timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704880956,3217907,0.019154,0.002394,-9.473856,-0.010925,0.018119,-0.025047
1704880956,3217935,0.007183,0.014365,-9.425972,-0.013590,0.015988,-0.022383
1704880956,3217964,-0.019154,0.021548,-9.447520,-0.015988,0.020251,-0.021317
1704880956,3217995,0.074220,-0.026336,-9.624691,-0.011724,0.016254,-0.020784
1704880956,3218023,0.124498,0.038307,-9.473856,-0.017853,0.014922,-0.025047
1704880956,3218052,0.038307,0.062249,-9.495404,-0.014922,0.017320,-0.020784
1704880956,3218080,0.069432,-0.023942,-9.452309,-0.016254,0.013856,-0.022649
1704880956,3218109,0.038307,0.052672,-9.476251,-0.014655,0.014389,-0.023182
1704880956,3218137,0.007183,0.007183,-9.459491,-0.012524,0.018386,-0.020518
1704880956,3218166,0.110133,0.062249,-9.423578,-0.013590,0.015721,-0.023449
1704880956,3218197,0.069432,0.079009,-9.469068,-0.015188,0.017320,-0.020251
1704880956,3218226,0.055067,0.090980,-9.437943,-0.010658,0.015455,-0.020251
1704880956,3218255,0.069432,0.062249,-9.459491,-0.015188,0.016521,-0.021850
1704880956,3218283,0.031125,-0.009577,-9.442732,-0.011991,0.014922,-0.023715
1704880956,3218312,-0.002394,0.023942,-9.526528,-0.015988,0.013323,-0.020518
1704880956,3218341,0.081403,0.071826,-9.414001,-0.014922,0.017320,-0.025047
1704880956,3218372,0.045490,0.009577,-9.481039,-0.013057,0.014922,-0.021317
1704880956,3218401,0.028730,0.023942,-9.493010,-0.012257,0.018386,-0.022916
1704880956,3218430,0.059855,0.031125,-9.504981,-0.012257,0.015988,-0.023182
1704880956,3218459,0.040701,0.043096,-9.390059,-0.012524,0.016254,-0.022383
1704880957,3218488,0.117316,0.047884,-9.440337,-0.015988,0.014123,-0.022383
1704880957,3218517,0.081403,0.026336,-9.471462,-0.017054,0.020251,-0.020251
1704880957,3218546,0.021548,-0.011971,-9.423578,-0.012790,0.020784,-0.020518
1704880957,3218577,0.014365,0.059855,-9.459491,-0.014389,0.018119,-0.024248
1704880957,3218606,0.047884,0.074220,-9.452309,-0.013590,0.020518,-0.021317
1704880957,3218635,0.047884,0.031125,-9.373300,-0.014922,0.018386,-0.021583
1704880957,3218664,0.059855,0.055067,-9.533711,-0.013323,0.019718,-0.019185
1704880957,3218693,0.033519,0.019154,-9.454702,-0.013057,0.017853,-0.024515
1704880957,3218721,0.031125,-0.004788,-9.442732,-0.013590,0.016521,-0.020784
1704880957,3218750,-0.014365,0.086191,-9.457097,-0.015721,0.021317,-0.022916
1704880957,3218782,0.062249,-0.004788,-9.464279,-0.013323,0.019718,-0.025580
1704880957,3218811,0.076614,0.090980,-9.504981,-0.012257,0.019718,-0.022383
1704880957,3218839,0.023942,0.043096,-9.507375,-0.011458,0.018386,-0.022649
1704880957,3218868,0.023942,0.028730,-9.461885,-0.017320,0.017054,-0.022649
1704880957,3218897,0.069432,0.007183,-9.428367,-0.011991,0.017853,-0.023715
1704880957,3218926,0.069432,0.047884,-9.497798,-0.017054,0.016254,-0.019718
1704880957,3218957,0.057461,0.019154,-9.469068,-0.011458,0.016787,-0.023449
1704880957,3218986,0.076614,-0.002394,-9.425972,-0.013590,0.018652,-0.019452
1704880957,3219015,0.064643,0.069432,-9.437943,-0.012790,0.014123,-0.023715
1704880957,3219044,-0.011971,0.014365,-9.423578,-0.011724,0.016521,-0.021850
1704880957,3219073,0.014365,0.023942,-9.514558,-0.013590,0.018119,-0.022649
1704880957,3219102,0.079009,0.057461,-9.469068,-0.013590,0.017853,-0.022116
1704880957,3219131,0.052672,-0.047884,-9.481039,-0.014922,0.020251,-0.020251
1704880957,3219162,0.014365,0.019154,-9.433155,-0.014389,0.018652,-0.022916
1704880957,3219191,0.081403,0.031125,-9.483433,-0.011991,0.017587,-0.023449
1704880957,3219220,0.007183,0.000000,-9.569624,-0.012257,0.021850,-0.022383
1704880957,3219249,0.055067,0.009577,-9.495404,-0.013590,0.017320,-0.022649
1704880957,3219278,0.071826,0.007183,-9.425972,-0.016521,0.017320,-0.022383
1704880957,3219307,0.004788,0.009577,-9.409213,-0.010392,0.020784,-0.022649
1704880957,3219335,0.014365,-0.040701,-9.490616,-0.015455,0.019985,-0.019452
1704880957,3219367,0.098162,-0.016759,-9.440337,-0.011991,0.016521,-0.021850
1704880957,3219396,0.035913,0.014365,-9.368511,-0.010658,0.021850,-0.023715
1704880957,3219425,0.011971,0.035913,-9.473856,-0.013590,0.016521,-0.021850
1704880957,3219454,0.038307,0.069432,-9.454702,-0.013057,0.019718,-0.020784
1704880957,3219483,0.038307,0.031125,-9.519346,-0.013057,0.020784,-0.019452
1704880958,3219512,0.074220,0.035913,-9.402030,-0.013057,0.016254,-0.021317
1704880958,3219540,0.031125,0.031125,-9.519346,-0.011191,0.015455,-0.024515
1704880958,3219572,0.095768,0.014365,-9.481039,-0.013590,0.014123,-0.020251
1704880958,3219601,0.038307,0.059855,-9.447520,-0.012790,0.019452,-0.024248
1704880958,3219629,0.050278,-0.019154,-9.485827,-0.012524,0.014389,-0.022649
1704880958,3219658,0.069432,0.004788,-9.433155,-0.014922,0.017587,-0.022649
1704880958,3219687,0.011971,0.055067,-9.449914,-0.013057,0.014389,-0.021583
1704880958,3219716,0.040701,0.057461,-9.459491,-0.013590,0.018919,-0.019985
1704880958,3219755,0.064643,0.047884,-9.461885,-0.014389,0.017320,-0.021317
1704880958,3219784,-0.023942,0.014365,-9.442732,-0.013323,0.019452,-0.019985
1704880958,3219813,0.002394,0.033519,-9.493010,-0.011724,0.017054,-0.021051
1704880958,3219841,0.009577,-0.004788,-9.452309,-0.011191,0.019185,-0.022916
1704880958,3219870,0.026336,0.062249,-9.430760,-0.013057,0.017853,-0.022383
1704880958,3219899,0.035913,0.045490,-9.464279,-0.013590,0.020518,-0.024515
1704880958,3219927,0.031125,0.021548,-9.435549,-0.013323,0.017853,-0.022383
1704880958,3219958,0.071826,0.021548,-9.452309,-0.014123,0.018386,-0.022916
1704880958,3219987,-0.002394,0.009577,-9.454702,-0.013590,0.019452,-0.023715
1704880958,3220015,0.069432,0.019154,-9.423578,-0.012257,0.022116,-0.022116
1704880958,3220044,0.043096,0.031125,-9.521740,-0.014922,0.016254,-0.019185
1704880958,3220072,0.057461,0.000000,-9.524135,-0.014389,0.019985,-0.022383
1704880958,3220101,0.040701,0.033519,-9.478644,-0.013590,0.015988,-0.022383
1704880958,3220130,0.052672,0.040701,-9.591172,-0.013856,0.013323,-0.020784
1704880958,3220160,0.043096,0.021548,-9.421184,-0.015188,0.018919,-0.023715
1704880958,3220189,0.045490,-0.004788,-9.430760,-0.013590,0.018119,-0.023449
1704880958,3220218,0.028730,0.002394,-9.521740,-0.012524,0.015721,-0.021051
1704880958,3220246,0.107739,0.002394,-9.464279,-0.014922,0.020251,-0.023715
1704880958,3220275,0.126893,0.074220,-9.416395,-0.011724,0.020251,-0.020251
1704880958,3220303,0.011971,0.047884,-9.447520,-0.013856,0.020784,-0.019718
1704880958,3220332,0.105345,0.050278,-9.464279,-0.014123,0.017320,-0.023715
1704880958,3220363,0.069432,0.035913,-9.502586,-0.013057,0.017054,-0.019985
1704880958,3220392,0.079009,0.028730,-9.454702,-0.014123,0.014123,-0.021850
1704880958,3220420,0.069432,-0.026336,-9.476251,-0.010658,0.019185,-0.023449
1704880958,3220449,0.052672,0.038307,-9.512163,-0.012524,0.018119,-0.021583
1704880958,3220478,0.050278,0.014365,-9.469068,-0.012524,0.015988,-0.022383
1704880959,3220506,0.064643,0.007183,-9.519346,-0.012790,0.016787,-0.020784
1704880959,3220537,0.067038,0.055067,-9.507375,-0.015188,0.015721,-0.023182
1704880959,3220566,0.019154,0.026336,-9.425972,-0.015455,0.018919,-0.021583
1704880959,3220594,0.067038,0.002394,-9.344569,-0.010658,0.016787,-0.021317
1704880959,3220623,0.105345,-0.067038,-9.481039,-0.013057,0.018386,-0.023449
1704880959,3220651,0.043096,0.035913,-9.461885,-0.013590,0.017320,-0.019452
1704880959,3220680,0.050278,0.031125,-9.466674,-0.016521,0.017587,-0.020518
1704880959,3220709,-0.002394,-0.033519,-9.485827,-0.013323,0.020251,-0.021051
1704880959,3220740,0.047884,0.043096,-9.311050,-0.014389,0.020518,-0.021051
1704880959,3220768,0.038307,-0.007183,-9.466674,-0.012790,0.017320,-0.022116
1704880959,3220797,0.016759,0.031125,-9.449914,-0.015455,0.017320,-0.023449
1704880959,3220825,0.023942,0.021548,-9.504981,-0.014123,0.018119,-0.022383
1704880959,3220854,0.064643,0.000000,-9.528923,-0.013057,0.016254,-0.021051
1704880959,3220883,0.016759,0.050278,-9.469068,-0.011724,0.017587,-0.021051
1704880959,3220911,0.055067,0.016759,-9.457097,-0.014922,0.015988,-0.023182
1704880959,3220942,-0.002394,0.071826,-9.423578,-0.013057,0.018386,-0.018919
1704880959,3220971,0.000000,0.031125,-9.442732,-0.013856,0.020251,-0.023182
1704880959,3220999,0.083797,-0.007183,-9.433155,-0.015188,0.019452,-0.025580
1704880959,3221028,0.055067,0.059855,-9.536105,-0.015721,0.019985,-0.021583
1704880959,3221056,0.007183,0.074220,-9.516952,-0.012524,0.018119,-0.020518
1704880959,3221085,-0.031125,0.000000,-9.512163,-0.012524,0.018386,-0.021850
1704880959,3221116,0.002394,0.004788,-9.476251,-0.015721,0.016787,-0.023715
1704880959,3221144,-0.011971,-0.016759,-9.509769,-0.011991,0.018386,-0.021317
1704880959,3221173,0.045490,0.009577,-9.495404,-0.015721,0.016254,-0.021317
1704880959,3221202,0.033519,0.023942,-9.473856,-0.014655,0.013323,-0.021317
1704880959,3221230,0.023942,0.000000,-9.402030,-0.012524,0.019185,-0.022116
1704880959,3221259,0.009577,0.009577,-9.528923,-0.014389,0.016521,-0.020784
1704880959,3221287,0.045490,0.026336,-9.457097,-0.012524,0.018119,-0.021583
1704880959,3221318,0.014365,0.004788,-9.516952,-0.012790,0.018386,-0.022649
1704880959,3221347,0.016759,0.023942,-9.524135,-0.013590,0.019185,-0.024248
1704880959,3221376,0.055067,-0.050278,-9.576807,-0.011191,0.017853,-0.020784
1704880959,3221405,0.016759,0.076614,-9.519346,-0.012257,0.016254,-0.021850
1704880959,3221434,0.076614,0.055067,-9.473856,-0.012790,0.019718,-0.024515
1704880959,3221462,0.011971,0.086191,-9.555259,-0.013856,0.019985,-0.020784
1704880960,3221491,0.016759,0.062249,-9.449914,-0.010658,0.017054,-0.019452
1704880960,3221523,0.057461,0.026336,-9.504981,-0.014922,0.017853,-0.020251
1704880960,3221551,0.011971,0.004788,-9.394848,-0.010392,0.020251,-0.023449
1704880960,3221580,0.079009,0.043096,-9.445126,-0.011191,0.015988,-0.024248
1704880960,3221609,0.050278,0.043096,-9.447520,-0.011991,0.019185,-0.020784
1704880960,3221638,0.057461,-0.014365,-9.469068,-0.012524,0.013323,-0.019985
1704880960,3221667,0.040701,-0.009577,-9.476251,-0.011191,0.018919,-0.023982
1704880960,3221696,0.014365,0.031125,-9.433155,-0.012257,0.014655,-0.021051
1704880960,3221724,0.050278,0.011971,-9.423578,-0.014922,0.019718,-0.021317
1704880960,3221753,0.045490,0.059855,-9.430760,-0.015988,0.019718,-0.023982
1704880960,3221781,0.014365,0.000000,-9.457097,-0.012524,0.014123,-0.022383
1704880960,3221810,0.069432,-0.011971,-9.385271,-0.012790,0.021583,-0.020784
1704880960,3221839,0.019154,0.002394,-9.481039,-0.014123,0.016787,-0.021051
1704880960,3221868,0.050278,0.014365,-9.473856,-0.014922,0.017853,-0.023182
1704880960,3221900,0.007183,0.009577,-9.478644,-0.011458,0.016521,-0.023715
1704880960,3221929,0.007183,0.007183,-9.526528,-0.014922,0.017320,-0.022383
1704880960,3221957,0.033519,-0.019154,-9.440337,-0.014655,0.017853,-0.019452
1704880960,3221986,0.021548,0.000000,-9.500193,-0.012790,0.019452,-0.022383
1704880960,3222015,0.069432,-0.047884,-9.473856,-0.014123,0.018919,-0.024248
1704880960,3222044,0.055067,0.064643,-9.392453,-0.010392,0.015188,-0.024248
1704880960,3222073,0.028730,-0.019154,-9.437943,-0.013590,0.018386,-0.021583
1704880960,3222105,0.052672,-0.007183,-9.452309,-0.010392,0.020251,-0.024781
1704880960,3222133,0.069432,-0.047884,-9.478644,-0.015188,0.015988,-0.022649
1704880960,3222162,0.043096,-0.002394,-9.356541,-0.012790,0.014922,-0.024248
1704880960,3222191,0.090980,-0.016759,-9.435549,-0.014922,0.019452,-0.018919
1704880960,3222220,0.047884,0.031125,-9.421184,-0.012257,0.014123,-0.024515
1704880960,3222249,0.040701,0.074220,-9.536105,-0.013323,0.019985,-0.024248
1704880960,3222278,0.071826,-0.028730,-9.385271,-0.014389,0.020251,-0.020251
1704880960,3222309,0.059855,-0.004788,-9.437943,-0.012524,0.018652,-0.023182
1704880960,3222338,0.028730,-0.011971,-9.485827,-0.013057,0.021317,-0.019452
1704880960,3222367,0.062249,0.023942,-9.572019,-0.015455,0.015188,-0.021850
1704880960,3222396,0.045490,0.007183,-9.385271,-0.012257,0.020784,-0.022116
1704880960,3222425,0.059855,0.057461,-9.500193,-0.012524,0.018652,-0.024781
1704880960,3222454,0.021548,-0.007183,-9.447520,-0.016787,0.016787,-0.022116
1704880961,3222485,0.009577,0.000000,-9.392453,-0.014922,0.020784,-0.023449
1704880961,3222514,-0.014365,0.016759,-9.454702,-0.014655,0.018652,-0.023449
1704880961,3222543,0.071826,0.050278,-9.406818,-0.014655,0.019452,-0.023715
1704880961,3222572,0.007183,0.011971,-9.485827,-0.012790,0.015455,-0.023449
1704880961,3222601,0.026336,0.038307,-9.493010,-0.011991,0.017853,-0.023715
1704880961,3222630,0.062249,0.016759,-9.521740,-0.013323,0.017320,-0.025314
1704880961,3222659,0.040701,0.011971,-9.437943,-0.013856,0.020251,-0.023449
1704880961,3222690,0.002394,0.031125,-9.466674,-0.015188,0.019985,-0.024248
1704880961,3222719,0.095768,0.002394,-9.490616,-0.012790,0.019185,-0.019718
1704880961,3222747,0.055067,0.069432,-9.454702,-0.012790,0.015188,-0.023715
1704880961,3222776,0.055067,-0.019154,-9.519346,-0.013590,0.018919,-0.020518
1704880961,3222805,0.057461,0.052672,-9.469068,-0.014922,0.019185,-0.024781
1704880961,3222834,0.059855,0.016759,-9.433155,-0.015455,0.019718,-0.023449
1704880961,3222863,0.057461,0.016759,-9.461885,-0.013323,0.017853,-0.024515
1704880961,3222953,0.045490,-0.014365,-9.411607,-0.013323,0.018119,-0.019718
1704880961,3222983,0.028730,-0.002394,-9.473856,-0.014389,0.014922,-0.022383
1704880961,3223012,0.050278,0.057461,-9.509769,-0.012524,0.017587,-0.022383
1704880961,3223040,0.093374,0.050278,-9.459491,-0.017320,0.015988,-0.020784
1704880961,3223069,0.026336,-0.035913,-9.485827,-0.014123,0.017320,-0.020251
1704880961,3223097,-0.007183,0.019154,-9.514558,-0.014389,0.016521,-0.022916
1704880961,3223128,0.052672,0.021548,-9.457097,-0.014389,0.014123,-0.025047
1704880961,3223157,0.028730,0.086191,-9.473856,-0.012790,0.017320,-0.020518
1704880961,3223185,0.021548,0.076614,-9.481039,-0.012524,0.017320,-0.023182
1704880961,3223214,0.055067,0.007183,-9.402030,-0.017853,0.018919,-0.022116
1704880961,3223242,0.038307,0.074220,-9.469068,-0.015188,0.017320,-0.021317
1704880961,3223271,0.090980,0.040701,-9.572019,-0.013057,0.017320,-0.020518
1704880961,3223300,0.035913,0.026336,-9.509769,-0.015188,0.018386,-0.023982
1704880961,3223331,0.095768,0.004788,-9.461885,-0.015455,0.018919,-0.022383
1704880961,3223359,0.047884,0.033519,-9.512163,-0.015988,0.016787,-0.020251
1704880961,3223388,0.038307,0.057461,-9.471462,-0.012257,0.018652,-0.025580
1704880961,3223417,0.028730,0.038307,-9.449914,-0.012790,0.019452,-0.023982
1704880961,3223445,0.059855,0.055067,-9.423578,-0.011991,0.015988,-0.021583
1704880961,3223474,0.047884,-0.023942,-9.507375,-0.013057,0.017587,-0.023715
1704880962,3223502,-0.004788,0.007183,-9.349358,-0.013323,0.015988,-0.023182
1704880962,3223533,0.014365,0.076614,-9.459491,-0.013590,0.020251,-0.022383
1704880962,3223562,0.040701,0.007183,-9.423578,-0.012790,0.015988,-0.021850
1704880962,3223590,0.043096,0.057461,-9.440337,-0.014389,0.017587,-0.023982
1704880962,3223619,0.086191,0.016759,-9.459491,-0.013856,0.016521,-0.025847
1704880962,3223648,0.071826,-0.002394,-9.402030,-0.011191,0.015721,-0.020518
1704880962,3223676,0.098162,0.050278,-9.440337,-0.014123,0.018386,-0.022383
1704880962,3223705,0.031125,0.016759,-9.528923,-0.014389,0.018919,-0.025580
1704880962,3223736,0.028730,-0.040701,-9.504981,-0.013590,0.018652,-0.022383
1704880962,3223764,0.069432,-0.002394,-9.481039,-0.013856,0.018919,-0.023449
1704880962,3223793,0.028730,0.062249,-9.471462,-0.012524,0.017853,-0.023449
1704880962,3223822,0.050278,0.047884,-9.567230,-0.011991,0.020251,-0.020518
1704880962,3223850,0.081403,0.016759,-9.363723,-0.011724,0.017054,-0.022649
1704880962,3223879,0.045490,0.083797,-9.414001,-0.013590,0.016254,-0.022916
1704880962,3223910,0.026336,0.014365,-9.540894,-0.014389,0.013856,-0.022916
1704880962,3223938,0.052672,-0.004788,-9.447520,-0.013057,0.021583,-0.021051
1704880962,3223967,0.031125,-0.028730,-9.409213,-0.013590,0.020784,-0.020784
1704880962,3223995,0.023942,0.047884,-9.421184,-0.015455,0.017320,-0.020784
1704880962,3224024,0.045490,0.038307,-9.497798,-0.011191,0.018119,-0.021850
1704880962,3224053,0.031125,0.067038,-9.548077,-0.013323,0.015988,-0.023449
1704880962,3224081,-0.004788,0.000000,-9.502586,-0.013323,0.018652,-0.021317
1704880962,3224112,0.055067,-0.014365,-9.406818,-0.013057,0.019718,-0.021051
1704880962,3224141,0.011971,0.031125,-9.382876,-0.012257,0.017054,-0.021051
1704880962,3224169,0.050278,0.050278,-9.380483,-0.014389,0.013590,-0.025314
1704880962,3224198,0.009577,0.062249,-9.500193,-0.015188,0.017320,-0.020251
1704880962,3224227,0.043096,0.038307,-9.514558,-0.014123,0.017853,-0.021850
1704880962,3224255,0.038307,-0.026336,-9.425972,-0.017054,0.016521,-0.021317
1704880962,3224284,0.031125,0.028730,-9.390059,-0.014922,0.014389,-0.021850
1704880962,3224315,0.002394,0.059855,-9.512163,-0.012524,0.018919,-0.025047
1704880962,3224343,0.016759,0.059855,-9.469068,-0.011724,0.018119,-0.026113
1704880962,3224372,0.007183,0.007183,-9.497798,-0.013590,0.019718,-0.023715
1704880962,3224400,0.059855,0.057461,-9.435549,-0.015721,0.015988,-0.021583
1704880962,3224429,0.031125,0.023942,-9.497798,-0.011191,0.016787,-0.024781
1704880962,3224457,0.045490,0.000000,-9.540894,-0.011724,0.017587,-0.022383
1704880963,3224488,0.081403,-0.002394,-9.495404,-0.011991,0.021317,-0.023715
1704880963,3224517,0.035913,-0.021548,-9.399636,-0.012790,0.017587,-0.022116
1704880963,3224546,0.023942,0.004788,-9.550470,-0.015188,0.019185,-0.018652
1704880963,3224575,0.062249,0.059855,-9.507375,-0.013323,0.018119,-0.020518
1704880963,3224604,0.110133,0.043096,-9.437943,-0.012524,0.014123,-0.022649
1704880963,3224632,0.016759,0.059855,-9.449914,-0.009859,0.017587,-0.020518
1704880963,3224661,0.083797,0.016759,-9.423578,-0.014389,0.017853,-0.022649
1704880963,3224693,0.035913,0.014365,-9.540894,-0.015188,0.017320,-0.022916
1704880963,3224721,0.004788,0.023942,-9.502586,-0.013590,0.023182,-0.022383
1704880963,3224750,0.002394,0.000000,-9.473856,-0.013856,0.015721,-0.021583
1704880963,3224779,0.043096,0.057461,-9.543288,-0.013057,0.017054,-0.022116
1704880963,3224808,0.040701,0.028730,-9.481039,-0.013323,0.016254,-0.021583
1704880963,3224837,0.014365,0.023942,-9.471462,-0.013323,0.017054,-0.019718
1704880963,3224866,0.016759,0.009577,-9.445126,-0.012257,0.012790,-0.022383
1704880963,3224897,0.019154,0.021548,-9.406818,-0.013323,0.015721,-0.022916
1704880963,3224926,0.059855,0.031125,-9.509769,-0.013590,0.017320,-0.019985
1704880963,3224955,0.047884,0.047884,-9.454702,-0.012257,0.017320,-0.023715
1704880963,3224984,0.033519,-0.014365,-9.435549,-0.012257,0.017853,-0.020251
1704880963,3225013,0.067038,0.035913,-9.430760,-0.014655,0.021051,-0.022916
1704880963,3225042,0.090980,0.014365,-9.440337,-0.015188,0.018919,-0.022116
1704880963,3225071,-0.009577,0.009577,-9.452309,-0.011724,0.017853,-0.026380
1704880963,3225102,0.019154,0.011971,-9.425972,-0.012257,0.015721,-0.021051
1704880963,3225131,0.057461,0.059855,-9.464279,-0.013057,0.017054,-0.022649
1704880963,3225160,0.067038,-0.014365,-9.466674,-0.008260,0.015455,-0.023982
1704880963,3225189,0.093374,0.026336,-9.452309,-0.012524,0.017054,-0.023449
1704880963,3225217,0.007183,-0.038307,-9.442732,-0.013590,0.017054,-0.021051
1704880963,3225246,0.026336,-0.004788,-9.445126,-0.014922,0.017853,-0.020784
1704880963,3225278,0.079009,0.026336,-9.449914,-0.011991,0.019185,-0.021583
1704880963,3225307,0.052672,0.045490,-9.497798,-0.013590,0.014922,-0.020518
1704880963,3225336,0.062249,-0.019154,-9.437943,-0.014389,0.018119,-0.021583
1704880963,3225364,0.045490,0.011971,-9.464279,-0.011991,0.017853,-0.019452
1704880963,3225393,0.074220,0.004788,-9.385271,-0.012790,0.018652,-0.024248
1704880963,3225422,0.050278,0.007183,-9.452309,-0.014922,0.022649,-0.025580
1704880963,3225451,0.079009,0.014365,-9.437943,-0.014655,0.018119,-0.024248
1704880963,3225483,0.146046,0.064643,-9.416395,-0.014389,0.013856,-0.021317
1704880964,3225512,-0.007183,-0.026336,-9.442732,-0.010126,0.016521,-0.024248
1704880964,3225540,0.067038,0.076614,-9.406818,-0.014389,0.021583,-0.022383
1704880964,3225569,0.055067,0.007183,-9.481039,-0.012524,0.013323,-0.021051
1704880964,3225598,0.088585,0.059855,-9.435549,-0.014655,0.018919,-0.025314
1704880964,3225627,0.064643,0.081403,-9.507375,-0.013057,0.016254,-0.020784
1704880964,3225656,-0.011971,0.002394,-9.440337,-0.014123,0.017587,-0.024781
1704880964,3225687,0.007183,0.009577,-9.493010,-0.010658,0.016521,-0.022649
1704880964,3225716,0.055067,0.004788,-9.459491,-0.015188,0.018652,-0.024781
1704880964,3225745,0.086191,0.045490,-9.423578,-0.012257,0.017853,-0.024515
1704880964,3225774,0.002394,0.014365,-9.473856,-0.013323,0.018919,-0.021051
1704880964,3225803,0.023942,-0.021548,-9.516952,-0.014655,0.015988,-0.020784
1704880964,3225832,0.071826,0.057461,-9.416395,-0.014655,0.014655,-0.022383
1704880964,3225863,0.000000,-0.002394,-9.504981,-0.014123,0.019452,-0.022383
1704880964,3225892,0.076614,0.043096,-9.418790,-0.015988,0.019985,-0.022916
1704880964,3225921,0.026336,0.038307,-9.447520,-0.013323,0.019452,-0.023715
1704880964,3225949,0.033519,-0.028730,-9.466674,-0.015721,0.016521,-0.022649
1704880964,3225978,0.067038,-0.038307,-9.411607,-0.014123,0.019452,-0.023982
1704880964,3226007,0.019154,0.000000,-9.500193,-0.012790,0.017853,-0.019985
1704880964,3226036,0.052672,0.023942,-9.473856,-0.014655,0.021051,-0.022649
1704880964,3226075,0.050278,0.052672,-9.454702,-0.013856,0.015188,-0.020518
1704880964,3226105,0.083797,-0.009577,-9.476251,-0.013057,0.018386,-0.024515
1704880964,3226133,0.071826,-0.004788,-9.500193,-0.011724,0.015188,-0.020784
1704880964,3226162,0.045490,0.031125,-9.459491,-0.016521,0.016254,-0.022383
1704880964,3226190,0.019154,0.011971,-9.447520,-0.013590,0.020251,-0.021317
1704880964,3226219,0.050278,-0.028730,-9.485827,-0.011991,0.017853,-0.022383
1704880964,3226247,0.026336,0.093374,-9.445126,-0.011991,0.017587,-0.020518
1704880964,3226278,0.026336,0.007183,-9.421184,-0.012257,0.016521,-0.022116
1704880964,3226307,0.110133,-0.009577,-9.416395,-0.013323,0.015455,-0.021317
1704880964,3226335,0.067038,0.081403,-9.445126,-0.012257,0.015188,-0.022116
1704880964,3226364,0.107739,-0.023942,-9.502586,-0.012257,0.017320,-0.021317
1704880964,3226393,0.081403,0.086191,-9.488221,-0.015721,0.014922,-0.023182
1704880964,3226421,0.002394,0.033519,-9.512163,-0.016254,0.020518,-0.024781
1704880964,3226450,0.014365,0.019154,-9.560047,-0.015721,0.015721,-0.024781
1704880964,3226481,0.095768,-0.014365,-9.466674,-0.013057,0.022116,-0.021051
1704880965,3226510,0.038307,0.050278,-9.447520,-0.012790,0.011724,-0.022649
1704880965,3226538,0.028730,0.002394,-9.464279,-0.012790,0.018119,-0.021051
1704880965,3226567,0.011971,0.064643,-9.416395,-0.012790,0.022383,-0.023182
1704880965,3226595,0.059855,-0.019154,-9.447520,-0.013323,0.017587,-0.021850
1704880965,3226624,0.079009,0.064643,-9.404425,-0.012257,0.019185,-0.020518
1704880965,3226655,0.007183,0.007183,-9.543288,-0.014389,0.016521,-0.022383
1704880965,3226684,-0.014365,0.062249,-9.392453,-0.012257,0.021317,-0.021317
1704880965,3226712,0.067038,0.038307,-9.469068,-0.015721,0.017587,-0.021317
1704880965,3226741,0.033519,0.052672,-9.378088,-0.014389,0.015721,-0.020518
1704880965,3226769,0.055067,0.050278,-9.461885,-0.013323,0.019718,-0.022383
1704880965,3226798,0.023942,-0.043096,-9.423578,-0.012257,0.018386,-0.022116
1704880965,3226827,0.095768,0.045490,-9.435549,-0.013856,0.018386,-0.021317
1704880965,3226858,-0.011971,0.000000,-9.569624,-0.014123,0.018652,-0.022383
1704880965,3226886,0.038307,0.011971,-9.466674,-0.009593,0.016787,-0.022116
1704880965,3226915,0.079009,-0.026336,-9.490616,-0.008793,0.021583,-0.021583
1704880965,3226944,0.045490,0.067038,-9.447520,-0.015455,0.018119,-0.026913
1704880965,3226972,0.055067,0.028730,-9.409213,-0.016787,0.017853,-0.020518
1704880965,3227001,0.000000,0.000000,-9.459491,-0.013590,0.019718,-0.022383
1704880965,3227029,0.071826,0.055067,-9.457097,-0.013856,0.019985,-0.022649
1704880965,3227060,0.033519,0.067038,-9.572019,-0.011724,0.017587,-0.022116
1704880965,3227089,0.076614,0.002394,-9.464279,-0.013057,0.015455,-0.021850
1704880965,3227118,0.026336,0.002394,-9.425972,-0.015455,0.019452,-0.020518
1704880965,3227146,0.067038,0.035913,-9.461885,-0.011991,0.017054,-0.022116
1704880965,3227175,0.059855,-0.031125,-9.502586,-0.011191,0.016521,-0.020251
1704880965,3227204,0.007183,0.067038,-9.428367,-0.014922,0.019185,-0.022916
1704880965,3227245,0.031125,0.011971,-9.555259,-0.015188,0.018919,-0.024781
1704880965,3227274,0.002394,0.019154,-9.466674,-0.015455,0.019185,-0.018386
1704880965,3227302,0.038307,0.000000,-9.473856,-0.014655,0.018652,-0.021583
1704880965,3227331,0.038307,0.019154,-9.437943,-0.010925,0.014123,-0.023715
1704880965,3227359,0.043096,-0.011971,-9.430760,-0.012257,0.018386,-0.020251
1704880965,3227388,0.062249,0.045490,-9.478644,-0.011991,0.014655,-0.022116
1704880965,3227417,0.050278,-0.038307,-9.423578,-0.013856,0.017587,-0.023715
1704880965,3227448,0.052672,0.076614,-9.425972,-0.015455,0.014123,-0.023715
1704880965,3227476,0.038307,0.028730,-9.495404,-0.011724,0.021051,-0.020251
1704880966,3227505,0.069432,0.009577,-9.531317,-0.011458,0.022916,-0.024781
1704880966,3227533,-0.016759,0.033519,-9.509769,-0.009859,0.014922,-0.022916
1704880966,3227562,-0.011971,0.050278,-9.459491,-0.014389,0.016787,-0.025314
