timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069509,1694759,0.217872,0.011971,-9.397242
1703069509,1694779,0.191536,0.050278,-9.488221
1703069509,1694799,0.268151,-0.016759,-9.485827
1703069509,1694820,0.186748,0.086191,-9.512163
1703069509,1694842,0.138864,0.031125,-9.512163
1703069509,1694862,0.205901,0.093374,-9.457097
1703069509,1694883,0.186748,0.035913,-9.593566
1703069509,1694903,0.155623,0.067038,-9.579201
1703069509,1694923,0.208296,0.067038,-9.421184
1703069509,1694943,0.205901,0.040701,-9.469068
1703069509,1694964,0.100556,0.062249,-9.464279
1703069509,1694984,0.189142,0.019154,-9.483433
1703069509,1695004,0.167594,0.055067,-9.433155
1703069509,1695024,0.191536,0.062249,-9.452309
1703069509,1695045,0.143652,-0.009577,-9.469068
1703069509,1695067,0.141258,0.035913,-9.502586
1703069509,1695087,0.196325,-0.011971,-9.464279
1703069509,1695107,0.213084,0.021548,-9.387665
1703069509,1695128,0.146046,-0.004788,-9.495404
1703069509,1695148,0.167594,0.079009,-9.390059
1703069509,1695168,0.217872,0.062249,-9.481039
1703069509,1695188,0.189142,0.045490,-9.545682
1703069509,1695209,0.237026,-0.019154,-9.524135
1703069509,1695229,0.181959,0.043096,-9.481039
1703069509,1695249,0.222661,0.059855,-9.495404
1703069509,1695271,0.177171,0.079009,-9.354146
1703069509,1695292,0.215478,-0.011971,-9.414001
1703069509,1695312,0.136469,0.040701,-9.533711
1703069509,1695332,0.244209,0.047884,-9.392453
1703069510,1695353,0.225055,0.035913,-9.495404
1703069510,1695373,0.239420,0.026336,-9.500193
1703069510,1695394,0.160412,0.031125,-9.390059
1703069510,1695414,0.201113,-0.007183,-9.471462
1703069510,1695435,0.181959,0.055067,-9.533711
1703069510,1695455,0.172383,-0.004788,-9.399636
1703069510,1695476,0.217872,0.088585,-9.478644
1703069510,1695499,0.260968,0.059855,-9.488221
1703069510,1695519,0.246603,0.028730,-9.399636
1703069510,1695540,0.201113,0.050278,-9.433155
1703069510,1695560,0.201113,0.043096,-9.411607
1703069510,1695581,0.158017,0.040701,-9.502586
1703069510,1695601,0.174777,0.021548,-9.528923
1703069510,1695622,0.222661,0.047884,-9.428367
1703069510,1695642,0.244209,0.052672,-9.411607
1703069510,1695663,0.225055,0.023942,-9.382876
1703069510,1695683,0.203507,0.023942,-9.500193
1703069510,1695704,0.239420,0.031125,-9.555259
1703069510,1695727,0.119710,0.043096,-9.464279
1703069510,1695747,0.210690,0.079009,-9.339781
1703069510,1695768,0.217872,0.000000,-9.447520
1703069510,1695788,0.193930,0.016759,-9.504981
1703069510,1695809,0.220267,0.023942,-9.473856
1703069510,1695829,0.165200,0.023942,-9.471462
1703069510,1695850,0.186748,0.074220,-9.514558
1703069510,1695870,0.220267,0.059855,-9.404425
1703069510,1695891,0.213084,-0.009577,-9.473856
1703069510,1695911,0.186748,0.076614,-9.370906
1703069510,1695932,0.181959,0.059855,-9.469068
1703069510,1695955,0.265756,0.028730,-9.526528
1703069510,1695975,0.184354,0.000000,-9.528923
1703069510,1695996,0.227449,0.004788,-9.390059
1703069510,1696016,0.201113,0.057461,-9.562442
1703069510,1696037,0.282516,0.064643,-9.390059
1703069510,1696057,0.134075,0.019154,-9.524135
1703069510,1696078,0.201113,0.057461,-9.464279
1703069510,1696098,0.198719,0.023942,-9.445126
1703069510,1696119,0.191536,0.000000,-9.414001
1703069510,1696139,0.244209,0.023942,-9.476251
1703069510,1696160,0.215478,0.074220,-9.500193
1703069510,1696183,0.239420,0.043096,-9.433155
1703069510,1696203,0.220267,0.028730,-9.445126
1703069510,1696224,0.260968,0.023942,-9.471462
1703069510,1696244,0.201113,0.023942,-9.459491
1703069510,1696265,0.193930,0.052672,-9.464279
1703069510,1696285,0.203507,0.021548,-9.406818
1703069510,1696306,0.162806,0.031125,-9.476251
1703069510,1696326,0.146046,0.079009,-9.497798
1703069511,1696347,0.213084,0.050278,-9.452309
1703069511,1696367,0.201113,0.064643,-9.504981
1703069511,1696388,0.213084,-0.007183,-9.416395
1703069511,1696411,0.222661,0.016759,-9.502586
1703069511,1696432,0.174777,0.052672,-9.363723
1703069511,1696452,0.253785,0.000000,-9.440337
1703069511,1696473,0.220267,0.014365,-9.452309
1703069511,1696493,0.217872,0.028730,-9.459491
1703069511,1696514,0.227449,0.016759,-9.485827
1703069511,1696534,0.191536,0.026336,-9.459491
1703069511,1696555,0.239420,0.052672,-9.490616
1703069511,1696575,0.205901,0.043096,-9.457097
1703069511,1696596,0.208296,-0.023942,-9.425972
1703069511,1696616,0.208296,0.038307,-9.476251
1703069511,1696639,0.193930,0.090980,-9.454702
1703069511,1696660,0.155623,0.019154,-9.526528
1703069511,1696680,0.148441,-0.031125,-9.430760
1703069511,1696701,0.179565,0.014365,-9.423578
1703069511,1696721,0.208296,0.043096,-9.473856
1703069511,1696742,0.213084,0.059855,-9.548077
1703069511,1696762,0.227449,0.047884,-9.481039
1703069511,1696783,0.193930,-0.002394,-9.402030
1703069511,1696803,0.184354,0.074220,-9.536105
1703069511,1696824,0.162806,0.007183,-9.440337
1703069511,1696844,0.148441,0.074220,-9.411607
1703069511,1696867,0.208296,0.071826,-9.433155
1703069511,1696888,0.191536,0.050278,-9.473856
1703069511,1696908,0.160412,0.086191,-9.504981
1703069511,1696928,0.138864,0.057461,-9.428367
1703069511,1696949,0.174777,-0.047884,-9.459491
1703069511,1696969,0.181959,0.062249,-9.461885
1703069511,1696990,0.263362,0.069432,-9.476251
1703069511,1697010,0.186748,0.023942,-9.521740
1703069511,1697031,0.248997,0.074220,-9.466674
1703069511,1697051,0.136469,0.011971,-9.358934
1703069511,1697082,0.186748,0.007183,-9.469068
1703069511,1697103,0.205901,0.045490,-9.473856
1703069511,1697123,0.270545,0.009577,-9.483433
1703069511,1697143,0.270545,0.035913,-9.555259
1703069511,1697163,0.193930,-0.007183,-9.481039
1703069511,1697183,0.203507,0.047884,-9.411607
1703069511,1697203,0.220267,0.059855,-9.409213
1703069511,1697224,0.196325,0.117316,-9.490616
1703069511,1697244,0.179565,0.081403,-9.473856
1703069511,1697264,0.225055,0.071826,-9.507375
1703069511,1697284,0.189142,0.002394,-9.387665
1703069511,1697307,0.210690,0.011971,-9.469068
1703069511,1697327,0.275333,-0.007183,-9.495404
1703069512,1697347,0.263362,0.062249,-9.428367
1703069512,1697367,0.162806,0.059855,-9.399636
1703069512,1697387,0.172383,-0.002394,-9.461885
1703069512,1697408,0.280122,0.040701,-9.447520
1703069512,1697428,0.189142,0.033519,-9.504981
1703069512,1697448,0.229843,0.047884,-9.411607
1703069512,1697468,0.241814,0.031125,-9.454702
1703069512,1697489,0.234632,0.059855,-9.485827
1703069512,1697509,0.162806,0.035913,-9.447520
1703069512,1697531,0.174777,0.045490,-9.425972
1703069512,1697552,0.189142,0.040701,-9.447520
1703069512,1697572,0.150835,0.004788,-9.481039
1703069512,1697592,0.181959,-0.055067,-9.428367
1703069512,1697612,0.174777,0.081403,-9.502586
1703069512,1697633,0.217872,0.031125,-9.473856
1703069512,1697653,0.148441,0.047884,-9.454702
1703069512,1697673,0.215478,0.035913,-9.380483
1703069512,1697693,0.172383,0.074220,-9.466674
1703069512,1697713,0.191536,0.009577,-9.442732
1703069512,1697734,0.191536,0.038307,-9.497798
1703069512,1697756,0.208296,0.035913,-9.440337
1703069512,1697776,0.220267,0.021548,-9.370906
1703069512,1697797,0.179565,0.028730,-9.454702
1703069512,1697817,0.160412,0.000000,-9.509769
1703069512,1697837,0.225055,0.064643,-9.464279
1703069512,1697857,0.215478,0.031125,-9.488221
1703069512,1697877,0.186748,0.038307,-9.469068
1703069512,1697898,0.258574,0.069432,-9.495404
1703069512,1697918,0.179565,0.011971,-9.414001
1703069512,1697938,0.222661,0.045490,-9.414001
1703069512,1697958,0.203507,0.023942,-9.545682
1703069512,1697981,0.184354,0.002394,-9.545682
1703069512,1698001,0.213084,0.040701,-9.490616
1703069512,1698021,0.186748,0.057461,-9.504981
1703069512,1698041,0.122104,0.014365,-9.514558
1703069512,1698062,0.198719,-0.007183,-9.473856
1703069512,1698082,0.169988,0.067038,-9.454702
1703069512,1698102,0.150835,0.033519,-9.411607
1703069512,1698122,0.263362,0.067038,-9.394848
1703069512,1698143,0.234632,-0.007183,-9.416395
1703069512,1698163,0.148441,0.083797,-9.394848
1703069512,1698183,0.225055,0.043096,-9.471462
1703069512,1698206,0.189142,0.047884,-9.536105
1703069512,1698226,0.179565,0.062249,-9.526528
1703069512,1698246,0.272939,0.086191,-9.488221
1703069512,1698266,0.205901,0.052672,-9.488221
1703069512,1698287,0.174777,0.040701,-9.512163
1703069512,1698307,0.246603,0.047884,-9.509769
1703069512,1698327,0.208296,0.007183,-9.495404
1703069513,1698347,0.234632,0.031125,-9.440337
1703069513,1698368,0.205901,0.014365,-9.447520
1703069513,1698388,0.189142,0.045490,-9.433155
1703069513,1698408,0.174777,0.050278,-9.481039
1703069513,1698431,0.234632,0.023942,-9.548077
1703069513,1698451,0.193930,0.047884,-9.483433
1703069513,1698471,0.191536,0.040701,-9.411607
1703069513,1698492,0.205901,0.040701,-9.435549
1703069513,1698512,0.225055,0.019154,-9.481039
1703069513,1698532,0.201113,0.023942,-9.368511
1703069513,1698552,0.208296,0.004788,-9.409213
1703069513,1698572,0.165200,0.057461,-9.552865
1703069513,1698593,0.201113,0.122104,-9.397242
1703069513,1698613,0.225055,0.100556,-9.457097
1703069513,1698633,0.217872,0.088585,-9.519346
1703069513,1698656,0.232238,0.011971,-9.421184
1703069513,1698676,0.244209,0.021548,-9.473856
1703069513,1698696,0.215478,0.038307,-9.495404
1703069513,1698716,0.222661,0.069432,-9.552865
1703069513,1698736,0.251391,0.050278,-9.423578
1703069513,1698757,0.229843,0.002394,-9.485827
1703069513,1698777,0.234632,0.026336,-9.481039
1703069513,1698797,0.234632,0.045490,-9.533711
1703069513,1698817,0.237026,0.074220,-9.425972
1703069513,1698837,0.208296,0.040701,-9.416395
1703069513,1698860,0.181959,-0.016759,-9.469068
1703069513,1698880,0.165200,0.055067,-9.418790
1703069513,1698901,0.253785,0.007183,-9.469068
1703069513,1698921,0.189142,0.043096,-9.500193
1703069513,1698941,0.205901,-0.014365,-9.442732
1703069513,1698962,0.203507,-0.014365,-9.459491
1703069513,1698982,0.237026,-0.028730,-9.440337
1703069513,1699003,0.198719,-0.028730,-9.445126
1703069513,1699023,0.215478,0.090980,-9.423578
1703069513,1699044,0.205901,0.033519,-9.435549
1703069513,1699064,0.217872,0.016759,-9.454702
1703069513,1699087,0.232238,0.007183,-9.548077
1703069513,1699107,0.237026,0.031125,-9.416395
1703069513,1699128,0.129287,0.009577,-9.464279
1703069513,1699148,0.227449,0.038307,-9.500193
1703069513,1699169,0.189142,0.093374,-9.399636
1703069513,1699189,0.215478,-0.004788,-9.481039
1703069513,1699210,0.294487,0.031125,-9.540894
1703069513,1699230,0.177171,0.038307,-9.493010
1703069513,1699251,0.220267,0.011971,-9.394848
1703069513,1699271,0.232238,-0.009577,-9.469068
1703069513,1699292,0.184354,0.102951,-9.531317
1703069513,1699315,0.222661,-0.004788,-9.504981
1703069513,1699335,0.191536,-0.023942,-9.452309
1703069514,1699356,0.225055,0.059855,-9.481039
1703069514,1699376,0.181959,0.009577,-9.416395
1703069514,1699397,0.184354,0.043096,-9.433155
1703069514,1699417,0.186748,0.009577,-9.483433
1703069514,1699438,0.193930,0.014365,-9.454702
1703069514,1699458,0.205901,0.047884,-9.361329
1703069514,1699479,0.205901,0.043096,-9.394848
1703069514,1699500,0.126893,0.052672,-9.502586
1703069514,1699520,0.208296,0.093374,-9.404425
1703069514,1699543,0.181959,0.045490,-9.528923
1703069514,1699564,0.227449,-0.026336,-9.418790
1703069514,1699584,0.138864,0.102951,-9.526528
1703069514,1699605,0.244209,-0.004788,-9.373300
1703069514,1699625,0.193930,0.007183,-9.437943
1703069514,1699646,0.244209,0.067038,-9.437943
1703069514,1699666,0.167594,-0.011971,-9.433155
1703069514,1699687,0.220267,0.031125,-9.459491
1703069514,1699707,0.241814,0.031125,-9.481039
1703069514,1699728,0.196325,0.035913,-9.449914
1703069514,1699748,0.155623,0.088585,-9.404425
1703069514,1699771,0.220267,0.059855,-9.454702
1703069514,1699792,0.268151,0.067038,-9.485827
1703069514,1699812,0.210690,0.047884,-9.471462
1703069514,1699833,0.184354,0.004788,-9.449914
1703069514,1699853,0.220267,0.038307,-9.495404
1703069514,1699874,0.210690,0.045490,-9.414001
1703069514,1699894,0.150835,0.002394,-9.502586
1703069514,1699915,0.186748,0.028730,-9.416395
1703069514,1699935,0.205901,0.074220,-9.521740
1703069514,1699956,0.201113,0.050278,-9.435549
1703069514,1699976,0.143652,0.067038,-9.557653
1703069514,1699999,0.184354,0.031125,-9.466674
1703069514,1700020,0.227449,0.007183,-9.509769
1703069514,1700040,0.215478,0.052672,-9.519346
1703069514,1700061,0.193930,0.052672,-9.418790
1703069514,1700081,0.205901,0.050278,-9.493010
1703069514,1700102,0.186748,0.035913,-9.445126
1703069514,1700122,0.141258,0.028730,-9.449914
1703069514,1700143,0.234632,0.014365,-9.466674
1703069514,1700163,0.181959,0.064643,-9.538500
1703069514,1700184,0.184354,0.004788,-9.411607
1703069514,1700204,0.222661,0.016759,-9.406818
1703069514,1700227,0.201113,0.074220,-9.430760
1703069514,1700248,0.215478,0.059855,-9.524135
1703069514,1700268,0.210690,0.007183,-9.464279
1703069514,1700289,0.153229,0.000000,-9.430760
1703069514,1700309,0.174777,-0.009577,-9.507375
1703069514,1700330,0.234632,-0.019154,-9.366117
1703069515,1700350,0.184354,0.043096,-9.356541
1703069515,1700371,0.184354,0.071826,-9.437943
1703069515,1700392,0.158017,0.002394,-9.416395
1703069515,1700412,0.208296,0.007183,-9.540894
1703069515,1700435,0.208296,0.035913,-9.507375
1703069515,1700455,0.177171,0.064643,-9.416395
1703069515,1700476,0.165200,0.028730,-9.536105
1703069515,1700496,0.258574,0.043096,-9.581595
1703069515,1700517,0.234632,0.021548,-9.488221
1703069515,1700537,0.239420,0.023942,-9.454702
1703069515,1700558,0.155623,0.040701,-9.528923
1703069515,1700578,0.251391,0.019154,-9.478644
1703069515,1700598,0.205901,-0.009577,-9.509769
1703069515,1700619,0.193930,0.110133,-9.519346
1703069515,1700639,0.174777,0.000000,-9.440337
1703069515,1700670,0.275333,0.093374,-9.476251
1703069515,1700691,0.203507,0.107739,-9.531317
1703069515,1700711,0.191536,0.074220,-9.390059
1703069515,1700731,0.155623,0.035913,-9.440337
1703069515,1700751,0.208296,-0.009577,-9.509769
1703069515,1700772,0.210690,0.011971,-9.500193
1703069515,1700792,0.232238,0.019154,-9.402030
1703069515,1700812,0.158017,0.038307,-9.428367
1703069515,1700832,0.162806,0.002394,-9.524135
1703069515,1700852,0.256180,-0.004788,-9.495404
1703069515,1700872,0.177171,-0.002394,-9.476251
1703069515,1700895,0.227449,0.009577,-9.382876
1703069515,1700915,0.213084,0.083797,-9.351752
1703069515,1700935,0.138864,0.059855,-9.421184
1703069515,1700955,0.179565,0.052672,-9.440337
1703069515,1700976,0.239420,0.023942,-9.437943
1703069515,1700996,0.191536,0.038307,-9.457097
1703069515,1701016,0.213084,0.045490,-9.445126
1703069515,1701036,0.177171,0.040701,-9.490616
1703069515,1701057,0.213084,0.033519,-9.461885
1703069515,1701077,0.217872,0.047884,-9.454702
1703069515,1701097,0.237026,0.011971,-9.437943
1703069515,1701120,0.246603,0.016759,-9.435549
1703069515,1701140,0.213084,0.045490,-9.471462
1703069515,1701160,0.229843,0.035913,-9.416395
1703069515,1701180,0.229843,0.004788,-9.552865
1703069515,1701200,0.203507,0.057461,-9.392453
1703069515,1701221,0.225055,0.067038,-9.382876
1703069515,1701241,0.225055,0.004788,-9.521740
1703069515,1701261,0.153229,0.023942,-9.421184
1703069515,1701281,0.237026,0.019154,-9.488221
1703069515,1701302,0.237026,0.043096,-9.495404
1703069515,1701322,0.201113,0.052672,-9.433155
1703069516,1701344,0.160412,-0.016759,-9.543288
1703069516,1701365,0.237026,-0.004788,-9.464279
1703069516,1701385,0.167594,0.035913,-9.493010
1703069516,1701405,0.191536,0.067038,-9.425972
1703069516,1701425,0.193930,0.095768,-9.478644
1703069516,1701446,0.246603,-0.011971,-9.497798
1703069516,1701466,0.234632,0.031125,-9.471462
1703069516,1701486,0.213084,0.050278,-9.418790
1703069516,1701506,0.181959,-0.023942,-9.449914
1703069516,1701526,0.189142,0.000000,-9.428367
1703069516,1701547,0.169988,-0.016759,-9.387665
1703069516,1701569,0.205901,0.000000,-9.442732
1703069516,1701589,0.160412,0.038307,-9.476251
1703069516,1701610,0.229843,0.026336,-9.495404
1703069516,1701630,0.210690,0.052672,-9.437943
1703069516,1701650,0.201113,0.019154,-9.476251
1703069516,1701670,0.229843,0.052672,-9.504981
1703069516,1701691,0.177171,0.052672,-9.490616
1703069516,1701711,0.169988,0.023942,-9.509769
1703069516,1701731,0.186748,0.079009,-9.526528
1703069516,1701751,0.203507,0.004788,-9.459491
1703069516,1701771,0.146046,0.033519,-9.516952
1703069516,1701794,0.191536,-0.002394,-9.509769
1703069516,1701814,0.208296,0.052672,-9.478644
1703069516,1701835,0.227449,0.038307,-9.406818
1703069516,1701855,0.167594,0.069432,-9.476251
1703069516,1701875,0.201113,0.040701,-9.476251
1703069516,1701895,0.174777,0.038307,-9.397242
1703069516,1701916,0.158017,-0.009577,-9.476251
1703069516,1701936,0.215478,0.098162,-9.414001
1703069516,1701956,0.174777,0.064643,-9.416395
1703069516,1701976,0.251391,0.043096,-9.485827
1703069516,1701999,0.246603,-0.004788,-9.526528
1703069516,1702019,0.143652,0.021548,-9.466674
1703069516,1702039,0.201113,0.055067,-9.516952
1703069516,1702060,0.239420,0.033519,-9.497798
1703069516,1702080,0.201113,0.026336,-9.380483
1703069516,1702100,0.201113,0.050278,-9.490616
1703069516,1702120,0.203507,0.057461,-9.476251
1703069516,1702141,0.155623,-0.002394,-9.411607
1703069516,1702161,0.208296,0.000000,-9.454702
1703069516,1702181,0.217872,0.050278,-9.397242
1703069516,1702201,0.205901,0.019154,-9.485827
1703069516,1702224,0.237026,0.000000,-9.471462
1703069516,1702244,0.203507,0.019154,-9.526528
1703069516,1702264,0.215478,0.011971,-9.440337
1703069516,1702284,0.208296,0.033519,-9.414001
1703069516,1702304,0.165200,0.059855,-9.449914
1703069516,1702325,0.258574,-0.057461,-9.478644
1703069517,1702345,0.179565,0.057461,-9.461885
1703069517,1702365,0.201113,0.055067,-9.493010
1703069517,1702396,0.191536,0.028730,-9.512163
1703069517,1702416,0.220267,0.026336,-9.457097
1703069517,1702436,0.181959,0.057461,-9.476251
1703069517,1702459,0.253785,0.033519,-9.476251
1703069517,1702479,0.169988,-0.026336,-9.430760
1703069517,1702499,0.220267,0.035913,-9.531317
1703069517,1702520,0.186748,0.052672,-9.483433
1703069517,1702540,0.177171,0.019154,-9.512163
1703069517,1702561,0.210690,0.038307,-9.430760
1703069517,1702581,0.167594,-0.019154,-9.521740
1703069517,1702601,0.181959,0.038307,-9.447520
1703069517,1702622,0.205901,-0.007183,-9.473856
1703069517,1702642,0.203507,0.035913,-9.504981
1703069517,1702663,0.213084,0.007183,-9.363723
1703069517,1702686,0.227449,0.016759,-9.442732
1703069517,1702706,0.198719,0.062249,-9.442732
1703069517,1702727,0.167594,0.043096,-9.488221
1703069517,1702747,0.172383,0.040701,-9.430760
1703069517,1702768,0.181959,0.086191,-9.466674
1703069517,1702788,0.213084,0.000000,-9.418790
1703069517,1702809,0.169988,0.028730,-9.411607
1703069517,1702829,0.160412,0.081403,-9.433155
1703069517,1702850,0.201113,0.062249,-9.416395
1703069517,1702870,0.191536,0.040701,-9.531317
1703069517,1702891,0.162806,0.019154,-9.363723
1703069517,1702914,0.232238,0.040701,-9.459491
1703069517,1702934,0.179565,0.021548,-9.531317
1703069517,1702955,0.205901,-0.059855,-9.435549
1703069517,1702975,0.201113,0.055067,-9.399636
1703069517,1702996,0.174777,0.007183,-9.428367
1703069517,1703016,0.213084,0.023942,-9.509769
1703069517,1703037,0.143652,0.000000,-9.414001
1703069517,1703057,0.162806,0.055067,-9.471462
1703069517,1703078,0.191536,0.052672,-9.421184
1703069517,1703098,0.196325,0.043096,-9.423578
1703069517,1703119,0.196325,0.043096,-9.442732
1703069517,1703142,0.172383,0.050278,-9.425972
1703069517,1703162,0.131681,-0.057461,-9.421184
1703069517,1703183,0.263362,0.047884,-9.490616
1703069517,1703203,0.205901,0.033519,-9.454702
1703069517,1703224,0.184354,0.045490,-9.514558
1703069517,1703244,0.193930,0.002394,-9.519346
1703069517,1703265,0.174777,0.079009,-9.409213
1703069517,1703285,0.248997,-0.004788,-9.488221
1703069517,1703306,0.193930,0.038307,-9.447520
1703069517,1703326,0.162806,-0.002394,-9.526528
1703069518,1703347,0.179565,0.071826,-9.488221
1703069518,1703370,0.203507,0.064643,-9.447520
1703069518,1703390,0.160412,0.059855,-9.519346
1703069518,1703411,0.148441,-0.019154,-9.457097
1703069518,1703431,0.153229,0.038307,-9.418790
1703069518,1703452,0.229843,0.000000,-9.509769
1703069518,1703472,0.160412,-0.002394,-9.437943
1703069518,1703493,0.196325,0.019154,-9.461885
1703069518,1703513,0.234632,0.028730,-9.454702
1703069518,1703534,0.146046,-0.047884,-9.449914
1703069518,1703554,0.246603,0.050278,-9.490616
1703069518,1703577,0.184354,0.035913,-9.440337
1703069518,1703598,0.177171,0.057461,-9.615114
1703069518,1703618,0.167594,-0.009577,-9.528923
1703069518,1703639,0.189142,0.023942,-9.495404
1703069518,1703659,0.174777,-0.004788,-9.497798
1703069518,1703680,0.177171,0.043096,-9.531317
1703069518,1703701,0.172383,0.086191,-9.524135
1703069518,1703721,0.210690,-0.004788,-9.493010
1703069518,1703742,0.165200,0.031125,-9.548077
1703069518,1703762,0.201113,0.040701,-9.447520
1703069518,1703783,0.196325,0.038307,-9.473856
1703069518,1703806,0.213084,-0.055067,-9.433155
1703069518,1703826,0.138864,0.021548,-9.485827
1703069518,1703847,0.102951,0.038307,-9.445126
1703069518,1703867,0.232238,0.074220,-9.428367
1703069518,1703888,0.196325,0.071826,-9.404425
1703069518,1703908,0.181959,0.028730,-9.605537
1703069518,1703929,0.229843,0.021548,-9.457097
1703069518,1703949,0.220267,0.028730,-9.469068
1703069518,1703970,0.248997,0.021548,-9.495404
1703069518,1703990,0.179565,0.095768,-9.504981
1703069518,1704011,0.210690,0.014365,-9.433155
1703069518,1704034,0.220267,0.016759,-9.629479
1703069518,1704054,0.169988,-0.002394,-9.478644
1703069518,1704074,0.196325,0.081403,-9.457097
1703069518,1704095,0.229843,0.026336,-9.516952
1703069518,1704115,0.172383,0.019154,-9.421184
1703069518,1704136,0.227449,0.081403,-9.423578
1703069518,1704156,0.167594,0.021548,-9.500193
1703069518,1704177,0.186748,0.081403,-9.497798
1703069518,1704197,0.198719,0.033519,-9.447520
1703069518,1704218,0.169988,-0.007183,-9.533711
1703069518,1704238,0.158017,0.002394,-9.454702
1703069518,1704268,0.179565,-0.023942,-9.557653
1703069518,1704290,0.208296,0.081403,-9.500193
1703069518,1704310,0.217872,0.052672,-9.543288
1703069518,1704330,0.205901,0.028730,-9.469068
1703069519,1704350,0.172383,0.004788,-9.509769
1703069519,1704370,0.193930,-0.016759,-9.425972
1703069519,1704390,0.155623,0.023942,-9.473856
1703069519,1704411,0.237026,0.019154,-9.397242
1703069519,1704431,0.186748,0.009577,-9.504981
1703069519,1704451,0.160412,0.038307,-9.435549
1703069519,1704471,0.191536,0.057461,-9.516952
1703069519,1704494,0.248997,0.026336,-9.516952
1703069519,1704514,0.251391,0.031125,-9.459491
1703069519,1704534,0.134075,0.090980,-9.488221
1703069519,1704554,0.258574,0.047884,-9.346964
1703069519,1704574,0.193930,0.052672,-9.397242
1703069519,1704595,0.205901,0.052672,-9.404425
1703069519,1704615,0.193930,-0.028730,-9.425972
1703069519,1704635,0.167594,0.023942,-9.437943
1703069519,1704655,0.244209,0.095768,-9.452309
1703069519,1704676,0.215478,-0.002394,-9.464279
1703069519,1704696,0.162806,0.043096,-9.473856
1703069519,1704718,0.227449,0.023942,-9.516952
1703069519,1704739,0.258574,0.023942,-9.437943
1703069519,1704759,0.201113,0.000000,-9.459491
