timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706615387,1636035,0.122104,-0.045490,-9.562442,-0.012790,0.013323,-0.019452
1706615387,1636060,0.220267,-0.047884,-9.521740,-0.017054,0.018386,-0.020251
1706615387,1636083,0.040701,0.014365,-9.579201,-0.014655,0.017587,-0.024248
1706615387,1636106,0.102951,0.004788,-9.488221,-0.014655,0.017587,-0.022649
1706615387,1636128,0.093374,-0.023942,-9.509769,-0.014655,0.019985,-0.022116
1706615387,1636151,0.079009,0.023942,-9.531317,-0.015721,0.016787,-0.021317
1706615387,1636174,0.117316,-0.023942,-9.545682,-0.011724,0.015988,-0.021850
1706615387,1636197,0.055067,0.038307,-9.509769,-0.012790,0.016787,-0.020518
1706615387,1636218,0.079009,-0.002394,-9.466674,-0.014123,0.018919,-0.021583
1706615387,1636241,0.086191,-0.002394,-9.615114,-0.015188,0.017853,-0.021583
1706615387,1636264,0.050278,0.002394,-9.507375,-0.014389,0.015721,-0.022383
1706615387,1636287,0.129287,0.033519,-9.449914,-0.014655,0.017054,-0.021583
1706615387,1636309,0.083797,0.045490,-9.514558,-0.009859,0.019985,-0.016787
1706615387,1636332,0.131681,-0.002394,-9.595961,-0.012790,0.020518,-0.023715
1706615387,1636357,0.119710,-0.014365,-9.485827,-0.013856,0.016521,-0.022916
1706615387,1636380,0.148441,0.000000,-9.500193,-0.015455,0.015188,-0.020518
1706615387,1636403,0.117316,0.000000,-9.567230,-0.016521,0.015721,-0.020518
1706615387,1636425,0.069432,0.038307,-9.533711,-0.015988,0.019185,-0.021051
1706615387,1636448,0.076614,0.016759,-9.531317,-0.012790,0.015988,-0.016254
1706615387,1636471,0.141258,-0.009577,-9.562442,-0.013323,0.017853,-0.021850
1706615387,1636494,0.071826,0.076614,-9.552865,-0.013590,0.019185,-0.021850
1706615387,1636519,0.081403,0.000000,-9.552865,-0.013856,0.015455,-0.026913
1706615387,1636541,0.158017,-0.047884,-9.514558,-0.014922,0.018919,-0.019718
1706615387,1636564,0.138864,-0.023942,-9.471462,-0.013856,0.014389,-0.023182
1706615387,1636587,0.131681,-0.047884,-9.624691,-0.014123,0.014655,-0.018919
1706615387,1636610,0.057461,-0.038307,-9.576807,-0.012257,0.019985,-0.018386
1706615387,1636632,0.095768,-0.052672,-9.579201,-0.013856,0.015988,-0.019185
1706615387,1636655,0.198719,-0.062249,-9.526528,-0.012524,0.017587,-0.021583
1706615387,1636680,0.090980,0.016759,-9.500193,-0.016254,0.014655,-0.022116
1706615387,1636703,0.076614,-0.050278,-9.531317,-0.012524,0.018386,-0.018919
1706615387,1636726,0.129287,-0.033519,-9.574412,-0.015721,0.017853,-0.019718
1706615387,1636748,0.131681,-0.038307,-9.512163,-0.014922,0.011991,-0.024248
1706615387,1636771,0.031125,0.019154,-9.569624,-0.015455,0.018386,-0.017054
1706615388,1636794,0.141258,-0.038307,-9.478644,-0.013323,0.017054,-0.023182
1706615388,1636819,0.069432,0.038307,-9.497798,-0.014123,0.020251,-0.019185
1706615388,1636841,0.095768,-0.019154,-9.502586,-0.014922,0.019985,-0.018119
1706615388,1636864,0.150835,-0.045490,-9.488221,-0.011458,0.019718,-0.021051
1706615388,1636887,0.107739,-0.050278,-9.471462,-0.014655,0.017054,-0.018919
1706615388,1636909,0.110133,-0.009577,-9.500193,-0.013856,0.016254,-0.022383
1706615388,1636932,0.047884,0.002394,-9.516952,-0.013057,0.016521,-0.018386
1706615388,1636955,0.076614,0.009577,-9.485827,-0.013057,0.017320,-0.017054
1706615388,1636980,0.074220,-0.035913,-9.454702,-0.013856,0.016521,-0.018652
1706615388,1637003,0.086191,-0.011971,-9.500193,-0.014123,0.018919,-0.020784
1706615388,1637026,0.179565,0.016759,-9.524135,-0.012257,0.015188,-0.020518
1706615388,1637049,0.110133,0.035913,-9.440337,-0.015988,0.019718,-0.022383
1706615388,1637072,0.158017,0.023942,-9.447520,-0.014922,0.014655,-0.018652
1706615388,1637095,0.069432,-0.014365,-9.552865,-0.012524,0.015188,-0.020784
1706615388,1637117,0.114922,-0.028730,-9.543288,-0.014922,0.016787,-0.021583
1706615388,1637143,0.143652,-0.004788,-9.497798,-0.011991,0.017054,-0.022116
1706615388,1637166,0.086191,-0.074220,-9.500193,-0.011991,0.018652,-0.019185
1706615388,1637189,0.124498,-0.035913,-9.433155,-0.014922,0.016787,-0.022383
1706615388,1637212,0.026336,0.004788,-9.502586,-0.012790,0.017587,-0.020251
1706615388,1637235,0.102951,0.007183,-9.428367,-0.011458,0.020251,-0.019452
1706615388,1637258,0.134075,-0.038307,-9.588778,-0.011191,0.018919,-0.018119
1706615388,1637283,0.079009,-0.009577,-9.528923,-0.012790,0.017320,-0.019985
1706615388,1637306,0.117316,0.009577,-9.445126,-0.014389,0.020784,-0.018386
1706615388,1637329,0.136469,-0.009577,-9.586384,-0.015188,0.018919,-0.023715
1706615388,1637352,0.067038,0.035913,-9.452309,-0.015188,0.018119,-0.022916
1706615388,1637375,0.110133,0.014365,-9.466674,-0.015721,0.017853,-0.015988
1706615388,1637398,0.050278,0.031125,-9.449914,-0.012790,0.019718,-0.020518
1706615388,1637421,0.064643,0.007183,-9.488221,-0.010126,0.016254,-0.021317
1706615388,1637447,0.114922,-0.059855,-9.485827,-0.011991,0.018919,-0.019718
1706615388,1637470,0.043096,-0.062249,-9.512163,-0.015188,0.019985,-0.020784
1706615388,1637493,0.031125,0.011971,-9.495404,-0.011991,0.017320,-0.019985
1706615388,1637516,0.088585,-0.014365,-9.521740,-0.012524,0.019985,-0.023982
1706615388,1637539,0.138864,0.028730,-9.586384,-0.013057,0.013856,-0.023449
1706615388,1637562,0.110133,-0.004788,-9.557653,-0.014389,0.017853,-0.023715
1706615388,1637585,0.107739,-0.002394,-9.548077,-0.014922,0.015188,-0.023982
1706615388,1637610,0.117316,0.050278,-9.476251,-0.014389,0.015721,-0.020251
1706615388,1637633,0.102951,-0.057461,-9.533711,-0.013590,0.018386,-0.019452
1706615388,1637656,0.045490,-0.031125,-9.514558,-0.015988,0.017587,-0.017320
1706615388,1637679,0.102951,-0.026336,-9.437943,-0.010925,0.017853,-0.022116
1706615388,1637702,0.107739,-0.045490,-9.619903,-0.013057,0.016521,-0.021850
1706615388,1637725,0.059855,-0.062249,-9.572019,-0.014123,0.019718,-0.025047
1706615388,1637751,0.088585,-0.019154,-9.452309,-0.013856,0.017320,-0.022649
1706615388,1637774,0.083797,-0.014365,-9.428367,-0.012524,0.013856,-0.022383
1706615389,1637797,0.098162,-0.021548,-9.536105,-0.015988,0.015721,-0.022116
1706615389,1637820,0.064643,-0.002394,-9.624691,-0.012257,0.017320,-0.019718
1706615389,1637843,0.141258,0.033519,-9.560047,-0.011991,0.017054,-0.019985
1706615389,1637866,0.110133,-0.004788,-9.509769,-0.013856,0.020518,-0.023182
1706615389,1637889,0.126893,-0.016759,-9.550470,-0.012524,0.017320,-0.022383
1706615389,1637914,0.114922,-0.002394,-9.545682,-0.013323,0.019185,-0.019185
1706615389,1637937,0.083797,-0.040701,-9.488221,-0.014655,0.017054,-0.020518
1706615389,1637960,0.076614,0.023942,-9.507375,-0.015188,0.015188,-0.019452
1706615389,1637983,0.050278,-0.004788,-9.504981,-0.010658,0.016787,-0.022116
1706615389,1638006,0.088585,-0.050278,-9.507375,-0.013057,0.020784,-0.023715
1706615389,1638029,0.122104,-0.014365,-9.538500,-0.014123,0.017320,-0.020784
1706615389,1638052,0.138864,0.011971,-9.603143,-0.015988,0.018119,-0.021051
1706615389,1638078,0.059855,-0.052672,-9.483433,-0.013856,0.015721,-0.020784
1706615389,1638101,0.122104,-0.050278,-9.478644,-0.013323,0.016787,-0.019452
1706615389,1638123,0.110133,-0.002394,-9.471462,-0.014389,0.019718,-0.019718
1706615389,1638146,0.102951,-0.023942,-9.521740,-0.013323,0.017587,-0.021051
1706615389,1638169,0.110133,0.021548,-9.473856,-0.014389,0.016787,-0.020784
1706615389,1638192,0.186748,0.057461,-9.449914,-0.014123,0.017320,-0.021051
1706615389,1638226,0.090980,-0.045490,-9.459491,-0.015455,0.018119,-0.019985
1706615389,1638250,0.129287,-0.021548,-9.531317,-0.011191,0.020518,-0.018652
1706615389,1638273,0.098162,-0.011971,-9.504981,-0.014389,0.018386,-0.020784
1706615389,1638296,0.098162,0.007183,-9.418790,-0.015455,0.020251,-0.021051
1706615389,1638318,0.100556,-0.059855,-9.497798,-0.015988,0.019185,-0.018119
1706615389,1638341,0.074220,-0.055067,-9.502586,-0.014655,0.016254,-0.022383
1706615389,1638364,0.102951,0.009577,-9.471462,-0.012790,0.013590,-0.020251
1706615389,1638389,0.150835,-0.016759,-9.423578,-0.014123,0.019452,-0.023715
1706615389,1638411,0.090980,-0.004788,-9.466674,-0.012524,0.018652,-0.023982
1706615389,1638434,0.057461,0.014365,-9.512163,-0.014922,0.018652,-0.021051
1706615389,1638457,0.110133,-0.009577,-9.540894,-0.012524,0.019718,-0.021583
1706615389,1638480,0.076614,-0.043096,-9.406818,-0.010126,0.018386,-0.021051
1706615389,1638502,0.095768,-0.055067,-9.461885,-0.014655,0.020251,-0.022916
1706615389,1638525,0.088585,-0.035913,-9.497798,-0.014389,0.018119,-0.022649
1706615389,1638550,0.122104,0.007183,-9.567230,-0.015988,0.018652,-0.020784
1706615389,1638573,0.090980,-0.028730,-9.423578,-0.011991,0.015988,-0.019718
1706615389,1638596,0.136469,-0.023942,-9.500193,-0.012257,0.018919,-0.021850
1706615389,1638618,0.100556,0.035913,-9.442732,-0.014123,0.019985,-0.020251
1706615389,1638641,0.112527,-0.038307,-9.624691,-0.015721,0.016787,-0.021850
1706615389,1638664,0.067038,0.019154,-9.459491,-0.013856,0.019718,-0.018919
1706615389,1638689,0.100556,0.011971,-9.478644,-0.012524,0.016254,-0.019718
1706615389,1638711,0.141258,-0.038307,-9.481039,-0.014123,0.018652,-0.022116
1706615389,1638734,0.117316,-0.031125,-9.516952,-0.012790,0.016521,-0.021051
1706615389,1638757,0.076614,-0.019154,-9.581595,-0.013590,0.017320,-0.021850
1706615390,1638780,0.086191,-0.026336,-9.555259,-0.014123,0.017587,-0.023182
1706615390,1638802,0.129287,-0.002394,-9.514558,-0.010658,0.015988,-0.022383
1706615390,1638825,0.055067,-0.031125,-9.488221,-0.013323,0.018386,-0.019185
1706615390,1638850,0.086191,0.021548,-9.555259,-0.011458,0.018652,-0.021051
1706615390,1638873,0.071826,-0.026336,-9.476251,-0.015988,0.016787,-0.020518
1706615390,1638896,0.134075,0.002394,-9.569624,-0.011458,0.019185,-0.021317
1706615390,1638918,0.095768,-0.026336,-9.476251,-0.017587,0.017320,-0.019185
1706615390,1638941,0.090980,0.016759,-9.555259,-0.012257,0.016521,-0.020784
1706615390,1638964,0.086191,0.002394,-9.423578,-0.016521,0.016787,-0.022116
1706615390,1638987,0.074220,0.019154,-9.433155,-0.011191,0.015988,-0.019718
1706615390,1639012,0.138864,-0.050278,-9.414001,-0.013057,0.016254,-0.019718
1706615390,1639034,0.117316,-0.043096,-9.488221,-0.015188,0.017054,-0.023182
1706615390,1639057,0.122104,-0.011971,-9.576807,-0.015188,0.015721,-0.021850
1706615390,1639080,0.064643,0.007183,-9.583989,-0.013323,0.020518,-0.020518
1706615390,1639103,0.093374,-0.033519,-9.598354,-0.013323,0.017853,-0.022383
1706615390,1639125,0.079009,-0.011971,-9.526528,-0.010925,0.017054,-0.022116
1706615390,1639150,0.083797,-0.040701,-9.481039,-0.012257,0.016787,-0.020784
1706615390,1639173,0.155623,-0.031125,-9.452309,-0.014389,0.013323,-0.021850
1706615390,1639196,0.090980,-0.026336,-9.464279,-0.013856,0.017587,-0.020784
1706615390,1639219,0.100556,-0.009577,-9.531317,-0.011991,0.017320,-0.019185
1706615390,1639241,0.143652,-0.057461,-9.555259,-0.012257,0.020784,-0.019985
1706615390,1639264,0.143652,0.011971,-9.509769,-0.011991,0.018919,-0.021583
1706615390,1639287,0.165200,0.007183,-9.447520,-0.014389,0.017587,-0.022116
1706615390,1639312,0.043096,0.009577,-9.567230,-0.015721,0.017587,-0.019718
1706615390,1639335,0.093374,-0.055067,-9.490616,-0.017054,0.014922,-0.023982
1706615390,1639357,0.064643,-0.002394,-9.469068,-0.013856,0.017587,-0.022916
1706615390,1639380,0.124498,0.014365,-9.471462,-0.012524,0.018919,-0.021051
1706615390,1639403,0.124498,-0.045490,-9.557653,-0.012257,0.019185,-0.022383
1706615390,1639426,0.098162,-0.021548,-9.449914,-0.012257,0.016787,-0.025047
1706615390,1639448,0.119710,-0.035913,-9.516952,-0.011724,0.018386,-0.020251
1706615390,1639473,0.131681,-0.019154,-9.476251,-0.013590,0.018652,-0.021317
1706615390,1639496,0.064643,-0.004788,-9.473856,-0.012790,0.016521,-0.026646
1706615390,1639519,0.076614,-0.052672,-9.531317,-0.010126,0.022116,-0.019185
1706615390,1639542,0.107739,-0.033519,-9.545682,-0.010392,0.018386,-0.021850
1706615390,1639565,0.177171,-0.038307,-9.526528,-0.015188,0.019718,-0.021850
1706615390,1639588,0.090980,0.007183,-9.550470,-0.010658,0.015455,-0.022116
1706615390,1639613,0.117316,-0.038307,-9.564836,-0.013856,0.017054,-0.022916
1706615390,1639636,0.165200,-0.011971,-9.500193,-0.013057,0.017587,-0.022916
1706615390,1639660,0.136469,-0.040701,-9.588778,-0.012257,0.017587,-0.019985
1706615390,1639683,0.093374,-0.033519,-9.548077,-0.013590,0.016521,-0.022649
1706615390,1639706,0.155623,0.009577,-9.567230,-0.011991,0.015188,-0.022383
1706615390,1639729,0.059855,-0.011971,-9.495404,-0.014922,0.019985,-0.021583
1706615390,1639752,0.095768,-0.043096,-9.497798,-0.011724,0.019985,-0.019985
1706615391,1639777,0.028730,-0.040701,-9.500193,-0.014922,0.019718,-0.020784
1706615391,1639800,0.086191,-0.047884,-9.481039,-0.011991,0.017320,-0.020251
1706615391,1639823,0.102951,-0.031125,-9.524135,-0.013590,0.014655,-0.019718
1706615391,1639846,0.119710,0.000000,-9.526528,-0.014922,0.019452,-0.021850
1706615391,1639869,0.074220,-0.007183,-9.543288,-0.014389,0.017853,-0.022649
1706615391,1639892,0.129287,0.031125,-9.483433,-0.013057,0.018119,-0.022916
1706615391,1639915,0.081403,-0.026336,-9.605537,-0.012524,0.017853,-0.022916
1706615391,1639941,0.105345,0.031125,-9.533711,-0.013323,0.016787,-0.023715
1706615391,1639964,0.067038,-0.016759,-9.548077,-0.011991,0.019185,-0.018652
1706615391,1639987,0.148441,-0.047884,-9.485827,-0.012257,0.018919,-0.021051
1706615391,1640010,0.129287,0.004788,-9.567230,-0.014655,0.018119,-0.018919
1706615391,1640033,0.138864,-0.028730,-9.579201,-0.009060,0.018119,-0.019718
1706615391,1640056,0.112527,0.004788,-9.521740,-0.012257,0.017853,-0.021051
1706615391,1640081,0.059855,0.016759,-9.495404,-0.013323,0.014655,-0.017853
1706615391,1640104,0.069432,-0.047884,-9.507375,-0.015988,0.019718,-0.021051
1706615391,1640127,0.081403,0.028730,-9.449914,-0.013323,0.017054,-0.020784
1706615391,1640150,0.095768,0.023942,-9.536105,-0.016254,0.017054,-0.019985
1706615391,1640173,0.155623,-0.050278,-9.524135,-0.015455,0.019185,-0.020518
1706615391,1640196,0.016759,0.026336,-9.564836,-0.014123,0.019985,-0.021850
1706615391,1640219,0.114922,-0.038307,-9.579201,-0.012790,0.019452,-0.022116
1706615391,1640245,0.079009,-0.023942,-9.481039,-0.011458,0.015721,-0.020518
1706615391,1640268,0.112527,-0.014365,-9.600749,-0.013323,0.017054,-0.020251
1706615391,1640291,0.105345,0.019154,-9.471462,-0.013856,0.016787,-0.019185
1706615391,1640314,0.112527,-0.031125,-9.550470,-0.013590,0.016254,-0.020784
1706615391,1640337,0.146046,0.057461,-9.581595,-0.011991,0.017320,-0.019718
1706615391,1640360,0.086191,0.002394,-9.485827,-0.013856,0.017587,-0.023182
1706615391,1640383,0.167594,-0.026336,-9.485827,-0.014123,0.018919,-0.021850
1706615391,1640408,0.119710,-0.009577,-9.574412,-0.012257,0.014123,-0.019718
1706615391,1640431,0.110133,-0.038307,-9.485827,-0.013323,0.013856,-0.021051
1706615391,1640454,0.129287,0.035913,-9.466674,-0.013057,0.015988,-0.022383
1706615391,1640477,0.076614,-0.045490,-9.629479,-0.015988,0.017054,-0.019985
1706615391,1640500,0.134075,-0.026336,-9.536105,-0.012524,0.015988,-0.022649
1706615391,1640523,0.158017,-0.033519,-9.490616,-0.014922,0.018119,-0.022383
1706615391,1640546,0.088585,0.033519,-9.564836,-0.012790,0.017853,-0.021317
1706615391,1640572,0.090980,0.031125,-9.507375,-0.010925,0.019718,-0.021051
1706615391,1640595,0.090980,-0.009577,-9.583989,-0.013057,0.013057,-0.022116
1706615391,1640618,0.088585,-0.059855,-9.531317,-0.014922,0.017853,-0.019985
1706615391,1640641,0.081403,-0.016759,-9.572019,-0.014655,0.017853,-0.019718
1706615391,1640664,0.155623,-0.043096,-9.493010,-0.012790,0.017320,-0.019718
1706615391,1640687,0.114922,-0.031125,-9.528923,-0.013856,0.018652,-0.021317
1706615391,1640720,0.186748,-0.031125,-9.533711,-0.013856,0.015721,-0.016787
1706615391,1640744,0.086191,0.014365,-9.548077,-0.014389,0.015988,-0.019452
1706615391,1640767,0.102951,-0.043096,-9.464279,-0.015455,0.016254,-0.022116
1706615392,1640790,0.131681,0.000000,-9.643845,-0.013323,0.016787,-0.023449
1706615392,1640812,0.093374,-0.062249,-9.466674,-0.014389,0.017320,-0.020518
1706615392,1640835,0.110133,-0.007183,-9.447520,-0.012524,0.015721,-0.019452
1706615392,1640858,0.110133,-0.023942,-9.550470,-0.013856,0.015721,-0.021850
1706615392,1640883,0.035913,0.033519,-9.521740,-0.010925,0.019985,-0.022116
1706615392,1640905,0.126893,-0.007183,-9.586384,-0.011724,0.020251,-0.023715
1706615392,1640928,0.107739,0.014365,-9.476251,-0.013590,0.017054,-0.023982
1706615392,1640951,0.114922,0.019154,-9.536105,-0.013856,0.017853,-0.022916
1706615392,1640974,0.153229,-0.021548,-9.605537,-0.015721,0.016787,-0.019452
1706615392,1640996,0.067038,0.011971,-9.514558,-0.013323,0.018919,-0.016787
1706615392,1641019,0.150835,0.002394,-9.579201,-0.013856,0.017587,-0.023715
1706615392,1641044,0.124498,-0.107739,-9.526528,-0.011724,0.018119,-0.018919
1706615392,1641067,0.126893,0.031125,-9.595961,-0.012790,0.017853,-0.018386
1706615392,1641090,0.112527,0.000000,-9.454702,-0.011724,0.018386,-0.019185
1706615392,1641112,0.057461,-0.007183,-9.521740,-0.013323,0.016521,-0.019985
1706615392,1641135,0.095768,-0.038307,-9.557653,-0.013057,0.018652,-0.021317
1706615392,1641158,0.090980,0.009577,-9.562442,-0.015188,0.020251,-0.022116
1706615392,1641183,0.160412,-0.033519,-9.493010,-0.014389,0.015988,-0.019718
1706615392,1641205,0.102951,-0.031125,-9.593566,-0.013057,0.017853,-0.022649
1706615392,1641228,0.095768,-0.040701,-9.540894,-0.013856,0.015188,-0.021583
1706615392,1641251,0.057461,0.002394,-9.466674,-0.010925,0.013590,-0.021051
1706615392,1641274,0.079009,-0.016759,-9.509769,-0.015188,0.016787,-0.022116
1706615392,1641296,0.107739,0.019154,-9.538500,-0.014389,0.016254,-0.023982
1706615392,1641319,0.076614,0.021548,-9.464279,-0.014922,0.015988,-0.017853
1706615392,1641344,0.136469,0.002394,-9.512163,-0.010658,0.019985,-0.019718
1706615392,1641367,0.047884,-0.014365,-9.595961,-0.014389,0.018119,-0.020518
1706615392,1641390,0.107739,0.023942,-9.504981,-0.013856,0.017587,-0.017054
1706615392,1641413,0.083797,-0.026336,-9.488221,-0.015188,0.015988,-0.023182
1706615392,1641435,0.071826,-0.062249,-9.581595,-0.014922,0.014922,-0.021583
1706615392,1641458,0.105345,0.002394,-9.557653,-0.013856,0.019185,-0.020518
1706615392,1641481,0.093374,-0.062249,-9.423578,-0.013323,0.015988,-0.017054
1706615392,1641506,0.076614,-0.045490,-9.538500,-0.015188,0.019718,-0.020251
1706615392,1641528,0.110133,0.033519,-9.478644,-0.014655,0.017853,-0.018119
1706615392,1641551,0.110133,-0.016759,-9.452309,-0.015988,0.017054,-0.022916
1706615392,1641574,0.100556,-0.028730,-9.464279,-0.011724,0.017587,-0.019452
1706615392,1641597,0.150835,0.000000,-9.526528,-0.010925,0.018119,-0.021583
1706615392,1641619,0.148441,-0.016759,-9.555259,-0.015988,0.017587,-0.021850
1706615392,1641644,0.114922,-0.026336,-9.595961,-0.014655,0.017054,-0.020784
1706615392,1641667,0.110133,-0.033519,-9.461885,-0.013057,0.015721,-0.022649
1706615392,1641690,0.088585,0.023942,-9.473856,-0.011724,0.019452,-0.022116
1706615392,1641713,0.112527,-0.031125,-9.469068,-0.013323,0.017320,-0.018919
1706615392,1641735,0.158017,0.028730,-9.562442,-0.011458,0.014389,-0.021850
1706615392,1641758,0.086191,-0.047884,-9.514558,-0.009593,0.018652,-0.021583
1706615393,1641781,0.098162,0.033519,-9.485827,-0.014922,0.015188,-0.022916
1706615393,1641806,0.088585,0.002394,-9.538500,-0.015721,0.016787,-0.021850
1706615393,1641828,0.129287,0.011971,-9.591172,-0.011991,0.018652,-0.020251
1706615393,1641851,0.095768,0.004788,-9.485827,-0.012790,0.014389,-0.020784
1706615393,1641874,0.110133,0.011971,-9.478644,-0.012524,0.017320,-0.019452
1706615393,1641896,0.155623,-0.033519,-9.543288,-0.014389,0.022383,-0.019985
1706615393,1641919,0.114922,-0.040701,-9.476251,-0.012790,0.018919,-0.021850
1706615393,1641942,0.090980,0.002394,-9.466674,-0.013856,0.016787,-0.019718
1706615393,1641967,0.107739,0.031125,-9.572019,-0.013856,0.018919,-0.024248
1706615393,1641990,0.165200,-0.023942,-9.445126,-0.013323,0.015721,-0.023715
1706615393,1642013,0.100556,0.023942,-9.425972,-0.014922,0.017587,-0.019718
1706615393,1642036,0.102951,0.019154,-9.595961,-0.011991,0.019718,-0.019985
1706615393,1642059,0.088585,-0.069432,-9.560047,-0.014655,0.016254,-0.021850
1706615393,1642082,0.086191,-0.055067,-9.433155,-0.014389,0.021317,-0.021850
1706615393,1642107,0.083797,0.004788,-9.507375,-0.011724,0.015988,-0.023449
1706615393,1642130,0.110133,0.069432,-9.564836,-0.014123,0.020518,-0.020251
1706615393,1642153,0.076614,-0.016759,-9.507375,-0.012257,0.017054,-0.021051
1706615393,1642176,0.079009,-0.016759,-9.512163,-0.014655,0.019185,-0.022116
1706615393,1642199,0.095768,-0.028730,-9.528923,-0.015188,0.020251,-0.022649
1706615393,1642222,0.172383,-0.019154,-9.545682,-0.013057,0.017587,-0.021317
1706615393,1642245,0.062249,-0.076614,-9.514558,-0.012790,0.019185,-0.023449
1706615393,1642271,0.086191,-0.059855,-9.478644,-0.012524,0.018119,-0.022649
1706615393,1642294,0.114922,0.007183,-9.574412,-0.014655,0.013856,-0.023449
1706615393,1642317,0.148441,-0.023942,-9.550470,-0.013856,0.015455,-0.022649
1706615393,1642340,0.119710,0.002394,-9.521740,-0.013323,0.016787,-0.020784
1706615393,1642363,0.083797,-0.023942,-9.521740,-0.016254,0.017853,-0.023449
1706615393,1642386,0.148441,-0.009577,-9.595961,-0.012790,0.019985,-0.025047
1706615393,1642409,0.138864,-0.040701,-9.567230,-0.013057,0.017587,-0.021317
1706615393,1642434,0.081403,0.007183,-9.514558,-0.014389,0.018119,-0.019452
1706615393,1642457,0.110133,-0.011971,-9.452309,-0.014123,0.019985,-0.018119
1706615393,1642480,0.093374,0.007183,-9.579201,-0.010925,0.018652,-0.023982
1706615393,1642503,0.143652,-0.057461,-9.588778,-0.014922,0.017853,-0.019985
1706615393,1642526,0.155623,-0.007183,-9.567230,-0.014655,0.016521,-0.022916
1706615393,1642549,0.079009,-0.031125,-9.507375,-0.012790,0.017054,-0.023182
1706615393,1642575,0.076614,-0.007183,-9.512163,-0.016521,0.019185,-0.021317
1706615393,1642598,0.117316,-0.045490,-9.550470,-0.017054,0.015721,-0.024781
1706615393,1642621,0.067038,0.000000,-9.469068,-0.013590,0.019718,-0.022383
1706615393,1642644,0.100556,-0.035913,-9.397242,-0.014655,0.019985,-0.021583
1706615393,1642667,0.069432,-0.023942,-9.583989,-0.011991,0.017853,-0.022383
1706615393,1642690,0.126893,-0.007183,-9.528923,-0.011991,0.016521,-0.019985
1706615393,1642713,0.090980,0.055067,-9.533711,-0.011191,0.017320,-0.021051
1706615393,1642738,0.074220,-0.019154,-9.521740,-0.011991,0.017587,-0.021850
1706615393,1642761,0.112527,0.028730,-9.495404,-0.013856,0.017853,-0.021583
1706615394,1642784,0.102951,-0.026336,-9.543288,-0.013057,0.020784,-0.025580
1706615394,1642807,0.189142,-0.016759,-9.569624,-0.013590,0.019185,-0.019718
1706615394,1642830,0.086191,0.007183,-9.512163,-0.015721,0.019452,-0.018652
1706615394,1642853,0.095768,-0.004788,-9.521740,-0.016521,0.018119,-0.018919
1706615394,1642876,0.153229,-0.023942,-9.483433,-0.014389,0.018652,-0.018386
1706615394,1642902,0.114922,0.019154,-9.562442,-0.015188,0.019185,-0.024515
1706615394,1642925,0.114922,0.045490,-9.504981,-0.014389,0.017320,-0.019452
1706615394,1642948,0.100556,-0.076614,-9.512163,-0.010925,0.016787,-0.021317
1706615394,1642971,0.090980,-0.021548,-9.583989,-0.014389,0.018919,-0.021317
1706615394,1642994,0.079009,0.000000,-9.545682,-0.014389,0.017054,-0.020784
1706615394,1643017,0.174777,-0.031125,-9.543288,-0.010658,0.019452,-0.022649
1706615394,1643042,0.033519,-0.055067,-9.524135,-0.013856,0.017320,-0.022383
1706615394,1643065,0.107739,-0.021548,-9.545682,-0.010925,0.022116,-0.019985
1706615394,1643088,0.112527,0.019154,-9.619903,-0.014389,0.020784,-0.024781
1706615394,1643111,0.119710,-0.102951,-9.588778,-0.013856,0.021583,-0.017587
1706615394,1643134,0.102951,-0.021548,-9.516952,-0.014655,0.018119,-0.019718
1706615394,1643157,0.093374,-0.035913,-9.502586,-0.016254,0.018119,-0.022916
1706615394,1643180,0.146046,-0.002394,-9.603143,-0.015455,0.015721,-0.023449
1706615394,1643214,0.095768,0.035913,-9.567230,-0.016254,0.014123,-0.022649
1706615394,1643238,0.107739,0.021548,-9.619903,-0.011191,0.019985,-0.020784
1706615394,1643261,0.064643,-0.016759,-9.449914,-0.014655,0.019718,-0.021051
1706615394,1643283,0.093374,-0.035913,-9.562442,-0.015188,0.019718,-0.019452
1706615394,1643306,0.088585,-0.035913,-9.445126,-0.012257,0.018652,-0.021317
1706615394,1643329,0.069432,0.035913,-9.528923,-0.015188,0.018386,-0.023182
1706615394,1643352,0.112527,0.002394,-9.557653,-0.012257,0.018386,-0.024248
1706615394,1643376,0.112527,0.031125,-9.466674,-0.014655,0.018119,-0.021317
1706615394,1643399,0.074220,-0.009577,-9.610326,-0.014922,0.015455,-0.023182
1706615394,1643422,0.134075,-0.031125,-9.595961,-0.013856,0.019985,-0.020784
1706615394,1643445,0.102951,0.031125,-9.586384,-0.013856,0.017587,-0.019452
1706615394,1643468,0.117316,-0.002394,-9.634268,-0.013856,0.018919,-0.019185
1706615394,1643490,0.124498,0.009577,-9.564836,-0.014123,0.018919,-0.021051
1706615394,1643513,0.069432,-0.052672,-9.500193,-0.015721,0.017054,-0.017853
1706615394,1643538,0.134075,0.002394,-9.502586,-0.016521,0.019718,-0.018386
1706615394,1643561,0.095768,0.028730,-9.548077,-0.014123,0.017853,-0.022916
1706615394,1643584,0.148441,-0.014365,-9.543288,-0.013057,0.014922,-0.018652
1706615394,1643607,0.062249,0.014365,-9.528923,-0.012257,0.016787,-0.020784
1706615394,1643629,0.114922,-0.009577,-9.459491,-0.015188,0.018919,-0.021051
