timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605725,302593,0.071826,-0.011971,-9.550470,-0.015455,0.021051,-0.022916
1706605725,302610,0.114922,0.035913,-9.500193,-0.013856,0.017587,-0.018652
1706605725,302628,0.158017,0.021548,-9.478644,-0.014389,0.017587,-0.023182
1706605725,302644,0.146046,0.057461,-9.540894,-0.014655,0.016254,-0.020784
1706605725,302660,0.098162,-0.009577,-9.500193,-0.011191,0.015988,-0.024515
1706605725,302676,0.122104,-0.035913,-9.478644,-0.012790,0.020518,-0.024515
1706605725,302693,0.107739,0.021548,-9.430760,-0.015188,0.019985,-0.019718
1706605725,302709,0.088585,-0.019154,-9.423578,-0.014922,0.019718,-0.021583
1706605725,302725,0.090980,0.004788,-9.504981,-0.013057,0.017587,-0.021051
1706605725,302744,0.069432,0.016759,-9.457097,-0.012524,0.015721,-0.023182
1706605725,302760,0.124498,-0.028730,-9.423578,-0.014389,0.014655,-0.018386
1706605725,302776,0.138864,-0.023942,-9.457097,-0.015988,0.019452,-0.021583
1706605725,302793,0.102951,-0.040701,-9.526528,-0.017320,0.017853,-0.019985
1706605725,302809,0.110133,0.019154,-9.509769,-0.014389,0.019452,-0.021850
1706605725,302826,0.119710,-0.038307,-9.500193,-0.014922,0.018119,-0.020784
1706605725,302842,0.093374,-0.028730,-9.473856,-0.014123,0.017054,-0.021317
1706605725,302861,0.105345,-0.035913,-9.543288,-0.014389,0.015721,-0.022649
1706605725,302888,0.095768,-0.021548,-9.476251,-0.012257,0.017853,-0.022649
1706605725,302905,0.138864,-0.035913,-9.485827,-0.011191,0.020251,-0.021317
1706605725,302921,0.119710,-0.033519,-9.552865,-0.013590,0.016521,-0.019985
1706605725,302937,0.129287,-0.033519,-9.536105,-0.011991,0.017587,-0.020518
1706605725,302954,0.074220,-0.026336,-9.390059,-0.013590,0.017853,-0.025047
1706605725,302970,0.153229,0.023942,-9.543288,-0.015455,0.017853,-0.022916
1706605726,302989,0.136469,0.004788,-9.447520,-0.014655,0.013323,-0.024248
1706605726,303005,0.035913,-0.040701,-9.536105,-0.014655,0.019718,-0.018386
1706605726,303022,0.124498,-0.035913,-9.574412,-0.011191,0.021051,-0.022383
1706605726,303038,0.110133,-0.069432,-9.485827,-0.016521,0.019452,-0.022116
1706605726,303055,0.146046,0.002394,-9.595961,-0.013590,0.018119,-0.021317
1706605726,303071,0.057461,-0.023942,-9.473856,-0.015455,0.019985,-0.021051
1706605726,303090,0.122104,-0.038307,-9.457097,-0.015455,0.015988,-0.021051
1706605726,303107,0.093374,-0.021548,-9.459491,-0.011724,0.018919,-0.020518
1706605726,303123,0.105345,0.009577,-9.619903,-0.013057,0.018386,-0.021051
1706605726,303140,0.033519,0.014365,-9.560047,-0.015721,0.019185,-0.021317
1706605726,303156,0.100556,-0.047884,-9.435549,-0.013590,0.016521,-0.021583
1706605726,303173,0.071826,-0.019154,-9.459491,-0.011991,0.018386,-0.021317
1706605726,303189,0.090980,-0.007183,-9.536105,-0.013057,0.019718,-0.020518
1706605726,303208,0.146046,-0.011971,-9.600749,-0.011191,0.017587,-0.019985
1706605726,303224,0.122104,-0.011971,-9.497798,-0.012790,0.014389,-0.022649
1706605726,303241,0.090980,-0.021548,-9.509769,-0.014123,0.017587,-0.020784
1706605726,303257,0.083797,0.031125,-9.449914,-0.013323,0.015721,-0.021051
1706605726,303274,0.117316,0.028730,-9.459491,-0.013057,0.018919,-0.020518
1706605726,303290,0.069432,-0.023942,-9.459491,-0.014123,0.016254,-0.021051
1706605726,303307,0.105345,-0.016759,-9.538500,-0.011991,0.014389,-0.019185
1706605726,303326,0.129287,0.000000,-9.545682,-0.012524,0.021583,-0.019985
1706605726,303342,0.105345,0.026336,-9.430760,-0.010658,0.017587,-0.020784
1706605726,303359,0.098162,-0.002394,-9.504981,-0.015455,0.017054,-0.022383
1706605726,303375,0.112527,0.035913,-9.521740,-0.014922,0.017320,-0.019185
1706605726,303392,0.047884,-0.055067,-9.495404,-0.012257,0.017853,-0.018652
1706605726,303408,0.138864,-0.038307,-9.512163,-0.011191,0.014655,-0.021317
1706605726,303425,0.181959,-0.040701,-9.567230,-0.012524,0.018919,-0.020518
1706605726,303444,0.105345,0.043096,-9.567230,-0.011991,0.017587,-0.020784
1706605726,303460,0.079009,-0.035913,-9.459491,-0.013590,0.018919,-0.019985
1706605726,303477,0.050278,-0.026336,-9.564836,-0.013590,0.019452,-0.022383
1706605726,303493,0.055067,0.019154,-9.514558,-0.014922,0.016254,-0.023715
1706605726,303509,0.181959,-0.011971,-9.576807,-0.014922,0.017320,-0.020518
1706605726,303526,0.100556,-0.093374,-9.500193,-0.013323,0.014922,-0.022383
1706605726,303545,0.086191,-0.004788,-9.521740,-0.014389,0.016787,-0.019185
1706605726,303561,0.162806,-0.023942,-9.564836,-0.010925,0.015455,-0.022116
1706605726,303578,0.095768,0.007183,-9.502586,-0.013590,0.017054,-0.019185
1706605726,303594,0.086191,0.021548,-9.545682,-0.012790,0.014655,-0.021051
1706605726,303610,0.107739,-0.045490,-9.466674,-0.010658,0.017054,-0.019185
1706605726,303627,0.088585,-0.016759,-9.466674,-0.012790,0.015721,-0.017853
1706605726,303643,0.150835,-0.071826,-9.521740,-0.013590,0.018119,-0.019185
1706605726,303670,0.169988,-0.047884,-9.543288,-0.015455,0.018119,-0.018652
1706605726,303687,0.102951,0.059855,-9.473856,-0.016254,0.015188,-0.022116
1706605726,303703,0.114922,0.031125,-9.485827,-0.012524,0.021051,-0.021317
1706605726,303719,0.062249,-0.062249,-9.430760,-0.014655,0.015455,-0.015988
1706605726,303735,0.088585,-0.033519,-9.533711,-0.013323,0.015721,-0.022383
1706605726,303751,0.165200,0.002394,-9.493010,-0.012790,0.017853,-0.019718
1706605726,303767,0.088585,0.000000,-9.447520,-0.011458,0.019185,-0.021051
1706605726,303786,0.100556,-0.033519,-9.416395,-0.010658,0.017587,-0.020518
1706605726,303802,0.105345,-0.014365,-9.509769,-0.014389,0.018119,-0.023182
1706605726,303818,0.059855,-0.004788,-9.423578,-0.014655,0.012790,-0.020784
1706605726,303834,0.059855,0.014365,-9.562442,-0.009060,0.017054,-0.023449
1706605726,303851,0.095768,0.009577,-9.526528,-0.011724,0.017320,-0.019985
1706605726,303867,0.102951,-0.052672,-9.552865,-0.013323,0.019452,-0.021583
1706605726,303883,0.119710,0.088585,-9.519346,-0.012790,0.019985,-0.020251
1706605726,303901,0.117316,0.002394,-9.550470,-0.012524,0.018386,-0.018119
1706605726,303918,0.102951,-0.019154,-9.509769,-0.011458,0.017320,-0.019185
1706605726,303934,0.167594,-0.016759,-9.430760,-0.012790,0.018119,-0.022383
1706605726,303950,0.112527,-0.019154,-9.583989,-0.015455,0.016521,-0.019452
1706605726,303966,0.090980,-0.043096,-9.493010,-0.013057,0.021317,-0.020784
1706605727,303982,0.098162,0.000000,-9.500193,-0.015455,0.017320,-0.019985
1706605727,303999,0.081403,0.026336,-9.493010,-0.015988,0.014922,-0.018119
1706605727,304017,0.095768,-0.055067,-9.440337,-0.012790,0.018652,-0.020518
1706605727,304033,0.136469,0.021548,-9.461885,-0.015188,0.020518,-0.023982
1706605727,304049,0.110133,-0.004788,-9.430760,-0.009326,0.020251,-0.020784
1706605727,304066,0.093374,-0.019154,-9.447520,-0.014389,0.017587,-0.020784
1706605727,304082,0.071826,-0.019154,-9.495404,-0.014389,0.017320,-0.021583
1706605727,304098,0.069432,0.021548,-9.495404,-0.013590,0.018652,-0.020518
1706605727,304116,0.114922,-0.028730,-9.457097,-0.011191,0.017853,-0.021317
1706605727,304133,0.124498,-0.055067,-9.526528,-0.013856,0.014922,-0.023182
1706605727,304149,0.124498,-0.026336,-9.507375,-0.015188,0.015721,-0.023449
1706605727,304165,0.129287,0.004788,-9.526528,-0.013323,0.016254,-0.022116
1706605727,304181,0.055067,0.023942,-9.572019,-0.011724,0.013590,-0.020518
1706605727,304197,0.067038,-0.028730,-9.454702,-0.016254,0.014655,-0.022916
1706605727,304214,0.079009,-0.011971,-9.524135,-0.014123,0.017587,-0.023715
1706605727,304232,0.071826,0.023942,-9.502586,-0.011724,0.016787,-0.021317
1706605727,304248,0.193930,-0.047884,-9.495404,-0.011191,0.020784,-0.022649
1706605727,304264,0.064643,-0.076614,-9.583989,-0.013856,0.019452,-0.020518
1706605727,304281,0.193930,-0.019154,-9.380483,-0.014389,0.020518,-0.020518
1706605727,304297,0.122104,-0.057461,-9.545682,-0.013057,0.022383,-0.022649
1706605727,304313,0.107739,-0.047884,-9.574412,-0.014389,0.015988,-0.024515
1706605727,304329,0.095768,-0.040701,-9.495404,-0.013856,0.020251,-0.020251
1706605727,304348,0.143652,0.023942,-9.483433,-0.012257,0.019985,-0.023449
1706605727,304364,0.064643,-0.083797,-9.516952,-0.010925,0.019452,-0.020251
1706605727,304380,0.117316,-0.055067,-9.469068,-0.011991,0.015721,-0.022116
1706605727,304396,0.119710,-0.002394,-9.536105,-0.012790,0.016787,-0.023182
1706605727,304413,0.095768,0.038307,-9.495404,-0.013590,0.017587,-0.021850
1706605727,304429,0.153229,0.004788,-9.447520,-0.014389,0.016787,-0.020784
1706605727,304445,0.102951,-0.050278,-9.500193,-0.013590,0.017054,-0.022116
1706605727,304463,0.088585,-0.004788,-9.447520,-0.015721,0.018386,-0.022383
1706605727,304479,0.210690,0.009577,-9.514558,-0.011458,0.018386,-0.019185
1706605727,304496,0.095768,-0.033519,-9.488221,-0.014655,0.015721,-0.022916
1706605727,304512,0.071826,-0.047884,-9.490616,-0.015188,0.018386,-0.023449
1706605727,304528,0.119710,-0.079009,-9.485827,-0.012257,0.015455,-0.020518
1706605727,304544,0.064643,-0.011971,-9.481039,-0.014922,0.013323,-0.022649
1706605727,304563,0.110133,0.021548,-9.524135,-0.011724,0.019718,-0.018919
1706605727,304579,0.107739,0.007183,-9.476251,-0.015988,0.019185,-0.022649
1706605727,304595,0.083797,0.002394,-9.540894,-0.017054,0.017853,-0.021051
1706605727,304612,0.069432,-0.009577,-9.514558,-0.013057,0.017587,-0.022116
1706605727,304628,0.129287,-0.019154,-9.447520,-0.013323,0.012790,-0.019985
1706605727,304645,0.112527,-0.028730,-9.545682,-0.015721,0.017853,-0.021850
1706605727,304661,0.071826,-0.055067,-9.473856,-0.014922,0.019985,-0.020784
1706605727,304680,0.122104,0.021548,-9.514558,-0.012257,0.015988,-0.020518
1706605727,304696,0.129287,-0.011971,-9.557653,-0.013856,0.020251,-0.021051
1706605727,304713,0.100556,0.016759,-9.543288,-0.014389,0.018652,-0.021051
1706605727,304729,0.098162,0.000000,-9.519346,-0.015188,0.016787,-0.019185
1706605727,304746,0.081403,0.021548,-9.519346,-0.013856,0.016787,-0.021850
1706605727,304762,0.050278,-0.004788,-9.567230,-0.013590,0.017320,-0.019985
1706605727,304779,0.153229,0.028730,-9.500193,-0.011991,0.017320,-0.020251
1706605727,304798,0.095768,-0.062249,-9.536105,-0.013590,0.017054,-0.021583
1706605727,304814,0.052672,-0.009577,-9.435549,-0.013856,0.018119,-0.020518
1706605727,304830,0.110133,0.031125,-9.380483,-0.014655,0.018386,-0.019985
1706605727,304847,0.110133,-0.031125,-9.516952,-0.011991,0.021051,-0.021583
1706605727,304863,0.083797,0.052672,-9.497798,-0.010925,0.019718,-0.022116
1706605727,304880,0.074220,-0.021548,-9.500193,-0.012790,0.016521,-0.019452
1706605727,304896,0.083797,-0.023942,-9.409213,-0.013590,0.017853,-0.020518
1706605727,304915,0.083797,0.002394,-9.485827,-0.015721,0.019452,-0.021051
1706605727,304932,0.148441,-0.026336,-9.493010,-0.010925,0.019452,-0.019985
1706605727,304948,0.076614,-0.040701,-9.471462,-0.011991,0.019452,-0.022916
1706605727,304965,0.136469,0.000000,-9.526528,-0.013057,0.019452,-0.021583
1706605728,304981,0.117316,-0.028730,-9.440337,-0.012524,0.018919,-0.022916
1706605728,304998,0.124498,0.045490,-9.485827,-0.014922,0.018652,-0.023449
1706605728,305017,0.069432,0.019154,-9.512163,-0.013057,0.021317,-0.020784
1706605728,305033,0.155623,-0.002394,-9.569624,-0.015188,0.019452,-0.023982
1706605728,305049,0.102951,-0.011971,-9.521740,-0.013590,0.018119,-0.018652
1706605728,305066,0.095768,-0.062249,-9.452309,-0.014922,0.014655,-0.020784
1706605728,305082,0.090980,-0.021548,-9.445126,-0.009593,0.020784,-0.023715
1706605728,305099,0.117316,-0.071826,-9.579201,-0.011991,0.018652,-0.021051
1706605728,305115,0.102951,0.002394,-9.476251,-0.013057,0.016521,-0.020518
1706605728,305134,0.074220,-0.009577,-9.485827,-0.014655,0.016521,-0.021051
1706605728,305151,0.124498,0.028730,-9.425972,-0.013323,0.017587,-0.022916
1706605728,305167,0.047884,-0.028730,-9.464279,-0.014655,0.015721,-0.022916
1706605728,305184,0.105345,0.011971,-9.540894,-0.013057,0.019185,-0.024515
1706605728,305200,0.102951,-0.055067,-9.481039,-0.012524,0.018119,-0.019985
1706605728,305217,0.093374,0.050278,-9.478644,-0.011991,0.016521,-0.021051
1706605728,305233,0.088585,-0.026336,-9.483433,-0.010925,0.015988,-0.020251
1706605728,305252,0.090980,0.011971,-9.533711,-0.013057,0.013856,-0.019718
1706605728,305269,0.074220,-0.062249,-9.485827,-0.012524,0.020784,-0.017853
1706605728,305285,0.088585,-0.038307,-9.540894,-0.014655,0.016787,-0.025314
1706605728,305302,0.107739,-0.038307,-9.469068,-0.014655,0.019452,-0.020784
1706605728,305318,0.114922,-0.033519,-9.521740,-0.011991,0.018919,-0.020518
1706605728,305335,0.086191,0.031125,-9.471462,-0.011724,0.017320,-0.021051
1706605728,305351,0.100556,-0.023942,-9.507375,-0.013590,0.018652,-0.023982
1706605728,305370,0.090980,0.028730,-9.459491,-0.013856,0.019185,-0.022916
1706605728,305386,0.095768,-0.033519,-9.531317,-0.013057,0.017054,-0.018919
1706605728,305403,0.122104,-0.011971,-9.490616,-0.013590,0.013323,-0.020251
1706605728,305419,0.107739,0.016759,-9.526528,-0.010126,0.014922,-0.021850
1706605728,305436,0.105345,-0.011971,-9.433155,-0.014922,0.018386,-0.022916
1706605728,305452,0.090980,-0.081403,-9.459491,-0.012524,0.019185,-0.022116
1706605728,305469,0.107739,-0.083797,-9.536105,-0.014389,0.017587,-0.024515
1706605728,305495,0.110133,0.004788,-9.490616,-0.011724,0.018919,-0.020251
1706605728,305512,0.090980,0.016759,-9.497798,-0.013323,0.017587,-0.021317
1706605728,305529,0.102951,-0.016759,-9.449914,-0.012524,0.016521,-0.019185
1706605728,305545,0.136469,-0.007183,-9.418790,-0.013856,0.015988,-0.023182
1706605728,305561,0.067038,-0.021548,-9.550470,-0.013323,0.015455,-0.022383
1706605728,305577,0.131681,-0.002394,-9.605537,-0.013856,0.015721,-0.021850
1706605728,305595,0.057461,0.000000,-9.552865,-0.015988,0.014123,-0.021850
1706605728,305612,0.129287,-0.026336,-9.490616,-0.012524,0.019985,-0.019452
1706605728,305628,0.090980,-0.031125,-9.464279,-0.012790,0.018652,-0.020251
1706605728,305644,0.136469,0.002394,-9.583989,-0.015188,0.015721,-0.021051
1706605728,305660,0.107739,0.045490,-9.502586,-0.014123,0.018919,-0.022383
1706605728,305677,0.100556,0.000000,-9.610326,-0.013856,0.016521,-0.022916
1706605728,305693,0.105345,-0.045490,-9.500193,-0.011724,0.014655,-0.023449
1706605728,305711,0.095768,-0.026336,-9.557653,-0.013057,0.014389,-0.020251
1706605728,305728,0.098162,0.035913,-9.586384,-0.012524,0.018386,-0.016254
1706605728,305744,0.086191,0.031125,-9.469068,-0.014389,0.019452,-0.019452
1706605728,305760,0.050278,-0.047884,-9.509769,-0.013057,0.019452,-0.021317
1706605728,305776,0.062249,0.047884,-9.531317,-0.011724,0.017853,-0.021850
1706605728,305792,0.021548,-0.016759,-9.531317,-0.014922,0.018119,-0.018919
1706605728,305809,0.148441,-0.002394,-9.459491,-0.014655,0.020784,-0.018652
1706605728,305827,0.083797,-0.122104,-9.497798,-0.014123,0.019985,-0.019718
1706605728,305843,0.160412,0.033519,-9.416395,-0.014389,0.015455,-0.018119
1706605728,305859,0.100556,-0.016759,-9.447520,-0.015721,0.020251,-0.022649
1706605728,305875,0.050278,-0.031125,-9.500193,-0.013323,0.018386,-0.020784
1706605728,305892,0.055067,-0.052672,-9.512163,-0.013323,0.021583,-0.021583
1706605728,305908,0.095768,0.007183,-9.466674,-0.014123,0.018386,-0.021583
1706605728,305924,0.079009,-0.071826,-9.493010,-0.014389,0.017320,-0.018919
1706605728,305943,0.110133,-0.062249,-9.473856,-0.014655,0.019985,-0.017587
1706605728,305959,0.055067,0.064643,-9.454702,-0.014389,0.014922,-0.021317
1706605728,305975,0.067038,0.007183,-9.485827,-0.013057,0.018652,-0.017320
1706605729,305991,0.131681,-0.031125,-9.550470,-0.011991,0.018919,-0.017054
1706605729,306007,0.095768,-0.028730,-9.564836,-0.013590,0.018919,-0.017587
1706605729,306023,0.148441,-0.057461,-9.619903,-0.011458,0.016254,-0.021051
1706605729,306042,0.086191,-0.007183,-9.610326,-0.014389,0.021317,-0.019985
1706605729,306058,0.071826,0.000000,-9.437943,-0.014123,0.015188,-0.020251
1706605729,306074,0.169988,-0.014365,-9.447520,-0.013057,0.015988,-0.021583
1706605729,306090,0.148441,-0.019154,-9.593566,-0.015188,0.016787,-0.019185
1706605729,306107,0.126893,0.011971,-9.536105,-0.013590,0.017587,-0.022649
1706605729,306123,0.076614,0.014365,-9.464279,-0.014389,0.017853,-0.022116
1706605729,306139,0.110133,0.057461,-9.493010,-0.010392,0.017320,-0.019185
1706605729,306157,0.102951,0.002394,-9.493010,-0.013856,0.019718,-0.021850
1706605729,306174,0.119710,-0.052672,-9.476251,-0.013590,0.018919,-0.021583
1706605729,306190,0.112527,0.028730,-9.512163,-0.015455,0.017054,-0.019718
1706605729,306206,0.081403,-0.023942,-9.593566,-0.011724,0.017853,-0.021317
1706605729,306222,0.143652,0.000000,-9.528923,-0.015721,0.015455,-0.021051
1706605729,306238,0.203507,-0.035913,-9.526528,-0.014655,0.016521,-0.023449
1706605729,306255,0.100556,-0.014365,-9.504981,-0.012257,0.017054,-0.021583
1706605729,306273,0.083797,-0.043096,-9.502586,-0.013590,0.017054,-0.021317
1706605729,306289,0.086191,0.026336,-9.550470,-0.013323,0.017853,-0.020518
1706605729,306305,0.105345,0.000000,-9.392453,-0.013590,0.020251,-0.022383
1706605729,306321,0.083797,0.028730,-9.397242,-0.012524,0.019985,-0.023715
1706605729,306337,0.122104,-0.069432,-9.471462,-0.014389,0.018119,-0.019718
1706605729,306354,0.095768,-0.028730,-9.555259,-0.014922,0.016521,-0.023449
1706605729,306370,0.119710,0.004788,-9.473856,-0.012257,0.017054,-0.021583
1706605729,306388,0.110133,0.007183,-9.459491,-0.012790,0.019452,-0.022649
1706605729,306405,0.090980,-0.002394,-9.478644,-0.013856,0.018119,-0.023449
1706605729,306421,0.102951,-0.019154,-9.493010,-0.013856,0.018919,-0.023182
1706605729,306438,0.095768,-0.035913,-9.548077,-0.012790,0.014922,-0.021583
1706605729,306454,0.038307,-0.033519,-9.572019,-0.014123,0.017054,-0.021317
1706605729,306470,0.107739,-0.043096,-9.466674,-0.010392,0.019452,-0.021850
1706605729,306489,0.074220,-0.004788,-9.490616,-0.013856,0.016254,-0.020518
1706605729,306506,0.081403,-0.019154,-9.440337,-0.011724,0.017054,-0.022383
1706605729,306522,0.119710,0.093374,-9.560047,-0.013323,0.017054,-0.022916
1706605729,306539,0.095768,-0.045490,-9.572019,-0.016254,0.015188,-0.020518
1706605729,306555,0.100556,0.076614,-9.550470,-0.012790,0.021583,-0.021850
1706605729,306572,0.064643,-0.009577,-9.627085,-0.015721,0.019452,-0.021583
1706605729,306588,0.076614,-0.011971,-9.526528,-0.013590,0.020251,-0.020784
1706605729,306607,0.112527,0.000000,-9.469068,-0.012257,0.015455,-0.022649
1706605729,306624,0.122104,-0.038307,-9.421184,-0.015188,0.016521,-0.022383
1706605729,306640,0.088585,-0.016759,-9.502586,-0.011458,0.017587,-0.020251
1706605729,306656,0.098162,-0.062249,-9.579201,-0.016254,0.021317,-0.025580
1706605729,306673,0.069432,-0.026336,-9.464279,-0.015188,0.021051,-0.021317
1706605729,306689,0.076614,-0.011971,-9.442732,-0.016521,0.019185,-0.021583
1706605729,306706,0.081403,-0.033519,-9.567230,-0.012790,0.018119,-0.021583
1706605729,306725,0.069432,0.023942,-9.521740,-0.017054,0.017320,-0.021051
1706605729,306741,0.050278,0.023942,-9.485827,-0.012257,0.018386,-0.022649
1706605729,306758,0.150835,-0.033519,-9.507375,-0.012257,0.015188,-0.021317
1706605729,306774,0.126893,0.009577,-9.509769,-0.011458,0.018386,-0.021850
1706605729,306791,0.038307,-0.067038,-9.524135,-0.011991,0.012790,-0.019185
1706605729,306807,0.095768,-0.043096,-9.538500,-0.017054,0.015721,-0.021051
1706605729,306824,0.134075,-0.011971,-9.509769,-0.012257,0.017587,-0.021051
1706605729,306843,0.047884,-0.009577,-9.478644,-0.012790,0.019718,-0.021583
1706605729,306859,0.162806,0.009577,-9.528923,-0.011991,0.015721,-0.021317
1706605729,306875,0.102951,0.023942,-9.574412,-0.013856,0.019185,-0.021850
1706605729,306892,0.117316,0.023942,-9.457097,-0.014123,0.019718,-0.021583
1706605729,306908,0.057461,-0.067038,-9.469068,-0.014922,0.019185,-0.020784
1706605729,306925,0.114922,0.011971,-9.433155,-0.011191,0.018652,-0.018652
1706605729,306941,0.196325,0.004788,-9.490616,-0.014655,0.021583,-0.020518
1706605729,306960,0.090980,-0.031125,-9.485827,-0.013590,0.015988,-0.021583
1706605729,306977,0.057461,-0.031125,-9.540894,-0.013856,0.022383,-0.021051
1706605730,306993,0.100556,-0.059855,-9.459491,-0.010658,0.018919,-0.021051
1706605730,307010,0.117316,0.000000,-9.593566,-0.013590,0.017853,-0.019718
1706605730,307026,0.095768,-0.033519,-9.435549,-0.012257,0.016787,-0.020251
1706605730,307043,0.122104,-0.031125,-9.473856,-0.015988,0.017054,-0.024248
1706605730,307062,0.165200,-0.004788,-9.507375,-0.011724,0.017320,-0.020518
1706605730,307078,0.088585,0.007183,-9.540894,-0.012524,0.017320,-0.021583
1706605730,307095,0.098162,0.014365,-9.418790,-0.013057,0.018119,-0.021051
1706605730,307111,0.122104,0.002394,-9.488221,-0.012257,0.014123,-0.022916
1706605730,307127,0.088585,-0.009577,-9.526528,-0.015455,0.016521,-0.023449
1706605730,307144,0.102951,-0.007183,-9.545682,-0.014123,0.018652,-0.022383
1706605730,307160,0.069432,-0.002394,-9.526528,-0.010392,0.018652,-0.022916
1706605730,307179,0.076614,-0.028730,-9.526528,-0.011191,0.018386,-0.021850
1706605730,307196,0.107739,-0.071826,-9.509769,-0.013590,0.015188,-0.019452
1706605730,307212,0.083797,0.000000,-9.449914,-0.015455,0.020251,-0.017853
1706605730,307228,0.105345,-0.031125,-9.461885,-0.015455,0.016787,-0.017853
1706605730,307245,0.107739,-0.023942,-9.512163,-0.014922,0.018386,-0.020251
1706605730,307261,0.081403,0.002394,-9.478644,-0.012790,0.018386,-0.020518
1706605730,307278,0.090980,-0.004788,-9.574412,-0.013590,0.019985,-0.022116
1706605730,307304,0.114922,-0.028730,-9.504981,-0.012790,0.017853,-0.022116
1706605730,307321,0.124498,-0.081403,-9.564836,-0.014389,0.015721,-0.020784
1706605730,307337,0.114922,-0.014365,-9.560047,-0.012524,0.016521,-0.021850
1706605730,307353,0.100556,0.007183,-9.540894,-0.011458,0.019452,-0.022116
1706605730,307370,0.057461,0.021548,-9.447520,-0.015721,0.019718,-0.023182
1706605730,307386,0.057461,0.000000,-9.509769,-0.011191,0.017054,-0.023182
1706605730,307402,0.124498,-0.002394,-9.454702,-0.016254,0.015188,-0.021850
1706605730,307420,0.102951,-0.033519,-9.488221,-0.015188,0.019718,-0.021317
1706605730,307437,0.086191,-0.023942,-9.524135,-0.012257,0.014922,-0.022916
1706605730,307453,0.102951,0.002394,-9.560047,-0.012257,0.016787,-0.022116
1706605730,307469,0.086191,-0.028730,-9.476251,-0.011991,0.015188,-0.017853
1706605730,307485,0.122104,0.028730,-9.466674,-0.014389,0.015455,-0.022916
1706605730,307501,0.134075,0.038307,-9.394848,-0.014655,0.018386,-0.020784
1706605730,307520,0.045490,0.016759,-9.545682,-0.012524,0.018652,-0.021051
1706605730,307536,0.069432,0.004788,-9.562442,-0.015188,0.015721,-0.021583
1706605730,307552,0.031125,0.002394,-9.557653,-0.012790,0.015988,-0.021850
1706605730,307568,0.074220,0.033519,-9.457097,-0.013323,0.018919,-0.021850
1706605730,307585,0.141258,-0.040701,-9.433155,-0.011991,0.017587,-0.024248
1706605730,307601,0.105345,-0.052672,-9.454702,-0.016254,0.019718,-0.022916
1706605730,307617,0.038307,-0.023942,-9.519346,-0.014389,0.014389,-0.020251
1706605730,307636,0.117316,0.002394,-9.545682,-0.010658,0.018386,-0.023182
1706605730,307652,0.143652,-0.004788,-9.550470,-0.014389,0.019452,-0.022116
1706605730,307668,0.045490,0.021548,-9.457097,-0.012257,0.018919,-0.022116
1706605730,307684,0.112527,0.004788,-9.449914,-0.013590,0.016787,-0.020251
1706605730,307700,0.102951,-0.052672,-9.560047,-0.015721,0.019452,-0.021583
1706605730,307717,0.038307,-0.004788,-9.449914,-0.013057,0.013590,-0.022116
1706605730,307733,0.148441,-0.016759,-9.502586,-0.011191,0.016787,-0.021583
1706605730,307751,0.047884,0.031125,-9.390059,-0.011724,0.015988,-0.020784
1706605730,307767,0.100556,0.026336,-9.514558,-0.012790,0.019185,-0.022383
1706605730,307784,0.040701,0.016759,-9.454702,-0.012257,0.021317,-0.018386
1706605730,307800,0.090980,0.033519,-9.528923,-0.014123,0.017054,-0.020251
1706605730,307816,0.110133,0.014365,-9.476251,-0.014922,0.018652,-0.021317
1706605730,307832,0.112527,0.059855,-9.519346,-0.011458,0.015721,-0.021051
1706605730,307848,0.059855,-0.047884,-9.531317,-0.014655,0.013323,-0.022383
1706605730,307867,0.162806,-0.016759,-9.500193,-0.013057,0.020518,-0.022116
1706605730,307883,0.069432,-0.043096,-9.497798,-0.013856,0.016254,-0.022649
1706605730,307899,0.122104,-0.050278,-9.485827,-0.014389,0.014922,-0.021051
1706605730,307915,0.079009,-0.004788,-9.555259,-0.014655,0.014922,-0.022649
1706605730,307932,0.090980,0.014365,-9.509769,-0.014123,0.017320,-0.021850
1706605730,307948,0.088585,-0.023942,-9.557653,-0.014389,0.015988,-0.021583
1706605730,307964,0.102951,-0.021548,-9.536105,-0.010392,0.015188,-0.023182
1706605731,307982,0.055067,-0.074220,-9.524135,-0.013323,0.020518,-0.019185
1706605731,307999,0.052672,-0.045490,-9.507375,-0.011991,0.018119,-0.020784
1706605731,308015,0.114922,-0.050278,-9.531317,-0.014389,0.019452,-0.023982
1706605731,308031,0.110133,-0.047884,-9.500193,-0.015721,0.019185,-0.023982
1706605731,308047,0.102951,-0.023942,-9.500193,-0.012257,0.018386,-0.021583
1706605731,308063,0.126893,-0.009577,-9.473856,-0.009326,0.018386,-0.020784
1706605731,308082,0.079009,-0.028730,-9.538500,-0.013856,0.017853,-0.022649
1706605731,308098,0.124498,-0.009577,-9.512163,-0.012790,0.019185,-0.021583
1706605731,308114,0.102951,-0.007183,-9.552865,-0.014389,0.018652,-0.019985
1706605731,308130,0.088585,-0.031125,-9.509769,-0.010658,0.021051,-0.019452
1706605731,308146,0.086191,0.004788,-9.495404,-0.013856,0.018386,-0.017853
1706605731,308163,0.040701,-0.057461,-9.447520,-0.009859,0.015188,-0.023449
1706605731,308179,0.141258,-0.038307,-9.478644,-0.015455,0.014922,-0.022383
1706605731,308197,0.107739,-0.007183,-9.509769,-0.014123,0.019985,-0.018119
