timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706619977,6226367,0.100556,0.000000,-9.469068,-0.013323,0.018919,-0.020784
1706619977,6226405,0.083797,-0.050278,-9.567230,-0.012524,0.014655,-0.020518
1706619977,6226444,0.079009,-0.047884,-9.447520,-0.014389,0.018652,-0.019985
1706619977,6226482,0.095768,0.031125,-9.464279,-0.015188,0.014655,-0.019185
1706619977,6226523,0.124498,-0.059855,-9.481039,-0.016521,0.014655,-0.022649
1706619977,6226561,0.069432,-0.011971,-9.495404,-0.013323,0.019452,-0.023715
1706619977,6226600,0.177171,-0.050278,-9.557653,-0.012790,0.018652,-0.019985
1706619977,6226638,0.122104,-0.028730,-9.600749,-0.015455,0.015988,-0.020784
1706619977,6226677,0.114922,0.000000,-9.481039,-0.011991,0.017320,-0.019718
1706619977,6226715,0.141258,-0.062249,-9.423578,-0.011191,0.016787,-0.021850
1706619977,6226753,0.102951,-0.016759,-9.533711,-0.014655,0.019185,-0.018119
1706619978,6226794,0.114922,-0.004788,-9.557653,-0.015188,0.017320,-0.020784
1706619978,6226833,0.079009,-0.040701,-9.464279,-0.014655,0.016254,-0.019985
1706619978,6226871,0.088585,0.002394,-9.531317,-0.014389,0.018652,-0.018919
1706619978,6226910,0.100556,-0.026336,-9.471462,-0.012524,0.015988,-0.021317
1706619978,6226948,0.114922,0.009577,-9.533711,-0.012257,0.019985,-0.022116
1706619978,6226986,0.057461,-0.038307,-9.526528,-0.014123,0.016254,-0.019185
1706619978,6227027,0.095768,-0.064643,-9.433155,-0.012524,0.017587,-0.018386
1706619978,6227065,0.045490,-0.028730,-9.485827,-0.013057,0.017054,-0.019985
1706619978,6227104,0.090980,-0.023942,-9.430760,-0.012524,0.018652,-0.020518
1706619978,6227142,0.076614,-0.055067,-9.469068,-0.011191,0.019185,-0.023715
1706619978,6227180,0.141258,0.016759,-9.531317,-0.017054,0.015455,-0.022383
1706619978,6227219,0.100556,-0.069432,-9.550470,-0.013856,0.015455,-0.021850
1706619978,6227257,0.122104,0.011971,-9.538500,-0.012790,0.020251,-0.023182
1706619978,6227298,0.067038,-0.016759,-9.548077,-0.013057,0.016521,-0.021583
1706619978,6227336,0.086191,-0.040701,-9.677363,-0.015188,0.018652,-0.018652
1706619978,6227375,0.098162,-0.009577,-9.531317,-0.012524,0.018652,-0.020251
1706619978,6227413,0.129287,0.002394,-9.540894,-0.014123,0.014389,-0.021850
1706619978,6227452,0.155623,0.028730,-9.478644,-0.014655,0.018119,-0.020518
1706619978,6227490,0.134075,-0.055067,-9.524135,-0.013057,0.014655,-0.023182
1706619978,6227528,0.079009,0.031125,-9.658210,-0.012524,0.017054,-0.024515
1706619978,6227569,0.119710,-0.009577,-9.473856,-0.013057,0.016254,-0.022116
1706619978,6227608,0.129287,-0.035913,-9.593566,-0.009060,0.019985,-0.020784
1706619978,6227646,0.050278,-0.031125,-9.485827,-0.013856,0.019985,-0.020784
1706619978,6227684,0.055067,-0.031125,-9.586384,-0.019452,0.016787,-0.021583
1706619978,6227723,0.129287,-0.009577,-9.555259,-0.016254,0.014389,-0.018919
1706619978,6227761,0.090980,0.004788,-9.509769,-0.012790,0.023715,-0.016787
1706619979,6227802,0.062249,-0.050278,-9.437943,-0.012257,0.018119,-0.021317
1706619979,6227840,0.105345,-0.045490,-9.476251,-0.013323,0.019452,-0.018119
1706619979,6227878,0.124498,0.028730,-9.538500,-0.014389,0.017320,-0.023449
1706619979,6227917,0.076614,-0.095768,-9.497798,-0.014655,0.022116,-0.020518
1706619979,6227955,0.095768,-0.040701,-9.552865,-0.016787,0.018386,-0.022116
1706619979,6227993,0.093374,-0.016759,-9.536105,-0.010925,0.017587,-0.021317
1706619979,6228032,0.160412,-0.023942,-9.504981,-0.015455,0.019185,-0.017853
1706619979,6228072,0.079009,0.002394,-9.483433,-0.014655,0.014655,-0.021850
1706619979,6228111,0.136469,-0.009577,-9.550470,-0.015455,0.015721,-0.022649
1706619979,6228150,0.131681,-0.007183,-9.497798,-0.014922,0.019452,-0.022916
1706619979,6228188,0.138864,-0.009577,-9.488221,-0.014922,0.016787,-0.021051
1706619979,6228227,0.038307,0.007183,-9.603143,-0.012790,0.016521,-0.022916
1706619979,6228266,0.079009,-0.026336,-9.373300,-0.013856,0.015188,-0.018386
1706619979,6228304,0.160412,-0.031125,-9.500193,-0.013323,0.018919,-0.020518
1706619979,6228345,0.062249,-0.021548,-9.502586,-0.011991,0.015721,-0.021051
1706619979,6228384,0.090980,-0.023942,-9.473856,-0.015988,0.017054,-0.018919
1706619979,6228423,0.095768,-0.031125,-9.502586,-0.012790,0.016521,-0.020784
1706619979,6228461,0.138864,-0.050278,-9.469068,-0.013323,0.020518,-0.020518
1706619979,6228500,0.076614,-0.043096,-9.598354,-0.013590,0.016254,-0.021051
1706619979,6228539,0.102951,0.014365,-9.502586,-0.015455,0.017853,-0.022116
1706619979,6228580,0.129287,-0.011971,-9.591172,-0.014922,0.017853,-0.022116
1706619979,6228619,0.110133,0.023942,-9.469068,-0.012257,0.015188,-0.021850
1706619979,6228657,0.047884,-0.014365,-9.466674,-0.014922,0.017054,-0.019718
1706619979,6228696,0.093374,0.007183,-9.428367,-0.011191,0.018386,-0.021051
1706619979,6228735,0.095768,0.026336,-9.536105,-0.014655,0.014655,-0.021850
1706619979,6228773,0.093374,0.011971,-9.399636,-0.015455,0.019185,-0.021317
1706619980,6228812,0.093374,-0.035913,-9.493010,-0.016521,0.015455,-0.018652
1706619980,6228853,0.153229,-0.040701,-9.411607,-0.014922,0.018119,-0.020518
1706619980,6228892,0.165200,-0.023942,-9.459491,-0.013590,0.019452,-0.021317
1706619980,6228931,0.155623,-0.040701,-9.493010,-0.014922,0.019452,-0.020784
1706619980,6228969,0.131681,0.023942,-9.521740,-0.013856,0.018386,-0.018386
1706619980,6229008,0.067038,-0.004788,-9.612720,-0.012790,0.016521,-0.017853
1706619980,6229047,0.107739,0.014365,-9.488221,-0.017054,0.013856,-0.020251
1706619980,6229085,0.134075,-0.043096,-9.507375,-0.014389,0.015988,-0.021850
1706619980,6229126,0.172383,0.047884,-9.507375,-0.013057,0.015988,-0.019985
1706619980,6229165,0.071826,-0.016759,-9.502586,-0.013590,0.017320,-0.019452
1706619980,6229204,0.074220,-0.052672,-9.516952,-0.012790,0.018652,-0.016787
1706619980,6229242,0.114922,-0.028730,-9.583989,-0.015721,0.018919,-0.021850
1706619980,6229281,0.076614,-0.038307,-9.545682,-0.013590,0.018386,-0.018386
1706619980,6229320,0.129287,0.023942,-9.574412,-0.012257,0.019452,-0.018919
1706619980,6229358,0.138864,0.011971,-9.473856,-0.012790,0.017054,-0.021850
1706619980,6229400,0.150835,0.014365,-9.469068,-0.015455,0.018119,-0.022116
1706619980,6229438,0.093374,-0.047884,-9.545682,-0.014123,0.016254,-0.023182
1706619980,6229477,0.119710,0.000000,-9.356541,-0.013590,0.017320,-0.021850
1706619980,6229516,0.148441,0.009577,-9.524135,-0.014655,0.018119,-0.022116
1706619980,6229554,0.098162,-0.014365,-9.557653,-0.013590,0.018386,-0.020784
1706619980,6229593,0.148441,-0.067038,-9.497798,-0.013856,0.016254,-0.023182
1706619980,6229634,0.102951,-0.021548,-9.562442,-0.013323,0.016787,-0.020784
1706619980,6229673,0.055067,-0.035913,-9.507375,-0.012257,0.018919,-0.021317
1706619980,6229712,0.057461,0.007183,-9.536105,-0.015721,0.015988,-0.020518
1706619980,6229750,0.117316,-0.055067,-9.500193,-0.013856,0.016787,-0.020518
1706619980,6229789,0.057461,-0.014365,-9.504981,-0.012257,0.018919,-0.021850
1706619981,6229828,0.100556,-0.026336,-9.476251,-0.015455,0.014123,-0.024781
1706619981,6229866,0.038307,-0.007183,-9.552865,-0.013057,0.016787,-0.023182
1706619981,6229907,0.098162,-0.028730,-9.490616,-0.014655,0.016521,-0.019452
1706619981,6229946,0.045490,-0.043096,-9.502586,-0.013057,0.016254,-0.019718
1706619981,6229985,0.122104,0.000000,-9.488221,-0.010925,0.015188,-0.020251
1706619981,6230023,0.045490,-0.019154,-9.543288,-0.015188,0.016787,-0.019985
1706619981,6230062,0.114922,0.004788,-9.442732,-0.011191,0.018652,-0.018652
1706619981,6230100,0.095768,-0.045490,-9.593566,-0.013590,0.017587,-0.021051
1706619981,6230139,0.095768,-0.045490,-9.562442,-0.015988,0.015988,-0.022916
1706619981,6230188,0.112527,0.035913,-9.550470,-0.012790,0.017054,-0.021051
1706619981,6230227,0.143652,-0.021548,-9.476251,-0.011724,0.018386,-0.019718
1706619981,6230266,0.105345,-0.021548,-9.593566,-0.014123,0.019185,-0.020518
1706619981,6230304,0.174777,-0.011971,-9.493010,-0.012524,0.017054,-0.021850
1706619981,6230342,0.129287,-0.093374,-9.569624,-0.011991,0.018386,-0.021051
1706619981,6230381,0.148441,-0.050278,-9.591172,-0.014389,0.016521,-0.018386
1706619981,6230422,0.086191,-0.002394,-9.639056,-0.014922,0.013590,-0.022649
1706619981,6230460,0.148441,-0.009577,-9.639056,-0.012790,0.017587,-0.021051
1706619981,6230498,0.122104,0.014365,-9.478644,-0.014655,0.019985,-0.021850
1706619981,6230537,0.107739,0.009577,-9.552865,-0.012524,0.018919,-0.020518
1706619981,6230575,0.064643,-0.007183,-9.488221,-0.014655,0.015455,-0.020784
1706619981,6230614,0.122104,-0.028730,-9.464279,-0.013856,0.018119,-0.020784
1706619981,6230652,0.081403,-0.031125,-9.478644,-0.013590,0.015455,-0.020784
1706619981,6230693,0.110133,-0.081403,-9.514558,-0.014922,0.015721,-0.022116
1706619981,6230731,0.090980,0.031125,-9.615114,-0.013323,0.018119,-0.019452
1706619981,6230770,0.134075,0.038307,-9.564836,-0.015988,0.017054,-0.018919
1706619982,6230808,0.069432,0.009577,-9.433155,-0.014655,0.015721,-0.021317
1706619982,6230846,0.146046,0.023942,-9.536105,-0.011191,0.018919,-0.021583
1706619982,6230885,0.069432,-0.007183,-9.500193,-0.014123,0.015188,-0.023182
1706619982,6230923,0.064643,-0.057461,-9.552865,-0.010925,0.019185,-0.018386
1706619982,6230964,0.114922,0.004788,-9.536105,-0.011191,0.019718,-0.020784
1706619982,6231002,0.117316,-0.002394,-9.490616,-0.016254,0.022649,-0.020251
1706619982,6231041,0.102951,-0.004788,-9.507375,-0.011991,0.017587,-0.020518
1706619982,6231079,0.122104,-0.026336,-9.464279,-0.016521,0.018652,-0.020784
1706619982,6231117,0.071826,-0.035913,-9.483433,-0.016254,0.017853,-0.019985
1706619982,6231156,0.098162,-0.026336,-9.493010,-0.012257,0.019185,-0.019985
1706619982,6231196,0.028730,0.014365,-9.598354,-0.014389,0.017853,-0.022116
1706619982,6231235,0.129287,0.019154,-9.528923,-0.014389,0.017320,-0.021850
1706619982,6231273,0.059855,-0.059855,-9.600749,-0.012524,0.016254,-0.021051
1706619982,6231312,0.100556,-0.023942,-9.449914,-0.014123,0.014123,-0.023715
1706619982,6231350,0.102951,-0.004788,-9.507375,-0.014389,0.019185,-0.020251
1706619982,6231388,0.105345,0.000000,-9.495404,-0.013856,0.017853,-0.022116
1706619982,6231427,0.117316,-0.026336,-9.500193,-0.014922,0.019452,-0.021051
1706619982,6231468,0.098162,0.000000,-9.519346,-0.011458,0.018386,-0.022916
1706619982,6231506,0.143652,-0.028730,-9.473856,-0.013590,0.017054,-0.019985
1706619982,6231545,0.141258,-0.052672,-9.423578,-0.014922,0.017587,-0.022649
1706619982,6231583,0.122104,-0.002394,-9.548077,-0.013856,0.017320,-0.022116
1706619982,6231621,0.086191,0.016759,-9.607931,-0.013057,0.021051,-0.021051
1706619982,6231660,0.134075,-0.038307,-9.552865,-0.015721,0.015455,-0.021583
1706619982,6231698,0.110133,0.004788,-9.579201,-0.014655,0.017587,-0.021051
1706619982,6231739,0.105345,-0.047884,-9.545682,-0.015988,0.014922,-0.020784
1706619982,6231777,0.102951,-0.055067,-9.442732,-0.014655,0.014123,-0.022649
1706619983,6231816,0.136469,-0.007183,-9.490616,-0.015188,0.018119,-0.022383
1706619983,6231854,0.105345,-0.009577,-9.538500,-0.013057,0.018652,-0.021583
1706619983,6231892,0.081403,-0.062249,-9.521740,-0.016521,0.017320,-0.022116
1706619983,6231931,0.117316,0.004788,-9.418790,-0.011458,0.020518,-0.021051
1706619983,6231971,0.102951,0.045490,-9.488221,-0.011458,0.018386,-0.018386
1706619983,6232010,0.059855,-0.031125,-9.485827,-0.015721,0.018386,-0.021051
1706619983,6232048,0.126893,-0.079009,-9.543288,-0.013856,0.018652,-0.020518
1706619983,6232086,0.131681,-0.033519,-9.528923,-0.012257,0.014922,-0.021317
1706619983,6232125,0.083797,0.016759,-9.615114,-0.017054,0.017320,-0.019985
1706619983,6232163,0.076614,-0.014365,-9.469068,-0.011191,0.019185,-0.022383
1706619983,6232201,0.081403,-0.035913,-9.531317,-0.014655,0.014389,-0.022116
1706619983,6232242,0.189142,-0.009577,-9.538500,-0.012790,0.015455,-0.021317
1706619983,6232281,0.095768,-0.009577,-9.531317,-0.014123,0.016787,-0.020251
1706619983,6232320,0.129287,-0.095768,-9.595961,-0.011724,0.018652,-0.017853
1706619983,6232358,0.093374,-0.004788,-9.591172,-0.013323,0.018652,-0.020784
1706619983,6232397,0.095768,-0.045490,-9.550470,-0.012790,0.020251,-0.020518
1706619983,6232436,0.088585,-0.009577,-9.591172,-0.014123,0.020784,-0.022116
1706619983,6232474,0.079009,-0.038307,-9.497798,-0.015188,0.016787,-0.019718
1706619983,6232515,0.112527,-0.004788,-9.454702,-0.013590,0.019185,-0.021850
1706619983,6232554,0.105345,-0.004788,-9.550470,-0.013590,0.018919,-0.020784
1706619983,6232593,0.055067,0.002394,-9.562442,-0.012257,0.018119,-0.020251
1706619983,6232632,0.110133,0.000000,-9.421184,-0.013590,0.016254,-0.024248
1706619983,6232670,0.090980,-0.023942,-9.607931,-0.015455,0.015721,-0.021317
1706619983,6232709,0.076614,0.007183,-9.471462,-0.012524,0.019718,-0.022916
1706619983,6232750,0.057461,0.000000,-9.466674,-0.012790,0.015721,-0.018652
1706619983,6232789,0.153229,0.004788,-9.504981,-0.016521,0.016521,-0.023182
1706619984,6232828,0.100556,0.028730,-9.583989,-0.015455,0.019185,-0.019985
1706619984,6232866,0.076614,-0.023942,-9.557653,-0.014389,0.015721,-0.019185
1706619984,6232905,0.114922,0.000000,-9.497798,-0.012790,0.019452,-0.017853
1706619984,6232944,0.114922,-0.045490,-9.576807,-0.014389,0.014655,-0.021317
1706619984,6232983,0.050278,0.038307,-9.536105,-0.014922,0.017853,-0.021317
1706619984,6233024,0.062249,0.014365,-9.481039,-0.012524,0.015188,-0.021850
1706619984,6233062,0.158017,-0.055067,-9.495404,-0.015721,0.018386,-0.018386
1706619984,6233101,0.105345,-0.052672,-9.464279,-0.013590,0.015721,-0.020518
1706619984,6233140,0.026336,-0.050278,-9.516952,-0.015188,0.017320,-0.020251
1706619984,6233179,0.088585,0.050278,-9.373300,-0.013057,0.017054,-0.020784
1706619984,6233217,0.071826,0.004788,-9.514558,-0.014389,0.017853,-0.022916
1706619984,6233256,0.062249,-0.016759,-9.560047,-0.011991,0.018386,-0.022383
1706619984,6233297,0.040701,-0.038307,-9.483433,-0.016787,0.018652,-0.019185
1706619984,6233336,0.131681,-0.007183,-9.536105,-0.012524,0.018386,-0.017320
1706619984,6233375,0.155623,-0.021548,-9.655815,-0.013856,0.020518,-0.020784
1706619984,6233413,0.114922,0.002394,-9.454702,-0.013590,0.015988,-0.021850
1706619984,6233452,0.143652,-0.026336,-9.512163,-0.015721,0.016787,-0.020518
1706619984,6233491,0.148441,-0.062249,-9.461885,-0.013057,0.018652,-0.022649
1706619984,6233532,0.081403,-0.014365,-9.545682,-0.012790,0.015188,-0.021051
1706619984,6233571,0.095768,-0.031125,-9.567230,-0.015188,0.016787,-0.019985
1706619984,6233609,0.088585,0.007183,-9.493010,-0.015455,0.017853,-0.022383
1706619984,6233648,0.122104,-0.016759,-9.437943,-0.015988,0.017320,-0.021317
1706619984,6233687,0.110133,-0.011971,-9.595961,-0.012790,0.020518,-0.017853
1706619984,6233725,0.114922,0.079009,-9.550470,-0.011724,0.022116,-0.021051
1706619984,6233764,0.057461,0.004788,-9.593566,-0.014123,0.015721,-0.018386
1706619985,6233805,0.052672,0.016759,-9.548077,-0.011991,0.017320,-0.022383
1706619985,6233844,0.043096,-0.059855,-9.473856,-0.014655,0.019985,-0.019985
1706619985,6233883,0.033519,-0.016759,-9.562442,-0.015455,0.020518,-0.021583
1706619985,6233921,0.143652,-0.035913,-9.473856,-0.012257,0.017853,-0.022116
1706619985,6233960,0.071826,-0.043096,-9.466674,-0.015721,0.018652,-0.021850
1706619985,6233999,0.062249,-0.074220,-9.488221,-0.013323,0.015988,-0.022116
1706619985,6234037,0.129287,-0.004788,-9.464279,-0.014922,0.020784,-0.020784
1706619985,6234078,0.150835,-0.033519,-9.560047,-0.014123,0.019452,-0.023982
1706619985,6234117,0.076614,-0.021548,-9.437943,-0.013323,0.020784,-0.022649
1706619985,6234156,0.064643,-0.026336,-9.466674,-0.014123,0.015188,-0.021317
1706619985,6234194,0.124498,-0.026336,-9.586384,-0.015188,0.019985,-0.020518
1706619985,6234233,0.122104,0.000000,-9.502586,-0.015188,0.018919,-0.023449
1706619985,6234271,0.107739,-0.009577,-9.495404,-0.014123,0.018386,-0.022649
1706619985,6234320,0.095768,0.011971,-9.555259,-0.013057,0.018386,-0.018652
1706619985,6234360,0.083797,0.031125,-9.557653,-0.014389,0.017853,-0.019185
1706619985,6234398,0.090980,-0.016759,-9.533711,-0.009326,0.018652,-0.019452
1706619985,6234437,0.110133,-0.019154,-9.524135,-0.014123,0.017054,-0.019718
1706619985,6234475,0.064643,-0.031125,-9.516952,-0.014389,0.018119,-0.021051
1706619985,6234513,0.129287,-0.031125,-9.579201,-0.010658,0.017320,-0.019452
1706619985,6234551,0.090980,0.016759,-9.361329,-0.014655,0.018919,-0.019985
1706619985,6234592,0.126893,-0.035913,-9.504981,-0.014655,0.019718,-0.019985
1706619985,6234631,0.083797,0.031125,-9.449914,-0.012790,0.015455,-0.021317
1706619985,6234669,0.129287,0.014365,-9.528923,-0.011458,0.013856,-0.021051
1706619985,6234708,0.071826,0.007183,-9.531317,-0.013323,0.017054,-0.021850
1706619985,6234746,0.203507,-0.009577,-9.514558,-0.013323,0.019452,-0.018386
1706619985,6234784,0.095768,0.007183,-9.593566,-0.014389,0.019185,-0.019185
1706619986,6234823,0.083797,0.011971,-9.526528,-0.013856,0.014123,-0.022116
1706619986,6234863,0.138864,-0.045490,-9.555259,-0.015721,0.019452,-0.021583
1706619986,6234902,0.153229,-0.009577,-9.591172,-0.014389,0.013057,-0.020518
1706619986,6234940,0.086191,-0.011971,-9.572019,-0.013323,0.017853,-0.019452
1706619986,6234979,0.138864,0.002394,-9.471462,-0.013590,0.018386,-0.021583
1706619986,6235017,0.079009,-0.007183,-9.512163,-0.014389,0.017054,-0.023982
1706619986,6235055,0.074220,0.014365,-9.464279,-0.014389,0.017320,-0.022116
1706619986,6235096,0.114922,-0.043096,-9.610326,-0.011991,0.017853,-0.021317
1706619986,6235134,0.110133,-0.004788,-9.493010,-0.013590,0.017320,-0.024248
1706619986,6235173,0.124498,0.023942,-9.572019,-0.015188,0.014922,-0.019185
1706619986,6235211,0.131681,-0.011971,-9.521740,-0.013856,0.017054,-0.019985
1706619986,6235250,0.117316,-0.035913,-9.545682,-0.014922,0.015721,-0.021583
1706619986,6235288,0.093374,-0.038307,-9.500193,-0.012524,0.019185,-0.021850
1706619986,6235326,0.088585,0.021548,-9.593566,-0.014389,0.017054,-0.018919
1706619986,6235367,0.100556,0.007183,-9.428367,-0.014922,0.019185,-0.019718
1706619986,6235406,0.093374,-0.050278,-9.586384,-0.014123,0.019185,-0.022383
1706619986,6235444,0.131681,0.038307,-9.481039,-0.011191,0.013590,-0.021583
1706619986,6235482,0.076614,0.023942,-9.574412,-0.016254,0.014123,-0.019185
1706619986,6235521,0.064643,-0.004788,-9.550470,-0.011724,0.016787,-0.022649
1706619986,6235559,0.040701,-0.076614,-9.421184,-0.013323,0.018386,-0.018652
1706619986,6235598,0.090980,-0.016759,-9.493010,-0.011991,0.015188,-0.019718
1706619986,6235638,0.141258,-0.016759,-9.572019,-0.012524,0.021317,-0.022116
1706619986,6235677,0.102951,0.000000,-9.483433,-0.013590,0.018919,-0.021051
1706619986,6235715,0.098162,0.009577,-9.524135,-0.015188,0.019985,-0.021583
1706619986,6235753,0.136469,-0.028730,-9.469068,-0.016521,0.019718,-0.019985
1706619986,6235792,0.114922,-0.059855,-9.526528,-0.014123,0.017853,-0.022383
1706619987,6235830,0.119710,0.016759,-9.440337,-0.010658,0.018652,-0.019985
1706619987,6235869,0.079009,-0.011971,-9.476251,-0.012790,0.018652,-0.022649
1706619987,6235909,0.126893,-0.023942,-9.440337,-0.013590,0.019985,-0.019985
1706619987,6235948,0.117316,0.035913,-9.466674,-0.012790,0.015988,-0.018919
1706619987,6235986,0.112527,-0.011971,-9.536105,-0.016787,0.018919,-0.022383
1706619987,6236024,0.148441,-0.031125,-9.595961,-0.013323,0.019185,-0.020518
1706619987,6236063,0.071826,-0.014365,-9.428367,-0.014123,0.018119,-0.023982
1706619987,6236101,0.167594,-0.040701,-9.461885,-0.014123,0.020251,-0.022383
1706619987,6236142,0.045490,-0.040701,-9.629479,-0.013057,0.017853,-0.020251
1706619987,6236180,0.102951,-0.059855,-9.478644,-0.011191,0.017054,-0.018386
1706619987,6236219,0.146046,0.074220,-9.591172,-0.012790,0.017054,-0.019452
1706619987,6236257,0.098162,0.007183,-9.562442,-0.013590,0.016521,-0.022116
1706619987,6236295,0.122104,0.019154,-9.473856,-0.015188,0.018919,-0.021850
1706619987,6236333,0.090980,-0.033519,-9.454702,-0.013590,0.019452,-0.017320
1706619987,6236372,0.110133,0.062249,-9.504981,-0.015988,0.017587,-0.021051
1706619987,6236413,0.057461,0.002394,-9.536105,-0.014922,0.016254,-0.021317
1706619987,6236451,0.148441,-0.057461,-9.512163,-0.015188,0.017054,-0.020518
1706619987,6236490,0.079009,0.002394,-9.586384,-0.014655,0.017054,-0.024781
1706619987,6236529,0.129287,-0.011971,-9.490616,-0.015988,0.017853,-0.020251
1706619987,6236567,0.107739,-0.031125,-9.461885,-0.013057,0.014922,-0.021583
1706619987,6236606,0.107739,-0.038307,-9.490616,-0.015188,0.015455,-0.022116
1706619987,6236645,0.090980,0.026336,-9.579201,-0.013590,0.019452,-0.021850
1706619987,6236686,0.081403,-0.026336,-9.457097,-0.014123,0.014123,-0.021317
1706619987,6236724,0.076614,-0.023942,-9.485827,-0.011991,0.020518,-0.020518
1706619987,6236763,0.095768,-0.004788,-9.461885,-0.013323,0.017587,-0.022649
1706619988,6236802,0.124498,-0.045490,-9.516952,-0.011458,0.018386,-0.019452
1706619988,6236840,0.067038,0.000000,-9.531317,-0.011191,0.019985,-0.024781
1706619988,6236879,0.102951,-0.052672,-9.442732,-0.014922,0.013590,-0.018919
1706619988,6236920,0.143652,0.009577,-9.409213,-0.014123,0.019718,-0.018919
1706619988,6236959,0.122104,0.002394,-9.569624,-0.015721,0.019452,-0.020251
1706619988,6236998,0.067038,0.019154,-9.526528,-0.012790,0.016254,-0.020251
1706619988,6237036,0.174777,0.009577,-9.521740,-0.011191,0.016787,-0.022649
1706619988,6237075,0.160412,-0.028730,-9.452309,-0.015188,0.018652,-0.019185
1706619988,6237114,0.079009,0.009577,-9.557653,-0.012790,0.016787,-0.020784
1706619988,6237152,0.088585,-0.045490,-9.457097,-0.013590,0.019185,-0.021317
1706619988,6237193,0.074220,0.040701,-9.402030,-0.013323,0.018919,-0.022116
1706619988,6237232,0.059855,-0.031125,-9.500193,-0.014655,0.017054,-0.019985
1706619988,6237271,0.129287,-0.033519,-9.461885,-0.010392,0.013323,-0.023449
1706619988,6237309,0.067038,-0.043096,-9.416395,-0.011724,0.018919,-0.022116
1706619988,6237348,0.153229,0.002394,-9.572019,-0.013323,0.017853,-0.023182
1706619988,6237387,0.181959,-0.031125,-9.610326,-0.010925,0.020784,-0.022649
1706619988,6237426,0.081403,-0.016759,-9.449914,-0.016787,0.018652,-0.020518
1706619988,6237467,0.090980,-0.011971,-9.562442,-0.012790,0.014389,-0.024515
1706619988,6237506,0.155623,0.009577,-9.507375,-0.013856,0.018652,-0.022116
1706619988,6237544,0.074220,-0.033519,-9.483433,-0.012790,0.018652,-0.018652
1706619988,6237583,0.112527,-0.031125,-9.624691,-0.013856,0.020251,-0.016787
1706619988,6237622,0.062249,-0.038307,-9.512163,-0.013590,0.021051,-0.019185
1706619988,6237660,0.105345,-0.086191,-9.418790,-0.011991,0.014389,-0.018652
1706619988,6237701,0.090980,-0.035913,-9.545682,-0.013590,0.016254,-0.021583
1706619988,6237740,0.107739,-0.021548,-9.595961,-0.015455,0.017853,-0.020251
1706619988,6237779,0.047884,0.004788,-9.536105,-0.013590,0.018386,-0.022649
1706619989,6237817,0.146046,-0.035913,-9.526528,-0.013057,0.017853,-0.019185
1706619989,6237856,0.131681,-0.002394,-9.495404,-0.013590,0.015721,-0.021317
1706619989,6237895,0.086191,-0.045490,-9.586384,-0.016254,0.019718,-0.018119
1706619989,6237933,0.136469,0.002394,-9.490616,-0.012524,0.016787,-0.020518
1706619989,6237975,0.126893,0.016759,-9.481039,-0.014655,0.019185,-0.022383
1706619989,6238013,0.093374,0.047884,-9.488221,-0.014922,0.018652,-0.019452
1706619989,6238052,0.088585,-0.011971,-9.464279,-0.011991,0.016521,-0.017587
1706619989,6238091,0.112527,-0.045490,-9.457097,-0.014655,0.018652,-0.023715
1706619989,6238129,0.105345,-0.055067,-9.574412,-0.014123,0.015455,-0.022116
1706619989,6238168,0.076614,-0.043096,-9.586384,-0.011191,0.020251,-0.020784
1706619989,6238207,0.114922,-0.059855,-9.512163,-0.015721,0.017054,-0.019718
1706619989,6238248,0.093374,-0.019154,-9.476251,-0.011191,0.016521,-0.019452
1706619989,6238286,0.124498,-0.043096,-9.557653,-0.013856,0.016787,-0.020518
1706619989,6238325,0.129287,-0.050278,-9.579201,-0.013590,0.018652,-0.021583
1706619989,6238364,0.093374,0.043096,-9.543288,-0.012790,0.017054,-0.020251
1706619989,6238402,0.124498,-0.040701,-9.512163,-0.013856,0.020784,-0.020518
1706619989,6238441,0.148441,-0.026336,-9.567230,-0.015988,0.016521,-0.021583
1706619989,6238503,0.114922,-0.038307,-9.552865,-0.012524,0.019452,-0.021850
1706619989,6238543,0.090980,-0.047884,-9.495404,-0.013590,0.015988,-0.022116
1706619989,6238581,0.081403,-0.045490,-9.473856,-0.015188,0.016254,-0.022116
1706619989,6238619,0.055067,-0.045490,-9.469068,-0.012524,0.019185,-0.020784
1706619989,6238657,0.102951,0.009577,-9.454702,-0.011991,0.015988,-0.022116
1706619989,6238694,0.076614,-0.016759,-9.576807,-0.013590,0.017853,-0.021850
1706619989,6238732,0.090980,0.009577,-9.435549,-0.013057,0.012790,-0.020251
1706619989,6238773,0.050278,-0.004788,-9.430760,-0.014123,0.020251,-0.021317
1706619990,6238811,0.095768,-0.011971,-9.461885,-0.015988,0.015988,-0.021583
1706619990,6238849,0.095768,-0.033519,-9.454702,-0.015455,0.015188,-0.022116
1706619990,6238887,0.069432,0.009577,-9.440337,-0.015721,0.019185,-0.018919
1706619990,6238925,0.102951,0.016759,-9.576807,-0.014389,0.014123,-0.021317
1706619990,6238963,0.090980,-0.059855,-9.533711,-0.015455,0.016787,-0.021051
1706619990,6239001,0.064643,-0.069432,-9.543288,-0.015721,0.015721,-0.020784
1706619990,6239041,0.083797,0.007183,-9.516952,-0.015188,0.017054,-0.020518
1706619990,6239079,0.110133,-0.134075,-9.421184,-0.014389,0.019185,-0.020784
