timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884452,6713955,0.000000,0.052672,-9.378088,-0.016254,0.016254,-0.025047
1704884452,6713994,0.057461,0.102951,-9.478644,-0.010126,0.020518,-0.023982
1704884452,6714034,0.043096,-0.023942,-9.500193,-0.013323,0.020784,-0.025047
1704884452,6714074,0.069432,-0.028730,-9.557653,-0.014123,0.018386,-0.018119
1704884452,6714113,0.064643,-0.009577,-9.524135,-0.013057,0.020784,-0.018652
1704884452,6714153,0.033519,-0.009577,-9.440337,-0.015188,0.021317,-0.022916
1704884452,6714195,0.062249,-0.009577,-9.430760,-0.015188,0.018919,-0.021317
1704884452,6714235,0.086191,0.004788,-9.497798,-0.013323,0.015455,-0.022116
1704884452,6714275,0.031125,0.043096,-9.509769,-0.014389,0.019718,-0.023715
1704884452,6714314,0.011971,-0.019154,-9.473856,-0.016521,0.020251,-0.024248
1704884452,6714354,0.000000,0.071826,-9.409213,-0.014655,0.017320,-0.021317
1704884452,6714394,0.057461,0.009577,-9.368511,-0.012257,0.016254,-0.021850
1704884452,6714434,0.076614,0.059855,-9.363723,-0.014389,0.016787,-0.020518
1704884452,6714476,0.110133,0.007183,-9.504981,-0.011191,0.015988,-0.023182
1704884453,6714515,0.050278,0.019154,-9.483433,-0.014389,0.018652,-0.021583
1704884453,6714555,0.033519,0.004788,-9.445126,-0.014655,0.015721,-0.021317
1704884453,6714595,0.026336,0.016759,-9.461885,-0.013590,0.016254,-0.021850
1704884453,6714634,0.031125,0.019154,-9.495404,-0.009859,0.015721,-0.020784
1704884453,6714674,0.052672,0.064643,-9.538500,-0.013323,0.016521,-0.022116
1704884453,6714714,0.033519,0.033519,-9.430760,-0.014922,0.017853,-0.022383
1704884453,6714756,0.002394,0.059855,-9.425972,-0.013057,0.020251,-0.020251
1704884453,6714796,0.000000,0.057461,-9.385271,-0.013057,0.016521,-0.024515
1704884453,6714835,0.011971,0.043096,-9.545682,-0.012524,0.015188,-0.021583
1704884453,6714875,0.069432,0.057461,-9.375694,-0.016254,0.016521,-0.019718
1704884453,6714915,0.098162,0.038307,-9.461885,-0.014655,0.015988,-0.021583
1704884453,6714954,0.079009,0.088585,-9.543288,-0.016254,0.014922,-0.024515
1704884453,6714997,0.112527,0.016759,-9.445126,-0.014123,0.019185,-0.021583
1704884453,6715036,0.071826,0.035913,-9.454702,-0.011724,0.018119,-0.026113
1704884453,6715076,0.023942,-0.055067,-9.445126,-0.014922,0.016254,-0.026380
1704884453,6715115,-0.016759,0.038307,-9.358934,-0.010126,0.015988,-0.019985
1704884453,6715155,0.095768,0.028730,-9.478644,-0.013590,0.017587,-0.022649
1704884453,6715195,0.095768,0.000000,-9.457097,-0.014655,0.011991,-0.022649
1704884453,6715234,0.028730,-0.014365,-9.430760,-0.011458,0.018386,-0.021051
1704884453,6715284,0.043096,-0.004788,-9.473856,-0.017853,0.017054,-0.021850
1704884453,6715324,0.067038,0.074220,-9.464279,-0.013057,0.017054,-0.021051
1704884453,6715364,0.067038,0.031125,-9.447520,-0.009859,0.013323,-0.019985
1704884453,6715403,0.055067,-0.007183,-9.402030,-0.013323,0.015455,-0.019185
1704884453,6715443,0.062249,-0.004788,-9.519346,-0.014389,0.017054,-0.023182
1704884453,6715482,0.026336,0.019154,-9.509769,-0.015988,0.018652,-0.023982
1704884454,6715521,0.004788,0.035913,-9.454702,-0.014389,0.019185,-0.024781
1704884454,6715563,0.043096,0.009577,-9.428367,-0.012790,0.018119,-0.022916
1704884454,6715603,0.040701,-0.028730,-9.423578,-0.014922,0.019985,-0.021317
1704884454,6715642,0.047884,0.052672,-9.502586,-0.013057,0.015988,-0.023449
1704884454,6715681,0.016759,0.038307,-9.509769,-0.015188,0.017853,-0.023182
1704884454,6715721,-0.016759,0.021548,-9.349358,-0.013856,0.019452,-0.021850
1704884454,6715760,0.076614,0.023942,-9.461885,-0.010126,0.021317,-0.019985
1704884454,6715802,0.079009,0.050278,-9.581595,-0.012524,0.020251,-0.020784
1704884454,6715841,0.021548,0.059855,-9.543288,-0.011191,0.018386,-0.022383
1704884454,6715881,0.081403,0.033519,-9.507375,-0.013590,0.018386,-0.023982
1704884454,6715920,0.019154,-0.064643,-9.464279,-0.014655,0.017587,-0.023449
1704884454,6715960,0.045490,0.071826,-9.502586,-0.017320,0.018386,-0.020784
1704884454,6715999,0.083797,0.021548,-9.471462,-0.012524,0.022383,-0.023449
1704884454,6716039,0.040701,0.019154,-9.485827,-0.013057,0.017853,-0.020518
1704884454,6716080,0.062249,0.071826,-9.457097,-0.013323,0.014123,-0.021850
1704884454,6716120,0.045490,0.011971,-9.555259,-0.013323,0.013856,-0.022383
1704884454,6716159,0.000000,0.040701,-9.461885,-0.012790,0.018919,-0.024248
1704884454,6716199,0.016759,0.016759,-9.509769,-0.012524,0.019718,-0.023982
1704884454,6716238,0.071826,0.064643,-9.457097,-0.014389,0.018119,-0.021850
1704884454,6716278,0.059855,-0.033519,-9.370906,-0.015455,0.017054,-0.021317
1704884454,6716317,0.062249,0.043096,-9.466674,-0.012257,0.017587,-0.019985
1704884454,6716359,0.093374,0.000000,-9.485827,-0.015721,0.016254,-0.022383
1704884454,6716398,0.095768,0.069432,-9.382876,-0.014389,0.018119,-0.021850
1704884454,6716438,0.057461,0.000000,-9.449914,-0.011191,0.020518,-0.023182
1704884454,6716477,-0.016759,0.004788,-9.466674,-0.012790,0.015721,-0.021051
1704884455,6716517,0.019154,-0.021548,-9.414001,-0.012524,0.019985,-0.023449
1704884455,6716556,0.059855,0.002394,-9.493010,-0.013590,0.020518,-0.020784
1704884455,6716596,-0.004788,0.002394,-9.459491,-0.013590,0.015988,-0.021051
1704884455,6716637,0.090980,0.038307,-9.416395,-0.013323,0.019718,-0.023715
1704884455,6716677,-0.007183,-0.007183,-9.442732,-0.014922,0.016787,-0.024781
1704884455,6716716,0.011971,0.004788,-9.550470,-0.014123,0.018652,-0.023449
1704884455,6716756,0.050278,0.052672,-9.512163,-0.016521,0.016254,-0.021850
1704884455,6716795,0.074220,0.004788,-9.433155,-0.013323,0.020784,-0.025314
1704884455,6716835,0.050278,0.011971,-9.471462,-0.013323,0.016254,-0.020784
1704884455,6716876,-0.009577,0.057461,-9.454702,-0.011724,0.019185,-0.020518
1704884455,6716916,0.038307,0.026336,-9.409213,-0.011191,0.013856,-0.022916
1704884455,6716955,0.098162,-0.052672,-9.337387,-0.016787,0.021583,-0.020518
1704884455,6716995,0.031125,0.088585,-9.454702,-0.014389,0.014922,-0.020518
1704884455,6717034,0.028730,0.000000,-9.435549,-0.013856,0.018386,-0.022383
1704884455,6717074,0.088585,0.011971,-9.469068,-0.013590,0.013590,-0.020518
1704884455,6717113,0.050278,0.016759,-9.421184,-0.012524,0.018386,-0.025047
1704884455,6717155,0.079009,-0.014365,-9.493010,-0.013590,0.019718,-0.023715
1704884455,6717194,0.114922,0.000000,-9.495404,-0.014123,0.017054,-0.024515
1704884455,6717234,0.014365,0.023942,-9.507375,-0.014655,0.017320,-0.023715
1704884455,6717273,0.050278,0.045490,-9.442732,-0.015188,0.017587,-0.020251
1704884455,6717312,-0.031125,0.033519,-9.459491,-0.013323,0.018652,-0.022649
1704884455,6717352,-0.043096,0.045490,-9.435549,-0.013057,0.017320,-0.022116
1704884455,6717391,0.019154,-0.002394,-9.509769,-0.012790,0.018119,-0.022649
1704884455,6717433,0.038307,-0.026336,-9.452309,-0.015455,0.020518,-0.021850
1704884455,6717473,0.031125,0.050278,-9.361329,-0.013856,0.017853,-0.019718
1704884456,6717513,0.002394,-0.031125,-9.454702,-0.014922,0.020784,-0.025580
1704884456,6717552,0.064643,0.033519,-9.454702,-0.013856,0.020784,-0.021850
1704884456,6717592,0.045490,-0.016759,-9.433155,-0.015455,0.016787,-0.024781
1704884456,6717632,0.007183,0.002394,-9.416395,-0.014389,0.017054,-0.023715
1704884456,6717674,0.071826,0.043096,-9.433155,-0.013856,0.014389,-0.021850
1704884456,6717713,0.043096,0.038307,-9.545682,-0.014655,0.019452,-0.022383
1704884456,6717753,0.100556,0.028730,-9.454702,-0.012524,0.016521,-0.024515
1704884456,6717793,0.033519,-0.023942,-9.464279,-0.013323,0.018919,-0.023449
1704884456,6717833,0.033519,0.000000,-9.497798,-0.014655,0.015455,-0.019985
1704884456,6717872,0.035913,0.002394,-9.418790,-0.012524,0.018652,-0.019185
1704884456,6717912,0.007183,0.035913,-9.440337,-0.011991,0.018919,-0.020784
1704884456,6717954,0.057461,-0.016759,-9.464279,-0.011724,0.021051,-0.023182
1704884456,6717994,0.076614,0.019154,-9.457097,-0.012257,0.017587,-0.020518
1704884456,6718034,0.023942,0.067038,-9.437943,-0.015455,0.014655,-0.019718
1704884456,6718073,0.026336,0.021548,-9.382876,-0.012524,0.015455,-0.020518
1704884456,6718113,0.019154,-0.004788,-9.478644,-0.012524,0.016787,-0.022916
1704884456,6718153,0.004788,0.019154,-9.557653,-0.015455,0.014123,-0.024515
1704884456,6718193,-0.002394,0.064643,-9.428367,-0.015188,0.022383,-0.022916
1704884456,6718235,0.002394,0.007183,-9.416395,-0.013590,0.020518,-0.022116
1704884456,6718275,0.069432,0.067038,-9.320627,-0.015455,0.019718,-0.023182
1704884456,6718314,0.079009,0.059855,-9.452309,-0.011724,0.015188,-0.022116
1704884456,6718354,-0.009577,0.052672,-9.416395,-0.011724,0.017587,-0.022116
1704884456,6718394,0.031125,0.023942,-9.404425,-0.014389,0.018386,-0.022383
1704884456,6718434,0.045490,-0.011971,-9.478644,-0.010392,0.017853,-0.022116
1704884456,6718474,0.004788,0.019154,-9.447520,-0.014389,0.017320,-0.023449
1704884457,6718516,0.040701,0.014365,-9.428367,-0.015455,0.012257,-0.023182
1704884457,6718556,0.083797,0.035913,-9.452309,-0.013057,0.017853,-0.022383
1704884457,6718595,0.069432,0.031125,-9.538500,-0.014389,0.020784,-0.023182
1704884457,6718635,0.043096,-0.019154,-9.469068,-0.013590,0.016254,-0.021317
1704884457,6718675,0.023942,-0.009577,-9.390059,-0.013323,0.020518,-0.021317
1704884457,6718715,0.028730,-0.071826,-9.469068,-0.015188,0.019718,-0.020518
1704884457,6718757,0.081403,-0.009577,-9.512163,-0.016521,0.018386,-0.024515
1704884457,6718797,0.045490,0.031125,-9.469068,-0.013590,0.020251,-0.023182
1704884457,6718836,0.031125,-0.007183,-9.416395,-0.012524,0.014922,-0.021317
1704884457,6718876,0.014365,0.052672,-9.469068,-0.009060,0.018919,-0.018386
1704884457,6718916,0.079009,0.026336,-9.576807,-0.014655,0.015988,-0.019452
1704884457,6718956,0.069432,0.009577,-9.452309,-0.011458,0.018386,-0.023982
1704884457,6718995,0.098162,0.011971,-9.416395,-0.013856,0.020784,-0.020784
1704884457,6719038,0.031125,0.043096,-9.334992,-0.011991,0.023182,-0.018652
1704884457,6719077,-0.004788,0.023942,-9.471462,-0.012524,0.018119,-0.023182
1704884457,6719117,0.045490,0.000000,-9.399636,-0.015188,0.013856,-0.021317
1704884457,6719157,0.033519,0.043096,-9.449914,-0.013057,0.021051,-0.022916
1704884457,6719197,0.040701,0.043096,-9.435549,-0.014389,0.018919,-0.023449
1704884457,6719236,0.031125,0.028730,-9.421184,-0.012790,0.018119,-0.023982
1704884457,6719276,0.045490,0.031125,-9.519346,-0.013323,0.021317,-0.022649
1704884457,6719318,0.038307,0.026336,-9.476251,-0.014655,0.013856,-0.021317
1704884457,6719358,0.045490,0.007183,-9.445126,-0.013323,0.021850,-0.025580
1704884457,6719398,0.059855,0.057461,-9.402030,-0.013323,0.015188,-0.019718
1704884457,6719437,0.026336,-0.031125,-9.493010,-0.013057,0.016787,-0.021317
1704884457,6719477,0.002394,-0.004788,-9.521740,-0.013590,0.015988,-0.023449
1704884458,6719517,0.031125,-0.011971,-9.524135,-0.015455,0.019452,-0.023449
1704884458,6719567,0.002394,0.016759,-9.454702,-0.016254,0.019452,-0.022916
1704884458,6719607,0.059855,-0.026336,-9.404425,-0.012257,0.017853,-0.019985
1704884458,6719646,0.009577,0.067038,-9.332599,-0.014123,0.019452,-0.020784
1704884458,6719686,0.031125,-0.047884,-9.414001,-0.014922,0.018919,-0.020251
1704884458,6719725,0.045490,-0.045490,-9.471462,-0.012257,0.017853,-0.022649
1704884458,6719764,0.112527,-0.038307,-9.540894,-0.010126,0.018919,-0.021583
1704884458,6719804,0.052672,-0.007183,-9.507375,-0.015455,0.018919,-0.021850
1704884458,6719846,0.009577,0.023942,-9.452309,-0.011458,0.017587,-0.020251
1704884458,6719885,0.050278,0.090980,-9.466674,-0.012790,0.016521,-0.023715
1704884458,6719924,0.090980,0.062249,-9.495404,-0.009859,0.017054,-0.023449
1704884458,6719964,0.031125,0.002394,-9.435549,-0.011191,0.013057,-0.024515
1704884458,6720003,0.110133,0.007183,-9.483433,-0.013856,0.019718,-0.022116
1704884458,6720043,0.052672,0.062249,-9.423578,-0.015721,0.021583,-0.021583
1704884458,6720082,0.045490,0.043096,-9.471462,-0.011991,0.021583,-0.021317
1704884458,6720124,0.031125,0.033519,-9.411607,-0.013323,0.018386,-0.024515
1704884458,6720163,0.095768,-0.007183,-9.495404,-0.011991,0.022649,-0.024248
1704884458,6720203,0.007183,-0.047884,-9.538500,-0.014123,0.016521,-0.024248
1704884458,6720242,0.062249,0.009577,-9.500193,-0.014655,0.016787,-0.022116
1704884458,6720282,0.033519,-0.009577,-9.478644,-0.011991,0.017587,-0.023182
1704884458,6720321,0.074220,0.057461,-9.500193,-0.015721,0.016254,-0.017587
1704884458,6720361,0.076614,-0.016759,-9.490616,-0.013323,0.022383,-0.020251
1704884458,6720399,0.014365,0.019154,-9.457097,-0.015188,0.015455,-0.021051
1704884458,6720438,0.016759,-0.016759,-9.428367,-0.014389,0.015188,-0.020518
1704884458,6720478,-0.002394,0.045490,-9.514558,-0.014655,0.019718,-0.023715
1704884459,6720517,0.031125,0.000000,-9.449914,-0.016254,0.017054,-0.021317
1704884459,6720557,0.033519,-0.009577,-9.418790,-0.014655,0.013856,-0.023449
1704884459,6720596,0.031125,0.033519,-9.478644,-0.013590,0.017320,-0.021317
1704884459,6720638,0.023942,-0.021548,-9.392453,-0.013590,0.016254,-0.023715
1704884459,6720677,0.064643,0.057461,-9.469068,-0.012524,0.016521,-0.023182
1704884459,6720717,0.059855,0.009577,-9.514558,-0.011724,0.016254,-0.022916
1704884459,6720756,0.007183,-0.011971,-9.437943,-0.014922,0.018652,-0.020518
1704884459,6720796,0.038307,0.033519,-9.433155,-0.011191,0.020518,-0.021583
1704884459,6720835,0.014365,0.038307,-9.481039,-0.011458,0.016787,-0.021051
1704884459,6720875,0.064643,0.033519,-9.502586,-0.015455,0.019452,-0.020784
1704884459,6720916,0.069432,0.067038,-9.466674,-0.013057,0.018652,-0.022649
1704884459,6720956,0.076614,-0.019154,-9.512163,-0.012524,0.021317,-0.022383
1704884459,6720995,0.033519,0.064643,-9.538500,-0.012790,0.017054,-0.023715
1704884459,6721035,0.057461,0.026336,-9.481039,-0.013856,0.015188,-0.022116
1704884459,6721074,0.059855,-0.011971,-9.378088,-0.016254,0.017054,-0.023182
1704884459,6721114,0.040701,0.026336,-9.437943,-0.014123,0.019185,-0.021850
1704884459,6721153,-0.004788,0.045490,-9.435549,-0.014123,0.013856,-0.025314
1704884459,6721195,0.031125,0.035913,-9.512163,-0.013057,0.018652,-0.023715
1704884459,6721234,0.069432,-0.064643,-9.449914,-0.014389,0.018386,-0.025847
1704884459,6721274,0.047884,-0.009577,-9.469068,-0.016521,0.017587,-0.021051
1704884459,6721313,0.067038,0.050278,-9.490616,-0.013856,0.021051,-0.020251
1704884459,6721353,0.059855,0.002394,-9.416395,-0.014655,0.020518,-0.022916
1704884459,6721392,0.074220,-0.035913,-9.342175,-0.015988,0.016254,-0.023449
1704884459,6721434,0.000000,0.016759,-9.454702,-0.013057,0.016787,-0.022916
1704884459,6721473,0.102951,0.069432,-9.483433,-0.011991,0.019985,-0.019452
1704884460,6721513,0.038307,0.086191,-9.504981,-0.013323,0.017853,-0.023182
1704884460,6721552,-0.067038,0.033519,-9.512163,-0.012790,0.013856,-0.022916
1704884460,6721591,0.019154,-0.028730,-9.519346,-0.017054,0.017054,-0.018386
1704884460,6721631,0.069432,0.064643,-9.406818,-0.014123,0.016787,-0.022116
1704884460,6721670,0.009577,-0.014365,-9.552865,-0.015455,0.018652,-0.021317
1704884460,6721712,0.069432,0.002394,-9.488221,-0.013057,0.021051,-0.020251
1704884460,6721752,0.035913,0.033519,-9.457097,-0.014123,0.019452,-0.021317
1704884460,6721791,0.062249,0.050278,-9.478644,-0.012790,0.015455,-0.023715
1704884460,6721831,0.007183,0.033519,-9.425972,-0.014389,0.017320,-0.024248
1704884460,6721871,0.045490,0.040701,-9.519346,-0.013323,0.019452,-0.021583
1704884460,6721910,0.038307,0.007183,-9.509769,-0.013057,0.019718,-0.022916
1704884460,6721950,0.076614,0.026336,-9.447520,-0.012257,0.016787,-0.022383
1704884460,6721992,0.019154,0.023942,-9.334992,-0.010658,0.018386,-0.021850
1704884460,6722032,0.079009,0.040701,-9.464279,-0.014389,0.019452,-0.020251
1704884460,6722072,0.071826,0.016759,-9.478644,-0.013590,0.017320,-0.022649
1704884460,6722111,0.105345,0.023942,-9.442732,-0.014389,0.023182,-0.023182
1704884460,6722151,0.011971,0.014365,-9.392453,-0.015455,0.019185,-0.025047
1704884460,6722191,-0.009577,0.031125,-9.526528,-0.014389,0.017054,-0.022916
1704884460,6722233,0.033519,-0.009577,-9.390059,-0.014655,0.015455,-0.020251
1704884460,6722273,0.057461,0.028730,-9.478644,-0.016254,0.019718,-0.022916
1704884460,6722312,0.045490,0.067038,-9.390059,-0.011991,0.017320,-0.025047
1704884460,6722352,0.069432,-0.038307,-9.583989,-0.013590,0.018386,-0.020251
1704884460,6722392,0.031125,0.043096,-9.478644,-0.014123,0.015721,-0.021051
1704884460,6722432,0.064643,0.009577,-9.411607,-0.014123,0.020251,-0.023715
1704884460,6722471,0.004788,0.000000,-9.583989,-0.014123,0.015721,-0.023715
1704884461,6722514,0.033519,0.021548,-9.358934,-0.015721,0.017320,-0.021317
1704884461,6722553,0.102951,-0.009577,-9.423578,-0.015721,0.017320,-0.023182
1704884461,6722593,0.079009,0.002394,-9.512163,-0.013856,0.018386,-0.022383
1704884461,6722633,0.019154,0.055067,-9.457097,-0.016521,0.016254,-0.023982
1704884461,6722673,0.057461,0.014365,-9.378088,-0.016521,0.018386,-0.024248
1704884461,6722712,-0.009577,0.014365,-9.493010,-0.012790,0.018652,-0.022116
1704884461,6722752,0.081403,0.062249,-9.428367,-0.011724,0.017587,-0.024781
1704884461,6722794,0.081403,0.028730,-9.392453,-0.011191,0.019718,-0.021850
1704884461,6722834,-0.014365,0.040701,-9.466674,-0.012524,0.017320,-0.021850
1704884461,6722874,-0.004788,-0.009577,-9.387665,-0.017587,0.018119,-0.022383
1704884461,6722913,0.045490,-0.016759,-9.454702,-0.012524,0.021583,-0.021051
1704884461,6722953,0.009577,0.047884,-9.560047,-0.013590,0.016254,-0.020518
1704884461,6722993,0.069432,0.019154,-9.485827,-0.015721,0.018652,-0.021317
1704884461,6723033,0.043096,0.019154,-9.488221,-0.015721,0.018919,-0.019718
1704884461,6723075,0.069432,0.011971,-9.430760,-0.013323,0.017853,-0.022916
1704884461,6723114,0.074220,0.002394,-9.466674,-0.014123,0.017320,-0.022116
1704884461,6723154,0.000000,0.033519,-9.442732,-0.013590,0.015988,-0.024515
1704884461,6723194,0.069432,-0.035913,-9.469068,-0.012524,0.013856,-0.023182
1704884461,6723234,0.028730,-0.004788,-9.483433,-0.013057,0.017320,-0.025047
1704884461,6723273,0.057461,0.052672,-9.385271,-0.017853,0.017587,-0.021051
1704884461,6723316,0.086191,-0.019154,-9.440337,-0.014123,0.019718,-0.023982
1704884461,6723355,0.055067,0.059855,-9.512163,-0.011724,0.017587,-0.021317
1704884461,6723395,0.045490,-0.019154,-9.464279,-0.012257,0.015988,-0.019985
1704884461,6723435,0.014365,0.033519,-9.526528,-0.012790,0.021583,-0.023182
1704884461,6723475,0.055067,0.050278,-9.392453,-0.014922,0.017320,-0.019718
1704884462,6723514,0.035913,0.079009,-9.509769,-0.014123,0.021051,-0.023182
1704884462,6723554,0.045490,0.000000,-9.418790,-0.011991,0.017587,-0.019452
1704884462,6723596,0.064643,-0.031125,-9.425972,-0.012524,0.013856,-0.025047
1704884462,6723636,0.064643,0.052672,-9.543288,-0.013856,0.013323,-0.023182
1704884462,6723676,0.009577,0.074220,-9.464279,-0.011724,0.018386,-0.026380
1704884462,6723715,0.076614,0.043096,-9.495404,-0.014655,0.020784,-0.024248
1704884462,6723755,0.016759,0.057461,-9.516952,-0.013590,0.017054,-0.021583
1704884462,6723795,0.067038,0.004788,-9.466674,-0.011191,0.020784,-0.021051
1704884462,6723834,0.064643,0.035913,-9.512163,-0.016521,0.016787,-0.022383
1704884462,6723884,0.076614,0.055067,-9.380483,-0.010925,0.019185,-0.023715
1704884462,6723924,0.014365,0.016759,-9.493010,-0.014922,0.018119,-0.021850
1704884462,6723964,0.021548,0.040701,-9.445126,-0.012790,0.012524,-0.023182
1704884462,6724003,0.011971,0.083797,-9.507375,-0.012790,0.021317,-0.019452
1704884462,6724042,-0.002394,0.059855,-9.442732,-0.012790,0.018119,-0.020784
1704884462,6724082,0.093374,0.052672,-9.435549,-0.014123,0.020251,-0.021583
1704884462,6724124,0.040701,0.000000,-9.402030,-0.014123,0.019185,-0.021583
1704884462,6724163,0.062249,0.064643,-9.481039,-0.015188,0.018652,-0.022116
1704884462,6724202,0.047884,-0.014365,-9.414001,-0.014655,0.015455,-0.020251
1704884462,6724242,0.067038,0.023942,-9.483433,-0.011724,0.015721,-0.021850
1704884462,6724281,0.028730,0.011971,-9.516952,-0.013856,0.018919,-0.020784
1704884462,6724321,0.071826,0.076614,-9.440337,-0.011991,0.016254,-0.021051
1704884462,6724360,0.019154,0.057461,-9.464279,-0.012524,0.020784,-0.020251
1704884462,6724402,0.043096,0.000000,-9.454702,-0.015455,0.018119,-0.020518
1704884462,6724441,0.016759,-0.055067,-9.490616,-0.011724,0.017587,-0.020251
1704884462,6724481,0.040701,0.002394,-9.406818,-0.013057,0.018119,-0.024248
1704884463,6724520,0.023942,0.002394,-9.421184,-0.014922,0.018119,-0.023449
1704884463,6724560,0.026336,-0.009577,-9.447520,-0.014123,0.018919,-0.022116
1704884463,6724599,0.083797,0.023942,-9.536105,-0.011724,0.016787,-0.018386
1704884463,6724639,0.014365,0.031125,-9.392453,-0.010392,0.014123,-0.021850
1704884463,6724680,0.040701,0.011971,-9.323022,-0.012257,0.018919,-0.020518
1704884463,6724720,0.062249,0.028730,-9.452309,-0.014123,0.018919,-0.019452
1704884463,6724759,0.100556,0.028730,-9.490616,-0.013057,0.020784,-0.020251
1704884463,6724799,0.043096,0.038307,-9.540894,-0.014922,0.015188,-0.023449
1704884463,6724838,0.059855,-0.038307,-9.504981,-0.013590,0.018119,-0.025047
1704884463,6724878,0.033519,0.023942,-9.502586,-0.008793,0.018919,-0.022916
1704884463,6724917,0.007183,0.040701,-9.445126,-0.011724,0.017853,-0.024781
1704884463,6724959,0.081403,0.040701,-9.449914,-0.010658,0.017320,-0.020518
1704884463,6724998,0.011971,0.043096,-9.437943,-0.011724,0.013856,-0.023182
1704884463,6725038,0.028730,0.000000,-9.433155,-0.015188,0.017853,-0.024781
1704884463,6725077,0.081403,-0.026336,-9.502586,-0.012790,0.017054,-0.022116
1704884463,6725117,-0.031125,-0.028730,-9.421184,-0.013323,0.017587,-0.022383
1704884463,6725156,-0.021548,-0.031125,-9.430760,-0.016254,0.020784,-0.019718
1704884463,6725198,0.011971,-0.045490,-9.538500,-0.013590,0.015455,-0.024515
1704884463,6725237,0.028730,0.035913,-9.461885,-0.010658,0.018919,-0.026113
1704884463,6725277,0.040701,0.043096,-9.483433,-0.013590,0.013590,-0.020518
1704884463,6725316,0.028730,0.026336,-9.368511,-0.011191,0.019718,-0.021583
1704884463,6725356,0.016759,0.079009,-9.500193,-0.013057,0.016787,-0.021051
1704884463,6725395,0.067038,0.028730,-9.473856,-0.010925,0.019718,-0.020784
1704884463,6725435,0.047884,-0.026336,-9.478644,-0.012257,0.014655,-0.022916
1704884463,6725477,0.033519,0.047884,-9.363723,-0.012790,0.017853,-0.021850
1704884464,6725516,0.038307,0.028730,-9.433155,-0.013856,0.015988,-0.023982
1704884464,6725555,0.079009,0.028730,-9.531317,-0.015188,0.014123,-0.021850
1704884464,6725595,0.086191,0.016759,-9.471462,-0.013323,0.021051,-0.021317
1704884464,6725634,0.069432,0.028730,-9.572019,-0.011458,0.016254,-0.023449
1704884464,6725674,0.045490,0.009577,-9.495404,-0.013856,0.015988,-0.024781
1704884464,6725713,0.079009,0.031125,-9.435549,-0.014389,0.016521,-0.022116
1704884464,6725755,0.002394,0.059855,-9.447520,-0.014922,0.017853,-0.022383
1704884464,6725794,0.057461,0.009577,-9.536105,-0.009593,0.013323,-0.024248
1704884464,6725834,0.038307,0.028730,-9.540894,-0.015188,0.017853,-0.021850
1704884464,6725873,0.069432,0.050278,-9.437943,-0.014922,0.017853,-0.023715
1704884464,6725913,0.079009,0.000000,-9.414001,-0.011191,0.014922,-0.025047
1704884464,6725952,0.095768,0.064643,-9.437943,-0.014123,0.018386,-0.023715
1704884464,6725994,0.014365,0.026336,-9.464279,-0.015188,0.020251,-0.020251
1704884464,6726034,0.026336,0.011971,-9.428367,-0.011191,0.014389,-0.022649
1704884464,6726073,0.052672,0.028730,-9.497798,-0.015455,0.018119,-0.022383
1704884464,6726113,0.071826,-0.021548,-9.464279,-0.012790,0.017054,-0.022116
1704884464,6726153,0.095768,0.031125,-9.425972,-0.013590,0.018652,-0.018919
1704884464,6726192,0.081403,0.038307,-9.473856,-0.011991,0.017320,-0.024515
1704884464,6726232,0.004788,0.052672,-9.516952,-0.011458,0.020518,-0.020518
1704884464,6726285,0.052672,0.038307,-9.538500,-0.013057,0.013323,-0.021583
1704884464,6726324,0.062249,0.002394,-9.524135,-0.012257,0.016521,-0.023182
1704884464,6726364,0.067038,0.102951,-9.461885,-0.014655,0.021317,-0.020784
1704884464,6726404,0.016759,0.045490,-9.447520,-0.013057,0.015988,-0.020518
1704884464,6726444,0.026336,-0.011971,-9.433155,-0.015455,0.018919,-0.019452
1704884464,6726483,0.009577,0.023942,-9.521740,-0.011724,0.018386,-0.023182
1704884465,6726523,0.062249,0.002394,-9.516952,-0.013323,0.016787,-0.022649
1704884465,6726565,0.069432,0.028730,-9.457097,-0.014655,0.016254,-0.025047
1704884465,6726605,0.004788,0.004788,-9.481039,-0.014123,0.018652,-0.022916
1704884465,6726644,0.052672,0.002394,-9.528923,-0.010925,0.015988,-0.020784
1704884465,6726684,0.023942,0.021548,-9.478644,-0.014123,0.021317,-0.022916
1704884465,6726724,0.035913,-0.016759,-9.411607,-0.012790,0.017320,-0.022383
1704884465,6726764,0.014365,0.011971,-9.497798,-0.011724,0.020251,-0.023982
1704884465,6726803,0.016759,0.062249,-9.485827,-0.013590,0.019452,-0.020784
1704884465,6726845,0.050278,0.057461,-9.473856,-0.011724,0.019185,-0.022116
1704884465,6726885,0.004788,0.016759,-9.459491,-0.015455,0.014123,-0.023982
1704884465,6726925,0.014365,0.021548,-9.469068,-0.013057,0.017320,-0.021051
1704884465,6726964,-0.014365,0.038307,-9.533711,-0.010392,0.016521,-0.021317
1704884465,6727004,0.062249,0.028730,-9.502586,-0.012790,0.019718,-0.021850
1704884465,6727044,0.045490,0.004788,-9.368511,-0.014922,0.017320,-0.023182
1704884465,6727086,-0.014365,0.031125,-9.478644,-0.013856,0.021583,-0.020518
1704884465,6727126,0.019154,-0.040701,-9.433155,-0.012790,0.015455,-0.021317
