timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704882570,4831907,0.007183,0.007183,-9.406818,-0.014922,0.015721,-0.021317
1704882570,4831943,0.038307,0.064643,-9.531317,-0.012524,0.019985,-0.020784
1704882570,4831977,0.052672,0.038307,-9.406818,-0.014922,0.014123,-0.020784
1704882570,4832011,0.055067,0.059855,-9.385271,-0.013323,0.015455,-0.022116
1704882570,4832044,0.081403,0.069432,-9.390059,-0.011191,0.020784,-0.024248
1704882570,4832078,0.031125,0.004788,-9.476251,-0.015721,0.017320,-0.022383
1704882570,4832112,0.110133,-0.019154,-9.516952,-0.013590,0.019985,-0.024515
1704882570,4832148,0.050278,0.019154,-9.478644,-0.011991,0.014389,-0.020784
1704882570,4832182,0.043096,0.002394,-9.519346,-0.010925,0.017587,-0.021317
1704882570,4832216,-0.011971,0.043096,-9.421184,-0.015188,0.019985,-0.023715
1704882570,4832250,0.076614,0.067038,-9.402030,-0.009593,0.017320,-0.021583
1704882570,4832284,0.079009,0.016759,-9.478644,-0.010392,0.016787,-0.023182
1704882570,4832317,0.026336,0.031125,-9.488221,-0.014389,0.015188,-0.022116
1704882570,4832351,0.038307,0.067038,-9.440337,-0.013856,0.018652,-0.022649
1704882570,4832387,-0.007183,0.035913,-9.543288,-0.013856,0.020251,-0.020784
1704882570,4832422,0.026336,0.043096,-9.483433,-0.013590,0.017853,-0.020784
1704882570,4832456,0.023942,0.062249,-9.385271,-0.014655,0.017320,-0.020518
1704882570,4832490,0.019154,0.007183,-9.430760,-0.013856,0.019718,-0.022116
1704882571,4832524,0.057461,0.052672,-9.490616,-0.015188,0.018386,-0.023449
1704882571,4832558,0.126893,0.009577,-9.507375,-0.015188,0.017587,-0.021850
1704882571,4832592,0.033519,0.043096,-9.461885,-0.015188,0.015721,-0.022916
1704882571,4832629,0.059855,-0.002394,-9.430760,-0.013057,0.019452,-0.020518
1704882571,4832663,0.090980,0.007183,-9.428367,-0.015455,0.017587,-0.020251
1704882571,4832697,0.028730,0.050278,-9.435549,-0.014389,0.014922,-0.019718
1704882571,4832731,0.045490,-0.023942,-9.490616,-0.010392,0.020784,-0.025314
1704882571,4832765,-0.028730,0.050278,-9.514558,-0.014389,0.015188,-0.024515
1704882571,4832800,0.033519,-0.040701,-9.440337,-0.014922,0.014922,-0.023715
1704882571,4832834,-0.055067,0.050278,-9.490616,-0.014123,0.020251,-0.020784
1704882571,4832867,0.057461,-0.028730,-9.509769,-0.012524,0.018919,-0.022383
1704882571,4832901,0.100556,0.016759,-9.481039,-0.012257,0.016521,-0.022116
1704882571,4832935,0.114922,0.007183,-9.445126,-0.014123,0.019985,-0.026113
1704882571,4832969,0.050278,0.009577,-9.473856,-0.017320,0.015721,-0.019985
1704882571,4833003,0.035913,0.014365,-9.483433,-0.012524,0.020251,-0.020251
1704882571,4833038,0.021548,0.062249,-9.536105,-0.012524,0.016521,-0.021583
1704882571,4833074,0.062249,0.016759,-9.481039,-0.014389,0.018386,-0.023715
1704882571,4833108,0.031125,0.009577,-9.452309,-0.012790,0.015988,-0.020518
1704882571,4833143,0.083797,0.033519,-9.514558,-0.014922,0.018919,-0.022916
1704882571,4833177,0.102951,0.014365,-9.514558,-0.014123,0.013856,-0.021051
1704882571,4833211,0.090980,0.059855,-9.509769,-0.014922,0.020784,-0.018652
1704882571,4833245,0.079009,0.019154,-9.591172,-0.012257,0.017054,-0.020784
1704882571,4833279,0.055067,-0.011971,-9.430760,-0.015188,0.020784,-0.023449
1704882571,4833316,0.086191,-0.043096,-9.445126,-0.014123,0.015455,-0.022916
1704882571,4833350,0.031125,-0.016759,-9.512163,-0.015455,0.019185,-0.022916
1704882571,4833384,-0.004788,0.019154,-9.483433,-0.012790,0.018119,-0.021317
1704882571,4833419,0.019154,0.019154,-9.457097,-0.013856,0.018652,-0.023182
1704882571,4833453,0.059855,-0.050278,-9.485827,-0.013856,0.016254,-0.019985
1704882571,4833487,0.052672,0.007183,-9.471462,-0.014123,0.019452,-0.021583
1704882572,4833521,0.079009,0.035913,-9.514558,-0.014123,0.019185,-0.020784
1704882572,4833558,0.035913,-0.026336,-9.531317,-0.012257,0.015721,-0.021583
1704882572,4833592,0.045490,-0.040701,-9.476251,-0.013590,0.015455,-0.019985
1704882572,4833626,0.067038,0.031125,-9.512163,-0.011991,0.015188,-0.022383
1704882572,4833660,0.088585,0.009577,-9.610326,-0.016787,0.019185,-0.020518
1704882572,4833695,0.007183,-0.043096,-9.509769,-0.015188,0.016254,-0.021583
1704882572,4833729,0.045490,0.009577,-9.516952,-0.013057,0.018919,-0.023182
1704882572,4833765,0.028730,0.067038,-9.509769,-0.011458,0.019185,-0.024515
1704882572,4833800,0.064643,-0.016759,-9.485827,-0.012257,0.016254,-0.023715
1704882572,4833834,0.023942,0.016759,-9.399636,-0.011191,0.016787,-0.022116
1704882572,4833868,0.076614,0.002394,-9.461885,-0.012257,0.018119,-0.020784
1704882572,4833902,0.059855,0.009577,-9.507375,-0.012790,0.017320,-0.021051
1704882572,4833936,0.026336,0.021548,-9.495404,-0.010925,0.019718,-0.020784
1704882572,4833971,0.023942,0.043096,-9.538500,-0.013590,0.018386,-0.023182
1704882572,4834007,0.100556,0.062249,-9.390059,-0.013590,0.017587,-0.021850
1704882572,4834041,0.090980,0.076614,-9.521740,-0.013057,0.014922,-0.024248
1704882572,4834075,0.076614,0.057461,-9.469068,-0.012257,0.019452,-0.024781
1704882572,4834109,0.019154,0.040701,-9.447520,-0.013856,0.017853,-0.023449
1704882572,4834144,0.011971,0.067038,-9.425972,-0.014655,0.016254,-0.021583
1704882572,4834178,0.004788,-0.011971,-9.512163,-0.013590,0.018919,-0.022383
1704882572,4834212,0.057461,0.004788,-9.500193,-0.011991,0.017587,-0.019985
1704882572,4834257,0.045490,-0.016759,-9.469068,-0.013323,0.019452,-0.023182
1704882572,4834291,0.045490,0.021548,-9.363723,-0.011991,0.019185,-0.019718
1704882572,4834325,0.040701,-0.040701,-9.500193,-0.011191,0.015188,-0.022916
1704882572,4834359,0.026336,0.023942,-9.473856,-0.013856,0.016787,-0.024248
1704882572,4834393,0.076614,0.038307,-9.454702,-0.013856,0.018919,-0.019718
1704882572,4834427,0.102951,-0.035913,-9.430760,-0.013856,0.021051,-0.025314
1704882572,4834463,0.011971,-0.004788,-9.478644,-0.014655,0.015988,-0.022383
1704882572,4834497,0.064643,0.009577,-9.526528,-0.014389,0.017853,-0.021583
1704882573,4834531,0.007183,0.038307,-9.469068,-0.014655,0.015721,-0.024515
1704882573,4834564,0.031125,0.016759,-9.488221,-0.012524,0.016521,-0.022916
1704882573,4834598,0.050278,0.014365,-9.476251,-0.011724,0.017320,-0.020518
1704882573,4834632,0.081403,0.035913,-9.466674,-0.015455,0.016254,-0.020784
1704882573,4834666,-0.004788,0.031125,-9.576807,-0.015721,0.015721,-0.023182
1704882573,4834702,0.057461,0.059855,-9.495404,-0.012257,0.018919,-0.022916
1704882573,4834736,0.079009,0.023942,-9.502586,-0.014389,0.014123,-0.023449
1704882573,4834770,0.002394,-0.047884,-9.526528,-0.014922,0.020251,-0.022916
1704882573,4834804,0.004788,0.095768,-9.548077,-0.013590,0.017853,-0.023449
1704882573,4834838,-0.002394,-0.047884,-9.435549,-0.011458,0.018119,-0.023182
1704882573,4834872,0.093374,0.083797,-9.464279,-0.011458,0.018919,-0.021850
1704882573,4834906,0.059855,0.040701,-9.483433,-0.014123,0.017587,-0.023449
1704882573,4834942,0.035913,0.002394,-9.469068,-0.014922,0.018386,-0.021051
1704882573,4834976,0.064643,0.059855,-9.550470,-0.012524,0.017320,-0.022116
1704882573,4835010,0.105345,0.002394,-9.485827,-0.011991,0.020518,-0.022916
1704882573,4835043,0.059855,0.004788,-9.507375,-0.015988,0.018652,-0.022649
1704882573,4835077,0.064643,0.000000,-9.516952,-0.012257,0.023449,-0.022116
1704882573,4835111,0.033519,0.035913,-9.478644,-0.012790,0.021051,-0.024515
1704882573,4835145,0.045490,0.090980,-9.507375,-0.011458,0.017320,-0.023449
1704882573,4835181,0.059855,0.000000,-9.502586,-0.015188,0.018119,-0.024781
1704882573,4835215,-0.007183,0.023942,-9.519346,-0.015455,0.018652,-0.026646
1704882573,4835249,0.050278,0.016759,-9.414001,-0.011724,0.018386,-0.023182
1704882573,4835283,0.033519,0.007183,-9.545682,-0.013057,0.015188,-0.021583
1704882573,4835317,0.095768,0.079009,-9.466674,-0.013856,0.015988,-0.021317
1704882573,4835351,0.026336,-0.002394,-9.390059,-0.014655,0.021051,-0.019718
1704882573,4835387,0.069432,-0.007183,-9.502586,-0.014655,0.017320,-0.024248
1704882573,4835421,-0.002394,-0.021548,-9.464279,-0.013590,0.016521,-0.020784
1704882573,4835455,0.050278,0.076614,-9.354146,-0.015188,0.013856,-0.024248
1704882573,4835489,0.052672,0.035913,-9.576807,-0.013057,0.014922,-0.023982
1704882574,4835522,0.033519,0.074220,-9.481039,-0.011991,0.021850,-0.021850
1704882574,4835556,0.064643,-0.047884,-9.418790,-0.015188,0.019718,-0.021317
1704882574,4835590,0.071826,0.002394,-9.521740,-0.013323,0.021051,-0.023449
1704882574,4835626,0.014365,-0.026336,-9.500193,-0.015988,0.020251,-0.023182
1704882574,4835660,-0.002394,0.040701,-9.471462,-0.013856,0.020518,-0.020518
1704882574,4835694,0.069432,-0.016759,-9.461885,-0.016787,0.019185,-0.020784
1704882574,4835728,0.019154,-0.011971,-9.387665,-0.011191,0.015988,-0.023715
1704882574,4835762,0.059855,-0.019154,-9.493010,-0.013057,0.016521,-0.021583
1704882574,4835796,0.035913,0.019154,-9.402030,-0.017054,0.015455,-0.019452
1704882574,4835830,0.011971,0.055067,-9.476251,-0.015455,0.019452,-0.020784
1704882574,4835866,0.083797,-0.026336,-9.449914,-0.017054,0.019452,-0.022649
1704882574,4835900,0.009577,0.057461,-9.464279,-0.015721,0.020784,-0.021850
1704882574,4835933,0.057461,0.016759,-9.423578,-0.014922,0.017587,-0.021051
1704882574,4835967,0.074220,0.023942,-9.473856,-0.014123,0.015988,-0.022383
1704882574,4836001,0.057461,0.038307,-9.504981,-0.014922,0.019452,-0.021850
1704882574,4836035,0.052672,0.014365,-9.447520,-0.014655,0.023449,-0.021317
1704882574,4836071,0.035913,0.028730,-9.430760,-0.014389,0.019718,-0.021850
1704882574,4836105,0.059855,0.028730,-9.414001,-0.013856,0.015988,-0.024781
1704882574,4836139,0.019154,0.000000,-9.447520,-0.014123,0.016521,-0.020784
1704882574,4836173,0.050278,0.014365,-9.557653,-0.014123,0.019452,-0.021583
1704882574,4836208,0.059855,-0.023942,-9.449914,-0.014123,0.021051,-0.020784
1704882574,4836242,0.023942,0.031125,-9.481039,-0.014123,0.018652,-0.021583
1704882574,4836276,0.059855,0.086191,-9.536105,-0.014123,0.019452,-0.025047
1704882574,4836312,0.016759,0.028730,-9.469068,-0.014655,0.019985,-0.022383
1704882574,4836346,0.067038,0.016759,-9.493010,-0.011991,0.017054,-0.024248
1704882574,4836381,0.045490,0.023942,-9.521740,-0.014655,0.015188,-0.021583
1704882574,4836415,0.052672,0.004788,-9.457097,-0.013323,0.019985,-0.022649
1704882574,4836449,0.083797,0.028730,-9.375694,-0.013323,0.017587,-0.021850
1704882574,4836483,-0.009577,-0.002394,-9.433155,-0.014655,0.018652,-0.021850
1704882575,4836517,0.052672,0.004788,-9.459491,-0.012524,0.017587,-0.021051
1704882575,4836554,0.064643,0.098162,-9.514558,-0.015988,0.017320,-0.022649
1704882575,4836588,0.074220,-0.019154,-9.457097,-0.012524,0.020784,-0.021051
1704882575,4836622,0.035913,0.062249,-9.497798,-0.015455,0.015988,-0.021317
1704882575,4836657,0.021548,0.067038,-9.416395,-0.014389,0.018652,-0.021583
1704882575,4836691,0.040701,0.019154,-9.430760,-0.014389,0.015988,-0.021850
1704882575,4836725,0.047884,0.102951,-9.469068,-0.015455,0.019718,-0.022916
1704882575,4836759,0.055067,-0.031125,-9.366117,-0.012257,0.013590,-0.023982
1704882575,4836796,0.019154,0.035913,-9.519346,-0.010658,0.019718,-0.023449
1704882575,4836830,0.083797,-0.004788,-9.445126,-0.012524,0.017320,-0.023715
1704882575,4836864,0.021548,-0.059855,-9.442732,-0.014389,0.019452,-0.021051
1704882575,4836898,0.069432,0.043096,-9.481039,-0.015455,0.018119,-0.022116
1704882575,4836932,0.083797,0.040701,-9.502586,-0.011991,0.020251,-0.023449
1704882575,4836966,0.057461,-0.028730,-9.397242,-0.015188,0.013590,-0.021317
1704882575,4837003,0.064643,0.064643,-9.507375,-0.013856,0.019718,-0.021583
1704882575,4837037,0.064643,-0.028730,-9.442732,-0.012790,0.019985,-0.022916
1704882575,4837071,-0.002394,0.059855,-9.445126,-0.016521,0.020784,-0.020518
1704882575,4837106,0.045490,0.035913,-9.493010,-0.011724,0.020784,-0.025847
1704882575,4837140,0.071826,0.069432,-9.536105,-0.013057,0.017320,-0.023182
1704882575,4837174,0.031125,0.011971,-9.425972,-0.013856,0.015988,-0.023982
1704882575,4837208,0.019154,0.045490,-9.514558,-0.013323,0.019985,-0.023982
1704882575,4837245,0.026336,-0.019154,-9.488221,-0.011991,0.015721,-0.024515
1704882575,4837279,0.038307,0.043096,-9.402030,-0.013323,0.015721,-0.021583
1704882575,4837313,-0.011971,-0.021548,-9.504981,-0.013323,0.020518,-0.021051
1704882575,4837347,0.055067,0.014365,-9.440337,-0.011991,0.015455,-0.021051
1704882575,4837381,0.023942,0.040701,-9.404425,-0.011458,0.019718,-0.022916
1704882575,4837416,0.043096,0.033519,-9.430760,-0.014655,0.018119,-0.022916
1704882575,4837450,0.047884,0.023942,-9.428367,-0.016787,0.018652,-0.024248
1704882575,4837487,0.026336,0.083797,-9.437943,-0.014123,0.016521,-0.022649
1704882576,4837521,0.031125,0.090980,-9.481039,-0.013590,0.017853,-0.018386
1704882576,4837555,0.052672,0.028730,-9.495404,-0.013323,0.016521,-0.020251
1704882576,4837589,0.083797,-0.009577,-9.548077,-0.012257,0.019185,-0.019185
1704882576,4837623,0.057461,0.021548,-9.418790,-0.014922,0.012790,-0.021850
1704882576,4837657,0.069432,0.071826,-9.428367,-0.011724,0.018119,-0.021051
1704882576,4837694,0.031125,0.028730,-9.356541,-0.014655,0.014389,-0.022383
1704882576,4837728,0.011971,0.045490,-9.445126,-0.013323,0.015455,-0.021850
1704882576,4837762,0.009577,0.023942,-9.411607,-0.014655,0.017054,-0.021317
1704882576,4837796,0.047884,0.035913,-9.557653,-0.011991,0.016787,-0.022116
1704882576,4837830,0.064643,0.071826,-9.454702,-0.011191,0.017587,-0.023715
1704882576,4837864,0.050278,-0.016759,-9.461885,-0.014123,0.019185,-0.022383
1704882576,4837898,0.002394,0.009577,-9.414001,-0.016521,0.017054,-0.023182
1704882576,4837943,0.064643,-0.021548,-9.459491,-0.014389,0.016254,-0.020251
1704882576,4837977,0.026336,0.038307,-9.461885,-0.010925,0.012257,-0.021317
1704882576,4838011,0.009577,0.052672,-9.493010,-0.013856,0.016521,-0.022916
1704882576,4838045,0.033519,-0.011971,-9.425972,-0.017054,0.014389,-0.023715
1704882576,4838079,0.038307,0.011971,-9.411607,-0.012790,0.015455,-0.021583
1704882576,4838113,0.050278,-0.023942,-9.437943,-0.014123,0.016254,-0.023715
1704882576,4838146,0.035913,-0.023942,-9.457097,-0.015188,0.018119,-0.023982
1704882576,4838183,0.131681,0.009577,-9.507375,-0.010925,0.020251,-0.021583
1704882576,4838217,0.100556,0.023942,-9.524135,-0.015455,0.018119,-0.021317
1704882576,4838250,0.033519,0.033519,-9.504981,-0.015988,0.017320,-0.022916
1704882576,4838284,0.033519,-0.014365,-9.493010,-0.012790,0.023449,-0.022916
1704882576,4838318,0.007183,0.052672,-9.457097,-0.014922,0.019985,-0.023182
1704882576,4838352,0.028730,0.023942,-9.473856,-0.012790,0.017320,-0.021051
1704882576,4838386,0.067038,0.067038,-9.433155,-0.014922,0.019185,-0.018919
1704882576,4838419,0.055067,-0.047884,-9.476251,-0.010126,0.018919,-0.021850
1704882576,4838453,0.040701,-0.031125,-9.466674,-0.015455,0.014123,-0.021850
1704882576,4838486,0.043096,0.069432,-9.495404,-0.013057,0.017587,-0.022383
1704882577,4838520,0.045490,0.035913,-9.488221,-0.013856,0.020251,-0.019452
1704882577,4838554,0.000000,0.002394,-9.531317,-0.014655,0.020784,-0.019718
1704882577,4838588,0.074220,0.028730,-9.576807,-0.014655,0.017320,-0.019185
1704882577,4838624,0.033519,-0.016759,-9.543288,-0.011724,0.017054,-0.021051
1704882577,4838658,0.057461,0.004788,-9.507375,-0.017054,0.015721,-0.022649
1704882577,4838692,-0.014365,0.040701,-9.440337,-0.014655,0.018652,-0.020784
1704882577,4838726,0.069432,0.083797,-9.385271,-0.015455,0.016787,-0.019452
1704882577,4838760,0.014365,-0.026336,-9.449914,-0.012524,0.019185,-0.021317
1704882577,4838794,0.031125,0.040701,-9.545682,-0.014922,0.019452,-0.024248
1704882577,4838828,0.028730,-0.002394,-9.485827,-0.015455,0.017853,-0.025580
1704882577,4838864,0.035913,0.057461,-9.442732,-0.012790,0.017054,-0.021850
1704882577,4838898,0.067038,0.050278,-9.471462,-0.016254,0.017054,-0.023449
1704882577,4838932,0.095768,0.016759,-9.507375,-0.014922,0.020518,-0.022649
1704882577,4838965,0.081403,-0.016759,-9.449914,-0.017587,0.016521,-0.021051
1704882577,4838999,0.055067,0.028730,-9.435549,-0.014123,0.016787,-0.021583
1704882577,4839033,0.009577,0.035913,-9.507375,-0.015455,0.017320,-0.024515
1704882577,4839067,0.033519,0.000000,-9.490616,-0.013323,0.016521,-0.021583
1704882577,4839103,0.007183,0.028730,-9.416395,-0.012524,0.017587,-0.020251
1704882577,4839137,0.011971,-0.009577,-9.464279,-0.012524,0.014922,-0.023182
1704882577,4839171,0.035913,-0.021548,-9.442732,-0.010925,0.017587,-0.020784
1704882577,4839205,0.088585,0.004788,-9.423578,-0.011458,0.015721,-0.020251
1704882577,4839239,0.002394,-0.038307,-9.536105,-0.012790,0.017054,-0.019718
1704882577,4839273,0.004788,-0.019154,-9.473856,-0.016521,0.018652,-0.021850
1704882577,4839309,0.038307,-0.002394,-9.404425,-0.009326,0.018919,-0.021317
1704882577,4839343,0.028730,-0.011971,-9.516952,-0.013856,0.022649,-0.023715
1704882577,4839377,0.043096,0.021548,-9.473856,-0.013323,0.015721,-0.021317
1704882577,4839411,0.069432,0.021548,-9.641450,-0.015455,0.017320,-0.021583
1704882577,4839445,0.045490,-0.002394,-9.380483,-0.012524,0.015721,-0.021583
1704882577,4839479,0.057461,0.055067,-9.514558,-0.013057,0.020518,-0.021850
1704882578,4839513,0.057461,0.033519,-9.485827,-0.014389,0.017054,-0.021850
1704882578,4839549,0.050278,0.028730,-9.402030,-0.012790,0.019718,-0.020518
1704882578,4839583,0.023942,0.035913,-9.454702,-0.014655,0.015455,-0.022916
1704882578,4839616,0.083797,-0.031125,-9.442732,-0.013057,0.023715,-0.021051
1704882578,4839650,0.071826,-0.011971,-9.519346,-0.012257,0.016521,-0.022383
1704882578,4839684,0.093374,0.043096,-9.483433,-0.014389,0.013057,-0.023715
1704882578,4839718,0.043096,-0.023942,-9.402030,-0.014389,0.017054,-0.019718
1704882578,4839752,-0.038307,0.050278,-9.481039,-0.014389,0.017587,-0.019985
1704882578,4839788,0.050278,0.019154,-9.390059,-0.014123,0.019452,-0.020784
1704882578,4839822,0.043096,0.067038,-9.545682,-0.013856,0.015721,-0.019985
1704882578,4839856,0.016759,0.033519,-9.469068,-0.011458,0.014389,-0.022916
1704882578,4839890,-0.011971,0.014365,-9.423578,-0.013590,0.017853,-0.023715
1704882578,4839925,0.045490,0.086191,-9.425972,-0.014123,0.022116,-0.021051
1704882578,4839959,0.045490,0.035913,-9.471462,-0.012790,0.014123,-0.024248
1704882578,4839995,0.081403,0.011971,-9.531317,-0.013590,0.018119,-0.022649
1704882578,4840030,0.083797,-0.043096,-9.461885,-0.013856,0.017587,-0.021850
1704882578,4840064,0.071826,0.043096,-9.488221,-0.012257,0.016787,-0.019718
1704882578,4840098,0.110133,-0.028730,-9.536105,-0.015988,0.021583,-0.020784
1704882578,4840143,0.031125,-0.028730,-9.500193,-0.011991,0.018386,-0.023449
1704882578,4840177,0.071826,0.011971,-9.433155,-0.015455,0.016521,-0.022916
1704882578,4840211,0.047884,0.033519,-9.409213,-0.012790,0.014389,-0.018919
1704882578,4840248,0.050278,0.043096,-9.471462,-0.012790,0.017853,-0.024248
1704882578,4840282,0.007183,0.009577,-9.454702,-0.011191,0.015988,-0.022116
1704882578,4840316,0.040701,0.026336,-9.375694,-0.011724,0.016254,-0.024515
1704882578,4840350,0.028730,0.007183,-9.452309,-0.013590,0.016787,-0.020784
1704882578,4840384,0.023942,0.045490,-9.583989,-0.017054,0.017054,-0.021051
1704882578,4840418,0.050278,0.009577,-9.378088,-0.012790,0.018386,-0.024248
1704882578,4840453,0.059855,0.033519,-9.555259,-0.015188,0.016787,-0.021051
1704882578,4840489,0.050278,0.031125,-9.445126,-0.012257,0.016787,-0.025580
1704882579,4840523,0.050278,0.067038,-9.485827,-0.014922,0.019718,-0.020784
1704882579,4840558,0.021548,0.002394,-9.397242,-0.013323,0.017587,-0.022383
1704882579,4840592,0.052672,0.064643,-9.481039,-0.014123,0.018652,-0.022116
1704882579,4840626,0.021548,-0.014365,-9.425972,-0.013323,0.017853,-0.023982
1704882579,4840660,0.038307,0.064643,-9.437943,-0.012790,0.017587,-0.022916
1704882579,4840694,0.088585,0.019154,-9.457097,-0.015988,0.016787,-0.018652
1704882579,4840731,0.040701,0.004788,-9.531317,-0.015188,0.015455,-0.023982
1704882579,4840765,0.050278,0.002394,-9.478644,-0.012257,0.016521,-0.020518
1704882579,4840799,-0.014365,0.026336,-9.402030,-0.011991,0.017054,-0.019185
1704882579,4840833,-0.055067,-0.023942,-9.588778,-0.013590,0.019718,-0.023449
1704882579,4840867,0.098162,0.040701,-9.476251,-0.013590,0.015721,-0.021051
1704882579,4840902,0.038307,0.081403,-9.509769,-0.013856,0.016254,-0.023449
1704882579,4840938,0.028730,-0.023942,-9.452309,-0.013856,0.017853,-0.023449
1704882579,4840972,0.023942,0.028730,-9.452309,-0.013856,0.015188,-0.024248
1704882579,4841007,0.088585,0.059855,-9.519346,-0.013590,0.020518,-0.020784
1704882579,4841041,0.057461,0.009577,-9.521740,-0.014655,0.019985,-0.023982
1704882579,4841075,0.023942,-0.023942,-9.502586,-0.012257,0.014655,-0.023715
1704882579,4841109,0.038307,0.045490,-9.440337,-0.016254,0.016787,-0.021317
1704882579,4841143,0.031125,0.000000,-9.497798,-0.013323,0.016787,-0.021051
1704882579,4841180,-0.019154,0.021548,-9.433155,-0.013057,0.019452,-0.018119
1704882579,4841214,0.064643,-0.043096,-9.603143,-0.013856,0.020518,-0.022116
1704882579,4841248,0.016759,0.004788,-9.421184,-0.013856,0.017054,-0.017587
1704882579,4841282,0.083797,0.016759,-9.490616,-0.013856,0.020518,-0.021850
1704882579,4841317,0.026336,0.016759,-9.406818,-0.014922,0.015721,-0.022383
1704882579,4841351,0.040701,0.021548,-9.483433,-0.014922,0.021051,-0.020784
1704882579,4841385,0.071826,-0.002394,-9.406818,-0.012790,0.018919,-0.025847
1704882579,4841422,0.064643,0.016759,-9.435549,-0.011458,0.015455,-0.021317
1704882579,4841456,0.110133,0.035913,-9.469068,-0.014389,0.017587,-0.022649
1704882579,4841490,0.057461,-0.028730,-9.512163,-0.013323,0.021317,-0.021051
1704882580,4841524,0.045490,-0.023942,-9.478644,-0.014655,0.016521,-0.021583
1704882580,4841558,0.009577,0.088585,-9.442732,-0.014123,0.017587,-0.021051
1704882580,4841592,0.062249,0.035913,-9.385271,-0.013057,0.012257,-0.023715
1704882580,4841636,0.040701,0.014365,-9.461885,-0.015188,0.018652,-0.023449
1704882580,4841671,0.019154,0.043096,-9.481039,-0.013590,0.021583,-0.023715
1704882580,4841705,0.071826,-0.016759,-9.440337,-0.011458,0.016787,-0.024515
1704882580,4841739,0.071826,0.019154,-9.488221,-0.012257,0.016787,-0.021317
1704882580,4841773,0.043096,0.055067,-9.464279,-0.012257,0.021850,-0.022649
1704882580,4841806,0.102951,-0.004788,-9.440337,-0.013590,0.018119,-0.022916
1704882580,4841840,-0.011971,0.047884,-9.423578,-0.013057,0.017853,-0.018652
1704882580,4841876,0.100556,0.062249,-9.507375,-0.011191,0.019718,-0.019985
1704882580,4841910,0.033519,0.021548,-9.516952,-0.013856,0.018386,-0.024248
1704882580,4841944,0.055067,0.011971,-9.524135,-0.015721,0.017853,-0.021051
1704882580,4841978,0.057461,0.079009,-9.507375,-0.015988,0.015721,-0.023449
1704882580,4842012,0.069432,-0.026336,-9.454702,-0.013057,0.016521,-0.021051
1704882580,4842046,-0.016759,0.023942,-9.473856,-0.012257,0.016521,-0.022916
1704882580,4842080,0.062249,0.009577,-9.433155,-0.015721,0.017587,-0.021850
1704882580,4842116,0.035913,0.043096,-9.514558,-0.014389,0.020251,-0.021850
1704882580,4842150,0.079009,0.033519,-9.435549,-0.010658,0.015721,-0.023715
1704882580,4842184,0.057461,0.033519,-9.521740,-0.011191,0.013057,-0.022383
1704882580,4842217,0.035913,0.009577,-9.509769,-0.012257,0.017320,-0.022116
1704882580,4842251,-0.004788,0.038307,-9.495404,-0.013590,0.020251,-0.023982
1704882580,4842285,0.059855,-0.002394,-9.476251,-0.014389,0.017054,-0.024515
1704882580,4842319,0.045490,0.009577,-9.452309,-0.014655,0.018119,-0.022383
1704882580,4842352,0.019154,-0.071826,-9.344569,-0.012257,0.019185,-0.023449
1704882580,4842386,0.035913,0.035913,-9.466674,-0.011724,0.020518,-0.022116
1704882580,4842420,-0.021548,0.004788,-9.509769,-0.012790,0.019718,-0.022116
1704882580,4842454,0.016759,0.043096,-9.452309,-0.014922,0.019452,-0.024781
1704882580,4842487,0.088585,0.014365,-9.478644,-0.011191,0.020251,-0.022383
1704882581,4842521,0.033519,-0.007183,-9.447520,-0.012524,0.018119,-0.021317
1704882581,4842557,0.052672,-0.004788,-9.445126,-0.013590,0.019185,-0.023182
1704882581,4842591,0.064643,-0.016759,-9.433155,-0.013323,0.018919,-0.023182
1704882581,4842625,0.090980,0.033519,-9.370906,-0.011724,0.018119,-0.022649
1704882581,4842659,0.079009,0.026336,-9.433155,-0.014389,0.016787,-0.022116
1704882581,4842693,0.050278,0.028730,-9.449914,-0.013590,0.017054,-0.021051
1704882581,4842727,0.069432,0.079009,-9.509769,-0.016254,0.018919,-0.022116
1704882581,4842761,0.088585,0.028730,-9.502586,-0.014655,0.014655,-0.020518
1704882581,4842797,0.057461,0.016759,-9.519346,-0.014655,0.021583,-0.019185
1704882581,4842831,0.043096,0.021548,-9.473856,-0.015721,0.018386,-0.020518
1704882581,4842865,0.004788,0.007183,-9.459491,-0.014655,0.021850,-0.021051
1704882581,4842899,0.050278,0.059855,-9.382876,-0.012257,0.017054,-0.022649
1704882581,4842932,0.021548,0.050278,-9.521740,-0.012524,0.018919,-0.023182
1704882581,4842966,0.004788,0.031125,-9.437943,-0.014389,0.018919,-0.020518
1704882581,4843000,0.098162,0.004788,-9.454702,-0.013057,0.016521,-0.022383
1704882581,4843036,-0.019154,-0.083797,-9.521740,-0.013856,0.018652,-0.023715
1704882581,4843070,0.035913,0.035913,-9.485827,-0.012790,0.017054,-0.023449
1704882581,4843104,0.026336,0.028730,-9.447520,-0.015188,0.015988,-0.019452
1704882581,4843138,-0.026336,0.031125,-9.442732,-0.012257,0.014655,-0.021317
1704882581,4843172,0.043096,0.059855,-9.507375,-0.014389,0.014922,-0.021583
1704882581,4843206,0.016759,0.038307,-9.430760,-0.015455,0.015455,-0.022383
