timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706613779,28371,0.138864,0.047884,-9.536105,-0.012790,0.017320,-0.023182
1706613779,28386,0.134075,-0.086191,-9.562442,-0.014922,0.017587,-0.022116
1706613779,28403,0.086191,0.011971,-9.459491,-0.015188,0.015988,-0.021850
1706613779,28418,0.124498,-0.023942,-9.428367,-0.011991,0.019985,-0.023715
1706613779,28433,0.122104,-0.038307,-9.552865,-0.014389,0.016787,-0.019985
1706613779,28448,0.119710,0.031125,-9.478644,-0.014922,0.016521,-0.020518
1706613779,28462,0.083797,-0.026336,-9.459491,-0.014922,0.017320,-0.020518
1706613779,28477,0.059855,0.014365,-9.497798,-0.012257,0.016254,-0.022383
1706613779,28492,0.062249,-0.007183,-9.478644,-0.015988,0.017320,-0.022116
1706613779,28509,0.129287,-0.004788,-9.471462,-0.013590,0.015455,-0.018119
1706613779,28524,0.148441,-0.026336,-9.478644,-0.016787,0.019185,-0.022649
1706613779,28539,0.102951,-0.040701,-9.521740,-0.013590,0.016254,-0.018386
1706613779,28554,0.062249,0.040701,-9.497798,-0.014922,0.017853,-0.021051
1706613779,28568,0.095768,0.011971,-9.629479,-0.014922,0.015188,-0.021850
1706613779,28583,0.098162,0.038307,-9.483433,-0.012790,0.018919,-0.022649
1706613779,28598,0.023942,-0.007183,-9.473856,-0.012524,0.017054,-0.022116
1706613779,28615,0.074220,-0.007183,-9.435549,-0.014655,0.016787,-0.021850
1706613779,28630,0.117316,0.000000,-9.509769,-0.010126,0.013856,-0.022916
1706613779,28644,0.136469,-0.033519,-9.583989,-0.011724,0.013856,-0.019985
1706613779,28659,0.112527,-0.019154,-9.560047,-0.014922,0.015188,-0.021850
1706613779,28674,0.050278,0.000000,-9.478644,-0.013057,0.017587,-0.020784
1706613779,28689,0.100556,0.019154,-9.548077,-0.014922,0.017320,-0.017320
1706613779,28703,0.102951,-0.004788,-9.526528,-0.012257,0.018386,-0.021583
1706613779,28729,0.090980,-0.052672,-9.512163,-0.011724,0.013856,-0.020251
1706613779,28745,0.153229,-0.019154,-9.488221,-0.013856,0.017853,-0.019185
1706613779,28759,0.100556,-0.043096,-9.562442,-0.013323,0.016254,-0.022649
1706613779,28773,0.093374,-0.064643,-9.430760,-0.011191,0.018386,-0.020784
1706613780,28788,0.122104,0.000000,-9.433155,-0.014655,0.014389,-0.022649
1706613780,28802,0.162806,-0.067038,-9.481039,-0.012257,0.019452,-0.021583
1706613780,28817,0.047884,0.002394,-9.509769,-0.012790,0.017587,-0.021051
1706613780,28833,0.088585,-0.021548,-9.440337,-0.013057,0.015455,-0.020784
1706613780,28848,0.117316,-0.047884,-9.521740,-0.013057,0.014655,-0.021850
1706613780,28863,0.114922,-0.047884,-9.548077,-0.012790,0.018119,-0.024515
1706613780,28877,0.033519,-0.059855,-9.619903,-0.015988,0.018919,-0.018919
1706613780,28892,0.045490,-0.021548,-9.495404,-0.012790,0.018119,-0.021051
1706613780,28906,0.122104,-0.026336,-9.531317,-0.014389,0.018919,-0.022383
1706613780,28923,0.083797,0.014365,-9.521740,-0.013590,0.017320,-0.022649
1706613780,28937,0.059855,-0.026336,-9.557653,-0.013856,0.017320,-0.019718
1706613780,28952,0.179565,-0.033519,-9.519346,-0.015188,0.016254,-0.020784
1706613780,28966,0.126893,0.055067,-9.516952,-0.013856,0.018652,-0.023449
1706613780,28981,0.088585,0.014365,-9.516952,-0.013057,0.015721,-0.021051
1706613780,28995,0.119710,-0.045490,-9.409213,-0.013057,0.018119,-0.020518
1706613780,29010,0.107739,0.021548,-9.536105,-0.012790,0.020518,-0.022649
1706613780,29027,0.112527,-0.033519,-9.536105,-0.014922,0.017587,-0.020784
1706613780,29041,0.081403,0.055067,-9.457097,-0.014922,0.016521,-0.017853
1706613780,29056,0.110133,-0.031125,-9.406818,-0.014389,0.017054,-0.022916
1706613780,29070,0.059855,-0.035913,-9.440337,-0.013323,0.019718,-0.021583
1706613780,29085,0.095768,-0.052672,-9.548077,-0.012257,0.019452,-0.022916
1706613780,29099,0.122104,0.023942,-9.552865,-0.010658,0.017320,-0.019718
1706613780,29114,0.090980,0.023942,-9.481039,-0.014389,0.016521,-0.021317
1706613780,29131,0.100556,-0.050278,-9.454702,-0.014123,0.015455,-0.019718
1706613780,29145,0.136469,0.028730,-9.550470,-0.012790,0.018119,-0.021850
1706613780,29160,0.129287,-0.002394,-9.442732,-0.014922,0.015988,-0.021051
1706613780,29174,0.122104,-0.009577,-9.536105,-0.013323,0.015721,-0.024781
1706613780,29189,0.138864,-0.004788,-9.497798,-0.013856,0.018386,-0.019452
1706613780,29203,0.122104,-0.011971,-9.464279,-0.011458,0.016787,-0.020518
1706613780,29218,0.160412,-0.009577,-9.459491,-0.013323,0.018652,-0.021583
1706613780,29234,0.076614,-0.055067,-9.533711,-0.013057,0.015721,-0.019185
1706613780,29249,0.110133,-0.069432,-9.524135,-0.013323,0.016787,-0.023449
1706613780,29263,0.088585,0.019154,-9.516952,-0.014655,0.015721,-0.019985
1706613780,29278,0.102951,-0.011971,-9.464279,-0.014389,0.018119,-0.019718
1706613780,29293,0.143652,0.016759,-9.469068,-0.015188,0.019985,-0.018119
1706613780,29307,0.105345,-0.033519,-9.418790,-0.014123,0.019185,-0.023715
1706613780,29322,0.126893,-0.016759,-9.588778,-0.013057,0.019185,-0.019718
1706613780,29338,0.122104,-0.011971,-9.459491,-0.011724,0.015188,-0.020251
1706613780,29353,0.093374,-0.031125,-9.569624,-0.012524,0.018119,-0.023715
1706613780,29368,0.110133,-0.009577,-9.483433,-0.013856,0.017587,-0.022649
1706613780,29382,0.167594,0.074220,-9.454702,-0.015455,0.017587,-0.023982
1706613780,29397,0.153229,0.031125,-9.545682,-0.014922,0.012790,-0.019452
1706613780,29411,0.148441,-0.071826,-9.500193,-0.014123,0.019185,-0.022383
1706613780,29426,0.079009,-0.057461,-9.485827,-0.014922,0.019718,-0.020251
1706613780,29442,0.090980,-0.002394,-9.507375,-0.011191,0.015455,-0.019452
1706613780,29457,0.143652,-0.038307,-9.562442,-0.011191,0.021051,-0.020784
1706613780,29472,0.124498,-0.002394,-9.473856,-0.014123,0.019185,-0.020251
1706613780,29486,0.069432,0.021548,-9.504981,-0.013323,0.017320,-0.018386
1706613780,29501,0.095768,-0.014365,-9.588778,-0.010392,0.017853,-0.023182
1706613780,29515,0.100556,-0.057461,-9.545682,-0.014655,0.018386,-0.021583
1706613780,29530,0.102951,0.023942,-9.502586,-0.015455,0.017320,-0.021850
1706613780,29546,0.083797,-0.047884,-9.507375,-0.012257,0.018119,-0.021317
1706613780,29561,0.088585,-0.031125,-9.435549,-0.013856,0.022116,-0.019452
1706613780,29576,0.100556,-0.009577,-9.516952,-0.012257,0.012790,-0.018919
1706613780,29591,0.059855,-0.014365,-9.538500,-0.013323,0.018119,-0.024781
1706613780,29605,0.100556,-0.031125,-9.425972,-0.013323,0.015988,-0.018919
1706613780,29620,0.088585,0.009577,-9.481039,-0.013590,0.017320,-0.019452
1706613780,29637,0.102951,-0.007183,-9.459491,-0.013057,0.018386,-0.023182
1706613780,29652,0.081403,0.033519,-9.552865,-0.013590,0.016521,-0.022916
1706613780,29667,0.090980,0.007183,-9.509769,-0.015721,0.018386,-0.024781
1706613780,29682,0.150835,-0.002394,-9.586384,-0.014922,0.016254,-0.023449
1706613780,29696,0.141258,0.035913,-9.457097,-0.014123,0.017054,-0.023182
1706613780,29711,0.047884,-0.038307,-9.512163,-0.014123,0.020518,-0.023715
1706613780,29726,0.134075,0.007183,-9.409213,-0.014389,0.015188,-0.021051
1706613780,29743,0.129287,0.047884,-9.416395,-0.013856,0.015455,-0.022649
1706613780,29758,0.100556,0.019154,-9.464279,-0.012257,0.016787,-0.022649
1706613780,29773,0.081403,-0.031125,-9.481039,-0.010925,0.017853,-0.021317
1706613781,29788,0.095768,-0.038307,-9.490616,-0.016787,0.014922,-0.020518
1706613781,29803,0.083797,-0.043096,-9.483433,-0.014389,0.019452,-0.022116
1706613781,29818,0.076614,-0.038307,-9.459491,-0.014389,0.016787,-0.020518
1706613781,29832,0.093374,0.002394,-9.502586,-0.011991,0.021051,-0.021850
1706613781,29849,0.110133,0.045490,-9.466674,-0.015188,0.017320,-0.019985
1706613781,29864,0.138864,-0.038307,-9.504981,-0.012524,0.017320,-0.021317
1706613781,29879,0.107739,-0.031125,-9.567230,-0.015455,0.015455,-0.022916
1706613781,29894,0.117316,0.035913,-9.512163,-0.011991,0.017054,-0.025047
1706613781,29909,0.095768,0.011971,-9.469068,-0.015188,0.016254,-0.020251
1706613781,29923,0.117316,-0.035913,-9.552865,-0.014389,0.017320,-0.017853
1706613781,29938,0.160412,-0.033519,-9.552865,-0.014123,0.014389,-0.023982
1706613781,29955,0.150835,-0.004788,-9.437943,-0.011458,0.018386,-0.019985
1706613781,29970,0.112527,0.038307,-9.502586,-0.011724,0.019718,-0.020784
1706613781,29985,0.064643,-0.040701,-9.459491,-0.015455,0.017320,-0.021583
1706613781,30000,0.043096,-0.009577,-9.449914,-0.014389,0.016254,-0.018386
1706613781,30014,0.100556,-0.033519,-9.485827,-0.012790,0.014922,-0.020518
1706613781,30029,0.119710,-0.038307,-9.404425,-0.014389,0.018919,-0.020518
1706613781,30044,0.141258,-0.007183,-9.490616,-0.013323,0.019718,-0.021583
1706613781,30061,0.102951,-0.007183,-9.545682,-0.009326,0.016521,-0.018652
1706613781,30076,0.093374,-0.011971,-9.512163,-0.015188,0.016521,-0.021317
1706613781,30091,0.126893,-0.019154,-9.485827,-0.011991,0.018386,-0.019718
1706613781,30106,0.093374,-0.069432,-9.519346,-0.014922,0.016787,-0.019985
1706613781,30120,0.064643,-0.011971,-9.545682,-0.014922,0.018919,-0.023449
1706613781,30135,0.110133,-0.031125,-9.595961,-0.012790,0.016787,-0.022649
1706613781,30150,0.136469,0.009577,-9.500193,-0.016254,0.016254,-0.021583
1706613781,30167,0.052672,-0.021548,-9.454702,-0.014123,0.015188,-0.019985
1706613781,30182,0.057461,-0.007183,-9.469068,-0.014123,0.022649,-0.023449
1706613781,30197,0.114922,-0.009577,-9.543288,-0.012524,0.014389,-0.023715
1706613781,30212,0.129287,-0.031125,-9.521740,-0.014123,0.017853,-0.022916
1706613781,30226,0.110133,-0.014365,-9.471462,-0.012524,0.018386,-0.021051
1706613781,30241,0.090980,-0.016759,-9.497798,-0.012790,0.015988,-0.015721
1706613781,30256,0.153229,-0.019154,-9.536105,-0.015188,0.015721,-0.021850
1706613781,30273,0.107739,-0.004788,-9.490616,-0.011724,0.017853,-0.019985
1706613781,30288,0.117316,-0.052672,-9.557653,-0.015188,0.017054,-0.020784
1706613781,30303,0.076614,0.021548,-9.538500,-0.013057,0.019185,-0.020784
1706613781,30317,0.079009,0.031125,-9.543288,-0.012524,0.018119,-0.021583
1706613781,30332,0.093374,0.002394,-9.562442,-0.013856,0.019185,-0.020251
1706613781,30347,0.090980,-0.019154,-9.442732,-0.013856,0.014123,-0.020518
1706613781,30372,0.201113,0.021548,-9.440337,-0.013057,0.014922,-0.021317
1706613781,30388,0.107739,0.011971,-9.516952,-0.014123,0.015455,-0.022116
1706613781,30403,0.064643,-0.011971,-9.504981,-0.015188,0.021051,-0.021850
1706613781,30417,0.107739,-0.057461,-9.485827,-0.012524,0.013590,-0.021051
1706613781,30432,0.069432,0.074220,-9.552865,-0.015455,0.016787,-0.022383
1706613781,30446,0.117316,-0.050278,-9.512163,-0.015188,0.019452,-0.019718
1706613781,30461,0.114922,-0.002394,-9.531317,-0.012790,0.022116,-0.022649
1706613781,30477,0.143652,-0.088585,-9.478644,-0.012257,0.016254,-0.022383
1706613781,30492,0.050278,0.064643,-9.502586,-0.015988,0.015721,-0.022116
1706613781,30506,0.095768,-0.019154,-9.497798,-0.014922,0.018119,-0.023182
1706613781,30521,0.124498,0.011971,-9.440337,-0.015188,0.016787,-0.019718
1706613781,30535,0.059855,0.002394,-9.531317,-0.016254,0.017587,-0.022116
1706613781,30550,0.148441,-0.014365,-9.557653,-0.013057,0.018919,-0.022916
1706613781,30564,0.083797,-0.014365,-9.471462,-0.012790,0.018119,-0.019185
1706613781,30581,0.112527,0.000000,-9.526528,-0.011724,0.019185,-0.022383
1706613781,30596,0.107739,0.067038,-9.555259,-0.012790,0.020784,-0.022649
1706613781,30610,0.083797,-0.055067,-9.473856,-0.012524,0.017853,-0.021317
1706613781,30625,0.083797,-0.019154,-9.512163,-0.013856,0.017853,-0.022383
1706613781,30639,0.131681,0.002394,-9.466674,-0.013323,0.018386,-0.021850
1706613781,30654,0.114922,-0.021548,-9.435549,-0.013323,0.019718,-0.020518
1706613781,30668,0.107739,0.016759,-9.445126,-0.012524,0.019185,-0.020784
1706613781,30685,0.153229,-0.011971,-9.478644,-0.014123,0.018652,-0.025314
1706613781,30700,0.083797,-0.052672,-9.476251,-0.014655,0.018119,-0.018652
1706613781,30714,0.105345,0.000000,-9.504981,-0.011458,0.021317,-0.020784
1706613781,30729,0.090980,0.011971,-9.504981,-0.013856,0.017054,-0.021850
1706613781,30743,0.153229,-0.019154,-9.619903,-0.013856,0.017587,-0.022649
1706613781,30758,0.110133,-0.059855,-9.485827,-0.013323,0.017320,-0.020518
1706613781,30772,0.019154,0.004788,-9.464279,-0.013856,0.014655,-0.020251
1706613782,30789,0.141258,0.026336,-9.533711,-0.014922,0.019185,-0.020518
1706613782,30804,0.146046,-0.023942,-9.536105,-0.015988,0.018119,-0.019185
1706613782,30818,0.122104,-0.009577,-9.543288,-0.012524,0.014655,-0.023715
1706613782,30833,0.169988,0.031125,-9.495404,-0.014123,0.015188,-0.022383
1706613782,30847,0.064643,0.035913,-9.490616,-0.015455,0.017587,-0.021051
1706613782,30862,0.105345,0.028730,-9.603143,-0.014123,0.015721,-0.021317
1706613782,30876,0.129287,0.045490,-9.521740,-0.013590,0.018652,-0.021850
1706613782,30893,0.129287,-0.016759,-9.466674,-0.014922,0.016521,-0.022649
1706613782,30907,0.141258,0.007183,-9.476251,-0.014389,0.015988,-0.018919
1706613782,30922,0.124498,-0.031125,-9.588778,-0.014123,0.015188,-0.022116
1706613782,30936,0.090980,-0.016759,-9.433155,-0.012790,0.018119,-0.021850
1706613782,30951,0.086191,0.000000,-9.502586,-0.014389,0.017054,-0.021850
1706613782,30966,0.155623,-0.011971,-9.562442,-0.014922,0.019718,-0.021317
1706613782,30980,0.076614,-0.004788,-9.548077,-0.014123,0.017853,-0.021051
1706613782,30997,0.076614,0.002394,-9.490616,-0.012790,0.017853,-0.020518
1706613782,31011,0.122104,-0.021548,-9.493010,-0.017587,0.019185,-0.019718
1706613782,31026,0.098162,-0.021548,-9.543288,-0.012790,0.020784,-0.021051
1706613782,31040,0.117316,-0.083797,-9.428367,-0.014123,0.017320,-0.021317
1706613782,31055,0.129287,0.004788,-9.493010,-0.013856,0.018119,-0.023715
1706613782,31069,0.050278,-0.023942,-9.406818,-0.015455,0.016254,-0.021317
1706613782,31084,0.102951,-0.090980,-9.490616,-0.013590,0.019452,-0.021051
1706613782,31097,0.110133,0.033519,-9.512163,-0.015721,0.017054,-0.022116
1706613782,31112,0.110133,0.071826,-9.502586,-0.014123,0.016521,-0.019718
1706613782,31126,0.124498,0.031125,-9.579201,-0.013856,0.017054,-0.021317
1706613782,31141,0.112527,-0.045490,-9.569624,-0.014389,0.016521,-0.020251
1706613782,31155,0.062249,0.009577,-9.572019,-0.015721,0.018386,-0.021850
1706613782,31169,0.172383,-0.007183,-9.564836,-0.012257,0.015455,-0.021051
1706613782,31186,0.114922,-0.011971,-9.583989,-0.013856,0.016787,-0.022649
1706613782,31201,0.057461,0.011971,-9.466674,-0.012257,0.017054,-0.021583
1706613782,31216,0.098162,0.019154,-9.538500,-0.013856,0.015988,-0.018119
1706613782,31230,0.167594,-0.067038,-9.449914,-0.012257,0.017320,-0.024515
1706613782,31245,0.062249,0.000000,-9.545682,-0.015455,0.018652,-0.023449
1706613782,31260,0.119710,0.014365,-9.519346,-0.017054,0.014655,-0.020784
1706613782,31275,0.023942,0.007183,-9.430760,-0.014922,0.017054,-0.019718
1706613782,31292,0.124498,0.002394,-9.493010,-0.012257,0.014389,-0.020518
1706613782,31307,0.129287,-0.059855,-9.488221,-0.013057,0.017587,-0.016521
1706613782,31321,0.069432,0.021548,-9.545682,-0.014123,0.018652,-0.019985
1706613782,31336,0.086191,-0.023942,-9.579201,-0.012524,0.018386,-0.022916
1706613782,31351,0.095768,-0.011971,-9.466674,-0.013323,0.019185,-0.021051
1706613782,31366,0.160412,-0.031125,-9.502586,-0.013323,0.020518,-0.020784
1706613782,31381,0.134075,0.014365,-9.536105,-0.014389,0.020784,-0.020251
1706613782,31398,0.105345,-0.014365,-9.507375,-0.015721,0.017853,-0.019185
1706613782,31413,0.098162,-0.035913,-9.440337,-0.013323,0.016787,-0.023182
1706613782,31428,0.043096,0.002394,-9.418790,-0.013590,0.018119,-0.020784
1706613782,31442,0.114922,0.002394,-9.473856,-0.016787,0.021317,-0.021317
1706613782,31457,0.150835,0.023942,-9.500193,-0.018919,0.017054,-0.023182
1706613782,31472,0.057461,0.002394,-9.610326,-0.011724,0.018386,-0.021051
1706613782,31487,0.076614,0.009577,-9.548077,-0.013590,0.019185,-0.019452
1706613782,31504,0.069432,0.045490,-9.569624,-0.013323,0.016787,-0.018919
1706613782,31519,0.189142,-0.031125,-9.612720,-0.013856,0.015988,-0.024781
1706613782,31534,0.045490,-0.028730,-9.481039,-0.014389,0.015721,-0.022916
1706613782,31549,0.114922,0.004788,-9.478644,-0.014655,0.019985,-0.021317
1706613782,31563,0.057461,0.014365,-9.576807,-0.015721,0.017587,-0.021051
1706613782,31578,0.114922,-0.045490,-9.445126,-0.011458,0.017054,-0.021051
1706613782,31593,0.055067,0.002394,-9.504981,-0.013856,0.018919,-0.021583
1706613782,31610,0.076614,-0.071826,-9.471462,-0.015721,0.014922,-0.021850
1706613782,31625,0.100556,0.016759,-9.490616,-0.014389,0.016521,-0.022916
1706613782,31640,0.064643,-0.007183,-9.514558,-0.012790,0.018652,-0.024781
1706613782,31655,0.134075,0.016759,-9.545682,-0.013590,0.018386,-0.021583
1706613782,31669,0.098162,0.050278,-9.507375,-0.016787,0.019185,-0.018119
1706613782,31684,0.122104,-0.038307,-9.512163,-0.013856,0.018652,-0.023182
1706613782,31699,0.071826,0.000000,-9.545682,-0.014922,0.017853,-0.023715
1706613782,31716,0.122104,-0.021548,-9.564836,-0.013856,0.018386,-0.025314
1706613782,31731,0.069432,-0.026336,-9.502586,-0.014389,0.018652,-0.020518
1706613782,31746,0.076614,-0.004788,-9.476251,-0.014389,0.015188,-0.020518
1706613782,31761,0.074220,0.026336,-9.464279,-0.013590,0.018652,-0.022116
1706613783,31775,0.119710,0.000000,-9.509769,-0.014922,0.016254,-0.021850
1706613783,31790,0.105345,-0.026336,-9.514558,-0.015188,0.018119,-0.019185
1706613783,31805,0.064643,0.043096,-9.581595,-0.013057,0.016521,-0.021850
1706613783,31822,0.129287,0.045490,-9.442732,-0.015188,0.019718,-0.019985
1706613783,31837,0.107739,-0.131681,-9.574412,-0.013856,0.018652,-0.022116
1706613783,31852,0.083797,-0.079009,-9.543288,-0.013590,0.018119,-0.022649
1706613783,31867,0.067038,-0.040701,-9.452309,-0.013856,0.018119,-0.024781
1706613783,31881,0.040701,-0.016759,-9.516952,-0.014655,0.014922,-0.020251
1706613783,31896,0.102951,-0.074220,-9.411607,-0.014389,0.015721,-0.021051
1706613783,31911,0.079009,-0.023942,-9.481039,-0.013590,0.016254,-0.021051
1706613783,31925,0.090980,-0.026336,-9.548077,-0.014123,0.016254,-0.021317
1706613783,31939,0.045490,-0.047884,-9.607931,-0.014389,0.015988,-0.021850
1706613783,31954,0.083797,0.031125,-9.536105,-0.015721,0.016787,-0.021051
1706613783,31969,0.124498,-0.016759,-9.562442,-0.014922,0.019718,-0.019185
1706613783,31984,0.093374,-0.021548,-9.507375,-0.011724,0.015455,-0.021051
1706613783,31998,0.110133,-0.031125,-9.478644,-0.013057,0.019718,-0.021051
1706613783,32024,0.083797,-0.016759,-9.459491,-0.013856,0.020518,-0.022649
1706613783,32040,0.122104,0.043096,-9.490616,-0.012524,0.017853,-0.021850
1706613783,32054,0.114922,0.004788,-9.543288,-0.011991,0.020784,-0.021317
1706613783,32069,0.131681,0.019154,-9.457097,-0.014389,0.018652,-0.021850
1706613783,32083,0.069432,-0.043096,-9.433155,-0.015188,0.015188,-0.020784
1706613783,32098,0.052672,0.069432,-9.411607,-0.016254,0.018119,-0.020251
1706613783,32112,0.150835,0.000000,-9.552865,-0.011991,0.017054,-0.021317
1706613783,32129,0.045490,-0.014365,-9.550470,-0.011724,0.015455,-0.021317
1706613783,32143,0.153229,0.004788,-9.560047,-0.012790,0.018652,-0.019718
1706613783,32158,0.134075,-0.004788,-9.643845,-0.015721,0.018119,-0.023715
1706613783,32172,0.112527,0.021548,-9.545682,-0.015988,0.017587,-0.021317
1706613783,32187,0.148441,0.021548,-9.548077,-0.012524,0.019452,-0.019985
1706613783,32201,0.105345,0.014365,-9.476251,-0.014123,0.016254,-0.023449
1706613783,32216,0.134075,-0.040701,-9.490616,-0.014922,0.022916,-0.022116
1706613783,32233,0.122104,0.004788,-9.631873,-0.013057,0.019185,-0.020518
1706613783,32247,0.076614,-0.050278,-9.548077,-0.011991,0.020251,-0.020784
1706613783,32262,0.086191,-0.028730,-9.545682,-0.013323,0.017320,-0.021051
1706613783,32277,0.129287,-0.004788,-9.504981,-0.013590,0.017054,-0.023449
1706613783,32291,0.117316,-0.026336,-9.579201,-0.014123,0.015455,-0.023982
1706613783,32306,0.155623,0.009577,-9.461885,-0.015188,0.017587,-0.021583
1706613783,32320,0.090980,-0.004788,-9.519346,-0.015988,0.019185,-0.020784
1706613783,32337,0.090980,0.028730,-9.495404,-0.015455,0.017587,-0.016521
1706613783,32352,0.088585,-0.004788,-9.512163,-0.013590,0.016521,-0.021051
1706613783,32366,0.062249,-0.028730,-9.481039,-0.014655,0.018119,-0.020784
1706613783,32381,0.090980,-0.033519,-9.488221,-0.011991,0.015188,-0.023182
1706613783,32395,0.126893,0.028730,-9.552865,-0.009593,0.018386,-0.022649
1706613783,32410,0.112527,-0.050278,-9.528923,-0.014123,0.016254,-0.021850
1706613783,32424,0.090980,-0.016759,-9.483433,-0.015188,0.014123,-0.022649
1706613783,32441,0.047884,-0.028730,-9.574412,-0.014922,0.018386,-0.020784
1706613783,32456,0.102951,-0.011971,-9.658210,-0.011991,0.018386,-0.020518
1706613783,32470,0.102951,-0.014365,-9.519346,-0.011724,0.019718,-0.019718
1706613783,32485,0.114922,-0.043096,-9.464279,-0.013323,0.017853,-0.021583
1706613783,32499,0.105345,-0.074220,-9.481039,-0.011724,0.016521,-0.025047
1706613783,32514,0.064643,0.016759,-9.471462,-0.017587,0.016254,-0.017054
1706613783,32528,0.141258,-0.071826,-9.545682,-0.014922,0.017054,-0.022649
1706613783,32545,0.112527,-0.002394,-9.454702,-0.013590,0.018119,-0.021583
1706613783,32559,0.081403,0.011971,-9.500193,-0.012790,0.017853,-0.020251
1706613783,32574,0.105345,-0.016759,-9.519346,-0.013057,0.017054,-0.021051
1706613783,32588,0.069432,0.023942,-9.574412,-0.012524,0.017054,-0.021850
1706613783,32603,0.110133,-0.011971,-9.430760,-0.013323,0.016254,-0.021583
1706613783,32618,0.076614,0.026336,-9.469068,-0.016787,0.014922,-0.021583
1706613783,32632,0.079009,-0.009577,-9.567230,-0.014922,0.019718,-0.020251
1706613783,32649,0.090980,0.004788,-9.418790,-0.016254,0.017320,-0.020251
1706613783,32663,0.052672,0.009577,-9.471462,-0.013323,0.018919,-0.023182
1706613783,32678,0.112527,-0.021548,-9.490616,-0.015455,0.015988,-0.023182
1706613783,32692,0.143652,-0.007183,-9.452309,-0.012790,0.020784,-0.022116
1706613783,32707,0.169988,-0.038307,-9.495404,-0.014389,0.018652,-0.019985
1706613783,32721,0.112527,-0.035913,-9.490616,-0.013590,0.015988,-0.021051
1706613783,32738,0.098162,-0.011971,-9.543288,-0.013590,0.020784,-0.019452
1706613783,32753,0.083797,-0.057461,-9.569624,-0.013590,0.019185,-0.022116
1706613783,32767,0.057461,0.043096,-9.569624,-0.014922,0.019985,-0.020518
1706613784,32781,0.146046,-0.023942,-9.567230,-0.012257,0.016521,-0.019452
1706613784,32796,0.086191,0.038307,-9.516952,-0.012524,0.015721,-0.021850
1706613784,32810,0.119710,0.009577,-9.464279,-0.014123,0.019985,-0.022383
1706613784,32825,0.062249,0.004788,-9.385271,-0.013856,0.019185,-0.022649
1706613784,32842,0.119710,0.038307,-9.447520,-0.013323,0.014922,-0.020518
1706613784,32856,0.098162,-0.035913,-9.521740,-0.011991,0.017054,-0.022383
1706613784,32871,0.095768,-0.026336,-9.464279,-0.011724,0.016787,-0.021317
1706613784,32886,0.105345,-0.057461,-9.521740,-0.014389,0.018386,-0.021583
1706613784,32901,0.038307,0.004788,-9.495404,-0.012524,0.016787,-0.022916
1706613784,32915,0.100556,-0.021548,-9.593566,-0.013856,0.018119,-0.021317
1706613784,32930,0.083797,0.016759,-9.569624,-0.013323,0.014389,-0.022383
1706613784,32947,0.090980,-0.014365,-9.469068,-0.013856,0.014389,-0.022383
1706613784,32962,0.203507,-0.009577,-9.591172,-0.014123,0.018386,-0.022649
1706613784,32977,0.141258,0.033519,-9.495404,-0.014922,0.021850,-0.018119
1706613784,32991,0.081403,-0.009577,-9.536105,-0.014123,0.019718,-0.020784
1706613784,33006,0.083797,0.035913,-9.459491,-0.012257,0.019718,-0.021583
1706613784,33021,0.158017,0.000000,-9.588778,-0.011991,0.014123,-0.021583
1706613784,33036,0.095768,-0.045490,-9.483433,-0.011458,0.016787,-0.019985
1706613784,33053,0.011971,-0.033519,-9.442732,-0.011991,0.018119,-0.019985
1706613784,33068,0.100556,0.028730,-9.576807,-0.013590,0.019452,-0.021850
1706613784,33083,0.079009,-0.081403,-9.442732,-0.011458,0.017054,-0.022649
1706613784,33097,0.086191,-0.047884,-9.509769,-0.012257,0.018119,-0.024515
1706613784,33112,0.102951,0.004788,-9.545682,-0.015188,0.022916,-0.021317
1706613784,33127,0.105345,-0.007183,-9.524135,-0.014389,0.019452,-0.020251
1706613784,33142,0.134075,-0.038307,-9.440337,-0.011191,0.018919,-0.021051
1706613784,33159,0.057461,0.069432,-9.504981,-0.012790,0.015188,-0.023715
1706613784,33174,0.107739,0.019154,-9.579201,-0.012524,0.019185,-0.021850
1706613784,33189,0.090980,-0.004788,-9.478644,-0.012524,0.016787,-0.023715
1706613784,33203,0.095768,-0.050278,-9.507375,-0.013323,0.018919,-0.022383
1706613784,33218,0.057461,0.023942,-9.521740,-0.014389,0.019718,-0.021317
1706613784,33233,0.112527,-0.043096,-9.504981,-0.015721,0.019185,-0.018919
1706613784,33248,0.131681,-0.021548,-9.538500,-0.013856,0.017853,-0.021317
1706613784,33265,0.035913,0.011971,-9.485827,-0.013856,0.018652,-0.023449
1706613784,33280,0.083797,0.023942,-9.555259,-0.010925,0.017054,-0.023182
1706613784,33295,0.062249,-0.023942,-9.548077,-0.015188,0.017320,-0.021051
1706613784,33309,0.055067,-0.009577,-9.476251,-0.014655,0.018386,-0.018919
1706613784,33324,0.088585,-0.007183,-9.550470,-0.013856,0.021317,-0.022383
1706613784,33339,0.131681,0.035913,-9.591172,-0.014389,0.017853,-0.021051
1706613784,33354,0.069432,-0.026336,-9.533711,-0.011991,0.018386,-0.021051
1706613784,33371,0.088585,-0.069432,-9.653421,-0.012257,0.013057,-0.022649
1706613784,33386,0.071826,0.016759,-9.524135,-0.014655,0.014123,-0.021317
1706613784,33401,0.134075,-0.040701,-9.493010,-0.014655,0.015455,-0.022116
