timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069696,1881554,0.205901,0.155623,-12.102690
1703069696,1881574,0.316035,0.284910,-10.991780
1703069696,1881594,0.395043,-0.227449,-5.465962
1703069696,1881614,0.186748,0.086191,-11.513716
1703069696,1881635,0.378284,0.186748,-10.970232
1703069696,1881657,0.045490,0.124498,-6.007052
1703069696,1881677,0.095768,0.225055,-9.765948
1703069696,1881698,0.165200,-0.296881,-12.179304
1703069696,1881718,0.210690,0.153229,-6.416461
1703069696,1881738,0.181959,0.210690,-10.127473
1703069696,1881758,0.153229,-0.184354,-11.619061
1703069696,1881778,0.143652,0.131681,-6.579266
1703069696,1881799,0.122104,0.179565,-9.847352
1703069696,1881819,0.196325,-0.213084,-11.595119
1703069696,1881839,0.143652,0.102951,-6.907272
1703069696,1881859,0.196325,0.158017,-10.031705
1703069696,1881882,0.193930,-0.316035,-11.942278
1703069696,1881902,0.220267,0.220267,-7.888895
1703069696,1881923,0.172383,0.191536,-8.358158
1703069696,1881943,0.174777,-0.244209,-11.762712
1703069696,1881964,0.251391,0.191536,-8.169016
1703069696,1881984,0.205901,0.129287,-8.264784
1703069696,1882005,0.160412,-0.244209,-11.602302
1703069696,1882025,0.201113,0.184354,-8.815451
1703069696,1882046,0.244209,0.086191,-8.188169
1703069696,1882066,0.181959,-0.167594,-11.226412
1703069696,1882087,0.227449,0.102951,-9.109938
1703069696,1882110,0.186748,0.090980,-7.671022
1703069696,1882130,0.268151,0.038307,-10.352529
1703069696,1882151,0.205901,-0.055067,-10.412383
1703069696,1882171,0.153229,0.112527,-7.881712
1703069696,1882192,0.225055,0.093374,-9.916783
1703069696,1882212,0.165200,-0.112527,-10.642226
1703069696,1882233,0.184354,0.126893,-8.106767
1703069696,1882253,0.181959,0.062249,-9.471462
1703069696,1882274,0.193930,-0.083797,-10.656591
1703069696,1882294,0.160412,0.083797,-8.418014
1703069696,1882317,0.210690,0.100556,-8.511387
1703069697,1882338,0.193930,-0.124498,-10.685322
1703069697,1882359,0.222661,0.047884,-9.251195
1703069697,1882379,0.160412,0.138864,-8.396465
1703069697,1882400,0.141258,-0.057461,-10.419566
1703069697,1882420,0.232238,0.088585,-9.665392
1703069697,1882441,0.153229,0.052672,-8.432379
1703069697,1882462,0.181959,0.002394,-10.089166
1703069697,1882482,0.203507,-0.009577,-9.639056
1703069697,1882503,0.203507,0.059855,-8.415619
1703069697,1882523,0.141258,0.028730,-9.849746
1703069697,1882546,0.208296,-0.050278,-10.352529
1703069697,1882567,0.227449,-0.004788,-8.760384
1703069697,1882587,0.220267,0.090980,-9.052477
1703069697,1882608,0.203507,-0.093374,-10.287885
1703069697,1882628,0.239420,0.067038,-9.126697
1703069697,1882649,0.193930,0.086191,-9.042900
1703069697,1882669,0.234632,-0.002394,-10.242394
1703069697,1882690,0.201113,0.071826,-9.141062
1703069697,1882711,0.201113,0.076614,-8.803479
1703069697,1882731,0.193930,-0.035913,-10.070012
1703069697,1882752,0.217872,0.000000,-9.483433
1703069697,1882775,0.167594,0.083797,-8.729259
1703069697,1882795,0.141258,0.000000,-9.583989
1703069697,1882816,0.205901,-0.011971,-9.923966
1703069697,1882837,0.205901,0.086191,-8.896853
1703069697,1882857,0.174777,0.009577,-9.548077
1703069697,1882878,0.229843,-0.045490,-9.986216
1703069697,1882898,0.234632,0.110133,-8.947132
1703069697,1882919,0.248997,0.023942,-9.402030
1703069697,1882939,0.225055,-0.021548,-9.959879
1703069697,1882960,0.201113,0.033519,-9.102755
1703069697,1882980,0.220267,0.098162,-9.157822
1703069697,1883004,0.158017,0.002394,-9.806650
1703069697,1883024,0.191536,0.016759,-9.552865
1703069697,1883045,0.205901,0.038307,-8.978256
1703069697,1883065,0.153229,0.069432,-9.730036
1703069697,1883086,0.213084,-0.011971,-9.653421
1703069697,1883106,0.208296,0.081403,-9.109938
1703069697,1883127,0.241814,0.067038,-9.610326
1703069697,1883148,0.237026,0.095768,-9.703699
1703069697,1883168,0.244209,0.083797,-9.097966
1703069697,1883189,0.174777,0.079009,-9.473856
1703069697,1883209,0.215478,0.002394,-9.873688
1703069697,1883232,0.225055,0.026336,-9.358934
1703069697,1883253,0.155623,0.071826,-9.138668
1703069697,1883273,0.225055,-0.026336,-9.859323
1703069697,1883294,0.160412,0.021548,-9.502586
1703069697,1883315,0.155623,0.081403,-9.215282
1703069697,1883335,0.138864,-0.002394,-9.782708
1703069698,1883356,0.158017,0.086191,-9.502586
1703069698,1883376,0.177171,0.031125,-9.145850
1703069698,1883397,0.134075,0.038307,-9.605537
1703069698,1883417,0.158017,0.067038,-9.595961
1703069698,1883440,0.169988,0.086191,-9.227253
1703069698,1883461,0.193930,0.057461,-9.433155
1703069698,1883481,0.162806,-0.038307,-9.756371
1703069698,1883502,0.248997,0.007183,-9.255983
1703069698,1883522,0.203507,0.045490,-9.385271
1703069698,1883543,0.208296,-0.033519,-9.727641
1703069698,1883563,0.222661,0.043096,-9.483433
1703069698,1883584,0.263362,0.004788,-9.272743
1703069698,1883604,0.189142,0.035913,-9.765948
1703069698,1883624,0.167594,0.000000,-9.473856
1703069698,1883645,0.196325,0.035913,-9.267955
1703069698,1883675,0.172383,0.016759,-9.284714
1703069698,1883697,0.205901,0.023942,-9.536105
1703069698,1883717,0.150835,0.119710,-9.581595
1703069698,1883737,0.172383,0.086191,-9.277532
1703069698,1883757,0.196325,0.047884,-9.610326
1703069698,1883777,0.208296,-0.023942,-9.478644
1703069698,1883798,0.193930,0.019154,-9.349358
1703069698,1883818,0.239420,0.002394,-9.567230
1703069698,1883838,0.191536,0.026336,-9.457097
1703069698,1883858,0.193930,0.057461,-9.303867
1703069698,1883878,0.248997,0.007183,-9.516952
1703069698,1883901,0.251391,0.007183,-9.538500
1703069698,1883921,0.181959,-0.002394,-9.334992
1703069698,1883942,0.232238,0.055067,-9.528923
1703069698,1883962,0.227449,0.038307,-9.624691
1703069698,1883982,0.169988,0.033519,-9.296685
1703069698,1884002,0.117316,0.050278,-9.457097
1703069698,1884023,0.244209,0.019154,-9.672575
1703069698,1884043,0.196325,0.076614,-9.296685
1703069698,1884063,0.189142,0.007183,-9.402030
1703069698,1884083,0.237026,0.069432,-9.533711
1703069698,1884104,0.258574,-0.019154,-9.452309
1703069698,1884126,0.153229,0.002394,-9.313444
1703069698,1884146,0.270545,0.002394,-9.538500
1703069698,1884167,0.203507,0.079009,-9.418790
1703069698,1884187,0.203507,0.057461,-9.402030
1703069698,1884207,0.225055,0.007183,-9.552865
1703069698,1884228,0.225055,0.014365,-9.483433
1703069698,1884248,0.193930,0.033519,-9.325416
1703069698,1884268,0.146046,0.045490,-9.615114
1703069698,1884288,0.179565,0.026336,-9.469068
1703069698,1884309,0.174777,0.007183,-9.397242
1703069698,1884329,0.232238,0.062249,-9.555259
