timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069693,1878497,0.205901,0.002394,-9.509769
1703069693,1878518,0.174777,-0.011971,-9.356541
1703069693,1878541,0.198719,0.064643,-9.500193
1703069693,1878561,0.203507,0.021548,-9.418790
1703069693,1878582,0.215478,0.021548,-9.512163
1703069693,1878602,0.205901,0.052672,-9.406818
1703069693,1878623,0.193930,0.023942,-9.397242
1703069693,1878643,0.208296,0.035913,-9.442732
1703069693,1878664,0.181959,0.009577,-9.454702
1703069693,1878685,0.220267,0.035913,-9.538500
1703069693,1878705,0.241814,0.007183,-9.402030
1703069693,1878726,0.215478,0.050278,-9.342175
1703069693,1878746,0.217872,0.081403,-9.543288
1703069693,1878769,0.177171,0.007183,-9.478644
1703069693,1878790,0.248997,-0.009577,-9.445126
1703069693,1878810,0.196325,-0.016759,-9.490616
1703069693,1878831,0.237026,0.057461,-9.418790
1703069693,1878851,0.143652,0.055067,-9.447520
1703069693,1878872,0.222661,0.002394,-9.449914
1703069693,1878893,0.172383,0.016759,-9.416395
1703069693,1878913,0.232238,-0.028730,-9.368511
1703069693,1878934,0.189142,0.038307,-9.550470
1703069693,1878954,0.208296,0.004788,-9.485827
1703069693,1878975,0.189142,0.009577,-9.471462
1703069693,1878998,0.181959,-0.016759,-9.478644
1703069693,1879018,0.234632,0.016759,-9.445126
1703069693,1879039,0.208296,0.035913,-9.452309
1703069693,1879060,0.172383,0.031125,-9.454702
1703069693,1879080,0.184354,0.038307,-9.464279
1703069693,1879101,0.177171,0.035913,-9.437943
1703069693,1879121,0.155623,-0.019154,-9.536105
1703069693,1879142,0.158017,0.033519,-9.454702
1703069693,1879162,0.237026,0.026336,-9.399636
1703069693,1879183,0.102951,0.019154,-9.447520
1703069693,1879204,0.205901,0.045490,-9.557653
1703069693,1879227,0.208296,0.079009,-9.485827
1703069693,1879247,0.186748,0.083797,-9.447520
1703069693,1879268,0.165200,0.028730,-9.481039
1703069693,1879288,0.225055,0.021548,-9.483433
1703069693,1879309,0.260968,0.011971,-9.346964
1703069693,1879330,0.217872,0.107739,-9.514558
