timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881860,4121659,0.088585,0.009577,-9.404425,-0.016521,0.016787,-0.022116
1704881860,4121691,0.045490,0.028730,-9.526528,-0.012524,0.018919,-0.023182
1704881860,4121722,0.047884,0.028730,-9.414001,-0.012790,0.017320,-0.018652
1704881860,4121756,0.014365,0.057461,-9.478644,-0.013323,0.015455,-0.022916
1704881860,4121788,0.069432,0.062249,-9.516952,-0.013856,0.020251,-0.023182
1704881860,4121820,-0.007183,-0.035913,-9.425972,-0.013323,0.019718,-0.018652
1704881860,4121851,0.033519,0.074220,-9.469068,-0.013590,0.018119,-0.022383
1704881860,4121883,0.110133,-0.002394,-9.442732,-0.012790,0.017054,-0.022649
1704881860,4121915,0.105345,-0.023942,-9.466674,-0.014655,0.019185,-0.021051
1704881860,4121949,0.031125,-0.023942,-9.533711,-0.013323,0.015988,-0.023182
1704881860,4121980,0.009577,-0.023942,-9.402030,-0.013590,0.017587,-0.023182
1704881860,4122012,0.081403,0.000000,-9.552865,-0.013856,0.014922,-0.022383
1704881860,4122044,0.026336,0.098162,-9.433155,-0.013856,0.016521,-0.024515
1704881860,4122075,0.023942,0.000000,-9.433155,-0.013590,0.019985,-0.023449
1704881860,4122107,0.031125,-0.038307,-9.435549,-0.011458,0.016254,-0.023715
1704881860,4122139,0.004788,0.031125,-9.497798,-0.014123,0.020518,-0.021850
1704881860,4122173,0.074220,-0.004788,-9.502586,-0.012257,0.017054,-0.022649
1704881860,4122204,0.052672,0.076614,-9.495404,-0.013856,0.016521,-0.019718
1704881860,4122236,0.021548,0.035913,-9.402030,-0.012790,0.019718,-0.021317
1704881860,4122268,0.033519,0.016759,-9.461885,-0.014389,0.014655,-0.026380
1704881860,4122299,0.081403,0.057461,-9.382876,-0.012524,0.020518,-0.021051
1704881860,4122331,-0.021548,0.021548,-9.394848,-0.014389,0.017587,-0.019452
1704881860,4122363,0.002394,0.007183,-9.433155,-0.013323,0.018652,-0.022916
1704881860,4122397,0.098162,0.057461,-9.430760,-0.014389,0.018386,-0.022383
1704881860,4122429,0.028730,0.052672,-9.445126,-0.011991,0.017320,-0.022916
1704881860,4122460,0.035913,0.031125,-9.478644,-0.014389,0.017320,-0.022383
1704881860,4122492,0.069432,0.064643,-9.466674,-0.015188,0.019985,-0.020784
1704881861,4122524,0.007183,0.062249,-9.476251,-0.014123,0.019452,-0.021850
1704881861,4122555,0.076614,0.047884,-9.445126,-0.018386,0.020251,-0.025580
1704881861,4122587,0.067038,-0.007183,-9.392453,-0.016521,0.017320,-0.024781
1704881861,4122621,0.014365,0.067038,-9.493010,-0.014389,0.014389,-0.022916
1704881861,4122653,0.071826,0.083797,-9.476251,-0.015455,0.015188,-0.019985
1704881861,4122684,0.064643,-0.040701,-9.543288,-0.014123,0.015988,-0.021850
1704881861,4122716,0.050278,0.004788,-9.459491,-0.013323,0.019718,-0.021850
1704881861,4122748,0.035913,0.009577,-9.428367,-0.012790,0.018386,-0.021317
1704881861,4122779,0.031125,0.052672,-9.485827,-0.015721,0.022383,-0.021850
1704881861,4122821,-0.011971,0.021548,-9.490616,-0.015455,0.017587,-0.021317
1704881861,4122853,-0.009577,-0.040701,-9.471462,-0.011724,0.017320,-0.020784
1704881861,4122885,0.057461,0.000000,-9.488221,-0.012257,0.017320,-0.020251
1704881861,4122916,0.007183,0.026336,-9.555259,-0.013323,0.014655,-0.024248
1704881861,4122947,0.033519,0.071826,-9.469068,-0.013323,0.019185,-0.022116
1704881861,4122979,0.033519,0.052672,-9.423578,-0.012524,0.019985,-0.022383
1704881861,4123010,0.081403,-0.019154,-9.469068,-0.014655,0.018919,-0.023449
1704881861,4123044,0.074220,0.011971,-9.481039,-0.012524,0.018919,-0.024515
1704881861,4123075,0.090980,0.002394,-9.502586,-0.012790,0.017320,-0.022383
1704881861,4123106,0.043096,0.026336,-9.524135,-0.011458,0.017054,-0.023182
1704881861,4123138,0.050278,0.011971,-9.411607,-0.016254,0.017853,-0.021317
1704881861,4123180,0.038307,0.028730,-9.478644,-0.013323,0.020784,-0.023182
1704881861,4123211,0.112527,-0.004788,-9.469068,-0.013590,0.017054,-0.019718
1704881861,4123242,0.028730,0.064643,-9.430760,-0.016521,0.019185,-0.020251
1704881861,4123276,0.038307,-0.007183,-9.548077,-0.013856,0.019452,-0.024515
1704881861,4123307,0.095768,-0.002394,-9.430760,-0.014655,0.015721,-0.020784
1704881861,4123339,0.028730,0.045490,-9.493010,-0.013856,0.021051,-0.023449
1704881861,4123370,0.038307,-0.011971,-9.500193,-0.014389,0.015988,-0.022916
1704881861,4123401,0.021548,0.043096,-9.380483,-0.014123,0.014389,-0.022383
1704881861,4123433,0.014365,0.069432,-9.445126,-0.009859,0.019452,-0.022916
1704881861,4123466,-0.026336,0.007183,-9.504981,-0.013057,0.016521,-0.019185
1704881861,4123498,-0.009577,-0.040701,-9.411607,-0.014123,0.017054,-0.023449
1704881862,4123529,0.050278,0.011971,-9.445126,-0.016521,0.021317,-0.022916
1704881862,4123560,0.050278,0.009577,-9.469068,-0.010658,0.020784,-0.017853
1704881862,4123592,0.031125,0.069432,-9.454702,-0.013590,0.017320,-0.022649
1704881862,4123623,0.023942,0.050278,-9.543288,-0.015455,0.017853,-0.021317
1704881862,4123654,0.088585,0.000000,-9.404425,-0.013057,0.014922,-0.021051
1704881862,4123688,0.098162,-0.016759,-9.404425,-0.012790,0.014922,-0.020784
1704881862,4123719,0.014365,0.086191,-9.476251,-0.014389,0.016521,-0.024248
1704881862,4123751,0.038307,0.028730,-9.485827,-0.013057,0.016521,-0.021051
1704881862,4123782,0.064643,0.023942,-9.536105,-0.015455,0.019185,-0.019985
1704881862,4123813,-0.002394,-0.045490,-9.416395,-0.013590,0.016521,-0.023449
1704881862,4123845,0.057461,-0.038307,-9.382876,-0.018119,0.020784,-0.024781
1704881862,4123876,0.043096,0.033519,-9.437943,-0.014123,0.019452,-0.022383
1704881862,4123910,0.052672,0.076614,-9.464279,-0.011458,0.018386,-0.024248
1704881862,4123941,0.000000,0.016759,-9.454702,-0.013590,0.016787,-0.022383
1704881862,4123972,0.083797,0.064643,-9.507375,-0.015721,0.023449,-0.022116
1704881862,4124004,0.055067,0.047884,-9.507375,-0.014922,0.014123,-0.022649
1704881862,4124035,0.011971,0.031125,-9.473856,-0.012790,0.020251,-0.021583
1704881862,4124067,0.069432,0.004788,-9.428367,-0.011724,0.019452,-0.021051
1704881862,4124098,0.069432,0.023942,-9.430760,-0.010392,0.016787,-0.021583
1704881862,4124132,-0.019154,0.055067,-9.490616,-0.010392,0.016254,-0.021850
1704881862,4124163,0.014365,-0.019154,-9.485827,-0.013323,0.016787,-0.020518
1704881862,4124194,0.064643,-0.004788,-9.452309,-0.014655,0.018919,-0.022916
1704881862,4124226,0.019154,-0.002394,-9.488221,-0.010392,0.016787,-0.021583
1704881862,4124257,-0.002394,-0.007183,-9.392453,-0.013590,0.017853,-0.019452
1704881862,4124288,0.050278,0.059855,-9.471462,-0.013057,0.016254,-0.021583
1704881862,4124322,0.014365,0.004788,-9.521740,-0.017320,0.018652,-0.022916
1704881862,4124353,0.057461,0.007183,-9.454702,-0.011991,0.016254,-0.021317
1704881862,4124385,0.090980,0.023942,-9.363723,-0.013856,0.015988,-0.020518
1704881862,4124416,0.023942,0.019154,-9.440337,-0.013057,0.014123,-0.024781
1704881862,4124447,0.004788,0.067038,-9.457097,-0.010925,0.019185,-0.022383
1704881862,4124479,0.045490,0.014365,-9.478644,-0.012524,0.021051,-0.022649
1704881863,4124510,0.023942,0.007183,-9.437943,-0.010925,0.019185,-0.019985
1704881863,4124544,0.064643,-0.002394,-9.452309,-0.016254,0.014655,-0.024781
1704881863,4124575,0.045490,0.050278,-9.454702,-0.014389,0.018652,-0.020784
1704881863,4124607,0.019154,0.016759,-9.531317,-0.013323,0.016787,-0.021850
1704881863,4124638,-0.050278,0.102951,-9.521740,-0.012790,0.019452,-0.021317
1704881863,4124670,0.040701,-0.014365,-9.399636,-0.013590,0.014922,-0.023982
1704881863,4124702,0.000000,0.035913,-9.516952,-0.011724,0.018652,-0.024781
1704881863,4124733,0.076614,0.055067,-9.560047,-0.011991,0.019718,-0.020518
1704881863,4124767,0.043096,0.002394,-9.442732,-0.012257,0.017320,-0.019452
1704881863,4124799,0.062249,-0.007183,-9.445126,-0.013590,0.022916,-0.024515
1704881863,4124830,-0.011971,0.004788,-9.447520,-0.014655,0.018119,-0.023449
1704881863,4124862,0.040701,0.074220,-9.378088,-0.015455,0.017587,-0.022649
1704881863,4124894,0.050278,-0.011971,-9.459491,-0.015188,0.016254,-0.018386
1704881863,4124925,-0.014365,0.016759,-9.528923,-0.013856,0.017853,-0.020518
1704881863,4124959,0.023942,-0.023942,-9.490616,-0.014655,0.020251,-0.023715
1704881863,4124991,0.035913,-0.035913,-9.447520,-0.013856,0.017587,-0.022116
1704881863,4125023,0.023942,-0.023942,-9.528923,-0.014389,0.021051,-0.019452
1704881863,4125054,0.079009,0.043096,-9.471462,-0.012790,0.017054,-0.020784
1704881863,4125086,0.062249,0.002394,-9.497798,-0.012257,0.018386,-0.021583
1704881863,4125118,0.004788,0.031125,-9.449914,-0.011991,0.019718,-0.024515
1704881863,4125149,0.026336,0.021548,-9.488221,-0.011991,0.015455,-0.019985
1704881863,4125183,-0.033519,0.019154,-9.442732,-0.011724,0.014922,-0.025847
1704881863,4125215,0.069432,0.023942,-9.373300,-0.012257,0.018386,-0.021850
1704881863,4125247,0.047884,0.038307,-9.481039,-0.013323,0.021051,-0.023182
1704881863,4125278,-0.043096,0.052672,-9.402030,-0.014655,0.017853,-0.021051
1704881863,4125310,0.019154,0.057461,-9.512163,-0.011191,0.019718,-0.020251
1704881863,4125342,0.004788,0.031125,-9.445126,-0.012257,0.018119,-0.019185
1704881863,4125373,0.057461,0.038307,-9.481039,-0.012524,0.020518,-0.019718
1704881863,4125408,0.045490,0.038307,-9.380483,-0.015188,0.019452,-0.021583
1704881863,4125439,-0.004788,0.055067,-9.390059,-0.013057,0.017853,-0.024248
1704881863,4125471,0.016759,-0.016759,-9.512163,-0.015188,0.016787,-0.022383
1704881863,4125503,0.016759,0.043096,-9.476251,-0.013856,0.022916,-0.019985
1704881864,4125534,0.124498,-0.004788,-9.526528,-0.015455,0.015455,-0.022383
1704881864,4125566,0.004788,0.052672,-9.567230,-0.015721,0.015455,-0.021850
1704881864,4125600,0.117316,0.050278,-9.509769,-0.013057,0.017320,-0.022649
1704881864,4125632,0.019154,0.122104,-9.476251,-0.014123,0.018386,-0.020251
1704881864,4125663,0.057461,-0.014365,-9.423578,-0.010658,0.021583,-0.023449
1704881864,4125695,0.033519,0.004788,-9.502586,-0.011991,0.015188,-0.020784
1704881864,4125727,0.038307,0.035913,-9.500193,-0.015721,0.015455,-0.022383
1704881864,4125758,0.088585,-0.038307,-9.433155,-0.013590,0.018919,-0.020251
1704881864,4125790,0.019154,-0.007183,-9.478644,-0.015188,0.017320,-0.023982
1704881864,4125824,0.045490,-0.004788,-9.483433,-0.013057,0.017054,-0.022649
1704881864,4125856,0.028730,0.009577,-9.457097,-0.014389,0.016521,-0.020784
1704881864,4125887,0.081403,-0.033519,-9.423578,-0.015988,0.013856,-0.023715
1704881864,4125919,0.055067,0.059855,-9.469068,-0.013856,0.019452,-0.022649
1704881864,4125950,0.074220,-0.035913,-9.308656,-0.012524,0.018386,-0.019452
1704881864,4125982,0.028730,0.050278,-9.504981,-0.011458,0.018652,-0.022916
1704881864,4126014,0.016759,-0.011971,-9.461885,-0.015188,0.015721,-0.024515
1704881864,4126048,0.043096,0.045490,-9.526528,-0.013856,0.019718,-0.019718
1704881864,4126079,-0.028730,0.031125,-9.533711,-0.014123,0.017853,-0.019718
1704881864,4126111,0.023942,0.050278,-9.538500,-0.015988,0.018386,-0.020784
1704881864,4126143,0.028730,-0.004788,-9.464279,-0.015721,0.014922,-0.023449
1704881864,4126174,0.095768,-0.019154,-9.485827,-0.013856,0.016521,-0.022116
1704881864,4126206,0.057461,0.004788,-9.416395,-0.012790,0.019985,-0.023715
1704881864,4126247,0.040701,-0.004788,-9.538500,-0.013057,0.015988,-0.020518
1704881864,4126280,0.083797,0.076614,-9.442732,-0.014922,0.019985,-0.021583
1704881864,4126311,-0.004788,0.002394,-9.421184,-0.013856,0.015988,-0.020518
1704881864,4126342,0.047884,0.007183,-9.461885,-0.012524,0.015988,-0.025580
1704881864,4126374,0.004788,0.038307,-9.380483,-0.011724,0.018919,-0.022649
1704881864,4126405,0.050278,0.028730,-9.445126,-0.014389,0.017320,-0.022383
1704881864,4126436,0.038307,0.047884,-9.457097,-0.012524,0.017054,-0.021317
1704881864,4126470,0.059855,-0.007183,-9.509769,-0.012790,0.018652,-0.021051
1704881864,4126501,0.035913,0.050278,-9.437943,-0.017054,0.017587,-0.020518
1704881865,4126533,0.045490,0.043096,-9.495404,-0.009859,0.019452,-0.021583
1704881865,4126564,0.050278,0.045490,-9.457097,-0.012790,0.018652,-0.022916
1704881865,4126595,0.043096,0.031125,-9.416395,-0.011458,0.015988,-0.021583
1704881865,4126627,0.035913,0.028730,-9.464279,-0.015455,0.017587,-0.021317
1704881865,4126658,0.045490,-0.016759,-9.473856,-0.013323,0.019452,-0.020518
1704881865,4126692,0.038307,0.064643,-9.483433,-0.013057,0.013590,-0.022383
1704881865,4126723,0.031125,0.055067,-9.466674,-0.014655,0.016521,-0.019985
1704881865,4126754,0.081403,0.028730,-9.368511,-0.013590,0.019718,-0.023982
1704881865,4126786,0.002394,0.000000,-9.476251,-0.013323,0.017054,-0.022116
1704881865,4126817,0.047884,0.052672,-9.447520,-0.013856,0.013856,-0.021051
1704881865,4126848,0.083797,0.028730,-9.528923,-0.010658,0.019452,-0.023182
1704881865,4126880,0.083797,0.076614,-9.416395,-0.012790,0.019452,-0.021583
1704881865,4126914,0.040701,0.031125,-9.423578,-0.013057,0.017054,-0.020784
1704881865,4126945,0.062249,0.043096,-9.418790,-0.012790,0.017853,-0.020784
1704881865,4126976,0.057461,0.031125,-9.521740,-0.014389,0.014922,-0.022383
1704881865,4127008,0.043096,0.052672,-9.507375,-0.012790,0.015188,-0.022383
1704881865,4127039,0.110133,0.038307,-9.397242,-0.013590,0.020251,-0.022916
1704881865,4127070,0.088585,-0.047884,-9.519346,-0.013323,0.015455,-0.019985
1704881865,4127104,0.040701,0.000000,-9.421184,-0.014123,0.020784,-0.022916
1704881865,4127135,0.069432,0.088585,-9.483433,-0.010392,0.019452,-0.021317
1704881865,4127167,0.067038,0.016759,-9.435549,-0.012790,0.022383,-0.018119
1704881865,4127198,0.090980,0.007183,-9.464279,-0.011191,0.019718,-0.022383
1704881865,4127229,0.009577,0.019154,-9.555259,-0.011991,0.017587,-0.024248
1704881865,4127261,0.059855,0.016759,-9.572019,-0.012524,0.017054,-0.023182
1704881865,4127292,0.000000,0.045490,-9.418790,-0.012524,0.016787,-0.020518
1704881865,4127326,0.071826,-0.019154,-9.512163,-0.015188,0.018652,-0.019985
1704881865,4127357,0.033519,0.023942,-9.411607,-0.012257,0.020251,-0.021850
1704881865,4127388,0.040701,0.026336,-9.447520,-0.015988,0.016254,-0.022116
1704881865,4127420,0.052672,0.074220,-9.409213,-0.012790,0.017054,-0.022383
1704881865,4127451,0.069432,0.016759,-9.459491,-0.013057,0.019985,-0.018119
1704881865,4127483,0.074220,0.002394,-9.354146,-0.012524,0.018119,-0.021583
1704881866,4127514,0.086191,0.016759,-9.461885,-0.015721,0.015988,-0.021850
1704881866,4127548,0.047884,0.023942,-9.409213,-0.013590,0.017054,-0.019985
1704881866,4127579,0.102951,0.026336,-9.497798,-0.010925,0.019718,-0.021317
1704881866,4127610,0.076614,0.019154,-9.481039,-0.012524,0.017054,-0.024515
1704881866,4127642,0.019154,-0.009577,-9.402030,-0.012790,0.015455,-0.023982
1704881866,4127673,0.002394,0.031125,-9.354146,-0.015988,0.019452,-0.020251
1704881866,4127705,-0.004788,-0.040701,-9.471462,-0.015455,0.015721,-0.020518
1704881866,4127736,0.043096,-0.002394,-9.473856,-0.011991,0.019985,-0.022916
1704881866,4127770,0.007183,0.062249,-9.452309,-0.012257,0.020518,-0.021051
1704881866,4127801,0.081403,0.014365,-9.375694,-0.013323,0.018119,-0.023715
1704881866,4127832,0.100556,0.038307,-9.481039,-0.014655,0.018386,-0.021583
1704881866,4127863,0.045490,0.014365,-9.485827,-0.011724,0.017853,-0.023182
1704881866,4127895,0.033519,0.026336,-9.509769,-0.011724,0.016254,-0.021051
1704881866,4127926,0.055067,-0.014365,-9.457097,-0.016521,0.023715,-0.022116
1704881866,4127960,0.090980,0.011971,-9.502586,-0.015721,0.016521,-0.024781
1704881866,4127991,0.064643,0.052672,-9.464279,-0.013057,0.019185,-0.022116
1704881866,4128023,0.033519,0.059855,-9.437943,-0.015455,0.017587,-0.023449
1704881866,4128055,0.090980,0.059855,-9.478644,-0.013856,0.017853,-0.022916
1704881866,4128086,0.074220,-0.002394,-9.457097,-0.015188,0.017054,-0.022116
1704881866,4128118,0.000000,0.000000,-9.411607,-0.012524,0.018386,-0.023715
1704881866,4128149,0.000000,0.021548,-9.478644,-0.013057,0.018386,-0.022116
1704881866,4128184,-0.043096,0.059855,-9.524135,-0.014655,0.018652,-0.021583
1704881866,4128215,-0.040701,-0.004788,-9.356541,-0.013590,0.015988,-0.020251
1704881866,4128247,0.000000,0.071826,-9.457097,-0.010925,0.018652,-0.023449
1704881866,4128279,0.014365,0.002394,-9.390059,-0.012790,0.023715,-0.021051
1704881866,4128310,0.095768,0.004788,-9.406818,-0.012257,0.016254,-0.020251
1704881866,4128342,0.076614,0.035913,-9.476251,-0.012790,0.013323,-0.023449
1704881866,4128374,0.047884,0.028730,-9.519346,-0.013856,0.019985,-0.023182
1704881866,4128408,0.016759,0.043096,-9.449914,-0.013590,0.014123,-0.021317
1704881866,4128439,0.083797,0.043096,-9.536105,-0.013057,0.015721,-0.020251
1704881866,4128471,-0.007183,0.007183,-9.521740,-0.014123,0.017054,-0.023982
1704881866,4128503,0.026336,0.009577,-9.406818,-0.014655,0.014389,-0.019452
1704881867,4128534,0.074220,0.035913,-9.521740,-0.013590,0.017054,-0.023182
1704881867,4128566,0.064643,0.023942,-9.397242,-0.013057,0.017320,-0.021317
1704881867,4128600,0.050278,0.038307,-9.387665,-0.011991,0.019718,-0.024781
1704881867,4128632,0.033519,-0.031125,-9.490616,-0.014389,0.019985,-0.021051
1704881867,4128664,0.031125,-0.050278,-9.579201,-0.011724,0.021583,-0.022649
1704881867,4128695,0.057461,0.000000,-9.437943,-0.014123,0.013590,-0.022116
1704881867,4128727,0.040701,0.090980,-9.469068,-0.013057,0.018119,-0.022116
1704881867,4128758,0.026336,0.031125,-9.440337,-0.014123,0.022383,-0.019985
1704881867,4128790,0.011971,0.079009,-9.375694,-0.012790,0.022116,-0.019185
1704881867,4128824,0.038307,0.033519,-9.476251,-0.015188,0.018652,-0.023449
1704881867,4128856,0.050278,0.071826,-9.449914,-0.012790,0.016521,-0.019985
1704881867,4128887,0.067038,0.031125,-9.533711,-0.014655,0.018919,-0.021850
1704881867,4128919,0.035913,0.007183,-9.464279,-0.013057,0.018652,-0.020784
1704881867,4128951,0.129287,0.021548,-9.461885,-0.011458,0.018119,-0.022116
1704881867,4128982,0.095768,0.026336,-9.490616,-0.013856,0.017054,-0.022116
1704881867,4129014,-0.064643,-0.019154,-9.481039,-0.014922,0.018652,-0.022116
1704881867,4129048,0.040701,0.021548,-9.497798,-0.013590,0.015721,-0.019452
1704881867,4129080,0.067038,-0.019154,-9.399636,-0.014389,0.017054,-0.021583
1704881867,4129111,0.047884,0.021548,-9.380483,-0.014922,0.016787,-0.021051
1704881867,4129143,0.016759,0.088585,-9.440337,-0.014922,0.018652,-0.021583
1704881867,4129175,0.045490,0.038307,-9.502586,-0.013590,0.018919,-0.019718
1704881867,4129206,0.064643,0.009577,-9.495404,-0.012790,0.019185,-0.023182
1704881867,4129238,0.050278,0.047884,-9.545682,-0.012790,0.019718,-0.024781
1704881867,4129272,0.069432,0.052672,-9.423578,-0.011191,0.016254,-0.023182
1704881867,4129304,-0.007183,0.028730,-9.423578,-0.011458,0.014655,-0.023182
1704881867,4129335,0.102951,-0.009577,-9.490616,-0.013323,0.018919,-0.020784
1704881867,4129367,0.047884,0.021548,-9.414001,-0.012790,0.017320,-0.021051
1704881867,4129399,0.019154,0.050278,-9.485827,-0.012790,0.017320,-0.026646
1704881867,4129430,0.047884,0.004788,-9.423578,-0.016254,0.019718,-0.022116
1704881867,4129464,0.081403,0.002394,-9.452309,-0.013057,0.017320,-0.023715
1704881867,4129496,0.055067,0.074220,-9.406818,-0.014389,0.016787,-0.021583
1704881868,4129527,0.009577,0.035913,-9.435549,-0.012790,0.016521,-0.018919
1704881868,4129559,0.076614,0.019154,-9.459491,-0.015721,0.014655,-0.023715
1704881868,4129591,0.040701,0.023942,-9.454702,-0.011458,0.020251,-0.022916
1704881868,4129622,-0.033519,0.007183,-9.473856,-0.014655,0.017853,-0.023982
1704881868,4129654,0.052672,0.052672,-9.437943,-0.016254,0.018919,-0.021317
1704881868,4129695,0.021548,0.007183,-9.464279,-0.012524,0.019185,-0.020251
1704881868,4129728,0.098162,0.002394,-9.440337,-0.015455,0.017587,-0.022649
1704881868,4129759,0.100556,0.016759,-9.445126,-0.012790,0.019985,-0.023715
1704881868,4129790,0.031125,0.064643,-9.404425,-0.013856,0.018652,-0.020251
1704881868,4129822,0.083797,0.040701,-9.483433,-0.012257,0.021051,-0.023182
1704881868,4129853,0.059855,0.059855,-9.488221,-0.012790,0.018386,-0.023982
1704881868,4129884,0.057461,-0.011971,-9.478644,-0.015988,0.015455,-0.021317
1704881868,4129918,0.067038,0.050278,-9.461885,-0.012524,0.018119,-0.021583
1704881868,4129949,0.019154,-0.031125,-9.416395,-0.014922,0.019718,-0.020784
1704881868,4129981,0.000000,0.026336,-9.478644,-0.012790,0.015721,-0.024248
1704881868,4130012,0.019154,0.079009,-9.481039,-0.013323,0.019718,-0.022116
1704881868,4130043,0.026336,0.050278,-9.449914,-0.014922,0.016787,-0.021850
1704881868,4130075,0.026336,-0.009577,-9.430760,-0.009593,0.020784,-0.022649
1704881868,4130108,0.093374,0.011971,-9.411607,-0.013323,0.017853,-0.020251
1704881868,4130140,0.064643,0.014365,-9.555259,-0.008793,0.017853,-0.021850
1704881868,4130171,0.023942,0.009577,-9.483433,-0.011458,0.016521,-0.023182
1704881868,4130202,0.016759,-0.035913,-9.452309,-0.013590,0.015188,-0.022116
1704881868,4130234,-0.009577,-0.002394,-9.478644,-0.015188,0.018386,-0.023182
1704881868,4130265,0.011971,0.038307,-9.409213,-0.013323,0.016254,-0.025047
1704881868,4130297,0.102951,0.040701,-9.459491,-0.014389,0.019185,-0.021051
1704881868,4130330,0.031125,0.011971,-9.406818,-0.014389,0.016254,-0.023449
1704881868,4130362,-0.021548,0.047884,-9.488221,-0.014922,0.023182,-0.018919
1704881868,4130393,0.002394,0.000000,-9.466674,-0.015721,0.015988,-0.021583
1704881868,4130424,0.052672,0.031125,-9.437943,-0.013856,0.017853,-0.023449
1704881868,4130456,0.052672,0.050278,-9.516952,-0.010658,0.015988,-0.020784
1704881868,4130487,0.040701,-0.016759,-9.473856,-0.013590,0.019718,-0.023449
1704881869,4130519,0.045490,0.023942,-9.488221,-0.013856,0.014123,-0.021583
1704881869,4130552,0.050278,0.028730,-9.495404,-0.011724,0.018119,-0.021850
1704881869,4130584,0.067038,0.016759,-9.421184,-0.010658,0.017054,-0.021317
1704881869,4130615,0.057461,0.083797,-9.471462,-0.011191,0.013057,-0.024248
1704881869,4130646,0.076614,0.110133,-9.363723,-0.016521,0.018119,-0.020784
1704881869,4130678,-0.040701,-0.021548,-9.433155,-0.013856,0.018919,-0.027979
1704881869,4130709,0.064643,0.035913,-9.471462,-0.014123,0.018652,-0.017853
1704881869,4130740,0.035913,-0.009577,-9.524135,-0.014922,0.017054,-0.022116
1704881869,4130771,0.045490,0.062249,-9.361329,-0.014123,0.019718,-0.021317
1704881869,4130802,0.028730,0.023942,-9.452309,-0.013856,0.018386,-0.019718
1704881869,4130833,0.055067,0.035913,-9.485827,-0.014123,0.014922,-0.022916
1704881869,4130865,0.040701,0.021548,-9.536105,-0.011991,0.018919,-0.022916
1704881869,4130896,0.047884,0.110133,-9.476251,-0.010392,0.021850,-0.023449
1704881869,4130927,-0.021548,0.031125,-9.454702,-0.012790,0.018119,-0.020251
1704881869,4130961,0.016759,0.064643,-9.414001,-0.014389,0.018119,-0.021051
1704881869,4130992,0.028730,0.021548,-9.471462,-0.012790,0.016254,-0.021051
1704881869,4131024,0.009577,-0.035913,-9.495404,-0.011724,0.016521,-0.025314
1704881869,4131055,0.052672,-0.011971,-9.430760,-0.013323,0.013856,-0.022649
1704881869,4131086,0.102951,0.055067,-9.404425,-0.018919,0.018919,-0.023715
1704881869,4131118,0.076614,-0.040701,-9.490616,-0.013590,0.020518,-0.020251
1704881869,4131149,0.083797,0.067038,-9.409213,-0.013856,0.020518,-0.023715
1704881869,4131183,0.067038,0.014365,-9.507375,-0.015188,0.015455,-0.023449
1704881869,4131214,0.035913,0.035913,-9.433155,-0.011191,0.016254,-0.021051
1704881869,4131245,0.019154,0.064643,-9.507375,-0.013057,0.018119,-0.022916
1704881869,4131277,0.009577,0.002394,-9.373300,-0.010658,0.015721,-0.023982
1704881869,4131308,-0.002394,-0.007183,-9.440337,-0.011991,0.019985,-0.022116
1704881869,4131339,0.079009,0.023942,-9.447520,-0.014123,0.017853,-0.020784
1704881869,4131371,0.011971,0.045490,-9.509769,-0.013323,0.016254,-0.025314
1704881869,4131404,0.019154,0.016759,-9.435549,-0.014123,0.018386,-0.023182
1704881869,4131436,0.047884,-0.002394,-9.390059,-0.016521,0.020518,-0.023182
1704881869,4131468,-0.002394,-0.035913,-9.507375,-0.011458,0.013057,-0.019985
1704881869,4131499,0.004788,0.009577,-9.490616,-0.013590,0.014922,-0.025580
1704881870,4131531,0.023942,0.038307,-9.562442,-0.013590,0.019452,-0.022649
1704881870,4131562,0.055067,-0.002394,-9.521740,-0.015988,0.016521,-0.022383
1704881870,4131596,0.026336,0.023942,-9.406818,-0.012257,0.021583,-0.022649
1704881870,4131628,0.050278,0.052672,-9.421184,-0.011724,0.022649,-0.022916
1704881870,4131660,0.055067,0.000000,-9.483433,-0.012257,0.015455,-0.022116
1704881870,4131691,0.095768,0.052672,-9.493010,-0.013590,0.019718,-0.022116
1704881870,4131723,0.090980,0.019154,-9.402030,-0.013856,0.015721,-0.022116
1704881870,4131755,0.045490,0.045490,-9.548077,-0.013590,0.014655,-0.020518
1704881870,4131786,0.038307,0.021548,-9.411607,-0.013323,0.014389,-0.022649
1704881870,4131821,0.002394,-0.014365,-9.454702,-0.011191,0.022383,-0.025314
1704881870,4131852,0.057461,0.031125,-9.461885,-0.016254,0.017320,-0.023182
1704881870,4131884,0.002394,-0.002394,-9.428367,-0.012257,0.018386,-0.019718
1704881870,4131915,0.033519,0.055067,-9.485827,-0.014922,0.019185,-0.020518
1704881870,4131947,0.043096,0.007183,-9.414001,-0.015721,0.014922,-0.023182
1704881870,4131979,-0.023942,0.031125,-9.495404,-0.012790,0.018386,-0.023449
1704881870,4132010,-0.009577,0.016759,-9.488221,-0.012524,0.018386,-0.020518
1704881870,4132044,0.043096,-0.050278,-9.478644,-0.010925,0.017054,-0.022649
1704881870,4132076,0.105345,0.045490,-9.440337,-0.014123,0.016254,-0.021850
1704881870,4132108,0.079009,-0.026336,-9.473856,-0.011458,0.020784,-0.022116
1704881870,4132139,0.052672,-0.045490,-9.428367,-0.011191,0.018119,-0.018919
