timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069258,1444011,0.193930,0.057461,-9.370906
1703069258,1444029,0.215478,0.052672,-9.184157
1703069258,1444048,0.201113,-0.035913,-9.785102
1703069258,1444070,0.191536,0.023942,-9.344569
1703069258,1444088,0.172383,0.079009,-9.239224
1703069258,1444107,0.198719,0.062249,-9.749189
1703069258,1444126,0.210690,0.083797,-9.210494
1703069258,1444145,0.210690,0.038307,-9.581595
1703069258,1444164,0.172383,-0.038307,-9.672575
1703069258,1444183,0.146046,0.019154,-9.167398
1703069258,1444202,0.196325,0.052672,-9.677363
1703069258,1444221,0.134075,0.038307,-9.564836
1703069258,1444239,0.270545,0.011971,-9.275137
1703069258,1444258,0.225055,-0.019154,-9.691729
1703069258,1444280,0.201113,0.095768,-9.404425
1703069258,1444298,0.234632,0.052672,-9.349358
1703069258,1444317,0.251391,0.059855,-9.715671
1703069258,1444336,0.186748,0.071826,-9.275137
1703069259,1444355,0.148441,0.033519,-9.619903
1703069259,1444374,0.213084,0.114922,-9.624691
1703069259,1444393,0.208296,0.009577,-9.265560
1703069259,1444412,0.225055,0.007183,-9.651027
1703069259,1444431,0.189142,-0.007183,-9.421184
1703069259,1444450,0.153229,0.021548,-9.363723
1703069259,1444469,0.165200,-0.052672,-9.591172
1703069259,1444490,0.186748,0.035913,-9.406818
1703069259,1444509,0.217872,0.023942,-9.425972
1703069259,1444527,0.251391,0.059855,-9.502586
1703069259,1444546,0.158017,0.000000,-9.275137
1703069259,1444565,0.148441,0.014365,-9.533711
1703069259,1444584,0.205901,0.052672,-9.516952
1703069259,1444603,0.217872,0.004788,-9.308656
1703069259,1444622,0.220267,0.009577,-9.612720
1703069259,1444641,0.186748,0.016759,-9.485827
1703069259,1444660,0.227449,0.076614,-9.495404
1703069259,1444679,0.191536,-0.023942,-9.651027
1703069259,1444700,0.196325,0.045490,-9.397242
1703069259,1444718,0.220267,0.038307,-9.397242
1703069259,1444737,0.229843,0.093374,-9.471462
1703069259,1444756,0.196325,-0.009577,-9.284714
1703069259,1444775,0.205901,0.021548,-9.531317
1703069259,1444794,0.198719,0.000000,-9.485827
1703069259,1444813,0.232238,0.067038,-9.392453
1703069259,1444831,0.102951,0.047884,-9.639056
1703069259,1444850,0.215478,-0.023942,-9.404425
1703069259,1444869,0.246603,0.028730,-9.378088
1703069259,1444888,0.167594,0.011971,-9.615114
1703069259,1444905,0.227449,0.043096,-9.363723
1703069259,1444924,0.148441,0.038307,-9.447520
1703069259,1444944,0.189142,0.067038,-9.536105
1703069259,1444963,0.179565,0.033519,-9.418790
1703069259,1444982,0.234632,0.052672,-9.600749
1703069259,1445001,0.210690,0.059855,-9.397242
1703069259,1445020,0.239420,0.028730,-9.404425
1703069259,1445039,0.210690,0.011971,-9.694122
1703069259,1445058,0.153229,0.023942,-9.473856
1703069259,1445077,0.165200,0.052672,-9.478644
1703069259,1445099,0.186748,0.000000,-9.564836
1703069259,1445118,0.220267,0.040701,-9.356541
1703069259,1445137,0.222661,0.019154,-9.485827
1703069259,1445156,0.237026,0.059855,-9.655815
1703069259,1445176,0.251391,0.074220,-9.325416
1703069259,1445195,0.203507,0.043096,-9.581595
1703069259,1445214,0.189142,0.050278,-9.521740
1703069259,1445233,0.248997,0.055067,-9.394848
1703069259,1445252,0.172383,0.035913,-9.591172
1703069259,1445271,0.153229,0.064643,-9.437943
1703069259,1445291,0.193930,0.014365,-9.473856
1703069259,1445312,0.203507,0.043096,-9.610326
1703069259,1445331,0.201113,0.088585,-9.528923
1703069260,1445351,0.210690,0.059855,-9.378088
1703069260,1445370,0.179565,-0.023942,-9.493010
1703069260,1445389,0.155623,0.079009,-9.416395
1703069260,1445408,0.174777,-0.002394,-9.528923
1703069260,1445427,0.227449,0.016759,-9.548077
1703069260,1445446,0.191536,0.035913,-9.493010
1703069260,1445466,0.172383,0.050278,-9.495404
1703069260,1445485,0.201113,-0.007183,-9.495404
1703069260,1445504,0.237026,0.083797,-9.430760
1703069260,1445526,0.196325,0.052672,-9.495404
1703069260,1445545,0.186748,0.004788,-9.497798
1703069260,1445564,0.189142,0.050278,-9.473856
1703069260,1445583,0.234632,0.074220,-9.588778
1703069260,1445602,0.239420,0.009577,-9.493010
1703069260,1445621,0.179565,0.043096,-9.454702
1703069260,1445641,0.210690,0.098162,-9.562442
1703069260,1445660,0.136469,0.043096,-9.430760
1703069260,1445679,0.201113,0.033519,-9.390059
1703069260,1445698,0.222661,0.086191,-9.531317
1703069260,1445717,0.229843,0.038307,-9.373300
1703069260,1445739,0.205901,0.023942,-9.437943
1703069260,1445758,0.246603,0.031125,-9.593566
1703069260,1445777,0.210690,0.043096,-9.423578
1703069260,1445797,0.191536,0.043096,-9.490616
1703069260,1445816,0.184354,0.011971,-9.437943
1703069260,1445835,0.181959,0.007183,-9.509769
1703069260,1445854,0.210690,0.100556,-9.457097
1703069260,1445873,0.179565,-0.021548,-9.414001
1703069260,1445893,0.189142,0.023942,-9.459491
1703069260,1445912,0.217872,0.002394,-9.552865
1703069260,1445931,0.191536,0.059855,-9.437943
1703069260,1445953,0.213084,0.045490,-9.452309
1703069260,1445972,0.186748,0.019154,-9.490616
1703069260,1445991,0.232238,0.038307,-9.469068
1703069260,1446010,0.186748,0.081403,-9.421184
1703069260,1446029,0.191536,0.122104,-9.548077
1703069260,1446049,0.160412,0.023942,-9.449914
1703069260,1446068,0.177171,0.076614,-9.406818
1703069260,1446087,0.174777,0.050278,-9.528923
1703069260,1446106,0.177171,0.081403,-9.502586
1703069260,1446125,0.256180,0.011971,-9.528923
1703069260,1446145,0.213084,-0.004788,-9.519346
1703069260,1446166,0.215478,0.038307,-9.560047
1703069260,1446185,0.189142,0.031125,-9.481039
1703069260,1446205,0.220267,0.031125,-9.531317
1703069260,1446224,0.181959,0.088585,-9.428367
1703069260,1446243,0.193930,0.076614,-9.531317
1703069260,1446262,0.251391,0.031125,-9.495404
1703069260,1446281,0.203507,-0.009577,-9.421184
1703069260,1446301,0.160412,0.033519,-9.454702
1703069260,1446320,0.174777,0.064643,-9.461885
