timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884334,6596466,0.088585,0.028730,-9.481039,-0.014922,0.018386,-0.020518
1704884334,6596505,0.088585,0.040701,-9.514558,-0.011724,0.013323,-0.022649
1704884335,6596546,0.052672,0.035913,-9.507375,-0.014655,0.019985,-0.022383
1704884335,6596584,0.023942,-0.021548,-9.404425,-0.014389,0.017587,-0.023449
1704884335,6596622,0.083797,-0.011971,-9.449914,-0.014123,0.019452,-0.023982
1704884335,6596661,0.047884,0.016759,-9.466674,-0.013057,0.015455,-0.021583
1704884335,6596699,0.007183,0.009577,-9.425972,-0.013856,0.016254,-0.021051
1704884335,6596738,0.028730,0.028730,-9.385271,-0.010392,0.014922,-0.018919
1704884335,6596776,0.031125,0.045490,-9.629479,-0.013057,0.015988,-0.023982
1704884335,6596817,0.043096,0.014365,-9.430760,-0.013057,0.016787,-0.021583
1704884335,6596855,0.026336,-0.002394,-9.533711,-0.014922,0.017587,-0.022916
1704884335,6596893,0.026336,0.043096,-9.421184,-0.013590,0.016521,-0.023982
1704884335,6596932,0.016759,0.016759,-9.473856,-0.013323,0.017587,-0.023715
1704884335,6596970,0.074220,-0.040701,-9.416395,-0.015188,0.015721,-0.025047
1704884335,6597008,0.023942,0.038307,-9.478644,-0.014655,0.017853,-0.020784
1704884335,6597057,0.021548,0.009577,-9.493010,-0.010658,0.019718,-0.020784
1704884335,6597096,0.045490,0.038307,-9.516952,-0.011458,0.014922,-0.018919
1704884335,6597134,0.079009,-0.009577,-9.557653,-0.011191,0.020518,-0.022649
1704884335,6597172,0.064643,0.026336,-9.615114,-0.012790,0.017054,-0.021850
1704884335,6597210,0.071826,-0.021548,-9.402030,-0.014655,0.015188,-0.022649
1704884335,6597248,0.102951,0.014365,-9.414001,-0.013856,0.017320,-0.023982
1704884335,6597286,0.057461,0.047884,-9.425972,-0.012524,0.014922,-0.022916
1704884335,6597326,0.043096,0.019154,-9.538500,-0.013323,0.017853,-0.022383
1704884335,6597364,0.007183,0.026336,-9.469068,-0.014922,0.016521,-0.020518
1704884335,6597403,-0.052672,0.023942,-9.423578,-0.014922,0.018919,-0.022383
1704884335,6597441,0.014365,0.093374,-9.509769,-0.014655,0.021317,-0.017054
1704884335,6597479,0.000000,0.064643,-9.502586,-0.012790,0.019185,-0.027712
1704884336,6597517,0.047884,-0.007183,-9.538500,-0.013323,0.018652,-0.022383
1704884336,6597555,0.035913,-0.004788,-9.445126,-0.014655,0.016521,-0.022916
1704884336,6597595,0.021548,0.038307,-9.430760,-0.014389,0.021850,-0.020518
1704884336,6597633,-0.028730,0.011971,-9.471462,-0.011724,0.019185,-0.024248
1704884336,6597672,0.009577,0.019154,-9.495404,-0.014389,0.014922,-0.023449
1704884336,6597710,-0.011971,0.004788,-9.449914,-0.011191,0.018386,-0.022649
1704884336,6597748,0.057461,-0.009577,-9.500193,-0.012257,0.014922,-0.023182
1704884336,6597786,0.035913,0.014365,-9.445126,-0.014655,0.014389,-0.021051
1704884336,6597824,0.083797,-0.004788,-9.545682,-0.017054,0.016787,-0.021850
1704884336,6597864,0.076614,-0.023942,-9.483433,-0.013057,0.017054,-0.023715
1704884336,6597902,0.052672,0.009577,-9.406818,-0.014389,0.018119,-0.020518
1704884336,6597941,0.038307,0.014365,-9.500193,-0.011991,0.016521,-0.018919
1704884336,6597979,0.052672,0.059855,-9.639056,-0.010925,0.019452,-0.021317
1704884336,6598017,0.035913,0.002394,-9.572019,-0.013590,0.017853,-0.023982
1704884336,6598055,0.086191,0.009577,-9.507375,-0.012257,0.017853,-0.020784
1704884336,6598095,0.023942,0.047884,-9.418790,-0.012524,0.017054,-0.022916
1704884336,6598134,0.064643,0.043096,-9.387665,-0.015188,0.013856,-0.022916
1704884336,6598172,0.059855,0.002394,-9.447520,-0.013323,0.015988,-0.020784
1704884336,6598210,-0.033519,0.045490,-9.531317,-0.014389,0.012257,-0.021317
1704884336,6598248,0.050278,0.000000,-9.536105,-0.014389,0.016254,-0.019985
1704884336,6598286,0.081403,0.043096,-9.416395,-0.011458,0.016254,-0.025047
1704884336,6598324,0.000000,-0.007183,-9.440337,-0.013590,0.021850,-0.022916
1704884336,6598365,0.047884,0.035913,-9.414001,-0.014655,0.021051,-0.022116
1704884336,6598403,0.069432,0.023942,-9.428367,-0.013590,0.018919,-0.022116
1704884336,6598441,0.052672,0.043096,-9.478644,-0.014389,0.016254,-0.022383
1704884336,6598479,0.083797,0.023942,-9.430760,-0.013856,0.015188,-0.021051
1704884337,6598517,0.040701,0.059855,-9.421184,-0.012790,0.015988,-0.024248
1704884337,6598555,0.033519,0.028730,-9.603143,-0.013323,0.014123,-0.022649
1704884337,6598594,0.035913,-0.016759,-9.409213,-0.013057,0.020784,-0.025580
1704884337,6598634,0.117316,0.050278,-9.464279,-0.012790,0.018386,-0.019985
1704884337,6598672,0.026336,0.031125,-9.476251,-0.011724,0.021583,-0.024248
1704884337,6598710,0.047884,-0.009577,-9.557653,-0.013057,0.012524,-0.020518
1704884337,6598748,-0.002394,0.031125,-9.524135,-0.016254,0.020518,-0.020518
1704884337,6598786,0.023942,0.081403,-9.464279,-0.011724,0.015455,-0.025047
1704884337,6598825,0.062249,0.031125,-9.373300,-0.015988,0.017054,-0.022383
1704884337,6598865,0.076614,0.031125,-9.452309,-0.014389,0.023449,-0.021317
1704884337,6598903,0.071826,0.021548,-9.473856,-0.013590,0.015988,-0.025847
1704884337,6598941,0.023942,0.011971,-9.416395,-0.014389,0.018386,-0.021850
1704884337,6598979,0.069432,-0.019154,-9.466674,-0.014922,0.014655,-0.019985
1704884337,6599017,0.035913,0.040701,-9.454702,-0.016521,0.017853,-0.021317
1704884337,6599055,0.038307,-0.014365,-9.579201,-0.012790,0.018652,-0.022383
1704884337,6599094,0.059855,-0.009577,-9.548077,-0.011724,0.013856,-0.022649
1704884337,6599134,-0.004788,0.014365,-9.430760,-0.012790,0.016254,-0.021051
1704884337,6599172,0.131681,-0.004788,-9.464279,-0.011991,0.015455,-0.023182
1704884337,6599211,0.026336,0.035913,-9.442732,-0.012790,0.016521,-0.021317
1704884337,6599249,0.069432,0.074220,-9.507375,-0.015721,0.020251,-0.021850
1704884337,6599287,0.009577,0.016759,-9.550470,-0.015455,0.017587,-0.025047
1704884337,6599326,0.069432,-0.004788,-9.461885,-0.014389,0.021850,-0.021317
1704884337,6599364,-0.009577,-0.016759,-9.378088,-0.014389,0.018652,-0.021317
1704884337,6599405,0.059855,0.016759,-9.466674,-0.012524,0.017320,-0.023182
1704884337,6599443,0.079009,0.043096,-9.483433,-0.014655,0.018386,-0.023715
1704884337,6599481,0.038307,0.009577,-9.500193,-0.012257,0.017587,-0.023715
1704884338,6599520,0.047884,-0.009577,-9.442732,-0.013856,0.019718,-0.020784
1704884338,6599558,0.019154,-0.007183,-9.483433,-0.014922,0.017587,-0.020784
1704884338,6599597,0.071826,-0.004788,-9.428367,-0.014389,0.017054,-0.019452
1704884338,6599637,0.028730,0.021548,-9.425972,-0.011458,0.017587,-0.019985
1704884338,6599676,0.045490,0.016759,-9.464279,-0.016254,0.020251,-0.021850
1704884338,6599714,0.016759,0.038307,-9.423578,-0.011991,0.014922,-0.024248
1704884338,6599753,0.016759,0.004788,-9.485827,-0.012790,0.020518,-0.023715
1704884338,6599791,0.014365,0.028730,-9.428367,-0.011191,0.018386,-0.018386
1704884338,6599829,0.110133,0.016759,-9.428367,-0.012790,0.016787,-0.023982
1704884338,6599868,0.009577,0.021548,-9.497798,-0.013590,0.020251,-0.019985
1704884338,6599909,-0.009577,0.040701,-9.423578,-0.011191,0.017853,-0.021583
1704884338,6599947,0.057461,0.021548,-9.502586,-0.015988,0.022116,-0.023449
1704884338,6599985,0.055067,0.023942,-9.382876,-0.011458,0.021317,-0.020251
1704884338,6600024,-0.007183,0.007183,-9.449914,-0.015455,0.016254,-0.020518
1704884338,6600062,0.093374,0.040701,-9.536105,-0.013323,0.016521,-0.024248
1704884338,6600101,0.023942,0.033519,-9.572019,-0.014922,0.016787,-0.023715
1704884338,6600139,0.081403,0.043096,-9.390059,-0.014123,0.018119,-0.022649
1704884338,6600180,0.052672,0.028730,-9.473856,-0.013590,0.016254,-0.022383
1704884338,6600218,0.071826,0.031125,-9.469068,-0.015188,0.018119,-0.025047
1704884338,6600257,0.081403,-0.014365,-9.516952,-0.012790,0.015455,-0.023449
1704884338,6600295,0.055067,0.026336,-9.516952,-0.013590,0.017853,-0.022916
1704884338,6600333,0.114922,0.047884,-9.504981,-0.014655,0.014922,-0.021317
1704884338,6600372,0.050278,0.043096,-9.473856,-0.015455,0.021850,-0.019452
1704884338,6600410,0.026336,0.045490,-9.502586,-0.013057,0.017320,-0.020784
1704884338,6600451,0.076614,0.014365,-9.421184,-0.016787,0.014655,-0.022383
1704884338,6600490,0.014365,0.110133,-9.464279,-0.012257,0.018119,-0.021051
1704884339,6600528,0.031125,0.074220,-9.548077,-0.017054,0.015188,-0.023715
1704884339,6600566,0.026336,0.019154,-9.516952,-0.013323,0.015455,-0.022383
1704884339,6600605,-0.019154,0.016759,-9.490616,-0.013590,0.015988,-0.023182
1704884339,6600643,0.026336,0.062249,-9.464279,-0.015188,0.018119,-0.018919
1704884339,6600684,0.057461,0.052672,-9.442732,-0.011724,0.019452,-0.023715
1704884339,6600722,0.086191,0.031125,-9.437943,-0.012524,0.015721,-0.021317
1704884339,6600761,0.050278,0.016759,-9.385271,-0.010126,0.018919,-0.021051
1704884339,6600799,0.040701,0.000000,-9.425972,-0.011991,0.017587,-0.023182
1704884339,6600838,0.064643,0.007183,-9.514558,-0.013057,0.019185,-0.023449
1704884339,6600876,0.040701,0.047884,-9.452309,-0.010925,0.017853,-0.023182
1704884339,6600914,0.011971,0.052672,-9.416395,-0.012790,0.018919,-0.021317
1704884339,6600955,0.023942,0.007183,-9.521740,-0.015188,0.017587,-0.023715
1704884339,6600993,0.062249,-0.057461,-9.428367,-0.014389,0.018119,-0.021850
1704884339,6601032,0.033519,0.026336,-9.502586,-0.016254,0.015455,-0.021051
1704884339,6601070,0.014365,0.000000,-9.425972,-0.009859,0.015188,-0.022116
1704884339,6601108,0.064643,-0.007183,-9.466674,-0.015188,0.018386,-0.022649
1704884339,6601147,0.067038,0.028730,-9.394848,-0.015188,0.019452,-0.020784
1704884339,6601185,0.021548,0.021548,-9.370906,-0.012257,0.014655,-0.021850
1704884339,6601233,0.059855,0.023942,-9.516952,-0.013856,0.019452,-0.022116
1704884339,6601272,0.064643,-0.026336,-9.497798,-0.012257,0.015721,-0.018919
1704884339,6601311,0.016759,0.033519,-9.373300,-0.014655,0.018919,-0.022916
1704884339,6601349,0.016759,0.074220,-9.473856,-0.014123,0.013323,-0.021051
1704884339,6601387,-0.016759,-0.019154,-9.500193,-0.014123,0.020518,-0.022383
1704884339,6601425,0.057461,0.038307,-9.392453,-0.014123,0.016254,-0.021583
1704884339,6601463,0.117316,0.007183,-9.385271,-0.010126,0.020784,-0.023982
1704884339,6601500,0.038307,0.014365,-9.533711,-0.015455,0.016254,-0.024515
1704884340,6601538,-0.009577,0.028730,-9.454702,-0.014389,0.016521,-0.021317
1704884340,6601576,-0.004788,-0.009577,-9.490616,-0.013590,0.019185,-0.021051
1704884340,6601614,0.098162,-0.026336,-9.536105,-0.011191,0.018919,-0.022383
1704884340,6601652,0.057461,0.055067,-9.449914,-0.010126,0.019185,-0.022383
1704884340,6601690,0.050278,0.045490,-9.464279,-0.014123,0.014389,-0.022116
1704884340,6601731,0.028730,0.062249,-9.445126,-0.013323,0.014922,-0.022649
1704884340,6601769,0.064643,0.057461,-9.382876,-0.013856,0.016254,-0.021051
1704884340,6601807,0.095768,0.052672,-9.512163,-0.013590,0.013856,-0.023982
1704884340,6601845,0.062249,0.033519,-9.466674,-0.013057,0.017853,-0.021051
1704884340,6601883,0.038307,-0.004788,-9.433155,-0.015188,0.016787,-0.017320
1704884340,6601921,0.033519,0.007183,-9.397242,-0.011191,0.013856,-0.019985
1704884340,6601959,0.067038,-0.038307,-9.507375,-0.015455,0.018119,-0.023449
1704884340,6602000,0.076614,0.043096,-9.495404,-0.012524,0.022916,-0.020518
1704884340,6602038,0.045490,0.007183,-9.502586,-0.013856,0.020518,-0.025047
1704884340,6602076,0.067038,0.019154,-9.442732,-0.015988,0.019452,-0.023982
1704884340,6602114,0.052672,0.007183,-9.409213,-0.015455,0.018652,-0.019985
1704884340,6602152,0.040701,-0.023942,-9.368511,-0.014389,0.017853,-0.022916
1704884340,6602190,0.062249,-0.019154,-9.406818,-0.014655,0.015188,-0.022116
1704884340,6602228,0.016759,0.031125,-9.334992,-0.011191,0.016521,-0.023182
1704884340,6602269,0.021548,0.052672,-9.363723,-0.014655,0.017054,-0.021583
1704884340,6602307,0.021548,0.002394,-9.382876,-0.013856,0.017054,-0.023449
1704884340,6602345,-0.004788,0.033519,-9.488221,-0.014123,0.018386,-0.019185
1704884340,6602383,0.035913,0.055067,-9.502586,-0.015455,0.017853,-0.022383
1704884340,6602421,0.064643,-0.021548,-9.440337,-0.014389,0.017587,-0.021317
1704884340,6602459,0.038307,0.033519,-9.521740,-0.014123,0.016254,-0.022916
1704884340,6602500,-0.019154,0.007183,-9.512163,-0.013590,0.018119,-0.018919
1704884341,6602538,0.083797,0.038307,-9.466674,-0.013590,0.015455,-0.022116
1704884341,6602576,0.131681,0.016759,-9.493010,-0.011458,0.018386,-0.022116
1704884341,6602614,0.045490,0.055067,-9.418790,-0.015188,0.013856,-0.022116
1704884341,6602652,0.119710,-0.002394,-9.490616,-0.013323,0.017853,-0.023982
1704884341,6602690,0.069432,0.062249,-9.406818,-0.013590,0.015188,-0.022649
1704884341,6602728,0.026336,0.014365,-9.406818,-0.012524,0.016254,-0.021850
1704884341,6602769,-0.007183,0.016759,-9.495404,-0.014389,0.013590,-0.023715
1704884341,6602807,0.011971,-0.004788,-9.536105,-0.014389,0.016254,-0.021317
1704884341,6602845,0.000000,0.076614,-9.512163,-0.015455,0.016787,-0.022383
1704884341,6602883,0.007183,0.014365,-9.430760,-0.014655,0.023982,-0.021051
1704884341,6602921,0.074220,0.045490,-9.404425,-0.013057,0.018386,-0.021583
1704884341,6602959,-0.009577,0.033519,-9.454702,-0.013590,0.016787,-0.023449
1704884341,6602997,0.052672,0.014365,-9.485827,-0.014123,0.017587,-0.026113
1704884341,6603038,0.019154,0.067038,-9.442732,-0.012524,0.022383,-0.023449
1704884341,6603076,0.019154,0.052672,-9.469068,-0.013856,0.016521,-0.018919
1704884341,6603114,0.026336,0.035913,-9.490616,-0.015455,0.016787,-0.021583
1704884341,6603152,0.112527,0.016759,-9.440337,-0.013856,0.015188,-0.023449
1704884341,6603190,0.047884,0.014365,-9.402030,-0.014389,0.020518,-0.020784
1704884341,6603228,-0.023942,0.009577,-9.433155,-0.012790,0.018386,-0.023715
1704884341,6603268,0.074220,0.064643,-9.490616,-0.014389,0.016521,-0.019718
1704884341,6603307,-0.009577,-0.040701,-9.421184,-0.016254,0.019718,-0.019452
1704884341,6603345,0.083797,0.071826,-9.481039,-0.012524,0.021051,-0.019985
1704884341,6603383,0.074220,-0.040701,-9.497798,-0.011991,0.014922,-0.021317
1704884341,6603422,-0.004788,0.009577,-9.471462,-0.013856,0.019718,-0.020518
1704884341,6603460,0.074220,0.045490,-9.471462,-0.012257,0.016254,-0.022649
1704884341,6603498,0.076614,-0.007183,-9.411607,-0.014389,0.018386,-0.023449
1704884342,6603539,0.100556,0.033519,-9.526528,-0.013057,0.015721,-0.023449
1704884342,6603578,0.083797,0.095768,-9.512163,-0.013590,0.021051,-0.023715
1704884342,6603616,0.004788,0.007183,-9.473856,-0.014389,0.019452,-0.023449
1704884342,6603654,0.014365,0.028730,-9.531317,-0.017054,0.016521,-0.018386
1704884342,6603693,0.074220,0.016759,-9.440337,-0.014123,0.016521,-0.023715
1704884342,6603731,0.026336,0.047884,-9.452309,-0.011458,0.018386,-0.023182
1704884342,6603770,0.086191,-0.007183,-9.471462,-0.011458,0.018386,-0.022916
1704884342,6603810,0.050278,0.016759,-9.368511,-0.015455,0.018919,-0.023182
1704884342,6603849,-0.011971,0.019154,-9.454702,-0.014655,0.015721,-0.021051
1704884342,6603887,0.079009,-0.007183,-9.524135,-0.013856,0.015988,-0.023449
1704884342,6603926,0.074220,-0.011971,-9.380483,-0.012524,0.015188,-0.020251
1704884342,6603964,0.110133,0.016759,-9.483433,-0.016254,0.014389,-0.022116
1704884342,6604002,0.043096,0.021548,-9.509769,-0.012257,0.018386,-0.023449
1704884342,6604041,0.040701,0.050278,-9.449914,-0.013590,0.016254,-0.020784
1704884342,6604082,0.031125,0.064643,-9.437943,-0.011458,0.016254,-0.022649
1704884342,6604120,0.011971,-0.011971,-9.493010,-0.014655,0.021051,-0.022649
1704884342,6604158,0.004788,0.033519,-9.519346,-0.012257,0.015455,-0.023982
1704884342,6604197,0.067038,-0.009577,-9.493010,-0.014655,0.016254,-0.021317
1704884342,6604235,0.071826,-0.011971,-9.512163,-0.013590,0.018119,-0.021850
1704884342,6604274,0.021548,0.026336,-9.375694,-0.012257,0.015988,-0.022383
1704884342,6604314,0.040701,0.002394,-9.409213,-0.013057,0.019718,-0.020251
1704884342,6604353,0.059855,0.023942,-9.411607,-0.014922,0.015721,-0.020784
1704884342,6604391,0.035913,0.050278,-9.414001,-0.012524,0.017054,-0.022116
1704884342,6604430,0.019154,0.011971,-9.428367,-0.010658,0.019452,-0.021583
1704884342,6604468,0.050278,0.057461,-9.423578,-0.012790,0.019452,-0.022116
1704884342,6604507,0.021548,0.026336,-9.421184,-0.013057,0.021850,-0.019985
1704884343,6604545,0.021548,-0.016759,-9.423578,-0.013590,0.015721,-0.021583
1704884343,6604586,0.043096,0.011971,-9.490616,-0.015455,0.019185,-0.022916
1704884343,6604624,0.083797,0.007183,-9.421184,-0.011991,0.019718,-0.023715
1704884343,6604663,0.055067,0.009577,-9.387665,-0.015455,0.014922,-0.022383
1704884343,6604701,0.045490,0.047884,-9.445126,-0.010126,0.015988,-0.025314
1704884343,6604739,-0.004788,0.055067,-9.390059,-0.011458,0.017587,-0.021583
1704884343,6604778,0.014365,-0.057461,-9.418790,-0.013057,0.019718,-0.020784
1704884343,6604816,0.071826,0.062249,-9.476251,-0.011991,0.019718,-0.023182
1704884343,6604857,0.069432,0.021548,-9.409213,-0.013590,0.021583,-0.020251
1704884343,6604896,0.007183,-0.038307,-9.416395,-0.012257,0.015721,-0.023715
1704884343,6604934,0.052672,0.045490,-9.447520,-0.015721,0.017054,-0.021850
1704884343,6604972,-0.007183,-0.014365,-9.397242,-0.014123,0.022916,-0.022916
1704884343,6605011,0.043096,0.045490,-9.433155,-0.013323,0.018919,-0.024515
1704884343,6605049,0.043096,0.019154,-9.528923,-0.013856,0.021051,-0.025314
1704884343,6605090,0.062249,0.007183,-9.447520,-0.013057,0.016254,-0.022916
1704884343,6605128,0.090980,-0.007183,-9.414001,-0.012790,0.020251,-0.024248
1704884343,6605167,0.040701,0.009577,-9.485827,-0.013057,0.017054,-0.021051
1704884343,6605205,0.038307,0.050278,-9.502586,-0.011724,0.015988,-0.021583
1704884343,6605243,0.114922,0.007183,-9.516952,-0.012790,0.019185,-0.020784
1704884343,6605282,0.047884,-0.016759,-9.452309,-0.014123,0.017587,-0.024248
1704884343,6605320,0.038307,0.023942,-9.402030,-0.013323,0.014123,-0.021583
1704884343,6605369,0.014365,-0.043096,-9.481039,-0.013590,0.021583,-0.024515
1704884343,6605408,0.009577,-0.045490,-9.416395,-0.015988,0.017054,-0.020784
1704884343,6605446,0.045490,0.040701,-9.478644,-0.013590,0.019185,-0.023715
1704884343,6605484,0.074220,-0.023942,-9.519346,-0.011458,0.021583,-0.021850
1704884344,6605522,0.045490,0.002394,-9.493010,-0.015188,0.018652,-0.025580
1704884344,6605560,0.047884,0.045490,-9.402030,-0.013323,0.022383,-0.020251
1704884344,6605598,0.057461,-0.002394,-9.471462,-0.013856,0.016521,-0.021317
1704884344,6605649,0.047884,-0.031125,-9.373300,-0.014922,0.018386,-0.023449
1704884344,6605687,0.076614,0.021548,-9.445126,-0.012790,0.019452,-0.023715
1704884344,6605725,0.045490,0.050278,-9.440337,-0.014922,0.021317,-0.025314
1704884344,6605763,-0.002394,0.000000,-9.516952,-0.014389,0.017587,-0.023449
1704884344,6605801,0.043096,-0.047884,-9.466674,-0.014389,0.021051,-0.019718
1704884344,6605840,0.050278,0.011971,-9.430760,-0.013057,0.019185,-0.023182
1704884344,6605880,0.045490,0.021548,-9.425972,-0.015455,0.014655,-0.023182
1704884344,6605918,0.004788,-0.011971,-9.378088,-0.014922,0.018652,-0.024248
1704884344,6605956,0.023942,0.069432,-9.457097,-0.015455,0.017587,-0.021850
1704884344,6605994,0.019154,0.052672,-9.471462,-0.014922,0.018386,-0.024515
1704884344,6606032,0.100556,0.071826,-9.442732,-0.010925,0.015988,-0.022383
1704884344,6606070,0.088585,0.045490,-9.495404,-0.013856,0.017587,-0.023449
1704884344,6606109,0.069432,0.090980,-9.476251,-0.012790,0.018919,-0.021051
1704884344,6606149,0.004788,0.043096,-9.490616,-0.015988,0.015721,-0.022383
1704884344,6606187,0.086191,0.000000,-9.421184,-0.013856,0.016787,-0.023982
1704884344,6606225,0.107739,-0.004788,-9.526528,-0.014123,0.016521,-0.021850
1704884344,6606263,0.038307,0.002394,-9.457097,-0.013323,0.016787,-0.021317
1704884344,6606301,0.045490,0.016759,-9.469068,-0.015455,0.017853,-0.021583
1704884344,6606339,-0.028730,0.071826,-9.394848,-0.014389,0.015721,-0.022649
1704884344,6606378,0.000000,-0.011971,-9.483433,-0.011991,0.018386,-0.021583
1704884344,6606418,0.031125,0.004788,-9.466674,-0.012257,0.021583,-0.024515
1704884344,6606456,0.100556,0.040701,-9.406818,-0.011191,0.013590,-0.023715
1704884344,6606494,0.021548,-0.009577,-9.485827,-0.015455,0.015455,-0.021051
1704884345,6606532,0.035913,-0.007183,-9.469068,-0.016521,0.017853,-0.024248
1704884345,6606571,-0.011971,-0.023942,-9.425972,-0.013856,0.020251,-0.020251
1704884345,6606609,0.107739,0.047884,-9.411607,-0.013856,0.023182,-0.022649
1704884345,6606647,0.057461,0.038307,-9.495404,-0.012257,0.016254,-0.022116
1704884345,6606687,0.040701,0.007183,-9.449914,-0.013057,0.015988,-0.024248
1704884345,6606725,0.021548,0.026336,-9.457097,-0.015188,0.016521,-0.023715
1704884345,6606763,-0.028730,0.023942,-9.459491,-0.014655,0.017853,-0.021583
1704884345,6606801,0.050278,0.064643,-9.459491,-0.014123,0.017320,-0.023715
1704884345,6606840,0.052672,-0.011971,-9.500193,-0.011724,0.017587,-0.022649
1704884345,6606878,0.045490,0.004788,-9.440337,-0.010126,0.016521,-0.023449
1704884345,6606918,0.033519,0.035913,-9.430760,-0.012790,0.015988,-0.022383
1704884345,6606956,0.007183,-0.014365,-9.447520,-0.011458,0.019718,-0.022916
1704884345,6606994,0.004788,0.057461,-9.454702,-0.014922,0.017054,-0.018386
1704884345,6607032,0.090980,-0.021548,-9.497798,-0.015455,0.018119,-0.022116
1704884345,6607070,0.040701,0.007183,-9.440337,-0.013057,0.014922,-0.022116
1704884345,6607109,0.074220,0.057461,-9.469068,-0.014655,0.016521,-0.021583
1704884345,6607147,0.038307,0.002394,-9.495404,-0.013590,0.018386,-0.019185
1704884345,6607187,0.028730,0.035913,-9.481039,-0.014389,0.015988,-0.020784
1704884345,6607225,0.040701,-0.002394,-9.416395,-0.014655,0.017320,-0.020251
1704884345,6607263,0.064643,0.023942,-9.497798,-0.011991,0.018652,-0.016787
1704884345,6607301,0.000000,0.009577,-9.459491,-0.014123,0.018652,-0.020784
1704884345,6607339,-0.014365,0.016759,-9.445126,-0.012790,0.018919,-0.021850
1704884345,6607377,0.088585,0.055067,-9.533711,-0.014123,0.018652,-0.023982
1704884345,6607415,0.033519,0.043096,-9.416395,-0.012257,0.015188,-0.022649
1704884345,6607456,0.043096,0.014365,-9.452309,-0.013323,0.020518,-0.021583
1704884345,6607494,0.105345,0.009577,-9.519346,-0.014922,0.016521,-0.021583
1704884346,6607533,0.081403,0.079009,-9.459491,-0.013057,0.015188,-0.023449
1704884346,6607571,0.021548,0.023942,-9.576807,-0.016521,0.019452,-0.023449
1704884346,6607609,0.007183,0.067038,-9.394848,-0.011458,0.017853,-0.018386
1704884346,6607648,0.083797,0.043096,-9.430760,-0.015188,0.018119,-0.023449
1704884346,6607688,0.035913,0.059855,-9.411607,-0.018652,0.014123,-0.021051
1704884346,6607727,0.047884,0.079009,-9.445126,-0.012790,0.020251,-0.022916
1704884346,6607765,0.038307,0.059855,-9.440337,-0.014655,0.015455,-0.023982
1704884346,6607804,0.062249,0.059855,-9.478644,-0.015455,0.015188,-0.020784
1704884346,6607842,0.023942,0.035913,-9.461885,-0.013590,0.018119,-0.025047
1704884346,6607880,0.026336,0.011971,-9.504981,-0.015455,0.014123,-0.021317
1704884346,6607919,0.055067,0.031125,-9.521740,-0.014123,0.016521,-0.021051
1704884346,6607960,0.043096,0.047884,-9.461885,-0.013323,0.018119,-0.021317
1704884346,6607998,0.067038,-0.031125,-9.519346,-0.012257,0.018386,-0.020784
1704884346,6608036,0.031125,0.004788,-9.552865,-0.014123,0.015188,-0.022383
1704884346,6608075,0.028730,0.062249,-9.483433,-0.010392,0.020251,-0.019985
1704884346,6608113,0.062249,0.047884,-9.421184,-0.015455,0.019452,-0.022649
1704884346,6608152,0.088585,0.057461,-9.406818,-0.013057,0.019185,-0.021317
1704884346,6608190,0.057461,0.050278,-9.469068,-0.014922,0.017320,-0.023449
1704884346,6608231,0.047884,0.100556,-9.512163,-0.012524,0.016521,-0.018919
1704884346,6608269,0.019154,0.081403,-9.433155,-0.014123,0.015721,-0.023715
1704884346,6608308,0.050278,0.021548,-9.528923,-0.013590,0.016787,-0.020251
1704884346,6608346,-0.009577,-0.004788,-9.514558,-0.011991,0.020251,-0.024781
1704884346,6608384,0.043096,0.023942,-9.423578,-0.014123,0.016787,-0.024515
1704884346,6608423,0.059855,0.035913,-9.560047,-0.015455,0.013856,-0.021051
1704884346,6608461,0.019154,0.009577,-9.507375,-0.012524,0.021051,-0.022383
1704884346,6608502,0.007183,-0.038307,-9.485827,-0.014922,0.015188,-0.021317
1704884347,6608541,0.026336,-0.007183,-9.375694,-0.010392,0.019985,-0.023982
1704884347,6608579,0.040701,0.007183,-9.552865,-0.013323,0.017320,-0.023182
1704884347,6608617,0.117316,0.028730,-9.445126,-0.014922,0.018652,-0.019718
1704884347,6608656,0.083797,0.033519,-9.512163,-0.013590,0.017320,-0.021051
1704884347,6608694,0.016759,0.031125,-9.447520,-0.012257,0.022116,-0.024248
1704884347,6608735,0.071826,-0.040701,-9.459491,-0.015988,0.017853,-0.019985
1704884347,6608773,0.055067,0.007183,-9.464279,-0.012257,0.021317,-0.019718
1704884347,6608812,0.055067,0.002394,-9.435549,-0.013590,0.015988,-0.025047
1704884347,6608850,0.067038,0.011971,-9.524135,-0.015188,0.014655,-0.021850
1704884347,6608889,0.052672,0.023942,-9.478644,-0.013057,0.013590,-0.023449
1704884347,6608927,0.074220,0.055067,-9.514558,-0.013856,0.017320,-0.023182
1704884347,6608965,0.083797,0.038307,-9.430760,-0.016254,0.021850,-0.020518
1704884347,6609006,-0.009577,0.028730,-9.459491,-0.011191,0.014123,-0.023982
1704884347,6609045,0.045490,-0.033519,-9.493010,-0.012257,0.020518,-0.022916
1704884347,6609083,0.004788,0.050278,-9.437943,-0.013856,0.014655,-0.020518
1704884347,6609121,0.052672,0.045490,-9.526528,-0.011991,0.015988,-0.025047
1704884347,6609160,0.035913,0.019154,-9.469068,-0.012257,0.019718,-0.025847
