timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704886640,995921,-0.011971,-0.076614,-9.485827,-0.014655,0.019452,-0.022916
1704886640,995942,0.055067,0.007183,-9.423578,-0.014922,0.014922,-0.023449
1704886640,995963,0.040701,0.011971,-9.452309,-0.011458,0.018652,-0.025047
1704886640,995983,0.071826,-0.011971,-9.485827,-0.012524,0.017054,-0.022116
1704886640,996004,0.014365,0.050278,-9.473856,-0.012524,0.019185,-0.019985
1704886640,996027,0.038307,-0.016759,-9.437943,-0.013323,0.016254,-0.022383
1704886641,996047,0.074220,-0.009577,-9.576807,-0.014123,0.016254,-0.022649
1704886641,996068,0.079009,0.000000,-9.461885,-0.015188,0.017054,-0.023715
1704886641,996088,0.090980,0.033519,-9.382876,-0.011991,0.019452,-0.021850
1704886641,996109,0.007183,0.043096,-9.562442,-0.013856,0.017587,-0.023449
1704886641,996130,0.069432,0.057461,-9.430760,-0.013323,0.017587,-0.019985
1704886641,996153,0.057461,0.021548,-9.354146,-0.012790,0.018119,-0.021850
1704886641,996173,0.062249,0.045490,-9.430760,-0.012524,0.017853,-0.022916
1704886641,996194,0.023942,0.062249,-9.536105,-0.013590,0.013590,-0.022916
1704886641,996214,0.021548,-0.009577,-9.459491,-0.014389,0.015188,-0.022383
1704886641,996235,0.040701,-0.002394,-9.454702,-0.013323,0.015455,-0.022116
1704886641,996256,0.014365,0.026336,-9.440337,-0.014389,0.015721,-0.021317
1704886641,996276,0.035913,-0.002394,-9.447520,-0.013856,0.016521,-0.023715
1704886641,996299,0.067038,0.007183,-9.440337,-0.012257,0.017320,-0.022383
1704886641,996320,0.062249,-0.007183,-9.569624,-0.015455,0.018386,-0.019718
1704886641,996340,0.050278,0.028730,-9.445126,-0.013057,0.015988,-0.021317
1704886641,996361,0.035913,0.069432,-9.402030,-0.015188,0.017054,-0.026380
1704886641,996382,0.016759,0.019154,-9.442732,-0.014922,0.021583,-0.020784
1704886641,996402,0.050278,0.031125,-9.425972,-0.013590,0.018386,-0.020784
1704886641,996423,0.040701,-0.002394,-9.423578,-0.013323,0.018652,-0.019985
1704886641,996446,0.047884,-0.004788,-9.478644,-0.013323,0.017320,-0.022916
1704886641,996466,0.014365,-0.004788,-9.402030,-0.014389,0.018652,-0.021850
1704886641,996487,0.040701,-0.031125,-9.457097,-0.014655,0.017853,-0.022649
1704886641,996508,0.057461,-0.038307,-9.481039,-0.012524,0.017853,-0.023982
1704886641,996528,0.090980,0.038307,-9.476251,-0.014922,0.013856,-0.020518
1704886641,996549,0.069432,-0.019154,-9.512163,-0.015721,0.014123,-0.023182
1704886641,996569,0.011971,0.038307,-9.449914,-0.014655,0.019985,-0.025847
1704886641,996600,0.102951,0.004788,-9.528923,-0.015455,0.017054,-0.020251
1704886641,996621,0.076614,0.028730,-9.488221,-0.012257,0.017853,-0.023449
1704886641,996641,0.045490,0.038307,-9.483433,-0.014922,0.020251,-0.023982
1704886641,996661,0.079009,-0.045490,-9.507375,-0.011191,0.015721,-0.020784
1704886641,996682,0.031125,0.043096,-9.459491,-0.012524,0.018119,-0.021583
1704886641,996702,0.055067,-0.028730,-9.459491,-0.015188,0.016521,-0.018652
1704886641,996722,0.136469,0.016759,-9.416395,-0.011991,0.019185,-0.023182
1704886641,996745,0.071826,0.021548,-9.445126,-0.014389,0.018386,-0.021317
1704886641,996765,-0.011971,-0.067038,-9.385271,-0.013057,0.020251,-0.020518
1704886641,996785,0.059855,0.011971,-9.485827,-0.010392,0.014922,-0.022116
1704886641,996805,0.019154,-0.004788,-9.519346,-0.013323,0.016521,-0.022916
1704886641,996826,0.045490,0.007183,-9.416395,-0.014655,0.017853,-0.025580
1704886641,996846,0.105345,0.021548,-9.457097,-0.015721,0.019185,-0.024515
1704886641,996869,0.043096,-0.016759,-9.490616,-0.010126,0.016787,-0.024781
1704886641,996889,0.019154,0.050278,-9.483433,-0.010126,0.017587,-0.021850
1704886641,996909,0.055067,-0.009577,-9.411607,-0.012790,0.015721,-0.020784
1704886641,996930,0.062249,0.021548,-9.390059,-0.013323,0.018386,-0.022916
1704886641,996950,0.093374,-0.009577,-9.538500,-0.014389,0.018119,-0.024248
1704886641,996970,0.067038,0.021548,-9.490616,-0.011724,0.012524,-0.021317
1704886641,996990,0.117316,-0.023942,-9.540894,-0.012524,0.017853,-0.022383
1704886641,997013,0.055067,0.026336,-9.464279,-0.015721,0.021583,-0.023715
1704886642,997033,0.112527,-0.059855,-9.533711,-0.014922,0.018119,-0.023982
1704886642,997054,0.035913,0.007183,-9.533711,-0.011991,0.015455,-0.022383
1704886642,997074,-0.045490,0.007183,-9.454702,-0.011191,0.019985,-0.021583
1704886642,997094,0.050278,0.000000,-9.337387,-0.015188,0.018119,-0.024515
1704886642,997114,0.038307,0.031125,-9.488221,-0.014389,0.017054,-0.022116
1704886642,997135,0.016759,0.038307,-9.390059,-0.015188,0.015188,-0.020518
1704886642,997157,0.069432,0.047884,-9.414001,-0.012790,0.018919,-0.022383
1704886642,997178,0.067038,0.014365,-9.442732,-0.012790,0.014655,-0.022383
1704886642,997198,-0.011971,0.019154,-9.435549,-0.013590,0.018386,-0.021317
1704886642,997218,0.083797,-0.026336,-9.469068,-0.014123,0.018119,-0.022116
1704886642,997239,0.059855,0.007183,-9.351752,-0.015988,0.014922,-0.021051
1704886642,997259,0.047884,-0.050278,-9.416395,-0.011991,0.018386,-0.021051
1704886642,997279,0.098162,0.033519,-9.418790,-0.014922,0.016521,-0.020251
1704886642,997302,0.069432,0.028730,-9.473856,-0.015188,0.016521,-0.021583
1704886642,997322,0.028730,-0.002394,-9.512163,-0.011991,0.018119,-0.022916
1704886642,997343,0.114922,0.009577,-9.519346,-0.014389,0.017054,-0.018919
1704886642,997363,0.059855,0.014365,-9.425972,-0.013590,0.012524,-0.023449
1704886642,997383,0.050278,-0.004788,-9.428367,-0.012524,0.017587,-0.026113
1704886642,997404,0.083797,-0.011971,-9.504981,-0.012257,0.017587,-0.021850
1704886642,997426,0.059855,0.033519,-9.538500,-0.013323,0.015988,-0.024248
1704886642,997447,0.052672,0.067038,-9.411607,-0.015188,0.019185,-0.021051
1704886642,997467,0.105345,0.026336,-9.390059,-0.014123,0.018386,-0.021583
1704886642,997487,0.059855,-0.064643,-9.440337,-0.011458,0.017320,-0.022116
1704886642,997508,0.026336,-0.026336,-9.447520,-0.013323,0.015188,-0.021583
1704886642,997528,0.076614,0.009577,-9.483433,-0.015188,0.016254,-0.019452
1704886642,997548,0.016759,-0.028730,-9.445126,-0.013590,0.017587,-0.021317
1704886642,997571,0.002394,0.009577,-9.430760,-0.015455,0.017054,-0.023715
1704886642,997591,0.055067,0.045490,-9.502586,-0.014123,0.019985,-0.022916
1704886642,997611,0.088585,-0.026336,-9.493010,-0.012524,0.019985,-0.020784
1704886642,997632,0.004788,-0.014365,-9.406818,-0.015988,0.016254,-0.023182
1704886642,997652,0.031125,-0.016759,-9.548077,-0.012257,0.017320,-0.024781
1704886642,997672,0.031125,0.026336,-9.425972,-0.012257,0.015455,-0.022116
1704886642,997692,0.055067,0.028730,-9.375694,-0.011991,0.018386,-0.021850
1704886642,997715,-0.021548,-0.021548,-9.416395,-0.011191,0.017054,-0.022116
1704886642,997735,0.040701,-0.031125,-9.483433,-0.012524,0.017853,-0.019985
1704886642,997756,-0.021548,0.035913,-9.466674,-0.011191,0.014922,-0.024515
1704886642,997787,0.083797,0.038307,-9.447520,-0.015721,0.016521,-0.020518
1704886642,997808,0.124498,-0.009577,-9.433155,-0.014389,0.018652,-0.022649
1704886642,997828,0.019154,-0.004788,-9.524135,-0.011191,0.018919,-0.024781
1704886642,997849,0.107739,-0.002394,-9.497798,-0.013590,0.020784,-0.022116
1704886642,997872,0.023942,0.014365,-9.454702,-0.012257,0.017587,-0.024515
1704886642,997892,0.067038,0.033519,-9.435549,-0.012524,0.017853,-0.022116
1704886642,997913,0.019154,-0.038307,-9.454702,-0.013323,0.018919,-0.022916
1704886642,997933,0.090980,0.055067,-9.473856,-0.014922,0.017054,-0.021850
1704886642,997954,0.050278,0.000000,-9.483433,-0.016787,0.017587,-0.021583
1704886642,997974,0.074220,0.014365,-9.576807,-0.010925,0.018919,-0.022916
1704886642,997995,0.071826,-0.043096,-9.454702,-0.013057,0.018652,-0.023715
1704886642,998018,0.028730,-0.011971,-9.512163,-0.011458,0.017054,-0.022649
1704886643,998039,0.076614,0.047884,-9.552865,-0.013323,0.019452,-0.023449
1704886643,998059,0.059855,-0.038307,-9.449914,-0.012524,0.017587,-0.022649
1704886643,998080,0.045490,-0.007183,-9.514558,-0.013856,0.020518,-0.022649
1704886643,998100,0.074220,0.002394,-9.531317,-0.016254,0.017853,-0.024248
1704886643,998121,0.007183,0.026336,-9.481039,-0.014123,0.017587,-0.022116
1704886643,998144,0.088585,0.026336,-9.502586,-0.014123,0.018386,-0.023715
1704886643,998164,0.047884,0.028730,-9.430760,-0.013323,0.018386,-0.020251
1704886643,998185,0.011971,0.021548,-9.423578,-0.014655,0.016254,-0.022916
1704886643,998206,0.071826,0.007183,-9.552865,-0.013590,0.017853,-0.021317
1704886643,998226,0.086191,0.016759,-9.390059,-0.013856,0.016254,-0.020518
1704886643,998247,-0.007183,-0.026336,-9.433155,-0.013856,0.015188,-0.021051
1704886643,998267,0.040701,0.011971,-9.550470,-0.015455,0.019452,-0.021317
1704886643,998290,0.050278,-0.011971,-9.442732,-0.012790,0.017320,-0.022916
1704886643,998311,0.035913,0.016759,-9.394848,-0.013057,0.020784,-0.022383
1704886643,998332,0.028730,0.011971,-9.646238,-0.011724,0.021317,-0.021051
1704886643,998352,0.059855,-0.014365,-9.536105,-0.014922,0.015455,-0.022916
1704886643,998373,0.076614,-0.016759,-9.493010,-0.014922,0.017320,-0.023982
1704886643,998393,0.069432,0.009577,-9.490616,-0.011458,0.015721,-0.021317
1704886643,998414,0.002394,0.007183,-9.483433,-0.013856,0.016254,-0.019985
1704886643,998437,0.007183,0.067038,-9.504981,-0.016787,0.017587,-0.023449
1704886643,998458,0.009577,0.064643,-9.478644,-0.013057,0.018652,-0.021583
1704886643,998478,0.035913,-0.019154,-9.595961,-0.014655,0.017587,-0.022649
1704886643,998499,-0.002394,-0.033519,-9.433155,-0.013323,0.017054,-0.021850
1704886643,998519,0.069432,0.002394,-9.387665,-0.012257,0.023715,-0.022116
1704886643,998540,0.067038,0.002394,-9.471462,-0.014655,0.019185,-0.024248
1704886643,998561,0.095768,0.050278,-9.504981,-0.012524,0.019718,-0.021583
1704886643,998584,0.028730,0.019154,-9.466674,-0.010126,0.014389,-0.022383
1704886643,998604,0.014365,0.004788,-9.521740,-0.011191,0.016787,-0.022116
1704886643,998625,0.033519,-0.035913,-9.540894,-0.015188,0.018919,-0.023182
1704886643,998645,0.076614,-0.055067,-9.502586,-0.016521,0.018919,-0.027712
1704886643,998666,0.019154,-0.057461,-9.418790,-0.013590,0.021051,-0.022383
1704886643,998687,0.023942,-0.009577,-9.509769,-0.013856,0.020251,-0.023982
1704886643,998709,0.057461,0.043096,-9.538500,-0.012790,0.018386,-0.021850
1704886643,998730,0.033519,0.021548,-9.416395,-0.011991,0.020251,-0.022116
1704886643,998751,0.088585,0.026336,-9.459491,-0.010392,0.019718,-0.020784
1704886643,998771,0.076614,-0.009577,-9.502586,-0.013323,0.017853,-0.019185
1704886643,998792,0.059855,0.043096,-9.457097,-0.014389,0.015988,-0.022383
1704886643,998812,0.004788,0.050278,-9.452309,-0.014922,0.018919,-0.023182
1704886643,998833,0.086191,-0.004788,-9.497798,-0.014922,0.017054,-0.019718
1704886643,998863,0.071826,-0.023942,-9.440337,-0.013323,0.015988,-0.020251
1704886643,998884,0.055067,0.019154,-9.488221,-0.013057,0.018119,-0.025047
1704886643,998905,0.059855,-0.028730,-9.516952,-0.014655,0.015988,-0.021583
1704886643,998925,0.038307,0.033519,-9.528923,-0.014922,0.014389,-0.020784
1704886643,998945,0.074220,-0.014365,-9.445126,-0.014389,0.023182,-0.022383
1704886643,998965,0.122104,0.007183,-9.514558,-0.015721,0.017054,-0.020784
1704886643,998985,0.110133,0.040701,-9.445126,-0.015455,0.015721,-0.021850
1704886643,999008,0.021548,0.002394,-9.418790,-0.012790,0.017853,-0.020784
1704886643,999028,0.062249,-0.035913,-9.536105,-0.011724,0.018919,-0.022649
1704886644,999049,0.076614,0.031125,-9.447520,-0.012524,0.017853,-0.020518
1704886644,999069,0.007183,-0.033519,-9.478644,-0.014389,0.014922,-0.023982
1704886644,999089,0.035913,0.004788,-9.440337,-0.013323,0.022649,-0.023982
1704886644,999110,0.031125,0.050278,-9.502586,-0.012257,0.014389,-0.021317
1704886644,999130,0.074220,-0.040701,-9.447520,-0.011191,0.015188,-0.023449
1704886644,999152,0.019154,0.011971,-9.495404,-0.010925,0.019718,-0.020518
1704886644,999173,0.047884,-0.014365,-9.500193,-0.012524,0.020251,-0.021850
1704886644,999193,0.014365,-0.021548,-9.493010,-0.016521,0.013856,-0.019718
1704886644,999213,-0.009577,0.035913,-9.576807,-0.012790,0.018386,-0.023715
1704886644,999234,0.071826,-0.021548,-9.528923,-0.011724,0.018386,-0.022916
1704886644,999254,0.071826,-0.045490,-9.490616,-0.014123,0.016521,-0.021850
1704886644,999274,0.067038,0.040701,-9.521740,-0.009859,0.016787,-0.024781
1704886644,999297,0.093374,0.014365,-9.423578,-0.012257,0.020251,-0.021317
1704886644,999317,0.095768,0.004788,-9.459491,-0.013856,0.014123,-0.023449
1704886644,999337,0.062249,-0.023942,-9.430760,-0.012790,0.014655,-0.020251
1704886644,999358,0.090980,-0.014365,-9.421184,-0.016254,0.019452,-0.022116
1704886644,999378,0.074220,0.000000,-9.526528,-0.010126,0.019452,-0.022649
1704886644,999398,0.031125,0.040701,-9.411607,-0.014123,0.017054,-0.025047
1704886644,999421,0.076614,0.002394,-9.414001,-0.013590,0.019985,-0.022116
1704886644,999441,0.059855,-0.026336,-9.464279,-0.014123,0.016521,-0.020251
1704886644,999462,0.055067,0.031125,-9.394848,-0.014655,0.020518,-0.023982
1704886644,999482,0.069432,-0.028730,-9.526528,-0.014655,0.017320,-0.023182
1704886644,999502,0.016759,-0.031125,-9.504981,-0.013590,0.020251,-0.022649
1704886644,999522,0.035913,0.002394,-9.504981,-0.012257,0.016787,-0.025314
1704886644,999543,-0.014365,0.050278,-9.445126,-0.014123,0.018119,-0.022383
1704886644,999565,0.040701,0.009577,-9.485827,-0.010658,0.017587,-0.021583
1704886644,999586,0.057461,0.000000,-9.416395,-0.011458,0.019452,-0.022116
1704886644,999606,0.071826,0.021548,-9.478644,-0.014655,0.019185,-0.021583
1704886644,999626,-0.011971,-0.031125,-9.507375,-0.013323,0.018919,-0.022116
1704886644,999647,0.004788,0.019154,-9.442732,-0.012524,0.015721,-0.022649
1704886644,999667,0.040701,0.002394,-9.399636,-0.013057,0.019718,-0.020784
1704886644,999687,0.038307,-0.009577,-9.500193,-0.013856,0.020518,-0.021583
1704886644,999710,-0.002394,0.045490,-9.466674,-0.014123,0.021583,-0.022916
1704886644,999730,0.047884,0.033519,-9.392453,-0.013856,0.012790,-0.023182
1704886644,999750,0.026336,-0.009577,-9.519346,-0.011458,0.018386,-0.022116
1704886644,999771,0.038307,0.023942,-9.447520,-0.015455,0.016521,-0.025047
1704886644,999791,0.083797,0.045490,-9.483433,-0.016521,0.017587,-0.025314
1704886644,999811,0.076614,0.004788,-9.437943,-0.014389,0.015988,-0.022116
1704886644,999832,0.019154,0.000000,-9.440337,-0.014123,0.019985,-0.023982
1704886644,999854,0.057461,0.002394,-9.421184,-0.013856,0.016254,-0.024515
1704886644,999874,0.021548,0.076614,-9.409213,-0.014655,0.015721,-0.020784
1704886644,999895,0.069432,-0.043096,-9.478644,-0.014389,0.013856,-0.023182
1704886644,999915,0.076614,-0.064643,-9.490616,-0.015988,0.020518,-0.021317
1704886644,999935,0.074220,0.023942,-9.445126,-0.015721,0.020518,-0.023982
1704886644,999955,0.038307,-0.062249,-9.502586,-0.014655,0.018119,-0.022649
1704886644,999975,0.028730,-0.011971,-9.516952,-0.013323,0.016521,-0.019452
1704886644,999998,0.057461,0.004788,-9.447520,-0.012790,0.016521,-0.024248
1704886644,1000019,0.055067,-0.016759,-9.416395,-0.013856,0.017587,-0.022116
1704886645,1000039,-0.004788,-0.011971,-9.425972,-0.015721,0.017587,-0.020784
1704886645,1000060,0.047884,0.035913,-9.392453,-0.012790,0.014922,-0.023449
1704886645,1000080,0.026336,0.009577,-9.516952,-0.011991,0.017320,-0.022649
1704886645,1000101,-0.014365,0.014365,-9.502586,-0.013057,0.022116,-0.019985
1704886645,1000124,0.102951,-0.002394,-9.433155,-0.012257,0.016521,-0.021051
1704886645,1000144,0.069432,0.009577,-9.452309,-0.015988,0.018119,-0.022116
1704886645,1000165,0.026336,0.038307,-9.447520,-0.014389,0.017054,-0.022383
1704886645,1000185,0.009577,0.038307,-9.509769,-0.014123,0.018919,-0.020251
1704886645,1000206,0.059855,-0.004788,-9.402030,-0.013057,0.018652,-0.023715
1704886645,1000226,0.043096,0.004788,-9.512163,-0.013057,0.017853,-0.020784
1704886645,1000247,0.011971,0.028730,-9.425972,-0.016254,0.018919,-0.021051
1704886645,1000270,-0.031125,0.011971,-9.500193,-0.010925,0.018119,-0.021317
1704886645,1000291,0.052672,-0.011971,-9.476251,-0.015455,0.018386,-0.023449
1704886645,1000311,0.057461,-0.011971,-9.521740,-0.013590,0.015188,-0.022383
1704886645,1000332,0.014365,0.016759,-9.406818,-0.012790,0.016254,-0.025580
1704886645,1000352,0.064643,0.016759,-9.567230,-0.012790,0.017853,-0.022383
1704886645,1000373,0.057461,-0.023942,-9.504981,-0.013323,0.016254,-0.023182
1704886645,1000394,0.040701,0.009577,-9.471462,-0.015455,0.015455,-0.024515
1704886645,1000417,0.045490,0.023942,-9.366117,-0.010126,0.020251,-0.021051
1704886645,1000437,0.062249,-0.043096,-9.478644,-0.015721,0.014655,-0.021583
1704886645,1000458,0.102951,0.021548,-9.521740,-0.011458,0.020784,-0.021850
1704886645,1000478,0.095768,0.028730,-9.461885,-0.014123,0.015455,-0.026646
1704886645,1000499,0.076614,0.026336,-9.442732,-0.011458,0.016521,-0.021317
1704886645,1000520,0.028730,-0.021548,-9.409213,-0.012524,0.017853,-0.022383
1704886645,1000543,0.079009,-0.026336,-9.452309,-0.014123,0.017320,-0.023715
1704886645,1000563,0.045490,-0.007183,-9.457097,-0.013590,0.017320,-0.021051
1704886645,1000584,0.035913,-0.007183,-9.574412,-0.014123,0.015988,-0.019985
1704886645,1000604,0.100556,0.002394,-9.423578,-0.015455,0.022383,-0.022116
1704886645,1000625,0.028730,-0.050278,-9.397242,-0.014123,0.017853,-0.021317
1704886645,1000646,0.062249,0.028730,-9.461885,-0.012524,0.016521,-0.025847
1704886645,1000666,0.050278,0.016759,-9.454702,-0.012524,0.019452,-0.021583
1704886645,1000689,0.038307,0.040701,-9.466674,-0.012257,0.018119,-0.021051
1704886645,1000710,0.110133,0.002394,-9.552865,-0.014123,0.017587,-0.021583
1704886645,1000730,0.055067,-0.014365,-9.528923,-0.013856,0.015455,-0.022383
1704886645,1000751,0.069432,-0.050278,-9.516952,-0.013057,0.015188,-0.021317
1704886645,1000772,0.026336,-0.083797,-9.464279,-0.010126,0.019985,-0.023715
1704886645,1000792,0.074220,-0.035913,-9.583989,-0.015455,0.018919,-0.021850
1704886645,1000813,0.062249,-0.023942,-9.502586,-0.014123,0.015188,-0.021051
1704886645,1000836,0.052672,0.028730,-9.521740,-0.013323,0.016254,-0.020784
1704886645,1000857,-0.004788,-0.047884,-9.478644,-0.014922,0.021850,-0.025047
1704886645,1000877,0.045490,0.016759,-9.416395,-0.012790,0.018119,-0.023182
1704886645,1000898,0.047884,0.043096,-9.490616,-0.013323,0.019185,-0.022649
1704886645,1000918,0.088585,0.016759,-9.478644,-0.012790,0.018119,-0.021850
1704886645,1000939,0.110133,-0.004788,-9.421184,-0.016254,0.014922,-0.023182
1704886645,1000962,0.050278,0.026336,-9.490616,-0.013323,0.019718,-0.020518
1704886645,1000983,0.067038,0.028730,-9.481039,-0.010126,0.017587,-0.022116
1704886645,1001003,0.052672,-0.004788,-9.423578,-0.014123,0.022116,-0.023182
1704886645,1001024,0.028730,-0.004788,-9.380483,-0.010392,0.019185,-0.021051
1704886646,1001044,0.023942,0.019154,-9.536105,-0.015455,0.015455,-0.021317
1704886646,1001065,0.019154,0.026336,-9.461885,-0.015188,0.015188,-0.021317
1704886646,1001085,0.052672,0.074220,-9.526528,-0.015988,0.015988,-0.021317
1704886646,1001116,0.000000,0.009577,-9.440337,-0.011458,0.018652,-0.021317
1704886646,1001137,0.069432,-0.011971,-9.466674,-0.011724,0.019185,-0.019718
1704886646,1001157,0.038307,-0.040701,-9.557653,-0.015188,0.013590,-0.023182
1704886646,1001178,0.052672,0.007183,-9.414001,-0.012524,0.018386,-0.020784
1704886646,1001198,0.102951,-0.002394,-9.430760,-0.014389,0.016254,-0.023182
1704886646,1001218,0.102951,-0.014365,-9.485827,-0.009859,0.014389,-0.023449
1704886646,1001238,0.050278,0.004788,-9.476251,-0.014655,0.018119,-0.023182
1704886646,1001261,0.026336,0.040701,-9.454702,-0.011991,0.016787,-0.022116
1704886646,1001281,0.047884,-0.009577,-9.502586,-0.011991,0.014655,-0.023982
1704886646,1001302,0.064643,-0.019154,-9.548077,-0.014655,0.020251,-0.021051
1704886646,1001322,0.050278,-0.031125,-9.387665,-0.014655,0.017054,-0.022383
1704886646,1001343,0.057461,0.007183,-9.464279,-0.010126,0.015188,-0.022916
1704886646,1001363,0.009577,0.019154,-9.497798,-0.017320,0.019452,-0.023982
1704886646,1001383,0.102951,0.000000,-9.418790,-0.013856,0.015455,-0.023182
1704886646,1001406,0.028730,-0.016759,-9.308656,-0.013057,0.017587,-0.020518
1704886646,1001426,0.021548,-0.043096,-9.500193,-0.011991,0.016254,-0.024781
1704886646,1001446,0.057461,0.009577,-9.521740,-0.016521,0.015721,-0.020518
1704886646,1001466,0.031125,-0.014365,-9.485827,-0.013590,0.016254,-0.018919
1704886646,1001487,0.055067,-0.016759,-9.564836,-0.012790,0.019452,-0.021583
1704886646,1001507,0.067038,-0.028730,-9.490616,-0.015455,0.017320,-0.021850
1704886646,1001530,0.035913,0.007183,-9.447520,-0.014123,0.016521,-0.021317
1704886646,1001550,0.002394,0.047884,-9.394848,-0.015721,0.015188,-0.022383
1704886646,1001570,0.064643,-0.004788,-9.428367,-0.010925,0.016521,-0.019985
1704886646,1001591,0.057461,-0.009577,-9.447520,-0.010925,0.017587,-0.019985
1704886646,1001611,0.052672,0.052672,-9.478644,-0.013856,0.015988,-0.021850
1704886646,1001631,0.031125,-0.050278,-9.445126,-0.013057,0.015188,-0.020784
1704886646,1001651,0.016759,-0.019154,-9.490616,-0.013057,0.019452,-0.021850
1704886646,1001674,0.050278,-0.023942,-9.447520,-0.014123,0.015988,-0.022116
1704886646,1001694,0.062249,-0.002394,-9.430760,-0.013323,0.013323,-0.022383
1704886646,1001715,0.059855,0.035913,-9.414001,-0.014655,0.019452,-0.023982
1704886646,1001735,0.081403,-0.014365,-9.409213,-0.014655,0.016787,-0.021850
1704886646,1001755,-0.019154,0.038307,-9.457097,-0.013856,0.020251,-0.021583
1704886646,1001776,0.057461,0.007183,-9.442732,-0.013590,0.015188,-0.022383
1704886646,1001796,-0.011971,-0.019154,-9.497798,-0.012257,0.020251,-0.023715
1704886646,1001818,0.071826,-0.011971,-9.483433,-0.016254,0.016787,-0.024781
1704886646,1001839,0.067038,-0.067038,-9.509769,-0.014389,0.018386,-0.023715
1704886646,1001859,0.057461,-0.009577,-9.406818,-0.010126,0.018386,-0.022649
1704886646,1001879,0.038307,-0.033519,-9.437943,-0.017054,0.017320,-0.023182
1704886646,1001900,0.045490,-0.004788,-9.548077,-0.013323,0.016521,-0.022916
1704886646,1001920,0.062249,-0.011971,-9.461885,-0.011991,0.019185,-0.023449
1704886646,1001943,0.057461,0.007183,-9.461885,-0.012524,0.019185,-0.024515
1704886646,1001963,0.028730,-0.021548,-9.516952,-0.017320,0.017853,-0.021317
1704886646,1001983,0.102951,-0.011971,-9.423578,-0.012257,0.016787,-0.021850
1704886646,1002003,0.067038,0.035913,-9.478644,-0.016787,0.015455,-0.023449
1704886646,1002024,0.112527,0.026336,-9.354146,-0.011458,0.015988,-0.020784
1704886647,1002044,0.093374,0.000000,-9.516952,-0.011191,0.013057,-0.021317
1704886647,1002064,0.035913,0.009577,-9.550470,-0.014389,0.019185,-0.023715
1704886647,1002087,0.057461,0.014365,-9.478644,-0.013057,0.017853,-0.022383
1704886647,1002107,0.093374,0.002394,-9.471462,-0.014123,0.017054,-0.021583
1704886647,1002127,0.033519,-0.011971,-9.454702,-0.012790,0.018652,-0.022383
1704886647,1002148,0.014365,-0.026336,-9.512163,-0.013590,0.019452,-0.021051
1704886647,1002168,0.045490,0.019154,-9.526528,-0.013856,0.015988,-0.022116
1704886647,1002188,0.040701,0.045490,-9.437943,-0.014123,0.014389,-0.022383
1704886647,1002208,0.038307,0.002394,-9.497798,-0.011458,0.020251,-0.022383
1704886647,1002231,-0.011971,-0.014365,-9.504981,-0.013590,0.018919,-0.023449
1704886647,1002251,0.043096,0.000000,-9.437943,-0.014123,0.018919,-0.020784
1704886647,1002272,0.057461,-0.019154,-9.416395,-0.014655,0.018652,-0.023982
1704886647,1002292,0.081403,-0.033519,-9.397242,-0.014123,0.019985,-0.022116
1704886647,1002313,0.023942,0.016759,-9.406818,-0.014389,0.012257,-0.025847
1704886647,1002333,0.019154,0.000000,-9.428367,-0.014123,0.015188,-0.021850
1704886647,1002356,0.045490,-0.038307,-9.425972,-0.013590,0.017587,-0.018119
1704886647,1002377,0.007183,0.011971,-9.464279,-0.016787,0.017853,-0.023182
1704886647,1002398,0.023942,-0.050278,-9.461885,-0.013323,0.019985,-0.019985
1704886647,1002418,-0.002394,0.021548,-9.483433,-0.013057,0.019985,-0.022116
1704886647,1002439,0.071826,0.007183,-9.457097,-0.014123,0.018386,-0.019185
1704886647,1002459,0.021548,0.071826,-9.385271,-0.015188,0.012790,-0.019185
1704886647,1002480,0.081403,0.043096,-9.437943,-0.013057,0.020251,-0.023715
1704886647,1002503,0.007183,-0.067038,-9.464279,-0.011191,0.014389,-0.026646
1704886647,1002524,0.043096,-0.014365,-9.440337,-0.010392,0.020251,-0.026113
1704886647,1002544,0.007183,-0.002394,-9.557653,-0.012790,0.016254,-0.024515
1704886647,1002565,0.050278,-0.062249,-9.495404,-0.012257,0.014123,-0.022116
1704886647,1002585,0.004788,0.016759,-9.500193,-0.015721,0.014123,-0.021051
1704886647,1002606,0.002394,-0.067038,-9.466674,-0.015188,0.015721,-0.023715
1704886647,1002627,0.090980,-0.035913,-9.493010,-0.014123,0.016787,-0.022649
1704886647,1002650,0.064643,-0.002394,-9.466674,-0.014922,0.021583,-0.023449
1704886647,1002670,0.023942,-0.016759,-9.361329,-0.011991,0.017853,-0.021051
1704886647,1002691,0.086191,0.014365,-9.449914,-0.011458,0.019985,-0.021583
1704886647,1002711,0.045490,0.057461,-9.485827,-0.014123,0.017320,-0.021850
1704886647,1002732,0.026336,0.026336,-9.469068,-0.015188,0.014655,-0.023182
1704886647,1002753,0.026336,-0.016759,-9.495404,-0.013057,0.015988,-0.021051
1704886647,1002776,0.059855,-0.009577,-9.483433,-0.012257,0.015455,-0.024781
1704886647,1002796,0.062249,-0.004788,-9.509769,-0.013057,0.016254,-0.022383
1704886647,1002817,0.043096,-0.011971,-9.567230,-0.014123,0.016254,-0.024781
1704886647,1002837,0.090980,-0.019154,-9.411607,-0.013590,0.015988,-0.021317
1704886647,1002858,0.057461,0.031125,-9.507375,-0.016787,0.020251,-0.024781
