timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068611,796407,0.213084,0.428562,-9.155427
1703068611,796424,0.215478,0.062249,-10.261548
1703068611,796442,0.129287,0.117316,-10.656591
1703068611,796459,-0.392649,0.359130,-8.765172
1703068611,796477,0.076614,-0.162806,-9.344569
1703068611,796494,0.110133,0.067038,-8.635885
1703068611,796512,0.028730,0.059855,-10.666168
1703068611,796529,0.057461,0.081403,-9.643845
1703068611,796549,0.038307,0.090980,-9.777920
1703068611,796566,0.083797,0.090980,-9.449914
1703068611,796584,0.100556,-0.016759,-9.557653
1703068611,796601,0.110133,-0.016759,-9.655815
1703068611,796619,0.088585,0.074220,-9.478644
1703068611,796636,0.045490,0.059855,-9.581595
1703068611,796654,0.100556,0.011971,-9.284714
1703068611,796671,0.059855,0.062249,-9.593566
1703068611,796688,0.035913,0.122104,-9.794679
1703068611,796706,0.083797,0.095768,-8.863335
1703068611,796723,0.083797,0.055067,-9.782708
1703068611,796743,0.090980,0.023942,-9.524135
1703068611,796761,0.023942,0.064643,-9.330204
1703068611,796778,0.076614,0.081403,-9.670180
1703068611,796796,0.059855,0.093374,-8.777143
1703068611,796814,0.086191,0.076614,-9.753978
1703068611,796832,0.124498,0.047884,-9.615114
1703068611,796849,0.083797,0.059855,-9.397242
1703068611,796867,0.050278,0.031125,-9.641450
1703068611,796885,0.043096,0.086191,-9.464279
1703068611,796903,0.098162,0.062249,-9.689334
1703068611,796920,-0.143652,-0.390255,-8.872911
1703068611,796940,0.047884,0.284910,-9.835381
1703068611,796958,0.169988,0.227449,-8.868123
1703068611,796976,0.162806,-0.040701,-9.138668
1703068611,796994,0.081403,0.150835,-10.055647
1703068611,797012,0.129287,0.069432,-9.871294
1703068611,797029,0.009577,0.007183,-9.981427
1703068611,797047,-0.392649,0.126893,-10.060435
1703068611,797065,-1.350330,1.766921,-14.707581
1703068611,797083,-0.811634,3.617639,-14.381969
1703068611,797101,-1.130063,2.185906,-12.231977
1703068611,797118,-0.339977,0.438139,-9.706094
1703068611,797139,0.691924,0.083797,-9.919178
1703068611,797157,0.617704,-0.002394,-9.437943
1703068611,797174,0.414197,-0.119710,-8.499416
1703068611,797192,0.272939,0.023942,-9.615114
1703068611,797210,0.347159,0.000000,-9.239224
1703068611,797228,0.306458,-0.016759,-9.581595
1703068611,797246,0.284910,-0.055067,-9.404425
1703068611,797263,0.222661,0.043096,-9.188946
1703068611,797281,0.258574,0.016759,-9.536105
1703068611,797299,0.301669,0.000000,-9.129091
1703068611,797317,0.256180,0.071826,-9.545682
1703068611,797337,0.277727,0.016759,-9.643845
1703068612,797355,0.256180,-0.035913,-9.452309
1703068612,797383,0.402226,-0.023942,-9.358934
1703068612,797401,0.294487,-0.057461,-9.497798
1703068612,797419,0.359130,0.028730,-9.390059
1703068612,797437,0.292093,-0.019154,-9.461885
1703068612,797454,0.318429,0.023942,-9.524135
1703068612,797472,0.263362,-0.074220,-9.756371
1703068612,797490,0.354342,0.076614,-9.478644
1703068612,797507,0.428562,0.047884,-9.358934
1703068612,797525,0.351948,0.028730,-9.641450
1703068612,797545,0.342371,0.021548,-9.701305
1703068612,797563,0.335188,0.016759,-10.062830
1703068612,797581,0.356736,-0.007183,-10.043676
1703068612,797599,0.490811,0.430956,-9.593566
1703068612,797616,0.203507,-0.155623,-9.265560
1703068612,797634,0.280122,0.246603,-9.141062
1703068612,797652,0.337582,0.134075,-8.734048
1703068612,797670,0.031125,-0.428562,-9.045294
1703068612,797687,0.356736,0.430956,-9.576807
1703068612,797705,-1.819593,-0.311246,-13.453019
1703068612,797723,1.070208,0.423774,-3.715801
1703068612,797743,-0.897826,-0.948104,-6.876147
1703068612,797761,1.656788,-0.933739,-8.858546
1703068612,797779,-0.253785,0.438139,-6.550536
1703068612,797797,-0.509965,0.342371,-13.670892
1703068612,797814,0.158017,0.536301,-7.620744
1703068612,797832,0.785298,0.311246,-10.848128
1703068612,797850,0.732626,-0.059855,-10.544065
1703068612,797868,0.632069,0.912191,-8.010999
1703068612,797885,-0.011971,-0.500388,-10.965444
1703068612,797903,0.079009,-0.579397,-6.208165
1703068612,797921,-1.041478,-0.474052,-9.914390
1703068612,797941,-1.022324,0.031125,-9.564836
1703068612,797959,0.387861,-0.715866,-7.381324
1703068612,797977,0.105345,-0.830788,-11.678916
1703068612,797994,-0.270545,-0.055067,-7.852982
1703068612,798012,-0.509965,-0.102951,-10.807426
1703068612,798030,0.258574,-1.314417,-8.370130
1703068612,798048,-0.059855,-0.797269,-8.262390
1703068612,798065,-0.881066,-0.574608,-11.042058
1703068612,798083,0.588974,-0.186748,-7.805098
1703068612,798101,0.404620,0.277727,-10.845734
1703068612,798119,0.193930,0.349553,-8.820239
1703068612,798139,-0.064643,0.385466,-8.892065
1703068612,798157,0.383072,-0.088585,-10.764331
1703068612,798174,0.909797,-0.366313,-7.929596
1703068612,798192,-0.521936,0.107739,-10.759542
1703068612,798210,0.387861,-0.009577,-9.023746
1703068612,798227,0.000000,-0.158017,-9.217676
1703068612,798245,0.215478,-0.478840,-10.256760
1703068612,798263,0.232238,-0.244209,-8.386889
1703068612,798280,-0.050278,-0.129287,-10.541670
1703068612,798298,0.246603,0.172383,-8.851364
1703068612,798316,0.225055,0.126893,-9.639056
1703068613,798344,0.215478,-0.167594,-10.074800
1703068613,798362,0.229843,-0.014365,-9.655815
1703068613,798379,0.112527,0.124498,-9.014170
1703068613,798397,0.272939,0.026336,-10.256760
1703068613,798414,0.215478,0.244209,-8.712500
1703068613,798432,0.090980,0.148441,-10.192117
1703068613,798449,0.229843,0.098162,-9.232041
1703068613,798467,0.134075,0.023942,-9.399636
1703068613,798484,0.169988,-0.009577,-10.012551
1703068613,798502,0.210690,0.055067,-8.669404
1703068613,798519,0.126893,-0.047884,-10.218452
1703068613,798539,0.167594,0.050278,-9.141062
1703068613,798556,0.158017,0.064643,-9.284714
1703068613,798574,0.114922,0.014365,-9.813833
1703068613,798591,0.208296,0.107739,-8.985439
1703068613,798609,0.217872,-0.071826,-10.139444
1703068613,798626,0.179565,0.047884,-8.978256
1703068613,798644,0.186748,-0.038307,-9.763555
1703068613,798661,0.126893,0.016759,-9.390059
1703068613,798678,0.169988,0.035913,-9.112331
1703068613,798696,0.210690,0.031125,-9.938332
1703068613,798713,0.162806,0.090980,-8.968679
1703068613,798733,0.193930,0.045490,-9.648633
1703068613,798751,0.158017,0.004788,-9.504981
1703068613,798768,0.172383,0.074220,-9.232041
1703068613,798786,0.174777,-0.045490,-9.900024
1703068613,798803,0.148441,0.098162,-9.042900
1703068613,798821,0.263362,0.055067,-9.902418
1703068613,798838,0.222661,0.074220,-9.311050
1703068613,798856,0.169988,0.050278,-9.320627
1703068613,798873,0.227449,0.052672,-9.732430
1703068613,798891,0.136469,0.023942,-9.074024
1703068613,798908,0.220267,0.021548,-9.737218
1703068613,798928,0.162806,-0.011971,-9.416395
1703068613,798945,0.191536,0.035913,-9.392453
1703068613,798963,0.227449,-0.023942,-9.780313
1703068613,798980,0.143652,0.090980,-9.083601
1703068613,798998,0.134075,0.026336,-9.844957
1703068613,799015,0.217872,0.088585,-9.351752
1703068613,799033,0.227449,0.033519,-9.552865
1703068613,799050,0.203507,0.023942,-9.648633
1703068613,799068,0.174777,0.016759,-9.205706
1703068613,799085,0.186748,0.007183,-9.799467
1703068613,799103,0.272939,0.083797,-9.244013
1703068613,799122,0.141258,0.028730,-9.579201
1703068613,799140,0.179565,0.002394,-9.567230
1703068613,799157,0.169988,-0.002394,-9.220071
1703068613,799175,0.143652,-0.009577,-9.720459
1703068613,799192,0.177171,0.014365,-9.191340
1703068613,799210,0.203507,0.023942,-9.562442
1703068613,799227,0.158017,0.059855,-9.430760
1703068613,799245,0.172383,-0.023942,-9.232041
1703068613,799262,0.203507,0.064643,-9.737218
1703068613,799280,0.177171,0.062249,-9.229648
1703068613,799297,0.160412,0.023942,-9.703699
1703068613,799317,0.205901,0.033519,-9.516952
1703068613,799335,0.134075,0.035913,-9.385271
