timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616108,2356964,0.138864,0.014365,-9.607931,-0.013856,0.016254,-0.021583
1706616108,2356993,0.124498,-0.045490,-9.512163,-0.013856,0.018652,-0.020251
1706616108,2357019,0.107739,-0.031125,-9.454702,-0.015455,0.020784,-0.023182
1706616108,2357045,0.100556,0.045490,-9.567230,-0.014922,0.018919,-0.022116
1706616108,2357072,0.055067,-0.007183,-9.545682,-0.012524,0.019985,-0.021583
1706616108,2357098,0.114922,-0.011971,-9.543288,-0.014389,0.020784,-0.022383
1706616108,2357124,0.177171,-0.014365,-9.562442,-0.012790,0.015188,-0.024515
1706616108,2357150,0.095768,0.035913,-9.469068,-0.011724,0.016254,-0.018386
1706616108,2357179,0.071826,-0.028730,-9.593566,-0.013057,0.013590,-0.021850
1706616108,2357205,0.155623,0.002394,-9.536105,-0.014389,0.015188,-0.022116
1706616108,2357231,0.090980,-0.011971,-9.588778,-0.014389,0.020251,-0.020518
1706616108,2357257,0.090980,-0.031125,-9.509769,-0.016787,0.018652,-0.021583
1706616108,2357283,0.040701,-0.067038,-9.490616,-0.014389,0.016254,-0.021317
1706616108,2357309,0.059855,-0.011971,-9.631873,-0.015455,0.017853,-0.018919
1706616108,2357338,0.110133,-0.040701,-9.500193,-0.013590,0.010392,-0.020784
1706616108,2357364,0.153229,-0.023942,-9.473856,-0.016521,0.019185,-0.021051
1706616108,2357390,0.110133,-0.050278,-9.600749,-0.015988,0.019452,-0.023715
1706616108,2357417,0.155623,0.002394,-9.493010,-0.014389,0.019185,-0.023182
1706616108,2357443,0.136469,0.002394,-9.524135,-0.014655,0.019985,-0.020251
1706616108,2357469,0.083797,0.000000,-9.576807,-0.015988,0.019185,-0.024781
1706616108,2357495,0.114922,-0.033519,-9.483433,-0.010925,0.016787,-0.019985
1706616108,2357524,0.086191,0.000000,-9.514558,-0.010658,0.019985,-0.021583
1706616108,2357550,0.021548,-0.002394,-9.622296,-0.014123,0.016254,-0.018386
1706616108,2357576,0.095768,0.016759,-9.538500,-0.015988,0.015455,-0.019185
1706616108,2357602,0.057461,-0.074220,-9.483433,-0.013590,0.017853,-0.022116
1706616108,2357628,0.122104,-0.050278,-9.543288,-0.014655,0.019185,-0.020784
1706616108,2357654,0.062249,-0.033519,-9.516952,-0.013856,0.016787,-0.022116
1706616108,2357681,0.093374,-0.067038,-9.595961,-0.015721,0.021317,-0.021051
1706616108,2357709,0.035913,0.007183,-9.509769,-0.012524,0.013590,-0.022116
1706616108,2357735,0.057461,-0.004788,-9.469068,-0.016254,0.015455,-0.024248
1706616108,2357761,0.172383,0.002394,-9.507375,-0.012790,0.014922,-0.019185
1706616109,2357787,0.090980,-0.045490,-9.476251,-0.013590,0.020518,-0.021317
1706616109,2357814,0.158017,-0.071826,-9.543288,-0.015988,0.015988,-0.020518
1706616109,2357840,0.090980,-0.023942,-9.497798,-0.015188,0.018386,-0.019985
1706616109,2357876,0.131681,-0.023942,-9.574412,-0.012524,0.014123,-0.021583
1706616109,2357903,0.064643,-0.047884,-9.552865,-0.010126,0.018652,-0.022649
1706616109,2357929,0.155623,-0.028730,-9.519346,-0.013057,0.016521,-0.022649
1706616109,2357954,0.031125,-0.019154,-9.469068,-0.013323,0.014123,-0.021583
1706616109,2357980,0.181959,-0.016759,-9.497798,-0.012524,0.017587,-0.021051
1706616109,2358006,0.136469,-0.009577,-9.502586,-0.013057,0.018386,-0.022649
1706616109,2358032,0.110133,0.026336,-9.536105,-0.015455,0.019452,-0.025314
1706616109,2358060,0.083797,0.016759,-9.526528,-0.012524,0.018119,-0.023182
1706616109,2358086,0.095768,-0.040701,-9.502586,-0.014922,0.020784,-0.023182
1706616109,2358112,0.105345,-0.040701,-9.560047,-0.014123,0.018386,-0.021051
1706616109,2358137,0.155623,-0.016759,-9.473856,-0.011458,0.014123,-0.021317
1706616109,2358163,0.100556,0.007183,-9.507375,-0.014123,0.015188,-0.020784
1706616109,2358189,0.100556,-0.004788,-9.538500,-0.014655,0.019985,-0.021317
1706616109,2358215,0.098162,-0.055067,-9.459491,-0.015721,0.018386,-0.019452
1706616109,2358243,0.179565,0.050278,-9.481039,-0.016521,0.015988,-0.023715
1706616109,2358269,0.067038,0.021548,-9.540894,-0.013057,0.018119,-0.021051
1706616109,2358295,0.090980,-0.031125,-9.514558,-0.014389,0.015455,-0.023449
1706616109,2358321,0.131681,-0.002394,-9.471462,-0.012524,0.015188,-0.021051
1706616109,2358347,0.112527,-0.009577,-9.543288,-0.014389,0.018652,-0.019718
1706616109,2358373,0.124498,0.009577,-9.531317,-0.012524,0.019452,-0.018386
1706616109,2358401,0.117316,0.019154,-9.526528,-0.012790,0.016787,-0.021850
1706616109,2358427,0.117316,0.035913,-9.548077,-0.013856,0.020251,-0.022916
1706616109,2358453,0.090980,0.033519,-9.358934,-0.013057,0.020251,-0.020518
1706616109,2358478,0.148441,-0.002394,-9.516952,-0.011991,0.015188,-0.020251
1706616109,2358504,0.110133,-0.069432,-9.619903,-0.013856,0.017587,-0.022116
1706616109,2358530,0.131681,0.007183,-9.483433,-0.013057,0.017853,-0.022116
1706616109,2358556,0.167594,0.052672,-9.512163,-0.015988,0.014922,-0.023449
1706616109,2358584,0.102951,-0.033519,-9.437943,-0.011724,0.015988,-0.020251
1706616109,2358610,0.074220,0.009577,-9.509769,-0.013323,0.018119,-0.021051
1706616109,2358636,0.112527,0.028730,-9.504981,-0.013856,0.019985,-0.020251
1706616109,2358662,0.129287,-0.040701,-9.564836,-0.015188,0.018386,-0.020784
1706616109,2358688,0.102951,-0.047884,-9.500193,-0.012790,0.017054,-0.018919
1706616109,2358714,0.095768,0.016759,-9.583989,-0.013590,0.019985,-0.020784
1706616109,2358740,0.098162,-0.033519,-9.488221,-0.014922,0.014655,-0.021051
1706616109,2358768,0.150835,0.019154,-9.504981,-0.015721,0.020251,-0.022916
1706616110,2358794,0.088585,0.002394,-9.579201,-0.013590,0.021583,-0.022383
1706616110,2358819,0.064643,-0.021548,-9.672575,-0.013856,0.014389,-0.021850
1706616110,2358845,0.122104,0.009577,-9.528923,-0.014123,0.016254,-0.021850
1706616110,2358871,0.076614,-0.011971,-9.550470,-0.011458,0.015455,-0.021051
1706616110,2358897,0.074220,0.000000,-9.557653,-0.014655,0.018652,-0.021317
1706616110,2358925,0.090980,-0.014365,-9.473856,-0.013590,0.020518,-0.022383
1706616110,2358951,0.129287,0.064643,-9.560047,-0.015721,0.016254,-0.020518
1706616110,2358977,0.047884,-0.019154,-9.591172,-0.012524,0.019985,-0.021051
1706616110,2359003,0.114922,0.014365,-9.402030,-0.014922,0.018119,-0.018119
1706616110,2359029,0.124498,0.033519,-9.543288,-0.013590,0.021051,-0.021051
1706616110,2359055,0.117316,-0.002394,-9.595961,-0.013323,0.019452,-0.019718
1706616110,2359080,0.086191,-0.035913,-9.473856,-0.011991,0.016254,-0.022116
1706616110,2359109,0.122104,-0.076614,-9.569624,-0.013323,0.015455,-0.022383
1706616110,2359134,0.095768,-0.035913,-9.500193,-0.013590,0.015188,-0.019185
1706616110,2359160,0.083797,0.028730,-9.502586,-0.011458,0.015188,-0.019452
1706616110,2359186,0.143652,0.000000,-9.485827,-0.013057,0.017587,-0.023982
1706616110,2359212,0.071826,-0.033519,-9.526528,-0.014655,0.015188,-0.019718
1706616110,2359238,0.062249,0.040701,-9.485827,-0.012790,0.017320,-0.023715
1706616110,2359263,0.076614,-0.019154,-9.512163,-0.015188,0.017054,-0.017587
1706616110,2359292,0.095768,-0.074220,-9.605537,-0.014389,0.016254,-0.023182
1706616110,2359318,0.059855,-0.031125,-9.540894,-0.013590,0.014922,-0.021850
1706616110,2359344,0.143652,-0.055067,-9.555259,-0.012257,0.018919,-0.023715
1706616110,2359370,0.102951,-0.047884,-9.521740,-0.014123,0.018652,-0.023449
1706616110,2359396,0.134075,0.038307,-9.586384,-0.014389,0.016254,-0.021850
1706616110,2359422,0.153229,0.052672,-9.562442,-0.013057,0.015188,-0.020251
1706616110,2359451,0.141258,-0.021548,-9.495404,-0.014389,0.014655,-0.019718
1706616110,2359477,0.117316,-0.016759,-9.555259,-0.014389,0.017054,-0.021317
1706616110,2359503,0.083797,-0.062249,-9.471462,-0.014389,0.017054,-0.021317
1706616110,2359530,0.071826,0.011971,-9.586384,-0.015721,0.018652,-0.021850
1706616110,2359556,0.021548,-0.023942,-9.526528,-0.015721,0.018652,-0.019718
1706616110,2359582,0.102951,-0.055067,-9.588778,-0.015455,0.018119,-0.020518
1706616110,2359608,0.112527,-0.076614,-9.524135,-0.013590,0.019718,-0.020518
1706616110,2359637,0.124498,-0.002394,-9.579201,-0.014922,0.017320,-0.019185
1706616110,2359663,0.074220,-0.023942,-9.555259,-0.011991,0.016787,-0.017853
1706616110,2359689,0.134075,-0.040701,-9.531317,-0.016254,0.015188,-0.020251
1706616110,2359715,0.136469,0.026336,-9.531317,-0.012790,0.014655,-0.021051
1706616110,2359742,0.114922,0.014365,-9.433155,-0.014655,0.018119,-0.023715
1706616110,2359768,0.069432,0.023942,-9.524135,-0.013590,0.015188,-0.022383
1706616111,2359794,0.079009,-0.011971,-9.471462,-0.012257,0.018119,-0.022383
1706616111,2359822,0.088585,-0.033519,-9.521740,-0.013590,0.018919,-0.025314
1706616111,2359849,0.114922,-0.009577,-9.564836,-0.013590,0.019185,-0.024515
1706616111,2359875,0.148441,0.050278,-9.500193,-0.014922,0.016787,-0.019718
1706616111,2359901,0.129287,0.035913,-9.478644,-0.012257,0.018119,-0.023449
1706616111,2359927,0.069432,-0.062249,-9.581595,-0.014389,0.015721,-0.019985
1706616111,2359954,0.100556,-0.007183,-9.543288,-0.014922,0.020784,-0.022116
1706616111,2359980,0.150835,-0.047884,-9.557653,-0.013856,0.017587,-0.021317
1706616111,2360005,0.074220,0.031125,-9.533711,-0.014655,0.017320,-0.023449
1706616111,2360031,0.150835,-0.067038,-9.543288,-0.016254,0.018919,-0.023449
1706616111,2360057,0.158017,0.052672,-9.593566,-0.014922,0.019452,-0.019452
1706616111,2360083,0.090980,-0.016759,-9.521740,-0.015455,0.015188,-0.022649
1706616111,2360109,0.112527,-0.038307,-9.548077,-0.010925,0.021051,-0.019718
1706616111,2360136,0.141258,-0.047884,-9.572019,-0.014922,0.019185,-0.019185
1706616111,2360164,0.098162,-0.055067,-9.493010,-0.016787,0.020518,-0.022116
1706616111,2360190,0.136469,-0.038307,-9.555259,-0.013856,0.016787,-0.019718
1706616111,2360217,0.126893,-0.055067,-9.512163,-0.013590,0.016254,-0.020784
1706616111,2360243,0.138864,0.021548,-9.586384,-0.016521,0.018652,-0.020251
1706616111,2360269,0.136469,0.009577,-9.612720,-0.012524,0.018919,-0.022383
1706616111,2360295,0.112527,0.028730,-9.646238,-0.014123,0.020251,-0.018386
1706616111,2360321,0.100556,-0.002394,-9.588778,-0.014389,0.021583,-0.020784
1706616111,2360350,0.110133,-0.026336,-9.514558,-0.012524,0.014922,-0.019718
1706616111,2360376,0.076614,-0.040701,-9.457097,-0.014655,0.020251,-0.021583
1706616111,2360402,0.090980,0.019154,-9.550470,-0.014655,0.020784,-0.019718
1706616111,2360429,0.095768,0.011971,-9.409213,-0.012257,0.015988,-0.017320
1706616111,2360455,0.107739,-0.007183,-9.543288,-0.010126,0.018919,-0.021583
1706616111,2360481,0.110133,-0.047884,-9.504981,-0.014123,0.018652,-0.023449
1706616111,2360507,0.155623,-0.019154,-9.495404,-0.014389,0.015188,-0.021051
1706616111,2360536,0.129287,-0.028730,-9.572019,-0.015188,0.015721,-0.023449
1706616111,2360562,0.071826,-0.021548,-9.507375,-0.015188,0.017587,-0.020518
1706616111,2360588,0.062249,-0.055067,-9.524135,-0.015188,0.017853,-0.021317
1706616111,2360614,0.064643,-0.074220,-9.557653,-0.008793,0.016787,-0.020251
1706616111,2360651,0.055067,-0.016759,-9.550470,-0.018119,0.015455,-0.023449
1706616111,2360677,0.126893,-0.052672,-9.504981,-0.013057,0.018386,-0.018652
1706616111,2360713,0.090980,-0.021548,-9.449914,-0.013590,0.016787,-0.022916
1706616111,2360740,0.148441,-0.067038,-9.485827,-0.011991,0.017587,-0.019718
1706616111,2360766,0.134075,0.009577,-9.423578,-0.011724,0.018652,-0.022916
1706616112,2360792,0.098162,-0.100556,-9.521740,-0.012524,0.018386,-0.021317
1706616112,2360818,0.069432,-0.007183,-9.459491,-0.014922,0.020251,-0.022383
1706616112,2360843,0.098162,-0.074220,-9.572019,-0.014389,0.016521,-0.018652
1706616112,2360869,0.119710,-0.011971,-9.452309,-0.013323,0.018119,-0.019185
1706616112,2360898,0.134075,-0.059855,-9.617508,-0.016254,0.021317,-0.022383
1706616112,2360923,0.079009,0.043096,-9.574412,-0.014123,0.021051,-0.019718
1706616112,2360949,0.088585,-0.014365,-9.540894,-0.013590,0.016254,-0.021850
1706616112,2360975,0.067038,-0.004788,-9.485827,-0.015455,0.018119,-0.021051
1706616112,2361001,0.131681,-0.035913,-9.550470,-0.013856,0.016254,-0.020784
1706616112,2361027,0.090980,0.043096,-9.521740,-0.009859,0.018919,-0.019452
1706616112,2361053,0.095768,0.028730,-9.581595,-0.013057,0.019185,-0.021850
1706616112,2361081,0.141258,-0.031125,-9.560047,-0.010392,0.017587,-0.018119
1706616112,2361107,0.138864,0.007183,-9.459491,-0.014123,0.017587,-0.021051
1706616112,2361133,0.155623,0.014365,-9.555259,-0.013590,0.015188,-0.019985
1706616112,2361159,0.146046,0.021548,-9.552865,-0.012790,0.016521,-0.021317
1706616112,2361185,0.098162,0.019154,-9.504981,-0.011458,0.018652,-0.022383
1706616112,2361211,0.122104,0.016759,-9.452309,-0.015988,0.018386,-0.021583
1706616112,2361239,0.107739,-0.050278,-9.507375,-0.013590,0.015988,-0.022383
1706616112,2361265,0.100556,-0.007183,-9.588778,-0.012790,0.020784,-0.022116
1706616112,2361291,0.122104,0.011971,-9.370906,-0.011724,0.015988,-0.018652
1706616112,2361317,0.141258,-0.004788,-9.595961,-0.016787,0.015188,-0.017320
1706616112,2361343,0.131681,-0.023942,-9.464279,-0.012257,0.016521,-0.024515
1706616112,2361369,0.040701,-0.014365,-9.631873,-0.013590,0.015455,-0.021051
1706616112,2361395,0.093374,-0.026336,-9.485827,-0.011191,0.018386,-0.018919
1706616112,2361423,0.098162,0.043096,-9.445126,-0.015188,0.017853,-0.019985
1706616112,2361449,0.114922,0.002394,-9.583989,-0.013057,0.017853,-0.021850
1706616112,2361475,0.095768,0.052672,-9.555259,-0.016254,0.016787,-0.024248
1706616112,2361501,0.100556,-0.016759,-9.552865,-0.014922,0.019985,-0.023715
1706616112,2361527,0.071826,0.031125,-9.504981,-0.013856,0.016521,-0.022383
1706616112,2361553,0.102951,-0.007183,-9.481039,-0.013590,0.020518,-0.024515
1706616112,2361579,0.158017,0.016759,-9.579201,-0.014389,0.015455,-0.022649
1706616112,2361607,0.172383,-0.040701,-9.509769,-0.014655,0.019718,-0.022116
1706616112,2361633,0.129287,0.021548,-9.509769,-0.013590,0.019185,-0.021850
1706616112,2361659,0.047884,-0.004788,-9.519346,-0.014922,0.018652,-0.025847
1706616112,2361685,0.076614,-0.033519,-9.516952,-0.011991,0.014389,-0.022116
1706616112,2361711,0.155623,-0.026336,-9.504981,-0.014123,0.018652,-0.020518
1706616112,2361737,0.117316,-0.028730,-9.634268,-0.012257,0.018119,-0.022116
1706616112,2361765,0.090980,-0.023942,-9.526528,-0.015188,0.019185,-0.023182
1706616113,2361791,0.083797,0.033519,-9.495404,-0.015455,0.016254,-0.021850
1706616113,2361817,0.086191,-0.069432,-9.555259,-0.012790,0.015455,-0.020784
1706616113,2361843,0.122104,-0.074220,-9.550470,-0.011991,0.017054,-0.021583
1706616113,2361869,0.067038,0.031125,-9.397242,-0.015188,0.016254,-0.024248
1706616113,2361895,0.143652,0.028730,-9.478644,-0.013323,0.016787,-0.022916
1706616113,2361921,0.102951,-0.026336,-9.552865,-0.013323,0.015988,-0.021583
1706616113,2361949,0.095768,-0.059855,-9.548077,-0.013590,0.020784,-0.019452
1706616113,2361975,0.126893,0.002394,-9.562442,-0.014389,0.017587,-0.019718
1706616113,2362001,0.074220,-0.031125,-9.560047,-0.014922,0.015721,-0.019985
1706616113,2362027,0.136469,-0.007183,-9.593566,-0.014922,0.019985,-0.022116
1706616113,2362053,0.138864,0.011971,-9.504981,-0.014123,0.019185,-0.021583
1706616113,2362079,0.148441,-0.007183,-9.488221,-0.014389,0.015455,-0.021583
1706616113,2362104,0.184354,-0.021548,-9.538500,-0.010925,0.014655,-0.022916
1706616113,2362133,0.112527,0.002394,-9.504981,-0.012790,0.017320,-0.023449
1706616113,2362159,0.110133,0.009577,-9.610326,-0.013057,0.014655,-0.019185
1706616113,2362185,0.119710,0.009577,-9.562442,-0.013590,0.019718,-0.018919
1706616113,2362211,0.105345,-0.031125,-9.562442,-0.014389,0.019185,-0.023715
1706616113,2362237,0.102951,-0.045490,-9.497798,-0.014123,0.020251,-0.021850
1706616113,2362264,0.126893,-0.050278,-9.461885,-0.014123,0.018652,-0.021317
1706616113,2362292,0.064643,-0.047884,-9.593566,-0.012524,0.020251,-0.022383
1706616113,2362318,0.119710,0.000000,-9.521740,-0.015721,0.019718,-0.025314
1706616113,2362345,0.079009,-0.009577,-9.533711,-0.012524,0.018652,-0.021850
1706616113,2362371,0.076614,-0.031125,-9.593566,-0.014655,0.016254,-0.019985
1706616113,2362397,0.107739,-0.002394,-9.555259,-0.015988,0.019185,-0.017587
1706616113,2362424,0.146046,-0.011971,-9.545682,-0.015455,0.017320,-0.023982
1706616113,2362450,0.076614,0.023942,-9.449914,-0.013323,0.017320,-0.018652
1706616113,2362478,0.105345,-0.045490,-9.495404,-0.012257,0.016521,-0.019718
1706616113,2362505,0.095768,-0.007183,-9.629479,-0.011724,0.016521,-0.019985
1706616113,2362531,0.093374,0.009577,-9.418790,-0.013057,0.016521,-0.020251
1706616113,2362557,0.193930,0.028730,-9.459491,-0.014389,0.014922,-0.021317
1706616113,2362583,0.050278,-0.009577,-9.572019,-0.012790,0.018919,-0.020784
1706616113,2362610,0.124498,-0.028730,-9.540894,-0.014389,0.015988,-0.020251
1706616113,2362636,0.110133,-0.009577,-9.586384,-0.011458,0.020251,-0.019985
1706616113,2362664,0.126893,-0.071826,-9.574412,-0.015721,0.021583,-0.021317
1706616113,2362691,0.110133,0.026336,-9.459491,-0.014389,0.016254,-0.021317
1706616113,2362717,0.162806,-0.050278,-9.504981,-0.011991,0.018386,-0.023449
1706616113,2362743,0.146046,-0.007183,-9.548077,-0.015721,0.015988,-0.021051
1706616113,2362769,0.105345,-0.019154,-9.536105,-0.015188,0.017054,-0.021583
1706616114,2362796,0.071826,-0.007183,-9.504981,-0.013323,0.017320,-0.019452
1706616114,2362824,0.126893,0.043096,-9.531317,-0.012524,0.015455,-0.020784
1706616114,2362850,0.088585,-0.076614,-9.502586,-0.015721,0.015188,-0.022116
1706616114,2362877,0.086191,-0.019154,-9.473856,-0.012790,0.019452,-0.020251
1706616114,2362903,0.136469,-0.062249,-9.385271,-0.013057,0.016254,-0.023449
1706616114,2362929,0.081403,-0.028730,-9.538500,-0.012524,0.014389,-0.020784
1706616114,2362955,0.083797,0.009577,-9.536105,-0.014389,0.013856,-0.021317
1706616114,2362982,0.114922,-0.009577,-9.531317,-0.009326,0.020518,-0.021051
1706616114,2363010,0.040701,-0.011971,-9.576807,-0.014922,0.021051,-0.020784
1706616114,2363036,0.112527,0.002394,-9.670180,-0.014655,0.016254,-0.021583
1706616114,2363063,0.126893,-0.062249,-9.574412,-0.014922,0.016521,-0.021583
1706616114,2363089,0.095768,-0.019154,-9.576807,-0.012524,0.019718,-0.020251
1706616114,2363115,0.064643,-0.007183,-9.521740,-0.015721,0.018386,-0.020518
1706616114,2363141,0.050278,-0.002394,-9.435549,-0.013590,0.019985,-0.022383
1706616114,2363168,0.076614,-0.011971,-9.548077,-0.015455,0.015988,-0.023449
1706616114,2363196,0.035913,0.002394,-9.409213,-0.012524,0.016787,-0.018919
1706616114,2363223,0.071826,0.028730,-9.591172,-0.016787,0.018119,-0.022916
1706616114,2363249,0.107739,0.000000,-9.469068,-0.015455,0.018386,-0.023182
1706616114,2363275,0.150835,-0.033519,-9.569624,-0.013856,0.017054,-0.022916
1706616114,2363301,0.129287,0.031125,-9.536105,-0.014389,0.014123,-0.021850
1706616114,2363327,0.093374,-0.067038,-9.493010,-0.015988,0.014655,-0.020251
1706616114,2363356,0.076614,0.000000,-9.591172,-0.015188,0.015455,-0.019452
1706616114,2363382,0.076614,-0.023942,-9.641450,-0.010126,0.018652,-0.022649
1706616114,2363408,0.124498,0.019154,-9.536105,-0.014922,0.016787,-0.019718
1706616114,2363435,0.045490,-0.009577,-9.485827,-0.014922,0.021051,-0.021317
1706616114,2363461,0.119710,-0.031125,-9.504981,-0.015188,0.019718,-0.018119
1706616114,2363487,0.167594,-0.014365,-9.567230,-0.015455,0.016254,-0.023182
1706616114,2363513,0.105345,-0.043096,-9.483433,-0.014389,0.017320,-0.021317
1706616114,2363549,0.088585,0.009577,-9.552865,-0.016521,0.019452,-0.020251
1706616114,2363576,0.040701,-0.055067,-9.526528,-0.011724,0.014389,-0.020518
1706616114,2363602,0.057461,0.009577,-9.526528,-0.013856,0.019718,-0.023449
1706616114,2363628,0.090980,0.011971,-9.440337,-0.015455,0.018386,-0.022649
1706616114,2363654,0.088585,0.043096,-9.524135,-0.016254,0.017853,-0.020518
1706616114,2363680,0.136469,-0.021548,-9.514558,-0.014389,0.020518,-0.024515
1706616114,2363705,0.074220,-0.026336,-9.514558,-0.013057,0.018119,-0.019985
1706616114,2363734,0.112527,-0.035913,-9.536105,-0.011724,0.018652,-0.022116
1706616114,2363760,0.064643,-0.002394,-9.538500,-0.014922,0.017853,-0.018652
1706616115,2363785,0.136469,-0.004788,-9.552865,-0.015721,0.020784,-0.019985
1706616115,2363811,0.114922,-0.016759,-9.591172,-0.015188,0.017054,-0.023182
1706616115,2363837,0.129287,0.021548,-9.543288,-0.016787,0.017587,-0.023982
1706616115,2363863,0.090980,-0.004788,-9.536105,-0.013057,0.017587,-0.025580
1706616115,2363892,0.088585,0.000000,-9.550470,-0.013057,0.016787,-0.021583
1706616115,2363917,0.155623,0.016759,-9.509769,-0.016787,0.021317,-0.020251
1706616115,2363943,0.095768,-0.016759,-9.512163,-0.014922,0.015721,-0.021317
1706616115,2363969,0.112527,-0.028730,-9.485827,-0.011191,0.016521,-0.021583
1706616115,2363995,0.162806,0.014365,-9.502586,-0.013856,0.019185,-0.021317
1706616115,2364021,0.071826,-0.019154,-9.533711,-0.014655,0.017853,-0.021850
1706616115,2364047,0.105345,-0.007183,-9.442732,-0.013856,0.016254,-0.022916
1706616115,2364075,0.155623,0.000000,-9.543288,-0.016521,0.020518,-0.021583
1706616115,2364101,0.129287,0.004788,-9.526528,-0.011724,0.017320,-0.023715
1706616115,2364127,0.131681,-0.023942,-9.543288,-0.014389,0.017587,-0.019185
1706616115,2364153,0.131681,-0.026336,-9.497798,-0.014922,0.015721,-0.018919
1706616115,2364179,0.081403,0.007183,-9.543288,-0.014655,0.017853,-0.023982
1706616115,2364205,0.138864,0.021548,-9.497798,-0.015988,0.013590,-0.023449
1706616115,2364231,0.119710,-0.052672,-9.576807,-0.015721,0.022916,-0.019452
1706616115,2364259,0.117316,-0.002394,-9.433155,-0.015988,0.020518,-0.021317
1706616115,2364285,0.136469,0.002394,-9.576807,-0.013856,0.016521,-0.024781
1706616115,2364311,0.057461,-0.059855,-9.471462,-0.011991,0.014655,-0.023449
1706616115,2364337,0.110133,-0.011971,-9.536105,-0.013323,0.018386,-0.022116
1706616115,2364363,0.107739,0.035913,-9.418790,-0.012257,0.017054,-0.023715
1706616115,2364389,0.105345,-0.002394,-9.512163,-0.014655,0.017054,-0.020784
1706616115,2364415,0.105345,0.009577,-9.545682,-0.014922,0.019185,-0.021051
1706616115,2364440,0.134075,-0.050278,-9.512163,-0.014389,0.018386,-0.019185
1706616115,2364466,0.131681,0.009577,-9.397242,-0.017054,0.019718,-0.022116
1706616115,2364492,0.117316,-0.047884,-9.471462,-0.013323,0.014655,-0.020251
1706616115,2364518,0.100556,-0.019154,-9.560047,-0.014123,0.017587,-0.020518
1706616115,2364544,0.074220,0.023942,-9.550470,-0.016787,0.016787,-0.020251
1706616115,2364570,0.148441,0.007183,-9.605537,-0.014655,0.018652,-0.019985
1706616115,2364598,0.067038,0.007183,-9.461885,-0.013856,0.021317,-0.021051
1706616115,2364624,0.146046,0.031125,-9.538500,-0.014389,0.017587,-0.021850
1706616115,2364650,0.177171,-0.057461,-9.509769,-0.015188,0.015188,-0.023982
1706616115,2364676,0.126893,-0.033519,-9.543288,-0.012524,0.021051,-0.021850
1706616115,2364702,0.114922,0.004788,-9.526528,-0.014123,0.020784,-0.020518
1706616115,2364728,0.134075,-0.016759,-9.579201,-0.012524,0.014922,-0.021317
1706616115,2364754,0.074220,-0.007183,-9.557653,-0.012257,0.016787,-0.021317
1706616116,2364782,0.114922,-0.043096,-9.538500,-0.012790,0.018119,-0.018386
1706616116,2364808,0.117316,-0.019154,-9.572019,-0.013057,0.020251,-0.022116
1706616116,2364834,0.148441,0.007183,-9.557653,-0.012257,0.015721,-0.021051
1706616116,2364860,0.050278,-0.011971,-9.483433,-0.015455,0.017853,-0.019452
1706616116,2364885,0.146046,0.028730,-9.610326,-0.014389,0.019185,-0.018919
1706616116,2364911,0.114922,-0.031125,-9.540894,-0.014123,0.016254,-0.018652
1706616116,2364937,0.098162,-0.021548,-9.483433,-0.013057,0.014389,-0.020251
1706616116,2364966,0.110133,0.014365,-9.598354,-0.013057,0.018919,-0.023715
1706616116,2364992,0.136469,-0.031125,-9.552865,-0.014655,0.015988,-0.021850
1706616116,2365018,0.112527,-0.043096,-9.622296,-0.014655,0.017587,-0.019985
1706616116,2365044,0.095768,0.019154,-9.442732,-0.013323,0.018119,-0.020784
1706616116,2365070,0.069432,-0.019154,-9.526528,-0.012790,0.018919,-0.020518
1706616116,2365096,0.067038,-0.009577,-9.576807,-0.013057,0.017054,-0.021317
1706616116,2365125,0.131681,-0.002394,-9.473856,-0.014655,0.017054,-0.019452
1706616116,2365152,0.100556,0.038307,-9.473856,-0.014123,0.019985,-0.019452
1706616116,2365178,0.102951,-0.031125,-9.507375,-0.013856,0.014655,-0.022649
1706616116,2365204,0.067038,-0.081403,-9.552865,-0.009593,0.014389,-0.021583
1706616116,2365230,0.114922,-0.011971,-9.591172,-0.015188,0.014922,-0.022116
1706616116,2365256,0.110133,0.019154,-9.531317,-0.014922,0.017853,-0.021583
1706616116,2365283,0.148441,-0.007183,-9.497798,-0.012790,0.019718,-0.018919
1706616116,2365311,0.069432,-0.026336,-9.502586,-0.013057,0.018386,-0.021051
1706616116,2365337,0.100556,0.028730,-9.557653,-0.017853,0.018119,-0.020518
1706616116,2365364,0.105345,-0.038307,-9.502586,-0.015455,0.016254,-0.020518
1706616116,2365390,0.076614,0.021548,-9.495404,-0.011991,0.015721,-0.025314
1706616116,2365416,0.074220,-0.023942,-9.526528,-0.011191,0.017587,-0.021051
1706616116,2365442,0.179565,-0.064643,-9.449914,-0.016521,0.016521,-0.020251
1706616116,2365469,0.069432,0.002394,-9.430760,-0.011724,0.017853,-0.022916
1706616116,2365497,0.093374,-0.004788,-9.536105,-0.013057,0.016521,-0.019185
1706616116,2365524,0.102951,-0.021548,-9.473856,-0.014389,0.015988,-0.018919
1706616116,2365550,0.086191,-0.047884,-9.526528,-0.013856,0.017320,-0.023715
1706616116,2365576,0.040701,0.023942,-9.588778,-0.014389,0.017587,-0.019452
1706616116,2365602,0.069432,0.014365,-9.481039,-0.014922,0.018652,-0.022383
