timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706615640,1889158,0.057461,-0.040701,-9.579201,-0.013057,0.017320,-0.019185
1706615640,1889182,0.031125,-0.016759,-9.500193,-0.013590,0.018119,-0.020784
1706615640,1889206,0.071826,-0.028730,-9.488221,-0.013323,0.017054,-0.022116
1706615640,1889231,0.095768,0.002394,-9.579201,-0.015188,0.018386,-0.020251
1706615640,1889255,0.148441,-0.009577,-9.526528,-0.014389,0.016254,-0.020784
1706615640,1889280,0.090980,-0.035913,-9.524135,-0.014655,0.021051,-0.020518
1706615640,1889304,0.057461,-0.057461,-9.557653,-0.014922,0.017587,-0.021583
1706615640,1889331,0.105345,-0.014365,-9.519346,-0.015988,0.016787,-0.024248
1706615640,1889355,0.102951,-0.040701,-9.469068,-0.011724,0.018919,-0.018386
1706615640,1889379,0.083797,-0.009577,-9.449914,-0.015188,0.017853,-0.020784
1706615640,1889404,0.143652,0.009577,-9.576807,-0.015721,0.016254,-0.024248
1706615640,1889428,0.114922,-0.038307,-9.569624,-0.014123,0.016521,-0.021583
1706615640,1889453,0.102951,0.002394,-9.481039,-0.014655,0.019185,-0.022116
1706615640,1889479,0.155623,-0.019154,-9.495404,-0.011458,0.017054,-0.023715
1706615640,1889504,0.114922,-0.016759,-9.514558,-0.010658,0.018652,-0.022916
1706615640,1889528,0.122104,-0.009577,-9.504981,-0.014655,0.018652,-0.020518
1706615640,1889552,0.083797,-0.081403,-9.588778,-0.014123,0.017587,-0.020784
1706615640,1889576,0.081403,-0.002394,-9.514558,-0.012790,0.013323,-0.021051
1706615640,1889601,0.126893,-0.052672,-9.548077,-0.014123,0.020784,-0.018119
1706615640,1889625,0.119710,-0.045490,-9.500193,-0.016787,0.017320,-0.022649
1706615640,1889660,0.052672,-0.026336,-9.497798,-0.014123,0.015721,-0.021850
1706615640,1889686,0.112527,0.000000,-9.490616,-0.013057,0.022649,-0.019985
1706615640,1889710,0.160412,-0.028730,-9.550470,-0.012257,0.017054,-0.022116
1706615640,1889734,0.124498,-0.062249,-9.435549,-0.014922,0.019452,-0.022383
1706615640,1889758,0.141258,-0.062249,-9.502586,-0.010658,0.018119,-0.020518
1706615641,1889782,0.059855,0.021548,-9.567230,-0.012524,0.016254,-0.020784
1706615641,1889806,0.076614,0.000000,-9.521740,-0.010658,0.016787,-0.019185
1706615641,1889832,0.090980,-0.014365,-9.519346,-0.014123,0.015721,-0.024515
1706615641,1889856,0.100556,0.028730,-9.526528,-0.011458,0.016254,-0.021850
1706615641,1889880,0.019154,-0.055067,-9.504981,-0.015988,0.017320,-0.018919
1706615641,1889904,0.167594,0.031125,-9.533711,-0.012790,0.017320,-0.019985
1706615641,1889928,0.119710,0.014365,-9.497798,-0.013057,0.020784,-0.023449
1706615641,1889952,0.102951,0.014365,-9.557653,-0.015188,0.011191,-0.021583
1706615641,1889979,0.141258,-0.040701,-9.457097,-0.011458,0.018119,-0.020518
1706615641,1890003,0.069432,-0.023942,-9.550470,-0.015455,0.014922,-0.022916
1706615641,1890027,0.117316,-0.040701,-9.516952,-0.013590,0.018119,-0.021317
1706615641,1890051,0.114922,-0.011971,-9.516952,-0.010126,0.019718,-0.019985
1706615641,1890075,0.074220,-0.050278,-9.569624,-0.012790,0.016521,-0.021583
1706615641,1890099,0.069432,-0.038307,-9.536105,-0.015188,0.016254,-0.021583
1706615641,1890123,0.074220,0.002394,-9.564836,-0.014655,0.016787,-0.024248
1706615641,1890150,0.100556,-0.014365,-9.478644,-0.012257,0.015721,-0.021051
1706615641,1890174,0.126893,-0.074220,-9.425972,-0.012790,0.013856,-0.020784
1706615641,1890198,0.074220,-0.021548,-9.466674,-0.016521,0.017853,-0.021583
1706615641,1890222,0.102951,-0.011971,-9.488221,-0.016521,0.019718,-0.022649
1706615641,1890246,0.081403,-0.011971,-9.576807,-0.009060,0.020251,-0.021583
1706615641,1890270,0.093374,-0.033519,-9.526528,-0.011991,0.019985,-0.017853
1706615641,1890294,0.117316,0.002394,-9.464279,-0.014389,0.018119,-0.021583
1706615641,1890321,0.083797,-0.040701,-9.466674,-0.012257,0.014389,-0.019718
1706615641,1890345,0.069432,-0.033519,-9.531317,-0.015988,0.020251,-0.018919
1706615641,1890369,0.086191,-0.040701,-9.500193,-0.013323,0.018119,-0.020251
1706615641,1890393,0.107739,0.028730,-9.557653,-0.010126,0.018386,-0.024248
1706615641,1890417,0.071826,-0.019154,-9.564836,-0.012790,0.016787,-0.021850
1706615641,1890441,0.055067,0.019154,-9.452309,-0.016521,0.019985,-0.022916
1706615641,1890468,0.105345,-0.093374,-9.543288,-0.013323,0.012524,-0.025580
1706615641,1890492,0.083797,-0.011971,-9.516952,-0.011458,0.016521,-0.021583
1706615641,1890516,0.081403,0.019154,-9.500193,-0.013856,0.018119,-0.022383
1706615641,1890540,0.131681,-0.047884,-9.512163,-0.014123,0.015455,-0.019985
1706615641,1890564,0.105345,-0.011971,-9.504981,-0.015721,0.017853,-0.018119
1706615641,1890588,0.129287,-0.004788,-9.598354,-0.014389,0.016787,-0.021850
1706615641,1890612,0.112527,-0.045490,-9.540894,-0.014922,0.019718,-0.021317
1706615641,1890639,0.158017,0.004788,-9.588778,-0.015721,0.015988,-0.021317
1706615641,1890663,0.047884,-0.033519,-9.521740,-0.013057,0.019185,-0.023982
1706615641,1890687,0.083797,-0.026336,-9.586384,-0.013856,0.019718,-0.020251
1706615641,1890711,0.122104,-0.011971,-9.519346,-0.013323,0.018386,-0.019185
1706615641,1890735,0.105345,0.009577,-9.478644,-0.014922,0.014922,-0.019452
1706615641,1890759,0.023942,0.014365,-9.430760,-0.016521,0.015721,-0.023449
1706615642,1890783,0.083797,0.052672,-9.481039,-0.011991,0.015721,-0.022116
1706615642,1890810,0.117316,0.011971,-9.543288,-0.011724,0.018119,-0.022916
1706615642,1890834,0.119710,0.000000,-9.526528,-0.014922,0.017054,-0.019718
1706615642,1890858,0.081403,0.033519,-9.538500,-0.014123,0.014655,-0.020784
1706615642,1890882,0.086191,0.014365,-9.430760,-0.013590,0.014655,-0.021317
1706615642,1890906,0.107739,0.007183,-9.536105,-0.011724,0.017587,-0.021317
1706615642,1890930,0.122104,0.021548,-9.572019,-0.012257,0.016787,-0.023715
1706615642,1890956,0.112527,-0.033519,-9.469068,-0.014389,0.018386,-0.021850
1706615642,1890981,0.081403,0.000000,-9.595961,-0.014389,0.020518,-0.018652
1706615642,1891005,0.110133,-0.067038,-9.521740,-0.015188,0.016521,-0.019452
1706615642,1891029,0.119710,-0.043096,-9.550470,-0.015721,0.019185,-0.023449
1706615642,1891054,0.138864,-0.021548,-9.543288,-0.011191,0.015721,-0.020251
1706615642,1891078,0.079009,0.000000,-9.502586,-0.012524,0.016254,-0.021317
1706615642,1891102,0.095768,-0.014365,-9.538500,-0.014123,0.015988,-0.022916
1706615642,1891129,0.098162,-0.035913,-9.469068,-0.013856,0.017853,-0.021051
1706615642,1891153,0.105345,-0.023942,-9.466674,-0.013856,0.018919,-0.025047
1706615642,1891178,0.102951,-0.009577,-9.473856,-0.012524,0.015455,-0.021317
1706615642,1891202,0.076614,-0.009577,-9.466674,-0.012790,0.016787,-0.021051
1706615642,1891227,0.146046,-0.033519,-9.469068,-0.013856,0.019718,-0.021583
1706615642,1891251,0.098162,-0.040701,-9.497798,-0.013856,0.018652,-0.019185
1706615642,1891275,0.138864,-0.045490,-9.421184,-0.016521,0.017054,-0.020518
1706615642,1891302,0.138864,0.057461,-9.504981,-0.013590,0.018386,-0.022649
1706615642,1891327,0.045490,-0.043096,-9.490616,-0.010392,0.015455,-0.021051
1706615642,1891351,0.148441,-0.043096,-9.531317,-0.011724,0.018386,-0.021051
1706615642,1891375,0.129287,0.021548,-9.572019,-0.017054,0.019985,-0.022116
1706615642,1891400,0.119710,-0.011971,-9.526528,-0.016521,0.013590,-0.019452
1706615642,1891424,0.136469,0.014365,-9.478644,-0.014922,0.017054,-0.021583
1706615642,1891449,0.083797,0.033519,-9.495404,-0.012790,0.016254,-0.018919
1706615642,1891472,0.119710,0.031125,-9.500193,-0.013856,0.015988,-0.022383
1706615642,1891496,0.107739,0.064643,-9.516952,-0.013323,0.019718,-0.021317
1706615642,1891521,0.062249,-0.050278,-9.464279,-0.014922,0.019185,-0.020784
1706615642,1891545,0.114922,-0.019154,-9.471462,-0.012257,0.019452,-0.022916
1706615642,1891570,0.105345,0.002394,-9.593566,-0.016254,0.021583,-0.021850
1706615642,1891594,0.093374,-0.031125,-9.564836,-0.014389,0.015455,-0.022916
1706615642,1891621,0.045490,-0.055067,-9.507375,-0.011991,0.016254,-0.019985
1706615642,1891645,0.102951,-0.004788,-9.445126,-0.013590,0.015988,-0.018386
1706615642,1891670,0.141258,-0.016759,-9.564836,-0.012790,0.018919,-0.023182
1706615642,1891694,0.114922,-0.035913,-9.538500,-0.010126,0.018919,-0.022383
1706615642,1891718,0.081403,-0.076614,-9.504981,-0.014389,0.015455,-0.021317
1706615642,1891743,0.143652,-0.043096,-9.490616,-0.013057,0.015988,-0.023715
1706615642,1891767,0.074220,0.007183,-9.514558,-0.012524,0.017587,-0.021317
1706615643,1891794,0.102951,-0.050278,-9.464279,-0.015188,0.018652,-0.021317
1706615643,1891818,0.102951,-0.026336,-9.586384,-0.015721,0.016254,-0.023982
1706615643,1891843,0.081403,-0.011971,-9.569624,-0.016254,0.015455,-0.022383
1706615643,1891867,0.102951,-0.055067,-9.509769,-0.013057,0.019185,-0.019985
1706615643,1891891,0.069432,-0.011971,-9.562442,-0.014655,0.019985,-0.022649
1706615643,1891916,0.102951,-0.071826,-9.538500,-0.013856,0.019718,-0.020251
1706615643,1891940,0.028730,-0.045490,-9.509769,-0.014655,0.017853,-0.024515
1706615643,1891967,0.038307,0.016759,-9.437943,-0.013856,0.016787,-0.022383
1706615643,1891991,0.155623,0.002394,-9.504981,-0.017054,0.017054,-0.019985
1706615643,1892016,0.100556,-0.026336,-9.495404,-0.011724,0.019985,-0.021317
1706615643,1892040,0.090980,-0.026336,-9.569624,-0.013323,0.013323,-0.021317
1706615643,1892064,0.057461,-0.021548,-9.442732,-0.015188,0.017853,-0.022916
1706615643,1892089,0.110133,-0.011971,-9.483433,-0.012790,0.017587,-0.020518
1706615643,1892115,0.086191,-0.026336,-9.507375,-0.015988,0.017853,-0.019452
1706615643,1892140,0.040701,-0.045490,-9.485827,-0.010658,0.016521,-0.022116
1706615643,1892164,0.100556,-0.052672,-9.552865,-0.013057,0.016254,-0.020251
1706615643,1892188,0.119710,0.019154,-9.533711,-0.014922,0.018386,-0.020784
1706615643,1892213,0.081403,0.045490,-9.418790,-0.012524,0.017853,-0.021583
1706615643,1892237,0.081403,-0.016759,-9.545682,-0.013856,0.018119,-0.018652
1706615643,1892262,0.098162,-0.026336,-9.483433,-0.012257,0.014655,-0.025047
1706615643,1892297,0.117316,-0.021548,-9.552865,-0.015988,0.016254,-0.017853
1706615643,1892322,0.090980,-0.007183,-9.526528,-0.010126,0.017853,-0.020251
1706615643,1892346,0.112527,0.016759,-9.543288,-0.015455,0.018919,-0.019185
1706615643,1892370,0.184354,-0.028730,-9.478644,-0.016254,0.017853,-0.019185
1706615643,1892394,0.150835,-0.033519,-9.504981,-0.011724,0.015721,-0.020784
1706615643,1892418,0.055067,-0.007183,-9.598354,-0.013590,0.014123,-0.016521
1706615643,1892442,0.148441,-0.023942,-9.572019,-0.014655,0.018919,-0.020518
1706615643,1892469,0.167594,-0.011971,-9.457097,-0.013057,0.017587,-0.018919
1706615643,1892493,0.160412,0.009577,-9.583989,-0.013057,0.017853,-0.020518
1706615643,1892517,0.095768,-0.052672,-9.476251,-0.012790,0.015188,-0.020518
1706615643,1892541,0.064643,0.007183,-9.497798,-0.014922,0.018919,-0.019718
1706615643,1892565,0.129287,0.014365,-9.560047,-0.014123,0.017587,-0.019985
1706615643,1892589,0.076614,-0.067038,-9.531317,-0.015721,0.015988,-0.020251
1706615643,1892615,0.052672,-0.014365,-9.504981,-0.014922,0.018119,-0.017320
1706615643,1892640,0.141258,-0.016759,-9.593566,-0.014922,0.018386,-0.020518
1706615643,1892664,0.107739,-0.033519,-9.488221,-0.014123,0.015988,-0.022116
1706615643,1892688,0.105345,-0.050278,-9.552865,-0.013856,0.021317,-0.019185
1706615643,1892712,0.110133,-0.016759,-9.538500,-0.011458,0.016254,-0.018652
1706615643,1892736,0.090980,0.021548,-9.418790,-0.012524,0.018652,-0.020251
1706615643,1892760,0.086191,-0.076614,-9.485827,-0.016521,0.016521,-0.020251
1706615644,1892786,0.031125,-0.081403,-9.509769,-0.012257,0.017054,-0.020251
1706615644,1892810,0.181959,0.007183,-9.538500,-0.013057,0.015721,-0.022383
1706615644,1892835,0.071826,-0.031125,-9.560047,-0.014655,0.017054,-0.021317
1706615644,1892859,0.076614,-0.031125,-9.545682,-0.012790,0.017853,-0.021850
1706615644,1892883,0.105345,-0.026336,-9.538500,-0.014655,0.015988,-0.021051
1706615644,1892907,0.098162,0.055067,-9.586384,-0.013590,0.019185,-0.021051
1706615644,1892931,0.090980,-0.028730,-9.485827,-0.014123,0.016521,-0.020784
1706615644,1892957,0.100556,-0.035913,-9.504981,-0.013590,0.018386,-0.022383
1706615644,1892981,0.098162,-0.023942,-9.425972,-0.012257,0.017320,-0.018119
1706615644,1893006,0.131681,0.021548,-9.543288,-0.013856,0.017320,-0.022383
1706615644,1893030,0.050278,0.019154,-9.507375,-0.013323,0.016254,-0.022649
1706615644,1893054,0.124498,-0.016759,-9.442732,-0.016787,0.014123,-0.021850
1706615644,1893078,0.059855,-0.014365,-9.540894,-0.013323,0.016787,-0.022116
1706615644,1893104,0.141258,-0.019154,-9.488221,-0.014389,0.020784,-0.017320
1706615644,1893128,0.143652,0.000000,-9.552865,-0.012257,0.017853,-0.023182
1706615644,1893152,0.069432,-0.004788,-9.560047,-0.016787,0.013323,-0.021051
1706615644,1893176,0.047884,0.011971,-9.490616,-0.011991,0.016521,-0.021051
1706615644,1893201,0.079009,0.019154,-9.490616,-0.016254,0.020518,-0.021583
1706615644,1893225,0.083797,-0.028730,-9.485827,-0.014123,0.016787,-0.020784
1706615644,1893249,0.102951,-0.040701,-9.612720,-0.014389,0.013856,-0.019185
1706615644,1893275,0.064643,-0.081403,-9.478644,-0.015721,0.017853,-0.018652
1706615644,1893299,0.122104,0.038307,-9.562442,-0.011458,0.014922,-0.021583
1706615644,1893323,0.110133,-0.074220,-9.526528,-0.013590,0.015988,-0.022116
1706615644,1893347,0.124498,-0.011971,-9.485827,-0.013590,0.017853,-0.022383
1706615644,1893372,0.090980,-0.040701,-9.490616,-0.012790,0.022649,-0.023182
1706615644,1893396,0.031125,0.007183,-9.507375,-0.011991,0.017587,-0.019985
1706615644,1893420,0.057461,-0.033519,-9.485827,-0.015455,0.017054,-0.020518
1706615644,1893446,0.098162,0.007183,-9.430760,-0.012524,0.014922,-0.022383
1706615644,1893470,0.098162,0.002394,-9.526528,-0.015188,0.019985,-0.019185
1706615644,1893494,0.059855,0.007183,-9.435549,-0.013856,0.017853,-0.020518
1706615644,1893518,0.143652,-0.007183,-9.500193,-0.015721,0.017853,-0.020784
1706615644,1893542,0.162806,-0.028730,-9.521740,-0.016254,0.016521,-0.020518
1706615644,1893566,0.088585,-0.007183,-9.512163,-0.013323,0.018119,-0.019718
1706615644,1893593,0.105345,-0.021548,-9.562442,-0.014655,0.021051,-0.021583
1706615644,1893617,0.119710,-0.064643,-9.562442,-0.017320,0.017587,-0.021051
1706615644,1893641,0.093374,-0.033519,-9.552865,-0.013590,0.021317,-0.019985
1706615644,1893666,0.119710,-0.016759,-9.564836,-0.011991,0.018652,-0.022916
1706615644,1893690,0.129287,-0.026336,-9.536105,-0.013856,0.015988,-0.020518
1706615644,1893714,0.129287,-0.040701,-9.473856,-0.011991,0.017320,-0.023182
1706615644,1893739,0.069432,-0.016759,-9.447520,-0.014123,0.018652,-0.019185
1706615644,1893765,0.155623,0.000000,-9.555259,-0.013856,0.013856,-0.022383
1706615645,1893790,0.052672,-0.021548,-9.622296,-0.011191,0.017054,-0.019985
1706615645,1893814,0.074220,-0.028730,-9.447520,-0.012790,0.018119,-0.019185
1706615645,1893838,0.076614,0.033519,-9.504981,-0.013323,0.018919,-0.024781
1706615645,1893863,0.074220,-0.014365,-9.485827,-0.012524,0.019718,-0.019185
1706615645,1893887,0.086191,-0.033519,-9.483433,-0.013590,0.018119,-0.020518
1706615645,1893912,0.076614,-0.045490,-9.528923,-0.014123,0.018386,-0.022649
1706615645,1893938,0.090980,-0.002394,-9.533711,-0.013856,0.015988,-0.019985
1706615645,1893963,0.093374,-0.004788,-9.538500,-0.017054,0.020784,-0.019452
1706615645,1893987,0.114922,-0.011971,-9.519346,-0.013856,0.019452,-0.017587
1706615645,1894011,0.129287,-0.067038,-9.488221,-0.013323,0.019985,-0.022916
1706615645,1894036,0.112527,0.038307,-9.485827,-0.014123,0.015988,-0.020784
1706615645,1894060,0.179565,0.033519,-9.497798,-0.012257,0.019985,-0.022383
1706615645,1894087,0.052672,-0.002394,-9.502586,-0.012790,0.016521,-0.019452
1706615645,1894111,0.093374,-0.076614,-9.567230,-0.012524,0.016521,-0.021051
1706615645,1894136,0.122104,0.009577,-9.550470,-0.014389,0.017320,-0.019985
1706615645,1894160,0.093374,-0.014365,-9.552865,-0.017054,0.018386,-0.020518
1706615645,1894185,0.026336,-0.040701,-9.507375,-0.013057,0.020518,-0.021051
1706615645,1894209,0.136469,0.016759,-9.504981,-0.013856,0.015721,-0.020784
1706615645,1894234,0.074220,-0.016759,-9.497798,-0.013057,0.013590,-0.021583
1706615645,1894260,0.052672,0.014365,-9.567230,-0.013057,0.014389,-0.022649
1706615645,1894285,0.110133,0.016759,-9.533711,-0.013323,0.017587,-0.021583
1706615645,1894309,0.114922,0.055067,-9.504981,-0.013856,0.018119,-0.019185
1706615645,1894333,0.119710,-0.011971,-9.540894,-0.014389,0.019985,-0.021051
1706615645,1894358,0.067038,0.007183,-9.531317,-0.013057,0.018119,-0.021317
1706615645,1894382,0.040701,-0.038307,-9.516952,-0.011458,0.016521,-0.019185
1706615645,1894407,0.126893,0.035913,-9.493010,-0.015721,0.018919,-0.022916
1706615645,1894433,0.158017,0.028730,-9.500193,-0.016254,0.015988,-0.020518
1706615645,1894458,0.062249,0.031125,-9.500193,-0.013057,0.016254,-0.021317
1706615645,1894482,0.090980,-0.026336,-9.497798,-0.016254,0.015455,-0.023715
1706615645,1894507,0.064643,-0.016759,-9.495404,-0.013057,0.017587,-0.022116
1706615645,1894531,0.100556,-0.047884,-9.519346,-0.014655,0.015988,-0.020251
1706615645,1894555,0.148441,0.004788,-9.516952,-0.013856,0.017587,-0.019718
1706615645,1894582,0.102951,0.014365,-9.562442,-0.014389,0.019452,-0.021051
1706615645,1894606,0.052672,0.014365,-9.512163,-0.015455,0.018386,-0.020518
1706615645,1894631,0.090980,0.035913,-9.586384,-0.014123,0.019452,-0.019985
1706615645,1894655,0.009577,-0.011971,-9.418790,-0.014922,0.017320,-0.023449
1706615645,1894680,0.110133,0.009577,-9.504981,-0.010392,0.016521,-0.022116
1706615645,1894704,0.134075,-0.052672,-9.464279,-0.012257,0.019185,-0.022649
1706615645,1894728,0.119710,0.033519,-9.459491,-0.013057,0.018919,-0.018386
1706615645,1894755,0.129287,-0.028730,-9.481039,-0.013856,0.015721,-0.020784
1706615646,1894779,0.131681,-0.021548,-9.560047,-0.013590,0.019452,-0.021051
1706615646,1894804,0.102951,0.002394,-9.533711,-0.016254,0.017587,-0.019452
1706615646,1894828,0.146046,0.000000,-9.564836,-0.013856,0.013590,-0.021317
1706615646,1894852,0.100556,-0.023942,-9.526528,-0.015988,0.016521,-0.019452
1706615646,1894877,0.009577,0.011971,-9.545682,-0.013057,0.014655,-0.021583
1706615646,1894901,0.083797,0.023942,-9.526528,-0.011724,0.015721,-0.022916
1706615646,1894936,0.102951,0.009577,-9.603143,-0.014922,0.016254,-0.022116
1706615646,1895017,0.071826,-0.028730,-9.509769,-0.014123,0.021317,-0.021051
1706615646,1895041,0.090980,-0.052672,-9.519346,-0.015188,0.019185,-0.021051
1706615646,1895065,0.122104,0.002394,-9.540894,-0.014389,0.018386,-0.022916
1706615646,1895089,0.088585,0.028730,-9.569624,-0.015188,0.017587,-0.018386
1706615646,1895113,0.093374,-0.023942,-9.560047,-0.014655,0.015455,-0.021317
1706615646,1895139,0.138864,0.014365,-9.514558,-0.015721,0.015455,-0.021317
1706615646,1895164,0.126893,0.043096,-9.576807,-0.013057,0.017853,-0.018119
1706615646,1895188,0.081403,-0.016759,-9.519346,-0.013057,0.019985,-0.025047
1706615646,1895212,0.102951,0.035913,-9.516952,-0.014922,0.020784,-0.019452
1706615646,1895236,0.074220,0.014365,-9.409213,-0.013856,0.015455,-0.021850
1706615646,1895260,0.117316,-0.014365,-9.548077,-0.012524,0.015988,-0.022116
1706615646,1895284,0.083797,-0.033519,-9.488221,-0.015455,0.018919,-0.019185
1706615646,1895311,0.050278,-0.026336,-9.440337,-0.014123,0.016521,-0.020784
1706615646,1895335,0.095768,-0.038307,-9.473856,-0.013590,0.014655,-0.021317
1706615646,1895359,0.064643,0.007183,-9.524135,-0.012790,0.018119,-0.022649
1706615646,1895383,0.100556,0.014365,-9.488221,-0.013057,0.019985,-0.018919
1706615646,1895407,0.105345,0.038307,-9.531317,-0.014389,0.017320,-0.019718
1706615646,1895431,0.095768,-0.059855,-9.550470,-0.010925,0.014389,-0.021850
1706615646,1895455,0.088585,-0.040701,-9.536105,-0.016787,0.020518,-0.019718
1706615646,1895482,0.110133,-0.004788,-9.476251,-0.012790,0.017853,-0.020784
1706615646,1895506,0.114922,-0.050278,-9.538500,-0.013057,0.017587,-0.021583
1706615646,1895530,0.023942,-0.009577,-9.591172,-0.015188,0.013590,-0.022649
1706615646,1895554,0.090980,-0.105345,-9.557653,-0.012257,0.018119,-0.022916
1706615646,1895578,0.088585,-0.009577,-9.550470,-0.013856,0.014922,-0.021051
1706615646,1895602,0.095768,0.040701,-9.495404,-0.015721,0.018919,-0.018919
1706615646,1895627,0.112527,0.038307,-9.615114,-0.013856,0.017054,-0.019452
1706615646,1895653,0.112527,-0.009577,-9.521740,-0.014922,0.018652,-0.019185
1706615646,1895677,0.155623,0.011971,-9.540894,-0.013856,0.019185,-0.021317
1706615646,1895701,0.112527,-0.047884,-9.449914,-0.013057,0.021317,-0.019452
1706615646,1895725,0.093374,-0.004788,-9.483433,-0.013590,0.019985,-0.020784
1706615646,1895749,0.086191,0.019154,-9.516952,-0.012790,0.019185,-0.022649
1706615646,1895774,0.057461,0.002394,-9.495404,-0.014389,0.016254,-0.021051
1706615647,1895811,0.110133,-0.069432,-9.555259,-0.015721,0.015721,-0.018386
1706615647,1895835,0.112527,0.028730,-9.488221,-0.013856,0.019452,-0.021051
1706615647,1895859,0.124498,-0.004788,-9.500193,-0.015988,0.019985,-0.019985
1706615647,1895883,0.083797,0.016759,-9.476251,-0.017054,0.018652,-0.024248
1706615647,1895907,0.088585,-0.011971,-9.500193,-0.014389,0.019185,-0.017587
1706615647,1895931,0.114922,-0.064643,-9.579201,-0.013856,0.018652,-0.018119
1706615647,1895955,0.050278,-0.026336,-9.598354,-0.011724,0.013590,-0.019718
1706615647,1895981,0.100556,0.040701,-9.469068,-0.014389,0.016787,-0.022116
1706615647,1896005,0.117316,-0.038307,-9.586384,-0.011191,0.019985,-0.022649
1706615647,1896030,0.136469,-0.052672,-9.593566,-0.011191,0.019718,-0.022383
1706615647,1896054,0.162806,-0.052672,-9.500193,-0.013057,0.018386,-0.018386
1706615647,1896078,0.086191,0.023942,-9.488221,-0.010925,0.014655,-0.019452
1706615647,1896102,0.057461,-0.016759,-9.607931,-0.016521,0.015188,-0.022116
1706615647,1896126,0.124498,-0.038307,-9.629479,-0.013323,0.015721,-0.021583
1706615647,1896152,0.090980,-0.004788,-9.514558,-0.012790,0.019718,-0.023182
1706615647,1896176,0.059855,-0.019154,-9.519346,-0.013323,0.018386,-0.019452
1706615647,1896200,0.102951,-0.002394,-9.452309,-0.013323,0.016787,-0.019452
1706615647,1896224,0.057461,0.014365,-9.583989,-0.013590,0.013856,-0.020784
1706615647,1896249,0.119710,-0.093374,-9.612720,-0.011458,0.019718,-0.023182
1706615647,1896273,0.052672,-0.062249,-9.600749,-0.014655,0.017587,-0.019985
1706615647,1896299,0.090980,-0.035913,-9.493010,-0.014655,0.018119,-0.021317
1706615647,1896323,0.079009,0.009577,-9.562442,-0.012524,0.017587,-0.021317
1706615647,1896348,0.098162,-0.009577,-9.473856,-0.016521,0.018652,-0.021051
1706615647,1896372,0.062249,-0.004788,-9.593566,-0.012257,0.018386,-0.017587
1706615647,1896396,0.117316,0.014365,-9.428367,-0.014123,0.015721,-0.020784
1706615647,1896421,0.105345,-0.011971,-9.500193,-0.012257,0.018386,-0.019452
1706615647,1896445,0.189142,-0.026336,-9.536105,-0.013590,0.015721,-0.022383
1706615647,1896472,0.095768,-0.033519,-9.560047,-0.015721,0.021051,-0.022116
1706615647,1896496,0.141258,0.014365,-9.543288,-0.015988,0.021317,-0.021850
1706615647,1896521,0.069432,0.014365,-9.469068,-0.018119,0.018119,-0.022916
1706615647,1896545,0.114922,0.000000,-9.528923,-0.014922,0.016787,-0.022649
1706615647,1896569,0.150835,0.028730,-9.569624,-0.013323,0.015188,-0.019985
1706615647,1896594,0.112527,0.014365,-9.519346,-0.015721,0.017587,-0.021051
1706615647,1896618,0.074220,0.007183,-9.447520,-0.014123,0.016787,-0.019985
1706615647,1896645,0.134075,0.009577,-9.476251,-0.015455,0.018919,-0.020251
1706615647,1896669,0.114922,-0.031125,-9.461885,-0.014922,0.015988,-0.021850
1706615647,1896694,0.093374,-0.040701,-9.514558,-0.009593,0.017320,-0.018386
1706615647,1896718,0.143652,0.002394,-9.607931,-0.015188,0.017054,-0.022383
1706615647,1896742,0.119710,0.014365,-9.512163,-0.013590,0.017587,-0.021583
1706615647,1896767,0.112527,-0.002394,-9.488221,-0.014655,0.016521,-0.022116
1706615648,1896793,0.126893,0.007183,-9.524135,-0.015455,0.014922,-0.022116
1706615648,1896818,0.134075,-0.004788,-9.471462,-0.013590,0.019985,-0.019185
1706615648,1896842,0.124498,0.009577,-9.569624,-0.012790,0.017587,-0.021317
1706615648,1896867,0.086191,0.021548,-9.502586,-0.013590,0.018919,-0.019185
1706615648,1896891,0.090980,0.000000,-9.560047,-0.012257,0.018119,-0.020251
1706615648,1896915,0.165200,-0.026336,-9.595961,-0.013856,0.014389,-0.017853
1706615648,1896940,0.069432,-0.088585,-9.528923,-0.015721,0.016521,-0.024515
1706615648,1896967,0.050278,-0.035913,-9.583989,-0.011724,0.017853,-0.021850
1706615648,1896991,0.129287,0.016759,-9.521740,-0.012257,0.018119,-0.019985
1706615648,1897015,0.090980,0.000000,-9.555259,-0.014655,0.015721,-0.021850
1706615648,1897040,0.114922,-0.019154,-9.500193,-0.014389,0.017853,-0.021850
1706615648,1897064,0.169988,0.016759,-9.552865,-0.012524,0.017320,-0.020784
1706615648,1897088,0.112527,-0.055067,-9.531317,-0.010925,0.017587,-0.021317
1706615648,1897113,0.131681,-0.033519,-9.526528,-0.014655,0.015988,-0.021583
1706615648,1897140,0.136469,-0.016759,-9.502586,-0.016254,0.014123,-0.020784
1706615648,1897164,0.124498,-0.026336,-9.485827,-0.014922,0.016254,-0.022916
1706615648,1897188,0.064643,0.009577,-9.500193,-0.013856,0.013856,-0.021583
1706615648,1897213,0.057461,-0.026336,-9.469068,-0.013590,0.015721,-0.023449
1706615648,1897237,0.086191,-0.035913,-9.500193,-0.012257,0.017320,-0.021317
1706615648,1897262,0.095768,-0.067038,-9.560047,-0.012790,0.018652,-0.022916
