timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704885907,262998,0.062249,-0.055067,-9.485827,-0.013323,0.016254,-0.022649
1704885907,263017,0.019154,-0.026336,-9.473856,-0.012257,0.016521,-0.022383
1704885907,263033,0.038307,-0.023942,-9.504981,-0.014389,0.016787,-0.023449
1704885908,263049,-0.016759,-0.007183,-9.516952,-0.011458,0.016787,-0.021850
1704885908,263066,0.050278,0.057461,-9.428367,-0.010658,0.018652,-0.025047
1704885908,263082,0.050278,0.014365,-9.516952,-0.013323,0.018652,-0.022116
1704885908,263099,0.062249,-0.009577,-9.531317,-0.010925,0.019452,-0.019985
1704885908,263125,0.014365,0.000000,-9.452309,-0.012257,0.019452,-0.024248
1704885908,263142,0.016759,0.009577,-9.437943,-0.013590,0.017587,-0.021317
1704885908,263158,0.079009,0.031125,-9.423578,-0.012524,0.019718,-0.018652
1704885908,263174,0.031125,-0.011971,-9.425972,-0.013323,0.017320,-0.022116
1704885908,263191,0.074220,0.062249,-9.414001,-0.013856,0.015721,-0.023182
1704885908,263207,0.050278,-0.009577,-9.514558,-0.013323,0.015188,-0.022649
1704885908,263223,0.047884,0.083797,-9.514558,-0.011724,0.018119,-0.019985
1704885908,263241,0.043096,-0.033519,-9.519346,-0.014389,0.020518,-0.019452
1704885908,263257,0.038307,0.031125,-9.466674,-0.012790,0.017853,-0.022649
1704885908,263273,0.062249,0.019154,-9.375694,-0.013856,0.017054,-0.021583
1704885908,263290,0.050278,0.059855,-9.414001,-0.011458,0.017320,-0.021317
1704885908,263306,-0.021548,-0.026336,-9.418790,-0.014389,0.016787,-0.023182
1704885908,263322,0.057461,0.011971,-9.548077,-0.014389,0.017320,-0.024515
1704885908,263338,0.059855,0.019154,-9.473856,-0.011191,0.016521,-0.022116
1704885908,263357,0.057461,-0.004788,-9.459491,-0.009859,0.019718,-0.021583
1704885908,263373,0.033519,0.055067,-9.442732,-0.012257,0.018652,-0.021850
1704885908,263389,0.000000,0.043096,-9.461885,-0.013323,0.018919,-0.021051
1704885908,263405,0.016759,-0.038307,-9.385271,-0.014123,0.016787,-0.018652
1704885908,263421,-0.016759,0.045490,-9.433155,-0.014123,0.016254,-0.022116
1704885908,263438,0.028730,0.059855,-9.380483,-0.011458,0.018386,-0.023982
1704885908,263454,0.028730,0.040701,-9.363723,-0.012257,0.017587,-0.022116
1704885908,263472,0.047884,-0.026336,-9.416395,-0.013590,0.014389,-0.023449
1704885908,263488,0.052672,0.074220,-9.327810,-0.014123,0.019185,-0.023715
1704885908,263505,0.021548,0.014365,-9.459491,-0.013590,0.020784,-0.022649
1704885908,263521,0.023942,0.021548,-9.440337,-0.009859,0.019718,-0.020251
1704885908,263537,0.057461,0.007183,-9.406818,-0.014389,0.019985,-0.021850
1704885908,263553,0.047884,-0.004788,-9.404425,-0.012524,0.016521,-0.021051
1704885908,263572,0.043096,-0.011971,-9.459491,-0.012790,0.015988,-0.023182
1704885908,263588,0.023942,0.047884,-9.454702,-0.014389,0.018119,-0.023715
1704885908,263604,0.014365,0.011971,-9.497798,-0.015721,0.017587,-0.023715
1704885908,263620,0.076614,-0.011971,-9.447520,-0.015988,0.019985,-0.025580
1704885908,263636,0.035913,-0.007183,-9.406818,-0.013856,0.018119,-0.023715
1704885908,263652,0.107739,0.031125,-9.481039,-0.012524,0.020251,-0.022383
1704885908,263669,0.045490,-0.014365,-9.375694,-0.013590,0.017054,-0.023449
1704885908,263687,0.033519,0.007183,-9.502586,-0.014123,0.013856,-0.024781
1704885908,263703,0.093374,0.040701,-9.433155,-0.012524,0.019185,-0.021051
1704885908,263719,0.019154,0.023942,-9.550470,-0.011458,0.017320,-0.021317
1704885908,263736,0.059855,-0.047884,-9.502586,-0.012790,0.016254,-0.018919
1704885908,263752,0.057461,-0.004788,-9.483433,-0.013590,0.015455,-0.020518
1704885908,263768,0.057461,0.002394,-9.502586,-0.013057,0.020784,-0.023715
1704885908,263784,0.057461,0.040701,-9.433155,-0.014123,0.015188,-0.023982
1704885908,263803,0.031125,-0.031125,-9.421184,-0.015188,0.019452,-0.025580
1704885908,263819,0.117316,-0.035913,-9.356541,-0.013323,0.013323,-0.025314
1704885908,263835,0.040701,0.031125,-9.457097,-0.012524,0.019185,-0.021850
1704885908,263851,0.052672,0.014365,-9.402030,-0.014123,0.016787,-0.021850
1704885908,263867,0.019154,-0.040701,-9.490616,-0.012524,0.017587,-0.021051
1704885908,263883,0.035913,0.004788,-9.435549,-0.013590,0.015988,-0.024248
1704885908,263900,0.055067,0.035913,-9.485827,-0.010925,0.016521,-0.023715
1704885908,263918,0.067038,0.007183,-9.442732,-0.012524,0.018652,-0.022116
1704885908,263934,0.038307,0.004788,-9.531317,-0.013856,0.018386,-0.022383
1704885908,263950,0.067038,0.014365,-9.435549,-0.015188,0.017320,-0.021051
1704885908,263966,0.019154,-0.052672,-9.433155,-0.013590,0.018652,-0.024515
1704885908,263982,0.047884,0.023942,-9.512163,-0.012524,0.017587,-0.023449
1704885908,263999,0.052672,-0.040701,-9.483433,-0.014655,0.017320,-0.022649
1704885908,264015,0.016759,-0.021548,-9.512163,-0.012790,0.015721,-0.023715
1704885908,264033,0.064643,0.016759,-9.459491,-0.013856,0.018386,-0.022916
1704885909,264050,0.047884,0.028730,-9.425972,-0.013856,0.016254,-0.023715
1704885909,264066,0.038307,-0.026336,-9.478644,-0.011724,0.017320,-0.022116
1704885909,264082,0.043096,-0.026336,-9.423578,-0.012790,0.020251,-0.019985
1704885909,264099,0.026336,0.023942,-9.464279,-0.012790,0.017054,-0.021051
1704885909,264115,-0.014365,0.019154,-9.500193,-0.011724,0.017853,-0.021850
1704885909,264134,0.069432,0.019154,-9.493010,-0.013323,0.017587,-0.025047
1704885909,264150,0.016759,-0.007183,-9.502586,-0.015721,0.017054,-0.019185
1704885909,264167,0.088585,0.007183,-9.459491,-0.014922,0.015455,-0.022916
1704885909,264183,0.004788,0.000000,-9.473856,-0.015455,0.017054,-0.023182
1704885909,264200,0.050278,-0.019154,-9.481039,-0.015721,0.017853,-0.021051
1704885909,264216,0.038307,-0.011971,-9.459491,-0.015188,0.016787,-0.020518
1704885909,264233,0.023942,-0.028730,-9.414001,-0.013590,0.018119,-0.022649
1704885909,264252,0.095768,0.023942,-9.370906,-0.014389,0.020251,-0.022116
1704885909,264268,0.023942,0.028730,-9.490616,-0.010658,0.019985,-0.021583
1704885909,264285,0.007183,0.014365,-9.423578,-0.012790,0.016521,-0.024248
1704885909,264301,0.050278,-0.067038,-9.442732,-0.013323,0.017853,-0.022383
1704885909,264317,0.064643,-0.028730,-9.502586,-0.012790,0.015988,-0.020251
1704885909,264334,0.057461,0.023942,-9.454702,-0.011458,0.018652,-0.024248
1704885909,264350,0.023942,-0.019154,-9.394848,-0.014655,0.020518,-0.022383
1704885909,264369,0.011971,0.038307,-9.466674,-0.015988,0.017054,-0.023449
1704885909,264386,0.079009,0.000000,-9.488221,-0.015455,0.018652,-0.021051
1704885909,264403,0.033519,0.052672,-9.428367,-0.017054,0.017853,-0.023982
1704885909,264419,0.052672,0.043096,-9.437943,-0.012790,0.017853,-0.023715
1704885909,264435,0.086191,-0.045490,-9.411607,-0.011191,0.016254,-0.023982
1704885909,264452,0.052672,-0.011971,-9.454702,-0.012524,0.017054,-0.022916
1704885909,264468,0.000000,0.016759,-9.433155,-0.014655,0.018919,-0.023982
1704885909,264487,0.021548,0.035913,-9.411607,-0.012524,0.019185,-0.025314
1704885909,264504,0.059855,0.009577,-9.433155,-0.011991,0.017320,-0.019985
1704885909,264520,0.059855,0.021548,-9.464279,-0.011724,0.018919,-0.021583
1704885909,264537,0.033519,0.059855,-9.464279,-0.014123,0.016787,-0.021850
1704885909,264553,0.043096,-0.009577,-9.495404,-0.015455,0.019985,-0.024248
1704885909,264570,0.052672,0.031125,-9.469068,-0.013590,0.022649,-0.021850
1704885909,264586,0.033519,0.019154,-9.449914,-0.018652,0.017853,-0.022116
1704885909,264605,0.000000,-0.016759,-9.425972,-0.012257,0.019185,-0.021317
1704885909,264622,0.055067,0.014365,-9.442732,-0.012524,0.014655,-0.021583
1704885909,264638,0.023942,0.033519,-9.552865,-0.011991,0.017054,-0.023982
1704885909,264655,0.035913,0.028730,-9.461885,-0.011991,0.018652,-0.022649
1704885909,264671,0.045490,-0.009577,-9.469068,-0.013856,0.016254,-0.026646
1704885909,264688,0.055067,-0.007183,-9.469068,-0.014123,0.016521,-0.019185
1704885909,264707,0.031125,-0.040701,-9.385271,-0.013590,0.021051,-0.022116
1704885909,264723,0.105345,-0.021548,-9.466674,-0.014922,0.018919,-0.023182
1704885909,264740,0.064643,0.016759,-9.404425,-0.014922,0.019185,-0.019718
1704885909,264756,-0.019154,-0.023942,-9.394848,-0.014123,0.018919,-0.023182
1704885909,264773,0.023942,-0.007183,-9.373300,-0.012790,0.015988,-0.022649
1704885909,264789,0.086191,-0.009577,-9.399636,-0.011724,0.014123,-0.022116
1704885909,264806,0.093374,-0.052672,-9.380483,-0.014123,0.017054,-0.021051
1704885909,264825,0.045490,-0.011971,-9.485827,-0.012524,0.018119,-0.021317
1704885909,264841,0.064643,0.057461,-9.459491,-0.013057,0.017320,-0.023449
1704885909,264857,0.045490,0.002394,-9.507375,-0.013323,0.017054,-0.019985
1704885909,264874,0.011971,0.016759,-9.392453,-0.013323,0.019718,-0.020518
1704885909,264890,0.026336,-0.045490,-9.399636,-0.017587,0.017054,-0.021850
1704885909,264906,0.071826,-0.019154,-9.466674,-0.010658,0.013590,-0.023982
1704885909,264923,0.083797,0.000000,-9.445126,-0.013323,0.019185,-0.022116
1704885909,264949,0.035913,0.031125,-9.375694,-0.013323,0.015721,-0.021051
1704885909,264966,0.093374,0.045490,-9.538500,-0.011191,0.016254,-0.024781
1704885909,264983,0.062249,0.007183,-9.414001,-0.014123,0.016521,-0.021850
1704885909,264999,0.040701,-0.014365,-9.406818,-0.012524,0.018919,-0.022116
1704885909,265015,0.057461,-0.023942,-9.452309,-0.014922,0.018386,-0.021850
1704885909,265031,0.052672,0.000000,-9.375694,-0.011724,0.016521,-0.018919
1704885910,265047,0.088585,-0.002394,-9.358934,-0.012257,0.014922,-0.021051
1704885910,265065,0.028730,0.014365,-9.464279,-0.011991,0.019718,-0.020518
1704885910,265082,0.057461,0.007183,-9.411607,-0.012790,0.017320,-0.023982
1704885910,265098,0.028730,-0.014365,-9.392453,-0.014389,0.018919,-0.020251
1704885910,265114,-0.016759,-0.002394,-9.414001,-0.011458,0.020784,-0.023982
1704885910,265130,-0.021548,0.007183,-9.382876,-0.017587,0.019452,-0.022383
1704885910,265146,0.081403,0.002394,-9.454702,-0.011724,0.018652,-0.024515
1704885910,265165,0.083797,-0.009577,-9.528923,-0.011458,0.017320,-0.024515
1704885910,265181,0.064643,0.011971,-9.428367,-0.013057,0.014655,-0.022649
1704885910,265197,0.050278,-0.021548,-9.409213,-0.012790,0.017587,-0.021317
1704885910,265213,0.050278,0.043096,-9.445126,-0.013323,0.020784,-0.021051
1704885910,265230,0.064643,0.004788,-9.476251,-0.015721,0.018386,-0.023182
1704885910,265246,0.069432,0.002394,-9.483433,-0.011724,0.019452,-0.020784
1704885910,265262,0.045490,-0.009577,-9.495404,-0.012790,0.021583,-0.022649
1704885910,265280,0.057461,-0.019154,-9.471462,-0.014655,0.020784,-0.022649
1704885910,265297,0.067038,0.021548,-9.516952,-0.011724,0.015721,-0.022649
1704885910,265313,0.038307,-0.026336,-9.466674,-0.014123,0.016787,-0.022116
1704885910,265329,0.052672,0.026336,-9.428367,-0.012790,0.015988,-0.023449
1704885910,265345,0.081403,0.059855,-9.447520,-0.015455,0.017853,-0.023715
1704885910,265361,0.023942,0.069432,-9.521740,-0.013590,0.018119,-0.023182
1704885910,265377,0.040701,0.028730,-9.370906,-0.013057,0.017853,-0.022383
1704885910,265396,-0.007183,0.019154,-9.524135,-0.015988,0.018652,-0.024781
1704885910,265412,0.057461,-0.033519,-9.442732,-0.014389,0.018652,-0.022916
1704885910,265428,0.026336,-0.021548,-9.425972,-0.013323,0.021051,-0.022916
1704885910,265445,0.023942,-0.004788,-9.528923,-0.010126,0.017587,-0.023182
1704885910,265461,0.079009,0.000000,-9.406818,-0.014389,0.013323,-0.019718
1704885910,265477,-0.002394,-0.007183,-9.495404,-0.010392,0.017587,-0.019985
1704885910,265493,0.055067,0.000000,-9.356541,-0.012524,0.015721,-0.022383
1704885910,265512,0.033519,0.023942,-9.449914,-0.011191,0.017320,-0.021583
1704885910,265528,0.117316,0.002394,-9.469068,-0.013590,0.015188,-0.017587
1704885910,265544,0.069432,0.026336,-9.402030,-0.013856,0.015721,-0.021583
1704885910,265560,0.055067,0.000000,-9.519346,-0.012524,0.020251,-0.022916
1704885910,265576,0.076614,-0.004788,-9.504981,-0.015188,0.016254,-0.025847
1704885910,265593,0.050278,-0.009577,-9.370906,-0.012257,0.015455,-0.023449
1704885910,265609,-0.043096,-0.002394,-9.512163,-0.013856,0.019718,-0.024248
1704885910,265627,0.011971,0.026336,-9.466674,-0.013323,0.016787,-0.021317
1704885910,265643,0.057461,0.028730,-9.516952,-0.013057,0.015188,-0.023449
1704885910,265660,0.076614,0.002394,-9.437943,-0.011991,0.017054,-0.021850
1704885910,265676,0.071826,0.002394,-9.442732,-0.012790,0.017587,-0.022649
1704885910,265692,0.107739,-0.026336,-9.399636,-0.010658,0.018652,-0.022383
1704885910,265708,0.055067,0.026336,-9.406818,-0.014655,0.018386,-0.024781
1704885910,265727,-0.014365,-0.002394,-9.437943,-0.014922,0.016254,-0.023449
1704885910,265743,0.057461,0.035913,-9.425972,-0.013590,0.018119,-0.023182
1704885910,265759,-0.007183,0.035913,-9.464279,-0.013057,0.017853,-0.023715
1704885910,265775,0.052672,-0.021548,-9.409213,-0.015455,0.021051,-0.025314
1704885910,265791,0.026336,-0.007183,-9.394848,-0.014389,0.017853,-0.023715
1704885910,265807,0.016759,0.016759,-9.382876,-0.013590,0.018652,-0.021850
1704885910,265823,-0.026336,-0.019154,-9.478644,-0.012790,0.020518,-0.021317
1704885910,265842,0.114922,0.035913,-9.380483,-0.014922,0.017853,-0.023715
1704885910,265858,0.040701,0.043096,-9.423578,-0.013856,0.017054,-0.019185
1704885910,265875,0.038307,0.014365,-9.454702,-0.013323,0.016787,-0.022649
1704885910,265891,0.035913,0.007183,-9.421184,-0.015455,0.013590,-0.019452
1704885910,265907,0.067038,-0.028730,-9.449914,-0.009060,0.018652,-0.021583
1704885910,265924,0.081403,0.016759,-9.339781,-0.013057,0.015188,-0.021051
1704885910,265940,0.033519,0.002394,-9.493010,-0.017054,0.017853,-0.023982
1704885910,265959,0.031125,-0.007183,-9.402030,-0.014123,0.018119,-0.022116
1704885910,265975,0.038307,0.009577,-9.469068,-0.012257,0.018652,-0.021850
1704885910,265992,0.076614,-0.035913,-9.500193,-0.011458,0.014922,-0.022916
1704885910,266008,0.023942,-0.021548,-9.497798,-0.016254,0.013590,-0.021317
1704885910,266025,-0.002394,0.016759,-9.464279,-0.015188,0.014389,-0.024248
1704885911,266041,0.069432,0.019154,-9.502586,-0.013856,0.019185,-0.022916
1704885911,266058,0.064643,0.007183,-9.425972,-0.009859,0.017587,-0.019985
1704885911,266077,0.045490,0.021548,-9.421184,-0.011724,0.021051,-0.019718
1704885911,266093,0.052672,0.019154,-9.540894,-0.014123,0.020518,-0.022383
1704885911,266110,0.090980,0.007183,-9.394848,-0.013323,0.017853,-0.021317
1704885911,266126,0.062249,-0.035913,-9.454702,-0.014389,0.020518,-0.019452
1704885911,266143,0.035913,-0.004788,-9.488221,-0.016254,0.017054,-0.020784
1704885911,266159,0.083797,0.004788,-9.473856,-0.013323,0.017320,-0.022916
1704885911,266178,0.016759,-0.035913,-9.416395,-0.015721,0.015721,-0.021850
1704885911,266194,0.033519,0.023942,-9.406818,-0.012524,0.016521,-0.022916
1704885911,266211,0.055067,0.004788,-9.411607,-0.012524,0.019185,-0.024515
1704885911,266227,0.059855,0.055067,-9.428367,-0.014922,0.018919,-0.020784
1704885911,266244,0.076614,0.028730,-9.452309,-0.013856,0.016254,-0.022383
1704885911,266260,0.028730,0.021548,-9.471462,-0.014922,0.018119,-0.023449
1704885911,266277,0.062249,0.004788,-9.500193,-0.012257,0.018119,-0.020518
1704885911,266296,0.079009,0.007183,-9.519346,-0.017320,0.018652,-0.024781
1704885911,266312,0.050278,0.007183,-9.509769,-0.011991,0.017853,-0.022116
1704885911,266329,0.026336,0.021548,-9.358934,-0.013323,0.016254,-0.022649
1704885911,266345,0.062249,0.011971,-9.449914,-0.012257,0.014655,-0.023715
1704885911,266362,0.095768,0.047884,-9.483433,-0.012524,0.018119,-0.023182
1704885911,266378,0.064643,-0.033519,-9.447520,-0.013856,0.016787,-0.022649
1704885911,266395,0.052672,0.014365,-9.440337,-0.013057,0.020251,-0.019718
1704885911,266414,0.021548,-0.002394,-9.390059,-0.015188,0.014123,-0.023182
1704885911,266430,0.023942,0.081403,-9.385271,-0.012790,0.018119,-0.022916
1704885911,266446,0.110133,-0.009577,-9.447520,-0.013856,0.019718,-0.022916
1704885911,266463,0.002394,-0.023942,-9.421184,-0.015188,0.016787,-0.022916
1704885911,266479,0.064643,0.028730,-9.433155,-0.013856,0.017853,-0.022116
1704885911,266496,0.047884,-0.014365,-9.471462,-0.015188,0.019185,-0.023449
1704885911,266512,0.067038,-0.052672,-9.411607,-0.012524,0.018652,-0.023449
1704885911,266531,0.023942,0.071826,-9.428367,-0.014655,0.017320,-0.021317
1704885911,266548,0.038307,-0.019154,-9.437943,-0.017853,0.018652,-0.021317
1704885911,266564,0.069432,-0.028730,-9.466674,-0.015188,0.017587,-0.024248
1704885911,266581,0.043096,-0.011971,-9.483433,-0.012524,0.016521,-0.021850
1704885911,266597,0.052672,0.047884,-9.354146,-0.010658,0.020784,-0.020518
1704885911,266614,0.040701,-0.023942,-9.449914,-0.015188,0.015721,-0.024248
1704885911,266630,0.105345,-0.011971,-9.457097,-0.010392,0.012790,-0.022916
1704885911,266649,0.086191,0.031125,-9.485827,-0.015455,0.016521,-0.023182
1704885911,266665,0.043096,-0.031125,-9.469068,-0.011991,0.018919,-0.022116
1704885911,266682,0.043096,0.009577,-9.502586,-0.011191,0.016787,-0.024781
1704885911,266698,0.004788,-0.045490,-9.378088,-0.011991,0.019452,-0.021051
1704885911,266715,-0.019154,-0.043096,-9.390059,-0.011724,0.018652,-0.019718
1704885911,266731,0.079009,-0.021548,-9.425972,-0.010658,0.015988,-0.020251
1704885911,266757,0.019154,-0.047884,-9.445126,-0.014123,0.017853,-0.021051
1704885911,266775,0.009577,0.031125,-9.493010,-0.014123,0.021583,-0.022116
1704885911,266791,0.033519,-0.033519,-9.428367,-0.013323,0.017587,-0.024515
1704885911,266807,0.026336,0.023942,-9.437943,-0.009593,0.018919,-0.023182
1704885911,266823,0.064643,0.009577,-9.437943,-0.011991,0.016787,-0.024515
1704885911,266839,0.040701,0.040701,-9.366117,-0.010925,0.015455,-0.022916
1704885911,266855,0.016759,-0.009577,-9.409213,-0.015455,0.018386,-0.025847
1704885911,266874,0.067038,0.023942,-9.485827,-0.015455,0.019452,-0.026113
1704885911,266890,0.047884,0.043096,-9.488221,-0.014123,0.019185,-0.022383
1704885911,266906,0.057461,0.064643,-9.449914,-0.015455,0.017853,-0.021317
1704885911,266922,0.028730,-0.002394,-9.351752,-0.011724,0.019718,-0.021583
1704885911,266938,0.033519,0.031125,-9.414001,-0.014655,0.017054,-0.022383
1704885911,266954,0.100556,-0.059855,-9.378088,-0.012524,0.017320,-0.023982
1704885911,266971,0.035913,-0.011971,-9.423578,-0.011991,0.016254,-0.019185
1704885911,266989,-0.026336,-0.009577,-9.437943,-0.012790,0.019985,-0.020251
1704885911,267005,0.083797,0.000000,-9.373300,-0.013856,0.021317,-0.021317
1704885911,267021,0.076614,-0.019154,-9.507375,-0.014922,0.015721,-0.020251
1704885912,267038,0.043096,-0.062249,-9.473856,-0.014123,0.016254,-0.021850
1704885912,267054,0.016759,0.021548,-9.385271,-0.013856,0.014655,-0.019185
1704885912,267070,0.081403,-0.007183,-9.466674,-0.011991,0.016521,-0.020784
1704885912,267086,0.047884,-0.023942,-9.397242,-0.011724,0.020251,-0.023982
1704885912,267105,0.026336,0.021548,-9.380483,-0.013057,0.017320,-0.022916
1704885912,267121,-0.002394,0.023942,-9.466674,-0.013323,0.015988,-0.024248
1704885912,267137,0.011971,0.007183,-9.483433,-0.013590,0.016787,-0.022116
1704885912,267153,0.076614,0.026336,-9.416395,-0.014123,0.015988,-0.022116
1704885912,267169,-0.007183,0.016759,-9.380483,-0.013856,0.018386,-0.022649
1704885912,267186,0.019154,-0.031125,-9.437943,-0.014389,0.015988,-0.018919
1704885912,267204,0.004788,-0.007183,-9.490616,-0.012524,0.018119,-0.024248
1704885912,267220,0.014365,0.007183,-9.447520,-0.010126,0.015721,-0.023982
1704885912,267237,0.045490,0.062249,-9.435549,-0.014123,0.014123,-0.022383
1704885912,267253,0.038307,-0.035913,-9.471462,-0.015988,0.017587,-0.021583
1704885912,267269,0.035913,0.004788,-9.497798,-0.014655,0.018652,-0.023182
1704885912,267285,0.074220,-0.004788,-9.457097,-0.012257,0.019718,-0.022649
1704885912,267301,0.100556,0.040701,-9.538500,-0.015188,0.018386,-0.023715
1704885912,267320,0.026336,0.019154,-9.497798,-0.013590,0.017054,-0.020518
1704885912,267336,0.028730,-0.011971,-9.531317,-0.014655,0.017320,-0.022116
1704885912,267352,0.052672,0.014365,-9.452309,-0.013590,0.017320,-0.018919
1704885912,267369,0.074220,0.000000,-9.378088,-0.014655,0.019185,-0.022116
1704885912,267385,0.067038,0.011971,-9.497798,-0.009859,0.019718,-0.022649
1704885912,267401,0.059855,0.035913,-9.478644,-0.010392,0.017853,-0.018386
1704885912,267417,0.004788,-0.031125,-9.418790,-0.011191,0.015721,-0.019985
1704885912,267436,0.059855,0.009577,-9.469068,-0.013590,0.019718,-0.021850
1704885912,267452,0.040701,0.033519,-9.442732,-0.012790,0.017853,-0.020518
1704885912,267468,0.038307,0.009577,-9.516952,-0.014922,0.019452,-0.021583
1704885912,267485,0.016759,0.021548,-9.464279,-0.015188,0.018386,-0.018386
1704885912,267501,0.016759,0.033519,-9.512163,-0.015455,0.019452,-0.022916
1704885912,267517,0.081403,0.002394,-9.390059,-0.012524,0.023182,-0.024248
1704885912,267533,0.055067,-0.021548,-9.423578,-0.013856,0.018652,-0.021317
1704885912,267552,0.028730,-0.014365,-9.500193,-0.012790,0.015721,-0.023182
1704885912,267568,0.019154,-0.045490,-9.440337,-0.011991,0.016254,-0.023982
1704885912,267584,0.074220,0.021548,-9.433155,-0.015721,0.017054,-0.023449
1704885912,267600,0.071826,0.007183,-9.473856,-0.016254,0.013856,-0.022116
1704885912,267627,0.021548,0.000000,-9.423578,-0.011724,0.016787,-0.021850
1704885912,267643,0.052672,0.000000,-9.469068,-0.013590,0.019185,-0.023715
1704885912,267659,0.071826,0.011971,-9.514558,-0.015188,0.017587,-0.022383
1704885912,267678,0.007183,-0.004788,-9.411607,-0.014655,0.020784,-0.018119
1704885912,267694,0.033519,-0.002394,-9.404425,-0.012257,0.019185,-0.022649
1704885912,267710,0.067038,-0.055067,-9.466674,-0.013590,0.018119,-0.021583
1704885912,267727,0.047884,0.002394,-9.409213,-0.011724,0.022383,-0.021850
1704885912,267743,-0.002394,0.009577,-9.435549,-0.014389,0.019452,-0.022649
1704885912,267759,0.016759,-0.043096,-9.414001,-0.013323,0.015188,-0.019985
1704885912,267778,0.045490,0.031125,-9.493010,-0.014655,0.020784,-0.021850
1704885912,267795,0.076614,-0.045490,-9.502586,-0.013323,0.018919,-0.022116
1704885912,267811,0.007183,-0.031125,-9.421184,-0.013323,0.017853,-0.021051
1704885912,267828,0.093374,-0.038307,-9.457097,-0.013856,0.018119,-0.022116
1704885912,267844,0.033519,-0.019154,-9.540894,-0.013856,0.017587,-0.021850
1704885912,267861,0.076614,0.019154,-9.483433,-0.012524,0.018386,-0.021850
1704885912,267877,0.043096,-0.007183,-9.514558,-0.013590,0.017587,-0.023182
1704885912,267896,0.057461,0.009577,-9.481039,-0.013323,0.017054,-0.021317
1704885912,267912,0.009577,-0.011971,-9.423578,-0.013057,0.017587,-0.022383
1704885912,267929,0.047884,0.062249,-9.461885,-0.012257,0.018652,-0.022916
1704885912,267945,0.021548,0.038307,-9.461885,-0.013057,0.015721,-0.021583
1704885912,267962,0.033519,0.009577,-9.473856,-0.013057,0.012524,-0.023982
1704885912,267978,0.045490,0.033519,-9.500193,-0.014655,0.016521,-0.021583
1704885912,267995,0.021548,-0.023942,-9.409213,-0.012257,0.018119,-0.020518
1704885912,268014,0.057461,-0.016759,-9.421184,-0.013057,0.018119,-0.022649
1704885912,268030,0.021548,0.038307,-9.519346,-0.012524,0.018119,-0.020251
1704885913,268047,0.000000,-0.011971,-9.493010,-0.011458,0.017054,-0.022116
1704885913,268063,0.007183,0.033519,-9.461885,-0.013057,0.017853,-0.018919
1704885913,268080,0.045490,-0.026336,-9.459491,-0.014389,0.018386,-0.022649
1704885913,268096,-0.002394,-0.009577,-9.382876,-0.013323,0.017587,-0.024515
1704885913,268113,0.045490,0.007183,-9.454702,-0.015188,0.019185,-0.019452
1704885913,268131,0.052672,-0.035913,-9.449914,-0.013856,0.018119,-0.022916
1704885913,268148,0.033519,0.007183,-9.390059,-0.013590,0.017320,-0.021051
1704885913,268164,0.055067,-0.016759,-9.440337,-0.014922,0.016521,-0.021051
1704885913,268181,-0.033519,-0.004788,-9.416395,-0.013590,0.017320,-0.019985
1704885913,268197,0.086191,-0.033519,-9.442732,-0.012524,0.015188,-0.019185
1704885913,268214,0.019154,-0.002394,-9.402030,-0.014123,0.015988,-0.020518
1704885913,268230,0.083797,-0.055067,-9.459491,-0.014123,0.016254,-0.021051
1704885913,268249,-0.004788,-0.040701,-9.425972,-0.014922,0.015988,-0.020251
1704885913,268266,0.038307,0.002394,-9.469068,-0.017054,0.018652,-0.021317
1704885913,268282,0.083797,-0.038307,-9.449914,-0.014123,0.019718,-0.021317
1704885913,268299,0.035913,-0.040701,-9.404425,-0.009060,0.016787,-0.024248
1704885913,268315,0.076614,0.007183,-9.435549,-0.012790,0.016254,-0.024515
1704885913,268332,0.002394,0.040701,-9.411607,-0.013590,0.019185,-0.022649
1704885913,268350,0.028730,0.023942,-9.440337,-0.013323,0.019452,-0.022383
1704885913,268367,0.069432,0.035913,-9.524135,-0.011191,0.017587,-0.022116
1704885913,268383,0.045490,0.021548,-9.435549,-0.017054,0.016787,-0.021583
1704885913,268400,0.083797,-0.026336,-9.552865,-0.012257,0.015455,-0.022383
1704885913,268416,0.000000,0.079009,-9.445126,-0.013590,0.017853,-0.019718
1704885913,268433,0.057461,-0.023942,-9.416395,-0.013057,0.018919,-0.020784
1704885913,268449,0.057461,-0.016759,-9.399636,-0.013856,0.018386,-0.022649
1704885913,268468,0.055067,0.038307,-9.469068,-0.013057,0.017853,-0.022383
1704885913,268485,-0.002394,-0.009577,-9.449914,-0.014123,0.015455,-0.022649
1704885913,268501,0.071826,-0.014365,-9.485827,-0.015188,0.019185,-0.021583
1704885913,268517,0.062249,-0.007183,-9.449914,-0.012524,0.017853,-0.023715
1704885913,268534,0.074220,0.021548,-9.473856,-0.012257,0.015455,-0.023182
1704885913,268550,-0.028730,-0.059855,-9.478644,-0.014389,0.017853,-0.021583
1704885913,268567,0.016759,-0.038307,-9.428367,-0.012790,0.018386,-0.021583
1704885913,268593,0.064643,-0.026336,-9.402030,-0.013323,0.018919,-0.024248
1704885913,268610,0.011971,0.009577,-9.545682,-0.013590,0.019452,-0.020251
1704885913,268627,0.038307,0.009577,-9.414001,-0.012790,0.016521,-0.024248
