timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706606120,697851,0.069432,-0.031125,-9.406818,-0.012257,0.015188,-0.022116
1706606120,697869,0.119710,-0.081403,-9.495404,-0.013590,0.016521,-0.019718
1706606120,697889,0.146046,0.014365,-9.485827,-0.013323,0.018386,-0.022383
1706606120,697907,0.117316,0.043096,-9.521740,-0.013590,0.018652,-0.023982
1706606120,697925,0.105345,-0.016759,-9.516952,-0.013590,0.017853,-0.019718
1706606120,697943,0.069432,0.016759,-9.598354,-0.014655,0.019452,-0.024248
1706606120,697961,0.083797,-0.033519,-9.555259,-0.016787,0.017587,-0.022383
1706606120,697979,0.136469,0.026336,-9.533711,-0.014389,0.015721,-0.021583
1706606121,697997,0.129287,-0.016759,-9.519346,-0.015988,0.017054,-0.024248
1706606121,698017,0.062249,0.016759,-9.569624,-0.013856,0.019185,-0.021583
1706606121,698035,0.117316,-0.019154,-9.457097,-0.016521,0.017853,-0.020251
1706606121,698053,0.119710,-0.023942,-9.512163,-0.013856,0.019452,-0.018919
1706606121,698071,0.138864,-0.043096,-9.500193,-0.012790,0.013323,-0.018919
1706606121,698089,0.083797,-0.002394,-9.457097,-0.010392,0.017587,-0.019985
1706606121,698107,0.102951,-0.035913,-9.435549,-0.014655,0.017320,-0.020784
1706606121,698125,0.083797,-0.007183,-9.526528,-0.012257,0.014922,-0.022383
1706606121,698145,0.088585,0.028730,-9.519346,-0.014123,0.018119,-0.021850
1706606121,698163,0.134075,-0.035913,-9.454702,-0.011991,0.015988,-0.020251
1706606121,698181,0.107739,-0.023942,-9.488221,-0.012257,0.018119,-0.020518
1706606121,698199,0.086191,0.009577,-9.519346,-0.016521,0.017320,-0.018652
1706606121,698217,0.090980,-0.009577,-9.583989,-0.013323,0.014922,-0.023715
1706606121,698235,0.095768,-0.059855,-9.569624,-0.014389,0.019985,-0.019718
1706606121,698255,0.081403,-0.040701,-9.600749,-0.013856,0.014389,-0.022116
1706606121,698273,0.122104,-0.067038,-9.449914,-0.013856,0.016521,-0.016787
1706606121,698291,0.124498,-0.040701,-9.437943,-0.013590,0.019185,-0.021051
1706606121,698309,0.110133,-0.011971,-9.461885,-0.014123,0.018919,-0.020251
1706606121,698327,0.107739,-0.069432,-9.536105,-0.015188,0.016254,-0.022383
1706606121,698345,0.114922,0.011971,-9.500193,-0.015988,0.017054,-0.021317
1706606121,698363,0.067038,0.011971,-9.560047,-0.011724,0.017853,-0.019985
1706606121,698383,0.179565,0.000000,-9.447520,-0.013590,0.017587,-0.021583
1706606121,698412,0.124498,-0.064643,-9.509769,-0.011724,0.021583,-0.022916
1706606121,698430,0.050278,0.023942,-9.548077,-0.010658,0.019185,-0.022383
1706606121,698448,0.095768,-0.047884,-9.411607,-0.015455,0.017853,-0.022383
1706606121,698466,0.071826,-0.057461,-9.603143,-0.013057,0.018119,-0.023449
1706606121,698483,0.083797,0.000000,-9.454702,-0.012257,0.015455,-0.019985
1706606121,698501,0.076614,-0.033519,-9.543288,-0.015455,0.014123,-0.020784
1706606121,698522,0.167594,0.028730,-9.519346,-0.010126,0.017054,-0.023982
1706606121,698540,0.052672,-0.059855,-9.557653,-0.010126,0.020518,-0.019185
1706606121,698557,0.090980,0.021548,-9.543288,-0.015721,0.019185,-0.022916
1706606121,698575,0.083797,0.011971,-9.524135,-0.015188,0.017054,-0.018386
1706606121,698593,0.090980,-0.007183,-9.473856,-0.012257,0.020518,-0.023449
1706606121,698611,0.086191,-0.045490,-9.543288,-0.011458,0.020251,-0.021317
1706606121,698629,0.076614,0.002394,-9.579201,-0.015188,0.014123,-0.021850
1706606121,698649,0.090980,-0.067038,-9.500193,-0.014123,0.016254,-0.020251
1706606121,698667,0.043096,-0.038307,-9.555259,-0.015455,0.016521,-0.021583
1706606121,698685,0.124498,-0.007183,-9.512163,-0.013856,0.019185,-0.022649
1706606121,698703,0.193930,0.004788,-9.507375,-0.014389,0.020784,-0.023449
1706606121,698721,0.083797,-0.028730,-9.464279,-0.013856,0.018919,-0.020784
1706606121,698739,0.098162,0.002394,-9.572019,-0.014123,0.020518,-0.021583
1706606121,698757,0.150835,0.019154,-9.588778,-0.012790,0.018386,-0.020518
1706606121,698781,0.098162,0.021548,-9.524135,-0.011724,0.019718,-0.018919
1706606121,698800,0.086191,0.004788,-9.538500,-0.013590,0.021317,-0.019185
1706606121,698817,0.129287,-0.026336,-9.526528,-0.012790,0.016254,-0.021583
1706606121,698835,0.100556,0.033519,-9.567230,-0.015188,0.013323,-0.018652
1706606121,698852,0.110133,-0.019154,-9.493010,-0.015455,0.015455,-0.020784
1706606121,698870,0.141258,-0.095768,-9.473856,-0.016521,0.022916,-0.021051
1706606121,698890,0.107739,-0.043096,-9.421184,-0.014389,0.018119,-0.019718
1706606121,698907,0.110133,-0.026336,-9.473856,-0.011724,0.016521,-0.020251
1706606121,698925,0.081403,0.019154,-9.533711,-0.014655,0.015988,-0.021850
1706606121,698942,0.129287,0.011971,-9.416395,-0.015188,0.018652,-0.022649
1706606121,698960,0.124498,-0.014365,-9.540894,-0.013057,0.017853,-0.023182
1706606121,698978,0.102951,-0.040701,-9.435549,-0.016254,0.015188,-0.022383
1706606122,698995,0.102951,-0.028730,-9.437943,-0.011724,0.018919,-0.022383
1706606122,699015,0.141258,0.014365,-9.540894,-0.013590,0.019185,-0.023982
1706606122,699033,0.064643,-0.033519,-9.545682,-0.013057,0.015721,-0.019985
1706606122,699051,0.107739,-0.040701,-9.493010,-0.010126,0.019452,-0.021051
1706606122,699068,0.148441,0.011971,-9.555259,-0.013323,0.016521,-0.021850
1706606122,699086,0.160412,-0.016759,-9.406818,-0.014389,0.021850,-0.024248
1706606122,699103,0.148441,0.000000,-9.512163,-0.012790,0.015455,-0.018919
1706606122,699121,0.093374,0.019154,-9.483433,-0.013057,0.018919,-0.022383
1706606122,699141,0.148441,-0.021548,-9.555259,-0.015988,0.018119,-0.021850
1706606122,699159,0.031125,-0.026336,-9.536105,-0.015455,0.017320,-0.019985
1706606122,699176,0.141258,-0.040701,-9.512163,-0.009326,0.014123,-0.022116
1706606122,699194,0.141258,-0.004788,-9.524135,-0.008260,0.018119,-0.022383
1706606122,699211,0.090980,-0.011971,-9.454702,-0.014123,0.018919,-0.020518
1706606122,699229,0.105345,-0.014365,-9.521740,-0.016787,0.017054,-0.019718
1706606122,699247,0.071826,-0.045490,-9.478644,-0.014123,0.020518,-0.022916
1706606122,699267,0.098162,-0.033519,-9.552865,-0.014389,0.020251,-0.019718
1706606122,699284,0.079009,0.028730,-9.500193,-0.010658,0.017853,-0.022649
1706606122,699302,0.117316,-0.045490,-9.504981,-0.014922,0.015721,-0.022916
1706606122,699320,0.083797,-0.011971,-9.502586,-0.012790,0.017587,-0.026913
1706606122,699337,0.141258,-0.069432,-9.493010,-0.013856,0.014123,-0.022649
1706606122,699355,0.074220,-0.035913,-9.488221,-0.013057,0.018386,-0.023449
1706606122,699375,0.102951,-0.035913,-9.593566,-0.013590,0.018652,-0.022649
1706606122,699392,0.095768,-0.007183,-9.514558,-0.013057,0.018919,-0.021583
1706606122,699410,0.124498,0.019154,-9.598354,-0.017587,0.014922,-0.022116
1706606122,699428,0.119710,0.031125,-9.521740,-0.015188,0.019452,-0.018652
1706606122,699446,0.098162,-0.040701,-9.502586,-0.013590,0.016521,-0.020784
1706606122,699463,0.110133,-0.059855,-9.552865,-0.013590,0.015188,-0.022649
1706606122,699481,0.076614,-0.031125,-9.495404,-0.013323,0.015988,-0.022116
1706606122,699501,0.119710,-0.088585,-9.543288,-0.016254,0.016521,-0.022383
1706606122,699518,0.117316,-0.031125,-9.545682,-0.013057,0.018919,-0.021583
1706606122,699536,0.038307,0.014365,-9.528923,-0.015988,0.019718,-0.018119
1706606122,699554,0.134075,-0.045490,-9.478644,-0.011991,0.018652,-0.019985
1706606122,699571,0.162806,-0.035913,-9.600749,-0.012257,0.020251,-0.023982
1706606122,699589,0.095768,0.071826,-9.521740,-0.012524,0.014123,-0.020251
1706606122,699606,0.102951,-0.004788,-9.469068,-0.014389,0.016787,-0.017587
1706606122,699626,0.134075,-0.040701,-9.514558,-0.014655,0.016254,-0.022383
1706606122,699644,0.155623,0.000000,-9.378088,-0.013057,0.016787,-0.020784
1706606122,699661,0.098162,-0.026336,-9.442732,-0.011458,0.018119,-0.022383
1706606122,699679,0.112527,-0.064643,-9.509769,-0.013057,0.019452,-0.021583
1706606122,699697,0.083797,-0.004788,-9.497798,-0.015188,0.015721,-0.022916
1706606122,699714,0.095768,0.000000,-9.481039,-0.013057,0.018119,-0.018386
1706606122,699732,0.086191,-0.026336,-9.519346,-0.014389,0.021051,-0.021850
1706606122,699752,0.069432,-0.035913,-9.461885,-0.011724,0.020251,-0.022649
1706606122,699770,0.112527,0.016759,-9.548077,-0.013057,0.017054,-0.022649
1706606122,699787,0.035913,-0.035913,-9.516952,-0.015455,0.015721,-0.020251
1706606122,699805,0.124498,-0.016759,-9.639056,-0.012790,0.015721,-0.023182
1706606122,699823,0.090980,-0.011971,-9.464279,-0.012524,0.019985,-0.018119
1706606122,699841,0.100556,0.021548,-9.552865,-0.015188,0.018919,-0.018919
1706606122,699861,0.107739,0.023942,-9.495404,-0.014655,0.017054,-0.020518
1706606122,699879,0.131681,-0.007183,-9.473856,-0.015188,0.018919,-0.021317
1706606122,699897,0.153229,-0.014365,-9.457097,-0.015188,0.017320,-0.020518
1706606122,699915,0.162806,-0.055067,-9.557653,-0.013057,0.016254,-0.022116
1706606122,699933,0.129287,0.035913,-9.572019,-0.014389,0.017587,-0.022116
1706606122,699951,0.112527,0.000000,-9.504981,-0.013323,0.015988,-0.021317
1706606122,699969,0.093374,-0.031125,-9.531317,-0.011191,0.018119,-0.020518
1706606123,699989,0.122104,-0.009577,-9.536105,-0.010392,0.013323,-0.021051
1706606123,700007,0.126893,-0.040701,-9.583989,-0.011724,0.016787,-0.023182
1706606123,700025,0.126893,-0.045490,-9.502586,-0.014389,0.016254,-0.021317
1706606123,700043,0.112527,-0.019154,-9.526528,-0.013590,0.018119,-0.025047
1706606123,700061,0.086191,-0.033519,-9.574412,-0.014389,0.018652,-0.019185
1706606123,700079,0.081403,0.023942,-9.615114,-0.012790,0.017853,-0.019185
1706606123,700097,0.074220,-0.059855,-9.588778,-0.013323,0.015988,-0.021583
1706606123,700117,0.124498,-0.014365,-9.493010,-0.013057,0.016521,-0.021317
1706606123,700135,0.122104,-0.009577,-9.464279,-0.010392,0.015988,-0.021051
1706606123,700153,0.093374,-0.028730,-9.509769,-0.016787,0.022383,-0.025047
1706606123,700171,0.067038,-0.023942,-9.430760,-0.014123,0.016521,-0.020251
1706606123,700189,0.146046,0.009577,-9.483433,-0.012257,0.015455,-0.022383
1706606123,700207,0.136469,0.045490,-9.461885,-0.012257,0.019985,-0.018919
1706606123,700225,0.083797,0.014365,-9.411607,-0.013856,0.015721,-0.022649
1706606123,700245,0.148441,0.021548,-9.514558,-0.014389,0.019985,-0.022383
1706606123,700263,0.079009,-0.050278,-9.437943,-0.012257,0.018119,-0.017853
1706606123,700281,0.102951,-0.043096,-9.538500,-0.012257,0.015721,-0.018119
1706606123,700299,0.067038,-0.011971,-9.493010,-0.011991,0.018919,-0.021051
1706606123,700317,0.153229,-0.014365,-9.375694,-0.013057,0.017853,-0.021850
1706606123,700335,0.143652,-0.007183,-9.442732,-0.012524,0.018119,-0.020784
1706606123,700355,0.071826,-0.011971,-9.490616,-0.010658,0.022649,-0.023715
1706606123,700373,0.090980,0.019154,-9.536105,-0.014922,0.017320,-0.026113
1706606123,700391,0.098162,-0.055067,-9.418790,-0.012257,0.015988,-0.021583
1706606123,700409,0.129287,0.021548,-9.564836,-0.013323,0.019185,-0.022383
1706606123,700427,0.143652,0.011971,-9.495404,-0.011458,0.018652,-0.023182
1706606123,700445,0.064643,0.016759,-9.624691,-0.013057,0.020518,-0.018919
1706606123,700463,0.035913,-0.069432,-9.507375,-0.013323,0.019985,-0.019985
1706606123,700483,0.083797,-0.033519,-9.569624,-0.012524,0.019452,-0.018652
1706606123,700501,0.119710,-0.071826,-9.569624,-0.013057,0.017853,-0.023982
1706606123,700519,0.112527,0.023942,-9.552865,-0.014123,0.017054,-0.021583
1706606123,700537,0.074220,-0.081403,-9.516952,-0.011724,0.017054,-0.019452
1706606123,700555,0.105345,-0.007183,-9.457097,-0.014389,0.015188,-0.021051
1706606123,700573,0.112527,-0.023942,-9.447520,-0.011724,0.019718,-0.024248
1706606123,700590,0.074220,-0.040701,-9.560047,-0.013057,0.017320,-0.023715
1706606123,700611,0.162806,-0.014365,-9.567230,-0.013590,0.017320,-0.021317
1706606123,700629,0.069432,0.031125,-9.550470,-0.014123,0.017587,-0.022116
1706606123,700647,0.150835,-0.033519,-9.478644,-0.014655,0.019718,-0.020784
1706606123,700664,0.105345,-0.031125,-9.500193,-0.015455,0.013856,-0.023449
1706606123,700682,0.083797,-0.031125,-9.459491,-0.012790,0.018652,-0.021850
1706606123,700700,0.055067,-0.009577,-9.459491,-0.010126,0.018919,-0.021850
1706606123,700718,0.141258,-0.074220,-9.507375,-0.014655,0.017320,-0.021317
1706606123,700753,0.102951,-0.050278,-9.512163,-0.011724,0.019985,-0.021317
1706606123,700773,0.112527,-0.009577,-9.593566,-0.016254,0.020784,-0.023715
1706606123,700791,0.093374,-0.055067,-9.550470,-0.014922,0.017853,-0.020784
1706606123,700808,0.083797,-0.040701,-9.567230,-0.013590,0.016521,-0.023982
1706606123,700826,0.067038,0.000000,-9.562442,-0.011724,0.014389,-0.015988
1706606123,700844,0.126893,-0.026336,-9.536105,-0.011991,0.017853,-0.022116
1706606123,700864,0.057461,0.023942,-9.586384,-0.013057,0.016254,-0.021850
1706606123,700882,0.131681,0.031125,-9.572019,-0.013590,0.017054,-0.019185
1706606123,700900,0.160412,-0.023942,-9.490616,-0.014922,0.014655,-0.024248
1706606123,700918,0.050278,0.038307,-9.586384,-0.014655,0.017320,-0.019985
1706606123,700936,0.122104,-0.026336,-9.478644,-0.014655,0.017320,-0.022383
1706606123,700954,0.067038,-0.004788,-9.461885,-0.013057,0.016254,-0.020784
1706606123,700972,0.095768,-0.023942,-9.473856,-0.013057,0.016254,-0.020784
1706606124,700992,0.057461,-0.064643,-9.507375,-0.013323,0.015988,-0.021051
1706606124,701010,0.126893,0.002394,-9.583989,-0.015988,0.016787,-0.021583
1706606124,701028,0.090980,-0.004788,-9.471462,-0.014655,0.016521,-0.022383
1706606124,701046,0.052672,-0.057461,-9.478644,-0.013323,0.021850,-0.021850
1706606124,701064,0.158017,-0.011971,-9.512163,-0.015455,0.016521,-0.021583
1706606124,701082,0.148441,-0.016759,-9.552865,-0.012257,0.017054,-0.022916
1706606124,701100,0.090980,0.038307,-9.662998,-0.013590,0.017853,-0.021850
1706606124,701120,0.088585,-0.055067,-9.557653,-0.016787,0.016521,-0.021583
1706606124,701138,0.045490,0.040701,-9.572019,-0.012790,0.018119,-0.020518
1706606124,701156,0.086191,-0.014365,-9.500193,-0.012790,0.016787,-0.019185
1706606124,701174,0.093374,-0.033519,-9.516952,-0.011991,0.017587,-0.021583
1706606124,701192,0.110133,-0.059855,-9.528923,-0.012790,0.019985,-0.022116
1706606124,701210,0.146046,-0.095768,-9.442732,-0.017054,0.017054,-0.021850
1706606124,701228,0.067038,-0.002394,-9.595961,-0.013323,0.015721,-0.020518
1706606124,701249,0.064643,-0.004788,-9.533711,-0.012257,0.019718,-0.023715
1706606124,701267,0.107739,0.031125,-9.497798,-0.010126,0.019452,-0.021317
1706606124,701284,0.143652,-0.028730,-9.483433,-0.012524,0.017320,-0.023715
1706606124,701302,0.131681,-0.043096,-9.526528,-0.015721,0.017853,-0.020251
1706606124,701320,0.102951,-0.033519,-9.557653,-0.010392,0.020784,-0.022916
1706606124,701338,0.090980,0.026336,-9.461885,-0.013856,0.018919,-0.023715
1706606124,701356,0.098162,-0.074220,-9.481039,-0.012790,0.019718,-0.021583
1706606124,701377,0.177171,-0.021548,-9.421184,-0.014922,0.017054,-0.019718
1706606124,701395,0.141258,-0.009577,-9.509769,-0.011458,0.019718,-0.022383
1706606124,701413,0.119710,-0.019154,-9.485827,-0.014922,0.017054,-0.020784
1706606124,701431,0.117316,0.019154,-9.437943,-0.014389,0.018386,-0.021317
1706606124,701449,0.141258,0.016759,-9.519346,-0.013590,0.016787,-0.024248
1706606124,701467,0.129287,-0.038307,-9.519346,-0.012790,0.018652,-0.024515
1706606124,701487,0.155623,0.007183,-9.447520,-0.013590,0.017853,-0.022383
1706606124,701505,0.090980,-0.016759,-9.457097,-0.012790,0.016787,-0.022383
1706606124,701523,0.146046,-0.007183,-9.603143,-0.014922,0.017587,-0.019185
1706606124,701541,0.148441,-0.028730,-9.461885,-0.013323,0.018386,-0.021317
1706606124,701559,0.062249,-0.021548,-9.521740,-0.014922,0.017853,-0.020251
1706606124,701577,0.141258,-0.002394,-9.437943,-0.011991,0.016521,-0.019185
1706606124,701595,0.134075,0.000000,-9.497798,-0.013590,0.019452,-0.021317
1706606124,701615,0.177171,-0.033519,-9.466674,-0.014123,0.020251,-0.019452
1706606124,701633,0.122104,0.028730,-9.497798,-0.011458,0.017320,-0.023715
1706606124,701651,0.122104,-0.021548,-9.560047,-0.013856,0.017054,-0.023449
1706606124,701668,0.117316,0.009577,-9.469068,-0.013856,0.015988,-0.022383
1706606124,701686,0.112527,0.059855,-9.512163,-0.014655,0.020251,-0.020784
1706606124,701704,0.086191,-0.016759,-9.504981,-0.012257,0.019452,-0.023449
1706606124,701722,0.076614,-0.064643,-9.639056,-0.015188,0.013323,-0.023449
1706606124,701742,0.062249,-0.035913,-9.483433,-0.011991,0.018119,-0.021317
1706606124,701760,0.105345,-0.009577,-9.531317,-0.012790,0.015988,-0.022116
1706606124,701779,0.090980,0.007183,-9.528923,-0.012524,0.018119,-0.020518
1706606124,701797,0.095768,-0.026336,-9.533711,-0.015988,0.017320,-0.019185
1706606124,701815,0.050278,-0.011971,-9.514558,-0.014123,0.017853,-0.019718
1706606124,701833,0.110133,-0.009577,-9.557653,-0.014389,0.016787,-0.021583
1706606124,701851,0.081403,-0.038307,-9.507375,-0.007994,0.014123,-0.017320
1706606124,701872,0.090980,-0.021548,-9.526528,-0.013856,0.017054,-0.022649
1706606124,701890,0.014365,-0.040701,-9.516952,-0.015721,0.015455,-0.019718
1706606124,701908,0.098162,-0.064643,-9.516952,-0.013057,0.016521,-0.022916
1706606124,701926,0.141258,0.007183,-9.478644,-0.013590,0.014389,-0.021051
1706606124,701944,0.124498,-0.074220,-9.509769,-0.011191,0.017853,-0.022649
1706606124,701962,0.112527,-0.031125,-9.469068,-0.014655,0.015188,-0.022916
1706606125,701983,0.083797,-0.019154,-9.521740,-0.012257,0.021583,-0.023715
1706606125,702001,0.114922,0.014365,-9.512163,-0.012257,0.014922,-0.022916
1706606125,702020,0.100556,-0.019154,-9.488221,-0.013057,0.015188,-0.020518
1706606125,702038,0.069432,-0.011971,-9.528923,-0.013590,0.017054,-0.024248
1706606125,702056,0.057461,-0.035913,-9.447520,-0.010658,0.018652,-0.023182
1706606125,702074,0.107739,0.004788,-9.586384,-0.016254,0.017587,-0.023982
1706606125,702092,0.122104,0.035913,-9.528923,-0.015455,0.016521,-0.022649
1706606125,702113,0.043096,-0.052672,-9.545682,-0.013856,0.019185,-0.021583
1706606125,702131,0.110133,0.026336,-9.488221,-0.012790,0.016254,-0.020251
1706606125,702149,0.086191,-0.038307,-9.550470,-0.013590,0.017054,-0.018386
1706606125,702167,0.095768,0.016759,-9.581595,-0.015188,0.017853,-0.022916
1706606125,702186,0.102951,0.009577,-9.574412,-0.010658,0.019185,-0.022916
1706606125,702204,0.081403,-0.026336,-9.528923,-0.013323,0.019452,-0.022116
1706606125,702222,0.081403,-0.016759,-9.560047,-0.014389,0.017853,-0.023449
1706606125,702243,0.095768,0.014365,-9.603143,-0.014123,0.015455,-0.018652
1706606125,702261,0.076614,-0.021548,-9.500193,-0.012524,0.016787,-0.021583
1706606125,702279,0.071826,-0.014365,-9.540894,-0.013323,0.016521,-0.023449
1706606125,702297,0.100556,0.011971,-9.595961,-0.013057,0.019185,-0.021583
1706606125,702315,0.114922,-0.028730,-9.483433,-0.011991,0.015188,-0.021850
1706606125,702334,0.064643,0.043096,-9.603143,-0.014123,0.018652,-0.023982
1706606125,702352,0.165200,-0.023942,-9.473856,-0.013057,0.017853,-0.021051
1706606125,702373,0.110133,-0.007183,-9.545682,-0.013590,0.013856,-0.024781
1706606125,702391,0.129287,0.016759,-9.495404,-0.013590,0.018119,-0.021850
1706606125,702409,0.100556,-0.014365,-9.504981,-0.014123,0.016521,-0.022916
1706606125,702427,0.088585,-0.038307,-9.478644,-0.014655,0.019718,-0.022116
1706606125,702445,0.131681,-0.081403,-9.564836,-0.012790,0.018386,-0.020784
1706606125,702463,0.059855,0.000000,-9.557653,-0.012790,0.019185,-0.022649
1706606125,702484,0.131681,0.000000,-9.619903,-0.014655,0.014123,-0.021583
1706606125,702502,0.081403,-0.040701,-9.449914,-0.011191,0.019452,-0.022649
1706606125,702521,0.114922,0.035913,-9.466674,-0.012524,0.017853,-0.020784
1706606125,702539,0.112527,0.011971,-9.440337,-0.016254,0.015988,-0.019985
1706606125,702557,0.090980,-0.026336,-9.519346,-0.012790,0.017587,-0.023182
1706606125,702575,0.138864,-0.031125,-9.437943,-0.014389,0.019452,-0.020518
1706606125,702593,0.129287,0.014365,-9.507375,-0.015455,0.020518,-0.019718
1706606125,702614,0.153229,-0.021548,-9.497798,-0.010392,0.015721,-0.017853
1706606125,702632,0.102951,-0.035913,-9.569624,-0.015721,0.018119,-0.022116
1706606125,702650,0.155623,-0.021548,-9.483433,-0.013057,0.016254,-0.023982
1706606125,702668,0.074220,-0.019154,-9.425972,-0.014922,0.020518,-0.018919
1706606125,702686,0.129287,-0.038307,-9.514558,-0.013856,0.018386,-0.018919
1706606125,702704,0.122104,-0.052672,-9.504981,-0.016254,0.017054,-0.022116
1706606125,702722,0.088585,0.045490,-9.564836,-0.013323,0.016254,-0.019718
1706606125,702752,0.122104,-0.023942,-9.557653,-0.010658,0.012790,-0.021850
1706606125,702772,0.126893,-0.057461,-9.552865,-0.014123,0.017320,-0.018919
1706606125,702791,0.112527,0.043096,-9.583989,-0.013590,0.018652,-0.021051
1706606125,702810,0.095768,-0.002394,-9.459491,-0.013590,0.015455,-0.020251
1706606125,702828,0.045490,-0.007183,-9.512163,-0.016254,0.015455,-0.019452
1706606125,702847,0.102951,-0.016759,-9.533711,-0.014389,0.017853,-0.024781
1706606125,702866,0.105345,0.007183,-9.514558,-0.013856,0.022116,-0.020784
1706606125,702887,0.112527,0.014365,-9.445126,-0.014922,0.017587,-0.020251
1706606125,702906,0.126893,0.043096,-9.478644,-0.014655,0.013856,-0.022649
1706606125,702925,0.110133,-0.050278,-9.548077,-0.013323,0.018386,-0.021850
1706606125,702944,0.167594,0.004788,-9.629479,-0.011191,0.018386,-0.021583
1706606125,702963,0.059855,0.045490,-9.531317,-0.010658,0.019185,-0.020784
1706606126,702982,0.141258,0.023942,-9.526528,-0.015721,0.019718,-0.021583
1706606126,703001,0.112527,-0.079009,-9.538500,-0.017853,0.018919,-0.021051
1706606126,703022,0.069432,-0.043096,-9.502586,-0.014389,0.017587,-0.021317
1706606126,703041,0.090980,-0.062249,-9.495404,-0.013856,0.017320,-0.021051
1706606126,703060,0.122104,-0.035913,-9.483433,-0.012257,0.018652,-0.020518
1706606126,703079,0.124498,0.043096,-9.574412,-0.014655,0.017587,-0.022916
1706606126,703098,0.110133,-0.038307,-9.536105,-0.016254,0.015721,-0.021051
1706606126,703117,0.119710,-0.040701,-9.481039,-0.012257,0.017587,-0.020784
1706606126,703138,0.071826,-0.045490,-9.473856,-0.014922,0.016254,-0.021583
1706606126,703157,0.114922,-0.047884,-9.615114,-0.015988,0.022649,-0.023715
1706606126,703176,0.076614,-0.067038,-9.433155,-0.015188,0.017320,-0.022649
1706606126,703195,0.129287,-0.009577,-9.569624,-0.013590,0.019185,-0.021317
1706606126,703214,0.124498,-0.009577,-9.605537,-0.014389,0.014922,-0.022116
1706606126,703232,0.064643,0.009577,-9.526528,-0.012790,0.024515,-0.020518
1706606126,703251,0.124498,-0.038307,-9.466674,-0.011991,0.017054,-0.023715
1706606126,703273,0.083797,-0.002394,-9.483433,-0.013323,0.017587,-0.019985
1706606126,703292,0.086191,0.000000,-9.543288,-0.015721,0.017853,-0.022649
1706606126,703311,0.131681,0.021548,-9.569624,-0.011191,0.020518,-0.020518
1706606126,703329,0.100556,-0.057461,-9.593566,-0.014655,0.015988,-0.021850
1706606126,703348,0.146046,-0.011971,-9.497798,-0.011991,0.017320,-0.025580
1706606126,703367,0.122104,-0.052672,-9.469068,-0.013856,0.018652,-0.024781
1706606126,703386,0.119710,-0.014365,-9.540894,-0.012257,0.018652,-0.021850
1706606126,703408,0.105345,0.023942,-9.519346,-0.013057,0.014922,-0.020518
1706606126,703426,0.090980,-0.011971,-9.469068,-0.014922,0.013323,-0.021051
1706606126,703445,0.081403,-0.011971,-9.512163,-0.014655,0.018652,-0.022116
1706606126,703464,0.148441,-0.026336,-9.579201,-0.013323,0.017853,-0.022649
1706606126,703483,0.146046,-0.004788,-9.555259,-0.016787,0.017853,-0.021583
1706606126,703502,0.069432,-0.038307,-9.636662,-0.011458,0.017587,-0.021317
1706606126,703521,0.146046,-0.062249,-9.516952,-0.013323,0.014389,-0.021583
1706606126,703542,0.129287,0.000000,-9.449914,-0.011191,0.018652,-0.023182
1706606126,703561,0.107739,-0.009577,-9.557653,-0.011724,0.018652,-0.019985
1706606126,703580,0.062249,-0.009577,-9.533711,-0.012524,0.013323,-0.019185
1706606126,703599,0.088585,0.026336,-9.485827,-0.013590,0.021317,-0.021583
1706606126,703618,0.110133,-0.045490,-9.504981,-0.008260,0.018652,-0.021317
1706606126,703637,0.131681,0.067038,-9.476251,-0.014123,0.015988,-0.018386
1706606126,703658,0.107739,-0.014365,-9.562442,-0.015188,0.019452,-0.019185
1706606126,703677,0.093374,-0.043096,-9.552865,-0.011458,0.016521,-0.020784
1706606126,703696,0.093374,0.009577,-9.516952,-0.012524,0.015721,-0.018386
1706606126,703715,0.095768,-0.031125,-9.507375,-0.013856,0.016254,-0.023182
1706606126,703733,0.112527,-0.002394,-9.581595,-0.011991,0.019985,-0.024248
1706606126,703752,0.141258,-0.033519,-9.595961,-0.013856,0.016521,-0.022649
1706606126,703771,0.055067,-0.040701,-9.521740,-0.012790,0.017320,-0.025047
1706606126,703792,0.131681,0.009577,-9.562442,-0.009326,0.017853,-0.019185
1706606126,703812,0.059855,-0.002394,-9.533711,-0.014123,0.016254,-0.022916
1706606126,703831,0.167594,-0.014365,-9.512163,-0.013590,0.018919,-0.019985
1706606126,703850,0.114922,-0.004788,-9.490616,-0.015721,0.017320,-0.018652
1706606126,703869,0.138864,0.028730,-9.437943,-0.012790,0.017054,-0.021317
1706606126,703888,0.045490,0.011971,-9.581595,-0.011991,0.016254,-0.023182
1706606126,703907,0.131681,0.019154,-9.433155,-0.013057,0.019452,-0.019985
1706606126,703929,0.112527,-0.004788,-9.579201,-0.017853,0.015455,-0.020784
1706606126,703948,0.129287,-0.081403,-9.490616,-0.014922,0.015721,-0.022383
1706606126,703967,0.150835,-0.016759,-9.490616,-0.010126,0.015455,-0.020784
1706606127,703986,0.126893,-0.083797,-9.540894,-0.013057,0.017320,-0.024781
1706606127,704006,0.081403,-0.045490,-9.538500,-0.012790,0.021051,-0.021850
1706606127,704025,0.102951,-0.009577,-9.481039,-0.013323,0.021850,-0.023449
1706606127,704044,0.136469,-0.014365,-9.497798,-0.012790,0.017054,-0.022649
