timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706614669,917928,0.028730,-0.031125,-9.516952,-0.012790,0.019185,-0.021850
1706614669,917946,0.148441,-0.021548,-9.509769,-0.012790,0.015988,-0.023182
1706614669,917965,0.114922,-0.086191,-9.449914,-0.017320,0.019452,-0.019985
1706614669,917983,0.186748,-0.033519,-9.576807,-0.016254,0.015721,-0.019718
1706614669,918004,0.090980,-0.035913,-9.603143,-0.014123,0.018652,-0.021051
1706614669,918023,0.119710,0.009577,-9.560047,-0.013323,0.015721,-0.023715
1706614669,918042,0.064643,0.011971,-9.504981,-0.012257,0.018919,-0.023715
1706614669,918061,0.019154,0.016759,-9.512163,-0.014655,0.018119,-0.021317
1706614669,918079,0.093374,0.021548,-9.528923,-0.014123,0.015988,-0.021850
1706614669,918098,0.131681,-0.035913,-9.507375,-0.012524,0.017587,-0.021583
1706614669,918117,0.112527,-0.023942,-9.478644,-0.015188,0.018652,-0.018386
1706614669,918138,0.117316,0.035913,-9.483433,-0.014389,0.017853,-0.020251
1706614669,918156,0.146046,-0.043096,-9.567230,-0.015988,0.017054,-0.022383
1706614669,918175,0.141258,-0.007183,-9.536105,-0.014123,0.021051,-0.022916
1706614669,918194,0.146046,-0.040701,-9.502586,-0.014389,0.012524,-0.019718
1706614669,918212,0.019154,-0.028730,-9.605537,-0.015721,0.018119,-0.019718
1706614669,918231,0.055067,-0.026336,-9.543288,-0.011191,0.015988,-0.021317
1706614669,918250,0.071826,0.009577,-9.423578,-0.013590,0.016521,-0.021051
1706614669,918271,0.064643,0.043096,-9.464279,-0.016787,0.020251,-0.020251
1706614669,918290,0.110133,0.000000,-9.560047,-0.013590,0.017320,-0.023982
1706614669,918308,0.122104,-0.107739,-9.521740,-0.015455,0.014922,-0.017587
1706614669,918327,0.114922,0.014365,-9.555259,-0.015188,0.019452,-0.021051
1706614669,918346,0.100556,0.026336,-9.454702,-0.014123,0.020518,-0.022116
1706614669,918364,0.148441,0.021548,-9.461885,-0.013590,0.015721,-0.021051
1706614669,918383,0.095768,-0.050278,-9.500193,-0.013323,0.013590,-0.021850
1706614669,918401,0.047884,-0.023942,-9.538500,-0.011724,0.019185,-0.019718
1706614669,918420,0.136469,-0.038307,-9.526528,-0.013590,0.016787,-0.019452
1706614669,918438,0.093374,-0.028730,-9.526528,-0.015721,0.016521,-0.022383
1706614669,918457,0.105345,0.007183,-9.572019,-0.015455,0.017320,-0.021051
1706614669,918476,0.069432,-0.007183,-9.493010,-0.012524,0.017054,-0.020518
1706614669,918494,0.059855,0.038307,-9.591172,-0.013057,0.021051,-0.022116
1706614669,918516,0.122104,-0.098162,-9.483433,-0.015188,0.021317,-0.020518
1706614669,918535,0.117316,-0.033519,-9.483433,-0.015455,0.015455,-0.022116
1706614669,918553,0.107739,0.023942,-9.516952,-0.013590,0.015455,-0.021317
1706614669,918572,0.153229,-0.023942,-9.466674,-0.014655,0.015721,-0.019985
1706614669,918591,0.112527,0.016759,-9.526528,-0.013057,0.017853,-0.021583
1706614669,918609,0.158017,-0.023942,-9.397242,-0.014922,0.018119,-0.022383
1706614669,918628,0.136469,0.004788,-9.476251,-0.014389,0.019185,-0.020251
1706614669,918649,0.088585,-0.035913,-9.583989,-0.011991,0.017320,-0.020251
1706614669,918667,0.069432,-0.002394,-9.459491,-0.013856,0.019985,-0.018386
1706614669,918686,0.069432,0.035913,-9.516952,-0.013057,0.020251,-0.022116
1706614669,918705,0.086191,-0.002394,-9.524135,-0.013323,0.016787,-0.020518
1706614669,918723,0.131681,-0.031125,-9.500193,-0.013057,0.019452,-0.022916
1706614669,918742,0.138864,0.014365,-9.504981,-0.014123,0.021051,-0.022383
1706614669,918761,0.119710,-0.014365,-9.490616,-0.014655,0.018119,-0.024248
1706614670,918782,0.162806,-0.016759,-9.485827,-0.014922,0.013323,-0.020251
1706614670,918800,0.124498,-0.021548,-9.548077,-0.014655,0.021317,-0.022649
1706614670,918819,0.069432,-0.023942,-9.512163,-0.012257,0.016521,-0.019985
1706614670,918838,0.079009,-0.016759,-9.507375,-0.014389,0.018119,-0.020518
1706614670,918856,0.074220,0.043096,-9.459491,-0.014922,0.016521,-0.022383
1706614670,918875,0.153229,-0.038307,-9.509769,-0.014655,0.015988,-0.021051
1706614670,918893,0.124498,-0.035913,-9.495404,-0.013856,0.017587,-0.021583
1706614670,918914,0.174777,-0.016759,-9.540894,-0.012524,0.020518,-0.021317
1706614670,918933,0.153229,-0.019154,-9.540894,-0.014389,0.017054,-0.022916
1706614670,918952,0.155623,-0.031125,-9.531317,-0.013057,0.018386,-0.020251
1706614670,918971,0.071826,0.004788,-9.603143,-0.014655,0.017320,-0.021583
1706614670,918990,0.102951,-0.026336,-9.531317,-0.013856,0.014655,-0.021051
1706614670,919009,0.064643,0.031125,-9.490616,-0.013856,0.016787,-0.021317
1706614670,919030,0.119710,-0.055067,-9.442732,-0.012790,0.015988,-0.018119
1706614670,919049,0.141258,-0.019154,-9.516952,-0.013323,0.017320,-0.019985
1706614670,919068,0.122104,0.028730,-9.461885,-0.014389,0.016521,-0.022383
1706614670,919087,0.107739,-0.047884,-9.459491,-0.011724,0.017853,-0.022116
1706614670,919106,0.095768,-0.009577,-9.442732,-0.011191,0.018119,-0.020518
1706614670,919125,0.126893,0.000000,-9.447520,-0.013057,0.018119,-0.019718
1706614670,919144,0.071826,-0.004788,-9.572019,-0.014123,0.015455,-0.020251
1706614670,919165,0.134075,-0.026336,-9.464279,-0.015721,0.017853,-0.021583
1706614670,919184,0.146046,-0.016759,-9.428367,-0.013856,0.014922,-0.020518
1706614670,919203,0.131681,-0.047884,-9.507375,-0.015455,0.017587,-0.019718
1706614670,919222,0.057461,-0.031125,-9.548077,-0.013057,0.018386,-0.021583
1706614670,919241,0.102951,0.016759,-9.617508,-0.014123,0.020518,-0.017054
1706614670,919260,0.023942,-0.028730,-9.457097,-0.014389,0.018386,-0.018919
1706614670,919279,0.074220,-0.019154,-9.555259,-0.011991,0.017320,-0.019718
1706614670,919300,0.100556,0.043096,-9.593566,-0.015188,0.014389,-0.018386
1706614670,919319,0.095768,0.000000,-9.504981,-0.014389,0.015188,-0.025847
1706614670,919338,0.131681,0.035913,-9.552865,-0.013323,0.021051,-0.021850
1706614670,919357,0.141258,-0.023942,-9.516952,-0.015188,0.018652,-0.021051
1706614670,919376,0.100556,0.021548,-9.569624,-0.014655,0.016521,-0.020518
1706614670,919395,0.124498,-0.098162,-9.543288,-0.013323,0.017320,-0.022649
1706614670,919414,0.119710,0.064643,-9.550470,-0.013856,0.016787,-0.018652
1706614670,919436,0.110133,-0.019154,-9.476251,-0.013323,0.017587,-0.021051
1706614670,919455,0.158017,-0.026336,-9.524135,-0.011991,0.019185,-0.021583
1706614670,919474,0.069432,0.028730,-9.572019,-0.013323,0.016521,-0.020784
1706614670,919493,0.100556,-0.028730,-9.536105,-0.013856,0.018119,-0.019718
1706614670,919512,0.083797,-0.026336,-9.521740,-0.015188,0.017054,-0.019985
1706614670,919531,0.117316,-0.052672,-9.526528,-0.014655,0.024515,-0.021850
1706614670,919552,0.055067,0.023942,-9.392453,-0.015721,0.018652,-0.018386
1706614670,919571,0.117316,0.009577,-9.516952,-0.013323,0.018119,-0.021583
1706614670,919590,0.059855,-0.079009,-9.435549,-0.015188,0.019718,-0.021850
1706614670,919609,0.134075,0.004788,-9.634268,-0.012790,0.018386,-0.023715
1706614670,919628,0.136469,-0.100556,-9.531317,-0.015988,0.019985,-0.022916
1706614670,919647,0.064643,-0.043096,-9.493010,-0.014123,0.018119,-0.018652
1706614670,919666,0.134075,0.009577,-9.490616,-0.011458,0.017853,-0.022916
1706614670,919687,0.107739,0.014365,-9.490616,-0.013856,0.018119,-0.022649
1706614670,919706,0.112527,-0.011971,-9.469068,-0.014655,0.017320,-0.023182
1706614670,919725,0.100556,0.023942,-9.567230,-0.014123,0.019718,-0.022116
1706614670,919744,0.064643,-0.057461,-9.588778,-0.012790,0.016254,-0.023982
1706614670,919763,0.119710,-0.033519,-9.497798,-0.015188,0.015721,-0.021051
1706614671,919782,0.134075,0.019154,-9.485827,-0.012790,0.017853,-0.020518
1706614671,919801,0.045490,0.016759,-9.464279,-0.015188,0.019452,-0.020251
1706614671,919822,0.124498,0.004788,-9.490616,-0.015988,0.015721,-0.019452
1706614671,919841,0.119710,-0.016759,-9.550470,-0.013323,0.018119,-0.019718
1706614671,919860,0.112527,0.035913,-9.481039,-0.014389,0.015188,-0.022649
1706614671,919879,0.110133,-0.031125,-9.524135,-0.014389,0.016787,-0.024781
1706614671,919898,0.146046,-0.033519,-9.540894,-0.012790,0.017853,-0.022383
1706614671,919916,0.172383,-0.023942,-9.490616,-0.011458,0.013590,-0.022916
1706614671,919935,0.119710,0.009577,-9.545682,-0.015188,0.015988,-0.018652
1706614671,919965,0.110133,-0.062249,-9.572019,-0.012790,0.019985,-0.019985
1706614671,919985,0.107739,0.011971,-9.478644,-0.015721,0.020518,-0.021583
1706614671,920004,0.100556,-0.014365,-9.543288,-0.012790,0.019718,-0.020251
1706614671,920022,0.124498,-0.011971,-9.478644,-0.014123,0.019718,-0.018919
1706614671,920041,0.074220,0.055067,-9.435549,-0.015188,0.019718,-0.020518
1706614671,920060,0.181959,-0.090980,-9.507375,-0.013856,0.018652,-0.020784
1706614671,920078,0.136469,-0.014365,-9.536105,-0.013590,0.014922,-0.021583
1706614671,920096,0.129287,-0.043096,-9.495404,-0.014655,0.019452,-0.021850
1706614671,920114,0.136469,0.004788,-9.526528,-0.013323,0.015188,-0.022383
1706614671,920133,0.095768,-0.071826,-9.454702,-0.014655,0.017320,-0.021850
1706614671,920152,0.167594,-0.052672,-9.538500,-0.013057,0.015988,-0.022383
1706614671,920170,0.126893,-0.016759,-9.514558,-0.013856,0.019718,-0.021850
1706614671,920189,0.050278,-0.033519,-9.552865,-0.011724,0.017320,-0.022383
1706614671,920210,0.141258,-0.014365,-9.528923,-0.013057,0.016787,-0.019985
1706614671,920229,0.102951,-0.047884,-9.488221,-0.015188,0.019452,-0.020251
1706614671,920247,0.134075,-0.038307,-9.469068,-0.013323,0.019185,-0.020518
1706614671,920266,0.093374,-0.050278,-9.543288,-0.013590,0.019985,-0.019185
1706614671,920285,0.136469,-0.026336,-9.526528,-0.013590,0.016254,-0.021051
1706614671,920303,0.117316,-0.028730,-9.579201,-0.014123,0.022116,-0.019452
1706614671,920322,0.110133,-0.019154,-9.519346,-0.013323,0.016787,-0.021583
1706614671,920343,0.083797,-0.016759,-9.473856,-0.013590,0.014655,-0.022649
1706614671,920362,0.105345,-0.057461,-9.478644,-0.014389,0.018652,-0.026113
1706614671,920380,0.076614,-0.033519,-9.528923,-0.016521,0.017054,-0.021850
1706614671,920399,0.138864,-0.114922,-9.471462,-0.017587,0.016787,-0.022649
1706614671,920418,0.124498,-0.007183,-9.509769,-0.013590,0.019185,-0.021850
1706614671,920437,0.086191,-0.040701,-9.447520,-0.014655,0.017320,-0.020251
1706614671,920455,0.069432,-0.004788,-9.490616,-0.013323,0.017587,-0.020784
1706614671,920476,0.158017,-0.059855,-9.507375,-0.014389,0.018119,-0.021317
1706614671,920495,0.064643,-0.007183,-9.478644,-0.015455,0.018652,-0.018919
1706614671,920514,0.102951,-0.004788,-9.495404,-0.012790,0.015988,-0.020784
1706614671,920533,0.134075,0.019154,-9.540894,-0.013590,0.019185,-0.020251
1706614671,920551,0.088585,-0.040701,-9.574412,-0.010925,0.015455,-0.019185
1706614671,920570,0.114922,0.035913,-9.531317,-0.012524,0.017853,-0.022116
1706614671,920591,0.122104,-0.045490,-9.550470,-0.012790,0.019185,-0.023715
1706614671,920610,0.100556,-0.026336,-9.564836,-0.012524,0.016521,-0.020784
1706614671,920628,0.100556,0.014365,-9.581595,-0.015988,0.017853,-0.022383
1706614671,920647,0.107739,0.019154,-9.500193,-0.012524,0.019718,-0.022916
1706614671,920666,0.098162,-0.023942,-9.481039,-0.014389,0.019985,-0.021583
1706614671,920684,0.093374,-0.095768,-9.495404,-0.012524,0.018919,-0.021850
1706614671,920703,0.074220,0.028730,-9.552865,-0.014389,0.018119,-0.020784
1706614671,920724,0.160412,-0.009577,-9.543288,-0.016521,0.016254,-0.021583
1706614671,920743,0.083797,0.016759,-9.560047,-0.012257,0.019452,-0.018386
1706614671,920761,0.141258,0.004788,-9.507375,-0.013323,0.016787,-0.022116
1706614672,920780,0.076614,-0.004788,-9.538500,-0.014389,0.015455,-0.021051
1706614672,920799,0.055067,0.004788,-9.540894,-0.012257,0.016254,-0.020784
1706614672,920818,0.100556,-0.019154,-9.531317,-0.013590,0.014389,-0.021051
1706614672,920836,0.143652,-0.004788,-9.512163,-0.011458,0.015721,-0.021850
1706614672,920857,0.143652,-0.009577,-9.457097,-0.013057,0.017320,-0.019185
1706614672,920876,0.079009,-0.004788,-9.591172,-0.014123,0.018119,-0.021583
1706614672,920894,0.124498,-0.062249,-9.569624,-0.013057,0.020251,-0.019452
1706614672,920913,0.093374,0.026336,-9.466674,-0.016787,0.019985,-0.021051
1706614672,920932,0.126893,-0.002394,-9.461885,-0.015188,0.019185,-0.023449
1706614672,920950,0.043096,-0.031125,-9.593566,-0.011724,0.014389,-0.022649
1706614672,920969,0.088585,-0.033519,-9.502586,-0.013323,0.019185,-0.018386
1706614672,920990,0.016759,-0.002394,-9.536105,-0.011458,0.016787,-0.021051
1706614672,921009,0.129287,-0.007183,-9.562442,-0.013057,0.015455,-0.023182
1706614672,921028,0.067038,-0.023942,-9.493010,-0.011191,0.018919,-0.023715
1706614672,921046,0.098162,0.019154,-9.588778,-0.011991,0.014922,-0.019985
1706614672,921065,0.086191,-0.047884,-9.574412,-0.014655,0.019985,-0.021583
1706614672,921084,0.095768,-0.023942,-9.519346,-0.012790,0.018386,-0.023715
1706614672,921103,0.119710,-0.031125,-9.507375,-0.014123,0.017320,-0.022116
1706614672,921124,0.119710,-0.014365,-9.540894,-0.011191,0.017054,-0.020784
1706614672,921143,0.074220,-0.031125,-9.540894,-0.013590,0.018919,-0.021850
1706614672,921162,0.131681,0.000000,-9.600749,-0.012790,0.017054,-0.021583
1706614672,921181,0.122104,-0.019154,-9.495404,-0.013323,0.017587,-0.022649
1706614672,921200,0.181959,-0.067038,-9.660604,-0.016254,0.017853,-0.022916
1706614672,921219,0.067038,-0.045490,-9.507375,-0.012790,0.014655,-0.021317
1706614672,921241,0.131681,-0.026336,-9.504981,-0.017054,0.020518,-0.020251
1706614672,921260,0.045490,-0.007183,-9.481039,-0.011724,0.017587,-0.021583
1706614672,921279,0.107739,0.031125,-9.536105,-0.013590,0.017853,-0.021317
1706614672,921298,0.102951,-0.002394,-9.531317,-0.013057,0.018919,-0.020518
1706614672,921316,0.136469,-0.009577,-9.473856,-0.015721,0.014655,-0.021317
1706614672,921335,0.124498,0.026336,-9.519346,-0.012257,0.017587,-0.021583
1706614672,921354,0.138864,0.062249,-9.543288,-0.013057,0.018386,-0.021850
1706614672,921376,0.124498,0.023942,-9.509769,-0.011724,0.018119,-0.023982
1706614672,921395,0.141258,0.004788,-9.555259,-0.014655,0.015988,-0.020518
1706614672,921414,0.107739,0.021548,-9.428367,-0.014922,0.014123,-0.021051
1706614672,921433,0.110133,-0.014365,-9.502586,-0.012524,0.015455,-0.020784
1706614672,921452,0.100556,-0.043096,-9.483433,-0.014655,0.019452,-0.021850
1706614672,921471,0.064643,-0.026336,-9.622296,-0.015988,0.019185,-0.021317
1706614672,921490,0.129287,-0.038307,-9.533711,-0.015188,0.018119,-0.020518
1706614672,921511,0.117316,-0.067038,-9.464279,-0.015188,0.016521,-0.021850
1706614672,921530,0.119710,0.043096,-9.502586,-0.016521,0.013590,-0.022116
1706614672,921549,0.076614,-0.038307,-9.588778,-0.015188,0.015988,-0.021051
1706614672,921568,0.064643,-0.019154,-9.519346,-0.013856,0.014655,-0.025047
1706614672,921587,0.083797,-0.052672,-9.469068,-0.013057,0.019185,-0.021051
1706614672,921606,0.102951,-0.023942,-9.483433,-0.014123,0.013590,-0.021583
1706614672,921625,0.050278,-0.043096,-9.560047,-0.012257,0.018386,-0.020784
1706614672,921647,0.021548,-0.038307,-9.538500,-0.015188,0.016254,-0.020784
1706614672,921665,0.098162,-0.071826,-9.481039,-0.012524,0.019985,-0.022116
1706614672,921684,0.074220,-0.009577,-9.509769,-0.014655,0.018652,-0.020251
1706614672,921703,0.122104,0.016759,-9.509769,-0.011191,0.019452,-0.019452
1706614672,921722,0.102951,0.007183,-9.588778,-0.015455,0.014123,-0.018652
1706614672,921741,0.119710,0.031125,-9.471462,-0.012257,0.017320,-0.021583
1706614672,921763,0.069432,-0.043096,-9.519346,-0.013323,0.018652,-0.023182
1706614673,921782,0.086191,-0.021548,-9.490616,-0.014389,0.017587,-0.020518
1706614673,921801,0.047884,-0.009577,-9.516952,-0.013057,0.018119,-0.022383
1706614673,921831,0.124498,-0.004788,-9.528923,-0.013590,0.015721,-0.023449
1706614673,921850,0.105345,-0.045490,-9.500193,-0.014123,0.019985,-0.020518
1706614673,921868,0.134075,-0.033519,-9.512163,-0.013590,0.012257,-0.021051
1706614673,921887,0.050278,-0.047884,-9.464279,-0.012790,0.016254,-0.021051
1706614673,921909,0.112527,-0.035913,-9.449914,-0.013057,0.019185,-0.018119
1706614673,921927,0.134075,0.023942,-9.526528,-0.013590,0.017853,-0.023182
1706614673,921946,0.059855,-0.040701,-9.564836,-0.014922,0.016254,-0.023449
1706614673,921965,0.083797,-0.031125,-9.440337,-0.014389,0.015721,-0.018119
1706614673,921984,0.117316,0.035913,-9.545682,-0.012790,0.016254,-0.019185
1706614673,922003,0.131681,-0.035913,-9.548077,-0.013856,0.019452,-0.022916
1706614673,922022,0.088585,-0.023942,-9.461885,-0.012524,0.018386,-0.019718
1706614673,922051,0.088585,-0.021548,-9.557653,-0.012524,0.016521,-0.022649
1706614673,922072,0.141258,0.002394,-9.536105,-0.014389,0.015455,-0.021051
1706614673,922090,0.122104,-0.083797,-9.471462,-0.014922,0.013590,-0.020251
1706614673,922109,0.059855,-0.033519,-9.636662,-0.017320,0.017853,-0.022383
1706614673,922127,0.131681,0.028730,-9.531317,-0.013323,0.018652,-0.022649
1706614673,922146,0.158017,-0.019154,-9.550470,-0.015188,0.020251,-0.024248
1706614673,922165,0.105345,-0.007183,-9.481039,-0.013856,0.017054,-0.022116
1706614673,922185,0.129287,-0.040701,-9.507375,-0.015455,0.017320,-0.020784
1706614673,922204,0.055067,0.023942,-9.437943,-0.014389,0.021583,-0.022649
1706614673,922223,0.098162,-0.009577,-9.430760,-0.012257,0.015455,-0.022383
1706614673,922241,0.086191,0.055067,-9.545682,-0.014922,0.019718,-0.022383
1706614673,922260,0.071826,-0.040701,-9.548077,-0.015188,0.017587,-0.021850
1706614673,922279,0.117316,0.059855,-9.591172,-0.013856,0.015721,-0.018919
1706614673,922300,0.083797,0.011971,-9.576807,-0.013323,0.018652,-0.019185
1706614673,922318,0.165200,-0.021548,-9.579201,-0.014389,0.020251,-0.023182
1706614673,922337,0.090980,-0.035913,-9.495404,-0.014123,0.015455,-0.021317
1706614673,922356,0.059855,-0.031125,-9.569624,-0.014655,0.017320,-0.018652
1706614673,922375,0.114922,0.052672,-9.543288,-0.011991,0.020251,-0.021850
1706614673,922393,0.076614,0.031125,-9.485827,-0.012257,0.015188,-0.018652
1706614673,922412,0.105345,-0.021548,-9.490616,-0.012257,0.019985,-0.018386
1706614673,922433,0.090980,-0.026336,-9.469068,-0.012524,0.017587,-0.021051
1706614673,922452,0.105345,-0.014365,-9.562442,-0.014655,0.015988,-0.023715
1706614673,922470,0.088585,0.016759,-9.526528,-0.014123,0.019718,-0.022116
1706614673,922489,0.071826,0.016759,-9.488221,-0.011458,0.015455,-0.024248
1706614673,922508,0.050278,-0.021548,-9.593566,-0.015188,0.018119,-0.021317
1706614673,922527,0.105345,-0.021548,-9.619903,-0.012524,0.017320,-0.020784
1706614673,922545,0.086191,0.028730,-9.557653,-0.014389,0.018919,-0.024248
1706614673,922566,0.069432,-0.038307,-9.533711,-0.010126,0.018386,-0.021051
1706614673,922585,0.031125,0.028730,-9.526528,-0.015455,0.015188,-0.021850
1706614673,922604,0.105345,-0.019154,-9.524135,-0.013057,0.018652,-0.020251
1706614673,922622,0.131681,-0.028730,-9.516952,-0.016787,0.016254,-0.021583
1706614673,922641,0.081403,-0.033519,-9.461885,-0.014922,0.020784,-0.022383
1706614673,922660,0.126893,-0.033519,-9.533711,-0.013856,0.013590,-0.022916
1706614673,922678,0.028730,0.028730,-9.469068,-0.013057,0.015988,-0.024248
1706614673,922699,0.105345,0.031125,-9.495404,-0.012257,0.017853,-0.021317
1706614673,922718,0.122104,-0.100556,-9.591172,-0.013057,0.019452,-0.019718
1706614673,922737,0.129287,-0.002394,-9.600749,-0.013856,0.017054,-0.021317
1706614673,922755,0.169988,-0.095768,-9.490616,-0.012524,0.015455,-0.021051
1706614673,922774,0.146046,-0.038307,-9.502586,-0.012524,0.017853,-0.019452
1706614674,922793,0.146046,0.007183,-9.469068,-0.014922,0.014655,-0.021583
1706614674,922814,0.110133,-0.019154,-9.545682,-0.014655,0.015188,-0.019718
1706614674,922832,0.105345,0.002394,-9.471462,-0.011191,0.017587,-0.023715
1706614674,922851,0.126893,-0.011971,-9.481039,-0.014389,0.018119,-0.023182
1706614674,922870,0.047884,-0.059855,-9.540894,-0.015988,0.021583,-0.022116
1706614674,922889,0.064643,0.009577,-9.574412,-0.013057,0.015988,-0.021850
1706614674,922907,0.107739,-0.019154,-9.478644,-0.014389,0.018386,-0.020251
1706614674,922926,0.055067,0.023942,-9.469068,-0.013323,0.016521,-0.018652
1706614674,922947,0.129287,-0.014365,-9.485827,-0.013590,0.017853,-0.020518
1706614674,922965,0.153229,-0.033519,-9.548077,-0.014123,0.017320,-0.018919
1706614674,922984,0.143652,-0.076614,-9.485827,-0.012524,0.016521,-0.019452
1706614674,923003,0.074220,-0.007183,-9.538500,-0.013057,0.020518,-0.021850
1706614674,923021,0.055067,0.026336,-9.564836,-0.015988,0.016521,-0.022649
1706614674,923040,0.083797,0.028730,-9.562442,-0.013590,0.019185,-0.017320
1706614674,923058,0.155623,-0.047884,-9.495404,-0.011991,0.013856,-0.024781
1706614674,923079,0.162806,-0.033519,-9.586384,-0.013057,0.017853,-0.020251
1706614674,923098,0.090980,-0.074220,-9.449914,-0.014123,0.015455,-0.019985
1706614674,923117,0.129287,-0.016759,-9.500193,-0.015988,0.016521,-0.022916
1706614674,923136,0.117316,0.033519,-9.483433,-0.015988,0.017320,-0.022383
1706614674,923155,0.138864,0.055067,-9.464279,-0.015988,0.014655,-0.018919
1706614674,923174,0.055067,-0.119710,-9.536105,-0.014655,0.019185,-0.018386
1706614674,923193,0.124498,-0.004788,-9.512163,-0.014389,0.018119,-0.019985
1706614674,923214,0.102951,-0.002394,-9.516952,-0.012790,0.015455,-0.021583
1706614674,923233,0.110133,-0.035913,-9.495404,-0.013856,0.017320,-0.024515
1706614674,923252,0.117316,-0.023942,-9.514558,-0.013323,0.016787,-0.019452
1706614674,923271,0.102951,0.011971,-9.583989,-0.015188,0.018919,-0.023449
1706614674,923290,0.129287,-0.021548,-9.514558,-0.014655,0.014123,-0.019452
1706614674,923309,0.105345,-0.002394,-9.485827,-0.013856,0.019452,-0.021850
1706614674,923328,0.110133,0.011971,-9.636662,-0.011991,0.015721,-0.019985
1706614674,923349,0.090980,-0.083797,-9.469068,-0.011458,0.015188,-0.019718
1706614674,923368,0.047884,-0.026336,-9.516952,-0.012257,0.020251,-0.018652
1706614674,923387,0.112527,-0.016759,-9.459491,-0.014922,0.014655,-0.023449
1706614674,923406,0.143652,0.002394,-9.562442,-0.014389,0.020251,-0.021583
1706614674,923425,0.117316,0.047884,-9.507375,-0.013590,0.015988,-0.020251
1706614674,923444,0.086191,-0.055067,-9.516952,-0.017587,0.018919,-0.021317
1706614674,923466,0.160412,-0.028730,-9.603143,-0.012524,0.017320,-0.024248
1706614674,923484,0.138864,0.040701,-9.631873,-0.015455,0.015188,-0.020784
1706614674,923503,0.100556,-0.009577,-9.516952,-0.015988,0.018386,-0.022649
1706614674,923522,0.117316,0.011971,-9.550470,-0.013057,0.015188,-0.019718
1706614674,923541,0.057461,-0.033519,-9.555259,-0.013323,0.017853,-0.019185
1706614674,923560,0.067038,0.016759,-9.528923,-0.013856,0.015988,-0.021051
1706614674,923579,0.153229,0.011971,-9.531317,-0.013057,0.016521,-0.022916
1706614674,923601,0.114922,-0.057461,-9.552865,-0.013057,0.018919,-0.021583
1706614674,923620,0.102951,0.004788,-9.507375,-0.011724,0.018652,-0.023182
1706614674,923639,0.086191,-0.047884,-9.524135,-0.013590,0.018652,-0.019718
1706614674,923658,0.107739,0.021548,-9.557653,-0.013057,0.017054,-0.023982
1706614674,923676,0.055067,-0.028730,-9.538500,-0.014123,0.016787,-0.021317
1706614674,923695,0.095768,-0.064643,-9.588778,-0.014655,0.017054,-0.018386
1706614674,923714,0.083797,0.011971,-9.473856,-0.013323,0.022116,-0.019185
1706614674,923736,0.114922,0.007183,-9.555259,-0.017320,0.019185,-0.019452
1706614674,923755,0.126893,-0.009577,-9.512163,-0.015455,0.017054,-0.021850
1706614674,923774,0.143652,0.019154,-9.588778,-0.014123,0.016521,-0.022649
1706614675,923793,0.100556,-0.009577,-9.509769,-0.010925,0.013856,-0.019718
1706614675,923812,0.074220,-0.009577,-9.581595,-0.010925,0.019718,-0.022916
1706614675,923831,0.047884,-0.033519,-9.471462,-0.014922,0.015988,-0.020251
1706614675,923850,0.177171,-0.021548,-9.509769,-0.014922,0.020251,-0.021317
1706614675,923871,0.067038,-0.038307,-9.526528,-0.013590,0.015721,-0.021850
1706614675,923890,0.102951,0.052672,-9.488221,-0.014389,0.014922,-0.018386
1706614675,923909,0.138864,0.019154,-9.550470,-0.014123,0.015188,-0.017320
1706614675,923928,0.110133,-0.009577,-9.615114,-0.014655,0.018652,-0.019185
1706614675,923947,0.148441,-0.011971,-9.545682,-0.016254,0.018652,-0.021583
1706614675,923966,0.129287,0.031125,-9.586384,-0.014655,0.018919,-0.021051
1706614675,923987,0.124498,-0.069432,-9.521740,-0.014123,0.017054,-0.021317
1706614675,924006,0.122104,0.011971,-9.545682,-0.014655,0.015455,-0.022649
1706614675,924025,0.134075,0.000000,-9.516952,-0.012790,0.018386,-0.021850
1706614675,924044,0.122104,0.019154,-9.545682,-0.014123,0.017587,-0.022116
1706614675,924062,0.074220,-0.047884,-9.540894,-0.012257,0.016787,-0.019985
1706614675,924081,0.095768,-0.016759,-9.493010,-0.014123,0.017320,-0.020251
1706614675,924100,0.105345,-0.023942,-9.540894,-0.014655,0.016787,-0.022116
1706614675,924130,0.098162,-0.007183,-9.567230,-0.015721,0.019452,-0.020784
1706614675,924150,0.124498,0.009577,-9.497798,-0.014389,0.021051,-0.022649
1706614675,924169,0.093374,0.004788,-9.555259,-0.014389,0.016254,-0.025847
1706614675,924187,0.126893,-0.052672,-9.540894,-0.014655,0.018386,-0.022916
1706614675,924206,0.102951,-0.059855,-9.574412,-0.015455,0.016521,-0.021583
1706614675,924225,0.088585,-0.004788,-9.540894,-0.015455,0.018119,-0.021583
1706614675,924243,0.112527,0.007183,-9.531317,-0.014922,0.016787,-0.018119
1706614675,924264,0.105345,0.002394,-9.516952,-0.015188,0.017853,-0.021583
1706614675,924283,0.095768,0.052672,-9.507375,-0.016254,0.017320,-0.019985
1706614675,924301,0.064643,-0.035913,-9.521740,-0.012257,0.016787,-0.021051
1706614675,924320,0.102951,0.014365,-9.524135,-0.014922,0.016254,-0.021051
1706614675,924339,0.057461,-0.045490,-9.557653,-0.012524,0.018386,-0.023715
1706614675,924357,0.148441,0.026336,-9.504981,-0.014389,0.017320,-0.023982
