timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884047,6308742,0.050278,0.019154,-9.370906,-0.012257,0.014389,-0.020518
1704884047,6308781,-0.016759,0.016759,-9.390059,-0.012257,0.012524,-0.020251
1704884047,6308819,-0.021548,0.016759,-9.521740,-0.014123,0.019718,-0.023449
1704884047,6308857,0.011971,0.014365,-9.459491,-0.013057,0.018652,-0.021051
1704884047,6308895,0.045490,0.009577,-9.502586,-0.015721,0.018386,-0.024515
1704884047,6308936,0.114922,0.014365,-9.555259,-0.012257,0.015455,-0.021051
1704884047,6308975,0.011971,0.004788,-9.493010,-0.012524,0.017054,-0.020784
1704884047,6309013,0.026336,0.014365,-9.473856,-0.013856,0.016787,-0.023715
1704884047,6309051,0.002394,-0.014365,-9.504981,-0.011724,0.018652,-0.020518
1704884047,6309090,0.014365,0.028730,-9.454702,-0.014123,0.017587,-0.021051
1704884047,6309128,0.035913,0.031125,-9.526528,-0.012257,0.018386,-0.023715
1704884047,6309166,0.050278,0.031125,-9.423578,-0.013323,0.018919,-0.022649
1704884047,6309207,0.014365,0.000000,-9.452309,-0.011991,0.014655,-0.024248
1704884047,6309245,0.026336,0.002394,-9.552865,-0.012524,0.012790,-0.021051
1704884047,6309284,0.069432,0.014365,-9.490616,-0.011191,0.014922,-0.019718
1704884047,6309322,0.016759,-0.028730,-9.449914,-0.011991,0.018652,-0.022649
1704884047,6309360,0.050278,0.067038,-9.428367,-0.013856,0.019452,-0.023449
1704884047,6309399,0.038307,0.007183,-9.471462,-0.013856,0.013856,-0.020251
1704884047,6309437,0.088585,0.086191,-9.490616,-0.015721,0.016521,-0.021051
1704884047,6309474,0.031125,0.033519,-9.538500,-0.013590,0.018119,-0.027446
1704884048,6309513,0.002394,0.043096,-9.550470,-0.017054,0.021850,-0.021051
1704884048,6309551,0.028730,0.021548,-9.430760,-0.015988,0.017587,-0.020518
1704884048,6309589,0.014365,-0.019154,-9.370906,-0.014922,0.016521,-0.022649
1704884048,6309628,0.047884,0.016759,-9.390059,-0.013590,0.016521,-0.024515
1704884048,6309666,0.055067,-0.028730,-9.516952,-0.011191,0.015988,-0.020518
1704884048,6309707,0.119710,0.011971,-9.605537,-0.012524,0.015988,-0.022116
1704884048,6309745,-0.011971,0.055067,-9.423578,-0.012524,0.019452,-0.020251
1704884048,6309784,0.059855,0.067038,-9.404425,-0.012790,0.017320,-0.019985
1704884048,6309822,0.047884,0.047884,-9.481039,-0.013590,0.018652,-0.020518
1704884048,6309860,-0.004788,-0.033519,-9.461885,-0.012790,0.013590,-0.021051
1704884048,6309899,0.004788,0.033519,-9.495404,-0.012524,0.018919,-0.021317
1704884048,6309937,0.016759,0.047884,-9.440337,-0.010392,0.018119,-0.025847
1704884048,6309978,0.023942,-0.002394,-9.500193,-0.013057,0.019718,-0.021850
1704884048,6310016,0.033519,0.090980,-9.411607,-0.014389,0.019985,-0.021850
1704884048,6310054,0.098162,0.031125,-9.519346,-0.013323,0.021850,-0.023982
1704884048,6310093,-0.019154,0.026336,-9.437943,-0.012790,0.020784,-0.022383
1704884048,6310142,0.067038,0.007183,-9.385271,-0.013323,0.018386,-0.024248
1704884048,6310180,0.081403,0.031125,-9.476251,-0.011724,0.016254,-0.019718
1704884048,6310218,0.033519,0.064643,-9.461885,-0.013590,0.024515,-0.023982
1704884048,6310259,0.038307,0.016759,-9.430760,-0.015188,0.016521,-0.019452
1704884048,6310297,0.021548,0.055067,-9.464279,-0.013057,0.016521,-0.021317
1704884048,6310335,-0.038307,0.026336,-9.440337,-0.013856,0.015988,-0.022649
1704884048,6310374,0.023942,-0.016759,-9.404425,-0.015455,0.019718,-0.022649
1704884048,6310412,-0.002394,0.021548,-9.461885,-0.014123,0.022383,-0.022649
1704884048,6310450,0.047884,0.045490,-9.526528,-0.013590,0.017054,-0.021317
1704884048,6310491,0.035913,0.038307,-9.521740,-0.013856,0.018919,-0.023715
1704884049,6310529,0.110133,0.002394,-9.354146,-0.014655,0.017587,-0.020518
1704884049,6310568,0.031125,0.011971,-9.397242,-0.013590,0.017054,-0.022383
1704884049,6310606,0.067038,0.019154,-9.411607,-0.014655,0.017320,-0.023982
1704884049,6310644,0.043096,0.059855,-9.478644,-0.014123,0.013323,-0.022649
1704884049,6310682,0.059855,0.050278,-9.454702,-0.014123,0.014123,-0.023715
1704884049,6310721,0.031125,0.040701,-9.457097,-0.013856,0.018386,-0.021051
1704884049,6310769,0.047884,-0.038307,-9.469068,-0.015188,0.017320,-0.020251
1704884049,6310808,0.011971,0.033519,-9.440337,-0.013856,0.019452,-0.022383
1704884049,6310846,0.050278,0.047884,-9.447520,-0.011458,0.018652,-0.024781
1704884049,6310884,0.038307,0.014365,-9.370906,-0.013323,0.016521,-0.020518
1704884049,6310922,0.071826,-0.019154,-9.454702,-0.012524,0.017320,-0.022383
1704884049,6310960,0.014365,0.059855,-9.564836,-0.013057,0.017320,-0.022916
1704884049,6310998,0.040701,0.031125,-9.495404,-0.014655,0.016521,-0.020784
1704884049,6311038,0.040701,0.057461,-9.433155,-0.014922,0.017853,-0.023182
1704884049,6311076,0.014365,0.110133,-9.469068,-0.008793,0.019185,-0.022116
1704884049,6311114,-0.007183,0.047884,-9.430760,-0.014922,0.017587,-0.023182
1704884049,6311152,0.040701,0.011971,-9.411607,-0.014922,0.019452,-0.022383
1704884049,6311190,0.033519,0.088585,-9.423578,-0.011724,0.017320,-0.020251
1704884049,6311228,0.011971,0.050278,-9.390059,-0.015188,0.018652,-0.019185
1704884049,6311268,0.043096,0.040701,-9.540894,-0.012790,0.019452,-0.022916
1704884049,6311306,-0.009577,0.033519,-9.490616,-0.011991,0.017587,-0.026380
1704884049,6311344,0.014365,-0.011971,-9.478644,-0.011191,0.017853,-0.022383
1704884049,6311382,0.031125,0.038307,-9.394848,-0.014655,0.015988,-0.023715
1704884049,6311421,0.050278,0.023942,-9.495404,-0.013590,0.016787,-0.021850
1704884049,6311459,0.083797,0.007183,-9.495404,-0.012524,0.016521,-0.023715
1704884049,6311497,0.011971,0.002394,-9.399636,-0.012790,0.018652,-0.023982
1704884050,6311537,0.019154,0.064643,-9.402030,-0.014389,0.019452,-0.019718
1704884050,6311575,0.035913,0.002394,-9.433155,-0.011724,0.020784,-0.022916
1704884050,6311613,0.028730,0.045490,-9.394848,-0.014655,0.014389,-0.023182
1704884050,6311651,0.069432,-0.019154,-9.524135,-0.015721,0.019185,-0.020518
1704884050,6311689,0.052672,-0.023942,-9.430760,-0.013856,0.014922,-0.024515
1704884050,6311727,0.014365,0.045490,-9.402030,-0.013856,0.019452,-0.024515
1704884050,6311765,0.062249,0.026336,-9.454702,-0.013590,0.016787,-0.021850
1704884050,6311805,0.052672,0.019154,-9.447520,-0.013856,0.016787,-0.021850
1704884050,6311843,0.035913,-0.031125,-9.447520,-0.014389,0.019718,-0.022916
1704884050,6311881,0.045490,0.035913,-9.488221,-0.014123,0.014123,-0.022383
1704884050,6311919,0.064643,0.045490,-9.437943,-0.011724,0.017320,-0.023182
1704884050,6311957,0.047884,0.067038,-9.464279,-0.014123,0.015721,-0.022116
1704884050,6311995,-0.026336,0.026336,-9.392453,-0.015188,0.021583,-0.022383
1704884050,6312033,0.059855,-0.019154,-9.445126,-0.013057,0.019185,-0.019985
1704884050,6312074,0.002394,0.035913,-9.430760,-0.014389,0.019185,-0.022116
1704884050,6312112,0.038307,0.023942,-9.430760,-0.014922,0.017853,-0.022383
1704884050,6312150,-0.035913,0.021548,-9.402030,-0.016787,0.014655,-0.022116
1704884050,6312188,0.047884,0.011971,-9.414001,-0.015188,0.019185,-0.021317
1704884050,6312226,0.004788,0.038307,-9.457097,-0.013057,0.015721,-0.023982
1704884050,6312264,0.055067,0.038307,-9.430760,-0.013057,0.020251,-0.022649
1704884050,6312304,-0.004788,0.019154,-9.440337,-0.013590,0.018919,-0.021583
1704884050,6312342,0.031125,-0.014365,-9.485827,-0.015188,0.013323,-0.019185
1704884050,6312380,0.043096,-0.035913,-9.536105,-0.013856,0.018386,-0.025580
1704884050,6312418,0.067038,-0.011971,-9.409213,-0.014123,0.017587,-0.024248
1704884050,6312456,0.023942,-0.004788,-9.459491,-0.011991,0.017587,-0.021850
1704884050,6312494,0.002394,0.011971,-9.524135,-0.013856,0.016787,-0.021317
1704884051,6312532,0.045490,0.004788,-9.414001,-0.013590,0.015988,-0.022116
1704884051,6312573,0.045490,-0.014365,-9.349358,-0.011991,0.019185,-0.020518
1704884051,6312611,0.045490,0.028730,-9.334992,-0.013590,0.016787,-0.023182
1704884051,6312649,0.050278,0.043096,-9.334992,-0.015721,0.018652,-0.023982
1704884051,6312687,0.009577,0.038307,-9.473856,-0.012524,0.017054,-0.020518
1704884051,6312724,0.007183,-0.011971,-9.552865,-0.014123,0.015188,-0.022116
1704884051,6312762,0.045490,0.023942,-9.406818,-0.014655,0.016521,-0.022649
1704884051,6312800,0.035913,0.014365,-9.512163,-0.014123,0.018386,-0.023182
1704884051,6312841,0.007183,0.045490,-9.495404,-0.013856,0.023182,-0.021317
1704884051,6312879,0.047884,0.009577,-9.433155,-0.016521,0.018119,-0.019185
1704884051,6312917,0.052672,-0.004788,-9.449914,-0.014922,0.017853,-0.022383
1704884051,6312956,-0.014365,0.043096,-9.449914,-0.013590,0.019185,-0.020518
1704884051,6312994,0.028730,-0.011971,-9.473856,-0.015721,0.018652,-0.021051
1704884051,6313032,0.004788,0.016759,-9.409213,-0.015188,0.016521,-0.018386
1704884051,6313073,0.062249,0.007183,-9.478644,-0.013057,0.021583,-0.024515
1704884051,6313111,0.081403,0.021548,-9.495404,-0.011191,0.015188,-0.021317
1704884051,6313149,0.009577,0.011971,-9.445126,-0.015455,0.018652,-0.020784
1704884051,6313188,0.002394,-0.011971,-9.476251,-0.013856,0.014922,-0.021583
1704884051,6313226,0.074220,0.007183,-9.382876,-0.013856,0.018386,-0.025314
1704884051,6313264,0.050278,0.021548,-9.548077,-0.012524,0.017054,-0.021051
1704884051,6313303,0.026336,0.043096,-9.485827,-0.015188,0.021317,-0.023182
1704884051,6313343,0.064643,-0.014365,-9.457097,-0.014655,0.017320,-0.020518
1704884051,6313382,0.093374,-0.045490,-9.469068,-0.012524,0.019452,-0.019985
1704884051,6313420,0.052672,-0.002394,-9.430760,-0.014123,0.013590,-0.021850
1704884051,6313459,0.090980,-0.023942,-9.397242,-0.015455,0.014389,-0.021051
1704884051,6313497,0.031125,0.035913,-9.433155,-0.011724,0.016254,-0.021317
1704884052,6313535,0.045490,-0.011971,-9.500193,-0.013323,0.014922,-0.021317
1704884052,6313573,0.031125,0.055067,-9.533711,-0.014389,0.019985,-0.021051
1704884052,6313614,0.043096,0.026336,-9.430760,-0.014123,0.018119,-0.021583
1704884052,6313653,0.033519,0.007183,-9.531317,-0.013856,0.017320,-0.021583
1704884052,6313691,0.026336,0.057461,-9.378088,-0.014655,0.020518,-0.020251
1704884052,6313729,0.057461,0.086191,-9.402030,-0.014922,0.015188,-0.024781
1704884052,6313768,0.064643,0.045490,-9.433155,-0.012257,0.014389,-0.019185
1704884052,6313806,0.112527,0.004788,-9.490616,-0.010126,0.019718,-0.025314
1704884052,6313844,0.067038,0.052672,-9.488221,-0.014922,0.019718,-0.020518
1704884052,6313885,-0.023942,0.071826,-9.464279,-0.012524,0.018386,-0.023982
1704884052,6313923,0.055067,0.023942,-9.433155,-0.013590,0.018119,-0.022383
1704884052,6313962,-0.002394,0.021548,-9.490616,-0.014655,0.015188,-0.022383
1704884052,6314000,0.086191,-0.021548,-9.402030,-0.012257,0.017853,-0.022916
1704884052,6314038,0.062249,0.052672,-9.449914,-0.013590,0.017320,-0.021051
1704884052,6314076,0.105345,0.031125,-9.548077,-0.014389,0.014389,-0.019985
1704884052,6314117,0.011971,0.083797,-9.375694,-0.013057,0.015455,-0.022649
1704884052,6314156,0.043096,-0.019154,-9.423578,-0.013323,0.017054,-0.022383
1704884052,6314194,0.074220,0.028730,-9.414001,-0.014655,0.022116,-0.022916
1704884052,6314232,0.007183,-0.016759,-9.533711,-0.012790,0.015721,-0.023715
1704884052,6314270,0.023942,0.000000,-9.380483,-0.012257,0.019718,-0.019718
1704884052,6314309,0.040701,0.023942,-9.428367,-0.014389,0.017587,-0.022116
1704884052,6314347,0.136469,0.021548,-9.421184,-0.012257,0.019718,-0.022649
1704884052,6314388,0.093374,0.031125,-9.414001,-0.013323,0.015721,-0.022916
1704884052,6314426,0.038307,0.026336,-9.447520,-0.012257,0.019718,-0.024248
1704884052,6314465,0.045490,0.035913,-9.521740,-0.013323,0.019985,-0.019452
1704884052,6314503,0.069432,0.035913,-9.502586,-0.015455,0.019185,-0.020518
1704884053,6314541,-0.004788,0.009577,-9.402030,-0.015988,0.016521,-0.022383
1704884053,6314579,0.100556,0.033519,-9.397242,-0.013057,0.017587,-0.023182
1704884053,6314618,0.038307,0.040701,-9.476251,-0.012257,0.018919,-0.019185
1704884053,6314658,0.047884,0.062249,-9.478644,-0.013590,0.014123,-0.022116
1704884053,6314697,0.023942,-0.011971,-9.476251,-0.011724,0.016787,-0.023715
1704884053,6314735,0.028730,-0.019154,-9.488221,-0.014123,0.016787,-0.018919
1704884053,6314773,0.074220,0.045490,-9.397242,-0.015455,0.018119,-0.021317
1704884053,6314811,0.002394,0.000000,-9.502586,-0.014655,0.013856,-0.024781
1704884053,6314850,0.035913,0.057461,-9.351752,-0.011724,0.015988,-0.024248
1704884053,6314898,0.011971,0.021548,-9.481039,-0.014922,0.018386,-0.023449
1704884053,6314937,0.045490,0.014365,-9.509769,-0.013323,0.019452,-0.023715
1704884053,6314975,0.000000,0.067038,-9.449914,-0.015721,0.017587,-0.021051
1704884053,6315013,0.095768,0.021548,-9.464279,-0.010392,0.017320,-0.022116
1704884053,6315051,0.076614,0.004788,-9.483433,-0.015455,0.017853,-0.024781
1704884053,6315089,0.057461,0.038307,-9.540894,-0.013323,0.017320,-0.020518
1704884053,6315127,0.043096,0.031125,-9.512163,-0.012790,0.018386,-0.023982
1704884053,6315167,0.050278,-0.021548,-9.404425,-0.013590,0.020251,-0.023182
1704884053,6315205,0.079009,0.000000,-9.461885,-0.014922,0.020784,-0.022383
1704884053,6315243,0.016759,0.062249,-9.473856,-0.012524,0.020518,-0.023182
1704884053,6315281,0.050278,0.021548,-9.404425,-0.012257,0.020251,-0.022383
1704884053,6315319,0.033519,-0.014365,-9.342175,-0.012257,0.021850,-0.023182
1704884053,6315357,0.040701,0.052672,-9.442732,-0.012524,0.017320,-0.019985
1704884053,6315395,0.023942,-0.007183,-9.442732,-0.011724,0.013590,-0.024248
1704884053,6315436,-0.014365,-0.009577,-9.425972,-0.013057,0.013856,-0.021850
1704884053,6315474,0.019154,0.007183,-9.440337,-0.014655,0.013323,-0.017853
1704884054,6315512,-0.004788,-0.016759,-9.409213,-0.014123,0.017054,-0.022383
1704884054,6315550,0.047884,-0.019154,-9.440337,-0.013057,0.019985,-0.023715
1704884054,6315588,0.102951,0.002394,-9.442732,-0.012790,0.020518,-0.020251
1704884054,6315626,0.079009,0.057461,-9.447520,-0.015455,0.019985,-0.021051
1704884054,6315666,0.019154,0.047884,-9.334992,-0.014123,0.018919,-0.023715
1704884054,6315704,0.033519,-0.045490,-9.464279,-0.015188,0.017320,-0.020251
1704884054,6315742,0.019154,0.064643,-9.454702,-0.014123,0.018119,-0.022383
1704884054,6315780,0.004788,0.004788,-9.526528,-0.013856,0.017054,-0.023715
1704884054,6315819,0.007183,0.028730,-9.478644,-0.014655,0.021317,-0.021850
1704884054,6315857,0.026336,-0.002394,-9.442732,-0.015188,0.016254,-0.023982
1704884054,6315895,0.002394,0.040701,-9.445126,-0.013856,0.020251,-0.022116
1704884054,6315935,0.071826,-0.021548,-9.536105,-0.015721,0.017853,-0.022649
1704884054,6315973,0.021548,0.033519,-9.485827,-0.012257,0.016254,-0.022383
1704884054,6316011,-0.007183,0.047884,-9.481039,-0.013856,0.015188,-0.023982
1704884054,6316049,0.045490,0.021548,-9.495404,-0.015188,0.022383,-0.024248
1704884054,6316087,0.105345,0.071826,-9.483433,-0.013856,0.018386,-0.021051
1704884054,6316125,0.064643,0.009577,-9.337387,-0.016787,0.018919,-0.018652
1704884054,6316163,0.004788,0.052672,-9.414001,-0.012257,0.019185,-0.019452
1704884054,6316204,-0.002394,0.033519,-9.481039,-0.013856,0.019718,-0.020251
1704884054,6316242,0.059855,0.047884,-9.469068,-0.014123,0.017587,-0.021850
1704884054,6316280,0.045490,0.071826,-9.404425,-0.012257,0.017054,-0.022383
1704884054,6316318,0.028730,-0.074220,-9.404425,-0.014123,0.019718,-0.019452
1704884054,6316356,0.059855,0.026336,-9.471462,-0.011991,0.016521,-0.023982
1704884054,6316394,0.047884,-0.028730,-9.339781,-0.015188,0.015721,-0.021051
1704884054,6316432,0.038307,-0.009577,-9.485827,-0.014123,0.018919,-0.019985
1704884054,6316473,-0.004788,-0.009577,-9.430760,-0.013590,0.014123,-0.023982
1704884055,6316511,0.047884,0.050278,-9.524135,-0.015188,0.016787,-0.021051
1704884055,6316549,0.011971,0.028730,-9.442732,-0.014655,0.020518,-0.019452
1704884055,6316587,0.067038,-0.007183,-9.435549,-0.014123,0.019452,-0.020251
1704884055,6316625,0.088585,-0.016759,-9.387665,-0.014389,0.019185,-0.022916
1704884055,6316663,0.057461,0.028730,-9.497798,-0.014123,0.021583,-0.021850
1704884055,6316703,0.043096,0.033519,-9.507375,-0.011991,0.018386,-0.022649
1704884055,6316741,0.011971,0.059855,-9.452309,-0.015188,0.017054,-0.021317
1704884055,6316779,0.045490,0.047884,-9.504981,-0.015188,0.018652,-0.026913
1704884055,6316817,-0.014365,0.002394,-9.409213,-0.009593,0.020784,-0.021583
1704884055,6316855,0.033519,0.035913,-9.368511,-0.011991,0.014389,-0.023982
1704884055,6316893,0.057461,0.028730,-9.548077,-0.012257,0.020784,-0.023715
1704884055,6316931,0.040701,-0.016759,-9.473856,-0.011191,0.014389,-0.021583
1704884055,6316971,0.043096,0.009577,-9.375694,-0.014389,0.021583,-0.025580
1704884055,6317010,0.081403,0.009577,-9.437943,-0.012790,0.017054,-0.022649
1704884055,6317048,0.014365,-0.035913,-9.437943,-0.012790,0.018652,-0.023715
1704884055,6317086,0.093374,0.011971,-9.509769,-0.014389,0.018119,-0.022116
1704884055,6317124,0.021548,-0.014365,-9.418790,-0.011991,0.015721,-0.023715
1704884055,6317163,-0.014365,0.004788,-9.459491,-0.013590,0.016254,-0.021051
1704884055,6317201,0.047884,-0.009577,-9.423578,-0.014922,0.017853,-0.021317
1704884055,6317242,0.079009,0.067038,-9.447520,-0.013057,0.016787,-0.024515
1704884055,6317280,0.071826,0.033519,-9.464279,-0.014123,0.018386,-0.021317
1704884055,6317318,0.021548,0.035913,-9.485827,-0.011991,0.020784,-0.023182
1704884055,6317357,0.057461,-0.016759,-9.471462,-0.014123,0.015455,-0.021850
1704884055,6317395,0.045490,0.043096,-9.569624,-0.014922,0.017587,-0.022383
1704884055,6317433,0.023942,-0.007183,-9.507375,-0.014389,0.016254,-0.021583
1704884055,6317474,0.083797,0.000000,-9.478644,-0.012790,0.020251,-0.022916
1704884056,6317512,0.007183,-0.052672,-9.406818,-0.012790,0.017853,-0.023715
1704884056,6317551,-0.059855,-0.004788,-9.442732,-0.011991,0.012790,-0.022383
1704884056,6317589,0.059855,0.040701,-9.392453,-0.014922,0.016787,-0.019718
1704884056,6317627,0.052672,0.067038,-9.485827,-0.013856,0.021850,-0.017853
1704884056,6317666,0.045490,0.016759,-9.442732,-0.013856,0.015721,-0.023449
1704884056,6317704,0.038307,0.004788,-9.488221,-0.012257,0.016787,-0.022116
1704884056,6317745,-0.004788,-0.016759,-9.550470,-0.010925,0.020784,-0.019185
1704884056,6317783,0.062249,0.004788,-9.481039,-0.014123,0.019452,-0.021317
1704884056,6317821,0.074220,0.028730,-9.445126,-0.013856,0.021850,-0.022116
1704884056,6317860,0.035913,0.038307,-9.421184,-0.014123,0.013856,-0.022649
1704884056,6317898,0.023942,0.035913,-9.483433,-0.013323,0.017320,-0.022916
1704884056,6317936,0.079009,-0.014365,-9.397242,-0.013323,0.022383,-0.022916
1704884056,6317975,0.035913,-0.014365,-9.449914,-0.014922,0.021850,-0.022383
1704884056,6318016,0.107739,0.016759,-9.416395,-0.015988,0.022916,-0.022649
1704884056,6318054,0.052672,-0.038307,-9.449914,-0.012790,0.021583,-0.022649
1704884056,6318092,0.021548,0.028730,-9.526528,-0.013590,0.019452,-0.022649
1704884056,6318130,0.105345,0.052672,-9.378088,-0.010392,0.018919,-0.023449
1704884056,6318169,0.107739,0.009577,-9.457097,-0.014389,0.017587,-0.019718
1704884056,6318207,0.083797,-0.023942,-9.521740,-0.013590,0.018652,-0.020518
1704884056,6318248,0.026336,-0.069432,-9.399636,-0.012790,0.019718,-0.025314
1704884056,6318286,0.019154,0.009577,-9.459491,-0.014123,0.016787,-0.021317
1704884056,6318324,0.071826,-0.004788,-9.452309,-0.014123,0.018919,-0.022649
1704884056,6318363,0.043096,-0.007183,-9.428367,-0.014922,0.018119,-0.021850
1704884056,6318401,-0.007183,-0.040701,-9.440337,-0.014922,0.020518,-0.022116
1704884056,6318439,0.019154,0.014365,-9.449914,-0.012790,0.020251,-0.022649
1704884056,6318478,0.016759,0.019154,-9.306262,-0.014655,0.017853,-0.022383
1704884057,6318519,0.093374,0.021548,-9.476251,-0.012524,0.014389,-0.021317
1704884057,6318557,0.026336,0.016759,-9.433155,-0.013323,0.014655,-0.020518
1704884057,6318595,-0.021548,0.031125,-9.548077,-0.015721,0.020251,-0.022916
1704884057,6318633,0.074220,-0.031125,-9.421184,-0.017054,0.012257,-0.021583
1704884057,6318672,0.038307,0.040701,-9.476251,-0.014123,0.018919,-0.021850
1704884057,6318710,0.050278,0.050278,-9.464279,-0.013323,0.020784,-0.020784
1704884057,6318748,0.052672,0.004788,-9.552865,-0.014655,0.018652,-0.024781
1704884057,6318789,0.000000,0.093374,-9.414001,-0.011724,0.020784,-0.024781
1704884057,6318827,0.033519,0.076614,-9.440337,-0.010658,0.016787,-0.019985
1704884057,6318866,0.038307,0.059855,-9.435549,-0.012524,0.020251,-0.018919
1704884057,6318904,0.038307,0.043096,-9.445126,-0.011991,0.014655,-0.019985
1704884057,6318942,0.033519,0.000000,-9.414001,-0.013057,0.018119,-0.024781
1704884057,6318980,0.035913,0.021548,-9.435549,-0.014123,0.019985,-0.023715
1704884057,6319019,-0.004788,0.040701,-9.552865,-0.013057,0.019185,-0.020251
1704884057,6319067,0.028730,0.028730,-9.445126,-0.013856,0.014655,-0.023715
1704884057,6319106,0.074220,-0.009577,-9.466674,-0.015188,0.014922,-0.021850
1704884057,6319144,0.079009,-0.016759,-9.435549,-0.015721,0.019985,-0.023715
1704884057,6319182,0.047884,0.043096,-9.459491,-0.015188,0.016787,-0.019985
1704884057,6319220,0.026336,-0.021548,-9.512163,-0.014655,0.018119,-0.021850
1704884057,6319258,0.019154,0.047884,-9.414001,-0.014389,0.016787,-0.022116
1704884057,6319298,0.067038,0.014365,-9.473856,-0.013856,0.018119,-0.023715
1704884057,6319336,0.011971,0.040701,-9.411607,-0.013590,0.017587,-0.021850
1704884057,6319374,0.071826,0.002394,-9.471462,-0.013856,0.016521,-0.022383
1704884057,6319412,0.071826,0.019154,-9.459491,-0.012257,0.016254,-0.021317
1704884057,6319450,0.131681,0.014365,-9.445126,-0.015188,0.017853,-0.022116
1704884057,6319488,0.081403,0.047884,-9.457097,-0.011191,0.018119,-0.021051
1704884058,6319526,0.038307,-0.038307,-9.567230,-0.011724,0.018652,-0.021850
1704884058,6319567,0.069432,0.009577,-9.437943,-0.014655,0.018119,-0.023182
1704884058,6319605,0.040701,0.000000,-9.435549,-0.013856,0.017587,-0.021051
1704884058,6319643,-0.004788,-0.016759,-9.337387,-0.011458,0.019718,-0.021317
1704884058,6319681,0.004788,-0.014365,-9.550470,-0.015188,0.015455,-0.023715
1704884058,6319719,0.028730,0.011971,-9.452309,-0.015455,0.016254,-0.021051
1704884058,6319757,-0.007183,-0.002394,-9.471462,-0.015721,0.015988,-0.021051
1704884058,6319795,-0.011971,0.021548,-9.406818,-0.012257,0.018119,-0.021850
1704884058,6319835,0.110133,0.074220,-9.473856,-0.013323,0.018652,-0.022116
1704884058,6319873,0.031125,0.062249,-9.516952,-0.014123,0.017320,-0.022383
1704884058,6319911,0.009577,-0.011971,-9.392453,-0.017853,0.018652,-0.021850
1704884058,6319949,0.100556,-0.021548,-9.402030,-0.015188,0.013856,-0.021583
1704884058,6319987,0.064643,0.009577,-9.516952,-0.011724,0.014655,-0.021850
1704884058,6320025,-0.002394,-0.019154,-9.572019,-0.015721,0.017054,-0.022649
1704884058,6320066,0.021548,0.007183,-9.447520,-0.016787,0.018386,-0.022916
1704884058,6320104,0.038307,-0.023942,-9.454702,-0.011458,0.015188,-0.021317
1704884058,6320142,0.059855,0.057461,-9.454702,-0.012790,0.016521,-0.019985
1704884058,6320180,0.023942,0.007183,-9.555259,-0.012790,0.017587,-0.022383
1704884058,6320218,0.050278,-0.007183,-9.560047,-0.013856,0.018652,-0.023182
1704884058,6320256,0.000000,0.035913,-9.423578,-0.011991,0.016787,-0.022383
1704884058,6320294,0.002394,-0.009577,-9.447520,-0.013856,0.018919,-0.023182
1704884058,6320334,0.045490,-0.023942,-9.478644,-0.015988,0.019718,-0.021317
1704884058,6320372,0.090980,0.045490,-9.373300,-0.011458,0.016787,-0.024248
1704884058,6320410,0.023942,0.023942,-9.394848,-0.014922,0.018652,-0.019185
1704884058,6320448,0.043096,0.023942,-9.416395,-0.011724,0.014922,-0.022116
1704884058,6320486,0.055067,0.047884,-9.414001,-0.010925,0.016254,-0.020251
1704884059,6320524,0.019154,0.021548,-9.514558,-0.014922,0.017054,-0.022383
1704884059,6320562,0.040701,-0.062249,-9.397242,-0.013057,0.015988,-0.023449
1704884059,6320603,-0.059855,0.033519,-9.392453,-0.013323,0.018652,-0.021317
1704884059,6320641,0.069432,0.057461,-9.387665,-0.016254,0.015455,-0.022116
1704884059,6320679,0.035913,-0.059855,-9.512163,-0.011191,0.018119,-0.022383
1704884059,6320717,0.014365,-0.033519,-9.483433,-0.012257,0.018919,-0.022916
1704884059,6320755,-0.007183,0.050278,-9.490616,-0.014389,0.021051,-0.021317
1704884059,6320793,0.002394,-0.007183,-9.473856,-0.015188,0.019185,-0.023182
1704884059,6320833,0.052672,0.035913,-9.488221,-0.013856,0.021583,-0.023715
1704884059,6320871,0.045490,0.016759,-9.526528,-0.011991,0.016787,-0.022383
1704884059,6320909,0.035913,0.062249,-9.430760,-0.015188,0.020784,-0.023182
1704884059,6320947,0.052672,0.019154,-9.497798,-0.014123,0.013856,-0.024248
1704884059,6320985,0.016759,0.038307,-9.454702,-0.014123,0.017853,-0.022116
1704884059,6321023,-0.011971,0.040701,-9.406818,-0.013057,0.018119,-0.023182
1704884059,6321061,-0.023942,0.028730,-9.461885,-0.013057,0.020784,-0.023182
1704884059,6321101,0.026336,0.059855,-9.368511,-0.011724,0.016254,-0.022649
1704884059,6321139,0.004788,-0.011971,-9.478644,-0.012524,0.019718,-0.022916
1704884059,6321178,0.007183,0.016759,-9.385271,-0.012790,0.016521,-0.022383
1704884059,6321216,0.035913,0.021548,-9.457097,-0.009060,0.015455,-0.027179
1704884059,6321254,0.055067,0.050278,-9.370906,-0.012524,0.018652,-0.022916
1704884059,6321292,0.050278,0.031125,-9.428367,-0.012524,0.019452,-0.021317
1704884059,6321331,0.023942,0.000000,-9.351752,-0.012257,0.019452,-0.021850
1704884059,6321371,0.031125,0.040701,-9.490616,-0.015188,0.018919,-0.023449
1704884059,6321410,0.050278,-0.016759,-9.521740,-0.012524,0.017320,-0.023449
