timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068962,1147619,0.169988,0.016759,-9.504981
1703068962,1147638,0.220267,0.045490,-9.485827
1703068962,1147657,0.158017,0.043096,-9.459491
1703068962,1147676,0.229843,-0.023942,-9.490616
1703068962,1147695,0.225055,0.047884,-9.507375
1703068962,1147714,0.179565,0.007183,-9.643845
1703068962,1147733,0.222661,0.026336,-9.531317
1703068962,1147752,0.162806,0.083797,-9.437943
1703068962,1147771,0.213084,0.098162,-9.454702
1703068962,1147793,0.210690,0.011971,-9.457097
1703068962,1147812,0.234632,0.043096,-9.437943
1703068962,1147831,0.179565,0.033519,-9.461885
1703068962,1147850,0.186748,0.031125,-9.478644
1703068962,1147869,0.198719,0.059855,-9.500193
1703068962,1147888,0.160412,-0.007183,-9.461885
1703068962,1147907,0.198719,0.074220,-9.524135
1703068962,1147927,0.162806,0.007183,-9.521740
1703068962,1147946,0.165200,0.126893,-9.531317
1703068962,1147965,0.181959,0.052672,-9.435549
1703068962,1147984,0.169988,0.038307,-9.519346
1703068962,1148005,0.232238,0.004788,-9.591172
1703068962,1148024,0.174777,0.031125,-9.528923
1703068962,1148043,0.217872,0.011971,-9.514558
1703068962,1148063,0.193930,0.050278,-9.473856
1703068962,1148082,0.189142,0.081403,-9.428367
1703068962,1148101,0.227449,0.040701,-9.528923
1703068962,1148120,0.198719,-0.040701,-9.545682
1703068962,1148139,0.169988,0.050278,-9.555259
1703068962,1148158,0.196325,0.050278,-9.459491
1703068962,1148177,0.191536,0.043096,-9.576807
1703068962,1148196,0.215478,0.035913,-9.509769
1703068962,1148218,0.181959,0.105345,-9.411607
1703068962,1148237,0.198719,0.057461,-9.495404
1703068962,1148256,0.203507,0.033519,-9.540894
1703068962,1148275,0.222661,-0.002394,-9.488221
1703068962,1148294,0.198719,0.009577,-9.488221
1703068962,1148313,0.107739,-0.079009,-9.516952
1703068962,1148332,0.181959,0.057461,-9.390059
1703068963,1148351,0.112527,-0.019154,-9.516952
1703068963,1148370,0.196325,0.033519,-9.473856
1703068963,1148389,0.148441,0.033519,-9.526528
1703068963,1148411,0.143652,0.055067,-9.399636
1703068963,1148430,0.141258,0.007183,-9.497798
1703068963,1148449,0.196325,0.050278,-9.481039
1703068963,1148468,0.165200,-0.014365,-9.488221
1703068963,1148487,0.239420,-0.007183,-9.516952
1703068963,1148506,0.172383,0.019154,-9.473856
1703068963,1148525,0.162806,0.026336,-9.473856
1703068963,1148545,0.126893,0.000000,-9.502586
1703068963,1148564,0.160412,0.014365,-9.399636
1703068963,1148583,0.239420,0.052672,-9.524135
1703068963,1148602,0.213084,0.011971,-9.576807
1703068963,1148623,0.174777,0.019154,-9.509769
1703068963,1148642,0.143652,-0.002394,-9.524135
1703068963,1148661,0.153229,0.069432,-9.495404
1703068963,1148681,0.213084,0.074220,-9.433155
1703068963,1148700,0.162806,0.064643,-9.469068
1703068963,1148719,0.177171,0.052672,-9.521740
1703068963,1148738,0.160412,0.016759,-9.459491
1703068963,1148757,0.184354,0.038307,-9.514558
1703068963,1148776,0.165200,0.050278,-9.533711
1703068963,1148795,0.196325,0.050278,-9.512163
1703068963,1148814,0.203507,0.011971,-9.500193
1703068963,1148836,0.229843,0.033519,-9.464279
1703068963,1148855,0.160412,0.043096,-9.471462
1703068963,1148874,0.160412,0.014365,-9.459491
1703068963,1148893,0.179565,0.093374,-9.516952
1703068963,1148912,0.205901,-0.007183,-9.490616
1703068963,1148931,0.193930,-0.004788,-9.457097
1703068963,1148950,0.234632,0.040701,-9.452309
1703068963,1148969,0.131681,-0.002394,-9.526528
1703068963,1148988,0.186748,-0.019154,-9.552865
1703068963,1149007,0.191536,0.031125,-9.504981
1703068963,1149026,0.234632,0.033519,-9.545682
1703068963,1149055,0.186748,0.019154,-9.497798
1703068963,1149074,0.193930,0.071826,-9.538500
1703068963,1149093,0.234632,0.009577,-9.569624
1703068963,1149112,0.191536,0.028730,-9.526528
1703068963,1149131,0.201113,0.043096,-9.418790
1703068963,1149149,0.090980,0.062249,-9.406818
1703068963,1149168,0.177171,0.083797,-9.354146
1703068963,1149187,0.136469,0.009577,-9.464279
1703068963,1149205,0.186748,0.050278,-9.459491
1703068963,1149224,0.210690,0.098162,-9.447520
1703068963,1149243,0.193930,0.086191,-9.416395
1703068963,1149264,0.177171,0.014365,-9.459491
1703068963,1149283,0.112527,0.016759,-9.536105
1703068963,1149302,0.179565,0.059855,-9.423578
1703068963,1149320,0.213084,0.045490,-9.435549
1703068964,1149339,0.193930,0.026336,-9.516952
1703068964,1149358,0.186748,0.038307,-9.533711
1703068964,1149377,0.193930,0.038307,-9.509769
1703068964,1149396,0.186748,0.014365,-9.457097
1703068964,1149415,0.208296,0.033519,-9.452309
1703068964,1149433,0.201113,0.040701,-9.440337
1703068964,1149452,0.248997,0.035913,-9.497798
1703068964,1149473,0.150835,0.095768,-9.469068
1703068964,1149492,0.193930,0.021548,-9.504981
1703068964,1149511,0.191536,-0.002394,-9.442732
1703068964,1149530,0.155623,0.079009,-9.610326
1703068964,1149549,0.210690,0.019154,-9.526528
1703068964,1149568,0.143652,-0.007183,-9.531317
1703068964,1149586,0.203507,0.016759,-9.512163
1703068964,1149605,0.193930,0.035913,-9.390059
1703068964,1149624,0.222661,-0.009577,-9.512163
1703068964,1149643,0.167594,0.050278,-9.430760
1703068964,1149662,0.153229,0.002394,-9.557653
1703068964,1149683,0.172383,0.050278,-9.473856
1703068964,1149702,0.237026,0.014365,-9.526528
1703068964,1149720,0.141258,0.067038,-9.478644
1703068964,1149739,0.184354,-0.002394,-9.421184
1703068964,1149758,0.198719,0.031125,-9.425972
1703068964,1149777,0.141258,0.019154,-9.466674
1703068964,1149796,0.191536,0.047884,-9.516952
1703068964,1149815,0.184354,0.038307,-9.466674
1703068964,1149834,0.193930,-0.002394,-9.483433
1703068964,1149852,0.179565,0.047884,-9.402030
1703068964,1149873,0.177171,0.026336,-9.490616
1703068964,1149892,0.191536,-0.026336,-9.464279
1703068964,1149911,0.160412,-0.016759,-9.452309
1703068964,1149930,0.153229,0.067038,-9.509769
1703068964,1149948,0.210690,0.007183,-9.526528
1703068964,1149967,0.148441,0.064643,-9.528923
1703068964,1149986,0.205901,0.019154,-9.457097
1703068964,1150005,0.232238,0.031125,-9.512163
1703068964,1150024,0.155623,0.035913,-9.538500
1703068964,1150042,0.169988,-0.007183,-9.454702
1703068964,1150061,0.167594,0.009577,-9.509769
1703068964,1150082,0.193930,0.088585,-9.418790
1703068964,1150101,0.198719,0.057461,-9.437943
1703068964,1150120,0.158017,0.000000,-9.363723
1703068964,1150139,0.198719,0.007183,-9.452309
1703068964,1150157,0.167594,0.023942,-9.548077
1703068964,1150176,0.191536,0.071826,-9.598354
1703068964,1150195,0.222661,0.009577,-9.512163
1703068964,1150214,0.213084,0.047884,-9.540894
1703068964,1150233,0.220267,0.019154,-9.536105
1703068964,1150251,0.160412,0.045490,-9.478644
1703068964,1150270,0.205901,0.009577,-9.521740
1703068964,1150291,0.191536,0.047884,-9.483433
1703068964,1150310,0.198719,0.055067,-9.478644
1703068964,1150329,0.232238,0.023942,-9.454702
1703068965,1150348,0.153229,0.002394,-9.526528
1703068965,1150367,0.172383,-0.009577,-9.449914
1703068965,1150385,0.191536,0.000000,-9.469068
1703068965,1150404,0.198719,0.019154,-9.399636
1703068965,1150423,0.155623,0.074220,-9.533711
1703068965,1150442,0.100556,-0.007183,-9.473856
1703068965,1150461,0.174777,0.050278,-9.536105
1703068965,1150479,0.122104,0.028730,-9.481039
1703068965,1150501,0.217872,0.055067,-9.370906
1703068965,1150519,0.167594,-0.038307,-9.461885
1703068965,1150538,0.167594,0.052672,-9.524135
1703068965,1150557,0.222661,0.019154,-9.524135
1703068965,1150575,0.225055,0.009577,-9.449914
1703068965,1150594,0.217872,0.055067,-9.564836
1703068965,1150613,0.126893,-0.035913,-9.471462
1703068965,1150632,0.208296,0.031125,-9.490616
1703068965,1150650,0.260968,0.105345,-9.493010
1703068965,1150669,0.186748,0.014365,-9.490616
1703068965,1150688,0.205901,0.064643,-9.574412
1703068965,1150709,0.162806,0.011971,-9.509769
1703068965,1150728,0.138864,0.000000,-9.414001
1703068965,1150747,0.213084,0.026336,-9.437943
1703068965,1150766,0.184354,0.016759,-9.452309
1703068965,1150785,0.205901,-0.011971,-9.476251
1703068965,1150804,0.162806,0.057461,-9.524135
1703068965,1150823,0.184354,-0.009577,-9.344569
1703068965,1150842,0.205901,-0.009577,-9.483433
1703068965,1150861,0.232238,0.007183,-9.466674
1703068965,1150880,0.203507,0.050278,-9.504981
1703068965,1150899,0.186748,0.033519,-9.531317
1703068965,1150920,0.193930,0.031125,-9.516952
1703068965,1150939,0.181959,-0.019154,-9.572019
1703068965,1150958,0.155623,0.050278,-9.507375
1703068965,1150977,0.153229,-0.004788,-9.445126
1703068965,1150997,0.174777,0.055067,-9.397242
1703068965,1151016,0.150835,0.031125,-9.452309
1703068965,1151035,0.191536,0.004788,-9.464279
1703068965,1151054,0.148441,0.107739,-9.497798
1703068965,1151073,0.162806,-0.023942,-9.449914
1703068965,1151092,0.220267,0.038307,-9.428367
1703068965,1151111,0.177171,0.023942,-9.504981
1703068965,1151133,0.203507,-0.019154,-9.552865
1703068965,1151152,0.181959,0.026336,-9.440337
1703068965,1151171,0.172383,0.050278,-9.507375
1703068965,1151190,0.131681,-0.014365,-9.428367
1703068965,1151209,0.241814,0.019154,-9.471462
1703068965,1151228,0.181959,0.062249,-9.399636
1703068965,1151247,0.155623,0.071826,-9.528923
1703068965,1151266,0.251391,0.028730,-9.437943
1703068965,1151285,0.181959,-0.007183,-9.464279
1703068965,1151304,0.126893,-0.028730,-9.512163
1703068965,1151326,0.205901,0.016759,-9.481039
1703068966,1151345,0.167594,0.028730,-9.493010
1703068966,1151364,0.213084,0.023942,-9.478644
1703068966,1151383,0.165200,0.002394,-9.445126
1703068966,1151402,0.186748,0.028730,-9.488221
1703068966,1151421,0.213084,0.007183,-9.435549
1703068966,1151440,0.198719,0.057461,-9.485827
1703068966,1151459,0.167594,0.038307,-9.509769
1703068966,1151478,0.232238,0.055067,-9.516952
1703068966,1151498,0.165200,0.090980,-9.445126
1703068966,1151517,0.160412,0.043096,-9.473856
1703068966,1151538,0.186748,0.016759,-9.449914
1703068966,1151557,0.201113,0.067038,-9.442732
1703068966,1151576,0.205901,-0.004788,-9.504981
1703068966,1151595,0.193930,0.031125,-9.423578
1703068966,1151615,0.177171,0.016759,-9.454702
1703068966,1151634,0.160412,0.009577,-9.526528
1703068966,1151653,0.179565,0.000000,-9.476251
1703068966,1151672,0.143652,0.047884,-9.459491
1703068966,1151691,0.110133,0.033519,-9.382876
1703068966,1151710,0.251391,0.095768,-9.536105
1703068966,1151729,0.201113,-0.009577,-9.502586
1703068966,1151751,0.215478,0.038307,-9.473856
1703068966,1151770,0.177171,0.062249,-9.569624
1703068966,1151789,0.146046,-0.014365,-9.459491
1703068966,1151808,0.167594,0.004788,-9.457097
1703068966,1151827,0.179565,0.014365,-9.574412
1703068966,1151846,0.181959,-0.014365,-9.428367
1703068966,1151865,0.174777,0.028730,-9.504981
1703068966,1151884,0.100556,0.047884,-9.502586
1703068966,1151903,0.160412,0.038307,-9.485827
1703068966,1151922,0.201113,0.011971,-9.507375
1703068966,1151941,0.143652,0.086191,-9.478644
1703068966,1151963,0.122104,0.083797,-9.452309
1703068966,1151982,0.169988,0.028730,-9.430760
1703068966,1152001,0.237026,0.004788,-9.464279
1703068966,1152020,0.169988,-0.014365,-9.390059
1703068966,1152039,0.213084,0.050278,-9.516952
1703068966,1152058,0.232238,0.064643,-9.442732
1703068966,1152077,0.191536,0.033519,-9.516952
1703068966,1152096,0.141258,0.033519,-9.404425
1703068966,1152115,0.210690,0.023942,-9.464279
1703068966,1152135,0.198719,0.057461,-9.481039
1703068966,1152154,0.213084,0.047884,-9.435549
1703068966,1152175,0.181959,0.038307,-9.550470
1703068966,1152194,0.205901,0.026336,-9.464279
1703068966,1152213,0.189142,-0.004788,-9.366117
1703068966,1152232,0.131681,0.014365,-9.440337
1703068966,1152251,0.193930,0.050278,-9.423578
1703068966,1152270,0.153229,0.035913,-9.490616
1703068966,1152289,0.222661,-0.004788,-9.397242
1703068966,1152308,0.225055,0.002394,-9.502586
1703068966,1152327,0.174777,0.009577,-9.423578
1703068967,1152346,0.129287,-0.040701,-9.543288
1703068967,1152365,0.189142,0.043096,-9.560047
1703068967,1152394,0.165200,0.047884,-9.469068
1703068967,1152414,0.158017,-0.019154,-9.483433
1703068967,1152432,0.181959,0.067038,-9.471462
1703068967,1152451,0.174777,-0.016759,-9.481039
1703068967,1152470,0.165200,0.014365,-9.533711
1703068967,1152489,0.239420,0.002394,-9.545682
1703068967,1152507,0.232238,0.067038,-9.557653
1703068967,1152526,0.193930,0.019154,-9.516952
1703068967,1152545,0.169988,0.026336,-9.500193
1703068967,1152564,0.227449,0.021548,-9.536105
1703068967,1152582,0.167594,0.023942,-9.449914
1703068967,1152600,0.244209,0.014365,-9.454702
1703068967,1152619,0.205901,-0.002394,-9.514558
1703068967,1152637,0.174777,0.040701,-9.473856
1703068967,1152656,0.208296,0.069432,-9.521740
1703068967,1152675,0.162806,0.023942,-9.442732
1703068967,1152694,0.148441,0.028730,-9.387665
1703068967,1152713,0.124498,0.038307,-9.490616
1703068967,1152732,0.167594,0.079009,-9.543288
1703068967,1152750,0.131681,-0.031125,-9.516952
1703068967,1152769,0.213084,0.031125,-9.428367
1703068967,1152790,0.213084,0.026336,-9.447520
1703068967,1152809,0.227449,0.045490,-9.375694
1703068967,1152828,0.181959,0.004788,-9.473856
1703068967,1152847,0.241814,0.064643,-9.485827
1703068967,1152866,0.232238,0.047884,-9.466674
1703068967,1152884,0.191536,0.019154,-9.564836
1703068967,1152903,0.215478,0.014365,-9.425972
1703068967,1152922,0.246603,-0.009577,-9.435549
1703068967,1152941,0.253785,0.040701,-9.464279
1703068967,1152960,0.136469,0.035913,-9.437943
1703068967,1152978,0.181959,0.040701,-9.461885
1703068967,1153000,0.146046,0.064643,-9.418790
1703068967,1153018,0.253785,0.031125,-9.562442
1703068967,1153037,0.213084,-0.011971,-9.478644
1703068967,1153056,0.220267,0.031125,-9.495404
1703068967,1153075,0.136469,0.000000,-9.416395
1703068967,1153094,0.165200,0.045490,-9.399636
1703068967,1153113,0.169988,0.011971,-9.481039
1703068967,1153131,0.148441,0.045490,-9.536105
1703068967,1153150,0.165200,0.019154,-9.507375
1703068967,1153169,0.119710,0.057461,-9.495404
1703068967,1153188,0.213084,0.095768,-9.437943
1703068967,1153209,0.241814,0.057461,-9.473856
1703068967,1153228,0.167594,0.040701,-9.418790
1703068967,1153247,0.232238,0.031125,-9.459491
1703068967,1153265,0.153229,0.035913,-9.454702
1703068967,1153284,0.174777,0.079009,-9.423578
1703068967,1153303,0.179565,0.014365,-9.514558
1703068967,1153322,0.155623,-0.016759,-9.512163
1703068968,1153340,0.232238,0.023942,-9.447520
1703068968,1153359,0.162806,0.047884,-9.442732
1703068968,1153378,0.203507,0.038307,-9.543288
1703068968,1153397,0.150835,0.047884,-9.433155
1703068968,1153418,0.167594,0.019154,-9.457097
1703068968,1153437,0.217872,0.059855,-9.476251
1703068968,1153456,0.172383,0.069432,-9.471462
1703068968,1153474,0.184354,0.021548,-9.528923
1703068968,1153493,0.172383,0.040701,-9.528923
1703068968,1153512,0.213084,0.021548,-9.435549
1703068968,1153531,0.153229,0.086191,-9.447520
1703068968,1153550,0.213084,0.090980,-9.507375
1703068968,1153568,0.148441,0.057461,-9.430760
1703068968,1153587,0.213084,0.057461,-9.512163
1703068968,1153606,0.122104,0.035913,-9.418790
1703068968,1153627,0.179565,0.050278,-9.402030
1703068968,1153646,0.227449,0.052672,-9.490616
1703068968,1153665,0.239420,0.043096,-9.464279
1703068968,1153683,0.220267,0.031125,-9.457097
1703068968,1153702,0.179565,0.026336,-9.404425
1703068968,1153721,0.225055,-0.035913,-9.476251
1703068968,1153740,0.114922,0.016759,-9.449914
1703068968,1153759,0.141258,0.021548,-9.545682
1703068968,1153777,0.205901,-0.023942,-9.507375
1703068968,1153796,0.174777,0.021548,-9.430760
1703068968,1153815,0.153229,0.090980,-9.493010
1703068968,1153836,0.184354,0.031125,-9.437943
1703068968,1153855,0.169988,0.052672,-9.512163
1703068968,1153874,0.174777,0.047884,-9.464279
1703068968,1153892,0.169988,0.088585,-9.526528
1703068968,1153911,0.213084,0.026336,-9.533711
1703068968,1153930,0.150835,0.045490,-9.488221
1703068968,1153948,0.134075,0.019154,-9.552865
1703068968,1153967,0.153229,-0.033519,-9.414001
1703068968,1153986,0.234632,0.011971,-9.507375
1703068968,1154005,0.232238,0.011971,-9.521740
1703068968,1154023,0.196325,0.069432,-9.416395
1703068968,1154044,0.143652,0.038307,-9.464279
1703068968,1154063,0.122104,0.040701,-9.536105
1703068968,1154082,0.174777,0.038307,-9.497798
1703068968,1154101,0.196325,0.028730,-9.447520
1703068968,1154120,0.193930,0.064643,-9.500193
1703068968,1154139,0.136469,0.038307,-9.406818
1703068968,1154158,0.253785,0.105345,-9.457097
1703068968,1154177,0.179565,0.043096,-9.452309
1703068968,1154196,0.162806,0.016759,-9.562442
1703068968,1154216,0.158017,0.002394,-9.476251
1703068968,1154237,0.227449,0.050278,-9.512163
1703068968,1154256,0.251391,0.002394,-9.493010
1703068968,1154275,0.196325,0.011971,-9.497798
1703068968,1154294,0.129287,0.007183,-9.423578
1703068968,1154313,0.232238,0.021548,-9.502586
1703068968,1154332,0.215478,0.055067,-9.483433
1703068969,1154351,0.141258,0.043096,-9.349358
1703068969,1154371,0.201113,0.000000,-9.433155
1703068969,1154390,0.215478,0.055067,-9.540894
1703068969,1154409,0.201113,0.045490,-9.471462
1703068969,1154428,0.246603,0.026336,-9.473856
1703068969,1154450,0.146046,-0.021548,-9.504981
1703068969,1154469,0.203507,-0.016759,-9.516952
1703068969,1154488,0.205901,0.023942,-9.440337
1703068969,1154507,0.177171,0.074220,-9.478644
1703068969,1154526,0.205901,0.105345,-9.540894
1703068969,1154545,0.227449,0.047884,-9.514558
1703068969,1154564,0.136469,0.057461,-9.516952
1703068969,1154583,0.153229,0.045490,-9.500193
1703068969,1154602,0.227449,0.033519,-9.516952
1703068969,1154621,0.165200,0.040701,-9.471462
1703068969,1154640,0.174777,0.016759,-9.435549
1703068969,1154662,0.251391,-0.011971,-9.469068
1703068969,1154681,0.177171,0.043096,-9.478644
1703068969,1154700,0.134075,0.107739,-9.476251
1703068969,1154719,0.234632,0.057461,-9.459491
1703068969,1154738,0.129287,0.074220,-9.433155
1703068969,1154757,0.148441,0.100556,-9.531317
1703068969,1154776,0.213084,0.040701,-9.545682
1703068969,1154795,0.177171,0.059855,-9.452309
1703068969,1154815,0.205901,0.038307,-9.478644
1703068969,1154834,0.179565,0.033519,-9.516952
1703068969,1154853,0.155623,0.052672,-9.435549
1703068969,1154874,0.184354,-0.007183,-9.504981
1703068969,1154893,0.227449,0.035913,-9.476251
1703068969,1154912,0.205901,0.050278,-9.485827
1703068969,1154932,0.107739,0.009577,-9.459491
1703068969,1154951,0.186748,0.057461,-9.406818
1703068969,1154970,0.153229,0.069432,-9.464279
1703068969,1154989,0.193930,0.083797,-9.485827
1703068969,1155008,0.193930,0.100556,-9.466674
1703068969,1155027,0.203507,0.095768,-9.495404
1703068969,1155046,0.193930,0.059855,-9.449914
1703068969,1155065,0.150835,0.055067,-9.504981
1703068969,1155087,0.210690,0.093374,-9.481039
1703068969,1155106,0.179565,0.002394,-9.562442
1703068969,1155125,0.215478,0.031125,-9.449914
1703068969,1155144,0.248997,0.050278,-9.481039
1703068969,1155163,0.177171,0.074220,-9.469068
1703068969,1155182,0.141258,0.031125,-9.500193
1703068969,1155201,0.191536,0.050278,-9.423578
1703068969,1155220,0.210690,0.043096,-9.507375
1703068969,1155239,0.146046,0.057461,-9.469068
1703068969,1155258,0.160412,-0.016759,-9.485827
1703068969,1155277,0.146046,0.011971,-9.519346
1703068969,1155299,0.165200,0.011971,-9.414001
1703068969,1155318,0.126893,0.083797,-9.447520
1703068969,1155337,0.122104,0.019154,-9.497798
1703068970,1155356,0.155623,0.052672,-9.521740
1703068970,1155375,0.160412,0.050278,-9.500193
1703068970,1155395,0.191536,0.031125,-9.433155
1703068970,1155414,0.146046,0.057461,-9.543288
1703068970,1155433,0.196325,0.067038,-9.481039
1703068970,1155452,0.215478,0.014365,-9.485827
1703068970,1155471,0.184354,0.002394,-9.514558
1703068970,1155490,0.208296,0.059855,-9.442732
1703068970,1155511,0.143652,0.007183,-9.473856
1703068970,1155530,0.174777,0.007183,-9.490616
1703068970,1155549,0.225055,-0.009577,-9.488221
1703068970,1155568,0.177171,0.095768,-9.428367
1703068970,1155587,0.205901,0.038307,-9.433155
1703068970,1155606,0.122104,0.028730,-9.574412
1703068970,1155625,0.241814,0.014365,-9.485827
1703068970,1155644,0.193930,0.062249,-9.404425
1703068970,1155663,0.184354,0.043096,-9.442732
1703068970,1155682,0.225055,0.007183,-9.543288
1703068970,1155701,0.160412,-0.011971,-9.550470
1703068970,1155730,0.193930,0.062249,-9.476251
1703068970,1155750,0.184354,0.016759,-9.471462
1703068970,1155769,0.225055,0.016759,-9.473856
1703068970,1155788,0.196325,0.076614,-9.392453
1703068970,1155806,0.191536,0.074220,-9.509769
1703068970,1155825,0.143652,0.064643,-9.418790
1703068970,1155844,0.244209,0.086191,-9.440337
1703068970,1155862,0.146046,0.052672,-9.473856
1703068970,1155881,0.217872,0.021548,-9.425972
1703068970,1155900,0.179565,0.014365,-9.528923
1703068970,1155921,0.172383,0.035913,-9.447520
1703068970,1155940,0.169988,0.064643,-9.435549
1703068970,1155959,0.217872,0.059855,-9.552865
1703068970,1155977,0.229843,0.050278,-9.409213
1703068970,1155996,0.193930,0.016759,-9.514558
1703068970,1156015,0.217872,0.016759,-9.464279
1703068970,1156034,0.150835,0.052672,-9.528923
1703068970,1156053,0.213084,0.019154,-9.461885
1703068970,1156072,0.222661,0.059855,-9.504981
1703068970,1156090,0.222661,0.014365,-9.502586
1703068970,1156109,0.172383,0.071826,-9.473856
1703068970,1156130,0.203507,0.050278,-9.490616
1703068970,1156149,0.174777,0.055067,-9.440337
1703068970,1156168,0.174777,0.023942,-9.440337
1703068970,1156187,0.193930,0.059855,-9.552865
1703068970,1156206,0.208296,0.055067,-9.476251
1703068970,1156224,0.155623,0.007183,-9.478644
1703068970,1156243,0.208296,0.016759,-9.483433
1703068970,1156262,0.155623,0.011971,-9.454702
1703068970,1156281,0.258574,0.050278,-9.531317
1703068970,1156300,0.184354,0.062249,-9.423578
1703068970,1156319,0.162806,0.064643,-9.538500
1703068971,1156340,0.143652,0.064643,-9.504981
1703068971,1156358,0.222661,0.033519,-9.414001
1703068971,1156377,0.129287,-0.019154,-9.457097
1703068971,1156396,0.129287,0.004788,-9.471462
1703068971,1156415,0.158017,0.021548,-9.483433
1703068971,1156434,0.189142,0.079009,-9.540894
1703068971,1156453,0.189142,-0.026336,-9.536105
1703068971,1156471,0.239420,0.074220,-9.488221
1703068971,1156490,0.155623,0.031125,-9.536105
1703068971,1156509,0.191536,0.016759,-9.514558
1703068971,1156539,0.189142,0.112527,-9.507375
1703068971,1156560,0.136469,0.071826,-9.500193
1703068971,1156578,0.181959,0.021548,-9.447520
1703068971,1156597,0.167594,0.062249,-9.512163
1703068971,1156616,0.215478,0.035913,-9.454702
1703068971,1156635,0.260968,0.040701,-9.495404
1703068971,1156653,0.203507,0.062249,-9.404425
1703068971,1156672,0.229843,0.019154,-9.485827
1703068971,1156691,0.184354,0.050278,-9.478644
1703068971,1156710,0.122104,0.004788,-9.471462
1703068971,1156728,0.169988,-0.050278,-9.469068
1703068971,1156747,0.229843,0.021548,-9.478644
1703068971,1156768,0.165200,0.057461,-9.406818
1703068971,1156787,0.177171,0.035913,-9.380483
1703068971,1156806,0.179565,-0.009577,-9.471462
1703068971,1156825,0.191536,0.043096,-9.519346
1703068971,1156844,0.172383,0.083797,-9.454702
1703068971,1156862,0.251391,0.045490,-9.509769
1703068971,1156881,0.191536,0.016759,-9.454702
1703068971,1156900,0.167594,0.045490,-9.507375
1703068971,1156919,0.179565,0.031125,-9.469068
1703068971,1156938,0.122104,0.031125,-9.399636
1703068971,1156956,0.186748,-0.007183,-9.536105
1703068971,1156977,0.162806,-0.016759,-9.447520
1703068971,1156996,0.162806,0.043096,-9.406818
