timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069483,1668802,0.201113,0.014365,-9.473856
1703069483,1668822,0.220267,0.064643,-9.402030
1703069483,1668842,0.215478,0.026336,-9.354146
1703069483,1668865,0.186748,0.033519,-9.421184
1703069483,1668885,0.232238,0.033519,-9.397242
1703069483,1668905,0.141258,0.090980,-9.495404
1703069483,1668926,0.220267,0.062249,-9.416395
1703069483,1668946,0.205901,0.007183,-9.454702
1703069483,1668966,0.220267,0.069432,-9.469068
1703069483,1668986,0.237026,0.040701,-9.552865
1703069483,1669006,0.196325,-0.028730,-9.512163
1703069483,1669027,0.229843,0.028730,-9.440337
1703069483,1669047,0.208296,-0.021548,-9.469068
1703069483,1669067,0.208296,0.009577,-9.502586
1703069483,1669090,0.248997,0.026336,-9.409213
1703069483,1669110,0.129287,0.031125,-9.378088
1703069483,1669130,0.198719,0.026336,-9.490616
1703069483,1669150,0.241814,0.031125,-9.378088
1703069483,1669170,0.186748,0.052672,-9.543288
1703069483,1669191,0.155623,0.031125,-9.526528
1703069483,1669211,0.244209,0.081403,-9.528923
1703069483,1669231,0.138864,0.000000,-9.440337
1703069483,1669251,0.153229,0.031125,-9.459491
1703069483,1669271,0.150835,0.074220,-9.445126
1703069483,1669292,0.256180,0.035913,-9.483433
1703069483,1669314,0.208296,0.038307,-9.507375
1703069483,1669334,0.186748,0.069432,-9.457097
1703069484,1669355,0.201113,0.064643,-9.423578
1703069484,1669375,0.225055,-0.002394,-9.433155
1703069484,1669395,0.220267,0.045490,-9.385271
1703069484,1669415,0.280122,0.076614,-9.528923
1703069484,1669436,0.181959,0.023942,-9.507375
1703069484,1669456,0.205901,0.014365,-9.488221
1703069484,1669476,0.241814,-0.019154,-9.516952
1703069484,1669496,0.196325,0.031125,-9.404425
1703069484,1669519,0.174777,0.002394,-9.504981
1703069484,1669539,0.203507,0.045490,-9.531317
1703069484,1669559,0.217872,0.016759,-9.416395
1703069484,1669580,0.193930,0.098162,-9.473856
1703069484,1669600,0.213084,0.067038,-9.562442
1703069484,1669620,0.143652,-0.019154,-9.428367
1703069484,1669640,0.203507,0.014365,-9.385271
1703069484,1669661,0.181959,-0.007183,-9.490616
1703069484,1669681,0.246603,0.059855,-9.380483
1703069484,1669701,0.201113,0.026336,-9.466674
1703069484,1669721,0.193930,0.071826,-9.464279
1703069484,1669744,0.227449,0.126893,-9.519346
1703069484,1669764,0.205901,0.055067,-9.507375
1703069484,1669784,0.270545,0.028730,-9.414001
1703069484,1669805,0.234632,0.009577,-9.504981
1703069484,1669825,0.174777,0.028730,-9.459491
1703069484,1669845,0.196325,0.062249,-9.481039
1703069484,1669865,0.201113,0.011971,-9.497798
1703069484,1669896,0.102951,0.057461,-9.416395
1703069484,1669916,0.191536,-0.026336,-9.361329
1703069484,1669937,0.158017,0.059855,-9.404425
1703069484,1669957,0.217872,0.043096,-9.411607
1703069484,1669979,0.153229,0.002394,-9.471462
1703069484,1669999,0.232238,0.067038,-9.414001
1703069484,1670019,0.220267,0.043096,-9.445126
1703069484,1670039,0.208296,0.045490,-9.437943
1703069484,1670060,0.229843,0.052672,-9.454702
1703069484,1670080,0.217872,0.016759,-9.497798
1703069484,1670100,0.189142,0.019154,-9.495404
1703069484,1670120,0.201113,0.033519,-9.411607
1703069484,1670140,0.258574,0.040701,-9.469068
1703069484,1670160,0.227449,0.050278,-9.507375
1703069484,1670180,0.213084,0.064643,-9.514558
1703069484,1670203,0.143652,0.105345,-9.433155
1703069484,1670223,0.129287,0.028730,-9.454702
1703069484,1670244,0.186748,0.021548,-9.493010
1703069484,1670264,0.181959,0.052672,-9.447520
1703069484,1670285,0.201113,0.019154,-9.495404
1703069484,1670305,0.239420,0.055067,-9.478644
1703069484,1670325,0.213084,0.038307,-9.437943
1703069485,1670346,0.234632,0.064643,-9.483433
1703069485,1670366,0.284910,-0.019154,-9.409213
1703069485,1670387,0.196325,-0.028730,-9.366117
1703069485,1670407,0.196325,0.050278,-9.449914
1703069485,1670430,0.265756,0.004788,-9.447520
1703069485,1670451,0.198719,-0.004788,-9.473856
1703069485,1670471,0.167594,0.088585,-9.548077
1703069485,1670492,0.189142,0.035913,-9.378088
1703069485,1670512,0.172383,0.021548,-9.449914
1703069485,1670533,0.225055,-0.002394,-9.469068
1703069485,1670553,0.146046,0.038307,-9.502586
1703069485,1670574,0.189142,0.093374,-9.466674
1703069485,1670594,0.234632,0.031125,-9.545682
1703069485,1670615,0.167594,0.043096,-9.469068
1703069485,1670635,0.227449,-0.028730,-9.442732
1703069485,1670658,0.222661,-0.002394,-9.382876
1703069485,1670679,0.177171,0.093374,-9.449914
1703069485,1670699,0.272939,0.052672,-9.358934
1703069485,1670720,0.141258,0.086191,-9.540894
1703069485,1670740,0.203507,-0.004788,-9.572019
1703069485,1670761,0.225055,0.050278,-9.493010
1703069485,1670781,0.213084,0.007183,-9.471462
1703069485,1670802,0.203507,-0.016759,-9.454702
1703069485,1670822,0.253785,0.019154,-9.454702
1703069485,1670843,0.181959,0.067038,-9.449914
1703069485,1670863,0.201113,0.021548,-9.481039
1703069485,1670886,0.184354,0.074220,-9.483433
1703069485,1670907,0.186748,0.031125,-9.531317
1703069485,1670927,0.215478,0.071826,-9.428367
1703069485,1670948,0.229843,0.021548,-9.363723
1703069485,1670968,0.179565,-0.011971,-9.471462
1703069485,1670989,0.225055,0.033519,-9.509769
1703069485,1671009,0.234632,0.033519,-9.437943
1703069485,1671030,0.205901,0.071826,-9.521740
1703069485,1671050,0.177171,0.031125,-9.488221
1703069485,1671071,0.196325,0.028730,-9.469068
1703069485,1671094,0.208296,0.031125,-9.557653
1703069485,1671114,0.220267,0.016759,-9.358934
1703069485,1671135,0.143652,0.019154,-9.416395
1703069485,1671155,0.213084,0.043096,-9.437943
1703069485,1671176,0.213084,0.093374,-9.521740
1703069485,1671196,0.268151,0.028730,-9.509769
1703069485,1671217,0.232238,0.057461,-9.502586
1703069485,1671237,0.186748,0.043096,-9.457097
1703069485,1671258,0.196325,0.019154,-9.595961
1703069485,1671278,0.201113,0.062249,-9.481039
1703069485,1671299,0.141258,0.074220,-9.440337
1703069485,1671322,0.143652,0.002394,-9.442732
1703069486,1671342,0.167594,0.043096,-9.516952
1703069486,1671363,0.193930,0.023942,-9.483433
1703069486,1671383,0.213084,0.028730,-9.629479
1703069486,1671404,0.155623,-0.033519,-9.437943
1703069486,1671424,0.203507,0.043096,-9.478644
1703069486,1671445,0.220267,0.124498,-9.437943
1703069486,1671465,0.205901,0.016759,-9.512163
1703069486,1671486,0.196325,0.069432,-9.437943
1703069486,1671506,0.318429,0.028730,-9.411607
1703069486,1671527,0.201113,-0.004788,-9.459491
1703069486,1671550,0.181959,-0.023942,-9.447520
1703069486,1671570,0.177171,0.011971,-9.409213
1703069486,1671591,0.160412,0.050278,-9.416395
1703069486,1671611,0.260968,0.004788,-9.416395
1703069486,1671632,0.172383,0.009577,-9.481039
1703069486,1671652,0.232238,0.043096,-9.464279
1703069486,1671673,0.222661,0.019154,-9.478644
1703069486,1671693,0.181959,0.081403,-9.469068
1703069486,1671714,0.272939,0.047884,-9.526528
1703069486,1671734,0.239420,0.021548,-9.512163
1703069486,1671755,0.181959,0.002394,-9.545682
1703069486,1671778,0.167594,0.035913,-9.528923
1703069486,1671798,0.220267,0.052672,-9.497798
1703069486,1671818,0.155623,0.007183,-9.423578
1703069486,1671839,0.205901,0.038307,-9.404425
1703069486,1671859,0.165200,0.074220,-9.473856
1703069486,1671880,0.138864,0.050278,-9.526528
1703069486,1671900,0.234632,0.040701,-9.452309
1703069486,1671921,0.213084,0.079009,-9.430760
1703069486,1671941,0.227449,0.047884,-9.483433
1703069486,1671961,0.251391,0.079009,-9.442732
1703069486,1671982,0.184354,0.038307,-9.514558
1703069486,1672012,0.222661,0.014365,-9.385271
1703069486,1672033,0.160412,0.079009,-9.543288
1703069486,1672054,0.244209,-0.004788,-9.380483
1703069486,1672074,0.225055,0.019154,-9.342175
1703069486,1672094,0.138864,0.026336,-9.437943
1703069486,1672114,0.222661,0.031125,-9.411607
1703069486,1672134,0.213084,0.009577,-9.452309
1703069486,1672154,0.205901,-0.057461,-9.485827
1703069486,1672174,0.260968,0.016759,-9.497798
1703069486,1672195,0.208296,0.079009,-9.425972
1703069486,1672215,0.169988,-0.031125,-9.526528
1703069486,1672237,0.213084,0.009577,-9.516952
1703069486,1672257,0.205901,0.023942,-9.375694
1703069486,1672278,0.181959,0.064643,-9.471462
1703069486,1672298,0.217872,0.045490,-9.490616
1703069486,1672318,0.208296,0.002394,-9.552865
1703069487,1672338,0.229843,0.026336,-9.447520
1703069487,1672359,0.210690,0.050278,-9.483433
1703069487,1672379,0.177171,0.076614,-9.452309
1703069487,1672399,0.210690,0.045490,-9.485827
1703069487,1672419,0.174777,0.071826,-9.526528
1703069487,1672440,0.169988,0.043096,-9.514558
1703069487,1672462,0.181959,0.076614,-9.437943
1703069487,1672482,0.191536,-0.002394,-9.409213
1703069487,1672502,0.220267,0.064643,-9.466674
1703069487,1672523,0.148441,0.062249,-9.497798
1703069487,1672543,0.184354,0.074220,-9.488221
1703069487,1672563,0.260968,0.062249,-9.418790
1703069487,1672583,0.205901,0.079009,-9.430760
1703069487,1672604,0.167594,0.014365,-9.466674
1703069487,1672624,0.220267,0.023942,-9.421184
1703069487,1672644,0.150835,-0.016759,-9.423578
1703069487,1672664,0.220267,0.062249,-9.452309
1703069487,1672683,0.177171,-0.004788,-9.572019
1703069487,1672703,0.246603,0.011971,-9.428367
1703069487,1672724,0.217872,0.045490,-9.504981
1703069487,1672744,0.210690,0.016759,-9.473856
1703069487,1672764,0.196325,0.038307,-9.385271
1703069487,1672784,0.129287,0.086191,-9.473856
1703069487,1672804,0.172383,0.047884,-9.425972
1703069487,1672825,0.179565,0.033519,-9.528923
1703069487,1672845,0.186748,-0.009577,-9.464279
1703069487,1672865,0.136469,0.107739,-9.469068
1703069487,1672888,0.201113,0.071826,-9.488221
1703069487,1672908,0.169988,0.038307,-9.478644
1703069487,1672928,0.205901,0.038307,-9.461885
1703069487,1672948,0.268151,0.093374,-9.440337
1703069487,1672969,0.184354,0.035913,-9.416395
1703069487,1672989,0.205901,0.007183,-9.507375
1703069487,1673009,0.222661,0.002394,-9.464279
1703069487,1673029,0.158017,0.055067,-9.380483
1703069487,1673050,0.203507,0.007183,-9.428367
1703069487,1673070,0.222661,0.026336,-9.490616
1703069487,1673090,0.229843,0.004788,-9.473856
1703069487,1673113,0.205901,0.031125,-9.457097
1703069487,1673133,0.146046,0.031125,-9.502586
1703069487,1673153,0.189142,-0.040701,-9.478644
1703069487,1673173,0.213084,0.081403,-9.538500
1703069487,1673194,0.155623,0.059855,-9.533711
1703069487,1673214,0.179565,0.019154,-9.524135
1703069487,1673234,0.220267,0.055067,-9.488221
1703069487,1673254,0.232238,0.031125,-9.500193
1703069487,1673275,0.167594,0.033519,-9.375694
1703069487,1673295,0.208296,0.011971,-9.543288
1703069487,1673315,0.210690,0.016759,-9.440337
1703069488,1673338,0.227449,0.040701,-9.526528
1703069488,1673358,0.220267,-0.004788,-9.495404
1703069488,1673378,0.203507,0.011971,-9.502586
1703069488,1673398,0.258574,0.016759,-9.354146
1703069488,1673419,0.198719,0.011971,-9.500193
1703069488,1673439,0.148441,0.040701,-9.440337
1703069488,1673459,0.215478,0.007183,-9.435549
1703069488,1673479,0.177171,-0.004788,-9.507375
1703069488,1673500,0.253785,0.035913,-9.483433
1703069488,1673520,0.167594,0.009577,-9.459491
1703069488,1673540,0.198719,0.033519,-9.421184
1703069488,1673563,0.222661,0.076614,-9.466674
1703069488,1673583,0.217872,0.043096,-9.459491
1703069488,1673603,0.189142,-0.031125,-9.442732
1703069488,1673623,0.189142,0.081403,-9.466674
1703069488,1673643,0.193930,0.000000,-9.469068
1703069488,1673663,0.117316,0.023942,-9.454702
1703069488,1673683,0.158017,-0.002394,-9.437943
1703069488,1673704,0.138864,0.050278,-9.497798
1703069488,1673724,0.232238,0.019154,-9.425972
1703069488,1673744,0.191536,0.064643,-9.583989
1703069488,1673764,0.167594,-0.004788,-9.366117
1703069488,1673787,0.189142,0.071826,-9.567230
1703069488,1673807,0.174777,0.002394,-9.473856
1703069488,1673827,0.205901,0.064643,-9.490616
1703069488,1673848,0.239420,0.040701,-9.416395
1703069488,1673868,0.155623,0.021548,-9.466674
1703069488,1673889,0.179565,0.002394,-9.418790
1703069488,1673909,0.141258,0.064643,-9.440337
1703069488,1673930,0.160412,-0.019154,-9.370906
1703069488,1673950,0.220267,0.083797,-9.471462
1703069488,1673970,0.220267,0.021548,-9.447520
1703069488,1673991,0.184354,0.093374,-9.373300
1703069488,1674014,0.203507,0.045490,-9.440337
1703069488,1674034,0.181959,-0.035913,-9.423578
1703069488,1674055,0.177171,-0.014365,-9.461885
1703069488,1674075,0.162806,0.014365,-9.387665
1703069488,1674096,0.210690,0.064643,-9.514558
1703069488,1674116,0.167594,0.023942,-9.421184
1703069488,1674137,0.208296,-0.043096,-9.430760
1703069488,1674157,0.256180,-0.002394,-9.425972
1703069488,1674178,0.213084,0.045490,-9.485827
1703069488,1674198,0.251391,0.035913,-9.526528
1703069488,1674221,0.167594,0.000000,-9.411607
1703069488,1674242,0.162806,0.021548,-9.514558
1703069488,1674262,0.186748,0.021548,-9.495404
1703069488,1674283,0.193930,0.064643,-9.524135
1703069488,1674303,0.191536,0.071826,-9.543288
1703069488,1674324,0.289698,0.045490,-9.552865
1703069489,1674344,0.136469,-0.016759,-9.516952
1703069489,1674365,0.208296,0.043096,-9.531317
1703069489,1674385,0.186748,0.016759,-9.430760
1703069489,1674406,0.198719,0.026336,-9.416395
1703069489,1674426,0.205901,0.047884,-9.418790
1703069489,1674449,0.193930,0.059855,-9.514558
1703069489,1674470,0.167594,0.028730,-9.428367
1703069489,1674490,0.153229,0.023942,-9.452309
1703069489,1674511,0.172383,0.047884,-9.406818
1703069489,1674531,0.158017,0.057461,-9.469068
1703069489,1674552,0.198719,0.059855,-9.495404
1703069489,1674572,0.193930,0.074220,-9.509769
1703069489,1674593,0.184354,-0.009577,-9.399636
1703069489,1674613,0.215478,0.043096,-9.442732
1703069489,1674634,0.179565,0.016759,-9.504981
1703069489,1674654,0.186748,0.057461,-9.428367
1703069489,1674677,0.203507,0.023942,-9.387665
1703069489,1674698,0.201113,0.062249,-9.425972
1703069489,1674718,0.232238,0.023942,-9.481039
1703069489,1674739,0.148441,0.079009,-9.366117
1703069489,1674759,0.165200,0.131681,-9.512163
1703069489,1674780,0.260968,0.067038,-9.447520
1703069489,1674800,0.210690,0.033519,-9.471462
1703069489,1674821,0.203507,-0.009577,-9.442732
1703069489,1674841,0.191536,0.009577,-9.473856
1703069489,1674862,0.141258,0.028730,-9.440337
1703069489,1674882,0.213084,0.052672,-9.464279
1703069489,1674905,0.169988,0.014365,-9.483433
1703069489,1674926,0.196325,0.057461,-9.440337
1703069489,1674946,0.138864,0.031125,-9.428367
1703069489,1674967,0.150835,0.019154,-9.461885
1703069489,1674987,0.296881,0.011971,-9.504981
1703069489,1675008,0.198719,0.045490,-9.433155
1703069489,1675028,0.160412,0.002394,-9.406818
1703069489,1675049,0.196325,0.062249,-9.440337
1703069489,1675069,0.134075,0.023942,-9.526528
1703069489,1675090,0.191536,0.011971,-9.488221
1703069489,1675110,0.150835,0.021548,-9.421184
1703069489,1675133,0.205901,0.047884,-9.533711
1703069489,1675154,0.191536,0.064643,-9.418790
1703069489,1675174,0.193930,0.038307,-9.409213
1703069489,1675195,0.177171,0.090980,-9.471462
1703069489,1675215,0.158017,-0.023942,-9.483433
1703069489,1675236,0.210690,0.052672,-9.423578
1703069489,1675256,0.158017,0.071826,-9.521740
1703069489,1675277,0.217872,0.055067,-9.469068
1703069489,1675297,0.232238,0.074220,-9.483433
1703069489,1675318,0.220267,0.040701,-9.346964
1703069490,1675338,0.153229,0.043096,-9.461885
1703069490,1675361,0.215478,0.045490,-9.495404
1703069490,1675381,0.208296,0.114922,-9.483433
1703069490,1675402,0.205901,-0.009577,-9.485827
1703069490,1675423,0.229843,0.002394,-9.495404
1703069490,1675443,0.208296,0.031125,-9.600749
1703069490,1675463,0.155623,0.009577,-9.414001
1703069490,1675484,0.169988,0.028730,-9.502586
1703069490,1675504,0.215478,-0.002394,-9.437943
1703069490,1675525,0.167594,0.028730,-9.404425
1703069490,1675545,0.213084,0.035913,-9.533711
1703069490,1675566,0.210690,0.090980,-9.457097
1703069490,1675596,0.220267,0.033519,-9.514558
1703069490,1675617,0.141258,0.043096,-9.390059
1703069490,1675637,0.220267,-0.026336,-9.428367
1703069490,1675657,0.198719,0.055067,-9.471462
1703069490,1675678,0.246603,0.040701,-9.354146
1703069490,1675698,0.172383,0.021548,-9.488221
1703069490,1675718,0.205901,-0.019154,-9.488221
1703069490,1675738,0.222661,0.052672,-9.481039
1703069490,1675758,0.210690,0.035913,-9.464279
1703069490,1675778,0.148441,0.035913,-9.447520
1703069490,1675798,0.146046,0.040701,-9.433155
1703069490,1675821,0.186748,0.059855,-9.373300
1703069490,1675841,0.129287,0.076614,-9.366117
1703069490,1675861,0.222661,0.016759,-9.500193
1703069490,1675881,0.193930,0.059855,-9.471462
1703069490,1675902,0.184354,0.090980,-9.464279
1703069490,1675922,0.213084,0.028730,-9.440337
1703069490,1675942,0.174777,-0.031125,-9.414001
1703069490,1675962,0.167594,0.093374,-9.476251
1703069490,1675983,0.229843,0.031125,-9.433155
1703069490,1676003,0.222661,0.062249,-9.442732
1703069490,1676025,0.222661,0.031125,-9.399636
1703069490,1676046,0.205901,0.011971,-9.490616
1703069490,1676066,0.181959,0.064643,-9.440337
1703069490,1676086,0.232238,0.079009,-9.466674
1703069490,1676106,0.167594,0.045490,-9.526528
1703069490,1676126,0.172383,0.043096,-9.471462
1703069490,1676147,0.213084,0.057461,-9.433155
1703069490,1676167,0.203507,0.040701,-9.418790
1703069490,1676187,0.215478,0.067038,-9.485827
1703069490,1676207,0.225055,0.067038,-9.509769
1703069490,1676227,0.217872,-0.004788,-9.528923
1703069490,1676250,0.184354,0.050278,-9.399636
1703069490,1676270,0.241814,0.021548,-9.521740
1703069490,1676290,0.189142,0.007183,-9.481039
1703069490,1676311,0.217872,0.064643,-9.514558
1703069490,1676331,0.251391,0.098162,-9.500193
1703069491,1676351,0.208296,0.059855,-9.452309
1703069491,1676371,0.158017,0.055067,-9.485827
1703069491,1676392,0.172383,0.035913,-9.423578
1703069491,1676412,0.241814,-0.011971,-9.483433
1703069491,1676432,0.146046,0.009577,-9.528923
1703069491,1676452,0.229843,-0.026336,-9.481039
1703069491,1676475,0.162806,0.038307,-9.536105
1703069491,1676495,0.213084,0.000000,-9.464279
1703069491,1676515,0.208296,0.023942,-9.588778
1703069491,1676536,0.210690,0.112527,-9.483433
1703069491,1676556,0.167594,0.110133,-9.490616
1703069491,1676576,0.186748,0.062249,-9.490616
1703069491,1676596,0.167594,0.038307,-9.442732
1703069491,1676616,0.232238,0.055067,-9.428367
1703069491,1676637,0.186748,0.016759,-9.464279
1703069491,1676657,0.143652,0.009577,-9.497798
1703069491,1676677,0.229843,0.057461,-9.442732
1703069491,1676700,0.241814,0.081403,-9.500193
1703069491,1676720,0.184354,0.095768,-9.476251
1703069491,1676740,0.232238,0.031125,-9.459491
1703069491,1676761,0.134075,-0.004788,-9.447520
1703069491,1676781,0.177171,0.007183,-9.404425
1703069491,1676801,0.148441,0.052672,-9.416395
1703069491,1676821,0.186748,0.064643,-9.490616
1703069491,1676841,0.208296,0.019154,-9.521740
1703069491,1676862,0.253785,0.002394,-9.528923
1703069491,1676882,0.220267,0.028730,-9.476251
1703069491,1676902,0.229843,-0.002394,-9.512163
1703069491,1676925,0.234632,0.093374,-9.464279
1703069491,1676945,0.150835,0.071826,-9.445126
1703069491,1676965,0.251391,0.064643,-9.414001
1703069491,1676985,0.186748,0.033519,-9.490616
1703069491,1677006,0.201113,0.009577,-9.516952
1703069491,1677026,0.234632,0.047884,-9.459491
1703069491,1677046,0.201113,0.059855,-9.418790
1703069491,1677066,0.201113,0.035913,-9.485827
1703069491,1677087,0.158017,-0.002394,-9.512163
1703069491,1677107,0.227449,0.023942,-9.397242
1703069491,1677127,0.184354,0.031125,-9.512163
1703069491,1677150,0.179565,0.002394,-9.476251
1703069491,1677170,0.215478,-0.040701,-9.466674
1703069491,1677190,0.220267,0.028730,-9.457097
1703069491,1677210,0.196325,0.021548,-9.442732
1703069491,1677230,0.220267,0.090980,-9.425972
1703069491,1677250,0.227449,0.057461,-9.457097
1703069491,1677270,0.184354,0.038307,-9.473856
1703069491,1677291,0.222661,0.110133,-9.473856
1703069491,1677311,0.165200,0.000000,-9.447520
1703069491,1677331,0.148441,0.019154,-9.433155
1703069492,1677351,0.177171,0.038307,-9.469068
1703069492,1677373,0.160412,0.007183,-9.516952
1703069492,1677394,0.227449,0.035913,-9.440337
1703069492,1677415,0.136469,0.052672,-9.361329
1703069492,1677435,0.208296,-0.023942,-9.524135
1703069492,1677455,0.210690,0.021548,-9.564836
1703069492,1677476,0.148441,0.045490,-9.469068
1703069492,1677496,0.248997,0.093374,-9.414001
1703069492,1677517,0.189142,0.045490,-9.454702
1703069492,1677537,0.189142,0.007183,-9.406818
1703069492,1677558,0.205901,0.004788,-9.519346
1703069492,1677578,0.225055,0.040701,-9.469068
1703069492,1677601,0.169988,0.038307,-9.457097
1703069492,1677621,0.193930,-0.026336,-9.406818
1703069492,1677642,0.205901,0.045490,-9.390059
1703069492,1677662,0.169988,0.074220,-9.454702
1703069492,1677683,0.215478,0.057461,-9.399636
1703069492,1677703,0.213084,0.016759,-9.540894
1703069492,1677724,0.150835,0.023942,-9.447520
1703069492,1677745,0.213084,0.052672,-9.397242
1703069492,1677765,0.213084,0.033519,-9.423578
1703069492,1677786,0.196325,-0.023942,-9.548077
1703069492,1677809,0.141258,0.038307,-9.488221
1703069492,1677829,0.210690,0.035913,-9.469068
1703069492,1677850,0.225055,0.019154,-9.521740
1703069492,1677870,0.205901,0.019154,-9.531317
1703069492,1677891,0.186748,0.112527,-9.445126
1703069492,1677911,0.208296,-0.021548,-9.437943
1703069492,1677932,0.153229,0.076614,-9.497798
1703069492,1677952,0.239420,-0.014365,-9.387665
1703069492,1677973,0.167594,0.059855,-9.442732
1703069492,1677993,0.260968,0.083797,-9.526528
1703069492,1678014,0.160412,-0.002394,-9.509769
1703069492,1678037,0.205901,0.011971,-9.502586
1703069492,1678057,0.251391,0.074220,-9.526528
1703069492,1678078,0.174777,0.045490,-9.380483
1703069492,1678098,0.239420,0.033519,-9.481039
1703069492,1678119,0.191536,0.035913,-9.495404
1703069492,1678139,0.227449,0.004788,-9.528923
1703069492,1678160,0.205901,-0.019154,-9.512163
1703069492,1678180,0.177171,0.031125,-9.411607
1703069492,1678201,0.198719,0.026336,-9.428367
1703069492,1678221,0.222661,0.021548,-9.461885
1703069492,1678242,0.196325,0.071826,-9.483433
1703069492,1678265,0.191536,0.035913,-9.382876
1703069492,1678285,0.179565,0.057461,-9.500193
1703069492,1678306,0.201113,0.002394,-9.452309
1703069492,1678326,0.227449,0.040701,-9.457097
1703069493,1678347,0.184354,0.043096,-9.440337
1703069493,1678367,0.179565,0.059855,-9.634268
1703069493,1678388,0.208296,0.040701,-9.402030
1703069493,1678408,0.196325,-0.007183,-9.435549
1703069493,1678429,0.227449,-0.009577,-9.452309
1703069493,1678449,0.246603,0.031125,-9.402030
1703069493,1678470,0.172383,0.081403,-9.437943
1703069493,1678493,0.189142,0.052672,-9.476251
1703069493,1678513,0.167594,0.028730,-9.514558
1703069493,1678534,0.191536,0.045490,-9.485827
1703069493,1678554,0.237026,0.052672,-9.349358
1703069493,1678575,0.215478,-0.002394,-9.428367
1703069493,1678595,0.203507,0.002394,-9.481039
1703069493,1678616,0.189142,0.028730,-9.440337
1703069493,1678636,0.186748,0.026336,-9.469068
1703069493,1678657,0.186748,0.055067,-9.351752
1703069493,1678677,0.160412,0.071826,-9.502586
1703069493,1678698,0.191536,0.067038,-9.452309
1703069493,1678721,0.296881,0.016759,-9.617508
1703069493,1678741,0.169988,0.038307,-9.406818
1703069493,1678762,0.265756,0.064643,-9.423578
1703069493,1678782,0.158017,0.079009,-9.483433
1703069493,1678803,0.167594,0.000000,-9.406818
1703069493,1678823,0.198719,0.033519,-9.483433
1703069493,1678844,0.244209,0.026336,-9.430760
1703069493,1678864,0.191536,-0.021548,-9.603143
1703069493,1678885,0.237026,0.023942,-9.476251
1703069493,1678905,0.136469,0.067038,-9.533711
1703069493,1678926,0.136469,0.086191,-9.471462
1703069493,1678949,0.131681,0.059855,-9.488221
1703069493,1678969,0.215478,0.074220,-9.469068
1703069493,1678989,0.184354,0.016759,-9.478644
1703069493,1679010,0.246603,0.000000,-9.459491
1703069493,1679030,0.181959,0.004788,-9.445126
1703069493,1679051,0.205901,0.021548,-9.564836
1703069493,1679071,0.201113,0.028730,-9.555259
1703069493,1679092,0.141258,0.016759,-9.442732
1703069493,1679112,0.131681,0.064643,-9.516952
1703069493,1679132,0.167594,-0.009577,-9.478644
1703069493,1679153,0.244209,0.069432,-9.466674
1703069493,1679183,0.210690,0.079009,-9.440337
1703069493,1679204,0.169988,0.047884,-9.454702
1703069493,1679225,0.191536,0.023942,-9.507375
1703069493,1679245,0.201113,0.028730,-9.471462
1703069493,1679265,0.220267,0.019154,-9.507375
1703069493,1679285,0.179565,0.000000,-9.442732
1703069493,1679305,0.189142,0.031125,-9.370906
1703069493,1679325,0.193930,0.055067,-9.449914
1703069494,1679345,0.227449,-0.016759,-9.476251
1703069494,1679366,0.210690,0.043096,-9.447520
1703069494,1679388,0.229843,-0.014365,-9.454702
1703069494,1679408,0.198719,-0.002394,-9.531317
1703069494,1679429,0.263362,0.047884,-9.459491
1703069494,1679449,0.251391,0.074220,-9.488221
1703069494,1679469,0.227449,0.004788,-9.500193
1703069494,1679489,0.201113,0.028730,-9.437943
1703069494,1679509,0.191536,0.019154,-9.485827
1703069494,1679530,0.203507,0.000000,-9.500193
1703069494,1679550,0.174777,0.076614,-9.459491
1703069494,1679570,0.158017,0.026336,-9.502586
1703069494,1679590,0.174777,0.002394,-9.552865
1703069494,1679613,0.181959,-0.011971,-9.445126
1703069494,1679633,0.198719,0.045490,-9.490616
1703069494,1679653,0.155623,0.045490,-9.445126
1703069494,1679673,0.222661,0.038307,-9.435549
1703069494,1679694,0.210690,0.055067,-9.459491
1703069494,1679714,0.153229,0.069432,-9.428367
1703069494,1679734,0.208296,0.093374,-9.428367
1703069494,1679754,0.160412,0.019154,-9.437943
1703069494,1679775,0.193930,0.007183,-9.394848
1703069494,1679795,0.210690,0.088585,-9.514558
1703069494,1679815,0.213084,0.040701,-9.531317
1703069494,1679838,0.241814,0.062249,-9.583989
1703069494,1679858,0.193930,0.055067,-9.447520
1703069494,1679878,0.174777,0.045490,-9.473856
1703069494,1679898,0.174777,0.000000,-9.437943
1703069494,1679918,0.232238,0.047884,-9.454702
1703069494,1679939,0.248997,0.064643,-9.469068
1703069494,1679959,0.217872,0.071826,-9.483433
1703069494,1679979,0.205901,-0.016759,-9.490616
1703069494,1679999,0.160412,0.031125,-9.490616
1703069494,1680019,0.210690,0.023942,-9.478644
1703069494,1680040,0.181959,-0.002394,-9.500193
1703069494,1680062,0.241814,0.002394,-9.478644
1703069494,1680082,0.186748,-0.004788,-9.478644
1703069494,1680103,0.174777,0.074220,-9.447520
1703069494,1680123,0.220267,0.021548,-9.414001
1703069494,1680143,0.193930,-0.019154,-9.421184
1703069494,1680163,0.196325,0.069432,-9.473856
1703069494,1680184,0.141258,0.050278,-9.552865
1703069494,1680204,0.227449,0.028730,-9.526528
1703069494,1680224,0.227449,0.011971,-9.435549
