timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069271,1457045,0.256180,0.009577,-9.385271
1703069271,1457066,0.155623,-0.019154,-9.476251
1703069271,1457085,0.220267,0.031125,-9.483433
1703069271,1457104,0.208296,0.031125,-9.459491
1703069271,1457122,0.179565,0.050278,-9.581595
1703069271,1457141,0.251391,0.062249,-9.497798
1703069271,1457160,0.184354,0.067038,-9.399636
1703069271,1457179,0.215478,0.023942,-9.483433
1703069271,1457198,0.191536,0.016759,-9.433155
1703069271,1457217,0.196325,0.026336,-9.495404
1703069271,1457236,0.201113,0.067038,-9.452309
1703069271,1457255,0.239420,0.076614,-9.521740
1703069271,1457276,0.234632,0.062249,-9.476251
1703069271,1457295,0.165200,0.021548,-9.473856
1703069271,1457314,0.213084,0.009577,-9.476251
1703069271,1457333,0.237026,-0.009577,-9.562442
1703069272,1457351,0.189142,-0.009577,-9.552865
1703069272,1457370,0.256180,0.062249,-9.411607
1703069272,1457389,0.083797,0.028730,-9.399636
1703069272,1457408,0.208296,0.009577,-9.445126
1703069272,1457427,0.196325,0.081403,-9.526528
1703069272,1457446,0.186748,0.074220,-9.514558
1703069272,1457467,0.203507,0.023942,-9.509769
1703069272,1457486,0.208296,0.062249,-9.507375
1703069272,1457505,0.205901,0.026336,-9.552865
1703069272,1457524,0.165200,0.002394,-9.425972
1703069272,1457543,0.280122,-0.004788,-9.495404
1703069272,1457562,0.158017,0.016759,-9.404425
1703069272,1457581,0.179565,0.038307,-9.454702
1703069272,1457599,0.186748,0.028730,-9.399636
1703069272,1457618,0.165200,-0.019154,-9.478644
1703069272,1457637,0.191536,0.052672,-9.557653
1703069272,1457656,0.203507,0.043096,-9.464279
1703069272,1457677,0.225055,0.040701,-9.481039
1703069272,1457696,0.215478,0.014365,-9.564836
1703069272,1457715,0.205901,0.069432,-9.500193
1703069272,1457734,0.148441,0.047884,-9.555259
1703069272,1457753,0.217872,0.011971,-9.361329
1703069272,1457772,0.203507,0.016759,-9.454702
1703069272,1457791,0.165200,0.057461,-9.485827
1703069272,1457809,0.177171,-0.002394,-9.500193
1703069272,1457828,0.229843,0.009577,-9.471462
1703069272,1457847,0.143652,0.026336,-9.567230
1703069272,1457866,0.229843,0.045490,-9.457097
1703069272,1457887,0.227449,0.002394,-9.437943
1703069272,1457906,0.220267,0.038307,-9.442732
1703069272,1457925,0.193930,-0.021548,-9.526528
1703069272,1457944,0.232238,0.052672,-9.495404
1703069272,1457963,0.136469,0.035913,-9.502586
1703069272,1457982,0.177171,0.069432,-9.490616
1703069272,1458001,0.186748,0.062249,-9.399636
1703069272,1458020,0.215478,0.083797,-9.507375
1703069272,1458038,0.193930,-0.019154,-9.481039
1703069272,1458057,0.126893,0.067038,-9.514558
1703069272,1458076,0.160412,0.028730,-9.435549
1703069272,1458097,0.184354,0.088585,-9.437943
1703069272,1458116,0.234632,0.045490,-9.509769
1703069272,1458135,0.184354,0.000000,-9.402030
1703069272,1458154,0.205901,0.043096,-9.449914
1703069272,1458173,0.179565,-0.011971,-9.490616
1703069272,1458192,0.234632,0.038307,-9.533711
1703069272,1458210,0.227449,0.021548,-9.533711
1703069272,1458229,0.167594,0.076614,-9.490616
1703069272,1458248,0.196325,-0.014365,-9.488221
1703069272,1458267,0.169988,0.031125,-9.495404
1703069272,1458286,0.208296,0.107739,-9.380483
1703069272,1458307,0.169988,0.019154,-9.481039
1703069272,1458326,0.213084,0.047884,-9.562442
1703069273,1458345,0.225055,0.007183,-9.464279
1703069273,1458364,0.169988,-0.002394,-9.507375
1703069273,1458383,0.160412,0.098162,-9.536105
1703069273,1458402,0.203507,0.076614,-9.600749
1703069273,1458422,0.227449,0.047884,-9.414001
1703069273,1458441,0.191536,0.088585,-9.476251
1703069273,1458460,0.201113,0.071826,-9.545682
1703069273,1458479,0.169988,0.026336,-9.516952
1703069273,1458498,0.205901,0.007183,-9.490616
1703069273,1458520,0.198719,0.074220,-9.476251
1703069273,1458539,0.258574,-0.016759,-9.454702
1703069273,1458558,0.213084,0.011971,-9.414001
1703069273,1458577,0.244209,0.040701,-9.454702
1703069273,1458596,0.201113,0.007183,-9.421184
1703069273,1458615,0.198719,0.045490,-9.481039
1703069273,1458635,0.165200,0.011971,-9.483433
1703069273,1458654,0.196325,0.009577,-9.476251
1703069273,1458673,0.179565,0.014365,-9.516952
1703069273,1458692,0.217872,0.019154,-9.464279
1703069273,1458711,0.225055,0.079009,-9.500193
1703069273,1458733,0.162806,0.011971,-9.447520
1703069273,1458752,0.155623,0.002394,-9.457097
1703069273,1458771,0.265756,0.002394,-9.447520
1703069273,1458790,0.160412,0.100556,-9.454702
1703069273,1458810,0.189142,0.016759,-9.380483
1703069273,1458829,0.241814,0.011971,-9.603143
1703069273,1458848,0.131681,0.057461,-9.564836
1703069273,1458867,0.189142,0.035913,-9.469068
1703069273,1458886,0.220267,0.035913,-9.500193
1703069273,1458905,0.222661,0.026336,-9.514558
1703069273,1458927,0.253785,0.064643,-9.447520
1703069273,1458946,0.155623,0.011971,-9.524135
1703069273,1458965,0.234632,0.047884,-9.437943
1703069273,1458985,0.237026,0.026336,-9.471462
1703069273,1459004,0.205901,0.038307,-9.469068
1703069273,1459023,0.225055,-0.014365,-9.428367
1703069273,1459042,0.160412,0.021548,-9.449914
1703069273,1459061,0.184354,-0.007183,-9.469068
1703069273,1459080,0.198719,0.047884,-9.402030
1703069273,1459100,0.160412,0.086191,-9.452309
1703069273,1459119,0.181959,0.090980,-9.445126
1703069273,1459140,0.201113,-0.011971,-9.471462
1703069273,1459160,0.160412,0.059855,-9.471462
1703069273,1459179,0.205901,0.093374,-9.521740
1703069273,1459198,0.251391,0.055067,-9.409213
1703069273,1459217,0.251391,0.019154,-9.454702
1703069273,1459236,0.205901,0.088585,-9.495404
1703069273,1459255,0.196325,-0.011971,-9.473856
1703069273,1459275,0.251391,0.028730,-9.552865
1703069273,1459294,0.203507,-0.026336,-9.581595
1703069273,1459313,0.191536,0.090980,-9.526528
1703069273,1459332,0.198719,0.050278,-9.507375
1703069274,1459354,0.229843,0.021548,-9.433155
1703069274,1459373,0.258574,0.062249,-9.485827
1703069274,1459392,0.232238,0.023942,-9.524135
1703069274,1459412,0.213084,0.040701,-9.370906
1703069274,1459431,0.160412,0.038307,-9.385271
1703069274,1459450,0.232238,0.011971,-9.414001
1703069274,1459469,0.220267,0.016759,-9.430760
1703069274,1459488,0.158017,0.014365,-9.447520
1703069274,1459508,0.191536,0.009577,-9.538500
1703069274,1459527,0.203507,0.026336,-9.430760
1703069274,1459546,0.198719,0.069432,-9.531317
1703069274,1459568,0.167594,-0.021548,-9.500193
1703069274,1459587,0.165200,0.021548,-9.423578
1703069274,1459606,0.184354,0.059855,-9.512163
1703069274,1459625,0.201113,0.019154,-9.495404
1703069274,1459644,0.222661,0.038307,-9.555259
1703069274,1459664,0.251391,0.047884,-9.493010
1703069274,1459683,0.227449,0.023942,-9.466674
1703069274,1459702,0.141258,0.045490,-9.440337
1703069274,1459721,0.174777,0.040701,-9.445126
1703069274,1459740,0.222661,0.043096,-9.509769
1703069274,1459760,0.184354,0.074220,-9.459491
1703069274,1459781,0.189142,0.057461,-9.473856
1703069274,1459800,0.169988,0.011971,-9.557653
1703069274,1459830,0.186748,-0.004788,-9.457097
1703069274,1459849,0.234632,0.026336,-9.421184
1703069274,1459868,0.174777,0.016759,-9.483433
1703069274,1459887,0.201113,0.057461,-9.521740
1703069274,1459906,0.189142,0.040701,-9.461885
1703069274,1459925,0.189142,0.045490,-9.437943
1703069274,1459944,0.201113,0.035913,-9.471462
1703069274,1459964,0.220267,0.057461,-9.301474
1703069274,1459983,0.181959,0.083797,-9.531317
1703069274,1460012,0.181959,0.086191,-9.452309
1703069274,1460032,0.237026,0.038307,-9.481039
1703069274,1460050,0.160412,0.071826,-9.445126
1703069274,1460069,0.114922,0.011971,-9.500193
1703069274,1460088,0.179565,0.052672,-9.509769
1703069274,1460107,0.222661,0.038307,-9.454702
1703069274,1460126,0.177171,0.031125,-9.481039
1703069274,1460144,0.184354,0.052672,-9.514558
1703069274,1460163,0.193930,0.059855,-9.538500
1703069274,1460182,0.162806,0.019154,-9.433155
1703069274,1460201,0.253785,0.052672,-9.497798
1703069274,1460222,0.222661,0.107739,-9.569624
1703069274,1460241,0.174777,0.038307,-9.416395
1703069274,1460260,0.169988,0.021548,-9.550470
1703069274,1460278,0.196325,0.002394,-9.490616
1703069274,1460297,0.172383,0.026336,-9.495404
1703069274,1460316,0.196325,0.000000,-9.483433
1703069274,1460335,0.232238,0.052672,-9.466674
1703069275,1460354,0.141258,0.052672,-9.473856
1703069275,1460373,0.227449,0.071826,-9.548077
1703069275,1460392,0.165200,0.004788,-9.519346
1703069275,1460411,0.225055,0.040701,-9.459491
1703069275,1460432,0.124498,0.040701,-9.469068
1703069275,1460451,0.184354,0.035913,-9.461885
1703069275,1460470,0.227449,-0.004788,-9.543288
1703069275,1460488,0.215478,0.021548,-9.521740
1703069275,1460507,0.134075,0.038307,-9.435549
1703069275,1460526,0.205901,0.052672,-9.476251
1703069275,1460545,0.203507,-0.023942,-9.366117
1703069275,1460564,0.181959,0.035913,-9.504981
1703069275,1460583,0.222661,0.016759,-9.516952
1703069275,1460602,0.189142,0.071826,-9.552865
1703069275,1460623,0.210690,0.033519,-9.485827
1703069275,1460642,0.208296,0.057461,-9.461885
1703069275,1460661,0.153229,0.079009,-9.344569
1703069275,1460680,0.241814,0.011971,-9.428367
1703069275,1460698,0.177171,0.019154,-9.476251
1703069275,1460717,0.205901,0.038307,-9.442732
1703069275,1460736,0.239420,0.057461,-9.595961
1703069275,1460755,0.275333,0.009577,-9.509769
1703069275,1460774,0.184354,-0.011971,-9.483433
1703069275,1460793,0.227449,0.028730,-9.418790
1703069275,1460812,0.186748,0.038307,-9.440337
1703069275,1460833,0.193930,0.014365,-9.493010
1703069275,1460852,0.179565,0.040701,-9.519346
1703069275,1460871,0.172383,0.031125,-9.433155
1703069275,1460890,0.205901,0.079009,-9.509769
1703069275,1460908,0.208296,0.002394,-9.526528
1703069275,1460927,0.251391,0.050278,-9.473856
1703069275,1460946,0.203507,-0.059855,-9.464279
1703069275,1460965,0.225055,0.086191,-9.406818
1703069275,1460984,0.191536,0.007183,-9.433155
1703069275,1461003,0.220267,-0.009577,-9.540894
1703069275,1461022,0.150835,0.071826,-9.423578
1703069275,1461043,0.237026,0.007183,-9.454702
1703069275,1461062,0.184354,0.035913,-9.433155
1703069275,1461081,0.246603,0.023942,-9.533711
1703069275,1461099,0.213084,0.095768,-9.414001
1703069275,1461118,0.191536,0.045490,-9.519346
1703069275,1461137,0.222661,-0.004788,-9.447520
1703069275,1461156,0.222661,0.057461,-9.564836
1703069275,1461175,0.196325,0.062249,-9.387665
1703069275,1461194,0.237026,0.014365,-9.476251
1703069275,1461213,0.239420,0.047884,-9.464279
1703069275,1461232,0.251391,0.074220,-9.490616
1703069275,1461253,0.189142,0.047884,-9.481039
1703069275,1461272,0.181959,-0.009577,-9.457097
1703069275,1461290,0.186748,0.007183,-9.445126
1703069275,1461309,0.203507,0.035913,-9.519346
1703069275,1461328,0.167594,0.028730,-9.562442
1703069276,1461347,0.193930,0.035913,-9.430760
1703069276,1461366,0.256180,0.028730,-9.516952
1703069276,1461385,0.239420,0.059855,-9.531317
1703069276,1461404,0.239420,0.059855,-9.464279
1703069276,1461423,0.203507,0.057461,-9.579201
1703069276,1461442,0.232238,0.047884,-9.490616
1703069276,1461463,0.174777,0.057461,-9.528923
1703069276,1461481,0.196325,0.057461,-9.435549
1703069276,1461500,0.234632,-0.009577,-9.430760
1703069276,1461519,0.220267,0.021548,-9.524135
1703069276,1461538,0.160412,-0.004788,-9.442732
1703069276,1461557,0.217872,0.021548,-9.457097
1703069276,1461575,0.174777,0.026336,-9.514558
1703069276,1461594,0.169988,0.011971,-9.483433
1703069276,1461613,0.191536,0.074220,-9.397242
1703069276,1461632,0.150835,0.114922,-9.423578
1703069276,1461651,0.201113,0.047884,-9.538500
1703069276,1461672,0.205901,0.021548,-9.390059
1703069276,1461691,0.162806,0.098162,-9.399636
1703069276,1461710,0.234632,0.067038,-9.442732
1703069276,1461729,0.217872,0.052672,-9.416395
1703069276,1461748,0.186748,-0.004788,-9.402030
1703069276,1461767,0.186748,0.028730,-9.469068
1703069276,1461786,0.167594,0.050278,-9.512163
1703069276,1461805,0.201113,0.090980,-9.497798
1703069276,1461824,0.220267,0.076614,-9.452309
1703069276,1461844,0.167594,0.009577,-9.524135
1703069276,1461863,0.167594,0.007183,-9.495404
1703069276,1461884,0.196325,0.045490,-9.519346
1703069276,1461903,0.193930,0.100556,-9.490616
1703069276,1461923,0.186748,0.007183,-9.370906
1703069276,1461942,0.193930,0.038307,-9.423578
1703069276,1461961,0.210690,0.083797,-9.526528
1703069276,1461980,0.191536,-0.002394,-9.538500
1703069276,1461999,0.114922,0.050278,-9.454702
1703069276,1462018,0.215478,0.038307,-9.497798
1703069276,1462038,0.179565,0.052672,-9.548077
1703069276,1462057,0.134075,0.031125,-9.481039
1703069276,1462078,0.205901,0.043096,-9.464279
1703069276,1462097,0.165200,0.007183,-9.433155
1703069276,1462117,0.162806,0.002394,-9.631873
1703069276,1462136,0.117316,0.052672,-9.483433
1703069276,1462155,0.143652,0.062249,-9.485827
1703069276,1462174,0.184354,0.019154,-9.370906
1703069276,1462193,0.203507,0.067038,-9.531317
1703069276,1462212,0.138864,0.040701,-9.418790
1703069276,1462232,0.205901,0.019154,-9.433155
1703069276,1462251,0.213084,0.021548,-9.526528
1703069276,1462270,0.158017,-0.057461,-9.464279
1703069276,1462291,0.251391,0.076614,-9.454702
1703069276,1462311,0.229843,-0.014365,-9.437943
1703069276,1462330,0.213084,0.016759,-9.437943
1703069277,1462349,0.253785,0.064643,-9.473856
1703069277,1462368,0.172383,0.021548,-9.425972
1703069277,1462387,0.213084,0.047884,-9.447520
1703069277,1462407,0.198719,0.090980,-9.416395
1703069277,1462426,0.256180,-0.047884,-9.536105
1703069277,1462445,0.246603,0.021548,-9.502586
1703069277,1462464,0.227449,-0.014365,-9.461885
1703069277,1462483,0.203507,0.043096,-9.459491
1703069277,1462505,0.198719,0.000000,-9.442732
1703069277,1462524,0.203507,0.038307,-9.421184
1703069277,1462543,0.186748,0.076614,-9.483433
1703069277,1462562,0.160412,0.079009,-9.545682
1703069277,1462582,0.229843,-0.059855,-9.457097
1703069277,1462601,0.222661,0.086191,-9.414001
1703069277,1462620,0.208296,0.052672,-9.425972
1703069277,1462639,0.239420,0.074220,-9.536105
1703069277,1462658,0.165200,0.011971,-9.414001
1703069277,1462677,0.198719,0.002394,-9.402030
1703069277,1462697,0.150835,0.071826,-9.538500
1703069277,1462718,0.232238,0.011971,-9.536105
1703069277,1462737,0.229843,0.043096,-9.495404
1703069277,1462757,0.193930,-0.016759,-9.543288
1703069277,1462776,0.229843,0.057461,-9.411607
1703069277,1462795,0.186748,0.007183,-9.481039
1703069277,1462814,0.220267,-0.021548,-9.411607
1703069277,1462833,0.184354,0.057461,-9.555259
1703069277,1462853,0.232238,0.023942,-9.478644
1703069277,1462872,0.270545,-0.004788,-9.394848
1703069277,1462891,0.229843,0.052672,-9.461885
1703069277,1462910,0.181959,0.057461,-9.425972
1703069277,1462932,0.217872,0.086191,-9.493010
1703069277,1462951,0.196325,0.050278,-9.536105
1703069277,1462970,0.177171,0.007183,-9.397242
1703069277,1462989,0.210690,0.067038,-9.548077
1703069277,1463009,0.205901,0.021548,-9.490616
1703069277,1463028,0.292093,0.081403,-9.488221
1703069277,1463047,0.208296,0.016759,-9.579201
1703069277,1463066,0.179565,-0.007183,-9.452309
1703069277,1463085,0.232238,-0.011971,-9.497798
1703069277,1463104,0.205901,0.052672,-9.437943
1703069277,1463124,0.232238,0.050278,-9.521740
1703069277,1463145,0.227449,0.035913,-9.574412
1703069277,1463164,0.193930,0.007183,-9.473856
1703069277,1463183,0.138864,0.007183,-9.464279
1703069277,1463203,0.177171,-0.019154,-9.550470
1703069277,1463222,0.246603,0.021548,-9.459491
1703069277,1463241,0.177171,0.031125,-9.504981
1703069277,1463260,0.198719,0.028730,-9.526528
1703069277,1463279,0.258574,0.007183,-9.483433
1703069277,1463298,0.270545,0.014365,-9.418790
1703069277,1463317,0.141258,0.026336,-9.402030
1703069277,1463336,0.222661,0.059855,-9.557653
1703069278,1463365,0.179565,0.028730,-9.466674
1703069278,1463385,0.201113,0.067038,-9.483433
1703069278,1463404,0.234632,0.076614,-9.533711
1703069278,1463423,0.196325,0.021548,-9.471462
1703069278,1463442,0.210690,0.028730,-9.485827
1703069278,1463461,0.138864,0.069432,-9.545682
1703069278,1463479,0.287304,0.088585,-9.572019
1703069278,1463498,0.239420,-0.033519,-9.516952
1703069278,1463517,0.234632,0.069432,-9.437943
1703069278,1463536,0.186748,0.016759,-9.428367
1703069278,1463557,0.213084,0.062249,-9.464279
1703069278,1463576,0.191536,0.011971,-9.528923
1703069278,1463595,0.172383,0.067038,-9.385271
1703069278,1463614,0.196325,0.079009,-9.447520
1703069278,1463633,0.229843,0.019154,-9.442732
1703069278,1463651,0.225055,-0.009577,-9.457097
1703069278,1463670,0.246603,0.009577,-9.447520
1703069278,1463689,0.160412,0.031125,-9.528923
1703069278,1463708,0.205901,0.002394,-9.497798
1703069278,1463727,0.237026,0.043096,-9.483433
1703069278,1463746,0.181959,0.028730,-9.512163
1703069278,1463767,0.203507,0.023942,-9.471462
1703069278,1463786,0.193930,0.043096,-9.445126
1703069278,1463805,0.229843,0.086191,-9.469068
1703069278,1463824,0.181959,0.040701,-9.466674
1703069278,1463843,0.184354,0.067038,-9.497798
1703069278,1463861,0.198719,0.079009,-9.481039
1703069278,1463880,0.181959,0.045490,-9.502586
1703069278,1463899,0.215478,0.057461,-9.428367
1703069278,1463918,0.263362,0.043096,-9.495404
1703069278,1463937,0.205901,0.014365,-9.416395
1703069278,1463956,0.227449,0.028730,-9.490616
1703069278,1463977,0.193930,-0.009577,-9.552865
1703069278,1463996,0.184354,0.057461,-9.524135
1703069278,1464015,0.227449,-0.002394,-9.459491
1703069278,1464034,0.213084,0.002394,-9.526528
1703069278,1464053,0.263362,0.055067,-9.469068
1703069278,1464072,0.186748,0.033519,-9.502586
1703069278,1464090,0.213084,0.028730,-9.497798
1703069278,1464109,0.217872,0.033519,-9.476251
1703069278,1464128,0.184354,0.043096,-9.454702
1703069278,1464147,0.179565,0.102951,-9.397242
1703069278,1464166,0.184354,0.021548,-9.454702
1703069278,1464187,0.253785,-0.009577,-9.531317
1703069278,1464206,0.196325,0.004788,-9.555259
1703069278,1464225,0.184354,0.007183,-9.461885
1703069278,1464244,0.239420,0.050278,-9.552865
1703069278,1464263,0.158017,-0.028730,-9.519346
1703069278,1464282,0.191536,-0.014365,-9.519346
1703069278,1464301,0.191536,0.079009,-9.464279
1703069278,1464319,0.203507,0.035913,-9.447520
1703069279,1464338,0.229843,0.002394,-9.421184
1703069279,1464357,0.213084,0.019154,-9.567230
1703069279,1464376,0.205901,-0.002394,-9.440337
1703069279,1464397,0.222661,0.035913,-9.421184
1703069279,1464416,0.191536,-0.007183,-9.502586
1703069279,1464435,0.258574,0.033519,-9.437943
1703069279,1464454,0.184354,0.011971,-9.516952
1703069279,1464473,0.260968,0.026336,-9.593566
1703069279,1464492,0.169988,-0.004788,-9.536105
1703069279,1464511,0.131681,0.040701,-9.528923
1703069279,1464530,0.251391,0.098162,-9.504981
1703069279,1464549,0.196325,0.009577,-9.454702
1703069279,1464568,0.172383,0.016759,-9.473856
1703069279,1464586,0.201113,0.031125,-9.423578
1703069279,1464608,0.146046,0.007183,-9.370906
1703069279,1464627,0.220267,-0.007183,-9.469068
1703069279,1464645,0.213084,0.000000,-9.485827
1703069279,1464664,0.210690,0.052672,-9.488221
1703069279,1464683,0.191536,0.004788,-9.459491
1703069279,1464702,0.213084,0.019154,-9.495404
1703069279,1464721,0.193930,-0.014365,-9.548077
1703069279,1464740,0.201113,0.031125,-9.440337
1703069279,1464759,0.217872,0.000000,-9.437943
1703069279,1464778,0.217872,0.007183,-9.509769
1703069279,1464797,0.167594,0.057461,-9.519346
1703069279,1464818,0.213084,0.050278,-9.445126
1703069279,1464837,0.205901,0.050278,-9.452309
1703069279,1464855,0.193930,-0.026336,-9.476251
1703069279,1464874,0.220267,0.064643,-9.457097
1703069279,1464893,0.189142,-0.026336,-9.452309
1703069279,1464912,0.208296,0.028730,-9.411607
1703069279,1464931,0.222661,-0.043096,-9.445126
1703069279,1464949,0.213084,0.002394,-9.536105
1703069279,1464968,0.220267,0.000000,-9.452309
1703069279,1464987,0.272939,-0.014365,-9.550470
1703069279,1465008,0.186748,0.002394,-9.418790
1703069279,1465027,0.177171,0.050278,-9.521740
1703069279,1465046,0.150835,0.086191,-9.552865
1703069279,1465066,0.155623,0.000000,-9.552865
1703069279,1465085,0.232238,0.093374,-9.502586
1703069279,1465104,0.241814,0.002394,-9.500193
1703069279,1465123,0.248997,0.057461,-9.473856
1703069279,1465142,0.277727,0.031125,-9.414001
1703069279,1465161,0.237026,0.067038,-9.497798
1703069279,1465180,0.205901,0.050278,-9.397242
1703069279,1465199,0.210690,-0.023942,-9.531317
1703069279,1465221,0.215478,-0.062249,-9.476251
1703069279,1465240,0.186748,-0.019154,-9.526528
1703069279,1465259,0.193930,0.052672,-9.488221
1703069279,1465278,0.234632,0.019154,-9.531317
1703069279,1465298,0.237026,0.021548,-9.423578
1703069279,1465317,0.229843,0.043096,-9.514558
1703069279,1465336,0.232238,0.062249,-9.437943
1703069280,1465355,0.220267,0.038307,-9.490616
1703069280,1465374,0.198719,0.064643,-9.481039
1703069280,1465394,0.217872,0.040701,-9.411607
1703069280,1465413,0.186748,0.153229,-9.440337
1703069280,1465434,0.237026,0.004788,-9.461885
1703069280,1465454,0.232238,0.028730,-9.445126
1703069280,1465473,0.213084,0.026336,-9.457097
1703069280,1465492,0.222661,0.019154,-9.399636
1703069280,1465511,0.208296,0.088585,-9.502586
1703069280,1465530,0.229843,0.064643,-9.454702
1703069280,1465550,0.177171,0.045490,-9.473856
1703069280,1465569,0.169988,0.064643,-9.442732
1703069280,1465588,0.160412,0.002394,-9.504981
1703069280,1465607,0.148441,0.021548,-9.469068
1703069280,1465626,0.158017,-0.004788,-9.414001
1703069280,1465648,0.186748,0.069432,-9.466674
1703069280,1465667,0.203507,0.007183,-9.469068
1703069280,1465686,0.220267,0.038307,-9.423578
1703069280,1465705,0.193930,0.035913,-9.473856
1703069280,1465725,0.217872,0.067038,-9.493010
1703069280,1465744,0.203507,0.023942,-9.500193
1703069280,1465763,0.196325,0.043096,-9.454702
1703069280,1465782,0.201113,0.057461,-9.454702
1703069280,1465801,0.179565,0.031125,-9.497798
1703069280,1465821,0.201113,0.050278,-9.574412
1703069280,1465840,0.237026,0.055067,-9.402030
1703069280,1465861,0.181959,-0.002394,-9.569624
1703069280,1465881,0.179565,0.033519,-9.447520
1703069280,1465900,0.177171,0.062249,-9.469068
1703069280,1465919,0.198719,0.007183,-9.528923
1703069280,1465938,0.191536,0.007183,-9.524135
1703069280,1465957,0.193930,0.033519,-9.536105
1703069280,1465976,0.213084,0.064643,-9.452309
1703069280,1465996,0.186748,0.019154,-9.493010
1703069280,1466015,0.165200,0.035913,-9.469068
1703069280,1466034,0.150835,0.047884,-9.447520
1703069280,1466053,0.162806,0.014365,-9.533711
1703069280,1466075,0.253785,0.028730,-9.437943
1703069280,1466094,0.158017,-0.019154,-9.442732
1703069280,1466113,0.165200,0.086191,-9.469068
1703069280,1466133,0.217872,-0.021548,-9.425972
1703069280,1466152,0.162806,0.007183,-9.497798
1703069280,1466171,0.220267,0.004788,-9.473856
1703069280,1466190,0.169988,0.050278,-9.447520
1703069280,1466209,0.201113,0.019154,-9.476251
1703069280,1466229,0.160412,0.031125,-9.540894
1703069280,1466248,0.184354,0.043096,-9.512163
1703069280,1466267,0.258574,0.114922,-9.464279
1703069280,1466289,0.196325,0.028730,-9.521740
1703069280,1466308,0.220267,0.062249,-9.442732
1703069280,1466327,0.205901,0.040701,-9.366117
1703069281,1466346,0.196325,0.050278,-9.615114
1703069281,1466365,0.162806,0.016759,-9.418790
1703069281,1466385,0.210690,0.100556,-9.428367
1703069281,1466404,0.225055,0.021548,-9.397242
1703069281,1466423,0.229843,0.067038,-9.485827
1703069281,1466442,0.201113,0.069432,-9.406818
1703069281,1466462,0.213084,0.069432,-9.445126
1703069281,1466481,0.174777,0.067038,-9.481039
1703069281,1466499,0.253785,0.055067,-9.440337
1703069281,1466518,0.198719,0.035913,-9.545682
1703069281,1466537,0.191536,0.040701,-9.423578
1703069281,1466556,0.186748,0.023942,-9.481039
1703069281,1466575,0.167594,0.016759,-9.433155
1703069281,1466594,0.189142,0.057461,-9.500193
1703069281,1466614,0.191536,-0.028730,-9.471462
1703069281,1466633,0.201113,0.050278,-9.504981
1703069281,1466652,0.217872,-0.011971,-9.394848
1703069281,1466671,0.177171,0.028730,-9.538500
1703069281,1466700,0.193930,0.069432,-9.500193
1703069281,1466720,0.232238,0.059855,-9.461885
1703069281,1466738,0.136469,0.069432,-9.514558
1703069281,1466757,0.239420,0.071826,-9.588778
1703069281,1466776,0.201113,0.045490,-9.416395
1703069281,1466795,0.181959,0.023942,-9.390059
1703069281,1466814,0.198719,0.007183,-9.473856
1703069281,1466833,0.174777,0.052672,-9.449914
1703069281,1466851,0.153229,0.009577,-9.497798
1703069281,1466870,0.215478,0.007183,-9.493010
1703069281,1466889,0.213084,0.004788,-9.481039
1703069281,1466910,0.158017,0.026336,-9.411607
1703069281,1466929,0.263362,-0.016759,-9.449914
1703069281,1466948,0.158017,0.038307,-9.459491
1703069281,1466967,0.148441,-0.011971,-9.461885
1703069281,1466986,0.184354,0.023942,-9.476251
1703069281,1467005,0.165200,0.007183,-9.481039
1703069281,1467023,0.222661,0.052672,-9.502586
1703069281,1467042,0.134075,-0.007183,-9.416395
1703069281,1467061,0.217872,0.004788,-9.579201
1703069281,1467080,0.179565,0.031125,-9.490616
1703069281,1467099,0.174777,0.050278,-9.442732
1703069281,1467120,0.225055,0.088585,-9.512163
1703069281,1467139,0.146046,-0.007183,-9.512163
1703069281,1467158,0.189142,0.031125,-9.382876
1703069281,1467177,0.265756,-0.019154,-9.452309
1703069281,1467196,0.167594,0.074220,-9.490616
1703069281,1467215,0.198719,0.055067,-9.461885
1703069281,1467234,0.181959,0.052672,-9.466674
1703069281,1467252,0.201113,0.038307,-9.483433
1703069281,1467271,0.213084,0.002394,-9.437943
1703069281,1467290,0.217872,0.026336,-9.514558
1703069281,1467309,0.191536,0.026336,-9.421184
1703069281,1467330,0.215478,0.007183,-9.476251
1703069282,1467349,0.198719,-0.016759,-9.485827
1703069282,1467368,0.234632,-0.007183,-9.473856
1703069282,1467387,0.203507,0.002394,-9.512163
1703069282,1467406,0.237026,0.071826,-9.536105
1703069282,1467425,0.217872,0.028730,-9.433155
1703069282,1467444,0.253785,-0.011971,-9.531317
1703069282,1467463,0.177171,-0.007183,-9.485827
1703069282,1467482,0.198719,0.074220,-9.538500
1703069282,1467500,0.189142,0.014365,-9.493010
1703069282,1467519,0.201113,0.062249,-9.471462
1703069282,1467541,0.213084,0.043096,-9.509769
1703069282,1467559,0.186748,0.023942,-9.449914
1703069282,1467578,0.217872,0.011971,-9.473856
1703069282,1467597,0.172383,0.088585,-9.504981
1703069282,1467616,0.191536,-0.002394,-9.473856
1703069282,1467635,0.184354,0.062249,-9.471462
1703069282,1467654,0.201113,0.023942,-9.572019
1703069282,1467673,0.181959,0.031125,-9.464279
1703069282,1467692,0.186748,0.040701,-9.435549
1703069282,1467711,0.213084,0.093374,-9.564836
1703069282,1467729,0.222661,0.057461,-9.490616
