timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881374,3635678,0.057461,0.057461,-9.449914,-0.013590,0.017587,-0.024515
1704881374,3635708,0.050278,0.019154,-9.526528,-0.013057,0.019452,-0.023982
1704881374,3635738,0.011971,-0.007183,-9.483433,-0.009859,0.015455,-0.022116
1704881374,3635768,0.031125,-0.033519,-9.507375,-0.013323,0.017587,-0.024248
1704881374,3635798,0.047884,0.095768,-9.409213,-0.009859,0.018119,-0.022649
1704881374,3635828,-0.004788,0.021548,-9.495404,-0.013057,0.017320,-0.021850
1704881374,3635860,0.095768,-0.067038,-9.452309,-0.011191,0.017587,-0.019985
1704881374,3635889,0.064643,0.028730,-9.440337,-0.013590,0.021583,-0.021317
1704881374,3635919,0.062249,-0.011971,-9.473856,-0.013057,0.015721,-0.022116
1704881374,3635949,0.016759,0.009577,-9.507375,-0.014123,0.017853,-0.021317
1704881374,3635979,0.031125,-0.011971,-9.485827,-0.013323,0.015721,-0.023449
1704881374,3636009,0.047884,0.021548,-9.406818,-0.011991,0.019985,-0.022116
1704881374,3636041,0.052672,-0.016759,-9.459491,-0.012524,0.013057,-0.019985
1704881374,3636071,0.035913,-0.033519,-9.521740,-0.014123,0.017587,-0.021051
1704881374,3636101,0.064643,0.055067,-9.397242,-0.012790,0.017320,-0.026380
1704881374,3636131,0.011971,0.014365,-9.466674,-0.014123,0.019985,-0.020251
1704881374,3636160,0.031125,0.019154,-9.445126,-0.014922,0.021051,-0.020518
1704881374,3636190,0.040701,0.023942,-9.349358,-0.011991,0.018386,-0.021051
1704881374,3636220,0.031125,0.059855,-9.363723,-0.013323,0.019718,-0.021850
1704881374,3636252,0.000000,-0.031125,-9.476251,-0.014922,0.017853,-0.021317
1704881374,3636282,0.038307,0.035913,-9.598354,-0.014389,0.017320,-0.021317
1704881374,3636312,0.055067,-0.004788,-9.500193,-0.015988,0.019718,-0.021583
1704881374,3636342,0.040701,0.033519,-9.464279,-0.014123,0.014655,-0.022916
1704881374,3636372,0.019154,0.028730,-9.469068,-0.015455,0.016254,-0.020784
1704881374,3636402,0.081403,-0.031125,-9.514558,-0.012790,0.017587,-0.019718
1704881374,3636432,0.064643,-0.009577,-9.457097,-0.015455,0.014389,-0.018652
1704881374,3636464,0.074220,0.028730,-9.380483,-0.013323,0.018652,-0.020784
1704881374,3636494,0.062249,-0.019154,-9.461885,-0.010925,0.016787,-0.022383
1704881375,3636523,0.014365,-0.031125,-9.514558,-0.013323,0.018386,-0.023982
1704881375,3636553,0.050278,0.093374,-9.361329,-0.013057,0.015188,-0.021051
1704881375,3636583,0.026336,0.007183,-9.452309,-0.009593,0.015721,-0.021850
1704881375,3636613,0.047884,-0.009577,-9.485827,-0.012790,0.020251,-0.020251
1704881375,3636643,0.071826,0.038307,-9.402030,-0.011991,0.017054,-0.021051
1704881375,3636675,0.100556,-0.007183,-9.471462,-0.012524,0.018652,-0.019718
1704881375,3636705,0.052672,-0.002394,-9.428367,-0.014655,0.019718,-0.019452
1704881375,3636735,0.067038,0.019154,-9.461885,-0.010126,0.016521,-0.023449
1704881375,3636765,0.050278,0.000000,-9.495404,-0.014922,0.016787,-0.021850
1704881375,3636795,0.026336,-0.035913,-9.445126,-0.010925,0.015988,-0.021583
1704881375,3636824,0.009577,-0.016759,-9.437943,-0.014389,0.018386,-0.022916
1704881375,3636857,0.009577,0.043096,-9.428367,-0.012790,0.017853,-0.023715
1704881375,3636887,0.052672,0.021548,-9.488221,-0.013323,0.016521,-0.022649
1704881375,3636916,0.000000,0.028730,-9.445126,-0.014389,0.017320,-0.019452
1704881375,3636946,0.102951,0.026336,-9.435549,-0.013856,0.018652,-0.022649
1704881375,3636976,0.045490,0.035913,-9.488221,-0.015988,0.018386,-0.021583
1704881375,3637006,0.009577,0.043096,-9.397242,-0.012790,0.015188,-0.022383
1704881375,3637036,0.033519,0.071826,-9.526528,-0.013590,0.015988,-0.024248
1704881375,3637068,0.110133,0.040701,-9.481039,-0.013590,0.017320,-0.023715
1704881375,3637098,0.064643,-0.019154,-9.488221,-0.014389,0.016254,-0.022649
1704881375,3637128,0.016759,0.033519,-9.473856,-0.013856,0.021051,-0.021051
1704881375,3637157,0.050278,0.057461,-9.552865,-0.013856,0.017054,-0.022383
1704881375,3637187,-0.007183,0.043096,-9.416395,-0.014389,0.017054,-0.021317
1704881375,3637217,0.045490,-0.023942,-9.483433,-0.013856,0.016787,-0.019718
1704881375,3637247,0.028730,0.035913,-9.411607,-0.012257,0.018919,-0.021317
1704881375,3637279,0.019154,0.079009,-9.483433,-0.013323,0.014922,-0.022649
1704881375,3637309,0.069432,0.007183,-9.445126,-0.009326,0.012790,-0.022649
1704881375,3637339,-0.033519,0.014365,-9.421184,-0.014123,0.017054,-0.022649
1704881375,3637369,0.014365,0.026336,-9.469068,-0.012790,0.016254,-0.020251
1704881375,3637399,0.009577,0.059855,-9.512163,-0.012790,0.013057,-0.022383
1704881375,3637430,0.035913,-0.023942,-9.459491,-0.012790,0.015721,-0.020518
1704881375,3637462,0.026336,0.016759,-9.481039,-0.011991,0.019452,-0.019185
1704881375,3637492,0.119710,0.040701,-9.449914,-0.018386,0.014922,-0.020251
1704881376,3637522,0.090980,-0.021548,-9.459491,-0.012790,0.019718,-0.018919
1704881376,3637553,0.064643,-0.033519,-9.461885,-0.012524,0.017320,-0.023715
1704881376,3637583,0.076614,0.045490,-9.428367,-0.014655,0.015988,-0.017853
1704881376,3637613,0.028730,0.026336,-9.471462,-0.013590,0.019985,-0.020251
1704881376,3637643,0.071826,0.064643,-9.485827,-0.012524,0.017853,-0.023715
1704881376,3637676,0.057461,-0.002394,-9.414001,-0.013590,0.022649,-0.019452
1704881376,3637706,0.050278,-0.004788,-9.562442,-0.013057,0.018652,-0.021317
1704881376,3637736,0.043096,0.043096,-9.464279,-0.015455,0.017320,-0.020784
1704881376,3637766,0.074220,0.002394,-9.485827,-0.014123,0.019452,-0.020251
1704881376,3637796,0.098162,0.038307,-9.471462,-0.015721,0.011458,-0.025047
1704881376,3637826,0.014365,0.064643,-9.473856,-0.014655,0.018652,-0.022116
1704881376,3637857,0.045490,0.019154,-9.454702,-0.015721,0.017320,-0.022383
1704881376,3637889,0.098162,-0.004788,-9.430760,-0.011991,0.015455,-0.023182
1704881376,3637919,0.050278,0.071826,-9.524135,-0.015188,0.015188,-0.019985
1704881376,3637950,-0.019154,-0.011971,-9.524135,-0.013590,0.016254,-0.023982
1704881376,3637980,0.088585,0.009577,-9.526528,-0.015188,0.019985,-0.023982
1704881376,3638010,-0.007183,0.009577,-9.361329,-0.013057,0.019985,-0.023182
1704881376,3638040,0.040701,0.000000,-9.567230,-0.012790,0.018652,-0.022383
1704881376,3638073,0.028730,0.069432,-9.416395,-0.014123,0.018919,-0.022383
1704881376,3638103,0.052672,-0.067038,-9.478644,-0.015188,0.015988,-0.019985
1704881376,3638133,0.028730,0.016759,-9.509769,-0.014655,0.013856,-0.021051
1704881376,3638163,-0.028730,0.000000,-9.564836,-0.013057,0.015188,-0.020518
1704881376,3638193,0.002394,0.074220,-9.471462,-0.012790,0.015721,-0.025314
1704881376,3638223,0.081403,0.069432,-9.363723,-0.013057,0.016787,-0.024248
1704881376,3638254,0.033519,0.035913,-9.509769,-0.014389,0.015455,-0.019452
1704881376,3638286,0.079009,0.071826,-9.481039,-0.014123,0.018386,-0.021051
1704881376,3638316,-0.031125,-0.011971,-9.449914,-0.013856,0.017587,-0.024248
1704881376,3638346,-0.028730,0.019154,-9.469068,-0.013057,0.020518,-0.020518
1704881376,3638377,0.090980,0.062249,-9.560047,-0.014922,0.015455,-0.019185
1704881376,3638407,0.059855,-0.023942,-9.454702,-0.015988,0.019452,-0.021850
1704881376,3638437,0.023942,0.062249,-9.464279,-0.014922,0.019985,-0.019985
1704881376,3638467,0.035913,0.067038,-9.500193,-0.014655,0.020784,-0.022383
1704881376,3638500,0.026336,-0.021548,-9.528923,-0.015988,0.018119,-0.022116
1704881377,3638530,0.016759,0.016759,-9.495404,-0.013856,0.014123,-0.021583
1704881377,3638560,0.023942,-0.011971,-9.507375,-0.013057,0.019985,-0.021850
1704881377,3638590,0.021548,0.055067,-9.423578,-0.013590,0.017853,-0.027179
1704881377,3638620,0.052672,0.023942,-9.466674,-0.015188,0.017587,-0.020784
1704881377,3638651,0.011971,0.062249,-9.528923,-0.012257,0.014655,-0.022383
1704881377,3638681,-0.033519,0.047884,-9.579201,-0.014655,0.019452,-0.021583
1704881377,3638713,0.047884,0.004788,-9.437943,-0.014922,0.018919,-0.023449
1704881377,3638743,0.019154,0.052672,-9.447520,-0.012257,0.015988,-0.023449
1704881377,3638774,0.000000,0.009577,-9.457097,-0.014123,0.014389,-0.022649
1704881377,3638804,0.052672,-0.002394,-9.485827,-0.014922,0.022116,-0.022916
1704881377,3638834,0.038307,0.043096,-9.442732,-0.014123,0.018919,-0.020784
1704881377,3638864,-0.007183,0.009577,-9.363723,-0.016254,0.018652,-0.021317
1704881377,3638904,0.033519,0.016759,-9.433155,-0.009859,0.017054,-0.022916
1704881377,3638935,0.000000,0.028730,-9.488221,-0.012790,0.017587,-0.023182
1704881377,3638965,-0.023942,0.107739,-9.464279,-0.012524,0.013856,-0.020784
1704881377,3638994,0.069432,0.050278,-9.490616,-0.012790,0.018119,-0.019185
1704881377,3639024,0.067038,0.040701,-9.428367,-0.014123,0.015988,-0.020251
1704881377,3639054,-0.002394,0.079009,-9.521740,-0.013057,0.019718,-0.024248
1704881377,3639084,0.016759,0.050278,-9.466674,-0.013856,0.018386,-0.022116
1704881377,3639116,0.047884,0.033519,-9.457097,-0.012524,0.017320,-0.020784
1704881377,3639146,0.090980,-0.019154,-9.411607,-0.014922,0.016787,-0.024248
1704881377,3639176,0.095768,0.074220,-9.399636,-0.014922,0.018386,-0.021850
1704881377,3639206,0.064643,0.069432,-9.476251,-0.010925,0.016254,-0.022383
1704881377,3639235,0.083797,0.074220,-9.490616,-0.013057,0.016521,-0.020784
1704881377,3639265,0.050278,0.055067,-9.509769,-0.013323,0.019185,-0.020251
1704881377,3639295,0.071826,-0.007183,-9.449914,-0.013856,0.015988,-0.021850
1704881377,3639327,-0.021548,0.016759,-9.552865,-0.014922,0.018386,-0.020251
1704881377,3639357,0.088585,0.007183,-9.454702,-0.014389,0.015188,-0.023449
1704881377,3639387,-0.004788,0.079009,-9.452309,-0.014922,0.020784,-0.023982
1704881377,3639417,0.007183,0.023942,-9.452309,-0.014123,0.016787,-0.018919
1704881377,3639447,0.129287,0.038307,-9.411607,-0.013856,0.012257,-0.022383
1704881377,3639477,0.000000,0.031125,-9.425972,-0.013057,0.019452,-0.021317
