timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706614330,579538,0.114922,-0.016759,-9.430760,-0.015188,0.015455,-0.020251
1706614330,579555,0.119710,-0.019154,-9.579201,-0.014389,0.020251,-0.021317
1706614330,579573,0.105345,-0.014365,-9.555259,-0.013856,0.016787,-0.020784
1706614330,579593,0.071826,0.021548,-9.519346,-0.012257,0.017320,-0.018652
1706614330,579610,0.158017,0.000000,-9.514558,-0.011991,0.017853,-0.019185
1706614330,579628,0.181959,0.050278,-9.627085,-0.013590,0.021051,-0.021850
1706614330,579646,0.184354,0.007183,-9.603143,-0.013856,0.016521,-0.020784
1706614330,579663,0.136469,-0.026336,-9.428367,-0.012524,0.014922,-0.022649
1706614330,579681,0.114922,-0.011971,-9.516952,-0.012257,0.019185,-0.022649
1706614330,579699,0.102951,0.026336,-9.476251,-0.014123,0.018652,-0.019718
1706614330,579719,0.105345,-0.023942,-9.493010,-0.013323,0.017054,-0.022916
1706614330,579736,0.100556,0.021548,-9.473856,-0.011724,0.015455,-0.018919
1706614330,579754,0.069432,-0.007183,-9.512163,-0.012257,0.019185,-0.020518
1706614330,579771,0.122104,0.050278,-9.502586,-0.012790,0.018919,-0.017587
1706614331,579789,0.141258,-0.095768,-9.495404,-0.014389,0.019452,-0.021317
1706614331,579807,0.102951,-0.019154,-9.557653,-0.013856,0.018652,-0.019718
1706614331,579825,0.110133,0.071826,-9.504981,-0.014123,0.016254,-0.025047
1706614331,579845,0.050278,0.019154,-9.521740,-0.017320,0.018652,-0.019985
1706614331,579862,0.067038,0.000000,-9.516952,-0.015455,0.019185,-0.019718
1706614331,579880,0.086191,0.035913,-9.531317,-0.012790,0.017587,-0.021850
1706614331,579897,0.076614,-0.045490,-9.500193,-0.011191,0.015455,-0.022383
1706614331,579915,0.136469,-0.004788,-9.488221,-0.015188,0.019985,-0.019718
1706614331,579933,0.160412,0.033519,-9.509769,-0.013323,0.015455,-0.021051
1706614331,579950,0.102951,-0.047884,-9.610326,-0.013590,0.017587,-0.019985
1706614331,579970,0.155623,-0.035913,-9.509769,-0.012790,0.018119,-0.020784
1706614331,579988,0.110133,-0.033519,-9.521740,-0.013057,0.018919,-0.020518
1706614331,580006,0.153229,-0.009577,-9.550470,-0.015721,0.017853,-0.019452
1706614331,580023,0.169988,-0.019154,-9.466674,-0.015188,0.018119,-0.022649
1706614331,580041,0.146046,0.045490,-9.531317,-0.013323,0.017320,-0.021051
1706614331,580059,0.114922,-0.016759,-9.483433,-0.015721,0.014389,-0.020518
1706614331,580079,0.167594,0.071826,-9.490616,-0.015188,0.017587,-0.020784
1706614331,580096,0.074220,-0.047884,-9.411607,-0.015455,0.018652,-0.022383
1706614331,580114,0.114922,-0.014365,-9.497798,-0.013057,0.015188,-0.019718
1706614331,580131,0.095768,0.000000,-9.550470,-0.012524,0.017853,-0.021317
1706614331,580149,0.083797,-0.040701,-9.543288,-0.014922,0.019985,-0.021317
1706614331,580166,0.160412,0.014365,-9.586384,-0.014389,0.014123,-0.022916
1706614331,580184,0.129287,-0.023942,-9.500193,-0.013323,0.017587,-0.023449
1706614331,580212,0.143652,-0.019154,-9.512163,-0.014123,0.019185,-0.018386
1706614331,580231,0.071826,0.002394,-9.521740,-0.014389,0.019452,-0.022383
1706614331,580248,0.043096,-0.045490,-9.516952,-0.012524,0.017320,-0.021850
1706614331,580265,0.059855,-0.057461,-9.485827,-0.014123,0.015188,-0.019185
1706614331,580283,0.110133,-0.009577,-9.495404,-0.014389,0.019452,-0.021583
1706614331,580300,0.105345,0.026336,-9.555259,-0.014123,0.018386,-0.017054
1706614331,580317,0.129287,-0.026336,-9.478644,-0.011724,0.016521,-0.022649
1706614331,580337,0.131681,-0.011971,-9.576807,-0.013856,0.017853,-0.019985
1706614331,580354,0.110133,-0.023942,-9.481039,-0.011991,0.017853,-0.022383
1706614331,580371,0.086191,-0.031125,-9.555259,-0.012790,0.019985,-0.021583
1706614331,580389,0.055067,0.014365,-9.485827,-0.013323,0.017320,-0.019452
1706614331,580406,0.057461,-0.016759,-9.519346,-0.013856,0.019985,-0.022649
1706614331,580423,0.093374,-0.026336,-9.555259,-0.013323,0.017587,-0.019985
1706614331,580441,0.086191,0.016759,-9.471462,-0.014123,0.020251,-0.019452
1706614331,580460,0.098162,0.009577,-9.605537,-0.014123,0.017054,-0.025047
1706614331,580478,0.117316,-0.035913,-9.509769,-0.013323,0.020251,-0.023715
1706614331,580495,0.124498,-0.028730,-9.543288,-0.013590,0.019452,-0.021317
1706614331,580512,0.114922,-0.043096,-9.545682,-0.015721,0.016254,-0.019985
1706614331,580530,0.112527,-0.007183,-9.366117,-0.011724,0.017587,-0.021317
1706614331,580547,0.193930,0.002394,-9.516952,-0.017054,0.022383,-0.018386
1706614331,580566,0.019154,-0.045490,-9.562442,-0.014922,0.016787,-0.019985
1706614331,580584,0.153229,0.002394,-9.562442,-0.017054,0.019452,-0.022383
1706614331,580601,0.110133,-0.016759,-9.528923,-0.016254,0.013856,-0.021850
1706614331,580618,0.122104,0.016759,-9.504981,-0.012257,0.016521,-0.018386
1706614331,580636,0.102951,0.026336,-9.483433,-0.016254,0.018652,-0.022116
1706614331,580653,0.129287,0.009577,-9.528923,-0.014922,0.015455,-0.020518
1706614331,580670,0.086191,-0.031125,-9.574412,-0.015188,0.018919,-0.019985
1706614331,580690,0.090980,-0.033519,-9.576807,-0.012257,0.017587,-0.020784
1706614331,580707,0.090980,-0.038307,-9.445126,-0.015988,0.017054,-0.022383
1706614331,580725,0.150835,-0.002394,-9.478644,-0.016254,0.017853,-0.021317
1706614331,580742,0.064643,-0.011971,-9.521740,-0.014123,0.017320,-0.020784
1706614331,580759,0.114922,-0.007183,-9.516952,-0.014922,0.018919,-0.022116
1706614332,580777,0.067038,0.033519,-9.452309,-0.016521,0.017054,-0.019985
1706614332,580794,0.088585,-0.081403,-9.581595,-0.011724,0.018386,-0.019185
1706614332,580814,0.083797,0.004788,-9.538500,-0.015988,0.016521,-0.022383
1706614332,580831,0.114922,0.007183,-9.591172,-0.012524,0.019718,-0.022116
1706614332,580848,0.035913,-0.002394,-9.576807,-0.011724,0.017853,-0.020251
1706614332,580866,0.110133,0.035913,-9.478644,-0.016787,0.016521,-0.021583
1706614332,580883,0.076614,-0.011971,-9.531317,-0.013590,0.018919,-0.020251
1706614332,580900,0.155623,-0.019154,-9.473856,-0.013057,0.018386,-0.021850
1706614332,580918,0.167594,-0.033519,-9.588778,-0.014389,0.016254,-0.021583
1706614332,580937,0.129287,-0.038307,-9.519346,-0.013590,0.017587,-0.019985
1706614332,580954,0.083797,-0.079009,-9.540894,-0.011991,0.016521,-0.021051
1706614332,580972,0.124498,0.009577,-9.516952,-0.011991,0.017320,-0.022116
1706614332,580989,0.150835,-0.067038,-9.469068,-0.013856,0.015988,-0.022649
1706614332,581006,0.124498,0.014365,-9.550470,-0.013590,0.018652,-0.021583
1706614332,581024,0.124498,0.004788,-9.526528,-0.014655,0.020784,-0.019985
1706614332,581041,0.119710,-0.026336,-9.495404,-0.016521,0.020784,-0.024781
1706614332,581061,0.122104,-0.007183,-9.528923,-0.013590,0.019718,-0.021051
1706614332,581078,0.148441,-0.069432,-9.533711,-0.012790,0.023715,-0.021317
1706614332,581095,0.102951,-0.011971,-9.639056,-0.012524,0.014655,-0.023182
1706614332,581112,0.047884,0.000000,-9.586384,-0.012524,0.017853,-0.021850
1706614332,581130,0.124498,0.014365,-9.533711,-0.017320,0.018119,-0.019452
1706614332,581147,0.102951,0.033519,-9.533711,-0.012524,0.017853,-0.020251
1706614332,581166,0.090980,-0.026336,-9.512163,-0.012524,0.017587,-0.022116
1706614332,581184,0.131681,-0.023942,-9.514558,-0.013057,0.018386,-0.021317
1706614332,581201,0.090980,-0.050278,-9.490616,-0.014123,0.016254,-0.022649
1706614332,581219,0.090980,-0.007183,-9.521740,-0.012257,0.021317,-0.021583
1706614332,581237,0.026336,-0.002394,-9.574412,-0.016254,0.015988,-0.019718
1706614332,581254,0.114922,-0.028730,-9.512163,-0.012257,0.018919,-0.020518
1706614332,581272,0.122104,0.026336,-9.504981,-0.013856,0.014922,-0.021051
1706614332,581292,0.124498,0.035913,-9.495404,-0.013057,0.019185,-0.019718
1706614332,581309,0.134075,-0.033519,-9.485827,-0.013323,0.016254,-0.021850
1706614332,581327,0.100556,0.026336,-9.648633,-0.014389,0.018652,-0.017853
1706614332,581344,0.057461,-0.035913,-9.610326,-0.010126,0.017853,-0.021583
1706614332,581362,0.059855,-0.019154,-9.476251,-0.013590,0.017054,-0.018652
1706614332,581380,0.098162,0.033519,-9.574412,-0.016787,0.016254,-0.022916
1706614332,581397,0.105345,0.040701,-9.461885,-0.010658,0.017853,-0.020518
1706614332,581417,0.124498,-0.009577,-9.516952,-0.013323,0.018919,-0.022649
1706614332,581435,0.146046,0.019154,-9.531317,-0.014389,0.021051,-0.020518
1706614332,581453,0.057461,0.007183,-9.586384,-0.013057,0.016787,-0.019185
1706614332,581470,0.143652,-0.019154,-9.543288,-0.014655,0.019185,-0.023982
1706614332,581488,0.119710,0.045490,-9.516952,-0.014389,0.018919,-0.021051
1706614332,581505,0.081403,0.021548,-9.536105,-0.013856,0.019452,-0.022649
1706614332,581523,0.098162,-0.047884,-9.466674,-0.015188,0.017320,-0.023715
1706614332,581543,0.114922,-0.031125,-9.464279,-0.012524,0.013057,-0.023715
1706614332,581560,0.062249,0.059855,-9.562442,-0.014389,0.019185,-0.021583
1706614332,581578,0.122104,-0.023942,-9.555259,-0.014389,0.022116,-0.022116
1706614332,581596,0.134075,-0.038307,-9.548077,-0.014655,0.016787,-0.022916
1706614332,581613,0.074220,-0.007183,-9.545682,-0.015455,0.021051,-0.025047
1706614332,581631,0.119710,-0.007183,-9.622296,-0.017054,0.020518,-0.024515
1706614332,581651,0.129287,-0.040701,-9.528923,-0.014655,0.017587,-0.021850
1706614332,581668,0.141258,0.014365,-9.572019,-0.013323,0.019185,-0.020518
1706614332,581686,0.114922,0.028730,-9.497798,-0.015988,0.020251,-0.021051
1706614332,581704,0.122104,-0.050278,-9.485827,-0.015721,0.016521,-0.022383
1706614332,581721,0.074220,0.004788,-9.567230,-0.011991,0.014922,-0.019452
1706614332,581739,0.110133,-0.004788,-9.495404,-0.015188,0.014123,-0.021583
1706614332,581757,0.143652,-0.052672,-9.478644,-0.015455,0.017320,-0.018919
1706614333,581777,0.124498,-0.016759,-9.593566,-0.017587,0.017054,-0.019718
1706614333,581794,0.119710,0.007183,-9.536105,-0.011724,0.018386,-0.019718
1706614333,581812,0.110133,-0.023942,-9.495404,-0.014922,0.019718,-0.020784
1706614333,581830,0.148441,-0.033519,-9.454702,-0.010658,0.016254,-0.024515
1706614333,581847,0.100556,-0.043096,-9.471462,-0.013590,0.017853,-0.022383
1706614333,581865,0.126893,-0.011971,-9.533711,-0.014123,0.015455,-0.023982
1706614333,581882,0.129287,-0.043096,-9.512163,-0.014922,0.018386,-0.019452
1706614333,581902,0.098162,-0.019154,-9.512163,-0.015988,0.018652,-0.022916
1706614333,581920,0.169988,0.009577,-9.447520,-0.014922,0.020251,-0.023982
1706614333,581938,0.067038,-0.014365,-9.543288,-0.012524,0.017054,-0.022649
1706614333,581955,0.143652,0.059855,-9.526528,-0.012790,0.019718,-0.020784
1706614333,581973,0.169988,0.007183,-9.485827,-0.012257,0.017320,-0.019985
1706614333,581990,0.090980,-0.043096,-9.526528,-0.014922,0.018119,-0.021051
1706614333,582008,0.093374,0.007183,-9.495404,-0.014389,0.020518,-0.020784
1706614333,582028,0.114922,0.002394,-9.478644,-0.014922,0.019985,-0.023449
1706614333,582045,0.064643,-0.023942,-9.476251,-0.014123,0.016254,-0.018652
1706614333,582063,0.174777,-0.023942,-9.497798,-0.016254,0.013856,-0.020518
1706614333,582080,0.107739,-0.004788,-9.442732,-0.010658,0.016254,-0.022383
1706614333,582098,0.100556,-0.047884,-9.473856,-0.014123,0.014655,-0.020251
1706614333,582116,0.124498,-0.007183,-9.528923,-0.012790,0.021317,-0.019985
1706614333,582144,0.184354,0.057461,-9.639056,-0.016254,0.019452,-0.023449
1706614333,582163,0.026336,-0.007183,-9.605537,-0.013590,0.015721,-0.020784
1706614333,582180,0.086191,-0.057461,-9.528923,-0.015988,0.018119,-0.021850
1706614333,582197,0.122104,-0.011971,-9.512163,-0.011191,0.019452,-0.019185
1706614333,582215,0.102951,0.023942,-9.531317,-0.014655,0.018119,-0.019985
1706614333,582232,0.112527,0.002394,-9.540894,-0.014655,0.015988,-0.022116
1706614333,582249,0.086191,-0.047884,-9.526528,-0.014922,0.016254,-0.021051
1706614333,582269,0.155623,0.007183,-9.528923,-0.013057,0.018652,-0.019185
1706614333,582286,0.062249,-0.038307,-9.495404,-0.014922,0.015721,-0.025047
1706614333,582303,0.136469,0.023942,-9.457097,-0.012257,0.018119,-0.022116
1706614333,582321,0.083797,-0.028730,-9.548077,-0.011991,0.019452,-0.021051
1706614333,582338,0.112527,-0.007183,-9.476251,-0.014655,0.019185,-0.022649
1706614333,582355,0.136469,-0.064643,-9.478644,-0.012790,0.022383,-0.021583
1706614333,582373,0.069432,-0.031125,-9.500193,-0.015988,0.017054,-0.022383
1706614333,582392,0.059855,0.004788,-9.493010,-0.013590,0.021850,-0.021317
1706614333,582410,0.136469,-0.071826,-9.560047,-0.013856,0.016787,-0.022649
1706614333,582427,0.136469,0.004788,-9.495404,-0.012257,0.017054,-0.020251
1706614333,582444,0.040701,-0.014365,-9.548077,-0.013590,0.020518,-0.019452
1706614333,582462,0.105345,-0.040701,-9.476251,-0.013057,0.017054,-0.021850
1706614333,582479,0.064643,-0.038307,-9.627085,-0.016787,0.013590,-0.019452
1706614333,582496,0.098162,-0.069432,-9.593566,-0.014389,0.017054,-0.023982
1706614333,582516,0.110133,-0.055067,-9.449914,-0.014655,0.019185,-0.021051
1706614333,582533,0.090980,-0.043096,-9.619903,-0.013856,0.017853,-0.018386
1706614333,582550,0.102951,-0.026336,-9.490616,-0.013057,0.016521,-0.022383
1706614333,582568,0.131681,-0.038307,-9.574412,-0.013057,0.015988,-0.020784
1706614333,582585,0.095768,-0.093374,-9.548077,-0.015721,0.015188,-0.019185
1706614333,582603,0.141258,0.002394,-9.583989,-0.013323,0.015988,-0.021317
1706614333,582620,0.107739,-0.035913,-9.512163,-0.014655,0.019452,-0.022116
1706614333,582639,0.110133,-0.021548,-9.435549,-0.013590,0.018652,-0.022916
1706614333,582657,0.136469,-0.011971,-9.574412,-0.016254,0.020518,-0.019718
1706614333,582674,0.105345,-0.016759,-9.500193,-0.014922,0.016254,-0.023182
1706614333,582692,0.165200,-0.026336,-9.583989,-0.013856,0.018652,-0.023715
1706614333,582709,0.141258,0.007183,-9.471462,-0.014655,0.017853,-0.022383
1706614333,582726,0.110133,-0.050278,-9.490616,-0.013590,0.018652,-0.021850
1706614333,582746,0.102951,0.050278,-9.473856,-0.012790,0.017320,-0.022649
1706614333,582763,0.076614,0.009577,-9.390059,-0.014123,0.013590,-0.022649
1706614334,582781,0.110133,-0.031125,-9.504981,-0.011724,0.015721,-0.018919
1706614334,582798,0.110133,-0.009577,-9.495404,-0.015988,0.016521,-0.022116
1706614334,582815,0.102951,0.007183,-9.495404,-0.018386,0.017587,-0.020784
1706614334,582833,0.095768,-0.047884,-9.471462,-0.010925,0.020251,-0.021583
1706614334,582850,0.112527,0.057461,-9.504981,-0.015988,0.018652,-0.022649
1706614334,582870,0.064643,0.002394,-9.469068,-0.014655,0.017587,-0.019718
1706614334,582887,0.064643,-0.007183,-9.548077,-0.012257,0.016787,-0.019185
1706614334,582904,0.117316,0.052672,-9.466674,-0.013590,0.019185,-0.022383
1706614334,582922,0.067038,0.002394,-9.562442,-0.013590,0.018386,-0.021850
1706614334,582939,0.126893,-0.019154,-9.512163,-0.012257,0.020251,-0.021850
1706614334,582956,0.095768,0.050278,-9.562442,-0.015188,0.017320,-0.021583
1706614334,582974,0.117316,0.014365,-9.471462,-0.013590,0.017320,-0.023982
1706614334,582993,0.129287,0.002394,-9.521740,-0.014655,0.016521,-0.021051
1706614334,583011,0.107739,-0.057461,-9.406818,-0.014123,0.015455,-0.020251
1706614334,583028,0.112527,-0.016759,-9.516952,-0.016254,0.018652,-0.022649
1706614334,583045,0.102951,-0.045490,-9.560047,-0.010658,0.011724,-0.022116
1706614334,583062,0.102951,0.014365,-9.528923,-0.010925,0.016787,-0.019185
1706614334,583080,0.081403,-0.021548,-9.493010,-0.014123,0.013856,-0.020784
1706614334,583097,0.134075,-0.062249,-9.538500,-0.011991,0.019185,-0.022916
1706614334,583117,0.083797,-0.035913,-9.536105,-0.012524,0.018119,-0.019718
1706614334,583134,0.105345,-0.038307,-9.418790,-0.011991,0.014922,-0.022916
1706614334,583152,0.081403,0.028730,-9.481039,-0.012524,0.019718,-0.020518
1706614334,583169,0.150835,-0.014365,-9.504981,-0.014389,0.016521,-0.019185
1706614334,583187,0.105345,-0.081403,-9.435549,-0.014655,0.017853,-0.022649
1706614334,583204,0.112527,0.040701,-9.493010,-0.014389,0.018386,-0.020251
1706614334,583224,0.086191,-0.009577,-9.437943,-0.012790,0.018919,-0.019985
1706614334,583242,0.102951,-0.023942,-9.512163,-0.015188,0.018386,-0.021317
1706614334,583259,0.136469,-0.009577,-9.607931,-0.013323,0.014123,-0.020784
1706614334,583277,0.074220,0.014365,-9.504981,-0.014123,0.017320,-0.020251
1706614334,583295,0.146046,-0.040701,-9.533711,-0.012524,0.018386,-0.022383
1706614334,583312,0.146046,-0.004788,-9.579201,-0.013856,0.014922,-0.020518
1706614334,583330,0.169988,-0.028730,-9.514558,-0.014389,0.017054,-0.020518
1706614334,583350,0.093374,0.040701,-9.536105,-0.016521,0.014389,-0.021850
1706614334,583367,0.074220,-0.004788,-9.533711,-0.013856,0.016787,-0.020784
1706614334,583385,0.062249,-0.069432,-9.493010,-0.013590,0.019985,-0.020251
1706614334,583403,0.023942,0.014365,-9.579201,-0.012257,0.020251,-0.021051
1706614334,583421,0.067038,-0.023942,-9.588778,-0.014655,0.017054,-0.021317
1706614334,583438,0.150835,-0.004788,-9.524135,-0.013856,0.018652,-0.019985
1706614334,583456,0.134075,-0.004788,-9.543288,-0.015721,0.017587,-0.022383
1706614334,583476,0.107739,-0.047884,-9.579201,-0.012524,0.016254,-0.021583
1706614334,583493,0.136469,-0.040701,-9.521740,-0.013590,0.016254,-0.022116
1706614334,583511,0.167594,-0.019154,-9.560047,-0.012790,0.015721,-0.020518
1706614334,583529,0.028730,0.040701,-9.495404,-0.014389,0.018919,-0.020518
1706614334,583546,0.158017,-0.021548,-9.521740,-0.011724,0.016521,-0.022383
1706614334,583564,0.186748,0.052672,-9.595961,-0.015455,0.017587,-0.023982
1706614334,583581,0.110133,-0.045490,-9.622296,-0.011724,0.017587,-0.021583
1706614334,583601,0.071826,-0.011971,-9.526528,-0.013323,0.017320,-0.020784
1706614334,583619,0.045490,-0.052672,-9.545682,-0.016521,0.018652,-0.021583
1706614334,583637,0.040701,0.014365,-9.622296,-0.013323,0.018386,-0.021317
1706614334,583654,0.110133,0.007183,-9.481039,-0.014655,0.018919,-0.019185
1706614334,583672,0.148441,-0.016759,-9.447520,-0.010658,0.021051,-0.021850
1706614334,583689,0.095768,0.004788,-9.493010,-0.014655,0.017320,-0.022649
1706614334,583709,0.155623,0.021548,-9.418790,-0.014922,0.016521,-0.023182
1706614334,583727,0.110133,0.007183,-9.552865,-0.012524,0.017853,-0.019185
1706614334,583745,0.038307,-0.081403,-9.512163,-0.013856,0.018386,-0.019718
1706614334,583762,0.047884,-0.062249,-9.567230,-0.014123,0.016787,-0.019718
1706614335,583780,0.055067,0.000000,-9.521740,-0.013057,0.019452,-0.020251
1706614335,583797,0.086191,0.043096,-9.557653,-0.013323,0.016787,-0.021051
1706614335,583815,0.119710,0.031125,-9.507375,-0.011991,0.016254,-0.022649
1706614335,583835,0.090980,-0.040701,-9.507375,-0.012524,0.020251,-0.018919
1706614335,583853,0.119710,-0.067038,-9.504981,-0.018386,0.021317,-0.024515
1706614335,583870,0.134075,0.014365,-9.514558,-0.013057,0.021317,-0.021317
1706614335,583888,0.081403,-0.014365,-9.471462,-0.015721,0.018119,-0.022383
1706614335,583906,0.105345,-0.045490,-9.500193,-0.014389,0.017320,-0.022916
1706614335,583923,0.088585,-0.023942,-9.543288,-0.015455,0.018119,-0.022383
1706614335,583941,0.098162,0.002394,-9.593566,-0.013856,0.015188,-0.025047
1706614335,583961,0.081403,-0.083797,-9.533711,-0.013057,0.018119,-0.021051
1706614335,583978,0.095768,-0.028730,-9.435549,-0.016521,0.017054,-0.018652
1706614335,583996,0.079009,0.000000,-9.507375,-0.015721,0.016787,-0.019452
1706614335,584013,0.110133,0.002394,-9.495404,-0.014922,0.015188,-0.022383
1706614335,584031,0.122104,0.016759,-9.516952,-0.015455,0.018652,-0.021583
1706614335,584048,0.102951,-0.062249,-9.564836,-0.011191,0.019185,-0.021051
1706614335,584066,0.057461,-0.052672,-9.512163,-0.011458,0.018919,-0.022383
1706614335,584094,0.059855,-0.011971,-9.588778,-0.014655,0.018119,-0.023182
1706614335,584113,0.076614,0.050278,-9.516952,-0.013323,0.014922,-0.019985
1706614335,584130,0.105345,0.023942,-9.524135,-0.016521,0.013057,-0.020518
1706614335,584148,0.112527,-0.021548,-9.497798,-0.014922,0.017587,-0.020518
1706614335,584165,0.114922,0.011971,-9.483433,-0.012790,0.018652,-0.022649
1706614335,584182,0.134075,-0.040701,-9.490616,-0.015721,0.018119,-0.020251
1706614335,584199,0.112527,0.009577,-9.540894,-0.013323,0.017853,-0.021317
1706614335,584219,0.107739,-0.026336,-9.552865,-0.013590,0.014389,-0.019985
1706614335,584236,0.050278,-0.019154,-9.485827,-0.011991,0.015988,-0.020518
1706614335,584254,0.136469,0.035913,-9.447520,-0.014655,0.019452,-0.021850
1706614335,584271,0.098162,-0.038307,-9.550470,-0.013856,0.021051,-0.020518
1706614335,584288,0.079009,0.000000,-9.512163,-0.014389,0.013590,-0.022383
1706614335,584306,0.100556,0.021548,-9.552865,-0.011458,0.017853,-0.023449
1706614335,584325,0.040701,-0.040701,-9.526528,-0.013856,0.017320,-0.019985
1706614335,584343,0.067038,-0.014365,-9.493010,-0.016254,0.017054,-0.022649
1706614335,584360,0.162806,0.016759,-9.586384,-0.014123,0.017853,-0.022116
1706614335,584377,0.088585,-0.033519,-9.469068,-0.015455,0.020518,-0.020784
1706614335,584395,0.155623,0.033519,-9.469068,-0.012790,0.015188,-0.019718
1706614335,584412,0.050278,0.009577,-9.550470,-0.015455,0.017587,-0.022649
1706614335,584429,0.148441,-0.079009,-9.469068,-0.012257,0.014389,-0.024248
1706614335,584449,0.136469,0.011971,-9.545682,-0.015988,0.017054,-0.021317
1706614335,584466,0.126893,0.019154,-9.516952,-0.015721,0.017054,-0.020518
1706614335,584484,0.079009,-0.031125,-9.514558,-0.013057,0.018119,-0.019185
1706614335,584501,0.169988,-0.009577,-9.567230,-0.013323,0.018386,-0.019718
1706614335,584518,0.114922,0.035913,-9.452309,-0.015988,0.015988,-0.022383
1706614335,584536,0.117316,-0.026336,-9.538500,-0.011991,0.016254,-0.021850
1706614335,584553,0.126893,-0.016759,-9.471462,-0.014922,0.017320,-0.019452
1706614335,584572,0.069432,-0.007183,-9.581595,-0.014389,0.014123,-0.019718
1706614335,584590,0.074220,-0.028730,-9.512163,-0.011724,0.016521,-0.023982
1706614335,584607,0.047884,0.011971,-9.454702,-0.014922,0.015988,-0.022116
1706614335,584624,0.177171,-0.007183,-9.519346,-0.014123,0.015988,-0.023449
1706614335,584642,0.100556,-0.031125,-9.516952,-0.012257,0.020251,-0.024248
1706614335,584659,0.146046,0.050278,-9.572019,-0.015455,0.017853,-0.023449
1706614335,584676,0.093374,-0.021548,-9.540894,-0.012790,0.014922,-0.023182
1706614335,584696,0.114922,-0.004788,-9.512163,-0.016254,0.021051,-0.021583
1706614335,584713,0.095768,-0.014365,-9.466674,-0.013856,0.015988,-0.023982
1706614335,584731,0.105345,-0.026336,-9.536105,-0.014922,0.015188,-0.023715
1706614335,584748,0.107739,-0.004788,-9.485827,-0.015188,0.017054,-0.021317
1706614335,584765,0.129287,-0.057461,-9.459491,-0.014922,0.019718,-0.023182
1706614336,584783,0.069432,-0.047884,-9.526528,-0.016521,0.018119,-0.021583
1706614336,584802,0.134075,0.014365,-9.466674,-0.012524,0.016254,-0.022383
1706614336,584820,0.114922,-0.071826,-9.564836,-0.012257,0.017853,-0.022383
1706614336,584837,0.098162,0.019154,-9.545682,-0.015455,0.017853,-0.022383
1706614336,584854,0.141258,0.019154,-9.490616,-0.014123,0.011458,-0.018386
1706614336,584872,0.057461,-0.014365,-9.564836,-0.012524,0.016787,-0.023715
1706614336,584889,0.105345,-0.105345,-9.531317,-0.014389,0.015188,-0.019718
1706614336,584906,0.064643,-0.038307,-9.540894,-0.014655,0.019718,-0.020784
1706614336,584926,0.105345,-0.038307,-9.555259,-0.014655,0.017587,-0.020784
1706614336,584943,0.122104,-0.074220,-9.548077,-0.013856,0.021051,-0.023715
1706614336,584960,0.093374,-0.074220,-9.528923,-0.014922,0.017853,-0.023715
1706614336,584978,0.153229,0.000000,-9.447520,-0.011991,0.020784,-0.020518
1706614336,584995,0.093374,-0.028730,-9.543288,-0.010925,0.019452,-0.019985
1706614336,585012,0.071826,0.021548,-9.521740,-0.013323,0.014922,-0.021850
1706614336,585029,0.088585,-0.081403,-9.519346,-0.013856,0.017587,-0.021317
1706614336,585049,0.150835,-0.019154,-9.564836,-0.008527,0.015988,-0.020518
1706614336,585066,0.079009,-0.031125,-9.485827,-0.011458,0.016254,-0.019452
1706614336,585084,0.110133,-0.088585,-9.490616,-0.013057,0.015188,-0.021583
1706614336,585101,0.153229,0.014365,-9.466674,-0.014123,0.016787,-0.022916
1706614336,585119,0.098162,-0.021548,-9.512163,-0.014655,0.020251,-0.021583
1706614336,585137,0.095768,-0.059855,-9.519346,-0.014655,0.019985,-0.020784
1706614336,585154,0.148441,-0.021548,-9.627085,-0.015455,0.021051,-0.022383
1706614336,585174,0.122104,-0.057461,-9.543288,-0.013323,0.017054,-0.023182
1706614336,585192,0.086191,-0.028730,-9.516952,-0.014123,0.020518,-0.020518
1706614336,585209,0.100556,-0.031125,-9.555259,-0.017054,0.016787,-0.023449
1706614336,585227,0.064643,0.023942,-9.512163,-0.015188,0.016521,-0.020784
1706614336,585244,0.088585,-0.007183,-9.531317,-0.014123,0.017320,-0.023449
1706614336,585262,0.059855,-0.023942,-9.552865,-0.013323,0.015455,-0.021583
1706614336,585282,0.198719,0.016759,-9.507375,-0.015188,0.017054,-0.019452
1706614336,585300,0.141258,-0.007183,-9.543288,-0.014655,0.017054,-0.022383
1706614336,585317,0.062249,-0.033519,-9.493010,-0.014922,0.015188,-0.019452
1706614336,585335,0.148441,-0.040701,-9.531317,-0.013590,0.020784,-0.021317
1706614336,585352,0.074220,0.043096,-9.504981,-0.013057,0.015721,-0.022383
1706614336,585370,0.114922,0.009577,-9.619903,-0.013323,0.016787,-0.019985
1706614336,585388,0.102951,0.014365,-9.516952,-0.016521,0.018119,-0.020251
1706614336,585408,0.102951,-0.045490,-9.461885,-0.011724,0.019452,-0.021850
1706614336,585425,0.062249,0.033519,-9.476251,-0.015188,0.016521,-0.023982
1706614336,585443,0.155623,0.038307,-9.617508,-0.012790,0.018652,-0.021850
1706614336,585461,0.162806,-0.074220,-9.521740,-0.013323,0.019185,-0.022649
1706614336,585478,0.169988,0.004788,-9.488221,-0.011458,0.018919,-0.018919
1706614336,585496,0.057461,-0.038307,-9.485827,-0.014922,0.017587,-0.021850
1706614336,585513,0.124498,-0.050278,-9.555259,-0.009060,0.015721,-0.021051
