timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068956,1141700,-0.021548,0.292093,-15.603012
1703068956,1141719,-0.016759,-0.028730,-7.460332
1703068956,1141738,0.596156,-0.064643,-7.522582
1703068956,1141760,-0.215478,0.306458,-8.700529
1703068956,1141779,0.253785,-0.107739,-10.153810
1703068956,1141798,0.383072,-0.052672,-9.074024
1703068956,1141817,0.270545,0.136469,-10.189722
1703068956,1141836,0.217872,-0.165200,-9.600749
1703068956,1141855,0.193930,-0.100556,-9.631873
1703068956,1141875,0.165200,-0.023942,-9.708488
1703068956,1141894,0.019154,-0.026336,-9.205706
1703068956,1141913,0.136469,0.038307,-9.730036
1703068956,1141932,0.169988,0.004788,-9.708488
1703068956,1141951,0.160412,-0.021548,-9.473856
1703068956,1141972,0.122104,-0.004788,-9.698911
1703068956,1141991,0.167594,0.071826,-9.325416
1703068956,1142011,0.174777,-0.004788,-9.689334
1703068956,1142030,0.162806,0.071826,-9.552865
1703068956,1142049,0.134075,0.026336,-9.555259
1703068956,1142068,0.146046,0.064643,-9.428367
1703068956,1142087,0.258574,0.055067,-9.478644
1703068956,1142106,0.181959,-0.040701,-9.454702
1703068956,1142125,0.141258,-0.004788,-9.512163
1703068956,1142144,0.155623,0.095768,-9.497798
1703068956,1142163,0.196325,0.033519,-9.344569
1703068956,1142185,0.220267,0.031125,-9.217676
1703068956,1142204,0.095768,0.083797,-9.519346
1703068956,1142223,0.234632,0.016759,-9.253590
1703068956,1142242,0.112527,0.009577,-9.516952
1703068956,1142261,0.143652,0.002394,-9.552865
1703068956,1142280,0.134075,-0.009577,-9.399636
1703068956,1142299,0.203507,0.057461,-9.648633
1703068956,1142318,0.131681,0.040701,-9.751583
1703068956,1142337,0.146046,0.031125,-9.346964
1703068957,1142356,0.193930,0.059855,-9.516952
1703068957,1142385,0.158017,0.026336,-9.526528
1703068957,1142405,0.181959,0.007183,-9.667787
1703068957,1142423,0.141258,-0.045490,-9.730036
1703068957,1142442,0.110133,0.016759,-9.715671
1703068957,1142461,0.045490,-0.146046,-9.775525
1703068957,1142479,-0.677559,0.474052,-10.129868
1703068957,1142498,-0.177171,-0.268151,-10.041282
1703068957,1142517,0.045490,-0.110133,-9.428367
1703068957,1142536,0.100556,0.294487,-10.402806
1703068957,1142554,0.598550,0.198719,-9.232041
1703068957,1142573,0.100556,0.067038,-9.143456
1703068957,1142594,0.423774,0.095768,-9.078813
1703068957,1142613,0.244209,-0.134075,-10.546458
1703068957,1142632,0.375890,0.028730,-7.642292
1703068957,1142651,-1.843535,0.888249,-12.876017
1703068957,1142669,0.486023,-0.962469,-7.211336
1703068957,1142688,0.488417,-0.598550,-9.837775
1703068957,1142707,0.210690,-0.193930,-10.776301
1703068957,1142726,0.325611,-0.086191,-7.721301
1703068957,1142745,1.019930,0.464475,-10.927136
1703068957,1142764,1.266533,0.895431,-8.714894
1703068957,1142782,-0.090980,0.723049,-9.454702
1703068957,1142803,-0.248997,-1.130063,-10.623073
1703068957,1142822,-0.196325,0.134075,-8.937555
1703068957,1142841,0.610521,0.447716,-9.119514
1703068957,1142860,0.158017,-0.011971,-10.680533
1703068957,1142879,0.035913,-0.263362,-8.013393
1703068957,1142898,0.062249,0.043096,-10.177752
1703068957,1142916,-0.047884,0.165200,-9.854534
1703068957,1142935,0.167594,0.203507,-8.353370
1703068957,1142954,0.287304,-0.069432,-10.565612
1703068957,1142973,0.122104,0.050278,-8.793902
1703068957,1142994,0.280122,0.014365,-8.834604
1703068957,1143013,0.308852,0.074220,-10.441113
1703068957,1143032,0.057461,0.122104,-8.779537
1703068957,1143050,0.342371,0.002394,-9.387665
1703068957,1143069,0.141258,0.004788,-10.158598
1703068957,1143088,0.225055,0.035913,-8.631097
1703068957,1143107,0.227449,-0.004788,-10.002975
1703068957,1143126,0.100556,0.079009,-9.562442
1703068957,1143144,0.263362,0.062249,-8.779537
1703068957,1143163,0.191536,-0.023942,-10.319010
1703068957,1143182,0.227449,0.090980,-8.995016
1703068957,1143203,0.205901,0.095768,-9.141062
1703068957,1143222,0.215478,0.016759,-10.187328
1703068957,1143241,0.241814,0.086191,-8.923190
1703068957,1143259,0.150835,0.000000,-9.562442
1703068957,1143278,0.232238,0.031125,-9.976639
1703068957,1143297,0.160412,0.057461,-8.820239
1703068957,1143316,0.201113,-0.038307,-9.828198
1703068957,1143335,0.186748,0.074220,-9.636662
1703068958,1143353,0.150835,0.033519,-9.107543
1703068958,1143372,0.237026,0.019154,-10.115502
1703068958,1143391,0.136469,0.026336,-9.100361
1703068958,1143412,0.196325,0.076614,-9.124303
1703068958,1143431,0.237026,-0.035913,-10.070012
1703068958,1143450,0.169988,0.079009,-9.095572
1703068958,1143468,0.174777,0.021548,-9.519346
1703068958,1143487,0.217872,-0.004788,-9.816227
1703068958,1143506,0.179565,0.081403,-9.047688
1703068958,1143525,0.203507,0.023942,-9.739613
1703068958,1143544,0.201113,-0.038307,-9.447520
1703068958,1143562,0.174777,0.050278,-9.081207
1703068958,1143581,0.174777,-0.043096,-9.876082
1703068958,1143600,0.158017,0.009577,-9.222465
1703068958,1143621,0.215478,-0.019154,-9.109938
1703068958,1143640,0.160412,0.062249,-9.897630
1703068958,1143659,0.184354,0.079009,-9.205706
1703068958,1143677,0.208296,-0.009577,-9.524135
1703068958,1143696,0.165200,0.043096,-9.761160
1703068958,1143715,0.196325,0.052672,-9.150639
1703068958,1143734,0.191536,-0.007183,-9.651027
1703068958,1143753,0.191536,0.007183,-9.516952
1703068958,1143771,0.191536,0.086191,-9.181764
1703068958,1143790,0.222661,0.002394,-9.854534
1703068958,1143809,0.179565,0.059855,-9.354146
1703068958,1143830,0.184354,0.052672,-9.234436
1703068958,1143849,0.122104,-0.019154,-9.780313
1703068958,1143867,0.196325,0.114922,-9.334992
1703068958,1143886,0.198719,0.040701,-9.490616
1703068958,1143905,0.191536,-0.011971,-9.643845
1703068958,1143924,0.169988,0.098162,-9.363723
1703068958,1143942,0.167594,0.000000,-9.581595
1703068958,1143961,0.234632,0.016759,-9.562442
1703068958,1143980,0.177171,0.038307,-9.232041
1703068958,1143998,0.184354,0.021548,-9.708488
1703068958,1144019,0.225055,0.007183,-9.414001
1703068958,1144038,0.131681,0.047884,-9.402030
1703068958,1144057,0.179565,0.071826,-9.732430
1703068958,1144077,0.229843,0.071826,-9.210494
1703068958,1144096,0.158017,-0.033519,-9.469068
1703068958,1144115,0.189142,0.045490,-9.655815
1703068958,1144134,0.191536,0.100556,-9.267955
1703068958,1144153,0.155623,0.021548,-9.536105
1703068958,1144172,0.196325,0.045490,-9.622296
1703068958,1144191,0.110133,0.035913,-9.272743
1703068958,1144210,0.201113,0.059855,-9.670180
1703068958,1144231,0.201113,0.050278,-9.536105
1703068958,1144250,0.184354,-0.002394,-9.349358
1703068958,1144269,0.174777,0.011971,-9.591172
1703068958,1144288,0.179565,0.088585,-9.540894
1703068958,1144307,0.239420,0.062249,-9.289502
1703068958,1144327,0.160412,-0.004788,-9.636662
1703068959,1144346,0.172383,0.023942,-9.428367
1703068959,1144365,0.225055,-0.009577,-9.406818
1703068959,1144384,0.141258,0.052672,-9.698911
1703068959,1144403,0.208296,0.059855,-9.390059
1703068959,1144422,0.181959,0.016759,-9.397242
1703068959,1144444,0.174777,0.000000,-9.730036
1703068959,1144463,0.246603,0.045490,-9.334992
1703068959,1144482,0.165200,0.004788,-9.416395
1703068959,1144501,0.203507,0.074220,-9.603143
1703068959,1144520,0.186748,0.062249,-9.402030
1703068959,1144539,0.162806,0.035913,-9.504981
1703068959,1144558,0.167594,-0.004788,-9.457097
1703068959,1144577,0.237026,-0.014365,-9.334992
1703068959,1144596,0.090980,0.002394,-9.622296
1703068959,1144615,0.227449,-0.009577,-9.478644
1703068959,1144634,0.141258,0.112527,-9.404425
1703068959,1144656,0.210690,0.014365,-9.524135
1703068959,1144675,0.117316,-0.007183,-9.493010
1703068959,1144694,0.141258,0.067038,-9.490616
1703068959,1144713,0.177171,0.093374,-9.572019
1703068959,1144732,0.165200,0.076614,-9.528923
1703068959,1144751,0.184354,0.031125,-9.397242
1703068959,1144770,0.265756,0.043096,-9.540894
1703068959,1144789,0.237026,0.059855,-9.425972
1703068959,1144808,0.179565,-0.014365,-9.543288
1703068959,1144828,0.141258,0.021548,-9.516952
1703068959,1144847,0.196325,0.055067,-9.387665
1703068959,1144868,0.184354,0.074220,-9.488221
1703068959,1144887,0.217872,0.038307,-9.526528
1703068959,1144906,0.160412,0.071826,-9.416395
1703068959,1144925,0.198719,0.035913,-9.495404
1703068959,1144944,0.174777,0.043096,-9.507375
1703068959,1144964,0.237026,0.098162,-9.425972
1703068959,1144983,0.172383,-0.004788,-9.512163
1703068959,1145002,0.196325,0.081403,-9.483433
1703068959,1145021,0.150835,0.007183,-9.423578
1703068959,1145040,0.189142,0.016759,-9.586384
1703068959,1145059,0.155623,-0.014365,-9.366117
1703068959,1145080,0.205901,0.038307,-9.380483
1703068959,1145100,0.215478,0.043096,-9.433155
1703068959,1145119,0.146046,-0.045490,-9.440337
1703068959,1145138,0.201113,0.074220,-9.521740
1703068959,1145157,0.172383,-0.023942,-9.538500
1703068959,1145176,0.215478,0.002394,-9.483433
1703068959,1145195,0.246603,0.028730,-9.483433
1703068959,1145214,0.229843,0.047884,-9.504981
1703068959,1145233,0.179565,0.074220,-9.452309
1703068959,1145252,0.186748,0.035913,-9.514558
1703068959,1145271,0.193930,0.016759,-9.476251
1703068959,1145293,0.208296,0.095768,-9.370906
1703068959,1145312,0.215478,-0.031125,-9.495404
1703068959,1145331,0.189142,0.038307,-9.473856
1703068960,1145350,0.162806,0.021548,-9.471462
1703068960,1145369,0.234632,-0.062249,-9.488221
1703068960,1145388,0.205901,0.021548,-9.433155
1703068960,1145407,0.191536,0.028730,-9.502586
1703068960,1145426,0.248997,0.055067,-9.603143
1703068960,1145445,0.191536,-0.009577,-9.464279
1703068960,1145465,0.239420,-0.033519,-9.531317
1703068960,1145486,0.189142,0.035913,-9.567230
1703068960,1145505,0.165200,0.016759,-9.481039
1703068960,1145524,0.158017,-0.033519,-9.466674
1703068960,1145543,0.131681,0.004788,-9.490616
1703068960,1145562,0.138864,0.055067,-9.478644
1703068960,1145581,0.141258,0.028730,-9.495404
1703068960,1145600,0.160412,0.062249,-9.493010
1703068960,1145619,0.181959,0.004788,-9.397242
1703068960,1145638,0.167594,0.064643,-9.569624
1703068960,1145657,0.208296,-0.026336,-9.493010
1703068960,1145676,0.138864,0.050278,-9.421184
1703068960,1145705,0.169988,0.021548,-9.509769
1703068960,1145725,0.251391,0.033519,-9.560047
1703068960,1145743,0.172383,-0.021548,-9.406818
1703068960,1145762,0.213084,0.083797,-9.524135
1703068960,1145781,0.198719,0.000000,-9.459491
1703068960,1145800,0.232238,0.009577,-9.471462
1703068960,1145818,0.167594,0.007183,-9.533711
1703068960,1145837,0.181959,0.002394,-9.488221
1703068960,1145856,0.174777,0.033519,-9.454702
1703068960,1145874,0.213084,0.079009,-9.478644
1703068960,1145893,0.198719,-0.004788,-9.440337
1703068960,1145914,0.244209,0.052672,-9.536105
1703068960,1145933,0.189142,0.028730,-9.550470
1703068960,1145952,0.186748,0.050278,-9.550470
1703068960,1145971,0.191536,0.069432,-9.392453
1703068960,1145990,0.146046,0.050278,-9.504981
1703068960,1146008,0.186748,0.019154,-9.337387
1703068960,1146027,0.138864,0.055067,-9.483433
1703068960,1146046,0.196325,0.031125,-9.397242
1703068960,1146065,0.184354,0.004788,-9.464279
1703068960,1146084,0.227449,0.079009,-9.574412
1703068960,1146102,0.229843,0.079009,-9.411607
1703068960,1146124,0.153229,-0.038307,-9.493010
1703068960,1146142,0.153229,-0.011971,-9.502586
1703068960,1146161,0.248997,0.038307,-9.437943
1703068960,1146180,0.186748,0.035913,-9.485827
1703068960,1146199,0.167594,0.059855,-9.514558
1703068960,1146218,0.141258,0.038307,-9.447520
1703068960,1146236,0.208296,0.076614,-9.528923
1703068960,1146255,0.193930,0.002394,-9.502586
1703068960,1146274,0.146046,0.016759,-9.447520
1703068960,1146293,0.205901,0.045490,-9.619903
1703068960,1146312,0.184354,0.014365,-9.536105
1703068960,1146333,0.213084,0.057461,-9.473856
