timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881278,3539978,0.129287,0.038307,-9.504981,-0.013590,0.017587,-0.021583
1704881278,3540008,0.090980,0.016759,-9.509769,-0.009060,0.017587,-0.023982
1704881278,3540040,0.057461,0.090980,-9.425972,-0.013057,0.022383,-0.022649
1704881278,3540071,0.095768,0.019154,-9.368511,-0.012257,0.019452,-0.020518
1704881278,3540101,0.083797,-0.011971,-9.440337,-0.012257,0.018119,-0.025314
1704881278,3540131,0.050278,0.007183,-9.500193,-0.013323,0.015721,-0.021583
1704881278,3540161,0.067038,0.035913,-9.500193,-0.014123,0.015455,-0.021317
1704881278,3540191,0.069432,0.052672,-9.469068,-0.011991,0.019185,-0.020518
1704881278,3540224,0.050278,0.050278,-9.421184,-0.014389,0.018652,-0.019452
1704881278,3540254,0.011971,0.021548,-9.478644,-0.015188,0.017587,-0.022383
1704881278,3540284,0.040701,0.023942,-9.440337,-0.014922,0.021051,-0.023715
1704881278,3540314,0.031125,0.043096,-9.454702,-0.013323,0.020251,-0.021051
1704881278,3540344,0.021548,0.004788,-9.457097,-0.010126,0.018119,-0.020784
1704881278,3540374,-0.009577,0.057461,-9.538500,-0.015988,0.018919,-0.020518
1704881278,3540404,0.040701,0.086191,-9.421184,-0.012257,0.016521,-0.022383
1704881278,3540437,0.045490,-0.004788,-9.471462,-0.012257,0.022916,-0.019452
1704881278,3540467,0.105345,0.009577,-9.449914,-0.012524,0.018119,-0.022116
1704881279,3540497,0.011971,-0.004788,-9.485827,-0.014389,0.016254,-0.023982
1704881279,3540527,0.057461,0.009577,-9.507375,-0.013323,0.015988,-0.020784
1704881279,3540558,0.040701,0.050278,-9.404425,-0.015188,0.022916,-0.020251
1704881279,3540588,0.002394,-0.009577,-9.445126,-0.013856,0.015988,-0.022649
1704881279,3540618,0.081403,0.057461,-9.363723,-0.015455,0.019985,-0.021850
1704881279,3540650,0.067038,0.000000,-9.437943,-0.012524,0.018119,-0.020784
1704881279,3540680,0.057461,0.011971,-9.430760,-0.012790,0.016787,-0.023715
1704881279,3540710,-0.021548,-0.016759,-9.354146,-0.011191,0.017054,-0.022383
1704881279,3540741,0.059855,0.107739,-9.512163,-0.011458,0.020251,-0.020784
1704881279,3540771,0.019154,-0.055067,-9.504981,-0.010925,0.014655,-0.022116
1704881279,3540801,-0.055067,-0.031125,-9.459491,-0.015988,0.015988,-0.020251
1704881279,3540831,0.009577,-0.031125,-9.483433,-0.013323,0.021051,-0.019985
1704881279,3540871,0.050278,0.040701,-9.485827,-0.014922,0.017054,-0.020251
1704881279,3540902,0.074220,0.040701,-9.430760,-0.012257,0.015721,-0.021583
1704881279,3540931,0.059855,-0.069432,-9.452309,-0.015455,0.020784,-0.021850
1704881279,3540961,0.033519,-0.014365,-9.555259,-0.011724,0.020251,-0.023715
1704881279,3540991,0.038307,0.019154,-9.485827,-0.011991,0.017587,-0.023715
1704881279,3541021,0.062249,0.011971,-9.459491,-0.013323,0.018919,-0.021850
1704881279,3541053,0.038307,0.093374,-9.445126,-0.012790,0.018919,-0.022916
1704881279,3541083,0.090980,0.004788,-9.473856,-0.014922,0.017853,-0.022116
1704881279,3541113,0.112527,0.059855,-9.538500,-0.013590,0.018119,-0.025314
1704881279,3541142,0.038307,-0.011971,-9.442732,-0.012257,0.017320,-0.022383
1704881279,3541172,0.007183,0.016759,-9.478644,-0.014123,0.019185,-0.020251
1704881279,3541202,0.059855,0.081403,-9.416395,-0.012790,0.016521,-0.023182
1704881279,3541232,0.076614,0.069432,-9.445126,-0.014123,0.021051,-0.019985
1704881279,3541264,0.050278,0.052672,-9.493010,-0.013590,0.014655,-0.021583
1704881279,3541294,0.059855,-0.004788,-9.519346,-0.013590,0.019985,-0.021583
1704881279,3541324,0.067038,-0.004788,-9.425972,-0.013323,0.020518,-0.022383
1704881279,3541354,0.074220,0.023942,-9.416395,-0.012790,0.021583,-0.021850
1704881279,3541384,0.045490,0.026336,-9.524135,-0.013057,0.016787,-0.023449
1704881279,3541414,0.016759,0.011971,-9.409213,-0.016254,0.019452,-0.022383
1704881279,3541443,0.057461,0.021548,-9.504981,-0.013590,0.015188,-0.022649
1704881279,3541476,0.011971,0.043096,-9.473856,-0.013057,0.014922,-0.022916
1704881280,3541505,0.047884,0.014365,-9.421184,-0.014389,0.017054,-0.027179
1704881280,3541535,0.059855,0.062249,-9.414001,-0.015988,0.018386,-0.019985
1704881280,3541565,0.071826,-0.052672,-9.490616,-0.012257,0.019718,-0.019718
1704881280,3541595,0.110133,0.011971,-9.512163,-0.015188,0.018119,-0.021583
1704881280,3541625,0.045490,0.000000,-9.478644,-0.013323,0.021051,-0.020784
1704881280,3541657,0.045490,0.023942,-9.437943,-0.014389,0.019985,-0.019185
1704881280,3541687,0.064643,0.023942,-9.461885,-0.016787,0.022383,-0.023182
1704881280,3541717,0.055067,0.064643,-9.349358,-0.012790,0.018919,-0.023715
1704881280,3541747,0.026336,0.062249,-9.452309,-0.011458,0.019452,-0.022383
1704881280,3541776,0.057461,-0.047884,-9.459491,-0.012524,0.021850,-0.021051
1704881280,3541806,0.028730,-0.002394,-9.435549,-0.014922,0.017587,-0.018652
1704881280,3541836,0.031125,0.023942,-9.519346,-0.015455,0.018919,-0.021850
1704881280,3541868,0.045490,0.033519,-9.485827,-0.014655,0.016254,-0.021317
1704881280,3541898,0.007183,0.040701,-9.485827,-0.014123,0.021850,-0.022649
1704881280,3541928,0.023942,0.021548,-9.481039,-0.011724,0.020784,-0.021583
1704881280,3541958,0.057461,0.040701,-9.483433,-0.012790,0.016254,-0.021850
1704881280,3541988,0.071826,0.000000,-9.457097,-0.011458,0.014922,-0.023982
1704881280,3542018,0.050278,0.021548,-9.459491,-0.015188,0.016254,-0.019985
1704881280,3542048,0.090980,0.031125,-9.387665,-0.009326,0.014922,-0.023182
1704881280,3542080,0.090980,0.035913,-9.428367,-0.014389,0.014123,-0.020784
1704881280,3542110,0.031125,0.033519,-9.394848,-0.012257,0.019185,-0.021850
1704881280,3542140,0.076614,0.043096,-9.471462,-0.012257,0.016521,-0.019185
1704881280,3542169,0.057461,0.055067,-9.418790,-0.014922,0.014389,-0.022916
1704881280,3542199,-0.009577,0.021548,-9.514558,-0.014655,0.019452,-0.022916
1704881280,3542229,0.021548,0.016759,-9.447520,-0.016254,0.019452,-0.020518
1704881280,3542259,0.088585,0.019154,-9.476251,-0.013323,0.015721,-0.022649
1704881280,3542291,0.074220,-0.043096,-9.502586,-0.018119,0.018119,-0.019985
1704881280,3542321,0.040701,0.009577,-9.414001,-0.011724,0.020518,-0.020784
1704881280,3542351,-0.009577,0.009577,-9.466674,-0.011191,0.019985,-0.019718
1704881280,3542381,0.031125,0.114922,-9.500193,-0.016254,0.017853,-0.018386
1704881280,3542411,0.055067,0.028730,-9.416395,-0.012524,0.019185,-0.021051
1704881280,3542440,0.062249,-0.004788,-9.442732,-0.017587,0.017853,-0.021583
1704881280,3542473,0.026336,-0.043096,-9.411607,-0.011191,0.014655,-0.020251
1704881281,3542503,0.021548,0.038307,-9.404425,-0.012257,0.017853,-0.022116
1704881281,3542533,0.035913,0.033519,-9.421184,-0.012524,0.018119,-0.016787
1704881281,3542563,-0.007183,0.038307,-9.433155,-0.013323,0.014655,-0.021850
1704881281,3542593,0.040701,0.011971,-9.459491,-0.014922,0.015988,-0.023982
1704881281,3542623,0.040701,0.000000,-9.452309,-0.013323,0.018652,-0.023449
1704881281,3542653,0.052672,-0.011971,-9.447520,-0.012524,0.018919,-0.020251
1704881281,3542686,0.000000,-0.011971,-9.509769,-0.014655,0.023182,-0.018919
1704881281,3542716,0.038307,0.019154,-9.490616,-0.015988,0.017320,-0.024248
1704881281,3542746,0.059855,-0.016759,-9.423578,-0.014123,0.022116,-0.021583
1704881281,3542776,0.067038,0.033519,-9.473856,-0.013057,0.018919,-0.020784
1704881281,3542806,0.007183,0.019154,-9.476251,-0.015188,0.019985,-0.018919
1704881281,3542836,0.119710,0.000000,-9.497798,-0.011724,0.015721,-0.021317
1704881281,3542866,0.028730,0.064643,-9.464279,-0.012790,0.017587,-0.024781
1704881281,3542899,0.081403,0.050278,-9.466674,-0.014655,0.016521,-0.023982
1704881281,3542929,0.033519,-0.050278,-9.488221,-0.014655,0.018652,-0.022383
1704881281,3542959,0.002394,0.040701,-9.423578,-0.014389,0.016254,-0.019185
1704881281,3542989,0.016759,0.043096,-9.478644,-0.013323,0.013856,-0.023449
1704881281,3543020,0.086191,0.019154,-9.469068,-0.012257,0.015721,-0.023715
1704881281,3543050,0.009577,0.021548,-9.397242,-0.013057,0.016787,-0.023182
1704881281,3543082,0.071826,0.011971,-9.437943,-0.013856,0.015188,-0.018386
1704881281,3543112,0.067038,0.047884,-9.457097,-0.011191,0.012524,-0.019185
1704881281,3543143,0.064643,0.028730,-9.337387,-0.014389,0.017587,-0.021051
1704881281,3543173,0.033519,0.047884,-9.442732,-0.015721,0.019185,-0.021317
1704881281,3543203,0.088585,0.007183,-9.361329,-0.016521,0.017054,-0.021583
1704881281,3543233,0.040701,0.047884,-9.533711,-0.013590,0.017853,-0.022649
1704881281,3543263,0.079009,-0.021548,-9.478644,-0.014123,0.020518,-0.022383
1704881281,3543296,0.102951,-0.026336,-9.430760,-0.012257,0.019718,-0.019452
1704881281,3543326,0.026336,0.105345,-9.442732,-0.015455,0.016254,-0.021583
1704881281,3543356,0.055067,0.004788,-9.425972,-0.013057,0.013323,-0.019185
1704881281,3543386,0.102951,-0.026336,-9.473856,-0.011991,0.017853,-0.023715
1704881281,3543416,0.045490,0.050278,-9.411607,-0.010658,0.013590,-0.019985
1704881281,3543446,0.040701,0.007183,-9.473856,-0.011724,0.016254,-0.025847
1704881281,3543477,0.011971,0.045490,-9.385271,-0.012524,0.019985,-0.023182
1704881282,3543509,0.059855,0.043096,-9.466674,-0.014389,0.018919,-0.020784
1704881282,3543539,0.045490,0.043096,-9.442732,-0.017853,0.021051,-0.021583
1704881282,3543569,0.014365,-0.011971,-9.385271,-0.013057,0.017320,-0.020518
1704881282,3543600,0.057461,0.055067,-9.416395,-0.010658,0.016521,-0.020518
1704881282,3543630,0.021548,0.043096,-9.334992,-0.014922,0.020784,-0.020251
1704881282,3543660,0.064643,0.014365,-9.442732,-0.014922,0.015721,-0.025580
1704881282,3543690,0.007183,0.071826,-9.452309,-0.014123,0.019718,-0.022649
1704881282,3543723,0.076614,0.009577,-9.428367,-0.015455,0.018919,-0.022116
1704881282,3543753,0.011971,0.055067,-9.440337,-0.014655,0.018119,-0.023715
1704881282,3543783,0.040701,0.028730,-9.442732,-0.014655,0.015988,-0.023982
1704881282,3543813,0.033519,0.043096,-9.483433,-0.013856,0.014922,-0.020784
1704881282,3543843,-0.021548,0.014365,-9.543288,-0.014922,0.017320,-0.019985
1704881282,3543873,0.064643,0.026336,-9.495404,-0.012257,0.020251,-0.020251
1704881282,3543906,0.038307,-0.009577,-9.560047,-0.013856,0.018386,-0.021850
1704881282,3543936,0.076614,-0.023942,-9.500193,-0.014123,0.020518,-0.023982
1704881282,3543966,0.062249,-0.019154,-9.478644,-0.014655,0.017054,-0.018919
1704881282,3543996,0.122104,-0.028730,-9.495404,-0.014123,0.016787,-0.019985
1704881282,3544026,0.014365,0.040701,-9.370906,-0.012257,0.016521,-0.022649
1704881282,3544056,0.126893,0.007183,-9.397242,-0.010658,0.018386,-0.020251
1704881282,3544086,0.071826,0.014365,-9.421184,-0.011458,0.015988,-0.025047
1704881282,3544126,0.064643,0.002394,-9.452309,-0.011724,0.012524,-0.022649
1704881282,3544157,0.028730,-0.026336,-9.440337,-0.012257,0.015455,-0.020518
1704881282,3544187,0.045490,0.033519,-9.447520,-0.011724,0.015188,-0.022116
1704881282,3544217,0.002394,0.047884,-9.500193,-0.014389,0.018919,-0.021583
1704881282,3544246,0.043096,0.000000,-9.469068,-0.015455,0.017320,-0.020518
1704881282,3544276,0.050278,0.043096,-9.423578,-0.011724,0.019985,-0.020784
1704881282,3544306,0.062249,0.021548,-9.466674,-0.011724,0.019718,-0.021317
1704881282,3544338,0.062249,0.047884,-9.382876,-0.014655,0.016521,-0.020251
1704881282,3544368,0.069432,0.014365,-9.485827,-0.011724,0.016254,-0.023449
1704881282,3544398,0.057461,0.014365,-9.464279,-0.013323,0.017054,-0.023715
1704881282,3544428,0.043096,0.002394,-9.612720,-0.013057,0.021317,-0.019718
1704881282,3544458,0.052672,0.014365,-9.428367,-0.014922,0.017587,-0.019452
1704881283,3544487,0.011971,0.002394,-9.483433,-0.013057,0.014922,-0.022383
1704881283,3544520,0.007183,0.040701,-9.500193,-0.014389,0.022649,-0.021850
1704881283,3544549,0.033519,0.071826,-9.471462,-0.014389,0.019452,-0.018386
1704881283,3544579,0.026336,0.045490,-9.481039,-0.014389,0.021850,-0.021317
1704881283,3544609,0.095768,0.016759,-9.464279,-0.012790,0.015188,-0.022916
1704881283,3544639,0.071826,0.045490,-9.502586,-0.014123,0.017320,-0.021850
1704881283,3544669,0.026336,-0.040701,-9.430760,-0.012790,0.014123,-0.020518
1704881283,3544699,0.035913,-0.004788,-9.490616,-0.014123,0.018652,-0.021583
1704881283,3544731,0.076614,-0.021548,-9.425972,-0.013856,0.020518,-0.020251
1704881283,3544761,0.016759,0.038307,-9.466674,-0.014123,0.019718,-0.021051
1704881283,3544791,0.067038,0.076614,-9.404425,-0.012524,0.018119,-0.023449
1704881283,3544820,0.043096,-0.011971,-9.447520,-0.012524,0.019718,-0.022649
1704881283,3544850,0.031125,-0.021548,-9.459491,-0.015721,0.018119,-0.023182
1704881283,3544880,0.047884,0.035913,-9.435549,-0.012257,0.023182,-0.025847
1704881283,3544910,0.086191,0.023942,-9.481039,-0.015188,0.019452,-0.020518
1704881283,3544942,0.028730,-0.004788,-9.411607,-0.013590,0.022383,-0.022649
1704881283,3544972,0.031125,0.035913,-9.425972,-0.010392,0.017054,-0.021317
1704881283,3545002,0.045490,0.014365,-9.425972,-0.013323,0.019985,-0.025580
1704881283,3545032,0.007183,0.026336,-9.461885,-0.012790,0.018919,-0.021317
1704881283,3545061,0.074220,0.043096,-9.447520,-0.014655,0.018119,-0.022649
1704881283,3545091,0.105345,0.031125,-9.531317,-0.012524,0.021051,-0.021850
1704881283,3545121,0.052672,0.090980,-9.392453,-0.013590,0.015721,-0.022116
1704881283,3545153,0.098162,0.052672,-9.469068,-0.013057,0.017853,-0.021850
1704881283,3545183,0.038307,0.114922,-9.406818,-0.010392,0.014655,-0.021051
1704881283,3545213,0.023942,0.059855,-9.473856,-0.014655,0.017587,-0.022916
1704881283,3545243,0.062249,0.064643,-9.428367,-0.013323,0.019452,-0.022116
1704881283,3545273,0.014365,-0.016759,-9.493010,-0.013323,0.015988,-0.020251
1704881283,3545302,0.057461,0.079009,-9.521740,-0.011991,0.021317,-0.023182
1704881283,3545335,0.043096,0.035913,-9.449914,-0.013323,0.016787,-0.020518
1704881283,3545364,0.028730,0.067038,-9.445126,-0.015721,0.017320,-0.019185
1704881283,3545394,0.004788,0.043096,-9.445126,-0.013856,0.013057,-0.023982
1704881283,3545424,0.045490,0.059855,-9.457097,-0.012524,0.016521,-0.022649
1704881283,3545454,0.069432,0.023942,-9.459491,-0.014389,0.017054,-0.024781
1704881284,3545484,0.062249,0.062249,-9.502586,-0.013323,0.018919,-0.018919
1704881284,3545514,0.064643,0.009577,-9.461885,-0.016254,0.014922,-0.022383
1704881284,3545546,-0.009577,0.007183,-9.466674,-0.014123,0.016787,-0.024515
1704881284,3545576,0.071826,0.047884,-9.490616,-0.010658,0.021051,-0.022649
1704881284,3545606,0.014365,0.031125,-9.579201,-0.011724,0.019185,-0.024781
1704881284,3545635,0.062249,0.028730,-9.512163,-0.012790,0.019718,-0.020784
1704881284,3545665,0.011971,0.079009,-9.457097,-0.013323,0.014655,-0.023982
1704881284,3545695,0.081403,0.059855,-9.337387,-0.014389,0.017853,-0.020518
1704881284,3545725,0.023942,0.028730,-9.545682,-0.013590,0.018652,-0.023715
1704881284,3545757,0.026336,0.016759,-9.382876,-0.014389,0.016787,-0.023449
1704881284,3545787,0.009577,-0.002394,-9.500193,-0.014389,0.019452,-0.023715
1704881284,3545817,0.110133,0.023942,-9.464279,-0.014389,0.016787,-0.021317
1704881284,3545847,0.069432,0.014365,-9.404425,-0.016254,0.019452,-0.022116
1704881284,3545877,0.093374,0.009577,-9.423578,-0.012524,0.016254,-0.022649
1704881284,3545907,0.052672,-0.019154,-9.363723,-0.013856,0.018919,-0.020518
1704881284,3545940,0.035913,0.045490,-9.540894,-0.012524,0.018119,-0.021850
1704881284,3545970,0.011971,0.043096,-9.471462,-0.014922,0.019718,-0.022916
1704881284,3546000,0.028730,-0.007183,-9.447520,-0.012257,0.021583,-0.023715
1704881284,3546030,0.071826,0.021548,-9.502586,-0.012524,0.017853,-0.023182
1704881284,3546060,0.069432,0.067038,-9.521740,-0.011724,0.018386,-0.019985
1704881284,3546090,0.038307,0.038307,-9.452309,-0.013856,0.017054,-0.022916
1704881284,3546120,0.064643,0.002394,-9.433155,-0.012790,0.017320,-0.024248
1704881284,3546153,0.098162,0.040701,-9.476251,-0.012524,0.018386,-0.022649
1704881284,3546183,0.079009,0.019154,-9.423578,-0.010658,0.017587,-0.020518
1704881284,3546213,0.023942,-0.016759,-9.452309,-0.014655,0.019185,-0.021317
1704881284,3546243,0.033519,0.055067,-9.447520,-0.013323,0.016521,-0.021850
1704881284,3546274,-0.007183,-0.016759,-9.478644,-0.012257,0.019452,-0.022383
1704881284,3546304,0.038307,0.023942,-9.485827,-0.010126,0.020251,-0.022383
1704881284,3546334,0.052672,0.035913,-9.485827,-0.013057,0.015455,-0.020518
1704881284,3546366,0.100556,0.045490,-9.459491,-0.013856,0.019452,-0.022116
1704881284,3546397,0.007183,-0.007183,-9.552865,-0.012257,0.017320,-0.019985
1704881284,3546427,0.062249,0.028730,-9.430760,-0.011991,0.012524,-0.021850
1704881284,3546457,0.074220,0.057461,-9.500193,-0.011458,0.018386,-0.019718
1704881285,3546487,0.093374,0.021548,-9.414001,-0.012790,0.018386,-0.023182
1704881285,3546517,0.002394,-0.023942,-9.478644,-0.016254,0.015721,-0.021850
1704881285,3546547,0.069432,-0.026336,-9.464279,-0.015721,0.017054,-0.021850
1704881285,3546580,0.011971,0.023942,-9.481039,-0.011991,0.016254,-0.019185
1704881285,3546610,0.009577,0.035913,-9.526528,-0.014655,0.020784,-0.023449
1704881285,3546640,0.050278,0.002394,-9.500193,-0.013856,0.018919,-0.024781
1704881285,3546670,-0.002394,0.033519,-9.504981,-0.018119,0.016787,-0.021583
1704881285,3546701,0.000000,0.035913,-9.490616,-0.013057,0.013057,-0.023449
1704881285,3546731,0.052672,0.002394,-9.521740,-0.012790,0.019985,-0.022916
1704881285,3546763,0.043096,-0.031125,-9.421184,-0.014123,0.016521,-0.019985
1704881285,3546793,0.067038,-0.002394,-9.538500,-0.015721,0.017320,-0.022383
1704881285,3546824,0.112527,0.040701,-9.442732,-0.014389,0.015721,-0.019452
1704881285,3546854,0.105345,0.035913,-9.543288,-0.010392,0.016787,-0.022383
1704881285,3546884,0.071826,0.004788,-9.461885,-0.014922,0.017054,-0.019185
1704881285,3546914,0.055067,0.031125,-9.459491,-0.015988,0.014655,-0.024248
1704881285,3546944,-0.007183,-0.043096,-9.370906,-0.014389,0.019718,-0.021051
1704881285,3546977,0.069432,0.038307,-9.399636,-0.013057,0.014389,-0.021317
1704881285,3547007,0.083797,0.074220,-9.521740,-0.012524,0.018919,-0.020784
1704881285,3547037,0.069432,0.026336,-9.452309,-0.015188,0.020251,-0.021583
1704881285,3547067,0.014365,0.043096,-9.445126,-0.012257,0.016254,-0.023449
1704881285,3547097,0.126893,-0.004788,-9.564836,-0.012257,0.023449,-0.021583
1704881285,3547127,0.023942,0.000000,-9.430760,-0.015455,0.016254,-0.021583
1704881285,3547158,0.043096,-0.026336,-9.526528,-0.014655,0.019718,-0.021051
1704881285,3547190,0.011971,0.040701,-9.488221,-0.015721,0.016254,-0.020251
1704881285,3547220,0.059855,0.000000,-9.447520,-0.014655,0.019718,-0.017320
1704881285,3547250,0.074220,-0.002394,-9.521740,-0.013323,0.017054,-0.022116
1704881285,3547280,0.095768,0.021548,-9.445126,-0.014655,0.015988,-0.020518
1704881285,3547311,0.038307,-0.004788,-9.454702,-0.012257,0.016521,-0.022649
1704881285,3547341,0.083797,-0.033519,-9.437943,-0.013590,0.021583,-0.023449
1704881285,3547381,0.047884,0.002394,-9.488221,-0.014922,0.019718,-0.023449
1704881285,3547412,0.076614,0.000000,-9.442732,-0.013323,0.015988,-0.019718
1704881285,3547442,-0.002394,0.047884,-9.454702,-0.014655,0.014389,-0.021051
1704881285,3547471,-0.011971,0.038307,-9.464279,-0.013057,0.015721,-0.020518
1704881286,3547501,0.035913,0.067038,-9.409213,-0.013856,0.020251,-0.018386
1704881286,3547531,0.045490,0.026336,-9.349358,-0.015455,0.013856,-0.022383
1704881286,3547561,0.057461,-0.031125,-9.574412,-0.012790,0.016521,-0.020251
1704881286,3547593,0.019154,0.043096,-9.485827,-0.010925,0.015988,-0.022649
1704881286,3547623,-0.014365,0.043096,-9.478644,-0.012257,0.015188,-0.019452
1704881286,3547653,0.059855,-0.014365,-9.430760,-0.011191,0.015721,-0.019452
1704881286,3547683,0.004788,0.074220,-9.469068,-0.013057,0.017853,-0.023182
1704881286,3547712,0.079009,0.021548,-9.536105,-0.013323,0.023715,-0.023182
1704881286,3547742,0.076614,-0.002394,-9.481039,-0.013323,0.018652,-0.025047
1704881286,3547772,0.035913,0.064643,-9.476251,-0.012790,0.017587,-0.020784
1704881286,3547815,0.124498,-0.014365,-9.430760,-0.011991,0.015455,-0.022916
1704881286,3547845,0.107739,0.016759,-9.416395,-0.011991,0.019452,-0.023715
1704881286,3547875,0.007183,0.067038,-9.445126,-0.011991,0.016521,-0.023715
1704881286,3547904,0.038307,-0.043096,-9.430760,-0.013590,0.017587,-0.021051
1704881286,3547934,0.088585,0.076614,-9.481039,-0.015988,0.016521,-0.022916
1704881286,3547964,0.043096,0.064643,-9.447520,-0.011191,0.014922,-0.021051
1704881286,3547994,0.031125,0.011971,-9.454702,-0.013057,0.018386,-0.022649
1704881286,3548022,0.026336,0.095768,-9.445126,-0.011724,0.014389,-0.022649
1704881286,3548052,0.088585,0.040701,-9.555259,-0.010392,0.017320,-0.021583
1704881286,3548082,0.071826,0.074220,-9.473856,-0.010658,0.017054,-0.021583
1704881286,3548112,0.047884,-0.023942,-9.447520,-0.014655,0.018386,-0.021051
1704881286,3548142,0.074220,0.045490,-9.495404,-0.011458,0.014655,-0.023182
1704881286,3548172,-0.009577,0.023942,-9.536105,-0.012257,0.017054,-0.022916
1704881286,3548204,0.062249,0.038307,-9.536105,-0.013590,0.019452,-0.021317
1704881286,3548234,-0.009577,0.083797,-9.459491,-0.013856,0.019985,-0.021317
1704881286,3548263,-0.007183,-0.014365,-9.442732,-0.012790,0.016521,-0.021850
1704881286,3548293,0.033519,0.014365,-9.457097,-0.012790,0.017054,-0.019185
1704881286,3548323,0.035913,0.083797,-9.435549,-0.014389,0.016521,-0.019185
1704881286,3548353,0.021548,0.059855,-9.483433,-0.011191,0.016787,-0.025047
1704881286,3548383,0.002394,0.021548,-9.543288,-0.013057,0.017587,-0.023982
1704881286,3548415,0.038307,0.035913,-9.466674,-0.012524,0.016521,-0.021583
1704881286,3548445,0.035913,0.023942,-9.464279,-0.014389,0.020251,-0.025314
1704881286,3548475,0.064643,0.019154,-9.509769,-0.014123,0.014655,-0.021850
1704881287,3548505,-0.014365,-0.007183,-9.428367,-0.014655,0.018652,-0.020784
1704881287,3548535,0.026336,0.014365,-9.433155,-0.013590,0.014655,-0.020784
1704881287,3548564,0.112527,0.043096,-9.521740,-0.012257,0.022116,-0.022116
1704881287,3548594,0.050278,0.000000,-9.454702,-0.013057,0.020251,-0.022116
1704881287,3548626,-0.004788,0.007183,-9.497798,-0.013590,0.020784,-0.021583
1704881287,3548656,0.124498,0.062249,-9.457097,-0.013856,0.013323,-0.020784
1704881287,3548686,0.047884,0.002394,-9.394848,-0.011458,0.017853,-0.024248
1704881287,3548716,0.016759,0.052672,-9.473856,-0.013323,0.018386,-0.022649
1704881287,3548746,0.050278,0.016759,-9.495404,-0.013856,0.018652,-0.020518
1704881287,3548776,-0.016759,0.000000,-9.476251,-0.013590,0.017587,-0.020518
1704881287,3548808,0.031125,0.050278,-9.545682,-0.014655,0.017853,-0.020784
1704881287,3548838,0.026336,0.088585,-9.481039,-0.011724,0.018119,-0.021317
1704881287,3548867,0.021548,-0.016759,-9.416395,-0.012257,0.014389,-0.022916
1704881287,3548897,0.011971,0.043096,-9.354146,-0.013590,0.015721,-0.023982
1704881287,3548927,0.019154,0.086191,-9.495404,-0.014922,0.020784,-0.021850
1704881287,3548957,0.105345,0.057461,-9.428367,-0.014655,0.016787,-0.019985
1704881287,3548986,0.007183,0.031125,-9.504981,-0.012524,0.018386,-0.021583
1704881287,3549019,0.076614,0.043096,-9.504981,-0.012524,0.014655,-0.024248
1704881287,3549049,0.009577,0.050278,-9.495404,-0.013057,0.019718,-0.020251
1704881287,3549079,0.045490,0.052672,-9.464279,-0.013590,0.016254,-0.021583
1704881287,3549109,0.038307,0.009577,-9.459491,-0.014389,0.014655,-0.025047
1704881287,3549139,0.050278,-0.002394,-9.514558,-0.011991,0.018386,-0.021583
1704881287,3549169,0.057461,0.021548,-9.557653,-0.014123,0.018386,-0.023449
1704881287,3549199,0.047884,0.045490,-9.490616,-0.015721,0.017853,-0.020518
1704881287,3549232,0.011971,0.043096,-9.471462,-0.013590,0.017320,-0.022649
1704881287,3549262,0.069432,0.007183,-9.428367,-0.013323,0.016521,-0.019985
1704881287,3549292,0.081403,0.014365,-9.397242,-0.015988,0.016254,-0.017054
1704881287,3549322,0.038307,-0.062249,-9.402030,-0.011458,0.014123,-0.020251
1704881287,3549352,0.074220,0.014365,-9.478644,-0.011724,0.017853,-0.019985
1704881287,3549382,0.052672,0.057461,-9.500193,-0.013057,0.018386,-0.019718
1704881287,3549412,0.088585,-0.011971,-9.445126,-0.012790,0.017054,-0.022916
1704881287,3549441,0.050278,0.059855,-9.447520,-0.011191,0.017587,-0.021583
1704881287,3549471,0.067038,0.059855,-9.504981,-0.014389,0.017853,-0.022383
1704881288,3549502,0.074220,0.043096,-9.385271,-0.013590,0.021317,-0.020784
1704881288,3549532,0.079009,0.050278,-9.428367,-0.013323,0.016254,-0.020518
1704881288,3549562,0.038307,0.007183,-9.519346,-0.012524,0.015721,-0.021850
1704881288,3549592,0.019154,0.004788,-9.421184,-0.011724,0.014922,-0.022383
1704881288,3549625,0.038307,0.000000,-9.502586,-0.012524,0.018119,-0.021317
1704881288,3549655,0.021548,0.064643,-9.466674,-0.015721,0.015455,-0.022116
1704881288,3549685,0.050278,-0.023942,-9.368511,-0.014922,0.019718,-0.020518
1704881288,3549715,0.059855,0.007183,-9.430760,-0.015188,0.018919,-0.021583
1704881288,3549745,0.033519,0.071826,-9.440337,-0.014123,0.015455,-0.020518
1704881288,3549775,0.088585,0.004788,-9.449914,-0.011191,0.018919,-0.020518
1704881288,3549805,0.038307,0.016759,-9.476251,-0.016254,0.019718,-0.022916
1704881288,3549838,0.023942,-0.011971,-9.481039,-0.017320,0.016521,-0.023182
1704881288,3549868,0.035913,0.031125,-9.437943,-0.013323,0.016787,-0.023449
1704881288,3549898,0.016759,0.062249,-9.564836,-0.013057,0.018919,-0.021583
1704881288,3549928,-0.004788,0.038307,-9.406818,-0.012524,0.019985,-0.023449
1704881288,3549959,0.031125,-0.016759,-9.514558,-0.012524,0.011724,-0.021850
1704881288,3549989,0.045490,0.076614,-9.397242,-0.008527,0.015721,-0.022916
