timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703070163,2348390,0.193930,0.059855,-9.493010
1703070163,2348412,0.155623,0.004788,-9.481039
1703070163,2348433,0.186748,0.095768,-9.507375
1703070163,2348455,0.186748,0.086191,-9.390059
1703070163,2348476,0.210690,-0.016759,-9.390059
1703070163,2348498,0.220267,-0.028730,-9.528923
1703070163,2348522,0.210690,-0.026336,-9.469068
1703070163,2348543,0.143652,0.014365,-9.514558
1703070163,2348565,0.129287,0.088585,-9.361329
1703070163,2348586,0.196325,0.069432,-9.411607
1703070163,2348608,0.246603,0.055067,-9.430760
1703070163,2348630,0.222661,0.040701,-9.390059
1703070163,2348651,0.141258,0.067038,-9.461885
1703070163,2348673,0.191536,0.040701,-9.454702
1703070163,2348694,0.138864,0.045490,-9.402030
1703070163,2348716,0.241814,0.033519,-9.425972
1703070163,2348737,0.181959,0.031125,-9.502586
1703070163,2348761,0.198719,-0.004788,-9.509769
1703070163,2348783,0.174777,0.069432,-9.416395
1703070163,2348804,0.234632,0.038307,-9.514558
1703070163,2348826,0.148441,0.023942,-9.392453
1703070163,2348848,0.189142,0.016759,-9.512163
1703070163,2348869,0.198719,-0.004788,-9.509769
1703070163,2348891,0.148441,0.074220,-9.531317
1703070163,2348912,0.241814,0.059855,-9.378088
1703070163,2348934,0.148441,0.052672,-9.375694
1703070163,2348955,0.227449,0.052672,-9.471462
1703070163,2348977,0.191536,0.031125,-9.411607
1703070163,2349001,0.179565,0.002394,-9.390059
1703070163,2349022,0.189142,0.081403,-9.485827
1703070163,2349044,0.213084,0.052672,-9.428367
1703070163,2349066,0.213084,-0.004788,-9.399636
1703070163,2349087,0.227449,-0.007183,-9.531317
1703070163,2349109,0.248997,0.028730,-9.370906
1703070163,2349130,0.227449,0.002394,-9.449914
1703070163,2349152,0.256180,0.050278,-9.394848
1703070163,2349173,0.213084,0.023942,-9.385271
1703070163,2349195,0.239420,0.021548,-9.449914
1703070163,2349217,0.234632,0.047884,-9.469068
1703070163,2349240,0.174777,0.052672,-9.406818
1703070163,2349262,0.246603,0.045490,-9.404425
1703070163,2349284,0.196325,0.035913,-9.481039
1703070163,2349305,0.260968,-0.016759,-9.457097
1703070163,2349327,0.167594,0.021548,-9.387665
1703070164,2349348,0.146046,0.105345,-9.351752
1703070164,2349370,0.172383,-0.004788,-9.435549
1703070164,2349392,0.196325,0.057461,-9.545682
1703070164,2349413,0.225055,0.014365,-9.485827
1703070164,2349435,0.186748,0.031125,-9.404425
1703070164,2349456,0.131681,0.023942,-9.464279
1703070164,2349480,0.215478,0.059855,-9.411607
1703070164,2349502,0.205901,0.011971,-9.406818
1703070164,2349523,0.136469,0.057461,-9.442732
1703070164,2349545,0.184354,0.069432,-9.428367
1703070164,2349567,0.258574,-0.040701,-9.406818
1703070164,2349588,0.210690,0.004788,-9.433155
1703070164,2349610,0.220267,0.004788,-9.351752
1703070164,2349631,0.162806,0.095768,-9.555259
1703070164,2349653,0.162806,0.074220,-9.414001
1703070164,2349674,0.253785,0.040701,-9.346964
1703070164,2349698,0.169988,0.052672,-9.490616
1703070164,2349720,0.191536,0.035913,-9.423578
1703070164,2349741,0.093374,0.059855,-9.500193
1703070164,2349763,0.196325,0.069432,-9.425972
1703070164,2349784,0.167594,0.062249,-9.459491
1703070164,2349806,0.162806,0.090980,-9.435549
1703070164,2349827,0.208296,0.064643,-9.423578
1703070164,2349849,0.158017,-0.004788,-9.404425
1703070164,2349870,0.184354,0.031125,-9.406818
1703070164,2349892,0.208296,0.016759,-9.442732
1703070164,2349913,0.213084,0.038307,-9.469068
1703070164,2349937,0.213084,0.071826,-9.447520
1703070164,2349959,0.169988,-0.007183,-9.437943
1703070164,2349981,0.246603,0.074220,-9.497798
1703070164,2350002,0.155623,0.064643,-9.385271
1703070164,2350024,0.141258,0.071826,-9.466674
1703070164,2350046,0.227449,-0.035913,-9.461885
1703070164,2350068,0.215478,0.093374,-9.466674
1703070164,2350089,0.201113,-0.026336,-9.416395
1703070164,2350111,0.179565,0.047884,-9.469068
1703070164,2350133,0.201113,0.028730,-9.394848
1703070164,2350155,0.134075,0.057461,-9.423578
1703070164,2350179,0.184354,0.009577,-9.433155
1703070164,2350201,0.239420,0.043096,-9.433155
1703070164,2350223,0.167594,0.016759,-9.437943
1703070164,2350245,0.191536,0.028730,-9.516952
1703070164,2350267,0.179565,0.019154,-9.406818
1703070164,2350288,0.215478,0.035913,-9.437943
1703070164,2350310,0.263362,0.009577,-9.433155
1703070164,2350332,0.186748,0.035913,-9.440337
