timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068214,399790,0.232238,0.059855,-9.437943
1703068214,399808,0.196325,-0.033519,-9.485827
1703068214,399824,0.112527,0.083797,-9.516952
1703068214,399840,0.124498,0.026336,-9.538500
1703068214,399856,0.196325,0.067038,-9.459491
1703068214,399873,0.222661,0.057461,-9.504981
1703068214,399889,0.232238,0.016759,-9.500193
1703068214,399905,0.205901,-0.007183,-9.464279
1703068214,399921,0.165200,0.031125,-9.495404
1703068214,399937,0.117316,0.021548,-9.478644
1703068214,399953,0.186748,0.002394,-9.504981
1703068214,399969,0.220267,0.023942,-9.583989
1703068214,399988,0.172383,0.067038,-9.483433
1703068214,400004,0.146046,0.057461,-9.483433
1703068214,400020,0.189142,0.059855,-9.524135
1703068214,400036,0.160412,0.055067,-9.560047
1703068214,400052,0.153229,0.059855,-9.526528
1703068214,400068,0.160412,0.045490,-9.418790
1703068214,400085,0.153229,0.014365,-9.526528
1703068214,400101,0.181959,0.045490,-9.452309
1703068214,400117,0.227449,0.076614,-9.512163
1703068214,400133,0.146046,0.028730,-9.478644
1703068214,400149,0.208296,0.026336,-9.433155
1703068214,400168,0.227449,0.016759,-9.574412
1703068214,400184,0.172383,0.071826,-9.521740
1703068214,400200,0.160412,-0.011971,-9.466674
1703068214,400216,0.225055,0.023942,-9.476251
1703068214,400232,0.210690,0.023942,-9.461885
1703068214,400248,0.148441,0.016759,-9.445126
1703068214,400264,0.220267,0.000000,-9.440337
1703068214,400280,0.201113,0.079009,-9.466674
1703068214,400297,0.155623,0.064643,-9.540894
1703068214,400313,0.189142,0.007183,-9.598354
1703068214,400329,0.208296,0.076614,-9.550470
1703068215,400358,0.117316,0.011971,-9.521740
1703068215,400374,0.179565,0.040701,-9.528923
1703068215,400390,0.196325,0.062249,-9.409213
1703068215,400406,0.177171,0.033519,-9.461885
1703068215,400422,0.196325,0.033519,-9.481039
1703068215,400438,0.169988,0.011971,-9.497798
1703068215,400454,0.213084,-0.021548,-9.435549
1703068215,400470,0.172383,0.050278,-9.509769
1703068215,400486,0.141258,0.021548,-9.588778
1703068215,400502,0.210690,0.007183,-9.440337
1703068215,400518,0.215478,0.045490,-9.478644
1703068215,400536,0.141258,0.062249,-9.404425
1703068215,400553,0.177171,0.086191,-9.543288
1703068215,400569,0.167594,0.038307,-9.516952
1703068215,400585,0.148441,-0.019154,-9.531317
1703068215,400602,0.167594,-0.095768,-9.583989
1703068215,400618,0.138864,0.007183,-9.464279
1703068215,400634,0.174777,0.033519,-9.495404
1703068215,400651,0.119710,0.028730,-9.504981
1703068215,400667,0.263362,0.059855,-9.490616
1703068215,400683,0.201113,-0.040701,-9.447520
1703068215,400700,0.146046,0.033519,-9.454702
1703068215,400718,0.119710,0.011971,-9.483433
1703068215,400735,0.198719,-0.009577,-9.540894
1703068215,400751,0.162806,0.047884,-9.430760
1703068215,400768,0.191536,-0.011971,-9.574412
1703068215,400784,0.165200,-0.019154,-9.574412
1703068215,400800,0.201113,0.098162,-9.469068
1703068215,400817,0.210690,0.074220,-9.502586
1703068215,400833,0.148441,0.035913,-9.495404
1703068215,400849,0.167594,0.000000,-9.478644
1703068215,400866,0.217872,0.026336,-9.473856
1703068215,400882,0.210690,0.007183,-9.457097
1703068215,400901,0.191536,0.069432,-9.469068
1703068215,400917,0.122104,0.045490,-9.478644
1703068215,400934,0.177171,0.067038,-9.524135
1703068215,400950,0.196325,0.002394,-9.519346
1703068215,400967,0.174777,0.045490,-9.502586
1703068215,400983,0.150835,0.009577,-9.533711
1703068215,400999,0.210690,0.031125,-9.473856
1703068215,401016,0.186748,0.059855,-9.519346
1703068215,401032,0.153229,0.064643,-9.531317
1703068215,401049,0.198719,0.043096,-9.500193
1703068215,401065,0.229843,0.043096,-9.531317
1703068215,401084,0.241814,0.071826,-9.526528
1703068215,401100,0.153229,0.055067,-9.447520
1703068215,401117,0.198719,0.011971,-9.493010
1703068215,401133,0.150835,0.028730,-9.459491
1703068215,401149,0.225055,0.095768,-9.528923
1703068215,401166,0.215478,0.007183,-9.497798
1703068215,401182,0.174777,0.021548,-9.442732
1703068215,401199,0.244209,0.064643,-9.502586
1703068215,401215,0.167594,0.026336,-9.485827
1703068215,401231,0.210690,0.031125,-9.464279
1703068215,401248,0.215478,-0.009577,-9.493010
1703068215,401264,0.244209,-0.002394,-9.533711
1703068215,401283,0.205901,0.040701,-9.514558
1703068215,401299,0.158017,0.052672,-9.543288
1703068215,401316,0.186748,0.067038,-9.493010
1703068215,401332,0.172383,0.026336,-9.490616
1703068216,401349,0.210690,0.026336,-9.495404
1703068216,401365,0.181959,0.019154,-9.447520
1703068216,401381,0.181959,0.074220,-9.504981
1703068216,401398,0.217872,0.014365,-9.464279
1703068216,401414,0.198719,0.050278,-9.397242
1703068216,401431,0.119710,0.021548,-9.466674
1703068216,401447,0.186748,0.021548,-9.543288
1703068216,401466,0.201113,0.004788,-9.418790
1703068216,401482,0.229843,0.026336,-9.512163
1703068216,401499,0.217872,0.009577,-9.485827
1703068216,401515,0.158017,0.062249,-9.502586
1703068216,401532,0.150835,0.023942,-9.562442
1703068216,401548,0.186748,-0.014365,-9.476251
1703068216,401564,0.155623,-0.011971,-9.378088
1703068216,401581,0.203507,0.026336,-9.507375
1703068216,401597,0.138864,0.035913,-9.459491
1703068216,401613,0.191536,0.040701,-9.497798
1703068216,401630,0.165200,-0.002394,-9.457097
1703068216,401649,0.179565,0.002394,-9.478644
1703068216,401665,0.148441,0.019154,-9.483433
1703068216,401681,0.181959,0.052672,-9.380483
1703068216,401698,0.181959,0.067038,-9.485827
1703068216,401714,0.138864,0.050278,-9.459491
1703068216,401731,0.241814,-0.038307,-9.481039
1703068216,401747,0.205901,0.019154,-9.483433
1703068216,401763,0.162806,0.045490,-9.509769
1703068216,401780,0.169988,0.038307,-9.404425
1703068216,401796,0.143652,0.028730,-9.406818
1703068216,401813,0.158017,0.028730,-9.588778
1703068216,401831,0.093374,0.045490,-9.560047
1703068216,401848,0.239420,-0.033519,-9.572019
1703068216,401864,0.162806,-0.009577,-9.493010
1703068216,401880,0.196325,0.086191,-9.533711
1703068216,401897,0.134075,0.062249,-9.428367
1703068216,401913,0.129287,0.043096,-9.469068
1703068216,401929,0.229843,0.011971,-9.337387
1703068216,401946,0.181959,0.035913,-9.497798
1703068216,401962,0.198719,0.050278,-9.418790
1703068216,401978,0.208296,0.033519,-9.476251
1703068216,401995,0.162806,0.043096,-9.481039
1703068216,402021,0.174777,0.040701,-9.433155
1703068216,402038,0.201113,0.038307,-9.449914
1703068216,402054,0.208296,0.050278,-9.440337
1703068216,402070,0.174777,0.059855,-9.485827
1703068216,402086,0.160412,-0.016759,-9.476251
1703068216,402102,0.186748,0.023942,-9.562442
1703068216,402118,0.184354,0.009577,-9.500193
1703068216,402134,0.222661,0.071826,-9.564836
1703068216,402150,0.186748,0.035913,-9.440337
1703068216,402166,0.150835,-0.016759,-9.464279
1703068216,402182,0.189142,0.038307,-9.445126
1703068216,402201,0.150835,0.021548,-9.430760
1703068216,402217,0.169988,-0.004788,-9.552865
1703068216,402233,0.217872,-0.009577,-9.497798
1703068216,402249,0.198719,0.038307,-9.490616
1703068216,402265,0.189142,0.035913,-9.452309
1703068216,402281,0.225055,0.043096,-9.495404
1703068216,402297,0.117316,0.076614,-9.524135
1703068216,402313,0.225055,0.007183,-9.466674
1703068216,402329,0.203507,0.107739,-9.543288
1703068217,402346,0.189142,0.038307,-9.478644
1703068217,402362,0.160412,0.014365,-9.428367
1703068217,402380,0.220267,-0.002394,-9.524135
1703068217,402396,0.205901,0.057461,-9.562442
1703068217,402412,0.138864,0.047884,-9.473856
1703068217,402428,0.205901,-0.009577,-9.493010
1703068217,402445,0.220267,0.014365,-9.519346
1703068217,402461,0.162806,-0.011971,-9.619903
1703068217,402477,0.208296,0.043096,-9.454702
1703068217,402493,0.191536,0.019154,-9.399636
1703068217,402509,0.086191,0.040701,-9.490616
1703068217,402525,0.210690,0.016759,-9.504981
1703068217,402541,0.160412,0.035913,-9.433155
1703068217,402560,0.186748,0.076614,-9.526528
1703068217,402576,0.153229,0.079009,-9.435549
1703068217,402592,0.203507,-0.011971,-9.500193
1703068217,402608,0.167594,0.016759,-9.488221
1703068217,402624,0.126893,0.055067,-9.447520
1703068217,402640,0.172383,0.035913,-9.579201
1703068217,402656,0.220267,0.028730,-9.521740
1703068217,402672,0.205901,-0.014365,-9.406818
1703068217,402688,0.210690,-0.040701,-9.493010
1703068217,402705,0.227449,0.057461,-9.504981
1703068217,402721,0.167594,0.043096,-9.502586
1703068217,402739,0.225055,0.026336,-9.404425
1703068217,402755,0.193930,0.038307,-9.524135
1703068217,402771,0.217872,0.011971,-9.490616
1703068217,402787,0.222661,0.071826,-9.521740
1703068217,402804,0.201113,-0.002394,-9.560047
1703068217,402820,0.203507,0.019154,-9.493010
1703068217,402836,0.222661,0.023942,-9.536105
1703068217,402852,0.196325,0.014365,-9.459491
1703068217,402868,0.169988,0.059855,-9.495404
1703068217,402884,0.134075,0.050278,-9.493010
1703068217,402900,0.189142,0.055067,-9.433155
1703068217,402919,0.174777,0.093374,-9.461885
1703068217,402935,0.193930,0.088585,-9.433155
1703068217,402951,0.136469,0.079009,-9.497798
1703068217,402967,0.198719,0.047884,-9.504981
1703068217,402983,0.150835,0.083797,-9.449914
1703068217,402999,0.174777,0.086191,-9.552865
1703068217,403016,0.272939,0.064643,-9.497798
1703068217,403032,0.158017,0.026336,-9.485827
1703068217,403048,0.213084,0.026336,-9.485827
1703068217,403064,0.201113,0.086191,-9.516952
1703068217,403080,0.227449,0.009577,-9.402030
1703068217,403096,0.169988,-0.019154,-9.586384
1703068217,403111,0.265756,0.081403,-9.509769
1703068217,403127,0.162806,0.040701,-9.416395
1703068217,403143,0.155623,0.038307,-9.588778
1703068217,403159,0.234632,0.047884,-9.526528
1703068217,403176,0.174777,0.011971,-9.502586
1703068217,403192,0.131681,0.105345,-9.619903
1703068217,403208,0.153229,0.052672,-9.528923
1703068217,403224,0.158017,0.033519,-9.507375
1703068217,403240,0.205901,0.016759,-9.469068
1703068217,403256,0.177171,0.009577,-9.495404
1703068217,403272,0.181959,0.009577,-9.629479
1703068217,403291,0.167594,0.023942,-9.488221
1703068217,403307,0.174777,0.052672,-9.536105
1703068217,403323,0.167594,0.007183,-9.449914
1703068218,403339,0.169988,0.028730,-9.581595
1703068218,403355,0.165200,0.028730,-9.464279
1703068218,403371,0.210690,0.055067,-9.483433
1703068218,403387,0.160412,0.043096,-9.512163
1703068218,403403,0.174777,0.016759,-9.437943
1703068218,403419,0.232238,0.083797,-9.433155
1703068218,403435,0.237026,0.122104,-9.457097
1703068218,403451,0.186748,0.031125,-9.445126
1703068218,403469,0.201113,-0.004788,-9.507375
1703068218,403486,0.138864,0.007183,-9.411607
1703068218,403502,0.165200,0.064643,-9.481039
1703068218,403518,0.232238,0.047884,-9.411607
1703068218,403535,0.114922,0.047884,-9.478644
1703068218,403551,0.191536,-0.011971,-9.579201
1703068218,403567,0.234632,0.023942,-9.567230
1703068218,403584,0.213084,0.067038,-9.495404
1703068218,403600,0.225055,-0.011971,-9.469068
1703068218,403616,0.193930,0.038307,-9.493010
1703068218,403633,0.169988,0.002394,-9.459491
1703068218,403651,0.179565,0.009577,-9.519346
1703068218,403668,0.205901,0.031125,-9.464279
1703068218,403684,0.165200,0.021548,-9.473856
1703068218,403701,0.210690,0.059855,-9.500193
1703068218,403717,0.169988,0.079009,-9.509769
1703068218,403733,0.162806,0.031125,-9.528923
1703068218,403750,0.184354,0.050278,-9.500193
1703068218,403766,0.196325,0.038307,-9.572019
1703068218,403782,0.208296,0.100556,-9.545682
1703068218,403799,0.222661,0.009577,-9.459491
1703068218,403815,0.189142,-0.014365,-9.495404
1703068218,403834,0.160412,0.028730,-9.514558
1703068218,403850,0.213084,0.071826,-9.387665
1703068218,403867,0.169988,0.047884,-9.521740
1703068218,403883,0.167594,0.067038,-9.478644
1703068218,403900,0.220267,0.043096,-9.497798
1703068218,403916,0.222661,0.035913,-9.481039
1703068218,403932,0.208296,-0.021548,-9.461885
1703068218,403949,0.220267,0.014365,-9.495404
1703068218,403965,0.189142,0.035913,-9.512163
1703068218,403982,0.213084,0.021548,-9.469068
1703068218,403998,0.165200,0.009577,-9.574412
1703068218,404017,0.160412,-0.007183,-9.543288
1703068218,404033,0.241814,0.033519,-9.421184
1703068218,404050,0.201113,0.050278,-9.502586
1703068218,404066,0.203507,0.055067,-9.516952
1703068218,404082,0.179565,0.062249,-9.552865
1703068218,404099,0.169988,0.011971,-9.454702
1703068218,404115,0.227449,0.050278,-9.473856
1703068218,404132,0.179565,0.043096,-9.483433
1703068218,404148,0.203507,0.045490,-9.449914
1703068218,404164,0.169988,0.045490,-9.485827
1703068218,404181,0.153229,0.002394,-9.504981
1703068218,404200,0.198719,-0.031125,-9.440337
1703068218,404216,0.239420,0.021548,-9.483433
1703068218,404232,0.162806,-0.033519,-9.435549
1703068218,404249,0.177171,0.079009,-9.562442
1703068218,404265,0.184354,0.057461,-9.524135
1703068218,404281,0.165200,0.021548,-9.497798
1703068218,404298,0.232238,0.064643,-9.459491
1703068218,404314,0.203507,0.055067,-9.476251
1703068218,404331,0.189142,0.052672,-9.478644
1703068219,404347,0.208296,0.047884,-9.464279
1703068219,404363,0.205901,0.000000,-9.452309
1703068219,404382,0.220267,0.052672,-9.504981
1703068219,404399,0.124498,-0.011971,-9.459491
1703068219,404415,0.129287,0.045490,-9.392453
1703068219,404432,0.181959,0.014365,-9.433155
1703068219,404448,0.138864,0.090980,-9.466674
1703068219,404464,0.162806,0.031125,-9.516952
1703068219,404481,0.165200,0.007183,-9.430760
1703068219,404497,0.205901,0.002394,-9.457097
1703068219,404514,0.150835,0.057461,-9.461885
1703068219,404530,0.222661,0.038307,-9.411607
1703068219,404546,0.203507,0.026336,-9.428367
1703068219,404565,0.177171,0.016759,-9.457097
1703068219,404582,0.172383,0.040701,-9.583989
1703068219,404598,0.229843,0.035913,-9.411607
1703068219,404614,0.246603,0.014365,-9.536105
1703068219,404631,0.232238,0.093374,-9.533711
1703068219,404647,0.186748,0.023942,-9.581595
1703068219,404664,0.167594,-0.009577,-9.574412
1703068219,404680,0.167594,0.045490,-9.449914
1703068219,404696,0.181959,0.021548,-9.464279
1703068219,404713,0.172383,0.050278,-9.488221
1703068219,404729,0.122104,0.067038,-9.543288
1703068219,404748,0.205901,0.074220,-9.524135
1703068219,404764,0.167594,-0.009577,-9.442732
1703068219,404781,0.258574,0.105345,-9.531317
1703068219,404797,0.201113,0.031125,-9.464279
1703068219,404813,0.208296,0.014365,-9.562442
1703068219,404830,0.153229,0.050278,-9.500193
1703068219,404846,0.186748,0.023942,-9.437943
1703068219,404862,0.174777,0.026336,-9.447520
1703068219,404879,0.153229,0.011971,-9.454702
1703068219,404895,0.179565,-0.014365,-9.500193
1703068219,404911,0.143652,-0.040701,-9.516952
1703068219,404927,0.203507,0.067038,-9.564836
1703068219,404950,0.131681,0.067038,-9.485827
1703068219,404967,0.184354,0.090980,-9.519346
1703068219,404983,0.201113,0.088585,-9.557653
1703068219,404999,0.167594,0.004788,-9.502586
1703068219,405015,0.105345,0.011971,-9.354146
1703068219,405031,0.253785,0.079009,-9.533711
1703068219,405047,0.141258,0.031125,-9.459491
1703068219,405063,0.177171,0.043096,-9.459491
1703068219,405079,0.150835,0.016759,-9.428367
1703068219,405095,0.148441,0.050278,-9.447520
1703068219,405111,0.184354,0.045490,-9.430760
1703068219,405130,0.181959,0.035913,-9.591172
1703068219,405146,0.181959,0.002394,-9.442732
1703068219,405162,0.225055,0.023942,-9.493010
1703068219,405178,0.179565,0.021548,-9.476251
1703068219,405194,0.203507,0.033519,-9.557653
1703068219,405210,0.198719,-0.007183,-9.483433
1703068219,405226,0.167594,0.050278,-9.497798
1703068219,405242,0.205901,0.038307,-9.485827
1703068219,405259,0.246603,-0.007183,-9.404425
1703068219,405275,0.186748,0.016759,-9.433155
1703068219,405291,0.193930,0.050278,-9.531317
1703068219,405309,0.177171,0.023942,-9.471462
1703068219,405325,0.179565,0.052672,-9.560047
1703068220,405341,0.162806,0.035913,-9.418790
1703068220,405358,0.193930,0.004788,-9.493010
1703068220,405374,0.208296,-0.028730,-9.409213
1703068220,405390,0.201113,0.038307,-9.481039
1703068220,405406,0.227449,-0.033519,-9.543288
1703068220,405422,0.186748,0.043096,-9.445126
1703068220,405438,0.222661,0.021548,-9.469068
1703068220,405454,0.225055,0.035913,-9.485827
1703068220,405470,0.162806,0.055067,-9.543288
1703068220,405489,0.237026,0.064643,-9.595961
1703068220,405505,0.198719,-0.002394,-9.454702
1703068220,405521,0.184354,0.055067,-9.435549
1703068220,405537,0.193930,0.064643,-9.536105
1703068220,405553,0.150835,0.043096,-9.471462
1703068220,405569,0.174777,0.040701,-9.595961
1703068220,405585,0.181959,0.019154,-9.533711
1703068220,405602,0.196325,0.057461,-9.598354
1703068220,405618,0.131681,0.050278,-9.552865
1703068220,405634,0.232238,0.028730,-9.548077
1703068220,405650,0.155623,0.045490,-9.521740
1703068220,405668,0.138864,0.040701,-9.469068
1703068220,405684,0.158017,0.050278,-9.552865
1703068220,405701,0.205901,0.021548,-9.483433
1703068220,405717,0.210690,0.021548,-9.404425
1703068220,405733,0.169988,0.007183,-9.531317
1703068220,405749,0.146046,0.047884,-9.555259
1703068220,405765,0.232238,0.050278,-9.406818
1703068220,405781,0.160412,0.057461,-9.536105
1703068220,405797,0.198719,0.047884,-9.586384
1703068220,405813,0.213084,0.079009,-9.543288
1703068220,405830,0.165200,0.045490,-9.545682
1703068220,405848,0.193930,-0.004788,-9.504981
1703068220,405864,0.196325,0.014365,-9.536105
1703068220,405880,0.181959,-0.004788,-9.473856
1703068220,405896,0.172383,0.067038,-9.497798
1703068220,405913,0.225055,0.009577,-9.449914
1703068220,405929,0.174777,0.114922,-9.423578
1703068220,405945,0.191536,0.050278,-9.459491
1703068220,405961,0.143652,0.016759,-9.392453
1703068220,405977,0.205901,0.031125,-9.600749
1703068220,405993,0.155623,0.014365,-9.421184
1703068220,406009,0.193930,0.007183,-9.418790
1703068220,406028,0.189142,0.011971,-9.519346
1703068220,406044,0.181959,0.040701,-9.452309
1703068220,406060,0.239420,0.035913,-9.478644
1703068220,406076,0.268151,0.026336,-9.423578
1703068220,406092,0.167594,0.055067,-9.418790
1703068220,406108,0.167594,0.081403,-9.476251
1703068220,406124,0.179565,0.050278,-9.435549
1703068220,406141,0.246603,-0.040701,-9.473856
1703068220,406157,0.203507,0.009577,-9.485827
1703068220,406173,0.208296,0.023942,-9.507375
1703068220,406189,0.193930,0.019154,-9.560047
1703068220,406207,0.181959,0.040701,-9.442732
1703068220,406223,0.122104,0.016759,-9.543288
1703068220,406239,0.217872,0.064643,-9.512163
1703068220,406255,0.174777,0.014365,-9.504981
1703068220,406271,0.213084,-0.021548,-9.550470
1703068220,406287,0.191536,0.059855,-9.516952
1703068220,406303,0.241814,0.047884,-9.493010
1703068220,406320,0.186748,0.007183,-9.548077
1703068220,406336,0.167594,0.011971,-9.514558
1703068221,406352,0.229843,0.023942,-9.466674
1703068221,406368,0.289698,0.040701,-9.512163
1703068221,406386,0.165200,0.009577,-9.437943
1703068221,406402,0.239420,0.021548,-9.490616
1703068221,406419,0.193930,0.052672,-9.521740
1703068221,406435,0.181959,0.016759,-9.493010
1703068221,406451,0.184354,0.016759,-9.516952
1703068221,406468,0.174777,0.064643,-9.560047
1703068221,406484,0.203507,0.021548,-9.490616
1703068221,406500,0.167594,0.011971,-9.471462
1703068221,406517,0.191536,0.028730,-9.390059
1703068221,406533,0.169988,0.052672,-9.433155
1703068221,406549,0.146046,0.016759,-9.488221
1703068221,406568,0.201113,0.002394,-9.521740
1703068221,406584,0.160412,0.033519,-9.519346
1703068221,406601,0.225055,0.019154,-9.495404
1703068221,406617,0.158017,0.014365,-9.516952
1703068221,406634,0.167594,-0.007183,-9.550470
1703068221,406650,0.138864,0.062249,-9.526528
1703068221,406666,0.181959,-0.035913,-9.612720
1703068221,406683,0.167594,0.021548,-9.576807
1703068221,406699,0.234632,-0.004788,-9.411607
1703068221,406716,0.181959,0.026336,-9.555259
1703068221,406732,0.172383,0.062249,-9.464279
1703068221,406748,0.217872,0.090980,-9.555259
1703068221,406767,0.172383,0.033519,-9.548077
1703068221,406784,0.189142,0.014365,-9.576807
1703068221,406800,0.205901,0.019154,-9.390059
1703068221,406816,0.126893,0.105345,-9.442732
1703068221,406833,0.177171,0.045490,-9.457097
1703068221,406849,0.196325,0.047884,-9.382876
1703068221,406866,0.193930,0.059855,-9.521740
1703068221,406882,0.222661,0.047884,-9.500193
1703068221,406898,0.153229,0.035913,-9.502586
1703068221,406915,0.165200,0.038307,-9.476251
1703068221,406931,0.169988,0.045490,-9.588778
1703068221,406950,0.196325,0.045490,-9.414001
1703068221,406966,0.174777,0.002394,-9.485827
1703068221,406983,0.222661,0.047884,-9.454702
1703068221,406999,0.201113,-0.023942,-9.528923
1703068221,407016,0.253785,0.050278,-9.572019
1703068221,407032,0.220267,0.047884,-9.493010
1703068221,407048,0.201113,0.043096,-9.454702
1703068221,407065,0.220267,0.102951,-9.445126
1703068221,407081,0.155623,0.002394,-9.464279
1703068221,407097,0.124498,0.023942,-9.493010
1703068221,407114,0.153229,0.004788,-9.433155
1703068221,407133,0.205901,0.014365,-9.430760
1703068221,407149,0.246603,0.045490,-9.454702
1703068221,407165,0.169988,0.076614,-9.433155
1703068221,407182,0.217872,0.007183,-9.495404
1703068221,407198,0.177171,0.004788,-9.536105
1703068221,407215,0.172383,0.043096,-9.485827
1703068221,407231,0.201113,0.033519,-9.473856
1703068221,407247,0.213084,0.043096,-9.447520
1703068221,407264,0.160412,0.014365,-9.536105
1703068221,407280,0.131681,0.033519,-9.447520
1703068221,407297,0.205901,0.035913,-9.500193
1703068221,407315,0.225055,-0.028730,-9.495404
1703068221,407332,0.162806,0.093374,-9.473856
1703068222,407348,0.177171,-0.011971,-9.495404
1703068222,407365,0.117316,-0.023942,-9.476251
1703068222,407381,0.239420,0.040701,-9.421184
1703068222,407398,0.191536,-0.014365,-9.512163
1703068222,407414,0.181959,0.026336,-9.516952
1703068222,407430,0.198719,0.033519,-9.512163
1703068222,407447,0.143652,0.014365,-9.447520
1703068222,407463,0.172383,0.071826,-9.569624
1703068222,407480,0.184354,0.011971,-9.464279
1703068222,407498,0.158017,0.035913,-9.452309
1703068222,407515,0.146046,0.026336,-9.504981
1703068222,407531,0.141258,0.057461,-9.406818
1703068222,407548,0.189142,0.004788,-9.452309
1703068222,407564,0.241814,0.021548,-9.485827
1703068222,407580,0.150835,0.019154,-9.526528
1703068222,407597,0.150835,0.033519,-9.521740
1703068222,407613,0.098162,-0.028730,-9.538500
1703068222,407630,0.177171,0.023942,-9.538500
1703068222,407646,0.167594,0.074220,-9.512163
1703068222,407662,0.179565,0.047884,-9.507375
1703068222,407681,0.205901,0.079009,-9.612720
1703068222,407697,0.220267,-0.028730,-9.421184
1703068222,407714,0.232238,0.069432,-9.457097
1703068222,407730,0.179565,0.009577,-9.485827
1703068222,407746,0.217872,0.031125,-9.442732
1703068222,407763,0.148441,0.057461,-9.399636
1703068222,407779,0.169988,0.014365,-9.516952
1703068222,407795,0.244209,0.026336,-9.483433
1703068222,407812,0.189142,-0.038307,-9.493010
1703068222,407828,0.181959,0.043096,-9.548077
1703068222,407844,0.172383,0.047884,-9.591172
1703068222,407871,0.213084,0.100556,-9.461885
1703068222,407888,0.167594,0.035913,-9.368511
