timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616187,2436404,0.064643,0.009577,-9.536105,-0.011991,0.017320,-0.018119
1706616187,2436430,0.119710,0.002394,-9.459491,-0.014655,0.016521,-0.019985
1706616187,2436456,0.107739,-0.043096,-9.548077,-0.010658,0.018119,-0.019185
1706616187,2436483,0.102951,0.023942,-9.459491,-0.010925,0.016787,-0.020518
1706616187,2436509,0.110133,-0.014365,-9.574412,-0.009593,0.017320,-0.018919
1706616187,2436535,0.129287,0.016759,-9.564836,-0.011724,0.015988,-0.020784
1706616187,2436561,0.098162,-0.002394,-9.557653,-0.013057,0.016787,-0.022916
1706616187,2436590,0.076614,0.023942,-9.433155,-0.012790,0.021850,-0.021317
1706616187,2436616,0.114922,-0.014365,-9.414001,-0.013856,0.018652,-0.023982
1706616187,2436642,0.119710,0.011971,-9.550470,-0.015988,0.017320,-0.022383
1706616187,2436668,0.090980,0.021548,-9.552865,-0.013323,0.015988,-0.020518
1706616187,2436694,0.064643,-0.062249,-9.543288,-0.012790,0.019185,-0.023449
1706616187,2436720,0.146046,-0.004788,-9.528923,-0.010925,0.014922,-0.020251
1706616187,2436746,0.079009,0.009577,-9.555259,-0.013590,0.017853,-0.025047
1706616187,2436775,0.062249,-0.028730,-9.469068,-0.013856,0.017054,-0.021051
1706616188,2436801,0.129287,0.000000,-9.478644,-0.012524,0.014655,-0.021850
1706616188,2436827,0.059855,-0.031125,-9.557653,-0.014922,0.017587,-0.023182
1706616188,2436853,0.143652,-0.009577,-9.485827,-0.011991,0.017587,-0.023182
1706616188,2436879,0.117316,0.011971,-9.483433,-0.011191,0.017853,-0.020784
1706616188,2436905,0.062249,-0.011971,-9.564836,-0.010925,0.019185,-0.022649
1706616188,2436934,0.055067,-0.004788,-9.536105,-0.014123,0.019718,-0.021317
1706616188,2436960,0.134075,-0.016759,-9.358934,-0.010126,0.018652,-0.019985
1706616188,2436986,0.090980,-0.043096,-9.524135,-0.013856,0.017587,-0.021583
1706616188,2437012,0.119710,0.033519,-9.562442,-0.014922,0.017320,-0.021850
1706616188,2437038,0.107739,-0.007183,-9.514558,-0.013057,0.014389,-0.021850
1706616188,2437064,0.090980,-0.040701,-9.615114,-0.011991,0.017054,-0.018119
1706616188,2437090,0.102951,-0.031125,-9.512163,-0.016254,0.016521,-0.021317
1706616188,2437126,0.028730,-0.007183,-9.509769,-0.014123,0.016787,-0.020251
1706616188,2437153,0.136469,-0.035913,-9.469068,-0.015721,0.017587,-0.020784
1706616188,2437178,0.076614,0.028730,-9.572019,-0.014123,0.015188,-0.020251
1706616188,2437204,0.146046,-0.040701,-9.533711,-0.014123,0.021051,-0.021051
1706616188,2437230,0.086191,-0.019154,-9.449914,-0.011191,0.016521,-0.019985
1706616188,2437256,0.090980,-0.028730,-9.538500,-0.014655,0.017587,-0.018652
1706616188,2437281,0.079009,-0.026336,-9.447520,-0.012790,0.018652,-0.018652
1706616188,2437309,0.129287,0.011971,-9.545682,-0.015188,0.018119,-0.018652
1706616188,2437335,0.095768,-0.009577,-9.495404,-0.014655,0.015988,-0.021317
1706616188,2437361,0.086191,0.000000,-9.526528,-0.013856,0.013856,-0.023715
1706616188,2437387,0.074220,-0.035913,-9.574412,-0.014389,0.013323,-0.022116
1706616188,2437413,0.181959,-0.007183,-9.548077,-0.014655,0.018652,-0.022916
1706616188,2437438,0.105345,0.035913,-9.622296,-0.013323,0.017587,-0.021583
1706616188,2437466,0.119710,0.016759,-9.524135,-0.016787,0.019185,-0.023982
1706616188,2437492,0.136469,0.043096,-9.600749,-0.017054,0.019452,-0.019452
1706616188,2437518,0.069432,-0.050278,-9.548077,-0.012524,0.018652,-0.019985
1706616188,2437544,0.050278,0.023942,-9.483433,-0.011191,0.021850,-0.022649
1706616188,2437570,0.052672,0.000000,-9.548077,-0.014655,0.017320,-0.019985
1706616188,2437595,0.124498,0.009577,-9.464279,-0.017587,0.021850,-0.022116
1706616188,2437621,0.129287,-0.004788,-9.507375,-0.013057,0.021317,-0.022649
1706616188,2437649,0.122104,0.000000,-9.452309,-0.015188,0.017587,-0.020784
1706616188,2437675,0.062249,-0.067038,-9.485827,-0.013590,0.014655,-0.020518
1706616188,2437701,0.093374,0.000000,-9.595961,-0.014123,0.015988,-0.018919
1706616188,2437727,0.057461,-0.040701,-9.516952,-0.013856,0.016521,-0.019452
1706616188,2437752,0.210690,-0.009577,-9.442732,-0.010658,0.019185,-0.017853
1706616189,2437778,0.129287,0.038307,-9.552865,-0.014922,0.017853,-0.017587
1706616189,2437804,0.131681,-0.023942,-9.428367,-0.013590,0.020251,-0.021583
1706616189,2437832,0.088585,-0.007183,-9.536105,-0.011458,0.018652,-0.021583
1706616189,2437858,0.081403,-0.088585,-9.512163,-0.015721,0.018919,-0.019452
1706616189,2437884,0.112527,-0.023942,-9.583989,-0.011458,0.019718,-0.023449
1706616189,2437909,0.098162,-0.043096,-9.540894,-0.013856,0.011991,-0.020784
1706616189,2437935,0.155623,-0.009577,-9.521740,-0.011991,0.012257,-0.019185
1706616189,2437961,0.069432,-0.009577,-9.576807,-0.013323,0.019452,-0.020518
1706616189,2437989,0.124498,0.011971,-9.538500,-0.014123,0.015721,-0.016521
1706616189,2438015,0.069432,0.023942,-9.555259,-0.012790,0.015721,-0.023182
1706616189,2438041,0.102951,-0.021548,-9.603143,-0.012524,0.018652,-0.022116
1706616189,2438066,0.069432,0.009577,-9.473856,-0.014922,0.019452,-0.021051
1706616189,2438092,0.069432,-0.009577,-9.540894,-0.011991,0.015721,-0.021583
1706616189,2438118,0.079009,-0.014365,-9.586384,-0.015455,0.018119,-0.020251
1706616189,2438144,0.095768,0.007183,-9.538500,-0.016521,0.015988,-0.022116
1706616189,2438172,0.079009,-0.028730,-9.521740,-0.013590,0.019718,-0.022383
1706616189,2438198,0.102951,-0.040701,-9.555259,-0.014655,0.017853,-0.021850
1706616189,2438223,0.134075,0.009577,-9.521740,-0.013057,0.014922,-0.021051
1706616189,2438249,0.098162,-0.023942,-9.557653,-0.012257,0.015721,-0.020518
1706616189,2438275,0.110133,0.038307,-9.560047,-0.014655,0.018386,-0.022116
1706616189,2438301,0.038307,0.007183,-9.485827,-0.013590,0.017587,-0.018119
1706616189,2438327,0.055067,-0.076614,-9.521740,-0.013323,0.017320,-0.020251
1706616189,2438355,0.134075,0.045490,-9.500193,-0.014655,0.013856,-0.021317
1706616189,2438380,0.067038,-0.083797,-9.454702,-0.015721,0.019718,-0.022649
1706616189,2438406,0.100556,-0.035913,-9.464279,-0.014655,0.016787,-0.021051
1706616189,2438432,0.172383,-0.031125,-9.605537,-0.012790,0.019185,-0.021583
1706616189,2438457,0.095768,0.016759,-9.509769,-0.014655,0.016787,-0.018386
1706616189,2438483,0.083797,-0.043096,-9.526528,-0.013856,0.018119,-0.022383
1706616189,2438511,0.093374,-0.052672,-9.454702,-0.014922,0.016787,-0.020518
1706616189,2438538,0.124498,-0.004788,-9.545682,-0.013057,0.018386,-0.021583
1706616189,2438564,0.124498,-0.007183,-9.509769,-0.014123,0.014922,-0.021583
1706616189,2438590,0.122104,-0.009577,-9.567230,-0.015721,0.017054,-0.019985
1706616189,2438616,0.059855,-0.045490,-9.603143,-0.014655,0.015721,-0.021051
1706616189,2438642,0.117316,-0.023942,-9.449914,-0.014123,0.014123,-0.022383
1706616189,2438668,0.083797,-0.016759,-9.583989,-0.014922,0.018386,-0.022383
1706616189,2438696,0.088585,-0.011971,-9.452309,-0.011991,0.019718,-0.022649
1706616189,2438722,0.093374,-0.055067,-9.562442,-0.016254,0.017587,-0.022649
1706616189,2438748,0.122104,-0.011971,-9.543288,-0.015988,0.015188,-0.020251
1706616189,2438774,0.105345,0.011971,-9.504981,-0.014123,0.018919,-0.023982
1706616190,2438801,0.107739,0.014365,-9.433155,-0.013590,0.016787,-0.021317
1706616190,2438827,0.031125,-0.062249,-9.502586,-0.013323,0.020784,-0.017320
1706616190,2438853,0.074220,-0.009577,-9.617508,-0.013590,0.016787,-0.021051
1706616190,2438881,0.052672,-0.055067,-9.576807,-0.013856,0.016787,-0.020784
1706616190,2438907,0.086191,-0.021548,-9.469068,-0.013856,0.016787,-0.022383
1706616190,2438933,0.134075,-0.033519,-9.516952,-0.013057,0.019452,-0.023715
1706616190,2438959,0.138864,-0.007183,-9.615114,-0.011991,0.019185,-0.022649
1706616190,2438985,0.105345,0.028730,-9.437943,-0.014922,0.014123,-0.023182
1706616190,2439012,0.158017,-0.011971,-9.485827,-0.014922,0.014389,-0.019185
1706616190,2439040,0.074220,-0.031125,-9.567230,-0.013057,0.021583,-0.020518
1706616190,2439066,0.083797,-0.038307,-9.557653,-0.016254,0.019985,-0.023449
1706616190,2439092,0.114922,0.021548,-9.521740,-0.010126,0.011724,-0.020784
1706616190,2439118,0.129287,-0.004788,-9.495404,-0.013856,0.019985,-0.023982
1706616190,2439144,0.100556,-0.031125,-9.483433,-0.014922,0.016254,-0.020784
1706616190,2439171,0.102951,0.019154,-9.464279,-0.013590,0.016787,-0.018386
1706616190,2439197,0.067038,-0.071826,-9.526528,-0.011991,0.017587,-0.019985
1706616190,2439225,0.110133,-0.031125,-9.459491,-0.014389,0.016787,-0.019185
1706616190,2439251,0.126893,-0.014365,-9.615114,-0.013590,0.017853,-0.020784
1706616190,2439277,0.138864,-0.047884,-9.531317,-0.013323,0.018652,-0.021317
1706616190,2439303,0.117316,0.016759,-9.550470,-0.014123,0.018119,-0.022116
1706616190,2439329,0.112527,-0.088585,-9.557653,-0.014922,0.018119,-0.019452
1706616190,2439356,0.071826,0.023942,-9.514558,-0.015455,0.018386,-0.021051
1706616190,2439382,0.131681,-0.011971,-9.562442,-0.015188,0.017853,-0.020518
1706616190,2439410,0.098162,-0.002394,-9.564836,-0.013590,0.017587,-0.021051
1706616190,2439436,0.112527,-0.062249,-9.548077,-0.014922,0.015455,-0.022916
1706616190,2439462,0.095768,0.007183,-9.490616,-0.012524,0.015721,-0.021317
1706616190,2439488,0.045490,-0.011971,-9.555259,-0.013590,0.018119,-0.023449
1706616190,2439514,0.067038,0.019154,-9.536105,-0.015988,0.016254,-0.022649
1706616190,2439541,0.057461,-0.016759,-9.519346,-0.011991,0.017054,-0.021317
1706616190,2439569,0.062249,-0.043096,-9.382876,-0.013323,0.014123,-0.019718
1706616190,2439595,0.031125,-0.002394,-9.437943,-0.015188,0.019718,-0.022116
1706616190,2439621,0.083797,-0.047884,-9.502586,-0.010658,0.019452,-0.023449
1706616190,2439647,0.160412,-0.062249,-9.552865,-0.012524,0.015188,-0.019985
1706616190,2439673,0.153229,-0.021548,-9.548077,-0.013323,0.017587,-0.018652
1706616190,2439699,0.155623,-0.069432,-9.495404,-0.011191,0.013856,-0.022116
1706616190,2439726,0.062249,-0.098162,-9.519346,-0.010925,0.016521,-0.023715
1706616190,2439754,0.076614,-0.055067,-9.519346,-0.014655,0.018119,-0.020251
