timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704886751,1106621,0.086191,0.000000,-9.469068,-0.014123,0.017320,-0.023715
1704886751,1106641,0.079009,0.038307,-9.445126,-0.010925,0.020784,-0.020251
1704886751,1106661,0.057461,0.009577,-9.449914,-0.014123,0.019985,-0.022383
1704886751,1106682,0.093374,-0.047884,-9.437943,-0.013590,0.017320,-0.020784
1704886751,1106702,0.050278,-0.014365,-9.500193,-0.014389,0.019452,-0.022649
1704886751,1106725,0.074220,0.011971,-9.471462,-0.014389,0.017587,-0.021583
1704886751,1106745,0.052672,0.033519,-9.416395,-0.016787,0.015988,-0.024781
1704886751,1106765,0.102951,-0.019154,-9.488221,-0.014655,0.013323,-0.021051
1704886751,1106786,0.062249,-0.071826,-9.447520,-0.015455,0.015188,-0.021317
1704886751,1106806,0.004788,-0.002394,-9.327810,-0.014123,0.019985,-0.023715
1704886751,1106826,0.088585,0.038307,-9.397242,-0.012257,0.020518,-0.022116
1704886751,1106847,0.040701,-0.026336,-9.550470,-0.014655,0.017587,-0.024248
1704886751,1106869,0.011971,0.000000,-9.447520,-0.012524,0.015988,-0.021317
1704886751,1106890,0.126893,0.019154,-9.397242,-0.014922,0.018386,-0.022916
1704886751,1106910,0.090980,-0.055067,-9.385271,-0.015455,0.020518,-0.022916
1704886751,1106930,0.083797,0.052672,-9.425972,-0.017054,0.018386,-0.021583
1704886751,1106951,0.023942,0.055067,-9.569624,-0.014655,0.019718,-0.020784
1704886751,1106971,0.016759,0.004788,-9.473856,-0.011991,0.018386,-0.023449
1704886751,1106991,0.064643,-0.031125,-9.437943,-0.013057,0.018119,-0.025847
1704886751,1107014,0.045490,0.047884,-9.497798,-0.015188,0.014123,-0.022916
1704886752,1107034,0.074220,-0.023942,-9.411607,-0.012257,0.018386,-0.023715
1704886752,1107055,0.043096,0.016759,-9.425972,-0.014655,0.019452,-0.021051
1704886752,1107075,0.031125,0.002394,-9.414001,-0.014655,0.016521,-0.022116
1704886752,1107095,0.079009,0.021548,-9.528923,-0.012524,0.017320,-0.019985
1704886752,1107116,0.011971,0.002394,-9.447520,-0.013057,0.019985,-0.025580
1704886752,1107136,0.064643,0.000000,-9.516952,-0.013856,0.016787,-0.022916
1704886752,1107159,0.052672,0.000000,-9.471462,-0.014123,0.016521,-0.018119
1704886752,1107179,-0.002394,0.026336,-9.483433,-0.013856,0.018652,-0.021051
1704886752,1107199,-0.026336,0.028730,-9.495404,-0.015455,0.018919,-0.021583
1704886752,1107220,0.045490,0.045490,-9.325416,-0.015455,0.015988,-0.025580
1704886752,1107240,0.093374,-0.009577,-9.416395,-0.012524,0.016521,-0.019452
1704886752,1107260,0.007183,-0.026336,-9.493010,-0.013590,0.018919,-0.019985
1704886752,1107283,0.059855,0.079009,-9.440337,-0.011991,0.018119,-0.023715
1704886752,1107303,0.047884,0.002394,-9.416395,-0.013590,0.017320,-0.021317
1704886752,1107323,0.045490,0.040701,-9.586384,-0.015188,0.015988,-0.021317
1704886752,1107344,0.047884,-0.004788,-9.430760,-0.013323,0.016787,-0.025580
1704886752,1107364,0.079009,0.014365,-9.437943,-0.014123,0.019185,-0.022383
1704886752,1107384,0.098162,0.000000,-9.514558,-0.014123,0.016787,-0.021051
1704886752,1107405,0.031125,-0.002394,-9.358934,-0.017853,0.017320,-0.021583
1704886752,1107427,0.038307,0.016759,-9.457097,-0.009859,0.017587,-0.025580
1704886752,1107448,0.016759,0.011971,-9.509769,-0.017054,0.019985,-0.021850
1704886752,1107468,0.040701,0.016759,-9.414001,-0.013057,0.018386,-0.024781
1704886752,1107489,0.031125,0.021548,-9.394848,-0.014922,0.016521,-0.022383
1704886752,1107510,0.050278,0.009577,-9.430760,-0.014123,0.017853,-0.021051
1704886752,1107530,0.095768,0.002394,-9.416395,-0.016254,0.015188,-0.023715
1704886752,1107551,0.062249,0.045490,-9.354146,-0.013590,0.015721,-0.019718
1704886752,1107574,0.035913,-0.021548,-9.478644,-0.012790,0.018119,-0.025580
1704886752,1107594,0.045490,-0.021548,-9.339781,-0.014389,0.019718,-0.020784
1704886752,1107615,0.076614,-0.045490,-9.519346,-0.012257,0.020518,-0.023715
1704886752,1107636,0.023942,0.009577,-9.461885,-0.014123,0.019718,-0.023715
1704886752,1107656,-0.016759,0.009577,-9.457097,-0.011724,0.019452,-0.021317
1704886752,1107677,0.009577,0.011971,-9.507375,-0.011724,0.018119,-0.021850
1704886752,1107700,0.000000,0.000000,-9.478644,-0.013856,0.017853,-0.019718
1704886752,1107721,0.098162,-0.031125,-9.378088,-0.015988,0.020518,-0.019452
1704886752,1107741,0.002394,0.021548,-9.363723,-0.012790,0.016254,-0.018919
1704886752,1107762,0.059855,0.014365,-9.382876,-0.015188,0.017054,-0.020784
1704886752,1107783,0.062249,-0.002394,-9.418790,-0.013856,0.019718,-0.022916
1704886752,1107803,0.043096,-0.004788,-9.471462,-0.012524,0.016521,-0.018652
1704886752,1107824,0.067038,-0.023942,-9.545682,-0.017587,0.018119,-0.023449
1704886752,1107847,0.033519,0.011971,-9.418790,-0.015988,0.019452,-0.021317
1704886752,1107868,0.040701,-0.052672,-9.483433,-0.016787,0.018386,-0.023715
1704886752,1107888,0.090980,0.035913,-9.483433,-0.013057,0.016787,-0.020518
1704886752,1107909,0.076614,0.016759,-9.447520,-0.012257,0.015988,-0.023982
1704886752,1107930,0.026336,-0.016759,-9.356541,-0.013057,0.019718,-0.020251
1704886752,1107950,0.062249,0.023942,-9.540894,-0.014655,0.021850,-0.020518
1704886752,1107971,0.047884,0.002394,-9.473856,-0.014922,0.014389,-0.021051
1704886752,1107994,0.016759,0.045490,-9.416395,-0.012524,0.019452,-0.022916
1704886752,1108015,0.016759,0.016759,-9.545682,-0.014922,0.015721,-0.021317
1704886753,1108035,0.057461,-0.026336,-9.485827,-0.014655,0.017320,-0.022916
1704886753,1108056,0.095768,-0.011971,-9.428367,-0.014389,0.014123,-0.024248
1704886753,1108076,0.081403,-0.026336,-9.504981,-0.010658,0.018386,-0.021317
1704886753,1108097,0.026336,-0.004788,-9.435549,-0.015188,0.015188,-0.019718
1704886753,1108120,0.047884,-0.023942,-9.423578,-0.013856,0.013590,-0.022116
1704886753,1108141,0.052672,0.031125,-9.509769,-0.015188,0.019985,-0.021583
1704886753,1108161,0.031125,-0.031125,-9.533711,-0.015188,0.015455,-0.019985
1704886753,1108182,0.000000,-0.021548,-9.507375,-0.014922,0.018919,-0.019718
1704886753,1108202,0.014365,0.004788,-9.469068,-0.012524,0.017054,-0.020518
1704886753,1108223,0.031125,-0.059855,-9.521740,-0.014655,0.016787,-0.021850
1704886753,1108244,0.043096,-0.026336,-9.437943,-0.012790,0.020784,-0.019718
1704886753,1108267,0.059855,0.071826,-9.416395,-0.013323,0.018652,-0.024781
1704886753,1108287,0.016759,0.067038,-9.603143,-0.013856,0.017587,-0.023449
1704886753,1108308,0.043096,0.067038,-9.433155,-0.014389,0.018919,-0.022649
1704886753,1108329,-0.014365,-0.052672,-9.514558,-0.013856,0.021850,-0.019452
1704886753,1108349,0.052672,0.007183,-9.497798,-0.013057,0.019452,-0.022116
1704886753,1108370,0.031125,0.040701,-9.497798,-0.012524,0.019718,-0.020518
1704886753,1108390,0.038307,0.007183,-9.404425,-0.014922,0.016787,-0.021317
1704886753,1108414,-0.011971,0.059855,-9.469068,-0.014655,0.019985,-0.023182
1704886753,1108434,0.074220,0.038307,-9.447520,-0.012524,0.016787,-0.021850
1704886753,1108455,0.059855,0.028730,-9.406818,-0.013590,0.017320,-0.018919
1704886753,1108475,0.086191,-0.028730,-9.366117,-0.013057,0.017587,-0.019985
1704886753,1108496,0.057461,-0.019154,-9.481039,-0.013856,0.013323,-0.021583
1704886753,1108516,0.004788,-0.004788,-9.425972,-0.013856,0.015988,-0.022116
1704886753,1108537,0.040701,-0.040701,-9.402030,-0.013590,0.017587,-0.023182
1704886753,1108568,0.050278,-0.021548,-9.471462,-0.014123,0.017853,-0.019985
1704886753,1108589,0.045490,0.033519,-9.382876,-0.015988,0.016254,-0.022116
1704886753,1108609,0.033519,-0.016759,-9.591172,-0.013057,0.015188,-0.022383
1704886753,1108629,0.081403,-0.021548,-9.490616,-0.013856,0.014922,-0.023982
1704886753,1108650,0.043096,0.014365,-9.543288,-0.016254,0.017054,-0.021583
1704886753,1108670,0.021548,-0.028730,-9.488221,-0.013323,0.016254,-0.023182
1704886753,1108692,0.045490,0.035913,-9.447520,-0.011724,0.017587,-0.024781
1704886753,1108713,0.055067,-0.033519,-9.435549,-0.011724,0.017853,-0.021850
1704886753,1108733,0.110133,0.011971,-9.433155,-0.014123,0.015721,-0.022649
1704886753,1108753,0.090980,0.002394,-9.430760,-0.013590,0.015988,-0.024248
1704886753,1108774,0.059855,0.007183,-9.447520,-0.013856,0.020518,-0.022383
1704886753,1108794,0.095768,0.007183,-9.543288,-0.012790,0.016787,-0.021583
1704886753,1108814,0.011971,0.028730,-9.464279,-0.014922,0.016787,-0.022649
1704886753,1108837,0.069432,0.021548,-9.533711,-0.017587,0.017853,-0.025314
1704886753,1108857,0.057461,-0.004788,-9.349358,-0.013057,0.016787,-0.024515
1704886753,1108878,0.028730,0.021548,-9.437943,-0.014389,0.018119,-0.021850
1704886753,1108898,0.083797,-0.026336,-9.442732,-0.015188,0.019718,-0.022116
1704886753,1108918,0.023942,-0.050278,-9.502586,-0.013590,0.016521,-0.021850
1704886753,1108939,0.009577,0.050278,-9.464279,-0.012790,0.022916,-0.023715
1704886753,1108959,0.031125,-0.002394,-9.466674,-0.012257,0.017320,-0.019185
1704886753,1108982,0.081403,0.000000,-9.469068,-0.014389,0.017320,-0.022383
1704886753,1109002,0.011971,-0.067038,-9.557653,-0.012257,0.018652,-0.021317
1704886753,1109022,0.055067,-0.014365,-9.504981,-0.013323,0.015988,-0.020251
1704886754,1109043,0.102951,-0.079009,-9.449914,-0.012524,0.014922,-0.021583
1704886754,1109063,0.033519,-0.004788,-9.425972,-0.013590,0.019185,-0.020251
1704886754,1109083,0.079009,-0.047884,-9.471462,-0.010392,0.016787,-0.022649
1704886754,1109106,0.019154,-0.002394,-9.459491,-0.012790,0.021317,-0.021317
1704886754,1109126,0.035913,0.021548,-9.533711,-0.012524,0.014389,-0.021850
1704886754,1109147,0.083797,0.014365,-9.392453,-0.015455,0.014389,-0.022383
1704886754,1109167,0.026336,-0.016759,-9.485827,-0.013856,0.014123,-0.019452
1704886754,1109187,0.057461,0.007183,-9.433155,-0.014123,0.015721,-0.022383
1704886754,1109208,0.045490,0.057461,-9.406818,-0.012524,0.012790,-0.021850
1704886754,1109228,-0.002394,-0.021548,-9.526528,-0.012257,0.020518,-0.024248
1704886754,1109251,0.035913,-0.014365,-9.447520,-0.012257,0.023449,-0.023182
1704886754,1109271,0.074220,-0.031125,-9.493010,-0.016787,0.016521,-0.023182
1704886754,1109291,0.071826,0.000000,-9.521740,-0.014922,0.013057,-0.023449
1704886754,1109312,0.069432,0.035913,-9.600749,-0.013590,0.021583,-0.020784
1704886754,1109332,0.064643,0.023942,-9.423578,-0.013323,0.021850,-0.021051
1704886754,1109352,0.016759,-0.055067,-9.421184,-0.013590,0.017587,-0.022649
1704886754,1109373,0.102951,0.021548,-9.485827,-0.011991,0.016787,-0.022383
1704886754,1109395,0.062249,0.000000,-9.406818,-0.013590,0.017054,-0.022383
1704886754,1109416,0.069432,0.023942,-9.504981,-0.013323,0.017054,-0.021850
1704886754,1109436,0.050278,0.007183,-9.454702,-0.013057,0.017853,-0.021583
1704886754,1109456,0.023942,-0.038307,-9.433155,-0.011991,0.019185,-0.019718
1704886754,1109477,0.076614,-0.009577,-9.428367,-0.013057,0.019185,-0.020784
1704886754,1109497,0.055067,0.009577,-9.488221,-0.013590,0.013057,-0.022649
1704886754,1109520,0.083797,-0.021548,-9.507375,-0.015721,0.015721,-0.022383
1704886754,1109540,0.064643,-0.007183,-9.433155,-0.013856,0.014922,-0.023182
1704886754,1109560,0.047884,-0.014365,-9.495404,-0.012524,0.020518,-0.020784
1704886754,1109580,0.076614,0.000000,-9.516952,-0.014655,0.016254,-0.023182
1704886754,1109601,0.093374,0.009577,-9.466674,-0.015988,0.015455,-0.022916
1704886754,1109621,0.031125,0.059855,-9.466674,-0.011724,0.016787,-0.022383
1704886754,1109641,0.062249,-0.016759,-9.469068,-0.012790,0.021583,-0.021583
1704886754,1109664,-0.007183,0.007183,-9.454702,-0.013323,0.020518,-0.021850
1704886754,1109684,0.007183,0.009577,-9.442732,-0.013856,0.017320,-0.019718
1704886754,1109705,0.009577,0.011971,-9.421184,-0.015455,0.017054,-0.019985
1704886754,1109726,0.081403,-0.028730,-9.392453,-0.012257,0.017320,-0.023182
1704886754,1109746,0.100556,0.000000,-9.423578,-0.017320,0.016521,-0.021583
1704886754,1109767,0.079009,-0.047884,-9.445126,-0.013057,0.013323,-0.020784
1704886754,1109787,0.023942,0.002394,-9.430760,-0.010658,0.016787,-0.020784
1704886754,1109810,0.055067,-0.062249,-9.414001,-0.012524,0.017054,-0.022116
1704886754,1109831,-0.007183,-0.016759,-9.464279,-0.014655,0.015988,-0.021051
1704886754,1109851,0.062249,0.043096,-9.485827,-0.011991,0.018919,-0.021850
1704886754,1109872,0.043096,-0.019154,-9.414001,-0.015455,0.019185,-0.023449
1704886754,1109893,0.038307,0.023942,-9.457097,-0.014123,0.017853,-0.022116
1704886754,1109913,0.026336,0.000000,-9.516952,-0.014123,0.019985,-0.021583
1704886754,1109936,0.093374,-0.047884,-9.449914,-0.014123,0.015455,-0.023715
1704886754,1109957,0.064643,-0.009577,-9.392453,-0.014389,0.018919,-0.021051
1704886754,1109978,0.076614,0.043096,-9.457097,-0.014389,0.015455,-0.024248
1704886754,1109998,0.014365,0.009577,-9.560047,-0.014922,0.014922,-0.022916
1704886754,1110019,0.083797,-0.050278,-9.363723,-0.012257,0.019718,-0.022916
1704886755,1110040,0.028730,-0.009577,-9.442732,-0.014389,0.018919,-0.026113
1704886755,1110060,0.081403,-0.014365,-9.464279,-0.013323,0.018919,-0.022916
1704886755,1110083,0.031125,0.026336,-9.485827,-0.013590,0.016254,-0.019452
1704886755,1110104,0.002394,-0.004788,-9.433155,-0.012524,0.015721,-0.019985
1704886755,1110124,-0.057461,0.035913,-9.382876,-0.015721,0.016254,-0.023449
1704886755,1110145,0.098162,0.023942,-9.488221,-0.014123,0.019185,-0.020251
1704886755,1110166,0.050278,-0.019154,-9.442732,-0.013057,0.015988,-0.020251
1704886755,1110186,0.045490,0.000000,-9.404425,-0.013590,0.016787,-0.022383
1704886755,1110207,0.023942,0.007183,-9.464279,-0.011991,0.019452,-0.022116
1704886755,1110230,0.071826,0.055067,-9.488221,-0.013590,0.014922,-0.021850
1704886755,1110251,0.014365,0.002394,-9.454702,-0.015188,0.017853,-0.020518
1704886755,1110271,0.064643,-0.040701,-9.406818,-0.016254,0.017587,-0.023982
1704886755,1110292,0.038307,0.021548,-9.538500,-0.015721,0.018919,-0.022383
1704886755,1110312,0.071826,-0.007183,-9.493010,-0.012790,0.018919,-0.022116
1704886755,1110333,0.067038,0.009577,-9.512163,-0.015721,0.015455,-0.025047
1704886755,1110354,0.038307,-0.043096,-9.454702,-0.015188,0.018119,-0.022916
1704886755,1110377,0.088585,0.052672,-9.363723,-0.013590,0.017587,-0.022383
1704886755,1110397,0.045490,-0.004788,-9.402030,-0.013856,0.017853,-0.022649
1704886755,1110418,0.000000,0.019154,-9.500193,-0.011991,0.015188,-0.023982
1704886755,1110439,0.117316,-0.021548,-9.481039,-0.012524,0.021051,-0.022916
1704886755,1110459,0.016759,0.009577,-9.406818,-0.013057,0.017853,-0.023182
1704886755,1110480,0.019154,-0.040701,-9.437943,-0.014655,0.018386,-0.020784
1704886755,1110503,0.083797,0.009577,-9.567230,-0.013323,0.017587,-0.020251
1704886755,1110524,0.076614,-0.079009,-9.497798,-0.015721,0.017320,-0.021051
1704886755,1110544,0.038307,0.016759,-9.437943,-0.015455,0.017054,-0.023449
1704886755,1110565,0.021548,-0.023942,-9.548077,-0.013590,0.025047,-0.022649
1704886755,1110586,0.062249,0.057461,-9.500193,-0.012524,0.015988,-0.021583
1704886755,1110606,0.031125,0.007183,-9.433155,-0.012524,0.018919,-0.019718
1704886755,1110627,0.000000,-0.009577,-9.433155,-0.013323,0.019985,-0.019985
1704886755,1110650,0.090980,0.038307,-9.404425,-0.014389,0.017054,-0.022383
1704886755,1110670,0.088585,0.016759,-9.469068,-0.016254,0.015455,-0.025580
1704886755,1110691,0.028730,0.038307,-9.483433,-0.016254,0.016254,-0.022116
1704886755,1110711,0.086191,-0.033519,-9.500193,-0.013323,0.019718,-0.024248
1704886755,1110732,0.004788,0.019154,-9.507375,-0.011991,0.017587,-0.022916
1704886755,1110753,0.052672,0.014365,-9.459491,-0.014922,0.017320,-0.021317
1704886755,1110773,0.047884,-0.033519,-9.476251,-0.010658,0.015188,-0.017853
1704886755,1110804,0.081403,0.021548,-9.495404,-0.013590,0.018119,-0.019718
1704886755,1110825,0.038307,-0.045490,-9.416395,-0.015455,0.017320,-0.019185
1704886755,1110845,0.117316,0.057461,-9.406818,-0.010925,0.017320,-0.020518
1704886755,1110866,0.050278,0.028730,-9.514558,-0.017054,0.016521,-0.023715
1704886755,1110886,0.062249,-0.021548,-9.490616,-0.013057,0.018386,-0.024781
1704886755,1110906,0.043096,-0.050278,-9.514558,-0.012524,0.018119,-0.019985
1704886755,1110929,0.002394,-0.004788,-9.452309,-0.014922,0.018119,-0.021051
1704886755,1110949,0.031125,0.052672,-9.435549,-0.012790,0.020518,-0.020784
1704886755,1110970,0.016759,-0.045490,-9.437943,-0.010658,0.015988,-0.023449
1704886755,1110990,0.074220,0.002394,-9.433155,-0.014922,0.015988,-0.022383
1704886755,1111010,0.090980,0.002394,-9.483433,-0.015188,0.013590,-0.022649
1704886755,1111031,0.031125,0.004788,-9.600749,-0.011991,0.017054,-0.021850
1704886756,1111051,-0.004788,0.045490,-9.658210,-0.014123,0.017587,-0.020784
1704886756,1111074,0.043096,0.011971,-9.550470,-0.013057,0.020518,-0.022916
1704886756,1111094,0.069432,0.021548,-9.447520,-0.014922,0.017054,-0.021317
1704886756,1111114,0.019154,-0.028730,-9.555259,-0.013590,0.012790,-0.022649
1704886756,1111135,0.047884,-0.033519,-9.485827,-0.011991,0.020518,-0.023449
1704886756,1111155,0.069432,0.045490,-9.469068,-0.010925,0.021583,-0.023715
1704886756,1111175,0.052672,0.014365,-9.500193,-0.012524,0.019718,-0.024515
1704886756,1111196,0.033519,-0.007183,-9.471462,-0.013590,0.015988,-0.021850
1704886756,1111219,0.047884,0.014365,-9.394848,-0.012790,0.015721,-0.020251
1704886756,1111239,0.064643,0.009577,-9.425972,-0.010925,0.020251,-0.023449
1704886756,1111259,0.016759,0.002394,-9.461885,-0.013057,0.018119,-0.018119
1704886756,1111280,0.043096,0.045490,-9.454702,-0.012257,0.017320,-0.022916
1704886756,1111300,0.071826,-0.021548,-9.557653,-0.013856,0.017853,-0.021583
1704886756,1111320,0.083797,-0.081403,-9.457097,-0.013323,0.021583,-0.023715
1704886756,1111343,0.064643,0.100556,-9.382876,-0.014123,0.019452,-0.021317
1704886756,1111363,0.028730,-0.035913,-9.442732,-0.013057,0.017320,-0.023982
1704886756,1111384,0.031125,0.007183,-9.473856,-0.014922,0.015721,-0.026113
1704886756,1111404,0.016759,0.014365,-9.385271,-0.010925,0.015188,-0.022649
1704886756,1111424,0.064643,-0.014365,-9.469068,-0.012790,0.017587,-0.021583
1704886756,1111445,0.057461,0.011971,-9.416395,-0.015721,0.020251,-0.023182
1704886756,1111465,0.000000,0.004788,-9.346964,-0.011458,0.018119,-0.020518
1704886756,1111488,0.016759,-0.069432,-9.449914,-0.015188,0.017853,-0.021051
1704886756,1111508,0.076614,-0.038307,-9.447520,-0.013590,0.016787,-0.022649
1704886756,1111529,0.088585,-0.026336,-9.437943,-0.013590,0.015721,-0.023982
1704886756,1111549,0.035913,0.023942,-9.457097,-0.015455,0.015721,-0.022649
1704886756,1111569,0.045490,0.026336,-9.433155,-0.014389,0.017587,-0.021317
1704886756,1111590,0.067038,0.028730,-9.390059,-0.015455,0.016521,-0.020518
1704886756,1111610,0.062249,0.011971,-9.454702,-0.014655,0.018386,-0.023982
1704886756,1111632,0.028730,0.023942,-9.495404,-0.013856,0.015988,-0.023982
1704886756,1111653,0.074220,0.007183,-9.493010,-0.011458,0.015188,-0.020518
1704886756,1111673,0.064643,0.007183,-9.433155,-0.012524,0.016521,-0.020251
1704886756,1111693,0.083797,0.007183,-9.411607,-0.013323,0.014389,-0.024248
1704886756,1111714,0.081403,-0.014365,-9.375694,-0.012524,0.015455,-0.022649
1704886756,1111734,0.014365,0.000000,-9.452309,-0.014389,0.017054,-0.022383
1704886756,1111754,0.023942,-0.011971,-9.411607,-0.013057,0.015721,-0.022916
1704886756,1111777,0.011971,0.021548,-9.504981,-0.016254,0.017587,-0.024248
1704886756,1111797,0.045490,0.035913,-9.493010,-0.013057,0.017320,-0.022649
1704886756,1111818,0.055067,0.028730,-9.469068,-0.017587,0.014922,-0.020784
1704886756,1111838,0.050278,0.000000,-9.493010,-0.014389,0.020251,-0.022649
1704886756,1111858,0.069432,0.011971,-9.445126,-0.014389,0.018119,-0.022116
1704886756,1111878,0.033519,-0.004788,-9.435549,-0.013323,0.017853,-0.021051
1704886756,1111901,-0.002394,-0.014365,-9.425972,-0.012524,0.015188,-0.021583
1704886756,1111922,0.071826,0.002394,-9.495404,-0.012790,0.014655,-0.024515
1704886756,1111942,0.064643,-0.045490,-9.488221,-0.010925,0.017853,-0.020784
1704886756,1111963,0.057461,0.038307,-9.425972,-0.014922,0.021850,-0.023715
1704886756,1111983,0.064643,0.045490,-9.476251,-0.014389,0.017054,-0.022383
1704886756,1112004,0.011971,0.057461,-9.512163,-0.013323,0.014922,-0.023982
1704886756,1112024,0.004788,0.023942,-9.536105,-0.014123,0.016254,-0.023449
1704886757,1112047,0.071826,-0.019154,-9.521740,-0.011724,0.016521,-0.023449
1704886757,1112068,0.040701,0.014365,-9.495404,-0.013590,0.018386,-0.023449
1704886757,1112089,0.081403,0.004788,-9.483433,-0.013057,0.014655,-0.023982
1704886757,1112109,0.052672,-0.014365,-9.449914,-0.014123,0.015721,-0.020518
1704886757,1112130,0.059855,0.009577,-9.473856,-0.013856,0.016521,-0.022916
1704886757,1112150,0.057461,0.026336,-9.418790,-0.011191,0.018386,-0.020518
1704886757,1112171,0.038307,0.019154,-9.394848,-0.012790,0.018119,-0.021317
1704886757,1112194,0.069432,0.004788,-9.466674,-0.011724,0.014922,-0.023182
1704886757,1112215,0.009577,-0.021548,-9.519346,-0.013057,0.019185,-0.021583
1704886757,1112235,0.031125,0.011971,-9.512163,-0.014922,0.020518,-0.022649
1704886757,1112256,-0.004788,0.000000,-9.466674,-0.013057,0.017853,-0.017320
1704886757,1112277,0.023942,0.031125,-9.449914,-0.012524,0.014922,-0.024248
1704886757,1112297,0.076614,0.055067,-9.361329,-0.014123,0.015455,-0.022116
1704886757,1112320,0.057461,-0.014365,-9.363723,-0.014655,0.017054,-0.024248
1704886757,1112341,0.009577,-0.004788,-9.454702,-0.011991,0.020251,-0.020518
1704886757,1112362,0.093374,-0.028730,-9.493010,-0.015455,0.013323,-0.019985
1704886757,1112382,-0.062249,0.016759,-9.459491,-0.012524,0.015455,-0.022383
1704886757,1112403,0.081403,-0.004788,-9.485827,-0.014123,0.016521,-0.023182
1704886757,1112424,0.114922,-0.019154,-9.500193,-0.017320,0.017853,-0.022649
1704886757,1112444,0.059855,-0.009577,-9.428367,-0.011724,0.015455,-0.021051
1704886757,1112467,0.076614,0.043096,-9.528923,-0.014922,0.018652,-0.023982
1704886757,1112488,0.047884,-0.002394,-9.488221,-0.012524,0.018919,-0.021850
1704886757,1112509,0.071826,0.009577,-9.483433,-0.012257,0.017587,-0.021317
1704886757,1112529,0.038307,0.050278,-9.557653,-0.012790,0.019985,-0.022383
1704886757,1112550,0.021548,0.035913,-9.526528,-0.013856,0.018919,-0.023982
1704886757,1112570,0.031125,0.033519,-9.454702,-0.013057,0.016521,-0.021051
1704886757,1112591,0.052672,0.023942,-9.394848,-0.011724,0.017320,-0.020784
1704886757,1112614,0.011971,0.000000,-9.457097,-0.011458,0.014922,-0.022916
1704886757,1112635,0.090980,-0.014365,-9.485827,-0.013856,0.016521,-0.023182
1704886757,1112655,0.014365,0.026336,-9.483433,-0.014655,0.018919,-0.021850
1704886757,1112676,0.002394,-0.004788,-9.433155,-0.011724,0.016787,-0.024248
1704886757,1112697,-0.016759,0.033519,-9.574412,-0.014922,0.018386,-0.025314
1704886757,1112717,0.088585,0.031125,-9.591172,-0.015188,0.018919,-0.022916
1704886757,1112740,0.047884,0.016759,-9.478644,-0.013590,0.018386,-0.026913
1704886757,1112761,-0.016759,0.088585,-9.545682,-0.012524,0.014655,-0.021850
1704886757,1112782,0.047884,-0.007183,-9.421184,-0.013856,0.017587,-0.022649
1704886757,1112802,0.002394,-0.031125,-9.483433,-0.014123,0.018652,-0.020784
1704886757,1112823,-0.021548,-0.050278,-9.469068,-0.014123,0.017054,-0.020784
1704886757,1112843,0.033519,0.043096,-9.449914,-0.011458,0.016521,-0.023982
1704886757,1112864,0.035913,0.002394,-9.473856,-0.014389,0.016787,-0.024781
1704886757,1112887,0.081403,-0.007183,-9.459491,-0.011191,0.019718,-0.022116
1704886757,1112908,0.105345,-0.033519,-9.488221,-0.013856,0.017853,-0.021051
1704886757,1112928,0.047884,0.031125,-9.476251,-0.014389,0.015188,-0.022649
1704886757,1112949,0.021548,-0.007183,-9.430760,-0.011458,0.017853,-0.021850
1704886757,1112969,0.100556,0.038307,-9.423578,-0.013057,0.014389,-0.022383
1704886757,1112990,0.055067,0.043096,-9.488221,-0.011458,0.019718,-0.022116
1704886757,1113010,0.062249,0.035913,-9.452309,-0.013057,0.021317,-0.024515
1704886758,1113052,0.000000,-0.033519,-9.358934,-0.011991,0.018119,-0.021850
1704886758,1113073,0.031125,-0.016759,-9.466674,-0.012790,0.020251,-0.022116
1704886758,1113093,0.045490,0.035913,-9.416395,-0.012790,0.014922,-0.022649
1704886758,1113113,0.090980,-0.021548,-9.442732,-0.012524,0.018386,-0.023182
1704886758,1113134,0.064643,0.002394,-9.512163,-0.013057,0.018119,-0.021583
1704886758,1113154,0.050278,0.021548,-9.397242,-0.013590,0.018386,-0.019452
1704886758,1113174,0.014365,-0.023942,-9.471462,-0.014123,0.019718,-0.021850
1704886758,1113197,0.014365,0.000000,-9.471462,-0.014655,0.016254,-0.020251
1704886758,1113217,0.016759,-0.004788,-9.466674,-0.013856,0.014389,-0.020251
1704886758,1113237,0.035913,0.019154,-9.466674,-0.012790,0.019985,-0.021583
1704886758,1113258,0.057461,0.033519,-9.497798,-0.013057,0.016787,-0.022649
1704886758,1113278,0.004788,-0.031125,-9.466674,-0.015721,0.020518,-0.019985
1704886758,1113298,0.057461,0.064643,-9.414001,-0.014389,0.020251,-0.024515
1704886758,1113321,0.033519,0.007183,-9.478644,-0.011724,0.020518,-0.022916
1704886758,1113341,0.062249,-0.031125,-9.461885,-0.011724,0.016787,-0.023182
1704886758,1113362,0.007183,-0.021548,-9.519346,-0.015988,0.019985,-0.019185
1704886758,1113382,0.086191,-0.023942,-9.454702,-0.013856,0.021051,-0.022383
1704886758,1113402,0.105345,-0.011971,-9.473856,-0.011458,0.019718,-0.022116
1704886758,1113423,0.035913,-0.023942,-9.452309,-0.013856,0.018119,-0.021051
1704886758,1113443,0.074220,-0.002394,-9.476251,-0.014922,0.011458,-0.021583
1704886758,1113466,0.035913,0.031125,-9.447520,-0.011991,0.013590,-0.022116
