timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069376,1561556,0.179565,-0.050278,-9.447520
1703069376,1561587,0.184354,0.021548,-9.452309
1703069376,1561609,0.201113,0.038307,-9.464279
1703069376,1561629,0.222661,0.023942,-9.428367
1703069376,1561649,0.158017,0.064643,-9.406818
1703069376,1561669,0.225055,0.083797,-9.481039
1703069376,1561690,0.198719,0.028730,-9.514558
1703069376,1561710,0.205901,0.069432,-9.512163
1703069376,1561730,0.193930,-0.004788,-9.416395
1703069376,1561750,0.220267,0.047884,-9.572019
1703069376,1561770,0.165200,-0.021548,-9.502586
1703069376,1561790,0.229843,0.021548,-9.548077
1703069376,1561811,0.260968,0.050278,-9.435549
1703069376,1561833,0.203507,0.071826,-9.368511
1703069376,1561853,0.201113,-0.004788,-9.454702
1703069376,1561873,0.237026,-0.016759,-9.382876
1703069376,1561894,0.213084,0.059855,-9.507375
1703069376,1561914,0.162806,0.047884,-9.572019
1703069376,1561934,0.220267,0.021548,-9.478644
1703069376,1561954,0.122104,0.026336,-9.548077
1703069376,1561974,0.169988,0.016759,-9.478644
1703069376,1561995,0.213084,0.033519,-9.334992
1703069376,1562015,0.193930,0.014365,-9.366117
1703069376,1562035,0.234632,0.033519,-9.567230
1703069376,1562057,0.253785,0.074220,-9.349358
1703069376,1562078,0.210690,0.028730,-9.507375
1703069376,1562098,0.193930,-0.031125,-9.552865
1703069376,1562118,0.150835,0.069432,-9.469068
1703069376,1562138,0.169988,0.023942,-9.397242
1703069376,1562158,0.172383,0.021548,-9.495404
1703069376,1562179,0.181959,0.004788,-9.409213
1703069376,1562199,0.208296,0.028730,-9.457097
1703069376,1562219,0.201113,0.007183,-9.373300
1703069376,1562239,0.203507,0.033519,-9.488221
1703069376,1562259,0.191536,0.043096,-9.603143
1703069376,1562282,0.196325,0.035913,-9.476251
1703069376,1562302,0.213084,-0.004788,-9.445126
1703069376,1562322,0.232238,0.011971,-9.327810
1703069377,1562342,0.201113,0.083797,-9.423578
1703069377,1562363,0.167594,0.026336,-9.507375
1703069377,1562383,0.198719,0.026336,-9.514558
1703069377,1562403,0.198719,0.050278,-9.406818
1703069377,1562423,0.210690,0.019154,-9.452309
1703069377,1562444,0.193930,0.074220,-9.378088
1703069377,1562464,0.160412,0.021548,-9.521740
1703069377,1562484,0.210690,0.083797,-9.495404
1703069377,1562506,0.225055,0.052672,-9.454702
1703069377,1562527,0.169988,0.043096,-9.521740
1703069377,1562547,0.198719,0.023942,-9.385271
1703069377,1562567,0.251391,0.076614,-9.370906
1703069377,1562587,0.201113,0.023942,-9.464279
1703069377,1562607,0.181959,0.028730,-9.552865
1703069377,1562627,0.196325,0.028730,-9.483433
1703069377,1562647,0.208296,-0.021548,-9.452309
1703069377,1562667,0.122104,0.016759,-9.586384
1703069377,1562688,0.220267,0.038307,-9.531317
1703069377,1562708,0.186748,0.028730,-9.471462
1703069377,1562730,0.227449,0.023942,-9.483433
1703069377,1562750,0.143652,-0.023942,-9.507375
1703069377,1562771,0.198719,0.057461,-9.509769
1703069377,1562791,0.246603,0.000000,-9.488221
1703069377,1562812,0.225055,0.043096,-9.536105
1703069377,1562832,0.227449,0.023942,-9.409213
1703069377,1562852,0.186748,-0.038307,-9.507375
1703069377,1562873,0.275333,0.045490,-9.536105
1703069377,1562893,0.213084,-0.004788,-9.495404
1703069377,1562914,0.229843,0.062249,-9.495404
1703069377,1562934,0.148441,0.059855,-9.507375
1703069377,1562957,0.272939,0.040701,-9.481039
1703069377,1562977,0.191536,0.031125,-9.471462
1703069377,1562998,0.229843,0.050278,-9.536105
1703069377,1563018,0.248997,0.047884,-9.378088
1703069377,1563039,0.172383,0.009577,-9.459491
1703069377,1563059,0.213084,-0.014365,-9.373300
1703069377,1563080,0.246603,0.088585,-9.466674
1703069377,1563100,0.205901,0.016759,-9.531317
1703069377,1563121,0.169988,0.067038,-9.466674
1703069377,1563141,0.215478,0.007183,-9.442732
1703069377,1563164,0.203507,-0.033519,-9.512163
1703069377,1563185,0.150835,0.074220,-9.471462
1703069377,1563205,0.198719,0.021548,-9.476251
1703069377,1563226,0.172383,0.067038,-9.473856
1703069377,1563246,0.198719,0.057461,-9.519346
1703069377,1563267,0.179565,0.026336,-9.452309
1703069377,1563287,0.167594,0.071826,-9.445126
1703069377,1563307,0.208296,0.007183,-9.595961
1703069377,1563328,0.244209,-0.009577,-9.598354
1703069378,1563348,0.193930,0.021548,-9.452309
1703069378,1563369,0.220267,-0.033519,-9.406818
1703069378,1563392,0.191536,-0.026336,-9.481039
1703069378,1563412,0.172383,0.014365,-9.567230
1703069378,1563433,0.148441,-0.040701,-9.416395
1703069378,1563453,0.189142,0.086191,-9.493010
1703069378,1563474,0.222661,0.011971,-9.524135
1703069378,1563494,0.174777,0.009577,-9.495404
1703069378,1563515,0.181959,0.055067,-9.557653
1703069378,1563535,0.251391,0.055067,-9.476251
1703069378,1563556,0.246603,0.023942,-9.555259
1703069378,1563576,0.263362,0.031125,-9.454702
1703069378,1563597,0.181959,0.043096,-9.564836
1703069378,1563620,0.232238,0.067038,-9.390059
1703069378,1563640,0.181959,0.055067,-9.397242
1703069378,1563661,0.251391,0.023942,-9.437943
1703069378,1563681,0.186748,0.062249,-9.567230
1703069378,1563702,0.198719,0.023942,-9.526528
1703069378,1563722,0.150835,0.045490,-9.488221
1703069378,1563742,0.165200,0.047884,-9.500193
1703069378,1563763,0.191536,0.031125,-9.428367
1703069378,1563783,0.203507,0.031125,-9.490616
1703069378,1563804,0.292093,0.067038,-9.478644
1703069378,1563824,0.196325,-0.002394,-9.557653
1703069378,1563847,0.167594,0.033519,-9.500193
1703069378,1563868,0.208296,0.000000,-9.440337
1703069378,1563888,0.210690,-0.057461,-9.394848
1703069378,1563909,0.158017,-0.007183,-9.394848
1703069378,1563929,0.181959,-0.011971,-9.519346
1703069378,1563950,0.258574,0.028730,-9.528923
1703069378,1563970,0.148441,0.007183,-9.461885
1703069378,1563991,0.256180,0.057461,-9.497798
1703069378,1564011,0.181959,0.050278,-9.442732
1703069378,1564032,0.232238,0.023942,-9.433155
1703069378,1564052,0.186748,0.035913,-9.526528
1703069378,1564075,0.210690,0.002394,-9.466674
1703069378,1564095,0.227449,0.014365,-9.423578
1703069378,1564116,0.220267,0.038307,-9.409213
1703069378,1564136,0.193930,0.035913,-9.521740
1703069378,1564157,0.122104,-0.011971,-9.516952
1703069378,1564177,0.203507,0.052672,-9.500193
1703069378,1564198,0.198719,0.067038,-9.416395
1703069378,1564218,0.205901,0.031125,-9.447520
1703069378,1564239,0.277727,0.069432,-9.449914
1703069378,1564259,0.196325,0.009577,-9.390059
1703069378,1564280,0.217872,0.086191,-9.560047
1703069378,1564303,0.205901,0.067038,-9.452309
1703069378,1564323,0.169988,0.052672,-9.512163
1703069379,1564343,0.177171,0.040701,-9.509769
1703069379,1564364,0.146046,0.019154,-9.433155
1703069379,1564384,0.158017,0.040701,-9.435549
1703069379,1564405,0.167594,0.050278,-9.548077
1703069379,1564425,0.143652,0.002394,-9.521740
1703069379,1564446,0.196325,0.014365,-9.483433
1703069379,1564466,0.282516,-0.004788,-9.576807
1703069379,1564486,0.198719,0.067038,-9.459491
1703069379,1564507,0.205901,0.009577,-9.425972
1703069379,1564537,0.248997,0.086191,-9.459491
1703069379,1564558,0.201113,0.023942,-9.435549
1703069379,1564579,0.229843,0.007183,-9.435549
1703069379,1564599,0.213084,0.019154,-9.493010
1703069379,1564619,0.162806,0.076614,-9.481039
1703069379,1564639,0.222661,0.019154,-9.540894
1703069379,1564659,0.229843,0.007183,-9.521740
1703069379,1564679,0.186748,0.035913,-9.519346
1703069379,1564699,0.203507,0.014365,-9.526528
1703069379,1564720,0.167594,0.028730,-9.531317
1703069379,1564740,0.165200,0.016759,-9.485827
1703069379,1564759,0.189142,0.023942,-9.447520
1703069379,1564779,0.198719,-0.004788,-9.449914
1703069379,1564799,0.141258,0.023942,-9.469068
1703069379,1564819,0.160412,0.019154,-9.473856
1703069379,1564839,0.165200,0.062249,-9.557653
1703069379,1564860,0.196325,-0.021548,-9.459491
1703069379,1564880,0.179565,-0.004788,-9.485827
1703069379,1564900,0.184354,0.064643,-9.459491
1703069379,1564920,0.201113,0.047884,-9.447520
1703069379,1564940,0.213084,0.016759,-9.471462
1703069379,1564963,0.184354,0.069432,-9.481039
1703069379,1564983,0.268151,0.026336,-9.497798
1703069379,1565003,0.220267,0.035913,-9.545682
1703069379,1565024,0.256180,0.035913,-9.514558
1703069379,1565044,0.167594,0.021548,-9.433155
1703069379,1565064,0.193930,0.011971,-9.531317
1703069379,1565084,0.189142,0.002394,-9.521740
1703069379,1565105,0.177171,0.076614,-9.533711
1703069379,1565125,0.193930,0.007183,-9.521740
1703069379,1565145,0.234632,-0.007183,-9.454702
1703069379,1565165,0.150835,0.071826,-9.449914
1703069379,1565188,0.186748,0.040701,-9.378088
1703069379,1565208,0.153229,-0.009577,-9.433155
1703069379,1565228,0.186748,0.035913,-9.397242
1703069379,1565248,0.251391,0.043096,-9.476251
1703069379,1565269,0.196325,0.026336,-9.485827
1703069379,1565289,0.160412,0.045490,-9.457097
1703069379,1565309,0.253785,0.038307,-9.452309
1703069379,1565329,0.222661,0.021548,-9.442732
1703069380,1565349,0.148441,0.028730,-9.471462
1703069380,1565369,0.184354,0.059855,-9.540894
1703069380,1565390,0.172383,0.009577,-9.416395
1703069380,1565412,0.177171,0.064643,-9.519346
1703069380,1565432,0.179565,0.064643,-9.452309
1703069380,1565453,0.146046,0.067038,-9.545682
1703069380,1565473,0.174777,0.064643,-9.423578
1703069380,1565493,0.284910,0.009577,-9.440337
1703069380,1565513,0.189142,0.007183,-9.449914
1703069380,1565533,0.181959,0.043096,-9.528923
1703069380,1565554,0.205901,0.031125,-9.449914
1703069380,1565574,0.246603,0.050278,-9.461885
1703069380,1565594,0.201113,0.011971,-9.476251
1703069380,1565614,0.239420,0.031125,-9.516952
1703069380,1565637,0.150835,-0.011971,-9.464279
1703069380,1565657,0.205901,0.107739,-9.435549
1703069380,1565677,0.215478,0.038307,-9.514558
1703069380,1565697,0.225055,0.047884,-9.382876
1703069380,1565717,0.179565,0.057461,-9.418790
1703069380,1565738,0.203507,0.059855,-9.531317
1703069380,1565758,0.181959,0.019154,-9.378088
1703069380,1565778,0.184354,0.098162,-9.514558
1703069380,1565798,0.213084,0.011971,-9.490616
1703069380,1565818,0.222661,0.050278,-9.459491
1703069380,1565839,0.220267,0.019154,-9.526528
1703069380,1565861,0.174777,0.026336,-9.442732
1703069380,1565881,0.258574,0.026336,-9.533711
1703069380,1565902,0.172383,0.038307,-9.521740
1703069380,1565922,0.215478,0.014365,-9.481039
1703069380,1565942,0.227449,0.026336,-9.473856
1703069380,1565962,0.256180,0.083797,-9.409213
1703069380,1565982,0.253785,0.002394,-9.437943
1703069380,1566003,0.184354,0.059855,-9.485827
1703069380,1566023,0.244209,0.009577,-9.476251
1703069380,1566043,0.165200,0.043096,-9.476251
1703069380,1566063,0.229843,0.023942,-9.495404
1703069380,1566086,0.203507,0.043096,-9.437943
1703069380,1566106,0.198719,0.023942,-9.526528
1703069380,1566126,0.227449,0.016759,-9.481039
1703069380,1566146,0.201113,0.007183,-9.483433
1703069380,1566166,0.193930,0.028730,-9.493010
1703069380,1566186,0.260968,0.035913,-9.490616
1703069380,1566206,0.172383,-0.002394,-9.435549
1703069380,1566226,0.193930,0.043096,-9.457097
1703069380,1566247,0.136469,0.090980,-9.447520
1703069380,1566267,0.246603,0.093374,-9.414001
1703069380,1566287,0.234632,-0.016759,-9.493010
1703069380,1566309,0.210690,0.038307,-9.445126
1703069380,1566330,0.217872,0.007183,-9.385271
1703069381,1566350,0.193930,0.086191,-9.485827
1703069381,1566370,0.160412,0.083797,-9.440337
1703069381,1566391,0.203507,0.038307,-9.461885
1703069381,1566411,0.191536,0.069432,-9.521740
1703069381,1566432,0.210690,0.031125,-9.564836
1703069381,1566452,0.189142,0.038307,-9.598354
1703069381,1566473,0.215478,0.023942,-9.548077
1703069381,1566493,0.177171,0.023942,-9.459491
1703069381,1566516,0.234632,0.059855,-9.457097
1703069381,1566536,0.174777,0.023942,-9.476251
1703069381,1566557,0.169988,0.002394,-9.488221
1703069381,1566577,0.260968,-0.019154,-9.452309
1703069381,1566598,0.160412,0.031125,-9.459491
1703069381,1566618,0.251391,0.007183,-9.485827
1703069381,1566639,0.205901,0.023942,-9.423578
1703069381,1566659,0.220267,-0.014365,-9.490616
1703069381,1566680,0.179565,0.081403,-9.466674
1703069381,1566700,0.220267,0.009577,-9.540894
1703069381,1566721,0.270545,0.014365,-9.457097
1703069381,1566744,0.213084,0.055067,-9.442732
1703069381,1566764,0.186748,-0.004788,-9.528923
1703069381,1566785,0.184354,0.047884,-9.385271
1703069381,1566805,0.198719,-0.002394,-9.454702
1703069381,1566826,0.191536,0.031125,-9.512163
1703069381,1566846,0.205901,0.028730,-9.481039
1703069381,1566866,0.114922,0.023942,-9.504981
1703069381,1566887,0.222661,0.031125,-9.504981
1703069381,1566907,0.155623,0.079009,-9.471462
1703069381,1566928,0.184354,0.007183,-9.495404
1703069381,1566948,0.232238,0.052672,-9.531317
1703069381,1566971,0.196325,0.033519,-9.550470
1703069381,1566992,0.184354,0.071826,-9.323022
1703069381,1567012,0.186748,0.067038,-9.457097
1703069381,1567033,0.213084,0.023942,-9.478644
1703069381,1567053,0.244209,0.052672,-9.387665
1703069381,1567074,0.208296,0.035913,-9.452309
1703069381,1567094,0.193930,0.064643,-9.519346
1703069381,1567115,0.222661,-0.002394,-9.428367
1703069381,1567135,0.181959,0.064643,-9.469068
1703069381,1567156,0.191536,0.055067,-9.485827
1703069381,1567176,0.179565,0.079009,-9.416395
1703069381,1567199,0.234632,0.059855,-9.483433
1703069381,1567220,0.234632,0.009577,-9.464279
1703069381,1567240,0.225055,0.076614,-9.428367
1703069381,1567260,0.193930,0.043096,-9.428367
1703069381,1567281,0.138864,0.052672,-9.495404
1703069381,1567301,0.229843,0.067038,-9.550470
1703069381,1567322,0.172383,-0.014365,-9.447520
1703069382,1567342,0.160412,-0.016759,-9.507375
1703069382,1567363,0.260968,0.047884,-9.483433
1703069382,1567383,0.201113,0.007183,-9.435549
1703069382,1567404,0.232238,0.014365,-9.531317
1703069382,1567427,0.184354,0.021548,-9.390059
1703069382,1567447,0.222661,0.014365,-9.385271
1703069382,1567468,0.131681,0.052672,-9.524135
1703069382,1567488,0.220267,0.090980,-9.449914
1703069382,1567509,0.196325,-0.011971,-9.481039
1703069382,1567529,0.222661,0.009577,-9.483433
1703069382,1567550,0.215478,-0.014365,-9.375694
1703069382,1567570,0.239420,0.045490,-9.370906
1703069382,1567591,0.129287,0.047884,-9.435549
1703069382,1567611,0.220267,-0.038307,-9.414001
1703069382,1567632,0.263362,-0.009577,-9.409213
1703069382,1567655,0.217872,0.023942,-9.552865
1703069382,1567675,0.210690,0.043096,-9.538500
1703069382,1567696,0.201113,0.002394,-9.447520
1703069382,1567716,0.186748,0.016759,-9.490616
1703069382,1567737,0.177171,0.095768,-9.445126
1703069382,1567757,0.169988,-0.026336,-9.567230
1703069382,1567778,0.165200,0.031125,-9.433155
1703069382,1567798,0.213084,-0.014365,-9.459491
1703069382,1567818,0.208296,0.086191,-9.430760
1703069382,1567839,0.234632,0.057461,-9.440337
1703069382,1567859,0.158017,0.000000,-9.557653
1703069382,1567882,0.256180,-0.021548,-9.473856
1703069382,1567903,0.174777,0.011971,-9.425972
1703069382,1567923,0.253785,0.047884,-9.452309
1703069382,1567944,0.141258,0.004788,-9.516952
1703069382,1567964,0.196325,0.038307,-9.466674
1703069382,1567984,0.179565,-0.014365,-9.552865
1703069382,1568005,0.193930,0.014365,-9.478644
1703069382,1568025,0.129287,0.000000,-9.476251
1703069382,1568046,0.227449,0.019154,-9.416395
1703069382,1568066,0.165200,0.057461,-9.531317
1703069382,1568096,0.237026,0.052672,-9.560047
1703069382,1568117,0.213084,0.052672,-9.447520
1703069382,1568138,0.217872,0.028730,-9.528923
1703069382,1568158,0.153229,0.031125,-9.464279
1703069382,1568178,0.232238,0.026336,-9.548077
1703069382,1568198,0.213084,0.047884,-9.466674
1703069382,1568218,0.186748,0.057461,-9.469068
1703069382,1568238,0.203507,0.035913,-9.502586
1703069382,1568258,0.282516,0.050278,-9.473856
1703069382,1568279,0.232238,0.004788,-9.488221
1703069382,1568299,0.193930,0.079009,-9.493010
1703069382,1568321,0.229843,0.052672,-9.447520
1703069383,1568341,0.220267,0.004788,-9.430760
1703069383,1568362,0.210690,0.023942,-9.557653
1703069383,1568382,0.225055,0.014365,-9.459491
1703069383,1568402,0.191536,0.026336,-9.399636
1703069383,1568423,0.179565,0.031125,-9.543288
1703069383,1568443,0.193930,-0.021548,-9.437943
1703069383,1568463,0.114922,0.019154,-9.351752
1703069383,1568483,0.246603,0.112527,-9.478644
1703069383,1568503,0.241814,0.038307,-9.502586
1703069383,1568524,0.217872,0.088585,-9.464279
1703069383,1568546,0.143652,0.050278,-9.416395
1703069383,1568566,0.208296,0.045490,-9.512163
1703069383,1568587,0.172383,0.100556,-9.512163
1703069383,1568607,0.165200,0.069432,-9.404425
1703069383,1568627,0.181959,0.035913,-9.397242
1703069383,1568647,0.184354,0.040701,-9.490616
1703069383,1568667,0.124498,-0.007183,-9.528923
1703069383,1568688,0.275333,0.016759,-9.533711
1703069383,1568708,0.177171,0.009577,-9.461885
1703069383,1568728,0.251391,0.043096,-9.473856
1703069383,1568748,0.198719,0.028730,-9.583989
1703069383,1568771,0.270545,0.093374,-9.461885
1703069383,1568791,0.160412,-0.031125,-9.471462
1703069383,1568811,0.174777,0.040701,-9.394848
1703069383,1568832,0.203507,0.079009,-9.495404
1703069383,1568852,0.167594,0.031125,-9.485827
1703069383,1568872,0.203507,0.009577,-9.461885
1703069383,1568892,0.203507,0.079009,-9.471462
1703069383,1568912,0.232238,0.007183,-9.447520
1703069383,1568932,0.203507,0.088585,-9.521740
1703069383,1568953,0.263362,0.076614,-9.466674
1703069383,1568973,0.179565,-0.021548,-9.497798
1703069383,1568995,0.189142,0.050278,-9.315839
1703069383,1569015,0.244209,0.057461,-9.454702
1703069383,1569036,0.143652,0.043096,-9.516952
1703069383,1569056,0.122104,0.014365,-9.454702
1703069383,1569076,0.227449,0.026336,-9.471462
1703069383,1569096,0.222661,0.033519,-9.533711
1703069383,1569116,0.181959,0.062249,-9.469068
1703069383,1569137,0.196325,0.004788,-9.478644
1703069383,1569157,0.179565,0.002394,-9.387665
1703069383,1569177,0.203507,0.004788,-9.449914
1703069383,1569197,0.148441,-0.002394,-9.509769
1703069383,1569220,0.181959,0.050278,-9.445126
1703069383,1569240,0.213084,0.064643,-9.512163
1703069383,1569260,0.179565,0.035913,-9.361329
1703069383,1569280,0.160412,0.110133,-9.445126
1703069383,1569300,0.191536,0.057461,-9.433155
1703069383,1569321,0.196325,0.033519,-9.509769
1703069384,1569341,0.220267,0.023942,-9.593566
1703069384,1569361,0.129287,-0.007183,-9.502586
1703069384,1569381,0.215478,0.016759,-9.447520
1703069384,1569402,0.222661,0.040701,-9.516952
1703069384,1569422,0.272939,-0.002394,-9.471462
1703069384,1569444,0.150835,0.009577,-9.471462
1703069384,1569464,0.222661,0.035913,-9.548077
1703069384,1569485,0.201113,0.014365,-9.473856
1703069384,1569505,0.225055,0.007183,-9.507375
1703069384,1569525,0.191536,0.043096,-9.380483
1703069384,1569545,0.201113,0.086191,-9.466674
1703069384,1569565,0.203507,0.004788,-9.437943
1703069384,1569586,0.191536,-0.007183,-9.466674
1703069384,1569606,0.189142,0.023942,-9.495404
1703069384,1569626,0.186748,0.023942,-9.500193
1703069384,1569646,0.198719,0.050278,-9.500193
1703069384,1569665,0.146046,0.112527,-9.507375
1703069384,1569685,0.191536,-0.016759,-9.485827
1703069384,1569705,0.220267,0.067038,-9.445126
1703069384,1569725,0.251391,0.043096,-9.540894
1703069384,1569746,0.184354,0.043096,-9.490616
1703069384,1569766,0.213084,0.002394,-9.552865
1703069384,1569786,0.201113,0.009577,-9.464279
1703069384,1569806,0.256180,0.093374,-9.488221
1703069384,1569826,0.220267,-0.057461,-9.469068
1703069384,1569846,0.193930,0.055067,-9.526528
1703069384,1569869,0.196325,0.062249,-9.528923
1703069384,1569889,0.117316,0.023942,-9.461885
1703069384,1569909,0.148441,0.033519,-9.485827
1703069384,1569930,0.205901,0.050278,-9.548077
1703069384,1569950,0.232238,0.021548,-9.485827
1703069384,1569971,0.160412,0.004788,-9.466674
1703069384,1569991,0.208296,0.014365,-9.564836
1703069384,1570011,0.222661,0.038307,-9.476251
1703069384,1570032,0.203507,0.045490,-9.466674
1703069384,1570052,0.148441,0.019154,-9.433155
1703069384,1570073,0.186748,-0.031125,-9.526528
1703069384,1570096,0.160412,0.035913,-9.512163
1703069384,1570116,0.165200,0.038307,-9.411607
1703069384,1570136,0.181959,0.074220,-9.660604
1703069384,1570157,0.158017,0.055067,-9.490616
1703069384,1570177,0.179565,0.016759,-9.471462
1703069384,1570198,0.213084,0.040701,-9.610326
1703069384,1570218,0.184354,0.014365,-9.437943
1703069384,1570239,0.239420,0.038307,-9.447520
1703069384,1570259,0.174777,0.002394,-9.516952
1703069384,1570280,0.162806,0.004788,-9.459491
1703069384,1570300,0.179565,0.047884,-9.540894
1703069384,1570323,0.217872,0.052672,-9.521740
1703069385,1570344,0.239420,0.035913,-9.452309
1703069385,1570364,0.172383,0.050278,-9.382876
1703069385,1570385,0.160412,-0.021548,-9.490616
1703069385,1570405,0.227449,0.057461,-9.543288
1703069385,1570426,0.213084,0.014365,-9.457097
1703069385,1570446,0.189142,0.057461,-9.402030
1703069385,1570467,0.174777,0.019154,-9.526528
1703069385,1570487,0.213084,0.004788,-9.454702
1703069385,1570508,0.138864,0.028730,-9.452309
1703069385,1570528,0.160412,-0.004788,-9.473856
1703069385,1570551,0.251391,0.026336,-9.519346
1703069385,1570572,0.179565,0.021548,-9.500193
1703069385,1570592,0.181959,0.033519,-9.591172
1703069385,1570613,0.191536,0.031125,-9.514558
1703069385,1570633,0.174777,0.021548,-9.490616
1703069385,1570654,0.122104,0.004788,-9.495404
1703069385,1570674,0.282516,0.057461,-9.406818
1703069385,1570694,0.160412,0.052672,-9.452309
1703069385,1570715,0.225055,0.095768,-9.454702
1703069385,1570735,0.217872,0.050278,-9.471462
1703069385,1570756,0.189142,0.021548,-9.550470
1703069385,1570779,0.141258,0.000000,-9.418790
1703069385,1570799,0.167594,0.031125,-9.469068
1703069385,1570820,0.181959,0.031125,-9.497798
1703069385,1570840,0.191536,-0.011971,-9.528923
1703069385,1570861,0.227449,0.038307,-9.572019
1703069385,1570881,0.227449,0.026336,-9.414001
1703069385,1570902,0.146046,0.059855,-9.512163
1703069385,1570922,0.229843,0.014365,-9.490616
1703069385,1570943,0.148441,-0.016759,-9.483433
1703069385,1570963,0.186748,-0.023942,-9.430760
1703069385,1570984,0.181959,0.057461,-9.562442
1703069385,1571007,0.184354,0.050278,-9.579201
1703069385,1571027,0.210690,0.028730,-9.440337
1703069385,1571048,0.160412,0.112527,-9.485827
1703069385,1571068,0.217872,0.023942,-9.457097
1703069385,1571089,0.251391,0.045490,-9.469068
1703069385,1571109,0.174777,0.035913,-9.464279
1703069385,1571129,0.136469,0.069432,-9.454702
1703069385,1571150,0.229843,0.016759,-9.447520
1703069385,1571170,0.248997,0.043096,-9.615114
1703069385,1571191,0.153229,0.043096,-9.550470
1703069385,1571211,0.186748,0.043096,-9.473856
1703069385,1571234,0.222661,0.040701,-9.433155
1703069385,1571255,0.167594,0.043096,-9.433155
1703069385,1571275,0.196325,0.028730,-9.394848
1703069385,1571296,0.258574,0.026336,-9.536105
1703069385,1571316,0.174777,0.031125,-9.430760
1703069385,1571337,0.232238,0.045490,-9.500193
1703069386,1571357,0.208296,0.062249,-9.346964
1703069386,1571378,0.131681,0.004788,-9.461885
1703069386,1571398,0.234632,0.052672,-9.521740
1703069386,1571419,0.193930,0.047884,-9.461885
1703069386,1571442,0.208296,0.040701,-9.478644
1703069386,1571462,0.184354,0.100556,-9.512163
1703069386,1571483,0.220267,0.033519,-9.481039
1703069386,1571503,0.260968,0.023942,-9.406818
1703069386,1571523,0.191536,0.016759,-9.557653
1703069386,1571544,0.222661,0.052672,-9.423578
1703069386,1571564,0.205901,0.002394,-9.356541
1703069386,1571585,0.167594,-0.019154,-9.378088
1703069386,1571605,0.155623,-0.023942,-9.497798
1703069386,1571625,0.201113,-0.019154,-9.538500
1703069386,1571646,0.208296,0.043096,-9.454702
1703069386,1571676,0.169988,0.074220,-9.409213
1703069386,1571697,0.227449,0.043096,-9.466674
1703069386,1571718,0.181959,0.047884,-9.459491
1703069386,1571738,0.172383,0.064643,-9.442732
1703069386,1571758,0.186748,0.007183,-9.303867
1703069386,1571778,0.229843,0.007183,-9.490616
1703069386,1571798,0.225055,0.043096,-9.495404
1703069386,1571818,0.201113,0.050278,-9.435549
1703069386,1571838,0.210690,-0.014365,-9.519346
1703069386,1571859,0.203507,0.016759,-9.445126
1703069386,1571879,0.196325,-0.004788,-9.500193
1703069386,1571901,0.234632,0.028730,-9.366117
1703069386,1571921,0.181959,0.076614,-9.497798
1703069386,1571942,0.160412,-0.031125,-9.536105
1703069386,1571962,0.191536,0.055067,-9.495404
1703069386,1571982,0.165200,0.011971,-9.466674
1703069386,1572002,0.234632,0.098162,-9.423578
1703069386,1572022,0.203507,0.055067,-9.454702
1703069386,1572043,0.213084,0.067038,-9.399636
1703069386,1572063,0.179565,0.007183,-9.358934
1703069386,1572083,0.181959,-0.011971,-9.387665
1703069386,1572103,0.131681,0.023942,-9.488221
1703069386,1572126,0.213084,0.023942,-9.404425
1703069386,1572146,0.189142,0.011971,-9.411607
1703069386,1572166,0.239420,0.019154,-9.423578
1703069386,1572187,0.222661,0.045490,-9.476251
1703069386,1572207,0.208296,0.088585,-9.495404
1703069386,1572227,0.167594,0.035913,-9.490616
1703069386,1572247,0.217872,0.021548,-9.550470
1703069386,1572267,0.134075,0.021548,-9.454702
1703069386,1572288,0.172383,0.069432,-9.428367
1703069386,1572308,0.203507,0.043096,-9.485827
1703069386,1572328,0.181959,0.026336,-9.495404
1703069387,1572351,0.232238,0.023942,-9.543288
1703069387,1572371,0.162806,0.016759,-9.478644
1703069387,1572391,0.165200,0.067038,-9.445126
1703069387,1572422,0.215478,0.100556,-9.370906
1703069387,1572442,0.141258,0.038307,-9.449914
1703069387,1572462,0.232238,-0.026336,-9.507375
1703069387,1572482,0.213084,0.052672,-9.457097
1703069387,1572503,0.251391,0.011971,-9.481039
1703069387,1572523,0.158017,-0.019154,-9.478644
1703069387,1572543,0.172383,0.064643,-9.560047
1703069387,1572563,0.289698,0.067038,-9.375694
1703069387,1572586,0.237026,0.038307,-9.552865
1703069387,1572606,0.189142,0.083797,-9.447520
1703069387,1572626,0.203507,-0.007183,-9.447520
1703069387,1572646,0.220267,0.016759,-9.466674
1703069387,1572666,0.234632,0.016759,-9.526528
1703069387,1572686,0.225055,0.059855,-9.464279
1703069387,1572707,0.203507,0.000000,-9.418790
1703069387,1572727,0.186748,0.071826,-9.471462
1703069387,1572747,0.189142,0.045490,-9.483433
1703069387,1572767,0.186748,0.105345,-9.433155
1703069387,1572787,0.232238,0.004788,-9.435549
1703069387,1572810,0.237026,-0.009577,-9.437943
1703069387,1572830,0.210690,-0.031125,-9.485827
1703069387,1572850,0.227449,0.011971,-9.414001
1703069387,1572871,0.270545,-0.031125,-9.473856
1703069387,1572891,0.179565,0.000000,-9.516952
1703069387,1572911,0.172383,0.043096,-9.500193
1703069387,1572931,0.167594,0.033519,-9.536105
1703069387,1572951,0.198719,-0.004788,-9.615114
1703069387,1572971,0.193930,0.021548,-9.540894
