timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704888005,2361006,0.014365,0.033519,-9.471462,-0.014922,0.015188,-0.021051
1704888005,2361032,0.057461,0.028730,-9.502586,-0.011191,0.021051,-0.023982
1704888006,2361057,0.102951,-0.009577,-9.469068,-0.014655,0.018919,-0.023449
1704888006,2361085,0.035913,0.007183,-9.574412,-0.011991,0.015721,-0.020518
1704888006,2361111,0.081403,-0.033519,-9.555259,-0.011724,0.018386,-0.022649
1704888006,2361137,0.071826,0.038307,-9.435549,-0.016787,0.015721,-0.022116
1704888006,2361163,0.031125,0.002394,-9.521740,-0.013856,0.018119,-0.021583
1704888006,2361188,0.045490,0.007183,-9.483433,-0.011991,0.013856,-0.024248
1704888006,2361214,0.086191,-0.002394,-9.437943,-0.012524,0.013590,-0.020518
1704888006,2361240,0.062249,0.021548,-9.435549,-0.011191,0.017320,-0.022383
1704888006,2361268,0.090980,0.002394,-9.485827,-0.015988,0.016787,-0.023982
1704888006,2361294,0.090980,-0.040701,-9.493010,-0.008793,0.015721,-0.022116
1704888006,2361319,0.026336,0.038307,-9.435549,-0.015188,0.018119,-0.021583
1704888006,2361345,0.031125,-0.074220,-9.418790,-0.015455,0.017853,-0.023449
1704888006,2361371,0.047884,0.000000,-9.473856,-0.012524,0.020518,-0.021317
1704888006,2361397,0.069432,-0.026336,-9.478644,-0.013323,0.019452,-0.022383
1704888006,2361422,0.031125,0.021548,-9.435549,-0.014655,0.016521,-0.023182
1704888006,2361447,0.031125,0.011971,-9.445126,-0.012524,0.017054,-0.022649
1704888006,2361473,0.074220,0.000000,-9.521740,-0.014922,0.018386,-0.023449
1704888006,2361498,0.040701,-0.007183,-9.370906,-0.014389,0.018119,-0.021317
1704888006,2361524,0.038307,0.021548,-9.509769,-0.011458,0.019452,-0.021317
1704888006,2361550,0.069432,0.014365,-9.493010,-0.015988,0.017853,-0.021051
1704888006,2361575,0.028730,0.016759,-9.469068,-0.013323,0.018652,-0.023182
1704888006,2361603,0.090980,0.002394,-9.414001,-0.013057,0.017853,-0.022116
1704888006,2361629,0.052672,-0.004788,-9.437943,-0.015721,0.017587,-0.022116
1704888006,2361655,0.055067,-0.004788,-9.512163,-0.014389,0.015988,-0.019718
1704888006,2361681,0.000000,-0.023942,-9.430760,-0.013057,0.019452,-0.024248
1704888006,2361707,0.088585,-0.033519,-9.595961,-0.014123,0.018386,-0.022116
1704888006,2361733,0.023942,-0.002394,-9.418790,-0.013323,0.021051,-0.021317
1704888006,2361759,0.052672,-0.033519,-9.464279,-0.012524,0.018919,-0.023182
1704888006,2361788,0.043096,-0.007183,-9.490616,-0.013590,0.018386,-0.023982
1704888006,2361814,-0.002394,0.071826,-9.504981,-0.014389,0.018652,-0.021317
1704888006,2361840,0.088585,0.045490,-9.418790,-0.014922,0.018919,-0.019718
1704888006,2361866,0.047884,0.000000,-9.471462,-0.014123,0.018119,-0.025580
1704888006,2361892,0.119710,0.062249,-9.586384,-0.012524,0.015988,-0.022649
1704888006,2361918,0.079009,0.014365,-9.481039,-0.016787,0.017320,-0.018652
1704888006,2361944,0.062249,-0.031125,-9.519346,-0.013856,0.013856,-0.022916
1704888006,2361972,0.069432,0.040701,-9.428367,-0.012790,0.017320,-0.022116
1704888006,2361998,0.074220,0.000000,-9.519346,-0.014123,0.019185,-0.023449
1704888006,2362024,0.059855,-0.026336,-9.502586,-0.013856,0.015721,-0.019185
1704888007,2362050,0.102951,-0.033519,-9.454702,-0.012257,0.017320,-0.020784
1704888007,2362076,0.095768,-0.026336,-9.485827,-0.014389,0.013323,-0.021583
1704888007,2362102,0.043096,0.016759,-9.557653,-0.016787,0.016254,-0.020784
1704888007,2362131,0.016759,0.028730,-9.493010,-0.011191,0.016787,-0.021317
1704888007,2362157,0.035913,0.026336,-9.509769,-0.011724,0.016787,-0.021051
1704888007,2362183,0.088585,0.052672,-9.449914,-0.012257,0.017320,-0.019452
1704888007,2362209,0.050278,0.007183,-9.447520,-0.014922,0.017320,-0.021850
1704888007,2362235,0.083797,-0.028730,-9.497798,-0.015988,0.017054,-0.025580
1704888007,2362261,0.033519,-0.011971,-9.457097,-0.015455,0.014922,-0.023982
1704888007,2362287,0.011971,0.007183,-9.471462,-0.013590,0.018919,-0.022649
1704888007,2362316,0.021548,-0.004788,-9.469068,-0.010925,0.019718,-0.021051
1704888007,2362342,0.014365,-0.038307,-9.442732,-0.012524,0.013590,-0.020518
1704888007,2362368,0.028730,-0.007183,-9.351752,-0.014389,0.016254,-0.020518
1704888007,2362394,0.002394,0.021548,-9.327810,-0.013057,0.016254,-0.024781
1704888007,2362420,-0.004788,-0.023942,-9.442732,-0.014123,0.020251,-0.022116
1704888007,2362446,0.074220,-0.040701,-9.445126,-0.015455,0.015721,-0.023449
1704888007,2362472,0.002394,0.002394,-9.440337,-0.012524,0.014655,-0.024781
1704888007,2362500,0.043096,-0.014365,-9.519346,-0.014123,0.019185,-0.023182
1704888007,2362526,0.083797,-0.009577,-9.442732,-0.011991,0.017587,-0.022649
1704888007,2362552,0.064643,0.028730,-9.402030,-0.013590,0.018652,-0.021317
1704888007,2362578,0.009577,-0.011971,-9.409213,-0.014655,0.016787,-0.019185
1704888007,2362604,0.083797,-0.021548,-9.495404,-0.013323,0.014655,-0.019185
1704888007,2362630,0.141258,-0.011971,-9.414001,-0.014123,0.018119,-0.020518
1704888007,2362659,0.011971,-0.038307,-9.411607,-0.010925,0.017320,-0.023715
1704888007,2362685,0.083797,0.043096,-9.466674,-0.013590,0.022116,-0.022116
1704888007,2362711,0.071826,0.057461,-9.447520,-0.011724,0.021317,-0.020518
1704888007,2362737,0.086191,0.004788,-9.459491,-0.015721,0.012524,-0.020251
1704888007,2362763,0.045490,-0.021548,-9.495404,-0.012790,0.017054,-0.022649
1704888007,2362789,0.019154,-0.047884,-9.409213,-0.015988,0.016521,-0.018919
1704888007,2362815,0.011971,0.038307,-9.485827,-0.014123,0.018919,-0.022649
1704888007,2362844,0.110133,-0.062249,-9.485827,-0.014922,0.017320,-0.021850
1704888007,2362869,0.059855,-0.021548,-9.502586,-0.014389,0.019718,-0.021317
1704888007,2362895,0.090980,-0.045490,-9.387665,-0.014123,0.019452,-0.021317
1704888007,2362921,0.035913,0.050278,-9.433155,-0.013057,0.014389,-0.021317
1704888007,2362947,0.047884,-0.026336,-9.433155,-0.011191,0.016787,-0.022916
1704888007,2362973,0.055067,-0.021548,-9.457097,-0.014655,0.018386,-0.022116
1704888007,2362999,0.088585,0.019154,-9.504981,-0.012790,0.019985,-0.021583
1704888008,2363035,0.071826,0.009577,-9.471462,-0.013590,0.016787,-0.021583
1704888008,2363062,0.055067,0.019154,-9.586384,-0.014922,0.015455,-0.022916
1704888008,2363088,0.083797,0.014365,-9.526528,-0.015455,0.013590,-0.024515
1704888008,2363113,0.007183,0.038307,-9.531317,-0.011191,0.015721,-0.021051
1704888008,2363139,0.043096,-0.004788,-9.421184,-0.013057,0.015988,-0.021850
1704888008,2363165,-0.014365,0.002394,-9.500193,-0.014922,0.018919,-0.019985
1704888008,2363193,0.038307,0.033519,-9.533711,-0.013856,0.015988,-0.024781
1704888008,2363218,0.088585,0.076614,-9.368511,-0.013856,0.015988,-0.021850
1704888008,2363244,0.062249,-0.016759,-9.449914,-0.013323,0.020518,-0.022116
1704888008,2363270,0.098162,0.031125,-9.478644,-0.014922,0.019452,-0.021850
1704888008,2363296,0.019154,-0.033519,-9.550470,-0.014123,0.015988,-0.023449
1704888008,2363321,0.009577,0.000000,-9.550470,-0.012524,0.014922,-0.017853
1704888008,2363347,0.031125,0.009577,-9.466674,-0.013590,0.018919,-0.023715
1704888008,2363375,0.079009,0.038307,-9.459491,-0.014389,0.014922,-0.019718
1704888008,2363401,0.069432,0.011971,-9.461885,-0.016254,0.018652,-0.018119
1704888008,2363427,0.090980,-0.002394,-9.442732,-0.015988,0.016787,-0.023182
1704888008,2363452,0.100556,0.019154,-9.447520,-0.014389,0.019452,-0.023449
1704888008,2363478,0.014365,0.019154,-9.543288,-0.015188,0.015988,-0.022383
1704888008,2363504,0.083797,0.009577,-9.409213,-0.015988,0.018119,-0.021051
1704888008,2363530,0.112527,-0.031125,-9.531317,-0.014922,0.019985,-0.024248
1704888008,2363558,0.045490,0.052672,-9.423578,-0.011191,0.019718,-0.022116
1704888008,2363583,0.057461,0.059855,-9.485827,-0.010126,0.017320,-0.021317
1704888008,2363609,0.045490,-0.014365,-9.471462,-0.014123,0.016521,-0.025047
1704888008,2363635,0.011971,-0.019154,-9.485827,-0.015455,0.019718,-0.020518
1704888008,2363661,0.059855,0.002394,-9.433155,-0.014123,0.018919,-0.023982
1704888008,2363686,0.011971,-0.011971,-9.418790,-0.016254,0.019718,-0.022649
1704888008,2363712,0.028730,0.043096,-9.399636,-0.013590,0.018386,-0.021850
1704888008,2363740,0.019154,-0.028730,-9.445126,-0.013057,0.018119,-0.022116
1704888008,2363766,0.047884,0.038307,-9.564836,-0.011458,0.017054,-0.023715
1704888008,2363792,0.095768,-0.011971,-9.416395,-0.013590,0.017054,-0.023982
1704888008,2363817,0.095768,-0.016759,-9.476251,-0.017853,0.017587,-0.020251
1704888008,2363843,0.059855,0.002394,-9.428367,-0.013323,0.015988,-0.023449
1704888008,2363869,0.064643,-0.055067,-9.516952,-0.013590,0.019452,-0.022383
1704888008,2363897,0.057461,0.045490,-9.509769,-0.011191,0.019985,-0.023449
1704888008,2363923,0.031125,-0.011971,-9.495404,-0.012257,0.019452,-0.023449
1704888008,2363948,-0.007183,-0.040701,-9.567230,-0.013590,0.015721,-0.019718
1704888008,2363974,0.069432,-0.002394,-9.368511,-0.012524,0.015455,-0.023449
1704888008,2364000,0.062249,0.002394,-9.428367,-0.013323,0.018652,-0.021850
1704888008,2364026,0.028730,-0.040701,-9.399636,-0.014922,0.015455,-0.020518
1704888009,2364051,0.067038,0.009577,-9.421184,-0.013590,0.018386,-0.019718
1704888009,2364079,0.100556,-0.014365,-9.469068,-0.013590,0.017587,-0.021051
1704888009,2364105,0.067038,0.033519,-9.521740,-0.014655,0.018386,-0.025047
1704888009,2364131,0.052672,0.002394,-9.485827,-0.013323,0.016787,-0.020518
1704888009,2364157,0.117316,0.000000,-9.478644,-0.013590,0.018652,-0.019985
1704888009,2364182,0.114922,0.021548,-9.452309,-0.014123,0.016787,-0.023182
1704888009,2364208,0.067038,0.047884,-9.476251,-0.011991,0.019718,-0.023449
1704888009,2364234,0.074220,-0.007183,-9.483433,-0.017853,0.014922,-0.020518
1704888009,2364262,0.074220,0.031125,-9.485827,-0.015455,0.015988,-0.019452
1704888009,2364288,0.000000,0.038307,-9.454702,-0.012790,0.019185,-0.022116
1704888009,2364313,0.098162,0.028730,-9.382876,-0.014389,0.017853,-0.020251
1704888009,2364339,0.074220,-0.033519,-9.500193,-0.013057,0.019185,-0.024248
1704888009,2364365,0.055067,0.028730,-9.433155,-0.011724,0.017320,-0.020784
1704888009,2364390,0.040701,0.002394,-9.478644,-0.011991,0.018919,-0.021850
1704888009,2364419,0.069432,-0.028730,-9.464279,-0.012790,0.016787,-0.019718
1704888009,2364445,0.079009,-0.047884,-9.473856,-0.013590,0.017587,-0.026113
1704888009,2364471,0.112527,-0.047884,-9.373300,-0.013590,0.017320,-0.022383
1704888009,2364497,0.002394,-0.004788,-9.358934,-0.011458,0.016787,-0.023982
1704888009,2364523,0.050278,-0.028730,-9.452309,-0.014389,0.014922,-0.021317
1704888009,2364549,0.067038,-0.009577,-9.421184,-0.012257,0.017320,-0.023449
1704888009,2364575,0.102951,-0.026336,-9.516952,-0.010658,0.016521,-0.021850
1704888009,2364603,0.088585,-0.047884,-9.416395,-0.012790,0.020251,-0.020784
1704888009,2364629,-0.011971,0.009577,-9.473856,-0.013856,0.018386,-0.022916
1704888009,2364655,0.040701,0.002394,-9.449914,-0.011458,0.015455,-0.023449
1704888009,2364681,0.016759,-0.047884,-9.406818,-0.011191,0.017320,-0.021317
1704888009,2364707,0.040701,0.021548,-9.464279,-0.013323,0.018919,-0.019185
1704888009,2364733,-0.004788,0.055067,-9.425972,-0.014655,0.016787,-0.019452
1704888009,2364759,0.083797,0.014365,-9.428367,-0.014389,0.018652,-0.023715
1704888009,2364788,0.023942,-0.031125,-9.373300,-0.014922,0.019985,-0.021051
1704888009,2364814,0.031125,-0.064643,-9.488221,-0.013856,0.015988,-0.020518
1704888009,2364840,0.076614,0.007183,-9.430760,-0.012257,0.014123,-0.023982
1704888009,2364866,0.050278,-0.026336,-9.466674,-0.014922,0.017320,-0.022916
1704888009,2364892,-0.002394,-0.023942,-9.464279,-0.016254,0.018919,-0.020518
1704888009,2364918,0.057461,-0.067038,-9.464279,-0.014922,0.015988,-0.021051
1704888009,2364947,0.083797,0.026336,-9.445126,-0.015721,0.018386,-0.021317
1704888009,2364973,0.057461,0.023942,-9.504981,-0.014389,0.017853,-0.021317
1704888009,2364999,0.014365,-0.007183,-9.433155,-0.011458,0.017054,-0.024248
1704888009,2365025,0.040701,0.035913,-9.469068,-0.013590,0.019718,-0.021583
1704888010,2365051,0.052672,-0.016759,-9.478644,-0.012524,0.015988,-0.023449
1704888010,2365077,0.086191,0.007183,-9.526528,-0.013057,0.016254,-0.024515
1704888010,2365103,0.045490,-0.019154,-9.473856,-0.012790,0.015988,-0.021317
1704888010,2365131,0.011971,0.016759,-9.416395,-0.011724,0.015455,-0.021850
1704888010,2365157,0.059855,0.014365,-9.449914,-0.014123,0.017054,-0.022383
1704888010,2365183,0.021548,0.026336,-9.488221,-0.011724,0.013590,-0.021317
1704888010,2365209,0.062249,0.047884,-9.370906,-0.010658,0.020251,-0.022116
1704888010,2365235,0.035913,-0.028730,-9.425972,-0.013057,0.017320,-0.020784
1704888010,2365261,-0.002394,-0.035913,-9.478644,-0.013057,0.016521,-0.026646
1704888010,2365287,0.016759,0.009577,-9.454702,-0.014389,0.017587,-0.023182
1704888010,2365316,0.045490,0.007183,-9.385271,-0.015988,0.019718,-0.021317
1704888010,2365342,0.031125,0.000000,-9.385271,-0.011991,0.016521,-0.021317
1704888010,2365368,0.002394,-0.009577,-9.406818,-0.012257,0.018652,-0.021317
1704888010,2365394,0.067038,0.031125,-9.433155,-0.014123,0.018919,-0.021583
1704888010,2365420,0.062249,0.014365,-9.485827,-0.013590,0.016254,-0.019452
1704888010,2365446,0.050278,-0.023942,-9.531317,-0.013323,0.019452,-0.020251
1704888010,2365475,0.069432,-0.038307,-9.483433,-0.011458,0.017587,-0.020518
1704888010,2365501,0.112527,0.074220,-9.437943,-0.013057,0.015455,-0.021317
1704888010,2365527,0.055067,0.007183,-9.428367,-0.014123,0.017054,-0.020784
1704888010,2365553,0.045490,-0.016759,-9.457097,-0.013590,0.017587,-0.023715
1704888010,2365579,0.107739,0.045490,-9.423578,-0.014655,0.018386,-0.020251
1704888010,2365605,0.021548,-0.057461,-9.459491,-0.012524,0.021051,-0.021583
1704888010,2365631,0.040701,0.038307,-9.476251,-0.015455,0.017054,-0.022916
1704888010,2365659,0.067038,0.004788,-9.433155,-0.013323,0.016254,-0.021850
1704888010,2365685,0.045490,0.023942,-9.447520,-0.013323,0.019452,-0.020251
1704888010,2365711,0.069432,-0.086191,-9.504981,-0.014922,0.014655,-0.022383
1704888010,2365737,0.083797,0.031125,-9.440337,-0.012790,0.022116,-0.022383
1704888010,2365763,0.031125,0.000000,-9.445126,-0.014123,0.018652,-0.023182
1704888010,2365789,-0.009577,-0.052672,-9.461885,-0.014655,0.018386,-0.021051
1704888010,2365815,0.028730,-0.033519,-9.500193,-0.013856,0.015188,-0.020784
1704888010,2365851,0.016759,-0.033519,-9.366117,-0.012790,0.016787,-0.021583
1704888010,2365878,0.014365,0.076614,-9.442732,-0.014922,0.019985,-0.024781
1704888010,2365903,0.064643,0.067038,-9.478644,-0.012790,0.012790,-0.025314
1704888010,2365929,0.105345,-0.040701,-9.445126,-0.013323,0.019185,-0.021317
1704888010,2365955,0.055067,-0.016759,-9.449914,-0.014922,0.019185,-0.023449
1704888010,2365980,0.050278,0.043096,-9.449914,-0.013590,0.016787,-0.021317
1704888010,2366008,0.023942,-0.026336,-9.471462,-0.012790,0.014123,-0.020784
1704888011,2366034,0.098162,0.064643,-9.562442,-0.014389,0.018652,-0.020251
1704888011,2366060,0.062249,0.000000,-9.504981,-0.014123,0.019185,-0.020518
1704888011,2366085,0.081403,0.035913,-9.600749,-0.012524,0.020518,-0.022916
1704888011,2366111,0.055067,0.016759,-9.476251,-0.014655,0.020518,-0.021850
1704888011,2366137,0.083797,0.009577,-9.507375,-0.013856,0.018919,-0.022383
1704888011,2366163,0.093374,0.011971,-9.418790,-0.015188,0.016254,-0.023449
1704888011,2366191,0.110133,0.014365,-9.540894,-0.014389,0.016254,-0.021583
1704888011,2366217,0.038307,0.021548,-9.476251,-0.013590,0.015988,-0.023715
1704888011,2366242,0.088585,0.016759,-9.464279,-0.013856,0.019185,-0.022649
1704888011,2366268,0.059855,-0.016759,-9.502586,-0.013057,0.016787,-0.019718
1704888011,2366294,0.055067,-0.016759,-9.430760,-0.013856,0.015721,-0.022383
1704888011,2366319,0.069432,0.014365,-9.454702,-0.015988,0.016787,-0.021051
1704888011,2366345,0.007183,0.045490,-9.524135,-0.014922,0.019185,-0.023715
1704888011,2366373,0.050278,-0.071826,-9.421184,-0.011991,0.018652,-0.022116
1704888011,2366399,0.071826,0.002394,-9.531317,-0.012790,0.019185,-0.019452
1704888011,2366425,0.050278,0.047884,-9.469068,-0.009593,0.016521,-0.018119
1704888011,2366451,0.090980,0.045490,-9.569624,-0.012790,0.016787,-0.022383
1704888011,2366476,0.028730,0.045490,-9.504981,-0.014123,0.016787,-0.021051
1704888011,2366502,0.009577,0.014365,-9.433155,-0.011191,0.016521,-0.023182
1704888011,2366528,0.098162,-0.014365,-9.421184,-0.010658,0.019185,-0.021317
1704888011,2366556,0.064643,0.000000,-9.473856,-0.014389,0.019185,-0.024248
1704888011,2366582,0.079009,0.011971,-9.397242,-0.012257,0.015188,-0.020518
1704888011,2366607,0.083797,-0.002394,-9.509769,-0.012790,0.016787,-0.022383
1704888011,2366633,0.102951,-0.004788,-9.402030,-0.008527,0.019452,-0.021317
1704888011,2366659,0.026336,-0.035913,-9.433155,-0.012790,0.015455,-0.020518
1704888011,2366684,0.031125,0.016759,-9.411607,-0.014389,0.017320,-0.022383
1704888011,2366713,0.019154,-0.011971,-9.449914,-0.011991,0.016787,-0.022649
1704888011,2366738,0.064643,0.007183,-9.430760,-0.012524,0.019452,-0.022116
1704888011,2366764,0.031125,0.028730,-9.495404,-0.015188,0.015455,-0.024515
1704888011,2366790,0.026336,-0.071826,-9.464279,-0.015455,0.017054,-0.023182
1704888011,2366816,0.124498,-0.004788,-9.476251,-0.013590,0.016254,-0.023182
1704888011,2366841,0.050278,-0.035913,-9.481039,-0.013323,0.016787,-0.021583
1704888011,2366867,0.050278,0.095768,-9.519346,-0.013590,0.019985,-0.020518
1704888011,2366895,0.019154,-0.038307,-9.425972,-0.013323,0.017320,-0.023182
1704888011,2366921,0.067038,-0.014365,-9.452309,-0.013323,0.021051,-0.023182
1704888011,2366947,0.083797,0.031125,-9.502586,-0.013590,0.015188,-0.021317
1704888011,2366972,0.011971,0.028730,-9.481039,-0.015188,0.015455,-0.021850
1704888011,2366998,0.038307,0.023942,-9.416395,-0.014389,0.017587,-0.022383
1704888011,2367024,0.055067,0.002394,-9.425972,-0.013856,0.016787,-0.020251
1704888012,2367049,0.107739,0.011971,-9.418790,-0.015721,0.016254,-0.023182
1704888012,2367077,0.055067,0.016759,-9.425972,-0.011724,0.015988,-0.021583
1704888012,2367103,0.059855,0.043096,-9.555259,-0.014389,0.017320,-0.021850
1704888012,2367129,0.050278,-0.016759,-9.552865,-0.012790,0.014655,-0.021583
1704888012,2367154,0.069432,0.035913,-9.414001,-0.015988,0.014922,-0.021850
1704888012,2367180,0.064643,0.009577,-9.406818,-0.014389,0.016254,-0.023449
1704888012,2367206,0.086191,-0.019154,-9.485827,-0.013057,0.014922,-0.018119
1704888012,2367234,0.052672,0.000000,-9.375694,-0.015188,0.019718,-0.020518
1704888012,2367260,0.043096,0.059855,-9.531317,-0.014123,0.022916,-0.021850
1704888012,2367286,0.031125,0.023942,-9.442732,-0.013323,0.020784,-0.021850
1704888012,2367312,0.045490,-0.026336,-9.428367,-0.015188,0.021850,-0.021583
1704888012,2367338,0.067038,-0.014365,-9.418790,-0.013323,0.021051,-0.022116
1704888012,2367364,-0.016759,-0.016759,-9.437943,-0.013856,0.019452,-0.019452
1704888012,2367390,0.043096,0.016759,-9.404425,-0.015455,0.018386,-0.023982
1704888012,2367418,0.028730,-0.002394,-9.416395,-0.012790,0.019452,-0.020251
1704888012,2367444,0.040701,0.009577,-9.493010,-0.014922,0.019452,-0.022383
1704888012,2367471,0.071826,-0.009577,-9.502586,-0.013590,0.017054,-0.020518
1704888012,2367497,0.023942,0.009577,-9.416395,-0.013323,0.018652,-0.023715
1704888012,2367523,0.095768,-0.088585,-9.555259,-0.014389,0.019185,-0.021051
1704888012,2367549,0.083797,0.016759,-9.454702,-0.014123,0.017853,-0.021051
1704888012,2367575,0.062249,0.033519,-9.452309,-0.014123,0.015188,-0.022649
1704888012,2367603,0.050278,0.045490,-9.385271,-0.013590,0.015721,-0.025314
1704888012,2367629,0.055067,-0.016759,-9.411607,-0.010658,0.015188,-0.023182
1704888012,2367655,0.021548,-0.064643,-9.485827,-0.010658,0.016254,-0.022649
1704888012,2367681,0.055067,-0.033519,-9.437943,-0.011458,0.017054,-0.022383
1704888012,2367707,0.064643,-0.004788,-9.392453,-0.014123,0.017853,-0.025314
1704888012,2367733,0.047884,-0.033519,-9.406818,-0.014389,0.017587,-0.023982
1704888012,2367762,0.088585,0.002394,-9.516952,-0.014655,0.015721,-0.022649
1704888012,2367788,0.014365,-0.016759,-9.464279,-0.012524,0.015988,-0.025047
1704888012,2367814,0.067038,-0.038307,-9.466674,-0.010925,0.018386,-0.020518
1704888012,2367840,0.033519,-0.045490,-9.497798,-0.013590,0.020518,-0.021051
1704888012,2367866,0.057461,0.031125,-9.504981,-0.012790,0.015988,-0.021583
1704888012,2367892,0.069432,0.009577,-9.411607,-0.014389,0.014922,-0.021317
1704888012,2367918,0.000000,-0.047884,-9.497798,-0.010392,0.018652,-0.024248
1704888012,2367946,0.083797,0.019154,-9.504981,-0.016521,0.016521,-0.023449
1704888012,2367972,-0.004788,0.067038,-9.567230,-0.014922,0.017054,-0.022649
1704888012,2367998,0.117316,0.028730,-9.409213,-0.014389,0.017587,-0.022383
1704888012,2368024,0.069432,-0.009577,-9.416395,-0.014922,0.016787,-0.022383
1704888013,2368050,0.040701,-0.014365,-9.464279,-0.015988,0.012790,-0.022116
1704888013,2368076,0.064643,0.045490,-9.502586,-0.013590,0.019452,-0.022116
1704888013,2368102,-0.016759,0.000000,-9.521740,-0.011991,0.018919,-0.022916
1704888013,2368131,0.047884,-0.035913,-9.428367,-0.014123,0.015988,-0.022383
1704888013,2368157,0.069432,-0.045490,-9.502586,-0.015721,0.017853,-0.022116
1704888013,2368183,0.031125,-0.004788,-9.435549,-0.014655,0.019185,-0.022383
1704888013,2368209,0.033519,0.016759,-9.461885,-0.015188,0.017853,-0.019985
1704888013,2368235,0.023942,0.011971,-9.500193,-0.012524,0.015988,-0.021850
1704888013,2368261,0.071826,0.019154,-9.447520,-0.013057,0.018652,-0.022116
1704888013,2368287,0.083797,0.007183,-9.459491,-0.013590,0.016787,-0.024248
1704888013,2368316,-0.023942,-0.055067,-9.406818,-0.017853,0.021583,-0.022649
1704888013,2368342,0.028730,0.016759,-9.490616,-0.015721,0.019718,-0.022116
1704888013,2368368,0.050278,-0.059855,-9.363723,-0.013057,0.014655,-0.020518
1704888013,2368394,0.050278,0.052672,-9.378088,-0.013856,0.017054,-0.020518
1704888013,2368420,0.002394,0.028730,-9.459491,-0.013057,0.019185,-0.024781
1704888013,2368446,-0.028730,0.007183,-9.454702,-0.014655,0.018652,-0.023715
1704888013,2368474,0.009577,-0.009577,-9.457097,-0.012257,0.016521,-0.023982
1704888013,2368500,0.062249,-0.019154,-9.481039,-0.014123,0.013057,-0.025314
1704888013,2368526,0.023942,-0.016759,-9.433155,-0.013590,0.019718,-0.023182
1704888013,2368552,0.064643,-0.002394,-9.497798,-0.012524,0.015988,-0.018919
1704888013,2368578,0.031125,0.026336,-9.540894,-0.016254,0.019185,-0.019985
1704888013,2368604,0.014365,0.014365,-9.445126,-0.016521,0.011991,-0.021051
1704888013,2368630,-0.007183,-0.028730,-9.457097,-0.013323,0.015455,-0.020784
1704888013,2368719,0.040701,-0.004788,-9.476251,-0.013590,0.015721,-0.019985
1704888013,2368746,0.040701,0.057461,-9.454702,-0.013856,0.015455,-0.024515
1704888013,2368771,0.098162,-0.004788,-9.449914,-0.015188,0.016521,-0.021051
1704888013,2368797,0.019154,-0.002394,-9.421184,-0.013323,0.018119,-0.021051
1704888013,2368823,0.069432,0.057461,-9.428367,-0.015455,0.015721,-0.021850
1704888013,2368849,0.004788,-0.007183,-9.428367,-0.014922,0.019185,-0.023449
1704888013,2368874,0.043096,0.011971,-9.490616,-0.014389,0.019718,-0.022916
1704888013,2368902,0.071826,0.002394,-9.481039,-0.011991,0.019718,-0.021583
1704888013,2368928,0.110133,-0.021548,-9.478644,-0.014922,0.014655,-0.022383
1704888013,2368954,0.052672,-0.028730,-9.423578,-0.012790,0.018919,-0.026113
1704888013,2368980,0.071826,0.011971,-9.488221,-0.014389,0.018386,-0.022116
1704888013,2369005,0.069432,0.000000,-9.442732,-0.014655,0.019985,-0.022649
1704888013,2369031,0.043096,0.028730,-9.411607,-0.013590,0.022116,-0.021051
1704888014,2369059,0.050278,-0.023942,-9.397242,-0.014922,0.017054,-0.022649
1704888014,2369085,0.055067,-0.004788,-9.509769,-0.014655,0.019718,-0.023982
1704888014,2369111,0.086191,0.052672,-9.421184,-0.015188,0.016521,-0.021583
1704888014,2369136,0.026336,-0.026336,-9.512163,-0.013856,0.015721,-0.022116
1704888014,2369162,0.098162,0.000000,-9.504981,-0.012257,0.018119,-0.022649
1704888014,2369188,0.045490,-0.004788,-9.493010,-0.015455,0.017853,-0.023715
1704888014,2369214,0.023942,0.033519,-9.402030,-0.010126,0.019718,-0.022116
1704888014,2369242,0.055067,0.052672,-9.495404,-0.013057,0.015988,-0.022649
1704888014,2369268,0.069432,-0.035913,-9.512163,-0.017320,0.015188,-0.022916
1704888014,2369293,0.102951,-0.052672,-9.272743,-0.012257,0.017054,-0.021583
1704888014,2369319,0.086191,0.026336,-9.425972,-0.013323,0.013057,-0.025314
1704888014,2369345,0.047884,0.090980,-9.433155,-0.010392,0.019985,-0.023182
1704888014,2369371,0.071826,-0.002394,-9.519346,-0.013590,0.014389,-0.021317
1704888014,2369396,0.047884,-0.031125,-9.488221,-0.013856,0.020251,-0.024515
1704888014,2369425,0.031125,0.019154,-9.485827,-0.011724,0.021850,-0.018652
1704888014,2369450,0.011971,-0.007183,-9.392453,-0.013323,0.019985,-0.021583
1704888014,2369476,0.050278,-0.043096,-9.430760,-0.014389,0.019718,-0.023982
1704888014,2369502,0.100556,0.016759,-9.476251,-0.012790,0.016787,-0.022916
1704888014,2369528,0.079009,-0.009577,-9.540894,-0.014389,0.013590,-0.020784
1704888014,2369553,0.026336,0.033519,-9.464279,-0.011724,0.016254,-0.020784
1704888014,2369581,0.000000,0.019154,-9.478644,-0.012257,0.019985,-0.022383
1704888014,2369607,0.076614,-0.028730,-9.507375,-0.011991,0.017587,-0.021051
1704888014,2369633,0.033519,0.002394,-9.488221,-0.012257,0.020518,-0.022116
1704888014,2369659,0.047884,0.035913,-9.471462,-0.015455,0.017320,-0.021051
