timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884287,6549027,0.016759,-0.026336,-9.478644,-0.015188,0.016521,-0.024781
1704884287,6549065,0.045490,-0.002394,-9.469068,-0.013856,0.018919,-0.023449
1704884287,6549103,0.033519,0.031125,-9.416395,-0.011991,0.014123,-0.020518
1704884287,6549141,0.083797,0.057461,-9.490616,-0.013323,0.015988,-0.022916
1704884287,6549179,0.023942,0.028730,-9.454702,-0.011991,0.021051,-0.023182
1704884287,6549217,0.028730,-0.023942,-9.397242,-0.013856,0.014922,-0.024781
1704884287,6549258,0.043096,0.004788,-9.461885,-0.013856,0.020251,-0.022649
1704884287,6549296,0.019154,0.009577,-9.490616,-0.017054,0.018652,-0.019185
1704884287,6549334,0.050278,0.004788,-9.473856,-0.010658,0.017320,-0.019985
1704884287,6549373,0.043096,0.028730,-9.500193,-0.014655,0.021583,-0.021850
1704884287,6549411,0.028730,0.009577,-9.404425,-0.012790,0.013856,-0.025047
1704884287,6549450,0.038307,-0.011971,-9.406818,-0.010925,0.016254,-0.021051
1704884287,6549488,-0.002394,0.021548,-9.430760,-0.016521,0.018119,-0.022383
1704884288,6549529,0.011971,0.045490,-9.397242,-0.012524,0.018919,-0.022383
1704884288,6549567,0.057461,0.055067,-9.588778,-0.010925,0.019452,-0.022383
1704884288,6549606,0.057461,0.009577,-9.430760,-0.012524,0.017587,-0.020784
1704884288,6549644,0.004788,0.043096,-9.500193,-0.013590,0.017853,-0.023715
1704884288,6549682,-0.035913,0.026336,-9.495404,-0.015455,0.014655,-0.022916
1704884288,6549721,0.033519,-0.011971,-9.442732,-0.013590,0.017054,-0.022916
1704884288,6549759,-0.014365,0.014365,-9.385271,-0.013057,0.017054,-0.020518
1704884288,6549800,0.031125,-0.004788,-9.397242,-0.015721,0.021051,-0.025047
1704884288,6549838,0.033519,-0.014365,-9.490616,-0.012257,0.019985,-0.019718
1704884288,6549877,0.050278,0.057461,-9.461885,-0.014655,0.021317,-0.019985
1704884288,6549915,0.028730,0.038307,-9.521740,-0.012524,0.016787,-0.023715
1704884288,6549953,0.000000,-0.026336,-9.454702,-0.014389,0.017853,-0.023449
1704884288,6549992,0.026336,0.052672,-9.442732,-0.015988,0.017054,-0.024248
1704884288,6550033,0.055067,0.055067,-9.452309,-0.013323,0.022383,-0.022116
1704884288,6550071,0.019154,-0.014365,-9.423578,-0.014123,0.015455,-0.021583
1704884288,6550109,0.052672,0.074220,-9.533711,-0.013590,0.019718,-0.021317
1704884288,6550148,0.007183,-0.023942,-9.457097,-0.016521,0.019185,-0.023715
1704884288,6550186,0.052672,0.002394,-9.406818,-0.011191,0.022383,-0.020784
1704884288,6550224,0.023942,0.052672,-9.454702,-0.014389,0.018919,-0.019185
1704884288,6550263,0.059855,0.021548,-9.354146,-0.011724,0.016787,-0.024248
1704884288,6550304,0.028730,-0.014365,-9.433155,-0.009326,0.017054,-0.023449
1704884288,6550342,0.052672,0.007183,-9.493010,-0.014922,0.017320,-0.022649
1704884288,6550380,0.047884,-0.031125,-9.488221,-0.015455,0.019452,-0.021850
1704884288,6550419,0.055067,0.023942,-9.478644,-0.013856,0.015721,-0.023982
1704884288,6550457,0.047884,0.033519,-9.442732,-0.015188,0.016521,-0.025047
1704884288,6550496,0.035913,0.002394,-9.507375,-0.013590,0.018119,-0.021583
1704884289,6550534,0.059855,-0.026336,-9.433155,-0.015988,0.016787,-0.022916
1704884289,6550575,-0.002394,0.055067,-9.399636,-0.014922,0.017587,-0.020784
1704884289,6550613,0.086191,-0.009577,-9.478644,-0.012524,0.017853,-0.021583
1704884289,6550652,0.067038,0.028730,-9.466674,-0.012524,0.017853,-0.024248
1704884289,6550690,0.076614,0.059855,-9.485827,-0.013856,0.013590,-0.019185
1704884289,6550728,0.026336,0.011971,-9.411607,-0.011191,0.018386,-0.021850
1704884289,6550767,0.059855,0.014365,-9.500193,-0.014922,0.019185,-0.021317
1704884289,6550808,0.045490,0.028730,-9.425972,-0.014123,0.015188,-0.025047
1704884289,6550846,0.059855,0.019154,-9.416395,-0.016254,0.018652,-0.024248
1704884289,6550884,0.050278,0.047884,-9.548077,-0.013590,0.014655,-0.020784
1704884289,6550923,0.028730,-0.026336,-9.481039,-0.013323,0.016254,-0.020251
1704884289,6550961,0.067038,0.033519,-9.493010,-0.013856,0.017320,-0.021850
1704884289,6551000,0.033519,-0.009577,-9.433155,-0.013856,0.016254,-0.020518
1704884289,6551038,0.038307,0.045490,-9.425972,-0.013856,0.023449,-0.021317
1704884289,6551079,0.016759,0.035913,-9.442732,-0.013323,0.020251,-0.021850
1704884289,6551117,0.052672,0.009577,-9.466674,-0.013856,0.015988,-0.022383
1704884289,6551155,0.055067,0.028730,-9.394848,-0.010658,0.020784,-0.021583
1704884289,6551194,0.045490,0.059855,-9.454702,-0.011458,0.018119,-0.025314
1704884289,6551232,0.016759,0.002394,-9.490616,-0.014655,0.016521,-0.021317
1704884289,6551270,0.021548,-0.009577,-9.583989,-0.014389,0.017853,-0.022916
1704884289,6551309,0.057461,0.052672,-9.457097,-0.014922,0.017587,-0.023449
1704884289,6551357,0.040701,0.011971,-9.483433,-0.014655,0.019718,-0.021317
1704884289,6551396,0.050278,0.023942,-9.416395,-0.012790,0.017587,-0.020518
1704884289,6551434,0.040701,-0.028730,-9.449914,-0.013057,0.014922,-0.022649
1704884289,6551472,0.067038,0.023942,-9.418790,-0.015188,0.018386,-0.023449
1704884290,6551510,-0.009577,0.045490,-9.390059,-0.014123,0.014922,-0.021583
1704884290,6551548,0.028730,0.040701,-9.481039,-0.013590,0.017320,-0.023182
1704884290,6551586,-0.026336,0.071826,-9.397242,-0.015988,0.021850,-0.022649
1704884290,6551627,0.050278,-0.064643,-9.354146,-0.015721,0.014922,-0.023182
1704884290,6551665,0.016759,0.067038,-9.588778,-0.011991,0.016521,-0.022116
1704884290,6551703,0.023942,0.047884,-9.502586,-0.013590,0.014123,-0.021051
1704884290,6551741,0.057461,-0.031125,-9.457097,-0.012524,0.017320,-0.021317
1704884290,6551779,0.038307,0.057461,-9.430760,-0.016521,0.017320,-0.019452
1704884290,6551817,-0.007183,0.009577,-9.562442,-0.013856,0.018919,-0.020518
1704884290,6551858,0.069432,0.033519,-9.490616,-0.013323,0.018119,-0.019452
1704884290,6551896,0.033519,0.031125,-9.459491,-0.016787,0.019185,-0.018919
1704884290,6551934,0.050278,-0.031125,-9.430760,-0.015988,0.015455,-0.022116
1704884290,6551972,0.011971,-0.062249,-9.402030,-0.012257,0.016787,-0.021051
1704884290,6552010,0.038307,0.019154,-9.368511,-0.012257,0.018919,-0.023982
1704884290,6552048,0.038307,0.040701,-9.471462,-0.014922,0.016254,-0.022116
1704884290,6552086,0.069432,0.028730,-9.428367,-0.014123,0.021850,-0.023449
1704884290,6552127,0.040701,0.011971,-9.521740,-0.015721,0.018919,-0.022916
1704884290,6552165,0.035913,0.038307,-9.440337,-0.012524,0.014922,-0.021317
1704884290,6552203,0.026336,0.114922,-9.334992,-0.011458,0.016521,-0.022916
1704884290,6552241,0.019154,0.000000,-9.493010,-0.015188,0.018652,-0.022649
1704884290,6552279,0.021548,0.086191,-9.536105,-0.013323,0.017853,-0.023449
1704884290,6552317,0.071826,-0.040701,-9.416395,-0.012257,0.016254,-0.019185
1704884290,6552355,0.002394,0.093374,-9.404425,-0.014389,0.016254,-0.022383
1704884290,6552396,0.021548,0.028730,-9.454702,-0.014123,0.019985,-0.020784
1704884290,6552434,0.045490,0.035913,-9.521740,-0.014922,0.015721,-0.022649
1704884290,6552472,0.090980,-0.023942,-9.454702,-0.014389,0.018652,-0.022383
1704884291,6552510,0.055067,0.007183,-9.502586,-0.015721,0.016254,-0.022383
1704884291,6552549,0.028730,-0.028730,-9.428367,-0.013590,0.018652,-0.021583
1704884291,6552587,0.002394,-0.055067,-9.440337,-0.013856,0.019185,-0.021583
1704884291,6552627,0.035913,0.026336,-9.516952,-0.013590,0.014922,-0.024781
1704884291,6552665,0.076614,0.038307,-9.488221,-0.012524,0.022916,-0.023715
1704884291,6552703,0.067038,0.050278,-9.528923,-0.014655,0.012257,-0.022116
1704884291,6552742,-0.045490,0.016759,-9.440337,-0.012524,0.019185,-0.023182
1704884291,6552780,0.064643,0.045490,-9.512163,-0.012790,0.014655,-0.020518
1704884291,6552818,0.026336,0.021548,-9.437943,-0.013323,0.019452,-0.023715
1704884291,6552856,0.074220,0.069432,-9.447520,-0.014655,0.017587,-0.022383
1704884291,6552896,0.098162,0.033519,-9.495404,-0.011991,0.015188,-0.024248
1704884291,6552934,0.098162,0.014365,-9.464279,-0.016521,0.015988,-0.024781
1704884291,6552973,0.062249,0.014365,-9.447520,-0.015455,0.020518,-0.022116
1704884291,6553011,0.059855,0.002394,-9.521740,-0.013856,0.020251,-0.021051
1704884291,6553049,0.064643,0.059855,-9.457097,-0.014389,0.022116,-0.021317
1704884291,6553087,0.043096,0.033519,-9.346964,-0.014922,0.020784,-0.024781
1704884291,6553125,0.083797,0.038307,-9.402030,-0.013323,0.019452,-0.020518
1704884291,6553165,0.038307,0.043096,-9.502586,-0.013856,0.018652,-0.022116
1704884291,6553203,0.028730,-0.014365,-9.409213,-0.013856,0.019452,-0.021317
1704884291,6553241,0.098162,-0.028730,-9.409213,-0.012257,0.016521,-0.027179
1704884291,6553280,0.040701,0.007183,-9.409213,-0.014389,0.017320,-0.022116
1704884291,6553318,0.057461,0.021548,-9.404425,-0.009060,0.018386,-0.021850
1704884291,6553356,0.062249,0.009577,-9.397242,-0.011724,0.018652,-0.022383
1704884291,6553394,0.052672,0.016759,-9.512163,-0.014123,0.018386,-0.022116
1704884291,6553434,0.016759,0.000000,-9.421184,-0.013057,0.015721,-0.023982
1704884291,6553472,0.035913,0.016759,-9.493010,-0.009593,0.019985,-0.021051
1704884292,6553511,0.057461,-0.021548,-9.466674,-0.012257,0.019185,-0.023715
1704884292,6553549,-0.062249,0.045490,-9.449914,-0.012790,0.019185,-0.024515
1704884292,6553587,0.057461,0.026336,-9.497798,-0.014389,0.016787,-0.023449
1704884292,6553626,0.033519,0.071826,-9.437943,-0.013856,0.017853,-0.021317
1704884292,6553667,0.057461,-0.002394,-9.483433,-0.015988,0.015988,-0.021317
1704884292,6553705,0.064643,0.016759,-9.476251,-0.015455,0.018919,-0.022383
1704884292,6553743,0.052672,-0.004788,-9.459491,-0.014922,0.017587,-0.021051
1704884292,6553782,0.057461,-0.019154,-9.411607,-0.013323,0.015988,-0.020784
1704884292,6553820,0.081403,0.028730,-9.442732,-0.012524,0.011991,-0.021583
1704884292,6553858,-0.026336,0.043096,-9.485827,-0.012524,0.018119,-0.021850
1704884292,6553897,0.021548,-0.016759,-9.469068,-0.016254,0.016254,-0.023182
1704884292,6553938,0.009577,-0.016759,-9.442732,-0.013057,0.015188,-0.019718
1704884292,6553976,0.026336,0.055067,-9.416395,-0.013323,0.014922,-0.022383
1704884292,6554014,0.043096,0.021548,-9.361329,-0.012257,0.015988,-0.023449
1704884292,6554053,0.079009,0.050278,-9.531317,-0.011724,0.017853,-0.021583
1704884292,6554091,0.040701,0.016759,-9.473856,-0.012790,0.020251,-0.023449
1704884292,6554130,0.052672,0.062249,-9.402030,-0.013057,0.016521,-0.023715
1704884292,6554168,0.047884,0.023942,-9.502586,-0.015988,0.020251,-0.022116
1704884292,6554209,0.014365,0.016759,-9.464279,-0.016787,0.019185,-0.021583
1704884292,6554247,0.035913,0.074220,-9.457097,-0.014123,0.021583,-0.023182
1704884292,6554286,0.081403,0.007183,-9.504981,-0.009593,0.020518,-0.024248
1704884292,6554324,0.057461,0.002394,-9.454702,-0.013590,0.019452,-0.019985
1704884292,6554362,0.057461,-0.009577,-9.366117,-0.013856,0.017054,-0.023715
1704884292,6554401,0.069432,0.043096,-9.509769,-0.011191,0.014922,-0.019985
1704884292,6554442,0.011971,-0.002394,-9.512163,-0.013323,0.014123,-0.022649
1704884292,6554480,0.095768,0.067038,-9.469068,-0.014922,0.018652,-0.022916
1704884293,6554519,0.064643,0.062249,-9.416395,-0.014389,0.019452,-0.020784
1704884293,6554557,-0.035913,-0.004788,-9.423578,-0.014655,0.019985,-0.022383
1704884293,6554595,0.007183,0.040701,-9.552865,-0.012257,0.015721,-0.018919
1704884293,6554634,0.057461,-0.026336,-9.378088,-0.012790,0.020251,-0.023715
1704884293,6554672,0.047884,0.002394,-9.536105,-0.012257,0.016521,-0.019985
1704884293,6554713,0.040701,0.028730,-9.476251,-0.015721,0.013590,-0.021850
1704884293,6554751,0.023942,0.021548,-9.473856,-0.011991,0.015988,-0.019452
1704884293,6554790,0.031125,0.002394,-9.516952,-0.011991,0.015988,-0.018652
1704884293,6554828,0.011971,0.035913,-9.454702,-0.011458,0.019452,-0.021583
1704884293,6554866,0.002394,0.023942,-9.457097,-0.016521,0.017320,-0.024248
1704884293,6554905,0.009577,0.031125,-9.469068,-0.014922,0.018919,-0.022383
1704884293,6554943,-0.007183,0.062249,-9.500193,-0.014655,0.018919,-0.022116
1704884293,6554984,0.088585,0.067038,-9.502586,-0.013856,0.017587,-0.020251
1704884293,6555022,0.031125,0.000000,-9.440337,-0.014123,0.017054,-0.020251
1704884293,6555061,0.057461,-0.002394,-9.447520,-0.009593,0.020251,-0.022916
1704884293,6555099,0.026336,0.045490,-9.414001,-0.014655,0.021051,-0.024781
1704884293,6555137,0.021548,0.071826,-9.500193,-0.014922,0.015988,-0.022916
1704884293,6555176,0.086191,-0.026336,-9.440337,-0.008527,0.014655,-0.024248
1704884293,6555214,0.007183,0.059855,-9.543288,-0.014922,0.014655,-0.021317
1704884293,6555255,-0.011971,0.055067,-9.464279,-0.016521,0.018119,-0.021850
1704884293,6555293,-0.002394,0.021548,-9.490616,-0.010658,0.017320,-0.022916
1704884293,6555332,0.002394,-0.007183,-9.423578,-0.011458,0.018386,-0.020251
1704884293,6555370,0.031125,-0.011971,-9.370906,-0.013590,0.014922,-0.022649
1704884293,6555408,0.062249,0.043096,-9.402030,-0.013057,0.016521,-0.020251
1704884293,6555447,0.047884,-0.031125,-9.481039,-0.014389,0.016254,-0.025047
1704884293,6555495,0.026336,-0.009577,-9.433155,-0.015455,0.015455,-0.023715
1704884294,6555534,0.045490,0.083797,-9.437943,-0.010925,0.018386,-0.024248
1704884294,6555572,0.050278,0.043096,-9.485827,-0.015721,0.021583,-0.021850
1704884294,6555610,0.038307,0.038307,-9.466674,-0.011458,0.019185,-0.025847
1704884294,6555648,0.090980,0.031125,-9.497798,-0.014922,0.016787,-0.022649
1704884294,6555686,0.040701,0.095768,-9.416395,-0.013590,0.015455,-0.022116
1704884294,6555724,0.055067,0.011971,-9.449914,-0.015988,0.017320,-0.022116
1704884294,6555765,0.026336,0.021548,-9.457097,-0.014922,0.015455,-0.022116
1704884294,6555803,0.081403,0.021548,-9.397242,-0.015188,0.017853,-0.022916
1704884294,6555841,0.047884,0.038307,-9.493010,-0.015188,0.015455,-0.022383
1704884294,6555879,-0.014365,0.023942,-9.464279,-0.016787,0.014123,-0.020784
1704884294,6555917,-0.033519,0.023942,-9.531317,-0.014655,0.021051,-0.020251
1704884294,6555955,0.040701,0.009577,-9.490616,-0.014655,0.014922,-0.019985
1704884294,6555993,0.086191,0.045490,-9.414001,-0.013323,0.015721,-0.022649
1704884294,6556034,0.002394,0.004788,-9.514558,-0.013856,0.015188,-0.025847
1704884294,6556072,0.035913,-0.009577,-9.461885,-0.015188,0.019452,-0.022916
1704884294,6556110,0.064643,0.071826,-9.478644,-0.013057,0.013323,-0.023449
1704884294,6556148,0.031125,0.007183,-9.466674,-0.014123,0.018652,-0.024781
1704884294,6556186,-0.002394,0.033519,-9.423578,-0.013323,0.018119,-0.023182
1704884294,6556224,0.031125,-0.002394,-9.493010,-0.016787,0.020784,-0.023182
1704884294,6556265,0.064643,0.002394,-9.526528,-0.012524,0.015455,-0.024781
1704884294,6556303,0.050278,0.007183,-9.478644,-0.012257,0.014123,-0.021583
1704884294,6556341,0.045490,0.021548,-9.442732,-0.010658,0.016254,-0.022116
1704884294,6556379,0.105345,0.023942,-9.560047,-0.011991,0.013590,-0.022649
1704884294,6556417,0.011971,0.031125,-9.402030,-0.012257,0.020251,-0.022383
1704884294,6556455,0.064643,0.067038,-9.399636,-0.012524,0.018652,-0.022649
1704884294,6556493,0.011971,-0.016759,-9.409213,-0.013856,0.018386,-0.019718
1704884295,6556534,0.074220,-0.019154,-9.473856,-0.013856,0.018119,-0.022916
1704884295,6556572,0.050278,0.031125,-9.454702,-0.014655,0.015721,-0.023182
1704884295,6556610,0.014365,0.055067,-9.437943,-0.013856,0.019185,-0.027712
1704884295,6556648,0.007183,0.004788,-9.447520,-0.013856,0.015988,-0.022916
1704884295,6556686,0.057461,0.114922,-9.471462,-0.013856,0.018386,-0.022116
1704884295,6556724,0.000000,-0.002394,-9.464279,-0.014389,0.016787,-0.021850
1704884295,6556762,0.052672,0.000000,-9.461885,-0.011991,0.023982,-0.021317
1704884295,6556803,0.004788,0.035913,-9.445126,-0.014922,0.019185,-0.022383
1704884295,6556841,0.052672,0.031125,-9.481039,-0.013856,0.014655,-0.021051
1704884295,6556879,0.007183,0.004788,-9.473856,-0.014922,0.017853,-0.022383
1704884295,6556917,0.016759,-0.033519,-9.481039,-0.012257,0.020784,-0.021850
1704884295,6556955,0.083797,-0.055067,-9.425972,-0.015455,0.016254,-0.023182
1704884295,6556993,0.026336,0.047884,-9.411607,-0.012790,0.019185,-0.020251
1704884295,6557033,0.026336,-0.007183,-9.414001,-0.014123,0.019185,-0.022116
1704884295,6557071,0.124498,0.004788,-9.418790,-0.015988,0.018652,-0.023449
1704884295,6557110,0.107739,-0.009577,-9.495404,-0.011991,0.015988,-0.020251
1704884295,6557148,0.016759,0.014365,-9.500193,-0.014123,0.018652,-0.021051
1704884295,6557186,0.100556,0.026336,-9.478644,-0.013590,0.018919,-0.021317
1704884295,6557224,-0.019154,0.000000,-9.507375,-0.010925,0.015721,-0.022649
1704884295,6557262,0.055067,0.023942,-9.421184,-0.014922,0.015455,-0.021317
1704884295,6557302,0.011971,0.079009,-9.461885,-0.012790,0.018652,-0.022383
1704884295,6557340,0.028730,0.016759,-9.478644,-0.012790,0.017853,-0.021850
1704884295,6557378,0.071826,0.045490,-9.466674,-0.015721,0.013590,-0.022916
1704884295,6557417,0.057461,0.050278,-9.560047,-0.014389,0.017054,-0.020251
1704884295,6557455,0.045490,0.028730,-9.409213,-0.013590,0.018652,-0.025847
1704884295,6557493,-0.028730,-0.014365,-9.466674,-0.015188,0.019452,-0.023449
1704884296,6557531,0.050278,0.019154,-9.411607,-0.013856,0.015988,-0.022916
1704884296,6557571,0.086191,0.031125,-9.409213,-0.013590,0.017853,-0.019718
1704884296,6557609,0.119710,0.050278,-9.387665,-0.015188,0.013057,-0.020518
1704884296,6557648,0.043096,0.031125,-9.421184,-0.013323,0.018919,-0.021583
1704884296,6557686,0.050278,0.035913,-9.449914,-0.013590,0.017853,-0.024248
1704884296,6557724,0.043096,0.062249,-9.519346,-0.012790,0.019452,-0.024248
1704884296,6557763,0.052672,0.021548,-9.469068,-0.016254,0.014389,-0.022916
1704884296,6557801,0.026336,0.023942,-9.478644,-0.010658,0.015455,-0.019985
1704884296,6557842,0.023942,-0.009577,-9.495404,-0.014123,0.015455,-0.022649
1704884296,6557880,0.000000,0.040701,-9.564836,-0.013856,0.017054,-0.021583
1704884296,6557919,0.050278,0.052672,-9.490616,-0.014123,0.016787,-0.021850
1704884296,6557957,0.052672,-0.007183,-9.454702,-0.017054,0.016787,-0.022916
1704884296,6557995,0.064643,0.019154,-9.461885,-0.009593,0.022649,-0.019718
1704884296,6558034,0.055067,0.000000,-9.512163,-0.011458,0.017853,-0.022916
1704884296,6558075,0.090980,0.016759,-9.502586,-0.016254,0.018652,-0.024515
1704884296,6558113,0.016759,-0.016759,-9.473856,-0.014389,0.018119,-0.022116
1704884296,6558151,-0.004788,0.021548,-9.531317,-0.013323,0.014655,-0.022649
1704884296,6558190,0.064643,0.040701,-9.495404,-0.013856,0.018119,-0.020251
1704884296,6558228,0.016759,0.002394,-9.430760,-0.011991,0.018652,-0.023182
1704884296,6558266,0.050278,0.062249,-9.461885,-0.010925,0.019718,-0.021583
1704884296,6558305,0.059855,-0.004788,-9.428367,-0.013323,0.014922,-0.020518
1704884296,6558346,-0.023942,-0.009577,-9.428367,-0.014123,0.018919,-0.019185
1704884296,6558384,0.028730,0.071826,-9.476251,-0.014389,0.015455,-0.021583
1704884296,6558423,0.019154,-0.021548,-9.442732,-0.014922,0.014389,-0.018652
1704884296,6558461,0.028730,0.016759,-9.562442,-0.014655,0.016254,-0.020784
1704884296,6558499,0.055067,0.016759,-9.495404,-0.014389,0.017320,-0.021583
1704884297,6558538,0.014365,0.007183,-9.478644,-0.013590,0.019452,-0.019985
1704884297,6558576,0.064643,-0.019154,-9.528923,-0.015188,0.018652,-0.022649
1704884297,6558617,0.098162,0.023942,-9.485827,-0.014123,0.018652,-0.021317
1704884297,6558656,0.040701,0.026336,-9.447520,-0.011724,0.015455,-0.022649
1704884297,6558694,0.038307,-0.004788,-9.524135,-0.014655,0.015721,-0.021317
1704884297,6558732,0.045490,-0.052672,-9.488221,-0.014389,0.017054,-0.020251
1704884297,6558771,0.028730,0.023942,-9.418790,-0.012790,0.016521,-0.021051
1704884297,6558809,0.062249,0.000000,-9.495404,-0.011991,0.015721,-0.023182
1704884297,6558850,0.028730,0.028730,-9.464279,-0.015455,0.019185,-0.022916
1704884297,6558888,0.057461,0.033519,-9.459491,-0.012257,0.018652,-0.025314
1704884297,6558927,0.047884,0.050278,-9.442732,-0.013856,0.017054,-0.024515
1704884297,6558965,0.050278,0.004788,-9.397242,-0.014922,0.016254,-0.024248
1704884297,6559004,0.028730,0.000000,-9.500193,-0.013057,0.017587,-0.023182
1704884297,6559042,0.028730,0.023942,-9.473856,-0.013057,0.014389,-0.023715
1704884297,6559080,0.035913,0.035913,-9.543288,-0.013057,0.018119,-0.021051
1704884297,6559121,0.086191,-0.004788,-9.442732,-0.013057,0.017853,-0.021317
1704884297,6559160,0.011971,-0.004788,-9.461885,-0.012257,0.016787,-0.021850
1704884297,6559198,0.114922,0.043096,-9.406818,-0.012257,0.018652,-0.022916
1704884297,6559237,0.059855,0.014365,-9.497798,-0.012790,0.018652,-0.023982
1704884297,6559275,0.064643,-0.009577,-9.459491,-0.011991,0.017853,-0.022649
1704884297,6559313,0.076614,0.011971,-9.425972,-0.014123,0.018919,-0.022116
1704884297,6559352,0.031125,0.023942,-9.488221,-0.013323,0.021051,-0.023715
1704884297,6559393,0.105345,-0.040701,-9.567230,-0.010658,0.022383,-0.023449
1704884297,6559431,0.105345,0.057461,-9.473856,-0.015721,0.017587,-0.026380
1704884297,6559469,0.045490,0.055067,-9.540894,-0.011724,0.014655,-0.021583
1704884297,6559508,0.021548,0.035913,-9.548077,-0.015188,0.018652,-0.022383
1704884298,6559546,0.064643,0.002394,-9.550470,-0.015988,0.017853,-0.021583
1704884298,6559584,0.021548,0.040701,-9.440337,-0.010126,0.016254,-0.022916
1704884298,6559623,0.062249,-0.009577,-9.404425,-0.013590,0.017320,-0.020518
1704884298,6559671,0.031125,0.002394,-9.437943,-0.012790,0.015721,-0.024248
1704884298,6559710,0.069432,-0.004788,-9.483433,-0.014389,0.018919,-0.021850
1704884298,6559748,0.086191,0.074220,-9.428367,-0.013856,0.018119,-0.020784
1704884298,6559786,0.043096,0.014365,-9.516952,-0.013323,0.018119,-0.022649
1704884298,6559824,0.045490,-0.019154,-9.402030,-0.012524,0.018386,-0.026113
1704884298,6559862,0.057461,0.033519,-9.471462,-0.012790,0.019452,-0.023715
1704884298,6559903,-0.028730,0.038307,-9.478644,-0.014389,0.016254,-0.024515
1704884298,6559941,0.050278,0.055067,-9.473856,-0.015455,0.020784,-0.021051
1704884298,6559979,0.028730,0.035913,-9.526528,-0.013323,0.020518,-0.022649
1704884298,6560017,0.023942,0.031125,-9.447520,-0.015721,0.014123,-0.018919
1704884298,6560055,0.031125,0.059855,-9.490616,-0.011191,0.013323,-0.022383
1704884298,6560093,0.071826,0.083797,-9.469068,-0.013323,0.018919,-0.021850
1704884298,6560131,0.043096,0.011971,-9.483433,-0.014922,0.020518,-0.022116
1704884298,6560172,0.040701,0.004788,-9.442732,-0.014123,0.017320,-0.022916
1704884298,6560210,-0.002394,-0.004788,-9.378088,-0.011191,0.018652,-0.021317
1704884298,6560248,0.043096,-0.009577,-9.459491,-0.013590,0.014655,-0.023715
1704884298,6560286,0.052672,0.023942,-9.471462,-0.013590,0.016787,-0.021850
1704884298,6560324,-0.050278,0.023942,-9.469068,-0.013323,0.013057,-0.023715
1704884298,6560362,0.088585,0.035913,-9.416395,-0.013323,0.013057,-0.023715
1704884298,6560400,0.023942,0.031125,-9.425972,-0.011458,0.015988,-0.024515
1704884298,6560441,0.011971,0.071826,-9.457097,-0.014389,0.015721,-0.021051
1704884298,6560479,0.014365,0.047884,-9.392453,-0.011458,0.020518,-0.022383
