timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706612364,6941080,0.093374,-0.055067,-9.495404,-0.013856,0.020518,-0.022116
1706612364,6941119,0.112527,-0.002394,-9.464279,-0.014922,0.020518,-0.025047
1706612364,6941159,0.102951,-0.045490,-9.481039,-0.015188,0.014389,-0.020251
1706612364,6941199,0.074220,-0.016759,-9.457097,-0.015455,0.021317,-0.021317
1706612364,6941239,0.102951,-0.057461,-9.701305,-0.013590,0.019185,-0.019985
1706612364,6941278,0.047884,-0.004788,-9.617508,-0.015721,0.015988,-0.018119
1706612364,6941318,0.131681,0.000000,-9.543288,-0.014123,0.022116,-0.024248
1706612364,6941360,0.071826,0.052672,-9.481039,-0.012790,0.021051,-0.020251
1706612364,6941400,0.098162,-0.038307,-9.423578,-0.017320,0.015988,-0.021583
1706612364,6941440,0.088585,0.019154,-9.579201,-0.013323,0.019452,-0.021583
1706612364,6941480,0.158017,-0.014365,-9.605537,-0.014655,0.015721,-0.022916
1706612364,6941519,0.105345,0.000000,-9.445126,-0.012524,0.016254,-0.022383
1706612364,6941559,0.055067,-0.021548,-9.562442,-0.012790,0.015721,-0.021850
1706612364,6941599,0.124498,0.011971,-9.471462,-0.015188,0.021583,-0.021051
1706612364,6941641,0.117316,-0.004788,-9.545682,-0.013057,0.014922,-0.020518
1706612364,6941681,0.086191,0.009577,-9.488221,-0.012790,0.021317,-0.021850
1706612364,6941720,0.090980,-0.052672,-9.636662,-0.013057,0.017587,-0.021583
1706612364,6941760,0.052672,0.000000,-9.624691,-0.013590,0.017320,-0.021317
1706612364,6941800,0.122104,-0.004788,-9.528923,-0.012790,0.016787,-0.018919
1706612364,6941839,0.114922,0.026336,-9.466674,-0.014389,0.019185,-0.021051
1706612364,6941889,0.088585,-0.011971,-9.524135,-0.012257,0.019452,-0.022383
1706612364,6941930,0.069432,-0.021548,-9.442732,-0.011724,0.016787,-0.024248
1706612364,6941969,0.105345,-0.028730,-9.619903,-0.012257,0.017853,-0.022916
1706612365,6942009,0.074220,-0.016759,-9.521740,-0.011724,0.013856,-0.023715
1706612365,6942048,0.141258,-0.021548,-9.567230,-0.012257,0.015721,-0.020251
1706612365,6942087,0.090980,-0.033519,-9.509769,-0.016521,0.014655,-0.017587
1706612365,6942127,0.050278,-0.014365,-9.459491,-0.015455,0.018119,-0.023182
1706612365,6942168,0.095768,0.009577,-9.560047,-0.013323,0.018652,-0.018386
1706612365,6942208,0.102951,0.016759,-9.378088,-0.014922,0.015188,-0.022916
1706612365,6942248,0.129287,-0.004788,-9.428367,-0.011991,0.019452,-0.021317
1706612365,6942287,0.160412,0.019154,-9.430760,-0.014389,0.011991,-0.021583
1706612365,6942327,0.071826,0.064643,-9.404425,-0.012524,0.021583,-0.021317
1706612365,6942366,0.071826,-0.033519,-9.478644,-0.011991,0.016254,-0.020518
1706612365,6942406,0.050278,-0.076614,-9.543288,-0.013323,0.019718,-0.020518
1706612365,6942447,0.081403,0.002394,-9.406818,-0.015988,0.015188,-0.023715
1706612365,6942487,0.052672,-0.011971,-9.579201,-0.014123,0.018386,-0.021051
1706612365,6942526,0.155623,0.014365,-9.512163,-0.014389,0.018919,-0.016254
1706612365,6942566,0.095768,-0.057461,-9.564836,-0.014922,0.012524,-0.017587
1706612365,6942605,0.162806,-0.047884,-9.512163,-0.013057,0.019452,-0.021583
1706612365,6942645,0.107739,-0.023942,-9.311050,-0.013323,0.015988,-0.023982
1706612365,6942687,0.138864,-0.050278,-9.469068,-0.015721,0.021850,-0.021317
1706612365,6942726,0.057461,-0.031125,-9.493010,-0.007461,0.018386,-0.017054
1706612365,6942766,0.124498,0.026336,-9.557653,-0.014922,0.020784,-0.019985
1706612365,6942805,0.095768,-0.004788,-9.442732,-0.014655,0.020518,-0.022116
1706612365,6942845,0.088585,-0.026336,-9.500193,-0.013057,0.016787,-0.020784
1706612365,6942884,0.086191,-0.038307,-9.493010,-0.010925,0.017587,-0.022383
1706612365,6942923,0.105345,-0.023942,-9.464279,-0.013590,0.021051,-0.022116
1706612365,6942965,0.148441,0.033519,-9.516952,-0.012790,0.015188,-0.021850
1706612366,6943005,0.062249,-0.019154,-9.689334,-0.014123,0.019718,-0.023182
1706612366,6943044,0.112527,-0.016759,-9.500193,-0.012790,0.017853,-0.019452
1706612366,6943084,0.141258,-0.004788,-9.557653,-0.014123,0.015188,-0.020251
1706612366,6943123,0.057461,0.011971,-9.490616,-0.013590,0.019985,-0.021317
1706612366,6943163,0.093374,-0.021548,-9.464279,-0.011458,0.014389,-0.020251
1706612366,6943202,0.059855,-0.002394,-9.449914,-0.013856,0.016521,-0.023982
1706612366,6943244,0.129287,-0.038307,-9.548077,-0.017054,0.014922,-0.021583
1706612366,6943283,0.067038,-0.057461,-9.481039,-0.018919,0.017587,-0.021317
1706612366,6943323,0.055067,-0.021548,-9.521740,-0.015988,0.020784,-0.020251
1706612366,6943362,0.074220,0.007183,-9.485827,-0.013323,0.015455,-0.021051
1706612366,6943402,0.086191,-0.009577,-9.512163,-0.010925,0.014922,-0.021051
1706612366,6943442,0.117316,-0.016759,-9.471462,-0.013856,0.015455,-0.021317
1706612366,6943483,0.150835,-0.045490,-9.445126,-0.015455,0.019718,-0.020518
1706612366,6943523,0.119710,-0.059855,-9.495404,-0.013856,0.018119,-0.022383
1706612366,6943562,0.064643,0.002394,-9.612720,-0.014922,0.018919,-0.021583
1706612366,6943602,0.134075,-0.023942,-9.533711,-0.011724,0.016254,-0.022649
1706612366,6943641,0.067038,0.000000,-9.600749,-0.013856,0.018919,-0.023715
1706612366,6943681,0.052672,0.055067,-9.397242,-0.014389,0.015721,-0.022383
1706612366,6943720,0.107739,-0.016759,-9.459491,-0.013323,0.019452,-0.020518
1706612366,6943762,0.110133,-0.064643,-9.445126,-0.013323,0.019985,-0.020784
1706612366,6943801,0.148441,-0.040701,-9.375694,-0.013057,0.015188,-0.022649
1706612366,6943841,0.090980,-0.064643,-9.516952,-0.014123,0.017320,-0.022383
1706612366,6943880,0.119710,-0.026336,-9.617508,-0.013590,0.013856,-0.022383
1706612366,6943920,0.021548,-0.040701,-9.598354,-0.013590,0.017320,-0.019718
1706612366,6943959,0.055067,-0.045490,-9.504981,-0.014123,0.017054,-0.023449
1706612367,6943998,0.064643,-0.062249,-9.552865,-0.015455,0.016521,-0.023449
1706612367,6944040,0.126893,-0.093374,-9.447520,-0.014922,0.015721,-0.020518
1706612367,6944080,0.038307,-0.026336,-9.433155,-0.012790,0.018119,-0.023182
1706612367,6944120,0.088585,-0.033519,-9.588778,-0.012790,0.018119,-0.022383
1706612367,6944160,0.055067,0.004788,-9.471462,-0.014123,0.018386,-0.021850
1706612367,6944199,0.081403,0.047884,-9.531317,-0.014123,0.017320,-0.021850
1706612367,6944239,0.100556,-0.028730,-9.459491,-0.014123,0.019185,-0.022916
1706612367,6944281,0.045490,-0.076614,-9.449914,-0.013856,0.015455,-0.020518
1706612367,6944321,0.122104,0.004788,-9.495404,-0.012790,0.015988,-0.021317
1706612367,6944361,0.126893,-0.038307,-9.478644,-0.013323,0.021850,-0.022649
1706612367,6944401,0.090980,-0.105345,-9.500193,-0.014389,0.020518,-0.019452
1706612367,6944441,0.071826,-0.026336,-9.447520,-0.012790,0.017054,-0.021583
1706612367,6944480,0.110133,0.000000,-9.667787,-0.014389,0.018119,-0.022116
1706612367,6944520,0.062249,-0.047884,-9.524135,-0.015721,0.020251,-0.022916
1706612367,6944562,0.062249,-0.007183,-9.461885,-0.015988,0.018119,-0.019718
1706612367,6944602,0.088585,0.019154,-9.509769,-0.012790,0.015188,-0.023715
1706612367,6944642,0.079009,0.021548,-9.397242,-0.015455,0.021583,-0.022649
1706612367,6944682,0.095768,-0.059855,-9.624691,-0.013057,0.016787,-0.020518
1706612367,6944721,0.045490,-0.035913,-9.500193,-0.014123,0.020518,-0.021051
1706612367,6944761,0.102951,0.040701,-9.500193,-0.013856,0.021051,-0.021583
1706612367,6944801,0.098162,-0.064643,-9.495404,-0.015721,0.018386,-0.019452
1706612367,6944843,0.076614,-0.004788,-9.481039,-0.011991,0.016521,-0.021850
1706612367,6944883,0.134075,0.009577,-9.469068,-0.012524,0.018386,-0.022916
1706612367,6944923,0.150835,-0.028730,-9.502586,-0.012524,0.012790,-0.021583
1706612367,6944962,0.119710,-0.045490,-9.469068,-0.016521,0.015988,-0.021317
1706612368,6945002,0.141258,-0.004788,-9.485827,-0.012524,0.017054,-0.021850
1706612368,6945042,0.119710,-0.040701,-9.533711,-0.013057,0.018119,-0.021317
1706612368,6945084,0.021548,-0.004788,-9.531317,-0.013057,0.019985,-0.022649
1706612368,6945124,0.105345,-0.026336,-9.291897,-0.012257,0.023982,-0.018919
1706612368,6945164,0.076614,-0.055067,-9.574412,-0.014922,0.019185,-0.020251
1706612368,6945203,0.124498,-0.043096,-9.493010,-0.013590,0.015455,-0.021051
1706612368,6945243,0.105345,-0.047884,-9.540894,-0.013323,0.018119,-0.023182
1706612368,6945283,0.148441,-0.057461,-9.466674,-0.014123,0.015455,-0.019985
1706612368,6945323,0.059855,-0.002394,-9.533711,-0.012790,0.016254,-0.021051
1706612368,6945365,0.105345,-0.062249,-9.533711,-0.014123,0.019185,-0.020784
1706612368,6945405,0.093374,-0.011971,-9.507375,-0.011724,0.019185,-0.021051
1706612368,6945445,0.119710,0.000000,-9.394848,-0.013323,0.019985,-0.021583
1706612368,6945485,0.069432,-0.033519,-9.435549,-0.010658,0.016787,-0.023182
1706612368,6945524,0.110133,0.011971,-9.483433,-0.013323,0.016254,-0.021583
1706612368,6945564,0.079009,0.009577,-9.485827,-0.015455,0.017587,-0.021583
1706612368,6945604,0.064643,-0.011971,-9.370906,-0.013856,0.017320,-0.022116
1706612368,6945646,0.057461,-0.031125,-9.469068,-0.014922,0.015188,-0.021850
1706612368,6945686,0.047884,-0.016759,-9.430760,-0.014123,0.014655,-0.021317
1706612368,6945726,0.095768,0.043096,-9.447520,-0.010126,0.016787,-0.022649
1706612368,6945765,0.160412,-0.009577,-9.538500,-0.012524,0.019185,-0.022916
1706612368,6945805,0.095768,-0.043096,-9.555259,-0.011724,0.018119,-0.020784
1706612368,6945845,0.100556,-0.038307,-9.545682,-0.012257,0.017587,-0.019718
1706612368,6945887,0.095768,-0.016759,-9.478644,-0.017853,0.011991,-0.021317
1706612368,6945927,0.064643,-0.009577,-9.380483,-0.013323,0.019718,-0.021317
1706612368,6945966,0.162806,0.019154,-9.552865,-0.014389,0.017587,-0.023715
1706612369,6946006,0.129287,-0.011971,-9.473856,-0.012257,0.016254,-0.022916
1706612369,6946046,0.088585,0.011971,-9.552865,-0.011458,0.020251,-0.020518
1706612369,6946086,0.124498,0.002394,-9.437943,-0.013590,0.018119,-0.021850
1706612369,6946125,0.143652,-0.023942,-9.504981,-0.016254,0.017054,-0.022916
1706612369,6946175,0.131681,0.055067,-9.536105,-0.013057,0.022383,-0.021583
1706612369,6946216,0.131681,-0.014365,-9.375694,-0.013057,0.019452,-0.021583
1706612369,6946255,0.146046,0.031125,-9.588778,-0.014389,0.019985,-0.022649
1706612369,6946295,0.102951,-0.038307,-9.495404,-0.013057,0.017587,-0.021850
1706612369,6946334,0.107739,-0.002394,-9.495404,-0.013590,0.016787,-0.022649
1706612369,6946374,0.098162,-0.016759,-9.545682,-0.014922,0.018652,-0.021850
1706612369,6946413,0.162806,-0.004788,-9.464279,-0.011724,0.017853,-0.019452
1706612369,6946455,0.088585,-0.026336,-9.476251,-0.012790,0.015455,-0.023449
1706612369,6946494,0.105345,-0.016759,-9.423578,-0.009859,0.018652,-0.023715
1706612369,6946534,0.093374,0.004788,-9.500193,-0.013057,0.015455,-0.018919
1706612369,6946573,0.136469,0.011971,-9.636662,-0.012790,0.016787,-0.021583
1706612369,6946613,0.083797,-0.038307,-9.461885,-0.010658,0.018652,-0.019718
1706612369,6946652,0.055067,-0.052672,-9.478644,-0.013590,0.021051,-0.021850
1706612369,6946694,0.081403,-0.021548,-9.524135,-0.010658,0.021051,-0.020784
1706612369,6946734,0.079009,-0.011971,-9.495404,-0.014922,0.017853,-0.022649
1706612369,6946773,0.067038,-0.009577,-9.550470,-0.011458,0.016521,-0.025580
1706612369,6946813,0.126893,-0.007183,-9.548077,-0.013590,0.017320,-0.023182
1706612369,6946852,0.079009,0.052672,-9.449914,-0.013590,0.017054,-0.018919
1706612369,6946892,0.158017,0.023942,-9.538500,-0.015455,0.020251,-0.025314
1706612369,6946931,0.098162,-0.019154,-9.550470,-0.013323,0.016521,-0.020251
1706612369,6946973,0.057461,-0.028730,-9.562442,-0.013856,0.013323,-0.017853
1706612370,6947013,0.083797,0.007183,-9.528923,-0.013323,0.017054,-0.019185
1706612370,6947052,0.090980,-0.011971,-9.399636,-0.014123,0.018119,-0.021051
1706612370,6947092,0.095768,-0.011971,-9.445126,-0.012790,0.015988,-0.018919
1706612370,6947131,0.086191,0.031125,-9.531317,-0.013323,0.018119,-0.021583
1706612370,6947171,0.146046,0.016759,-9.543288,-0.011458,0.019185,-0.018386
1706612370,6947210,0.126893,-0.026336,-9.576807,-0.012524,0.019185,-0.022649
1706612370,6947252,0.124498,-0.026336,-9.543288,-0.015455,0.017587,-0.021317
1706612370,6947291,0.158017,-0.023942,-9.478644,-0.014389,0.014922,-0.020784
1706612370,6947342,0.083797,0.014365,-9.375694,-0.013323,0.015455,-0.022116
1706612370,6947381,0.107739,-0.009577,-9.423578,-0.013856,0.017853,-0.021051
1706612370,6947421,0.136469,0.031125,-9.504981,-0.011991,0.017853,-0.022116
1706612370,6947460,0.093374,0.004788,-9.574412,-0.013323,0.018652,-0.018386
1706612370,6947502,0.129287,-0.071826,-9.430760,-0.013057,0.019718,-0.022116
1706612370,6947541,0.081403,-0.011971,-9.466674,-0.012524,0.018386,-0.019718
1706612370,6947581,0.112527,0.009577,-9.473856,-0.016254,0.019985,-0.022383
1706612370,6947620,0.081403,0.028730,-9.454702,-0.011724,0.014655,-0.022649
1706612370,6947660,0.095768,0.016759,-9.586384,-0.012524,0.019452,-0.017587
1706612370,6947699,0.067038,0.021548,-9.655815,-0.013856,0.018119,-0.021051
1706612370,6947738,0.064643,0.009577,-9.339781,-0.012790,0.016521,-0.021850
1706612370,6947780,0.141258,0.031125,-9.679757,-0.012790,0.020518,-0.019985
1706612370,6947820,0.023942,-0.014365,-9.581595,-0.013590,0.013323,-0.020784
1706612370,6947859,0.114922,-0.016759,-9.550470,-0.015455,0.016254,-0.018919
1706612370,6947898,0.150835,-0.076614,-9.416395,-0.016254,0.017853,-0.023182
1706612370,6947938,0.093374,0.007183,-9.540894,-0.011724,0.017853,-0.021317
1706612370,6947977,0.076614,-0.055067,-9.646238,-0.014389,0.015455,-0.021317
1706612371,6948017,0.095768,-0.016759,-9.435549,-0.015188,0.020784,-0.019985
1706612371,6948059,0.050278,0.014365,-9.473856,-0.011724,0.014389,-0.022116
1706612371,6948098,0.114922,0.028730,-9.469068,-0.013856,0.014389,-0.023449
1706612371,6948137,0.129287,-0.019154,-9.495404,-0.011191,0.012524,-0.025047
1706612371,6948177,0.136469,0.002394,-9.595961,-0.010658,0.019718,-0.021850
1706612371,6948216,0.095768,-0.055067,-9.526528,-0.016254,0.016254,-0.022383
1706612371,6948255,0.107739,-0.011971,-9.442732,-0.011991,0.016254,-0.021583
1706612371,6948295,0.143652,0.016759,-9.473856,-0.014123,0.021583,-0.021583
1706612371,6948337,0.107739,-0.009577,-9.552865,-0.014123,0.017587,-0.023715
1706612371,6948377,0.083797,-0.011971,-9.526528,-0.014123,0.019185,-0.019185
1706612371,6948417,0.136469,-0.031125,-9.516952,-0.012790,0.018652,-0.020251
1706612371,6948456,0.062249,-0.021548,-9.524135,-0.011458,0.015455,-0.021051
1706612371,6948496,0.155623,0.004788,-9.569624,-0.011991,0.021583,-0.018919
1706612371,6948536,0.076614,-0.093374,-9.598354,-0.015988,0.020784,-0.020518
1706612371,6948578,0.088585,-0.047884,-9.528923,-0.013590,0.014655,-0.018119
1706612371,6948618,0.148441,-0.055067,-9.500193,-0.014655,0.017853,-0.022116
1706612371,6948657,0.038307,-0.038307,-9.502586,-0.013856,0.014123,-0.018652
1706612371,6948697,0.131681,-0.043096,-9.569624,-0.010392,0.019718,-0.024248
1706612371,6948737,0.076614,-0.011971,-9.373300,-0.014655,0.022116,-0.023449
1706612371,6948777,0.114922,0.000000,-9.495404,-0.012524,0.018386,-0.023715
1706612371,6948816,0.160412,-0.031125,-9.504981,-0.012257,0.011724,-0.021051
1706612371,6948859,0.119710,0.016759,-9.471462,-0.014123,0.015988,-0.022116
1706612371,6948898,0.086191,-0.047884,-9.445126,-0.012524,0.019985,-0.018652
1706612371,6948938,0.074220,0.023942,-9.521740,-0.010392,0.013057,-0.019185
1706612371,6948978,0.112527,0.011971,-9.533711,-0.013856,0.017853,-0.019985
1706612372,6949018,0.100556,-0.021548,-9.538500,-0.013856,0.020784,-0.022649
1706612372,6949057,0.088585,0.004788,-9.567230,-0.014123,0.017054,-0.022649
1706612372,6949097,0.158017,0.009577,-9.543288,-0.016521,0.019452,-0.019452
1706612372,6949139,0.110133,-0.069432,-9.552865,-0.014922,0.016254,-0.018919
1706612372,6949179,0.136469,0.000000,-9.526528,-0.015721,0.015455,-0.023182
1706612372,6949219,0.090980,-0.014365,-9.627085,-0.014922,0.019718,-0.021051
1706612372,6949259,0.052672,-0.021548,-9.366117,-0.012790,0.014922,-0.022916
1706612372,6949298,0.081403,-0.004788,-9.457097,-0.013057,0.017320,-0.022916
1706612372,6949338,0.131681,0.014365,-9.526528,-0.009859,0.015721,-0.023449
1706612372,6949380,0.019154,-0.043096,-9.497798,-0.014655,0.019985,-0.020784
1706612372,6949420,0.043096,-0.019154,-9.593566,-0.011991,0.017054,-0.022116
1706612372,6949460,0.122104,0.002394,-9.423578,-0.015988,0.019718,-0.019185
1706612372,6949500,0.124498,-0.002394,-9.339781,-0.014389,0.017054,-0.021051
1706612372,6949539,0.052672,-0.026336,-9.447520,-0.012257,0.015721,-0.021317
1706612372,6949579,0.079009,0.004788,-9.581595,-0.014389,0.016787,-0.022916
1706612372,6949619,0.136469,-0.038307,-9.483433,-0.014655,0.015988,-0.022116
1706612372,6949661,0.095768,0.019154,-9.473856,-0.013057,0.018119,-0.023715
1706612372,6949701,0.122104,-0.052672,-9.497798,-0.015188,0.019185,-0.021850
1706612372,6949741,0.122104,0.011971,-9.493010,-0.011191,0.015455,-0.022383
1706612372,6949780,0.134075,0.004788,-9.615114,-0.016521,0.018652,-0.019718
1706612372,6949820,0.107739,-0.052672,-9.373300,-0.013590,0.019452,-0.019718
1706612372,6949860,0.105345,-0.090980,-9.461885,-0.014655,0.022916,-0.022116
1706612372,6949900,0.093374,0.023942,-9.464279,-0.014123,0.015188,-0.022649
1706612372,6949942,0.143652,-0.009577,-9.543288,-0.010925,0.015988,-0.022116
1706612372,6949981,0.138864,0.026336,-9.442732,-0.013590,0.019718,-0.022649
1706612373,6950021,0.031125,0.007183,-9.442732,-0.015188,0.019718,-0.021583
1706612373,6950061,0.122104,0.000000,-9.469068,-0.014922,0.015988,-0.023715
1706612373,6950101,0.059855,-0.093374,-9.567230,-0.013856,0.020784,-0.021583
1706612373,6950140,0.081403,-0.011971,-9.524135,-0.013323,0.015721,-0.022649
1706612373,6950183,0.081403,-0.059855,-9.428367,-0.015455,0.016254,-0.021583
1706612373,6950222,0.148441,-0.019154,-9.399636,-0.012524,0.019718,-0.020518
1706612373,6950262,0.071826,-0.050278,-9.533711,-0.014655,0.013856,-0.019185
1706612373,6950302,0.102951,0.016759,-9.440337,-0.013323,0.012790,-0.023182
1706612373,6950341,0.112527,0.023942,-9.469068,-0.015721,0.017853,-0.019985
1706612373,6950381,0.141258,-0.038307,-9.476251,-0.012524,0.018386,-0.018919
1706612373,6950421,0.095768,-0.047884,-9.452309,-0.014123,0.016787,-0.022116
1706612373,6950471,0.124498,0.023942,-9.428367,-0.013057,0.013856,-0.023182
1706612373,6950511,0.079009,-0.026336,-9.497798,-0.014123,0.018919,-0.022916
1706612373,6950551,0.064643,0.011971,-9.533711,-0.011724,0.018652,-0.021583
1706612373,6950590,0.062249,0.021548,-9.514558,-0.011991,0.016787,-0.021850
1706612373,6950629,0.095768,-0.004788,-9.567230,-0.012257,0.018119,-0.020251
1706612373,6950669,0.117316,-0.026336,-9.536105,-0.008793,0.018919,-0.021317
1706612373,6950708,0.107739,0.057461,-9.574412,-0.015988,0.021850,-0.022116
1706612373,6950750,0.071826,-0.047884,-9.605537,-0.013057,0.019185,-0.025047
1706612373,6950789,0.076614,-0.074220,-9.572019,-0.011191,0.018919,-0.021051
1706612373,6950829,0.122104,-0.026336,-9.442732,-0.013323,0.015988,-0.019185
1706612373,6950868,0.114922,0.009577,-9.430760,-0.012790,0.017587,-0.022916
1706612373,6950908,0.112527,0.023942,-9.504981,-0.014922,0.017054,-0.023715
1706612373,6950947,0.076614,-0.016759,-9.548077,-0.015455,0.020518,-0.022383
1706612374,6950989,0.122104,-0.031125,-9.540894,-0.015455,0.019718,-0.022649
1706612374,6951028,0.114922,-0.023942,-9.531317,-0.012257,0.020251,-0.022116
1706612374,6951068,0.052672,-0.007183,-9.442732,-0.015455,0.017054,-0.019985
1706612374,6951107,0.134075,0.002394,-9.469068,-0.013856,0.018386,-0.023982
1706612374,6951147,0.107739,0.009577,-9.414001,-0.014123,0.019452,-0.021317
1706612374,6951186,0.117316,0.000000,-9.557653,-0.011458,0.017054,-0.020251
1706612374,6951226,0.122104,-0.002394,-9.552865,-0.016254,0.022383,-0.021850
1706612374,6951267,0.110133,-0.019154,-9.425972,-0.011458,0.017587,-0.023182
1706612374,6951307,0.131681,-0.033519,-9.555259,-0.014655,0.018119,-0.021317
1706612374,6951346,0.155623,-0.011971,-9.471462,-0.012790,0.017587,-0.024515
1706612374,6951386,0.062249,-0.035913,-9.562442,-0.014389,0.016521,-0.023982
1706612374,6951425,0.069432,-0.007183,-9.526528,-0.012257,0.021051,-0.023982
1706612374,6951465,0.086191,-0.050278,-9.464279,-0.014389,0.015188,-0.021583
1706612374,6951504,0.076614,-0.055067,-9.560047,-0.013057,0.017853,-0.022649
