timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706615807,2055966,0.095768,-0.047884,-9.370906,-0.014123,0.014922,-0.019718
1706615807,2055990,0.134075,-0.074220,-9.610326,-0.013057,0.017320,-0.021850
1706615807,2056015,0.088585,-0.002394,-9.490616,-0.014389,0.017054,-0.021051
1706615807,2056039,0.119710,-0.028730,-9.600749,-0.013856,0.015988,-0.018652
1706615807,2056066,0.126893,-0.043096,-9.397242,-0.012257,0.021317,-0.022383
1706615807,2056091,0.047884,0.028730,-9.478644,-0.013323,0.017587,-0.020784
1706615807,2056115,0.155623,-0.004788,-9.574412,-0.014123,0.022383,-0.023715
1706615807,2056139,0.189142,-0.004788,-9.500193,-0.015721,0.016254,-0.021583
1706615807,2056164,0.134075,0.035913,-9.531317,-0.012524,0.018119,-0.020251
1706615807,2056188,0.112527,-0.014365,-9.500193,-0.013590,0.017587,-0.023182
1706615807,2056213,0.074220,-0.031125,-9.619903,-0.010925,0.013590,-0.021051
1706615807,2056248,0.129287,-0.033519,-9.464279,-0.011724,0.016787,-0.019452
1706615807,2056273,0.107739,-0.033519,-9.567230,-0.015188,0.024248,-0.020784
1706615807,2056297,0.050278,0.023942,-9.540894,-0.013590,0.016787,-0.022116
1706615807,2056322,0.129287,-0.004788,-9.545682,-0.012257,0.019452,-0.018919
1706615807,2056346,0.052672,-0.011971,-9.466674,-0.014123,0.018919,-0.018119
1706615807,2056370,0.076614,-0.057461,-9.490616,-0.013323,0.017320,-0.020784
1706615807,2056394,0.093374,0.014365,-9.555259,-0.015455,0.013856,-0.021317
1706615807,2056420,0.100556,-0.014365,-9.493010,-0.013590,0.017320,-0.020518
1706615807,2056445,0.090980,0.040701,-9.526528,-0.010658,0.015721,-0.020784
1706615807,2056469,0.081403,-0.009577,-9.414001,-0.013323,0.017320,-0.021850
1706615807,2056493,0.045490,-0.031125,-9.543288,-0.014389,0.018652,-0.023182
1706615807,2056517,0.090980,-0.026336,-9.543288,-0.012790,0.021317,-0.020784
1706615807,2056542,0.095768,-0.038307,-9.423578,-0.012257,0.015988,-0.019185
1706615807,2056568,0.090980,-0.076614,-9.473856,-0.011191,0.018119,-0.020251
1706615807,2056592,0.119710,0.002394,-9.533711,-0.011724,0.018119,-0.019985
1706615807,2056616,0.079009,-0.004788,-9.555259,-0.013856,0.018652,-0.021583
1706615807,2056641,0.131681,-0.011971,-9.493010,-0.012790,0.017320,-0.019985
1706615807,2056665,0.071826,0.028730,-9.564836,-0.014922,0.018119,-0.022916
1706615807,2056689,0.071826,0.016759,-9.552865,-0.014123,0.017054,-0.025314
1706615807,2056713,0.112527,-0.011971,-9.504981,-0.012524,0.015188,-0.024781
1706615807,2056740,0.100556,0.004788,-9.526528,-0.011458,0.014922,-0.019985
1706615807,2056764,0.081403,-0.043096,-9.557653,-0.013590,0.018386,-0.019718
1706615808,2056788,0.069432,0.035913,-9.543288,-0.014655,0.018119,-0.021051
1706615808,2056812,0.052672,-0.011971,-9.531317,-0.015455,0.017587,-0.021051
1706615808,2056836,0.098162,0.028730,-9.473856,-0.012524,0.018919,-0.023982
1706615808,2056861,0.064643,-0.033519,-9.452309,-0.013856,0.014922,-0.020518
1706615808,2056885,0.090980,-0.031125,-9.552865,-0.010392,0.019985,-0.021583
1706615808,2056911,0.167594,-0.069432,-9.507375,-0.015721,0.016787,-0.020518
1706615808,2056935,0.090980,0.045490,-9.473856,-0.014389,0.018386,-0.021317
1706615808,2056960,0.100556,-0.055067,-9.483433,-0.013856,0.020784,-0.022916
1706615808,2056984,0.088585,0.000000,-9.524135,-0.014123,0.016521,-0.023182
1706615808,2057008,0.083797,-0.047884,-9.490616,-0.013590,0.018919,-0.020518
1706615808,2057032,0.136469,0.021548,-9.548077,-0.014922,0.019985,-0.024515
1706615808,2057059,0.090980,-0.052672,-9.452309,-0.013590,0.017853,-0.018119
1706615808,2057083,0.138864,-0.045490,-9.617508,-0.014123,0.016254,-0.019718
1706615808,2057107,0.076614,-0.052672,-9.543288,-0.013323,0.023982,-0.024515
1706615808,2057131,0.098162,-0.040701,-9.507375,-0.016787,0.021583,-0.023182
1706615808,2057156,0.086191,-0.043096,-9.485827,-0.013856,0.018652,-0.021850
1706615808,2057180,0.122104,-0.004788,-9.557653,-0.015721,0.017587,-0.022116
1706615808,2057204,0.110133,0.009577,-9.543288,-0.012524,0.019185,-0.023982
1706615808,2057230,0.093374,-0.062249,-9.574412,-0.013590,0.017587,-0.022116
1706615808,2057255,0.079009,-0.016759,-9.636662,-0.015455,0.018919,-0.022383
1706615808,2057279,0.136469,0.014365,-9.574412,-0.015455,0.018919,-0.021317
1706615808,2057303,0.160412,-0.002394,-9.495404,-0.012524,0.020518,-0.020518
1706615808,2057327,0.122104,0.009577,-9.476251,-0.014389,0.017320,-0.021850
1706615808,2057351,0.136469,-0.035913,-9.593566,-0.012257,0.020251,-0.023449
1706615808,2057376,0.141258,-0.064643,-9.516952,-0.014389,0.016254,-0.021051
1706615808,2057402,0.086191,0.057461,-9.461885,-0.015455,0.021051,-0.018652
1706615808,2057426,0.114922,0.002394,-9.454702,-0.011724,0.017587,-0.018919
1706615808,2057450,0.062249,0.004788,-9.593566,-0.014655,0.014389,-0.022649
1706615808,2057475,0.081403,-0.011971,-9.562442,-0.017054,0.016787,-0.022916
1706615808,2057499,0.143652,0.000000,-9.591172,-0.014123,0.015721,-0.022649
1706615808,2057523,0.119710,0.016759,-9.308656,-0.012257,0.017320,-0.019718
1706615808,2057549,0.079009,-0.026336,-9.514558,-0.011991,0.018652,-0.021583
1706615808,2057574,0.090980,-0.031125,-9.473856,-0.018119,0.017054,-0.020784
1706615808,2057598,0.114922,0.021548,-9.552865,-0.013323,0.019985,-0.022916
1706615808,2057623,0.117316,-0.007183,-9.459491,-0.011458,0.018919,-0.018919
1706615808,2057647,0.052672,-0.011971,-9.469068,-0.012257,0.018386,-0.020518
1706615808,2057671,0.062249,0.014365,-9.504981,-0.014655,0.016787,-0.023182
1706615808,2057696,0.124498,-0.007183,-9.464279,-0.014655,0.013856,-0.024248
1706615808,2057723,0.086191,-0.016759,-9.509769,-0.015455,0.018652,-0.022383
1706615808,2057747,0.162806,-0.009577,-9.579201,-0.012524,0.018919,-0.022916
1706615808,2057772,0.117316,0.035913,-9.507375,-0.014655,0.020251,-0.019185
1706615809,2057796,0.124498,0.014365,-9.519346,-0.014922,0.016254,-0.023449
1706615809,2057821,0.146046,0.043096,-9.574412,-0.013856,0.016254,-0.021583
1706615809,2057845,0.055067,-0.004788,-9.476251,-0.012790,0.019185,-0.020518
1706615809,2057869,0.105345,-0.055067,-9.445126,-0.011191,0.020251,-0.020251
1706615809,2057896,0.093374,-0.047884,-9.485827,-0.011191,0.021583,-0.019452
1706615809,2057921,0.138864,-0.011971,-9.512163,-0.014123,0.018919,-0.023982
1706615809,2057945,0.129287,-0.002394,-9.466674,-0.015455,0.018386,-0.023182
1706615809,2057970,0.129287,-0.043096,-9.572019,-0.010658,0.016521,-0.022649
1706615809,2057994,0.155623,0.023942,-9.531317,-0.012257,0.018919,-0.019718
1706615809,2058019,0.079009,-0.009577,-9.490616,-0.014655,0.018652,-0.021850
1706615809,2058046,0.143652,-0.016759,-9.538500,-0.013057,0.015721,-0.025314
1706615809,2058070,0.112527,-0.100556,-9.521740,-0.013856,0.012790,-0.019985
1706615809,2058094,0.093374,0.035913,-9.526528,-0.014389,0.016787,-0.020518
1706615809,2058119,0.129287,0.019154,-9.495404,-0.015455,0.018652,-0.022383
1706615809,2058143,0.184354,-0.023942,-9.536105,-0.013057,0.012790,-0.021583
1706615809,2058168,0.083797,-0.038307,-9.428367,-0.013590,0.019185,-0.019985
1706615809,2058192,0.098162,0.004788,-9.385271,-0.012524,0.015988,-0.022383
1706615809,2058219,0.083797,-0.011971,-9.543288,-0.013323,0.019452,-0.021850
1706615809,2058244,0.114922,0.016759,-9.490616,-0.012524,0.021317,-0.019185
1706615809,2058268,0.126893,-0.007183,-9.497798,-0.014123,0.019185,-0.022649
1706615809,2058293,0.076614,-0.028730,-9.528923,-0.014123,0.018652,-0.017853
1706615809,2058317,0.196325,-0.016759,-9.504981,-0.013057,0.017853,-0.022383
1706615809,2058342,0.107739,0.014365,-9.548077,-0.012790,0.015455,-0.021317
1706615809,2058366,0.086191,-0.093374,-9.631873,-0.018119,0.018119,-0.022916
1706615809,2058393,0.088585,0.004788,-9.519346,-0.011191,0.017320,-0.021051
1706615809,2058418,0.105345,-0.002394,-9.473856,-0.011724,0.016787,-0.020518
1706615809,2058442,0.088585,-0.009577,-9.392453,-0.013590,0.017320,-0.019185
1706615809,2058467,0.141258,0.011971,-9.452309,-0.015721,0.015188,-0.020251
1706615809,2058491,0.167594,-0.057461,-9.555259,-0.011724,0.017054,-0.022649
1706615809,2058516,0.081403,-0.009577,-9.586384,-0.011991,0.014655,-0.023449
1706615809,2058542,0.098162,-0.007183,-9.591172,-0.013856,0.018919,-0.018386
1706615809,2058567,0.117316,0.033519,-9.433155,-0.014922,0.018652,-0.022116
1706615809,2058591,0.155623,0.016759,-9.481039,-0.011458,0.019185,-0.018386
1706615809,2058616,0.076614,0.000000,-9.533711,-0.014655,0.016254,-0.021051
1706615809,2058640,0.107739,-0.011971,-9.545682,-0.014123,0.018386,-0.021850
1706615809,2058665,0.134075,0.000000,-9.562442,-0.013856,0.019452,-0.020251
1706615809,2058689,0.076614,-0.033519,-9.454702,-0.015188,0.014389,-0.021850
1706615809,2058716,0.059855,-0.031125,-9.631873,-0.014123,0.017320,-0.023982
1706615809,2058741,0.090980,-0.055067,-9.507375,-0.013057,0.018119,-0.021317
1706615809,2058765,0.141258,0.007183,-9.473856,-0.014655,0.019185,-0.021850
1706615810,2058789,0.102951,0.055067,-9.641450,-0.013856,0.015721,-0.022916
1706615810,2058814,0.114922,0.023942,-9.464279,-0.013856,0.017853,-0.020518
1706615810,2058838,0.086191,-0.038307,-9.600749,-0.017320,0.015455,-0.020251
1706615810,2058863,0.074220,-0.023942,-9.363723,-0.012257,0.015188,-0.019185
1706615810,2058898,0.126893,-0.028730,-9.809045,-0.012790,0.016521,-0.021317
1706615810,2058923,0.122104,-0.009577,-9.612720,-0.013590,0.019185,-0.021317
1706615810,2058947,0.100556,-0.033519,-9.409213,-0.015455,0.017320,-0.019985
1706615810,2058972,0.110133,0.009577,-9.598354,-0.013856,0.020784,-0.019718
1706615810,2058996,0.126893,0.038307,-9.548077,-0.014123,0.017853,-0.018386
1706615810,2059020,0.064643,-0.004788,-9.600749,-0.014655,0.021850,-0.023449
1706615810,2059046,0.076614,0.050278,-9.392453,-0.013323,0.018652,-0.022383
1706615810,2059070,0.174777,-0.026336,-9.622296,-0.015455,0.015988,-0.022383
1706615810,2059095,0.088585,0.004788,-9.447520,-0.014655,0.017587,-0.020518
1706615810,2059119,0.150835,-0.011971,-9.442732,-0.013057,0.019452,-0.023715
1706615810,2059143,0.102951,-0.004788,-9.691729,-0.014389,0.015188,-0.021051
1706615810,2059167,0.086191,-0.016759,-9.466674,-0.014389,0.019718,-0.021850
1706615810,2059192,0.114922,-0.016759,-9.481039,-0.011724,0.017054,-0.021317
1706615810,2059218,0.131681,0.040701,-9.459491,-0.015455,0.014922,-0.018652
1706615810,2059242,0.117316,-0.074220,-9.483433,-0.013057,0.015721,-0.022916
1706615810,2059267,0.141258,-0.004788,-9.533711,-0.012257,0.018652,-0.021317
1706615810,2059291,0.095768,-0.038307,-9.562442,-0.014655,0.017587,-0.020518
1706615810,2059315,0.059855,-0.045490,-9.524135,-0.014655,0.017587,-0.019718
1706615810,2059339,0.117316,0.016759,-9.504981,-0.012790,0.015988,-0.021051
1706615810,2059364,0.086191,0.014365,-9.557653,-0.015721,0.018119,-0.018919
1706615810,2059390,0.122104,0.000000,-9.543288,-0.014655,0.018919,-0.020518
1706615810,2059414,0.033519,-0.009577,-9.536105,-0.015188,0.014922,-0.025047
1706615810,2059439,0.105345,-0.064643,-9.548077,-0.011724,0.019185,-0.019452
1706615810,2059463,0.083797,0.019154,-9.536105,-0.014123,0.021317,-0.022916
1706615810,2059487,0.019154,-0.081403,-9.672575,-0.015188,0.015455,-0.022116
1706615810,2059511,0.071826,-0.028730,-9.521740,-0.012524,0.014123,-0.021317
1706615810,2059538,0.102951,-0.023942,-9.528923,-0.015188,0.018919,-0.023449
1706615810,2059562,0.086191,-0.009577,-9.454702,-0.015455,0.017853,-0.017587
1706615810,2059586,0.088585,-0.019154,-9.437943,-0.014123,0.018386,-0.019185
1706615810,2059611,0.150835,-0.007183,-9.404425,-0.012524,0.018919,-0.022649
1706615810,2059635,0.100556,-0.016759,-9.466674,-0.015455,0.018652,-0.019718
1706615810,2059659,0.167594,-0.026336,-9.476251,-0.011724,0.017587,-0.018919
1706615810,2059683,0.167594,-0.031125,-9.555259,-0.014922,0.017054,-0.018919
1706615810,2059721,0.138864,0.009577,-9.497798,-0.016521,0.014922,-0.021583
1706615810,2059745,0.088585,-0.019154,-9.538500,-0.014123,0.019452,-0.021051
1706615810,2059769,0.126893,0.031125,-9.545682,-0.012257,0.018119,-0.021051
1706615811,2059793,0.105345,-0.007183,-9.564836,-0.014123,0.016787,-0.021583
1706615811,2059817,0.086191,-0.055067,-9.588778,-0.014922,0.019185,-0.019718
1706615811,2059841,0.124498,0.007183,-9.662998,-0.010658,0.020518,-0.015188
1706615811,2059866,0.090980,-0.016759,-9.414001,-0.014922,0.019452,-0.019718
1706615811,2059892,0.071826,-0.052672,-9.562442,-0.010126,0.015721,-0.021317
1706615811,2059916,0.105345,-0.007183,-9.378088,-0.013057,0.014389,-0.020784
1706615811,2059940,0.069432,0.052672,-9.485827,-0.015721,0.014655,-0.021583
1706615811,2059965,0.129287,-0.011971,-9.531317,-0.014922,0.020784,-0.019985
1706615811,2059989,0.093374,-0.038307,-9.605537,-0.014123,0.013590,-0.021583
1706615811,2060013,0.059855,-0.028730,-9.507375,-0.017320,0.017054,-0.020784
1706615811,2060039,0.074220,-0.045490,-9.500193,-0.014922,0.018386,-0.022916
1706615811,2060063,0.055067,0.026336,-9.454702,-0.011724,0.014655,-0.021583
1706615811,2060088,0.155623,-0.028730,-9.457097,-0.010392,0.017054,-0.020518
1706615811,2060112,0.079009,-0.011971,-9.473856,-0.015721,0.014922,-0.019718
1706615811,2060136,0.141258,-0.059855,-9.447520,-0.013590,0.017587,-0.019452
1706615811,2060160,0.114922,-0.050278,-9.607931,-0.014922,0.015988,-0.021850
1706615811,2060184,0.112527,-0.033519,-9.627085,-0.010925,0.014123,-0.022649
1706615811,2060211,0.095768,0.028730,-9.631873,-0.012524,0.015188,-0.023449
1706615811,2060235,0.083797,-0.038307,-9.402030,-0.015721,0.018119,-0.017853
1706615811,2060259,0.105345,-0.033519,-9.624691,-0.017054,0.018386,-0.022383
1706615811,2060284,0.076614,-0.014365,-9.495404,-0.014123,0.018652,-0.022916
1706615811,2060308,0.100556,-0.033519,-9.339781,-0.013057,0.020251,-0.021051
1706615811,2060333,0.150835,-0.038307,-9.660604,-0.013590,0.017587,-0.021583
1706615811,2060357,0.179565,-0.011971,-9.488221,-0.015455,0.021051,-0.021317
1706615811,2060384,0.071826,-0.098162,-9.481039,-0.008793,0.016787,-0.017587
1706615811,2060409,0.126893,0.033519,-9.327810,-0.013856,0.017054,-0.021583
1706615811,2060433,0.112527,0.009577,-9.521740,-0.015988,0.019185,-0.025580
1706615811,2060457,0.095768,0.009577,-9.461885,-0.014655,0.018919,-0.023449
1706615811,2060482,0.148441,-0.033519,-9.617508,-0.013590,0.021317,-0.022383
1706615811,2060506,0.093374,-0.033519,-9.497798,-0.012524,0.018652,-0.022116
1706615811,2060533,0.095768,0.009577,-9.572019,-0.011991,0.020251,-0.020518
1706615811,2060558,0.114922,-0.014365,-9.524135,-0.014389,0.017853,-0.022916
1706615811,2060582,0.102951,-0.047884,-9.493010,-0.012524,0.018386,-0.022916
1706615811,2060607,0.067038,0.019154,-9.691729,-0.013856,0.015721,-0.023715
1706615811,2060631,0.081403,-0.067038,-9.478644,-0.015188,0.014922,-0.021850
1706615811,2060656,0.155623,0.021548,-9.392453,-0.012524,0.013057,-0.020784
1706615811,2060680,0.105345,-0.007183,-9.493010,-0.014922,0.017587,-0.022383
1706615811,2060707,0.146046,-0.011971,-9.569624,-0.014389,0.018119,-0.022116
1706615811,2060731,0.150835,-0.052672,-9.485827,-0.013856,0.016787,-0.022916
1706615811,2060756,0.105345,0.009577,-9.583989,-0.015988,0.016521,-0.022116
1706615812,2060780,0.167594,-0.035913,-9.437943,-0.015721,0.018119,-0.019185
1706615812,2060805,0.102951,0.009577,-9.555259,-0.013057,0.017587,-0.020784
1706615812,2060829,0.102951,-0.038307,-9.428367,-0.017320,0.018386,-0.018919
1706615812,2060854,0.158017,-0.011971,-9.627085,-0.014922,0.016521,-0.023182
1706615812,2060881,0.076614,-0.038307,-9.536105,-0.014655,0.018386,-0.022383
1706615812,2060905,0.071826,-0.011971,-9.483433,-0.011991,0.014123,-0.020518
1706615812,2060930,0.076614,0.009577,-9.485827,-0.014922,0.014655,-0.021051
1706615812,2060954,0.110133,0.009577,-9.493010,-0.010925,0.017320,-0.023182
1706615812,2060979,0.081403,-0.004788,-9.579201,-0.009326,0.019985,-0.021051
1706615812,2061003,0.086191,-0.059855,-9.457097,-0.015455,0.017320,-0.020251
1706615812,2061028,0.052672,0.023942,-9.648633,-0.013856,0.017587,-0.021850
1706615812,2061054,0.119710,-0.033519,-9.483433,-0.014389,0.015988,-0.023449
1706615812,2061079,0.131681,-0.055067,-9.459491,-0.014123,0.020518,-0.021317
1706615812,2061103,0.059855,-0.019154,-9.409213,-0.012524,0.017320,-0.019985
1706615812,2061128,0.093374,0.028730,-9.502586,-0.015721,0.017054,-0.022383
1706615812,2061152,0.124498,-0.011971,-9.478644,-0.014389,0.019185,-0.019718
1706615812,2061177,0.131681,-0.011971,-9.603143,-0.013856,0.015188,-0.021583
1706615812,2061204,0.114922,-0.023942,-9.555259,-0.011991,0.020784,-0.023715
1706615812,2061228,0.122104,-0.007183,-9.521740,-0.015721,0.017320,-0.021317
1706615812,2061253,0.117316,-0.067038,-9.545682,-0.012257,0.017320,-0.022116
1706615812,2061277,0.138864,0.019154,-9.507375,-0.015721,0.019718,-0.022116
1706615812,2061302,0.112527,-0.055067,-9.660604,-0.012257,0.014389,-0.021583
1706615812,2061326,0.093374,0.000000,-9.461885,-0.014123,0.019718,-0.023982
1706615812,2061350,0.102951,-0.038307,-9.466674,-0.016254,0.017054,-0.019985
1706615812,2061377,0.129287,-0.023942,-9.531317,-0.013856,0.017054,-0.021583
1706615812,2061402,0.184354,-0.055067,-9.536105,-0.014389,0.018652,-0.019185
1706615812,2061426,0.117316,0.035913,-9.574412,-0.012524,0.018919,-0.022116
1706615812,2061451,0.090980,-0.026336,-9.516952,-0.015188,0.016254,-0.020518
1706615812,2061475,0.079009,-0.014365,-9.581595,-0.013856,0.016787,-0.022649
1706615812,2061499,0.019154,-0.043096,-9.488221,-0.014922,0.018386,-0.020251
1706615812,2061524,0.117316,-0.007183,-9.588778,-0.013856,0.020784,-0.021850
1706615812,2061559,0.079009,-0.055067,-9.430760,-0.015188,0.018119,-0.021850
1706615812,2061585,0.062249,0.021548,-9.478644,-0.014123,0.017054,-0.019185
1706615812,2061609,0.095768,-0.004788,-9.572019,-0.017587,0.015721,-0.019452
1706615812,2061633,0.031125,-0.019154,-9.471462,-0.014655,0.018652,-0.021051
1706615812,2061657,0.095768,-0.028730,-9.524135,-0.014123,0.019985,-0.020251
1706615812,2061681,0.071826,-0.026336,-9.560047,-0.015721,0.019185,-0.022916
1706615812,2061708,0.076614,-0.031125,-9.552865,-0.015455,0.017853,-0.021051
1706615812,2061732,0.076614,-0.019154,-9.548077,-0.014655,0.021317,-0.021051
1706615812,2061756,0.146046,-0.019154,-9.536105,-0.013057,0.015988,-0.023982
1706615813,2061780,0.083797,0.059855,-9.567230,-0.013856,0.018386,-0.019985
1706615813,2061804,0.105345,-0.040701,-9.421184,-0.015721,0.015721,-0.021850
1706615813,2061829,0.117316,-0.016759,-9.806650,-0.016521,0.017054,-0.021317
1706615813,2061853,0.129287,-0.067038,-9.519346,-0.013590,0.019185,-0.022116
1706615813,2061879,0.098162,-0.047884,-9.591172,-0.011724,0.016787,-0.021850
1706615813,2061903,0.119710,-0.014365,-9.545682,-0.012524,0.018119,-0.021051
1706615813,2061928,0.047884,-0.035913,-9.555259,-0.013057,0.018652,-0.021850
1706615813,2061952,0.107739,-0.038307,-9.466674,-0.014655,0.021583,-0.022916
1706615813,2061976,0.076614,0.004788,-9.548077,-0.013856,0.017320,-0.019985
1706615813,2062000,0.126893,0.033519,-9.540894,-0.015188,0.019985,-0.022916
1706615813,2062024,0.076614,0.026336,-9.493010,-0.012257,0.018652,-0.022916
1706615813,2062051,0.129287,0.009577,-9.418790,-0.013590,0.018652,-0.019185
1706615813,2062075,0.088585,0.000000,-9.583989,-0.015188,0.016521,-0.022116
1706615813,2062099,0.069432,-0.023942,-9.495404,-0.012257,0.019985,-0.024515
1706615813,2062124,0.122104,-0.021548,-9.507375,-0.013057,0.014123,-0.025847
1706615813,2062148,0.141258,-0.045490,-9.627085,-0.012257,0.017054,-0.023982
1706615813,2062172,0.122104,-0.067038,-9.536105,-0.014655,0.017054,-0.023982
1706615813,2062198,0.076614,-0.016759,-9.519346,-0.014389,0.017054,-0.021583
1706615813,2062223,0.126893,0.038307,-9.512163,-0.013590,0.017320,-0.022383
1706615813,2062247,0.122104,0.031125,-9.488221,-0.013323,0.016254,-0.020518
1706615813,2062271,0.093374,-0.040701,-9.490616,-0.013856,0.015188,-0.021051
1706615813,2062295,0.160412,-0.052672,-9.241618,-0.013057,0.021583,-0.019718
1706615813,2062319,0.074220,0.028730,-9.351752,-0.012790,0.018386,-0.023449
1706615813,2062344,0.117316,-0.021548,-9.572019,-0.014922,0.017320,-0.023715
1706615813,2062370,0.071826,-0.028730,-9.536105,-0.017587,0.013590,-0.019985
1706615813,2062394,0.067038,-0.026336,-9.533711,-0.011724,0.017054,-0.023982
1706615813,2062419,0.112527,-0.019154,-9.569624,-0.011991,0.018652,-0.020518
1706615813,2062443,0.114922,-0.033519,-9.435549,-0.013590,0.018652,-0.022383
1706615813,2062467,0.129287,-0.011971,-9.481039,-0.013856,0.016254,-0.019185
1706615813,2062491,0.136469,0.011971,-9.555259,-0.012524,0.016787,-0.022383
1706615813,2062515,0.057461,-0.002394,-9.751583,-0.015188,0.017853,-0.021583
1706615813,2062542,0.093374,-0.007183,-9.550470,-0.013590,0.017587,-0.019985
1706615813,2062566,0.110133,-0.009577,-9.504981,-0.014389,0.017587,-0.021583
1706615813,2062590,0.028730,-0.038307,-9.540894,-0.012257,0.019985,-0.019985
1706615813,2062615,0.110133,-0.052672,-9.548077,-0.015455,0.022116,-0.020518
1706615813,2062639,0.126893,-0.007183,-9.519346,-0.014123,0.018386,-0.023182
1706615813,2062663,0.114922,-0.007183,-9.524135,-0.011991,0.015988,-0.022383
1706615813,2062689,0.167594,0.050278,-9.493010,-0.012524,0.018386,-0.019985
1706615813,2062713,0.069432,-0.040701,-9.471462,-0.015455,0.019985,-0.022916
1706615813,2062738,0.143652,0.026336,-9.490616,-0.012524,0.019718,-0.024515
1706615813,2062762,0.110133,-0.011971,-9.332599,-0.013323,0.015988,-0.019985
1706615814,2062786,0.100556,0.009577,-9.485827,-0.010925,0.015988,-0.021850
1706615814,2062810,0.122104,-0.052672,-9.593566,-0.014123,0.015721,-0.019452
1706615814,2062834,0.136469,-0.007183,-9.509769,-0.016254,0.014922,-0.019185
1706615814,2062861,0.119710,0.009577,-9.531317,-0.013057,0.020518,-0.023449
1706615814,2062885,0.095768,-0.038307,-9.421184,-0.011724,0.018119,-0.023182
1706615814,2062910,0.093374,0.004788,-9.473856,-0.013856,0.016254,-0.019985
1706615814,2062934,0.088585,-0.040701,-9.469068,-0.015455,0.018652,-0.020251
1706615814,2062958,0.117316,0.038307,-9.538500,-0.013590,0.018119,-0.022649
1706615814,2062983,0.069432,-0.026336,-9.375694,-0.012790,0.016254,-0.019985
1706615814,2063007,0.088585,-0.043096,-9.583989,-0.014922,0.015455,-0.021583
1706615814,2063034,0.023942,0.028730,-9.583989,-0.014389,0.015455,-0.021583
1706615814,2063058,0.117316,-0.043096,-9.536105,-0.013856,0.018386,-0.019718
1706615814,2063083,0.153229,0.021548,-9.576807,-0.013590,0.014123,-0.019985
1706615814,2063107,0.131681,-0.014365,-9.837775,-0.013856,0.018386,-0.020518
1706615814,2063132,0.033519,0.009577,-9.485827,-0.013856,0.015988,-0.021850
1706615814,2063156,0.081403,0.026336,-9.536105,-0.014922,0.017320,-0.022383
1706615814,2063183,0.086191,-0.019154,-9.198523,-0.015455,0.017320,-0.019985
1706615814,2063208,0.090980,0.016759,-9.612720,-0.015988,0.019185,-0.020518
1706615814,2063232,0.014365,0.019154,-9.435549,-0.013323,0.018386,-0.021317
1706615814,2063257,0.153229,0.016759,-9.639056,-0.014389,0.019185,-0.022916
1706615814,2063281,0.122104,-0.021548,-9.569624,-0.015988,0.018119,-0.020784
1706615814,2063306,0.081403,-0.028730,-9.459491,-0.012257,0.018119,-0.023182
1706615814,2063330,0.026336,-0.043096,-9.615114,-0.014922,0.017587,-0.021051
1706615814,2063357,0.076614,0.014365,-9.478644,-0.015721,0.017320,-0.019718
1706615814,2063382,0.028730,-0.047884,-9.564836,-0.013590,0.016254,-0.020784
1706615814,2063406,0.090980,-0.023942,-9.504981,-0.011991,0.019185,-0.021583
1706615814,2063431,0.124498,-0.021548,-9.478644,-0.013856,0.018386,-0.022383
1706615814,2063455,0.131681,-0.023942,-9.536105,-0.013057,0.018119,-0.020251
1706615814,2063480,0.138864,-0.033519,-9.543288,-0.014655,0.019985,-0.020518
1706615814,2063504,0.057461,0.023942,-9.421184,-0.014389,0.016787,-0.022116
1706615814,2063531,0.098162,0.045490,-9.435549,-0.014922,0.020518,-0.019718
1706615814,2063556,0.105345,-0.052672,-9.497798,-0.014123,0.015988,-0.021051
1706615814,2063581,0.107739,-0.016759,-9.543288,-0.015721,0.015721,-0.022916
1706615814,2063605,0.122104,-0.050278,-9.646238,-0.012257,0.017054,-0.022116
1706615814,2063630,0.105345,-0.043096,-9.516952,-0.011991,0.017853,-0.019718
1706615814,2063654,0.146046,-0.031125,-9.593566,-0.013856,0.015988,-0.020251
1706615814,2063681,0.057461,-0.033519,-9.548077,-0.015988,0.018386,-0.020784
1706615814,2063705,0.064643,-0.026336,-9.464279,-0.014123,0.017054,-0.018119
1706615814,2063730,0.071826,-0.052672,-9.411607,-0.014922,0.017853,-0.020251
1706615814,2063755,0.050278,-0.067038,-9.557653,-0.014922,0.018386,-0.021317
1706615815,2063779,0.038307,-0.004788,-9.655815,-0.011191,0.017853,-0.021583
1706615815,2063804,0.122104,-0.031125,-9.588778,-0.015455,0.017320,-0.021051
1706615815,2063828,0.074220,-0.023942,-9.481039,-0.016787,0.019185,-0.023715
1706615815,2063855,0.043096,-0.031125,-9.598354,-0.013590,0.014922,-0.019985
1706615815,2063879,0.095768,0.000000,-9.490616,-0.014922,0.018386,-0.020518
1706615815,2063904,0.129287,-0.071826,-9.555259,-0.017587,0.013590,-0.021583
1706615815,2063929,0.081403,-0.055067,-9.483433,-0.013856,0.014655,-0.020518
1706615815,2063953,0.172383,-0.023942,-9.296685,-0.013057,0.015988,-0.023982
1706615815,2063978,0.105345,0.007183,-9.519346,-0.016254,0.015188,-0.018386
1706615815,2064002,0.102951,0.002394,-9.469068,-0.011991,0.016787,-0.020784
1706615815,2064029,0.074220,0.002394,-9.500193,-0.013590,0.016254,-0.022649
1706615815,2064053,0.064643,-0.028730,-9.533711,-0.014389,0.017320,-0.021850
