timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703070255,2441119,0.160412,-0.043096,-9.483433
1703070255,2441140,0.201113,0.014365,-9.473856
1703070255,2441164,0.174777,0.031125,-9.380483
1703070255,2441186,0.210690,0.045490,-9.454702
1703070255,2441207,0.227449,0.059855,-9.466674
1703070255,2441229,0.201113,-0.028730,-9.425972
1703070255,2441251,0.148441,-0.033519,-9.514558
1703070255,2441272,0.260968,0.062249,-9.382876
1703070255,2441294,0.246603,0.045490,-9.519346
1703070255,2441315,0.213084,0.057461,-9.471462
1703070255,2441337,0.138864,0.026336,-9.416395
1703070256,2441359,0.210690,0.014365,-9.437943
1703070256,2441380,0.232238,0.064643,-9.358934
1703070256,2441404,0.251391,0.000000,-9.488221
1703070256,2441426,0.143652,0.035913,-9.394848
1703070256,2441447,0.222661,0.059855,-9.464279
1703070256,2441469,0.167594,-0.045490,-9.440337
1703070256,2441490,0.201113,0.004788,-9.361329
1703070256,2441512,0.222661,0.057461,-9.428367
1703070256,2441533,0.232238,0.028730,-9.509769
1703070256,2441555,0.265756,0.019154,-9.311050
1703070256,2441576,0.146046,0.083797,-9.440337
1703070256,2441598,0.184354,0.040701,-9.382876
1703070256,2441619,0.217872,0.035913,-9.425972
1703070256,2441643,0.193930,0.074220,-9.442732
1703070256,2441665,0.196325,0.031125,-9.543288
1703070256,2441687,0.198719,0.074220,-9.543288
1703070256,2441709,0.160412,0.059855,-9.418790
1703070256,2441730,0.225055,0.040701,-9.411607
1703070256,2441752,0.203507,0.033519,-9.433155
1703070256,2441774,0.160412,0.021548,-9.504981
1703070256,2441796,0.210690,-0.019154,-9.428367
1703070256,2441818,0.181959,0.052672,-9.524135
1703070256,2441839,0.174777,0.035913,-9.516952
1703070256,2441861,0.220267,0.014365,-9.425972
1703070256,2441886,0.217872,0.007183,-9.416395
1703070256,2441907,0.189142,0.021548,-9.490616
1703070256,2441929,0.198719,0.040701,-9.414001
1703070256,2441951,0.222661,0.014365,-9.370906
1703070256,2441973,0.174777,0.004788,-9.380483
1703070256,2441995,0.172383,-0.009577,-9.433155
1703070256,2442017,0.158017,0.026336,-9.354146
1703070256,2442039,0.148441,0.086191,-9.430760
1703070256,2442061,0.172383,0.021548,-9.370906
1703070256,2442082,0.246603,0.000000,-9.442732
1703070256,2442104,0.177171,0.050278,-9.421184
1703070256,2442129,0.289698,0.064643,-9.409213
1703070256,2442151,0.191536,0.026336,-9.387665
1703070256,2442172,0.174777,0.035913,-9.461885
1703070256,2442194,0.158017,0.098162,-9.445126
1703070256,2442216,0.186748,0.043096,-9.416395
1703070256,2442238,0.284910,0.035913,-9.418790
1703070256,2442260,0.201113,0.016759,-9.409213
1703070256,2442282,0.136469,0.002394,-9.418790
1703070256,2442304,0.165200,-0.009577,-9.461885
1703070256,2442326,0.174777,0.011971,-9.552865
1703070257,2442347,0.210690,-0.004788,-9.454702
1703070257,2442372,0.217872,0.021548,-9.452309
1703070257,2442394,0.184354,-0.004788,-9.433155
1703070257,2442416,0.193930,0.026336,-9.457097
1703070257,2442438,0.191536,0.009577,-9.504981
1703070257,2442459,0.174777,0.014365,-9.399636
1703070257,2442481,0.210690,0.047884,-9.481039
1703070257,2442503,0.172383,0.045490,-9.428367
1703070257,2442525,0.244209,0.055067,-9.440337
1703070257,2442547,0.172383,0.055067,-9.459491
1703070257,2442569,0.191536,0.050278,-9.378088
1703070257,2442593,0.184354,0.019154,-9.416395
1703070257,2442615,0.210690,-0.004788,-9.433155
1703070257,2442637,0.225055,0.016759,-9.418790
1703070257,2442659,0.232238,0.050278,-9.425972
1703070257,2442681,0.239420,0.023942,-9.318233
1703070257,2442703,0.201113,0.067038,-9.428367
1703070257,2442724,0.208296,0.019154,-9.313444
1703070257,2442746,0.229843,0.095768,-9.452309
1703070257,2442768,0.191536,0.052672,-9.416395
1703070257,2442790,0.167594,0.062249,-9.327810
1703070257,2442812,0.198719,0.043096,-9.375694
1703070257,2442836,0.217872,0.079009,-9.418790
1703070257,2442858,0.179565,-0.004788,-9.509769
1703070257,2442880,0.210690,0.043096,-9.363723
1703070257,2442902,0.205901,0.031125,-9.493010
1703070257,2442924,0.196325,0.028730,-9.433155
1703070257,2442946,0.220267,0.083797,-9.545682
1703070257,2442968,0.275333,0.038307,-9.435549
1703070257,2442989,0.248997,0.016759,-9.507375
1703070257,2443011,0.181959,0.004788,-9.461885
1703070257,2443033,0.198719,0.114922,-9.454702
1703070257,2443055,0.167594,0.011971,-9.421184
1703070257,2443080,0.225055,0.038307,-9.481039
1703070257,2443101,0.229843,0.028730,-9.500193
1703070257,2443123,0.184354,-0.009577,-9.351752
1703070257,2443145,0.210690,-0.021548,-9.418790
1703070257,2443167,0.160412,0.050278,-9.361329
1703070257,2443189,0.162806,0.016759,-9.406818
1703070257,2443211,0.196325,0.057461,-9.473856
1703070257,2443233,0.174777,0.057461,-9.402030
1703070257,2443255,0.148441,0.040701,-9.430760
1703070257,2443277,0.268151,0.028730,-9.411607
1703070257,2443299,0.217872,0.043096,-9.550470
1703070257,2443323,0.201113,0.002394,-9.433155
1703070258,2443345,0.167594,0.021548,-9.435549
1703070258,2443367,0.208296,0.076614,-9.378088
1703070258,2443389,0.241814,0.031125,-9.495404
1703070258,2443410,0.244209,0.090980,-9.339781
1703070258,2443432,0.229843,0.050278,-9.394848
1703070258,2443454,0.196325,0.045490,-9.476251
1703070258,2443476,0.198719,0.098162,-9.375694
1703070258,2443498,0.203507,0.062249,-9.397242
1703070258,2443520,0.258574,0.045490,-9.452309
1703070258,2443541,0.220267,0.021548,-9.531317
1703070258,2443573,0.280122,0.043096,-9.495404
1703070258,2443596,0.225055,-0.038307,-9.390059
1703070258,2443617,0.222661,0.033519,-9.528923
1703070258,2443639,0.222661,0.038307,-9.454702
1703070258,2443660,0.141258,0.014365,-9.509769
1703070258,2443693,0.186748,0.052672,-9.516952
1703070258,2443714,0.177171,0.031125,-9.464279
1703070258,2443736,0.165200,0.047884,-9.414001
1703070258,2443757,0.225055,0.074220,-9.385271
1703070258,2443779,0.189142,0.045490,-9.433155
1703070258,2443800,0.205901,0.007183,-9.416395
1703070258,2443824,0.225055,0.014365,-9.497798
1703070258,2443845,0.146046,0.052672,-9.476251
1703070258,2443867,0.217872,0.007183,-9.476251
1703070258,2443889,0.160412,0.055067,-9.425972
1703070258,2443910,0.186748,0.045490,-9.574412
1703070258,2443932,0.241814,0.016759,-9.430760
1703070258,2443953,0.165200,-0.019154,-9.440337
1703070258,2443975,0.201113,0.107739,-9.392453
1703070258,2443997,0.179565,0.011971,-9.402030
1703070258,2444018,0.191536,0.016759,-9.445126
1703070258,2444040,0.153229,-0.016759,-9.481039
1703070258,2444064,0.198719,0.057461,-9.461885
1703070258,2444085,0.167594,0.062249,-9.425972
1703070258,2444107,0.193930,0.067038,-9.428367
1703070258,2444128,0.167594,0.028730,-9.370906
1703070258,2444150,0.186748,0.064643,-9.380483
1703070258,2444172,0.203507,0.009577,-9.397242
1703070258,2444193,0.201113,0.028730,-9.454702
1703070258,2444215,0.189142,0.019154,-9.440337
1703070258,2444236,0.198719,0.000000,-9.469068
1703070258,2444258,0.210690,0.045490,-9.423578
1703070258,2444280,0.162806,0.023942,-9.409213
1703070258,2444303,0.213084,0.035913,-9.488221
1703070258,2444325,0.184354,0.023942,-9.385271
1703070259,2444347,0.201113,0.028730,-9.509769
1703070259,2444368,0.205901,-0.016759,-9.433155
1703070259,2444390,0.234632,-0.002394,-9.507375
1703070259,2444411,0.203507,0.026336,-9.325416
1703070259,2444433,0.220267,0.026336,-9.469068
1703070259,2444455,0.181959,0.038307,-9.409213
1703070259,2444476,0.198719,0.031125,-9.437943
1703070259,2444498,0.201113,0.062249,-9.437943
1703070259,2444522,0.203507,0.062249,-9.500193
1703070259,2444543,0.237026,0.014365,-9.531317
1703070259,2444565,0.167594,0.045490,-9.378088
1703070259,2444586,0.165200,0.007183,-9.363723
1703070259,2444608,0.210690,0.040701,-9.435549
1703070259,2444630,0.227449,0.076614,-9.509769
1703070259,2444651,0.239420,0.007183,-9.430760
1703070259,2444673,0.150835,-0.007183,-9.521740
1703070259,2444694,0.239420,0.045490,-9.464279
1703070259,2444716,0.213084,0.014365,-9.471462
1703070259,2444738,0.222661,0.055067,-9.433155
1703070259,2444762,0.160412,0.040701,-9.325416
1703070259,2444783,0.229843,0.004788,-9.423578
1703070259,2444805,0.222661,0.016759,-9.409213
1703070259,2444826,0.205901,0.040701,-9.411607
1703070259,2444848,0.196325,0.019154,-9.447520
1703070259,2444869,0.198719,0.079009,-9.440337
1703070259,2444891,0.217872,0.000000,-9.440337
1703070259,2444913,0.169988,-0.016759,-9.461885
1703070259,2444934,0.172383,-0.016759,-9.423578
1703070259,2444956,0.153229,0.040701,-9.447520
1703070259,2444977,0.172383,0.076614,-9.423578
1703070259,2445001,0.186748,-0.021548,-9.454702
1703070259,2445023,0.270545,0.033519,-9.411607
1703070259,2445045,0.191536,0.086191,-9.428367
1703070259,2445066,0.229843,0.021548,-9.483433
1703070259,2445088,0.203507,-0.019154,-9.481039
1703070259,2445109,0.181959,-0.023942,-9.414001
1703070259,2445131,0.220267,-0.023942,-9.483433
1703070259,2445152,0.153229,0.052672,-9.500193
1703070259,2445174,0.239420,-0.009577,-9.447520
1703070259,2445196,0.222661,0.047884,-9.361329
1703070259,2445217,0.181959,0.016759,-9.409213
1703070259,2445241,0.234632,0.026336,-9.414001
1703070259,2445263,0.119710,-0.004788,-9.449914
1703070259,2445284,0.251391,0.019154,-9.483433
1703070259,2445306,0.186748,0.023942,-9.414001
1703070259,2445327,0.174777,0.009577,-9.490616
1703070260,2445349,0.162806,-0.004788,-9.473856
1703070260,2445370,0.220267,0.028730,-9.471462
1703070260,2445392,0.227449,0.067038,-9.437943
1703070260,2445413,0.210690,0.102951,-9.447520
1703070260,2445435,0.205901,0.083797,-9.459491
1703070260,2445456,0.241814,0.057461,-9.452309
1703070260,2445480,0.143652,0.069432,-9.437943
1703070260,2445502,0.158017,-0.016759,-9.500193
1703070260,2445524,0.239420,0.014365,-9.449914
1703070260,2445546,0.215478,0.009577,-9.390059
1703070260,2445567,0.217872,0.095768,-9.493010
1703070260,2445589,0.198719,0.081403,-9.433155
1703070260,2445611,0.172383,0.023942,-9.476251
1703070260,2445633,0.184354,0.021548,-9.449914
1703070260,2445655,0.196325,0.023942,-9.385271
1703070260,2445676,0.220267,0.019154,-9.516952
1703070260,2445698,0.201113,-0.031125,-9.500193
1703070260,2445722,0.225055,0.057461,-9.406818
1703070260,2445744,0.186748,0.055067,-9.435549
1703070260,2445766,0.181959,0.021548,-9.433155
1703070260,2445788,0.217872,0.050278,-9.495404
1703070260,2445810,0.215478,0.011971,-9.471462
1703070260,2445832,0.213084,0.086191,-9.418790
1703070260,2445854,0.251391,0.021548,-9.521740
1703070260,2445876,0.205901,0.057461,-9.478644
1703070260,2445898,0.260968,0.040701,-9.512163
1703070260,2445919,0.184354,-0.033519,-9.464279
1703070260,2445941,0.146046,0.069432,-9.449914
1703070260,2445962,0.184354,0.023942,-9.452309
1703070260,2445984,0.241814,0.067038,-9.433155
1703070260,2446006,0.198719,0.067038,-9.428367
1703070260,2446027,0.253785,0.059855,-9.447520
1703070260,2446049,0.179565,0.052672,-9.461885
1703070260,2446071,0.196325,0.047884,-9.411607
1703070260,2446093,0.181959,0.102951,-9.478644
1703070260,2446115,0.205901,0.011971,-9.459491
1703070260,2446137,0.201113,0.067038,-9.437943
1703070260,2446159,0.251391,0.064643,-9.409213
1703070260,2446183,0.215478,0.011971,-9.473856
1703070260,2446205,0.263362,0.059855,-9.447520
1703070260,2446227,0.191536,0.043096,-9.481039
1703070260,2446249,0.172383,0.035913,-9.490616
1703070260,2446271,0.210690,0.062249,-9.490616
1703070260,2446293,0.220267,0.021548,-9.430760
1703070260,2446314,0.189142,0.011971,-9.481039
1703070260,2446336,0.189142,0.062249,-9.351752
1703070261,2446358,0.184354,0.074220,-9.461885
1703070261,2446380,0.225055,0.028730,-9.502586
1703070261,2446402,0.155623,0.045490,-9.387665
1703070261,2446426,0.208296,-0.002394,-9.378088
1703070261,2446448,0.196325,0.033519,-9.382876
1703070261,2446470,0.141258,0.050278,-9.550470
1703070261,2446492,0.174777,0.033519,-9.373300
1703070261,2446514,0.229843,0.009577,-9.428367
1703070261,2446536,0.205901,0.045490,-9.471462
1703070261,2446558,0.179565,-0.009577,-9.466674
1703070261,2446580,0.225055,0.057461,-9.418790
1703070261,2446601,0.179565,0.038307,-9.497798
1703070261,2446623,0.179565,0.019154,-9.457097
1703070261,2446645,0.220267,0.057461,-9.521740
1703070261,2446669,0.193930,0.055067,-9.368511
1703070261,2446691,0.196325,-0.002394,-9.428367
1703070261,2446713,0.217872,0.021548,-9.478644
1703070261,2446735,0.229843,0.071826,-9.361329
1703070261,2446757,0.246603,0.031125,-9.409213
1703070261,2446779,0.213084,0.040701,-9.493010
1703070261,2446801,0.186748,0.043096,-9.440337
1703070261,2446823,0.237026,0.026336,-9.425972
1703070261,2446844,0.222661,0.081403,-9.423578
1703070261,2446866,0.201113,0.057461,-9.473856
1703070261,2446888,0.227449,-0.019154,-9.351752
1703070261,2446913,0.248997,0.047884,-9.380483
1703070261,2446934,0.169988,0.021548,-9.406818
1703070261,2446956,0.201113,0.026336,-9.531317
1703070261,2446978,0.174777,0.007183,-9.461885
1703070261,2447000,0.229843,0.076614,-9.301474
1703070261,2447022,0.210690,0.086191,-9.459491
1703070261,2447044,0.146046,0.093374,-9.433155
1703070261,2447066,0.146046,0.016759,-9.342175
1703070261,2447088,0.217872,0.033519,-9.457097
1703070261,2447110,0.193930,0.052672,-9.435549
1703070261,2447132,0.174777,0.086191,-9.449914
1703070261,2447156,0.150835,0.040701,-9.356541
1703070261,2447178,0.201113,0.062249,-9.385271
1703070261,2447200,0.198719,0.081403,-9.437943
1703070261,2447221,0.232238,0.023942,-9.445126
1703070261,2447243,0.162806,-0.007183,-9.411607
1703070261,2447265,0.210690,0.023942,-9.488221
1703070261,2447287,0.184354,0.000000,-9.449914
1703070261,2447309,0.222661,0.019154,-9.485827
1703070261,2447330,0.160412,0.002394,-9.404425
1703070262,2447352,0.227449,0.028730,-9.440337
1703070262,2447374,0.220267,-0.023942,-9.459491
1703070262,2447406,0.220267,0.064643,-9.483433
1703070262,2447429,0.196325,0.004788,-9.555259
1703070262,2447450,0.222661,0.000000,-9.423578
1703070262,2447472,0.203507,0.031125,-9.406818
1703070262,2447493,0.229843,0.071826,-9.466674
1703070262,2447515,0.191536,0.047884,-9.380483
1703070262,2447537,0.232238,0.057461,-9.406818
1703070262,2447558,0.198719,0.019154,-9.485827
1703070262,2447580,0.217872,0.019154,-9.478644
1703070262,2447601,0.150835,0.002394,-9.390059
1703070262,2447623,0.217872,-0.026336,-9.478644
1703070262,2447646,0.198719,-0.011971,-9.421184
1703070262,2447668,0.172383,0.040701,-9.461885
1703070262,2447690,0.201113,0.038307,-9.378088
1703070262,2447711,0.184354,-0.004788,-9.457097
1703070262,2447733,0.181959,0.011971,-9.414001
1703070262,2447754,0.246603,-0.007183,-9.394848
1703070262,2447776,0.186748,0.028730,-9.435549
1703070262,2447797,0.184354,0.007183,-9.557653
1703070262,2447819,0.193930,0.079009,-9.473856
1703070262,2447841,0.146046,0.043096,-9.425972
1703070262,2447865,0.181959,0.047884,-9.380483
1703070262,2447886,0.227449,0.026336,-9.457097
1703070262,2447908,0.184354,0.028730,-9.390059
1703070262,2447929,0.210690,0.052672,-9.428367
1703070262,2447951,0.119710,0.067038,-9.488221
1703070262,2447973,0.229843,0.047884,-9.490616
1703070262,2447994,0.150835,0.004788,-9.440337
1703070262,2448016,0.205901,0.014365,-9.476251
1703070262,2448037,0.208296,0.028730,-9.485827
1703070262,2448059,0.186748,0.088585,-9.485827
1703070262,2448080,0.184354,0.093374,-9.308656
1703070262,2448104,0.217872,0.047884,-9.418790
1703070262,2448126,0.181959,0.100556,-9.392453
1703070262,2448148,0.186748,-0.031125,-9.387665
1703070262,2448169,0.174777,0.043096,-9.416395
1703070262,2448191,0.189142,-0.023942,-9.507375
1703070262,2448212,0.201113,0.014365,-9.425972
1703070262,2448234,0.160412,0.081403,-9.428367
1703070262,2448256,0.186748,0.016759,-9.488221
1703070262,2448277,0.210690,0.045490,-9.425972
1703070262,2448299,0.210690,0.047884,-9.495404
1703070262,2448320,0.220267,0.076614,-9.387665
1703070263,2448344,0.201113,-0.009577,-9.385271
1703070263,2448366,0.201113,0.009577,-9.461885
1703070263,2448387,0.177171,0.002394,-9.402030
1703070263,2448409,0.217872,0.079009,-9.416395
1703070263,2448431,0.172383,0.004788,-9.471462
1703070263,2448452,0.239420,0.026336,-9.440337
1703070263,2448474,0.225055,0.014365,-9.380483
1703070263,2448496,0.169988,0.098162,-9.406818
1703070263,2448517,0.222661,0.007183,-9.366117
1703070263,2448539,0.203507,0.100556,-9.406818
1703070263,2448560,0.227449,0.002394,-9.512163
1703070263,2448584,0.196325,0.014365,-9.521740
1703070263,2448606,0.222661,0.021548,-9.428367
1703070263,2448627,0.169988,0.007183,-9.562442
1703070263,2448649,0.248997,0.021548,-9.387665
1703070263,2448671,0.181959,0.014365,-9.442732
1703070263,2448692,0.193930,0.035913,-9.397242
1703070263,2448714,0.162806,0.035913,-9.533711
1703070263,2448735,0.169988,0.016759,-9.476251
1703070263,2448757,0.177171,0.014365,-9.483433
1703070263,2448779,0.213084,0.057461,-9.406818
1703070263,2448800,0.165200,0.064643,-9.473856
1703070263,2448824,0.172383,-0.002394,-9.358934
1703070263,2448846,0.213084,0.033519,-9.490616
1703070263,2448867,0.225055,-0.023942,-9.421184
1703070263,2448889,0.301669,0.074220,-9.447520
1703070263,2448910,0.150835,0.021548,-9.411607
1703070263,2448932,0.210690,0.038307,-9.433155
1703070263,2448954,0.119710,0.055067,-9.423578
1703070263,2448975,0.148441,0.076614,-9.414001
1703070263,2448997,0.227449,0.021548,-9.414001
1703070263,2449018,0.217872,0.055067,-9.454702
1703070263,2449040,0.215478,0.069432,-9.442732
1703070263,2449064,0.227449,0.016759,-9.514558
1703070263,2449085,0.227449,0.026336,-9.358934
1703070263,2449107,0.220267,0.035913,-9.502586
1703070263,2449128,0.148441,0.086191,-9.423578
1703070263,2449150,0.172383,0.043096,-9.512163
1703070263,2449171,0.205901,0.016759,-9.399636
1703070263,2449193,0.225055,-0.021548,-9.459491
1703070263,2449214,0.201113,0.045490,-9.452309
1703070263,2449236,0.215478,-0.016759,-9.399636
1703070263,2449257,0.196325,0.040701,-9.457097
1703070263,2449279,0.138864,0.031125,-9.394848
1703070263,2449303,0.208296,0.026336,-9.435549
1703070263,2449325,0.217872,0.021548,-9.380483
1703070264,2449346,0.141258,0.014365,-9.368511
1703070264,2449368,0.205901,0.038307,-9.452309
1703070264,2449390,0.136469,0.028730,-9.433155
1703070264,2449412,0.227449,0.026336,-9.464279
1703070264,2449434,0.167594,0.043096,-9.370906
1703070264,2449456,0.225055,0.050278,-9.485827
1703070264,2449477,0.215478,-0.007183,-9.416395
1703070264,2449499,0.213084,0.062249,-9.390059
1703070264,2449521,0.208296,0.088585,-9.425972
1703070264,2449545,0.265756,0.028730,-9.497798
1703070264,2449567,0.165200,0.055067,-9.430760
1703070264,2449589,0.143652,-0.038307,-9.425972
1703070264,2449611,0.191536,-0.040701,-9.449914
1703070264,2449633,0.196325,0.043096,-9.471462
1703070264,2449655,0.169988,0.057461,-9.416395
1703070264,2449677,0.205901,0.023942,-9.385271
1703070264,2449698,0.201113,0.016759,-9.543288
1703070264,2449720,0.177171,0.045490,-9.464279
1703070264,2449742,0.215478,0.033519,-9.447520
1703070264,2449767,0.193930,0.052672,-9.356541
1703070264,2449788,0.129287,0.004788,-9.457097
1703070264,2449810,0.162806,0.074220,-9.514558
1703070264,2449832,0.150835,0.047884,-9.354146
1703070264,2449854,0.196325,0.009577,-9.404425
1703070264,2449876,0.208296,0.035913,-9.545682
1703070264,2449898,0.210690,0.071826,-9.464279
1703070264,2449920,0.169988,0.021548,-9.428367
1703070264,2449942,0.184354,0.033519,-9.356541
1703070264,2449963,0.136469,0.083797,-9.526528
1703070264,2449985,0.162806,0.016759,-9.445126
1703070264,2450010,0.215478,0.083797,-9.392453
1703070264,2450032,0.181959,0.050278,-9.399636
1703070264,2450054,0.158017,0.045490,-9.416395
1703070264,2450075,0.196325,0.088585,-9.330204
1703070264,2450097,0.258574,0.021548,-9.430760
1703070264,2450119,0.169988,0.031125,-9.433155
1703070264,2450141,0.179565,0.050278,-9.521740
1703070264,2450163,0.129287,0.014365,-9.483433
1703070264,2450185,0.186748,0.052672,-9.349358
1703070264,2450207,0.189142,-0.023942,-9.469068
1703070264,2450229,0.277727,0.011971,-9.454702
1703070264,2450253,0.229843,0.105345,-9.366117
1703070264,2450275,0.160412,0.050278,-9.402030
1703070264,2450297,0.208296,0.021548,-9.516952
1703070264,2450319,0.122104,0.007183,-9.452309
1703070265,2450341,0.148441,-0.014365,-9.421184
1703070265,2450362,0.186748,0.069432,-9.471462
1703070265,2450384,0.220267,0.021548,-9.447520
1703070265,2450406,0.177171,0.023942,-9.380483
1703070265,2450428,0.181959,-0.014365,-9.402030
1703070265,2450450,0.198719,0.052672,-9.454702
1703070265,2450472,0.177171,0.057461,-9.488221
1703070265,2450496,0.210690,0.000000,-9.430760
1703070265,2450518,0.227449,0.021548,-9.339781
1703070265,2450540,0.172383,0.055067,-9.610326
1703070265,2450562,0.186748,0.071826,-9.454702
1703070265,2450584,0.177171,0.028730,-9.380483
1703070265,2450606,0.122104,0.093374,-9.435549
1703070265,2450628,0.198719,-0.016759,-9.548077
1703070265,2450649,0.263362,0.035913,-9.385271
1703070265,2450671,0.186748,0.028730,-9.344569
1703070265,2450693,0.160412,-0.004788,-9.366117
1703070265,2450715,0.172383,0.057461,-9.428367
1703070265,2450739,0.217872,0.004788,-9.442732
1703070265,2450761,0.141258,-0.016759,-9.363723
1703070265,2450783,0.201113,0.045490,-9.512163
1703070265,2450805,0.172383,0.021548,-9.528923
1703070265,2450827,0.210690,-0.059855,-9.354146
1703070265,2450849,0.174777,0.074220,-9.409213
1703070265,2450871,0.158017,-0.021548,-9.368511
1703070265,2450893,0.189142,0.052672,-9.425972
1703070265,2450915,0.162806,0.052672,-9.406818
1703070265,2450937,0.189142,0.043096,-9.435549
1703070265,2450959,0.160412,0.040701,-9.466674
1703070265,2450983,0.160412,-0.004788,-9.430760
1703070265,2451005,0.225055,-0.007183,-9.380483
1703070265,2451027,0.169988,0.064643,-9.411607
1703070265,2451048,0.210690,0.016759,-9.390059
1703070265,2451070,0.150835,0.009577,-9.406818
1703070265,2451092,0.179565,0.043096,-9.452309
1703070265,2451114,0.184354,0.019154,-9.457097
1703070265,2451136,0.155623,0.021548,-9.399636
1703070265,2451157,0.203507,-0.019154,-9.449914
1703070265,2451179,0.167594,-0.004788,-9.375694
1703070265,2451211,0.232238,0.002394,-9.464279
1703070265,2451234,0.256180,0.057461,-9.512163
1703070265,2451255,0.129287,0.021548,-9.497798
1703070265,2451277,0.208296,-0.016759,-9.430760
1703070265,2451298,0.179565,0.052672,-9.382876
1703070265,2451320,0.172383,0.045490,-9.390059
1703070266,2451341,0.208296,0.062249,-9.315839
1703070266,2451363,0.203507,-0.035913,-9.380483
1703070266,2451385,0.198719,0.016759,-9.411607
1703070266,2451406,0.174777,0.074220,-9.473856
1703070266,2451428,0.191536,0.059855,-9.555259
1703070266,2451452,0.196325,0.071826,-9.411607
1703070266,2451473,0.186748,0.035913,-9.378088
1703070266,2451495,0.258574,0.064643,-9.399636
1703070266,2451516,0.169988,-0.004788,-9.346964
1703070266,2451538,0.213084,0.019154,-9.466674
1703070266,2451560,0.148441,0.090980,-9.406818
1703070266,2451581,0.136469,0.045490,-9.449914
1703070266,2451603,0.181959,-0.021548,-9.454702
1703070266,2451624,0.229843,-0.016759,-9.437943
1703070266,2451646,0.179565,-0.016759,-9.397242
1703070266,2451667,0.232238,-0.007183,-9.306262
1703070266,2451691,0.138864,0.002394,-9.397242
1703070266,2451713,0.203507,0.081403,-9.425972
1703070266,2451735,0.205901,0.023942,-9.447520
1703070266,2451756,0.232238,0.014365,-9.452309
1703070266,2451778,0.222661,0.004788,-9.473856
1703070266,2451799,0.217872,0.023942,-9.502586
1703070266,2451821,0.196325,0.011971,-9.421184
1703070266,2451843,0.172383,0.011971,-9.330204
1703070266,2451864,0.148441,0.055067,-9.423578
1703070266,2451886,0.186748,0.002394,-9.526528
1703070266,2451907,0.239420,0.007183,-9.485827
1703070266,2451931,0.177171,0.050278,-9.402030
1703070266,2451953,0.143652,0.007183,-9.363723
1703070266,2451974,0.241814,0.052672,-9.404425
1703070266,2451996,0.141258,-0.004788,-9.488221
1703070266,2452018,0.220267,-0.002394,-9.382876
1703070266,2452039,0.205901,0.021548,-9.545682
1703070266,2452061,0.203507,0.081403,-9.380483
1703070266,2452082,0.213084,0.047884,-9.473856
1703070266,2452104,0.227449,0.021548,-9.485827
1703070266,2452125,0.179565,0.000000,-9.428367
1703070266,2452147,0.172383,0.033519,-9.495404
1703070266,2452171,0.179565,0.045490,-9.500193
1703070266,2452193,0.215478,0.079009,-9.514558
1703070266,2452214,0.239420,0.011971,-9.459491
1703070266,2452236,0.225055,0.071826,-9.425972
1703070266,2452257,0.177171,0.059855,-9.428367
1703070266,2452279,0.213084,0.055067,-9.392453
1703070266,2452301,0.158017,0.050278,-9.488221
1703070266,2452322,0.181959,0.021548,-9.406818
1703070267,2452344,0.162806,-0.011971,-9.478644
1703070267,2452365,0.237026,0.002394,-9.435549
1703070267,2452387,0.179565,-0.004788,-9.409213
1703070267,2452411,0.277727,-0.016759,-9.502586
1703070267,2452433,0.169988,0.038307,-9.409213
1703070267,2452454,0.205901,0.045490,-9.507375
1703070267,2452476,0.234632,0.045490,-9.409213
1703070267,2452497,0.253785,0.000000,-9.473856
1703070267,2452519,0.167594,-0.043096,-9.490616
1703070267,2452541,0.270545,0.045490,-9.399636
1703070267,2452562,0.186748,0.067038,-9.485827
1703070267,2452584,0.239420,0.031125,-9.404425
1703070267,2452605,0.210690,0.067038,-9.397242
1703070267,2452627,0.210690,0.047884,-9.447520
1703070267,2452651,0.186748,0.079009,-9.392453
1703070267,2452672,0.181959,0.007183,-9.536105
1703070267,2452694,0.239420,0.064643,-9.495404
1703070267,2452716,0.179565,0.023942,-9.476251
1703070267,2452737,0.308852,0.069432,-9.449914
1703070267,2452759,0.210690,0.021548,-9.402030
1703070267,2452780,0.239420,-0.004788,-9.502586
1703070267,2452802,0.193930,0.002394,-9.481039
1703070267,2452824,0.232238,0.007183,-9.500193
1703070267,2452845,0.258574,0.045490,-9.399636
1703070267,2452869,0.196325,0.045490,-9.488221
1703070267,2452891,0.201113,0.045490,-9.418790
1703070267,2452912,0.220267,0.057461,-9.509769
1703070267,2452934,0.155623,0.050278,-9.457097
1703070267,2452955,0.213084,0.021548,-9.461885
1703070267,2452977,0.232238,0.047884,-9.392453
1703070267,2452998,0.165200,0.050278,-9.461885
1703070267,2453020,0.189142,0.000000,-9.402030
1703070267,2453041,0.165200,0.031125,-9.500193
1703070267,2453063,0.213084,0.004788,-9.368511
1703070267,2453084,0.098162,0.057461,-9.562442
1703070267,2453108,0.181959,0.038307,-9.361329
1703070267,2453130,0.162806,0.045490,-9.425972
1703070267,2453152,0.136469,0.035913,-9.481039
1703070267,2453173,0.229843,0.000000,-9.452309
1703070267,2453195,0.179565,-0.023942,-9.473856
1703070267,2453217,0.220267,0.069432,-9.433155
1703070267,2453239,0.174777,0.007183,-9.512163
1703070267,2453261,0.201113,-0.002394,-9.416395
1703070267,2453282,0.155623,0.014365,-9.459491
1703070267,2453304,0.138864,0.045490,-9.449914
