timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704882642,4903902,0.067038,-0.043096,-9.531317,-0.014922,0.015188,-0.022649
1704882642,4903936,0.047884,0.059855,-9.509769,-0.015988,0.019452,-0.022649
1704882642,4903970,0.083797,0.059855,-9.560047,-0.014123,0.017320,-0.022649
1704882642,4904005,0.028730,-0.004788,-9.567230,-0.013057,0.015188,-0.020784
1704882642,4904041,0.021548,0.028730,-9.437943,-0.013856,0.017853,-0.026913
1704882642,4904075,0.035913,0.028730,-9.512163,-0.011191,0.019185,-0.021317
1704882642,4904110,0.050278,0.011971,-9.483433,-0.014655,0.017853,-0.024248
1704882642,4904144,0.122104,0.021548,-9.411607,-0.014655,0.017320,-0.025314
1704882642,4904178,0.023942,-0.007183,-9.500193,-0.011458,0.017587,-0.025580
1704882642,4904212,0.019154,0.040701,-9.449914,-0.014389,0.019185,-0.018919
1704882642,4904246,0.069432,0.011971,-9.454702,-0.016521,0.016521,-0.021051
1704882642,4904283,-0.035913,0.059855,-9.428367,-0.014389,0.014922,-0.023449
1704882642,4904317,0.035913,-0.021548,-9.493010,-0.012790,0.018652,-0.023182
1704882642,4904351,0.055067,0.031125,-9.435549,-0.015188,0.020251,-0.021051
1704882642,4904385,0.057461,0.014365,-9.478644,-0.013323,0.017054,-0.021317
1704882642,4904420,0.057461,0.007183,-9.397242,-0.014922,0.018919,-0.018919
1704882642,4904454,0.021548,0.014365,-9.493010,-0.011991,0.017320,-0.022916
1704882642,4904498,0.069432,0.052672,-9.414001,-0.014922,0.017054,-0.022116
1704882643,4904533,0.059855,0.055067,-9.500193,-0.015988,0.014123,-0.021850
1704882643,4904567,-0.023942,0.047884,-9.569624,-0.012524,0.019718,-0.019718
1704882643,4904601,0.062249,0.031125,-9.497798,-0.012524,0.021051,-0.022116
1704882643,4904635,-0.004788,0.031125,-9.504981,-0.011991,0.017320,-0.022116
1704882643,4904669,0.069432,-0.035913,-9.466674,-0.015455,0.017853,-0.022116
1704882643,4904702,0.021548,0.033519,-9.394848,-0.015455,0.017853,-0.023182
1704882643,4904739,0.040701,0.057461,-9.500193,-0.015188,0.018652,-0.023715
1704882643,4904772,-0.011971,0.007183,-9.392453,-0.013590,0.017054,-0.023182
1704882643,4904806,-0.021548,0.047884,-9.452309,-0.009859,0.017587,-0.020518
1704882643,4904840,0.038307,0.038307,-9.473856,-0.012524,0.017320,-0.021583
1704882643,4904874,0.021548,0.021548,-9.442732,-0.013856,0.017853,-0.024515
1704882643,4904908,0.074220,0.062249,-9.576807,-0.012790,0.016521,-0.023182
1704882643,4904942,0.076614,0.023942,-9.442732,-0.011191,0.016521,-0.021051
1704882643,4904978,0.086191,0.026336,-9.483433,-0.014389,0.022649,-0.025047
1704882643,4905012,0.050278,-0.016759,-9.454702,-0.013590,0.012790,-0.021850
1704882643,4905046,0.059855,0.007183,-9.548077,-0.013590,0.018652,-0.022649
1704882643,4905080,0.014365,0.052672,-9.469068,-0.014655,0.020518,-0.022383
1704882643,4905114,0.023942,0.021548,-9.411607,-0.014389,0.019985,-0.022383
1704882643,4905147,0.028730,-0.009577,-9.600749,-0.013057,0.015455,-0.021583
1704882643,4905184,-0.031125,0.057461,-9.445126,-0.015188,0.017320,-0.023715
1704882643,4905218,0.031125,-0.026336,-9.435549,-0.010658,0.015188,-0.022383
1704882643,4905251,0.064643,-0.028730,-9.476251,-0.009859,0.016254,-0.022649
1704882643,4905285,-0.002394,0.016759,-9.452309,-0.014389,0.018919,-0.021583
1704882643,4905319,0.047884,0.028730,-9.485827,-0.013856,0.019718,-0.021583
1704882643,4905353,0.090980,0.033519,-9.452309,-0.014123,0.019718,-0.021583
1704882643,4905387,0.090980,-0.004788,-9.430760,-0.014922,0.017587,-0.024248
1704882643,4905423,0.035913,0.026336,-9.449914,-0.016521,0.016787,-0.023449
1704882643,4905457,0.107739,-0.009577,-9.370906,-0.015188,0.022116,-0.025847
1704882643,4905491,0.057461,-0.031125,-9.404425,-0.017320,0.015188,-0.023715
1704882644,4905525,0.021548,-0.059855,-9.502586,-0.014655,0.017853,-0.018386
1704882644,4905559,0.033519,0.009577,-9.476251,-0.012257,0.015455,-0.022649
1704882644,4905593,0.055067,0.035913,-9.440337,-0.012257,0.017320,-0.019718
1704882644,4905627,0.057461,0.016759,-9.440337,-0.012524,0.020518,-0.020518
1704882644,4905663,0.055067,0.040701,-9.497798,-0.013856,0.020784,-0.020784
1704882644,4905697,0.050278,0.033519,-9.504981,-0.014922,0.023715,-0.018652
1704882644,4905731,0.081403,0.059855,-9.452309,-0.013323,0.015988,-0.024515
1704882644,4905765,0.064643,0.021548,-9.437943,-0.014123,0.016521,-0.022649
1704882644,4905798,0.004788,-0.043096,-9.495404,-0.015188,0.014922,-0.025314
1704882644,4905832,0.059855,-0.009577,-9.370906,-0.014922,0.021051,-0.022649
1704882644,4905866,0.047884,0.062249,-9.471462,-0.015455,0.020251,-0.021583
1704882644,4905902,0.086191,0.033519,-9.404425,-0.013057,0.019718,-0.021583
1704882644,4905936,0.040701,0.011971,-9.313444,-0.012790,0.018652,-0.021850
1704882644,4905970,0.076614,0.004788,-9.488221,-0.011724,0.015988,-0.021051
1704882644,4906004,0.038307,0.031125,-9.387665,-0.014389,0.018386,-0.018652
1704882644,4906038,0.038307,-0.019154,-9.512163,-0.017054,0.018386,-0.021583
1704882644,4906072,-0.038307,-0.007183,-9.402030,-0.013590,0.015988,-0.020784
1704882644,4906108,0.079009,-0.021548,-9.481039,-0.013856,0.019185,-0.022916
1704882644,4906142,0.038307,-0.043096,-9.471462,-0.015455,0.018919,-0.022649
1704882644,4906176,0.050278,-0.009577,-9.538500,-0.013856,0.017587,-0.023982
1704882644,4906210,0.007183,0.002394,-9.490616,-0.012524,0.016521,-0.021317
1704882644,4906243,0.086191,0.045490,-9.526528,-0.014655,0.018652,-0.019985
1704882644,4906277,0.031125,0.033519,-9.430760,-0.013323,0.016521,-0.023715
1704882644,4906311,0.062249,-0.016759,-9.461885,-0.015455,0.019718,-0.021583
1704882644,4906347,0.023942,0.083797,-9.469068,-0.014655,0.017320,-0.018919
1704882644,4906381,0.074220,-0.019154,-9.493010,-0.014389,0.018652,-0.020518
1704882644,4906416,0.040701,0.090980,-9.428367,-0.014123,0.017320,-0.023182
1704882644,4906450,0.047884,0.035913,-9.437943,-0.013856,0.017054,-0.022116
1704882644,4906484,0.071826,0.011971,-9.409213,-0.012524,0.018386,-0.018919
1704882645,4906518,0.079009,-0.007183,-9.533711,-0.015188,0.018919,-0.022116
1704882645,4906552,-0.023942,-0.004788,-9.442732,-0.011991,0.015988,-0.024515
1704882645,4906589,0.026336,-0.019154,-9.507375,-0.013856,0.019718,-0.021583
1704882645,4906623,-0.004788,0.016759,-9.447520,-0.015721,0.019985,-0.017853
1704882645,4906657,0.069432,-0.002394,-9.588778,-0.015455,0.021850,-0.025580
1704882645,4906691,0.043096,0.071826,-9.459491,-0.014389,0.017587,-0.020518
1704882645,4906725,0.055067,0.019154,-9.437943,-0.013057,0.016521,-0.020251
1704882645,4906760,0.023942,-0.009577,-9.516952,-0.015188,0.019718,-0.021051
1704882645,4906796,0.107739,0.023942,-9.390059,-0.013057,0.013590,-0.024781
1704882645,4906830,0.035913,0.107739,-9.512163,-0.012790,0.017853,-0.023449
1704882645,4906865,0.028730,-0.031125,-9.435549,-0.013057,0.018386,-0.023182
1704882645,4906899,0.045490,0.079009,-9.526528,-0.011724,0.016521,-0.019452
1704882645,4906933,0.043096,0.038307,-9.402030,-0.014123,0.016521,-0.021051
1704882645,4906967,-0.035913,0.023942,-9.466674,-0.015721,0.019185,-0.021583
1704882645,4907001,0.088585,0.055067,-9.473856,-0.012257,0.021850,-0.021317
1704882645,4907038,0.009577,-0.016759,-9.581595,-0.014123,0.016787,-0.025580
1704882645,4907072,-0.023942,0.000000,-9.425972,-0.011458,0.015188,-0.021051
1704882645,4907106,0.038307,-0.033519,-9.447520,-0.014123,0.021051,-0.021850
1704882645,4907140,0.033519,0.014365,-9.519346,-0.015188,0.018919,-0.020251
1704882645,4907175,0.028730,0.023942,-9.339781,-0.013856,0.018119,-0.020518
1704882645,4907209,0.038307,0.045490,-9.471462,-0.013856,0.018386,-0.023982
1704882645,4907243,0.090980,0.023942,-9.416395,-0.013856,0.018386,-0.023449
1704882645,4907280,0.050278,0.026336,-9.404425,-0.012790,0.017054,-0.023182
1704882645,4907314,0.045490,0.031125,-9.567230,-0.015455,0.017853,-0.023449
1704882645,4907348,0.050278,-0.028730,-9.433155,-0.014389,0.014655,-0.021051
1704882645,4907382,0.064643,0.031125,-9.476251,-0.013057,0.020251,-0.021850
1704882645,4907416,0.004788,0.033519,-9.531317,-0.013057,0.019452,-0.021051
1704882645,4907451,0.026336,0.028730,-9.433155,-0.015188,0.020784,-0.023715
1704882645,4907487,0.035913,0.026336,-9.452309,-0.015988,0.017587,-0.022383
1704882646,4907521,0.016759,0.019154,-9.457097,-0.013856,0.018119,-0.020518
1704882646,4907556,0.011971,0.011971,-9.531317,-0.013057,0.017587,-0.022383
1704882646,4907590,0.067038,0.050278,-9.430760,-0.016254,0.020518,-0.020251
1704882646,4907624,0.064643,0.050278,-9.531317,-0.011991,0.018119,-0.023182
1704882646,4907658,0.055067,0.004788,-9.435549,-0.013057,0.017320,-0.022383
1704882646,4907692,0.045490,-0.023942,-9.452309,-0.011458,0.018652,-0.023182
1704882646,4907729,0.023942,0.055067,-9.583989,-0.011458,0.018119,-0.021583
1704882646,4907763,0.069432,0.031125,-9.528923,-0.011458,0.019185,-0.023982
1704882646,4907797,0.019154,0.009577,-9.519346,-0.014123,0.016254,-0.025580
1704882646,4907831,0.038307,0.035913,-9.394848,-0.012790,0.017320,-0.022116
1704882646,4907866,0.083797,0.011971,-9.464279,-0.014123,0.019718,-0.019185
1704882646,4907900,0.021548,0.000000,-9.437943,-0.014123,0.018119,-0.021317
1704882646,4907934,0.002394,0.079009,-9.485827,-0.014655,0.020518,-0.021850
1704882646,4907971,0.014365,-0.023942,-9.452309,-0.014389,0.018119,-0.020251
1704882646,4908005,0.076614,0.040701,-9.445126,-0.013323,0.017054,-0.020518
1704882646,4908039,0.045490,0.035913,-9.459491,-0.016521,0.015988,-0.021317
1704882646,4908073,0.079009,0.045490,-9.330204,-0.015188,0.011458,-0.020518
1704882646,4908107,0.023942,0.043096,-9.404425,-0.011724,0.018119,-0.022916
1704882646,4908141,0.090980,0.076614,-9.478644,-0.014655,0.018652,-0.024515
1704882646,4908175,-0.004788,-0.040701,-9.459491,-0.014123,0.017054,-0.023982
1704882646,4908219,0.047884,0.038307,-9.385271,-0.016521,0.014922,-0.019185
1704882646,4908254,0.081403,0.059855,-9.512163,-0.017587,0.016521,-0.026113
1704882646,4908288,0.052672,-0.028730,-9.512163,-0.011191,0.019718,-0.021583
1704882646,4908322,0.050278,-0.064643,-9.540894,-0.013323,0.016787,-0.021850
1704882646,4908356,0.007183,0.026336,-9.493010,-0.013590,0.015721,-0.021583
1704882646,4908390,0.081403,0.016759,-9.481039,-0.012524,0.018386,-0.021051
1704882646,4908426,-0.028730,0.016759,-9.476251,-0.010925,0.017320,-0.022116
1704882646,4908460,0.031125,0.074220,-9.490616,-0.015988,0.018652,-0.023182
1704882646,4908494,0.040701,0.000000,-9.423578,-0.014123,0.017853,-0.019452
1704882647,4908528,-0.007183,-0.019154,-9.442732,-0.015188,0.016787,-0.022916
1704882647,4908561,0.011971,0.038307,-9.361329,-0.012257,0.014922,-0.022383
1704882647,4908595,0.093374,-0.019154,-9.504981,-0.013323,0.022383,-0.021583
1704882647,4908629,0.011971,0.009577,-9.485827,-0.013856,0.017320,-0.020518
1704882647,4908665,0.038307,0.016759,-9.435549,-0.014123,0.016254,-0.022383
1704882647,4908699,0.067038,0.016759,-9.437943,-0.013590,0.015988,-0.022116
1704882647,4908733,0.004788,0.081403,-9.579201,-0.013323,0.018652,-0.022916
1704882647,4908767,0.090980,0.043096,-9.562442,-0.015988,0.014123,-0.023982
1704882647,4908801,0.023942,-0.007183,-9.435549,-0.014922,0.016254,-0.021850
1704882647,4908835,0.045490,0.057461,-9.430760,-0.013856,0.015188,-0.022116
1704882647,4908869,0.028730,0.021548,-9.514558,-0.013057,0.014922,-0.021051
1704882647,4908905,0.033519,0.026336,-9.397242,-0.013323,0.018652,-0.021317
1704882647,4908939,0.052672,-0.050278,-9.469068,-0.010925,0.016254,-0.021317
1704882647,4908973,0.038307,0.007183,-9.390059,-0.012790,0.016521,-0.022383
1704882647,4909007,0.076614,-0.004788,-9.442732,-0.013856,0.014123,-0.020251
1704882647,4909040,0.000000,-0.023942,-9.442732,-0.010126,0.022383,-0.022649
1704882647,4909074,0.011971,0.100556,-9.478644,-0.011724,0.016787,-0.023982
1704882647,4909111,0.033519,0.038307,-9.481039,-0.013590,0.015455,-0.020518
1704882647,4909145,0.004788,0.014365,-9.437943,-0.012257,0.019452,-0.023715
1704882647,4909178,0.076614,0.014365,-9.425972,-0.014123,0.013323,-0.019985
1704882647,4909212,0.023942,-0.028730,-9.507375,-0.013856,0.015721,-0.023449
1704882647,4909246,0.086191,0.067038,-9.481039,-0.013323,0.018119,-0.021850
1704882647,4909280,0.047884,0.019154,-9.550470,-0.012790,0.019718,-0.022916
1704882647,4909314,0.069432,0.033519,-9.457097,-0.013590,0.018386,-0.019718
1704882647,4909350,0.090980,0.031125,-9.457097,-0.015988,0.018119,-0.022116
1704882647,4909384,0.004788,0.040701,-9.483433,-0.012257,0.016787,-0.021850
1704882647,4909418,0.098162,0.040701,-9.504981,-0.016787,0.018386,-0.023715
1704882647,4909452,0.019154,0.002394,-9.469068,-0.013057,0.019452,-0.020518
1704882647,4909486,0.045490,0.079009,-9.476251,-0.016521,0.021583,-0.022649
1704882648,4909520,0.023942,0.047884,-9.519346,-0.015455,0.020518,-0.024248
1704882648,4909554,0.014365,0.019154,-9.495404,-0.013323,0.014655,-0.022649
1704882648,4909590,0.009577,0.064643,-9.569624,-0.013590,0.017054,-0.023982
1704882648,4909624,-0.031125,0.062249,-9.440337,-0.011458,0.018386,-0.019185
1704882648,4909658,0.059855,0.033519,-9.512163,-0.013856,0.015188,-0.021850
1704882648,4909692,0.023942,0.028730,-9.387665,-0.013323,0.015455,-0.022916
1704882648,4909726,0.016759,-0.014365,-9.509769,-0.012790,0.015988,-0.020518
1704882648,4909760,-0.004788,-0.028730,-9.514558,-0.013057,0.020251,-0.022916
1704882648,4909794,0.031125,-0.045490,-9.418790,-0.012257,0.014123,-0.022916
1704882648,4909830,0.028730,-0.014365,-9.471462,-0.015988,0.019985,-0.022649
1704882648,4909864,-0.023942,0.000000,-9.495404,-0.012257,0.014922,-0.026113
1704882648,4909897,0.052672,0.038307,-9.473856,-0.014389,0.020251,-0.025047
1704882648,4909931,0.102951,-0.014365,-9.485827,-0.015188,0.018652,-0.022383
1704882648,4909965,0.009577,-0.011971,-9.421184,-0.013323,0.016787,-0.021850
1704882648,4909999,0.055067,0.014365,-9.378088,-0.011724,0.018919,-0.024248
1704882648,4910035,0.050278,0.007183,-9.473856,-0.015455,0.018119,-0.019718
1704882648,4910069,0.067038,0.052672,-9.394848,-0.013590,0.019718,-0.023449
1704882648,4910104,0.019154,0.021548,-9.387665,-0.015188,0.013590,-0.018652
1704882648,4910138,0.059855,0.038307,-9.452309,-0.013590,0.013856,-0.021583
1704882648,4910172,0.071826,0.031125,-9.454702,-0.010392,0.020784,-0.026646
1704882648,4910206,0.021548,0.031125,-9.545682,-0.013856,0.015188,-0.021850
1704882648,4910240,0.000000,0.035913,-9.402030,-0.013590,0.018386,-0.025047
1704882648,4910277,-0.007183,0.026336,-9.440337,-0.011991,0.018919,-0.021850
1704882648,4910311,0.028730,0.035913,-9.528923,-0.013856,0.019718,-0.022649
1704882648,4910345,0.095768,0.021548,-9.406818,-0.011458,0.017587,-0.022383
1704882648,4910379,-0.019154,0.055067,-9.411607,-0.013856,0.018386,-0.023449
1704882648,4910414,0.031125,0.026336,-9.490616,-0.013057,0.019718,-0.023182
1704882648,4910459,0.057461,-0.028730,-9.437943,-0.015988,0.016254,-0.024248
1704882648,4910493,0.038307,0.055067,-9.490616,-0.013590,0.018652,-0.023449
1704882649,4910529,0.083797,0.038307,-9.385271,-0.013323,0.017853,-0.023449
1704882649,4910563,0.069432,0.040701,-9.461885,-0.012257,0.020251,-0.023982
1704882649,4910598,-0.016759,0.014365,-9.504981,-0.014123,0.018119,-0.021850
1704882649,4910632,0.040701,-0.016759,-9.375694,-0.011991,0.013856,-0.019985
1704882649,4910666,0.019154,0.014365,-9.425972,-0.011724,0.014389,-0.021317
1704882649,4910700,0.064643,-0.026336,-9.464279,-0.013057,0.015988,-0.021850
1704882649,4910737,0.102951,0.009577,-9.437943,-0.012524,0.016521,-0.018652
1704882649,4910771,0.064643,0.002394,-9.433155,-0.011991,0.019185,-0.022916
1704882649,4910805,0.074220,0.007183,-9.435549,-0.015455,0.019718,-0.021850
1704882649,4910839,0.064643,0.028730,-9.433155,-0.015455,0.017853,-0.024781
1704882649,4910873,0.083797,0.059855,-9.471462,-0.011458,0.016254,-0.022916
1704882649,4910907,0.055067,0.074220,-9.399636,-0.013323,0.020518,-0.019985
1704882649,4910942,0.019154,0.035913,-9.509769,-0.012524,0.017853,-0.021583
1704882649,4910978,0.023942,-0.011971,-9.471462,-0.011991,0.020784,-0.021583
1704882649,4911012,0.043096,0.014365,-9.437943,-0.012790,0.015188,-0.018919
1704882649,4911047,-0.023942,-0.002394,-9.545682,-0.013590,0.015455,-0.023449
1704882649,4911081,0.050278,0.014365,-9.409213,-0.011458,0.018386,-0.021850
1704882649,4911115,0.059855,0.026336,-9.428367,-0.014389,0.019452,-0.022116
1704882649,4911149,0.071826,0.045490,-9.521740,-0.015188,0.016787,-0.024781
1704882649,4911183,0.038307,0.002394,-9.464279,-0.015455,0.015988,-0.021317
1704882649,4911220,-0.007183,0.019154,-9.421184,-0.011191,0.020251,-0.023715
1704882649,4911254,0.040701,0.043096,-9.402030,-0.016254,0.015455,-0.022116
1704882649,4911288,0.007183,0.090980,-9.493010,-0.011191,0.018119,-0.023715
1704882649,4911323,0.074220,0.031125,-9.497798,-0.014389,0.021850,-0.022116
1704882649,4911357,0.100556,0.016759,-9.454702,-0.012790,0.016254,-0.020518
1704882649,4911391,0.052672,0.002394,-9.411607,-0.011724,0.020251,-0.022649
1704882649,4911428,0.081403,0.086191,-9.414001,-0.015988,0.017853,-0.023982
1704882649,4911462,0.043096,0.007183,-9.461885,-0.011991,0.017853,-0.021583
1704882649,4911496,-0.009577,0.033519,-9.449914,-0.013590,0.017320,-0.020784
1704882650,4911530,0.019154,0.011971,-9.447520,-0.012524,0.014389,-0.022916
1704882650,4911564,0.083797,0.014365,-9.473856,-0.014389,0.019718,-0.021051
1704882650,4911599,0.031125,-0.002394,-9.428367,-0.013590,0.017853,-0.023182
1704882650,4911633,0.019154,0.000000,-9.442732,-0.013590,0.019985,-0.018652
1704882650,4911669,0.007183,0.081403,-9.485827,-0.013057,0.019452,-0.018119
1704882650,4911703,0.040701,0.031125,-9.478644,-0.012790,0.019185,-0.022383
1704882650,4911738,0.064643,-0.011971,-9.526528,-0.016254,0.013323,-0.024515
1704882650,4911772,0.052672,0.028730,-9.409213,-0.014123,0.017320,-0.022649
1704882650,4911806,0.107739,0.002394,-9.445126,-0.012524,0.016254,-0.021583
1704882650,4911840,0.102951,0.059855,-9.447520,-0.013590,0.014389,-0.023715
1704882650,4911874,0.095768,-0.019154,-9.476251,-0.011991,0.019985,-0.019452
1704882650,4911918,0.071826,-0.009577,-9.411607,-0.012257,0.017853,-0.023182
1704882650,4911953,0.055067,0.023942,-9.399636,-0.013590,0.016521,-0.021583
1704882650,4911987,0.071826,0.090980,-9.382876,-0.014389,0.019718,-0.023182
1704882650,4912021,0.002394,0.000000,-9.461885,-0.014922,0.018652,-0.023982
1704882650,4912055,0.079009,0.016759,-9.512163,-0.012524,0.015455,-0.021317
1704882650,4912088,0.028730,0.045490,-9.404425,-0.013856,0.017853,-0.023715
1704882650,4912122,0.062249,0.014365,-9.481039,-0.011458,0.019718,-0.023715
1704882650,4912158,0.028730,0.033519,-9.447520,-0.012257,0.019452,-0.023182
1704882650,4912192,0.052672,0.055067,-9.435549,-0.013323,0.018119,-0.020784
1704882650,4912226,-0.014365,0.023942,-9.425972,-0.012257,0.022916,-0.024248
1704882650,4912260,0.002394,0.009577,-9.406818,-0.013856,0.017054,-0.022383
1704882650,4912294,0.081403,0.007183,-9.402030,-0.012257,0.018119,-0.019718
1704882650,4912328,0.055067,0.023942,-9.605537,-0.012257,0.016521,-0.019985
1704882650,4912364,-0.023942,0.011971,-9.425972,-0.014655,0.019718,-0.023715
1704882650,4912398,0.023942,0.000000,-9.445126,-0.014389,0.017853,-0.024781
1704882650,4912432,0.057461,0.026336,-9.540894,-0.012524,0.018652,-0.021051
1704882650,4912466,0.110133,0.021548,-9.502586,-0.011191,0.016254,-0.020518
1704882650,4912500,0.057461,0.000000,-9.464279,-0.014922,0.018119,-0.020251
1704882651,4912534,0.040701,0.062249,-9.454702,-0.016254,0.018386,-0.021850
1704882651,4912567,0.009577,-0.011971,-9.452309,-0.012790,0.018119,-0.020518
1704882651,4912604,0.059855,0.031125,-9.442732,-0.015455,0.017853,-0.022916
1704882651,4912638,0.076614,-0.023942,-9.454702,-0.008527,0.014655,-0.023715
1704882651,4912671,0.059855,0.009577,-9.478644,-0.016521,0.019718,-0.022916
1704882651,4912705,0.023942,0.009577,-9.516952,-0.011724,0.017054,-0.021850
1704882651,4912739,0.059855,0.059855,-9.430760,-0.013323,0.016521,-0.022383
1704882651,4912773,-0.004788,0.033519,-9.459491,-0.014389,0.016521,-0.022649
1704882651,4912807,0.090980,-0.011971,-9.411607,-0.012524,0.016254,-0.022116
1704882651,4912843,0.055067,0.023942,-9.514558,-0.014123,0.018386,-0.025047
1704882651,4912877,0.002394,0.038307,-9.394848,-0.014389,0.018386,-0.020251
1704882651,4912911,0.059855,0.055067,-9.526528,-0.011191,0.013856,-0.019985
1704882651,4912945,0.026336,-0.016759,-9.414001,-0.013590,0.015455,-0.022916
1704882651,4912979,0.100556,-0.052672,-9.399636,-0.014389,0.019718,-0.021583
1704882651,4913013,0.019154,0.019154,-9.397242,-0.013590,0.019985,-0.018919
1704882651,4913049,-0.019154,0.033519,-9.382876,-0.012257,0.017054,-0.017320
1704882651,4913083,0.064643,0.031125,-9.414001,-0.011458,0.014655,-0.018119
1704882651,4913117,0.079009,0.033519,-9.464279,-0.012257,0.017054,-0.022116
1704882651,4913151,0.055067,0.028730,-9.344569,-0.013856,0.020251,-0.024781
1704882651,4913185,0.040701,0.040701,-9.457097,-0.016521,0.021317,-0.019452
1704882651,4913218,0.002394,0.038307,-9.452309,-0.017853,0.017853,-0.021850
1704882651,4913252,0.081403,0.074220,-9.471462,-0.014655,0.017320,-0.024515
1704882651,4913289,0.031125,0.014365,-9.509769,-0.013057,0.015721,-0.021317
1704882651,4913322,0.031125,0.040701,-9.440337,-0.017054,0.016787,-0.021850
1704882651,4913356,0.074220,0.019154,-9.473856,-0.014922,0.017320,-0.022649
1704882651,4913390,0.045490,0.014365,-9.495404,-0.015188,0.017587,-0.020518
1704882651,4913424,0.069432,0.074220,-9.416395,-0.011724,0.018652,-0.023982
1704882651,4913458,-0.007183,-0.011971,-9.459491,-0.013590,0.016254,-0.022649
1704882651,4913492,-0.007183,0.021548,-9.370906,-0.014655,0.012257,-0.023715
1704882652,4913528,0.043096,0.014365,-9.423578,-0.012790,0.013856,-0.022383
1704882652,4913562,0.035913,0.002394,-9.375694,-0.012790,0.016787,-0.022649
1704882652,4913596,0.011971,0.009577,-9.437943,-0.013323,0.017320,-0.023182
1704882652,4913630,0.007183,0.007183,-9.528923,-0.011191,0.016521,-0.022116
1704882652,4913664,0.076614,0.043096,-9.469068,-0.012790,0.019985,-0.020251
1704882652,4913697,0.062249,-0.038307,-9.452309,-0.012524,0.018119,-0.023449
1704882652,4913731,0.026336,0.067038,-9.402030,-0.012257,0.016254,-0.018919
1704882652,4913767,0.035913,-0.026336,-9.414001,-0.014389,0.016521,-0.023449
1704882652,4913802,0.071826,0.033519,-9.478644,-0.015188,0.017587,-0.020784
1704882652,4913836,0.090980,0.002394,-9.459491,-0.012790,0.018652,-0.021317
1704882652,4913870,-0.011971,0.038307,-9.476251,-0.013856,0.017054,-0.020251
1704882652,4913904,0.045490,0.009577,-9.473856,-0.015188,0.018386,-0.020784
1704882652,4913938,0.026336,0.021548,-9.459491,-0.014389,0.018386,-0.022916
1704882652,4913975,0.100556,0.045490,-9.442732,-0.013590,0.021850,-0.020251
1704882652,4914009,0.000000,0.019154,-9.526528,-0.012257,0.016254,-0.025047
1704882652,4914043,0.009577,0.050278,-9.512163,-0.014389,0.018386,-0.024248
1704882652,4914077,0.021548,0.045490,-9.382876,-0.014123,0.019718,-0.022916
1704882652,4914111,0.023942,-0.009577,-9.435549,-0.013590,0.022383,-0.023182
1704882652,4914146,0.033519,0.021548,-9.533711,-0.013590,0.021317,-0.020251
1704882652,4914180,0.023942,0.031125,-9.531317,-0.013057,0.018919,-0.021317
1704882652,4914216,0.000000,0.083797,-9.528923,-0.013057,0.017320,-0.022383
1704882652,4914251,0.031125,0.002394,-9.449914,-0.011458,0.015188,-0.025314
1704882652,4914285,-0.019154,0.067038,-9.358934,-0.014655,0.013856,-0.021317
1704882652,4914319,0.090980,0.038307,-9.471462,-0.012524,0.018386,-0.023982
1704882652,4914353,0.038307,0.011971,-9.428367,-0.012524,0.015988,-0.021850
1704882652,4914387,0.076614,0.031125,-9.485827,-0.011991,0.019718,-0.023182
1704882652,4914422,0.045490,-0.052672,-9.473856,-0.014389,0.017587,-0.024248
1704882652,4914458,0.023942,0.059855,-9.476251,-0.014922,0.019452,-0.023449
1704882652,4914493,0.071826,-0.021548,-9.473856,-0.013057,0.012790,-0.019718
1704882653,4914527,0.019154,0.009577,-9.536105,-0.011191,0.017587,-0.024248
1704882653,4914561,0.033519,-0.023942,-9.452309,-0.011191,0.018119,-0.020518
1704882653,4914595,0.000000,0.011971,-9.380483,-0.012790,0.015455,-0.021317
1704882653,4914629,0.057461,0.019154,-9.488221,-0.014123,0.018652,-0.019185
1704882653,4914666,0.050278,0.040701,-9.502586,-0.014123,0.016787,-0.020518
1704882653,4914700,0.057461,0.038307,-9.493010,-0.013856,0.016254,-0.024515
1704882653,4914734,0.071826,-0.011971,-9.500193,-0.013590,0.016254,-0.023715
1704882653,4914768,0.014365,0.009577,-9.485827,-0.017587,0.018386,-0.019452
1704882653,4914803,0.102951,0.043096,-9.430760,-0.012790,0.019185,-0.022116
1704882653,4914837,0.083797,-0.007183,-9.423578,-0.010925,0.018652,-0.019718
1704882653,4914871,0.031125,0.002394,-9.476251,-0.010925,0.016787,-0.020251
1704882653,4914908,0.038307,-0.004788,-9.461885,-0.013590,0.017054,-0.021051
1704882653,4914942,0.055067,0.004788,-9.526528,-0.011191,0.018919,-0.024248
1704882653,4914976,0.067038,-0.009577,-9.466674,-0.014123,0.014922,-0.023715
1704882653,4915010,0.043096,0.014365,-9.471462,-0.013323,0.016521,-0.021850
1704882653,4915044,0.019154,0.000000,-9.466674,-0.012257,0.014655,-0.020518
1704882653,4915079,0.074220,0.031125,-9.445126,-0.013856,0.019718,-0.022916
1704882653,4915113,0.079009,0.016759,-9.497798,-0.013856,0.017853,-0.023982
1704882653,4915149,0.004788,-0.019154,-9.370906,-0.014123,0.018652,-0.022116
1704882653,4915184,0.038307,-0.004788,-9.442732,-0.014655,0.017320,-0.022116
1704882653,4915218,-0.009577,-0.002394,-9.382876,-0.010658,0.018652,-0.018652
