timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068204,390101,0.208296,0.002394,-9.469068
1703068204,390117,0.225055,0.059855,-9.428367
1703068204,390134,0.179565,0.007183,-9.416395
1703068204,390150,0.186748,0.050278,-9.579201
1703068204,390166,0.196325,0.016759,-9.485827
1703068204,390183,0.119710,0.055067,-9.469068
1703068204,390199,0.205901,0.062249,-9.524135
1703068204,390215,0.232238,0.057461,-9.447520
1703068204,390232,0.196325,0.038307,-9.454702
1703068204,390248,0.158017,0.016759,-9.524135
1703068204,390264,0.169988,0.023942,-9.514558
1703068204,390290,0.184354,0.035913,-9.588778
1703068204,390308,0.201113,0.021548,-9.459491
1703068204,390324,0.217872,0.069432,-9.464279
1703068205,390340,0.213084,-0.007183,-9.540894
1703068205,390356,0.203507,0.081403,-9.502586
1703068205,390372,0.215478,0.000000,-9.433155
1703068205,390388,0.186748,-0.002394,-9.466674
1703068205,390404,0.167594,0.031125,-9.428367
1703068205,390420,0.201113,0.067038,-9.469068
1703068205,390436,0.244209,0.002394,-9.502586
1703068205,390452,0.208296,0.004788,-9.490616
1703068205,390470,0.227449,0.081403,-9.473856
1703068205,390486,0.193930,0.035913,-9.514558
1703068205,390503,0.153229,0.007183,-9.583989
1703068205,390519,0.160412,0.040701,-9.545682
1703068205,390535,0.184354,0.062249,-9.574412
1703068205,390551,0.184354,0.023942,-9.490616
1703068205,390567,0.160412,0.028730,-9.452309
1703068205,390583,0.131681,0.000000,-9.469068
1703068205,390599,0.193930,0.055067,-9.442732
1703068205,390615,0.141258,-0.019154,-9.430760
1703068205,390631,0.210690,-0.019154,-9.447520
1703068205,390650,0.213084,0.074220,-9.526528
1703068205,390666,0.193930,-0.004788,-9.339781
1703068205,390682,0.198719,0.000000,-9.442732
1703068205,390698,0.136469,0.043096,-9.500193
1703068205,390714,0.186748,0.021548,-9.521740
1703068205,390730,0.155623,0.071826,-9.516952
1703068205,390746,0.155623,0.045490,-9.454702
1703068205,390762,0.131681,0.011971,-9.514558
1703068205,390778,0.193930,0.002394,-9.399636
1703068205,390795,0.131681,0.043096,-9.504981
1703068205,390811,0.174777,0.031125,-9.435549
1703068205,390827,0.189142,0.086191,-9.488221
1703068205,390845,0.225055,0.064643,-9.461885
1703068205,390861,0.189142,0.028730,-9.555259
1703068205,390877,0.251391,0.021548,-9.579201
1703068205,390894,0.148441,0.007183,-9.478644
1703068205,390910,0.205901,0.052672,-9.430760
1703068205,390926,0.203507,0.026336,-9.497798
1703068205,390942,0.095768,0.050278,-9.512163
1703068205,390958,0.222661,0.002394,-9.495404
1703068205,390974,0.258574,0.059855,-9.514558
1703068205,390990,0.169988,0.023942,-9.524135
1703068205,391006,0.143652,0.035913,-9.514558
1703068205,391025,0.174777,0.086191,-9.493010
1703068205,391041,0.210690,0.004788,-9.543288
1703068205,391057,0.222661,0.002394,-9.521740
1703068205,391073,0.191536,0.035913,-9.461885
1703068205,391089,0.186748,0.038307,-9.476251
1703068205,391105,0.229843,0.002394,-9.497798
1703068205,391121,0.179565,0.038307,-9.500193
1703068205,391137,0.148441,0.011971,-9.531317
1703068205,391153,0.198719,0.002394,-9.440337
1703068205,391170,0.162806,0.100556,-9.447520
1703068205,391186,0.210690,0.023942,-9.500193
1703068205,391204,0.189142,0.076614,-9.447520
1703068205,391220,0.220267,0.014365,-9.536105
1703068205,391236,0.201113,-0.002394,-9.437943
1703068205,391252,0.174777,0.007183,-9.493010
1703068205,391269,0.186748,-0.033519,-9.540894
1703068205,391285,0.167594,0.019154,-9.440337
1703068205,391301,0.181959,0.081403,-9.564836
1703068205,391317,0.215478,0.011971,-9.425972
1703068205,391333,0.167594,0.079009,-9.521740
1703068206,391349,0.158017,0.019154,-9.500193
1703068206,391365,0.174777,0.057461,-9.540894
1703068206,391384,0.138864,0.023942,-9.461885
1703068206,391400,0.248997,0.007183,-9.430760
1703068206,391416,0.172383,0.050278,-9.476251
1703068206,391432,0.201113,0.062249,-9.464279
1703068206,391449,0.205901,0.043096,-9.469068
1703068206,391465,0.227449,0.040701,-9.519346
1703068206,391481,0.138864,0.033519,-9.536105
1703068206,391497,0.174777,0.045490,-9.478644
1703068206,391513,0.143652,0.033519,-9.459491
1703068206,391529,0.239420,0.081403,-9.548077
1703068206,391545,0.167594,0.067038,-9.526528
1703068206,391564,0.174777,0.026336,-9.576807
1703068206,391580,0.222661,0.009577,-9.507375
1703068206,391596,0.181959,0.071826,-9.495404
1703068206,391612,0.215478,0.007183,-9.418790
1703068206,391628,0.165200,0.021548,-9.380483
1703068206,391644,0.201113,0.057461,-9.528923
1703068206,391671,0.131681,0.043096,-9.495404
1703068206,391687,0.167594,0.045490,-9.504981
1703068206,391703,0.143652,0.086191,-9.583989
1703068206,391719,0.181959,0.045490,-9.425972
1703068206,391735,0.162806,0.052672,-9.516952
1703068206,391753,0.129287,0.007183,-9.536105
1703068206,391769,0.181959,0.026336,-9.378088
1703068206,391785,0.112527,0.014365,-9.433155
1703068206,391802,0.153229,0.009577,-9.540894
1703068206,391818,0.158017,0.050278,-9.519346
1703068206,391834,0.148441,0.031125,-9.483433
1703068206,391851,0.239420,0.000000,-9.500193
1703068206,391867,0.174777,0.023942,-9.490616
1703068206,391883,0.227449,0.047884,-9.488221
1703068206,391900,0.220267,0.004788,-9.483433
1703068206,391916,0.203507,0.009577,-9.509769
1703068206,391935,0.177171,0.059855,-9.490616
1703068206,391951,0.210690,0.021548,-9.579201
1703068206,391968,0.201113,0.035913,-9.473856
1703068206,391984,0.215478,0.019154,-9.502586
1703068206,392000,0.196325,0.026336,-9.598354
1703068206,392017,0.162806,-0.002394,-9.509769
1703068206,392033,0.172383,0.076614,-9.490616
1703068206,392049,0.215478,0.000000,-9.504981
1703068206,392066,0.184354,0.045490,-9.406818
1703068206,392082,0.174777,0.074220,-9.454702
1703068206,392099,0.174777,0.035913,-9.425972
1703068206,392117,0.146046,0.028730,-9.483433
1703068206,392134,0.232238,0.031125,-9.507375
1703068206,392150,0.174777,0.035913,-9.540894
1703068206,392167,0.165200,0.035913,-9.490616
1703068206,392183,0.150835,-0.019154,-9.591172
1703068206,392199,0.153229,0.067038,-9.466674
1703068206,392216,0.213084,0.023942,-9.500193
1703068206,392232,0.277727,-0.002394,-9.421184
1703068206,392249,0.193930,-0.007183,-9.540894
1703068206,392265,0.220267,0.007183,-9.548077
1703068206,392281,0.181959,0.019154,-9.423578
1703068206,392298,0.155623,0.071826,-9.447520
1703068206,392313,0.217872,0.052672,-9.459491
1703068206,392329,0.201113,0.021548,-9.504981
1703068207,392346,0.174777,0.014365,-9.425972
1703068207,392362,0.191536,0.021548,-9.428367
1703068207,392378,0.239420,-0.011971,-9.469068
1703068207,392395,0.181959,0.047884,-9.490616
1703068207,392411,0.172383,0.004788,-9.473856
1703068207,392428,0.181959,0.019154,-9.528923
1703068207,392444,0.205901,0.014365,-9.454702
1703068207,392460,0.244209,0.052672,-9.516952
1703068207,392477,0.167594,0.038307,-9.454702
1703068207,392496,0.153229,0.019154,-9.481039
1703068207,392512,0.172383,0.033519,-9.437943
1703068207,392528,0.220267,-0.019154,-9.493010
1703068207,392545,0.191536,0.038307,-9.564836
1703068207,392561,0.193930,0.026336,-9.452309
1703068207,392578,0.217872,0.004788,-9.490616
1703068207,392594,0.181959,0.019154,-9.418790
1703068207,392610,0.220267,0.064643,-9.555259
1703068207,392627,0.155623,0.021548,-9.490616
1703068207,392643,0.148441,0.009577,-9.476251
1703068207,392660,0.169988,0.009577,-9.442732
1703068207,392678,0.148441,0.043096,-9.538500
1703068207,392695,0.189142,0.074220,-9.500193
1703068207,392711,0.222661,0.074220,-9.488221
1703068207,392728,0.220267,0.069432,-9.478644
1703068207,392744,0.177171,0.028730,-9.481039
1703068207,392760,0.205901,0.031125,-9.509769
1703068207,392777,0.179565,0.016759,-9.454702
1703068207,392793,0.186748,0.009577,-9.564836
1703068207,392810,0.117316,0.021548,-9.466674
1703068207,392826,0.193930,0.021548,-9.564836
1703068207,392842,0.143652,0.067038,-9.493010
1703068207,392861,0.186748,0.043096,-9.528923
1703068207,392878,0.191536,0.035913,-9.512163
1703068207,392894,0.210690,0.023942,-9.464279
1703068207,392910,0.203507,-0.035913,-9.495404
1703068207,392927,0.165200,0.083797,-9.440337
1703068207,392943,0.141258,0.033519,-9.540894
1703068207,392960,0.165200,0.021548,-9.502586
1703068207,392976,0.181959,0.028730,-9.540894
1703068207,392992,0.210690,0.040701,-9.504981
1703068207,393009,0.251391,-0.023942,-9.404425
1703068207,393025,0.225055,0.114922,-9.533711
1703068207,393044,0.181959,0.000000,-9.459491
1703068207,393060,0.162806,0.057461,-9.548077
1703068207,393077,0.232238,0.071826,-9.502586
1703068207,393093,0.167594,0.009577,-9.414001
1703068207,393109,0.172383,0.076614,-9.447520
1703068207,393126,0.148441,0.004788,-9.473856
1703068207,393142,0.239420,0.023942,-9.516952
1703068207,393158,0.215478,0.047884,-9.387665
1703068207,393175,0.172383,-0.011971,-9.478644
1703068207,393191,0.122104,-0.004788,-9.476251
1703068207,393207,0.146046,0.023942,-9.461885
1703068207,393234,0.174777,0.081403,-9.560047
1703068207,393251,0.201113,0.002394,-9.397242
1703068207,393267,0.167594,0.016759,-9.440337
1703068207,393283,0.177171,0.014365,-9.509769
1703068207,393299,0.184354,0.052672,-9.488221
1703068207,393315,0.193930,0.002394,-9.442732
1703068207,393331,0.217872,0.004788,-9.483433
