timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068615,800618,0.150835,0.043096,-9.452309
1703068615,800636,0.198719,0.043096,-9.531317
1703068615,800654,0.129287,0.021548,-9.469068
1703068615,800672,0.162806,0.023942,-9.526528
1703068615,800692,0.143652,0.040701,-9.490616
1703068615,800710,0.169988,0.019154,-9.435549
1703068615,800727,0.220267,0.055067,-9.495404
1703068615,800745,0.198719,0.031125,-9.421184
1703068615,800763,0.177171,0.000000,-9.437943
1703068615,800781,0.213084,0.035913,-9.490616
1703068615,800798,0.186748,0.043096,-9.394848
1703068615,800816,0.232238,0.016759,-9.538500
1703068615,800834,0.203507,-0.033519,-9.490616
1703068615,800852,0.229843,0.035913,-9.452309
1703068615,800870,0.177171,0.055067,-9.457097
1703068615,800887,0.148441,0.050278,-9.481039
1703068615,800908,0.189142,0.117316,-9.478644
1703068615,800925,0.215478,0.009577,-9.562442
1703068615,800943,0.227449,0.079009,-9.526528
1703068615,800961,0.193930,0.009577,-9.555259
1703068615,800979,0.196325,0.043096,-9.437943
1703068615,800996,0.160412,0.090980,-9.471462
1703068615,801014,0.158017,0.021548,-9.533711
1703068615,801032,0.220267,0.014365,-9.387665
1703068615,801050,0.241814,0.016759,-9.461885
1703068615,801067,0.155623,0.009577,-9.440337
1703068615,801085,0.184354,0.000000,-9.485827
1703068615,801105,0.210690,0.009577,-9.497798
1703068615,801123,0.196325,0.035913,-9.464279
1703068615,801141,0.253785,0.062249,-9.469068
1703068615,801159,0.143652,0.023942,-9.552865
1703068615,801177,0.155623,0.040701,-9.440337
1703068615,801194,0.193930,0.031125,-9.485827
1703068615,801212,0.174777,0.026336,-9.454702
1703068615,801230,0.205901,0.105345,-9.466674
1703068615,801248,0.253785,0.026336,-9.397242
1703068615,801265,0.208296,0.067038,-9.538500
1703068615,801283,0.222661,0.004788,-9.490616
1703068615,801303,0.158017,0.062249,-9.392453
1703068615,801321,0.174777,0.059855,-9.504981
1703068616,801339,0.148441,0.031125,-9.346964
1703068616,801356,0.234632,0.043096,-9.536105
1703068616,801374,0.141258,0.057461,-9.493010
1703068616,801392,0.193930,0.055067,-9.428367
1703068616,801410,0.148441,0.119710,-9.495404
1703068616,801427,0.162806,0.038307,-9.440337
1703068616,801445,0.155623,0.011971,-9.461885
1703068616,801463,0.210690,-0.050278,-9.437943
1703068616,801480,0.167594,0.050278,-9.406818
1703068616,801508,0.150835,0.021548,-9.569624
1703068616,801527,0.165200,0.026336,-9.495404
1703068616,801544,0.215478,0.050278,-9.421184
1703068616,801561,0.172383,0.040701,-9.509769
1703068616,801579,0.174777,-0.047884,-9.457097
1703068616,801596,0.227449,0.119710,-9.528923
1703068616,801614,0.246603,0.064643,-9.533711
1703068616,801631,0.177171,0.028730,-9.406818
1703068616,801648,0.193930,0.047884,-9.404425
1703068616,801666,0.191536,0.038307,-9.428367
1703068616,801683,0.191536,0.047884,-9.545682
1703068616,801703,0.241814,0.038307,-9.469068
1703068616,801721,0.105345,0.038307,-9.504981
1703068616,801738,0.160412,0.069432,-9.452309
1703068616,801756,0.169988,0.009577,-9.445126
1703068616,801773,0.138864,-0.033519,-9.478644
1703068616,801791,0.193930,-0.007183,-9.572019
1703068616,801808,0.158017,0.019154,-9.579201
1703068616,801826,0.198719,0.069432,-9.564836
1703068616,801843,0.217872,0.040701,-9.435549
1703068616,801861,0.205901,0.000000,-9.536105
1703068616,801878,0.160412,0.043096,-9.447520
1703068616,801898,0.191536,0.016759,-9.464279
1703068616,801915,0.150835,0.009577,-9.437943
1703068616,801933,0.225055,0.105345,-9.560047
1703068616,801950,0.227449,0.040701,-9.454702
1703068616,801968,0.203507,0.026336,-9.483433
1703068616,801985,0.208296,0.026336,-9.469068
1703068616,802003,0.205901,0.021548,-9.428367
1703068616,802020,0.191536,0.059855,-9.457097
1703068616,802038,0.153229,-0.004788,-9.382876
1703068616,802055,0.208296,0.055067,-9.562442
1703068616,802073,0.172383,0.064643,-9.495404
1703068616,802093,0.177171,-0.016759,-9.459491
1703068616,802110,0.129287,0.050278,-9.382876
1703068616,802128,0.172383,0.021548,-9.574412
1703068616,802145,0.198719,0.083797,-9.488221
1703068616,802163,0.198719,0.004788,-9.531317
1703068616,802180,0.208296,0.071826,-9.402030
1703068616,802198,0.148441,0.016759,-9.387665
1703068616,802215,0.215478,0.067038,-9.464279
1703068616,802233,0.184354,0.090980,-9.368511
1703068616,802250,0.155623,0.083797,-9.437943
1703068616,802268,0.193930,-0.007183,-9.507375
1703068616,802287,0.205901,0.074220,-9.483433
1703068616,802305,0.169988,0.023942,-9.528923
1703068616,802322,0.191536,0.014365,-9.485827
1703068617,802340,0.155623,0.035913,-9.478644
1703068617,802357,0.153229,0.064643,-9.394848
1703068617,802375,0.172383,0.023942,-9.375694
1703068617,802392,0.193930,-0.031125,-9.483433
1703068617,802410,0.213084,0.002394,-9.445126
1703068617,802427,0.169988,0.045490,-9.500193
1703068617,802445,0.177171,0.040701,-9.519346
1703068617,802462,0.122104,0.023942,-9.464279
1703068617,802482,0.174777,0.016759,-9.514558
1703068617,802500,0.258574,0.088585,-9.521740
1703068617,802517,0.148441,0.074220,-9.473856
1703068617,802535,0.155623,0.007183,-9.531317
1703068617,802552,0.201113,0.057461,-9.516952
1703068617,802570,0.177171,0.031125,-9.507375
1703068617,802587,0.201113,0.043096,-9.521740
1703068617,802604,0.198719,0.016759,-9.495404
1703068617,802622,0.169988,0.023942,-9.473856
1703068617,802639,0.155623,0.050278,-9.452309
1703068617,802657,0.196325,0.004788,-9.485827
1703068617,802674,0.246603,0.050278,-9.447520
1703068617,802694,0.222661,0.055067,-9.495404
1703068617,802712,0.150835,0.069432,-9.471462
1703068617,802729,0.189142,0.045490,-9.493010
1703068617,802747,0.153229,0.019154,-9.514558
1703068617,802764,0.239420,0.011971,-9.435549
1703068617,802782,0.263362,0.007183,-9.526528
1703068617,802799,0.174777,0.074220,-9.528923
1703068617,802817,0.205901,0.004788,-9.567230
1703068617,802834,0.220267,0.050278,-9.521740
1703068617,802852,0.141258,0.064643,-9.478644
1703068617,802869,0.186748,-0.028730,-9.488221
1703068617,802889,0.167594,0.038307,-9.452309
1703068617,802906,0.169988,0.035913,-9.471462
1703068617,802924,0.213084,0.028730,-9.380483
1703068617,802941,0.162806,0.033519,-9.457097
1703068617,802959,0.181959,0.052672,-9.564836
1703068617,802976,0.167594,0.011971,-9.495404
1703068617,802993,0.217872,0.019154,-9.406818
1703068617,803011,0.181959,0.038307,-9.368511
1703068617,803028,0.169988,0.016759,-9.528923
1703068617,803046,0.193930,0.071826,-9.502586
1703068617,803063,0.179565,0.038307,-9.485827
1703068617,803083,0.210690,0.028730,-9.536105
1703068617,803101,0.165200,0.040701,-9.617508
1703068617,803118,0.181959,0.009577,-9.485827
1703068617,803136,0.193930,0.040701,-9.476251
1703068617,803154,0.260968,0.033519,-9.473856
1703068617,803172,0.184354,0.071826,-9.531317
1703068617,803189,0.179565,0.055067,-9.540894
1703068617,803207,0.208296,-0.014365,-9.414001
1703068617,803225,0.181959,0.021548,-9.414001
1703068617,803242,0.203507,0.045490,-9.447520
1703068617,803260,0.148441,0.014365,-9.471462
1703068617,803280,0.167594,0.071826,-9.507375
1703068617,803298,0.220267,0.074220,-9.404425
1703068617,803316,0.253785,0.035913,-9.497798
1703068617,803334,0.177171,0.081403,-9.459491
1703068618,803352,0.191536,0.038307,-9.459491
1703068618,803369,0.150835,0.067038,-9.399636
1703068618,803387,0.110133,0.038307,-9.473856
1703068618,803405,0.205901,0.033519,-9.521740
1703068618,803423,0.146046,0.074220,-9.497798
1703068618,803441,0.158017,0.019154,-9.421184
1703068618,803459,0.181959,0.014365,-9.478644
1703068618,803479,0.208296,0.035913,-9.414001
1703068618,803497,0.220267,0.035913,-9.449914
1703068618,803514,0.210690,0.035913,-9.394848
1703068618,803532,0.258574,-0.007183,-9.583989
1703068618,803550,0.191536,0.033519,-9.471462
1703068618,803568,0.222661,0.105345,-9.545682
1703068618,803586,0.167594,0.009577,-9.485827
1703068618,803603,0.193930,0.067038,-9.502586
1703068618,803621,0.160412,0.016759,-9.485827
1703068618,803639,0.234632,0.076614,-9.521740
1703068618,803657,0.201113,0.069432,-9.557653
1703068618,803677,0.172383,0.045490,-9.416395
1703068618,803695,0.172383,0.062249,-9.495404
1703068618,803713,0.193930,0.067038,-9.476251
1703068618,803730,0.189142,0.023942,-9.543288
1703068618,803748,0.232238,-0.033519,-9.433155
1703068618,803766,0.131681,0.016759,-9.485827
1703068618,803784,0.208296,0.035913,-9.449914
1703068618,803801,0.179565,0.040701,-9.526528
1703068618,803819,0.136469,0.045490,-9.469068
1703068618,803837,0.203507,0.059855,-9.516952
1703068618,803855,0.193930,0.038307,-9.437943
1703068618,803875,0.191536,0.086191,-9.526528
1703068618,803893,0.253785,0.052672,-9.469068
1703068618,803911,0.153229,0.035913,-9.445126
1703068618,803928,0.160412,0.059855,-9.483433
1703068618,803946,0.203507,0.047884,-9.433155
1703068618,803964,0.102951,0.028730,-9.500193
1703068618,803982,0.167594,0.026336,-9.521740
1703068618,803999,0.148441,0.059855,-9.394848
1703068618,804017,0.155623,0.011971,-9.548077
1703068618,804035,0.148441,0.074220,-9.469068
1703068618,804053,0.225055,0.004788,-9.490616
1703068618,804073,0.155623,-0.011971,-9.495404
1703068618,804091,0.167594,0.031125,-9.461885
1703068618,804109,0.169988,0.007183,-9.461885
1703068618,804126,0.215478,0.011971,-9.524135
1703068618,804144,0.146046,0.035913,-9.543288
1703068618,804162,0.153229,0.009577,-9.548077
1703068618,804180,0.296881,0.143652,-9.471462
1703068618,804197,0.208296,0.031125,-9.478644
1703068618,804215,0.193930,0.059855,-9.449914
1703068618,804233,0.169988,-0.011971,-9.433155
1703068618,804251,0.191536,0.016759,-9.449914
1703068618,804269,0.114922,0.014365,-9.416395
1703068618,804285,0.172383,0.014365,-9.490616
1703068618,804303,0.184354,0.023942,-9.502586
1703068618,804321,0.162806,-0.004788,-9.442732
1703068619,804338,0.191536,0.059855,-9.531317
1703068619,804356,0.165200,-0.052672,-9.473856
1703068619,804374,0.184354,0.019154,-9.495404
1703068619,804392,0.129287,0.081403,-9.440337
1703068619,804410,0.196325,0.083797,-9.461885
1703068619,804427,0.153229,0.009577,-9.500193
1703068619,804445,0.201113,0.090980,-9.488221
1703068619,804463,0.114922,0.035913,-9.514558
1703068619,804483,0.169988,0.043096,-9.540894
1703068619,804501,0.191536,0.023942,-9.512163
1703068619,804519,0.213084,0.067038,-9.421184
1703068619,804536,0.186748,0.064643,-9.385271
1703068619,804554,0.220267,0.021548,-9.495404
1703068619,804572,0.196325,0.052672,-9.397242
1703068619,804589,0.217872,0.016759,-9.471462
1703068619,804607,0.181959,0.050278,-9.500193
1703068619,804625,0.234632,-0.031125,-9.452309
1703068619,804642,0.160412,-0.035913,-9.461885
1703068619,804660,0.284910,0.076614,-9.545682
1703068619,804688,0.244209,0.016759,-9.516952
1703068619,804706,0.191536,0.100556,-9.430760
1703068619,804724,0.162806,0.045490,-9.483433
1703068619,804741,0.220267,-0.009577,-9.421184
1703068619,804759,0.165200,0.007183,-9.560047
1703068619,804776,0.208296,0.090980,-9.495404
1703068619,804793,0.215478,0.038307,-9.540894
1703068619,804811,0.193930,0.004788,-9.418790
1703068619,804828,0.201113,0.055067,-9.459491
1703068619,804846,0.179565,0.050278,-9.512163
1703068619,804863,0.158017,0.055067,-9.454702
1703068619,804883,0.184354,0.014365,-9.464279
1703068619,804900,0.165200,0.040701,-9.497798
1703068619,804918,0.119710,0.023942,-9.488221
1703068619,804935,0.222661,0.007183,-9.485827
1703068619,804953,0.162806,0.031125,-9.550470
1703068619,804970,0.181959,-0.079009,-9.464279
1703068619,804988,0.160412,0.062249,-9.442732
1703068619,805005,0.177171,0.028730,-9.495404
1703068619,805023,0.189142,-0.009577,-9.495404
1703068619,805040,0.117316,0.009577,-9.423578
1703068619,805058,0.196325,0.050278,-9.406818
1703068619,805078,0.141258,0.023942,-9.390059
1703068619,805095,0.172383,0.000000,-9.464279
1703068619,805113,0.155623,0.002394,-9.478644
1703068619,805130,0.131681,0.086191,-9.464279
1703068619,805148,0.138864,0.033519,-9.533711
1703068619,805165,0.193930,-0.011971,-9.562442
1703068619,805183,0.220267,0.045490,-9.500193
1703068619,805200,0.174777,0.057461,-9.545682
1703068619,805218,0.179565,0.026336,-9.469068
1703068619,805235,0.160412,0.052672,-9.507375
1703068619,805252,0.201113,0.016759,-9.536105
1703068619,805272,0.179565,0.016759,-9.514558
1703068619,805290,0.253785,0.007183,-9.445126
1703068619,805307,0.189142,-0.021548,-9.519346
1703068619,805325,0.232238,0.021548,-9.373300
1703068620,805342,0.227449,0.009577,-9.574412
1703068620,805360,0.193930,0.043096,-9.526528
1703068620,805377,0.189142,0.052672,-9.497798
1703068620,805395,0.205901,0.059855,-9.516952
1703068620,805412,0.138864,0.059855,-9.473856
1703068620,805430,0.177171,0.083797,-9.390059
1703068620,805447,0.181959,0.009577,-9.483433
1703068620,805467,0.150835,0.038307,-9.466674
1703068620,805485,0.169988,0.019154,-9.569624
1703068620,805502,0.203507,0.050278,-9.485827
1703068620,805520,0.146046,0.067038,-9.445126
1703068620,805537,0.146046,-0.004788,-9.485827
1703068620,805555,0.095768,0.052672,-9.502586
1703068620,805572,0.186748,0.064643,-9.471462
1703068620,805590,0.136469,-0.028730,-9.500193
1703068620,805607,0.148441,0.043096,-9.504981
1703068620,805625,0.141258,0.031125,-9.507375
1703068620,805642,0.215478,0.059855,-9.543288
1703068620,805662,0.150835,0.079009,-9.526528
1703068620,805679,0.220267,0.055067,-9.449914
1703068620,805697,0.181959,0.043096,-9.524135
1703068620,805714,0.198719,0.062249,-9.516952
1703068620,805732,0.201113,0.007183,-9.402030
1703068620,805749,0.237026,-0.007183,-9.485827
1703068620,805767,0.222661,0.043096,-9.560047
1703068620,805784,0.201113,0.057461,-9.524135
1703068620,805802,0.167594,0.045490,-9.473856
1703068620,805819,0.239420,0.014365,-9.514558
1703068620,805837,0.234632,-0.055067,-9.531317
1703068620,805857,0.201113,0.052672,-9.504981
1703068620,805874,0.169988,0.031125,-9.543288
1703068620,805892,0.172383,0.023942,-9.457097
1703068620,805909,0.129287,0.004788,-9.567230
1703068620,805927,0.162806,0.011971,-9.469068
1703068620,805944,0.174777,0.026336,-9.473856
1703068620,805961,0.165200,0.050278,-9.428367
1703068620,805979,0.165200,0.057461,-9.493010
1703068620,805996,0.169988,0.026336,-9.516952
1703068620,806014,0.189142,0.028730,-9.471462
1703068620,806031,0.196325,0.043096,-9.504981
1703068620,806051,0.196325,0.086191,-9.461885
1703068620,806069,0.189142,0.043096,-9.533711
1703068620,806086,0.074220,0.019154,-9.495404
1703068620,806103,0.193930,0.009577,-9.536105
1703068620,806121,0.193930,0.009577,-9.370906
1703068620,806138,0.229843,-0.004788,-9.447520
1703068620,806156,0.191536,0.050278,-9.548077
1703068620,806173,0.146046,0.028730,-9.440337
1703068620,806191,0.205901,-0.004788,-9.507375
1703068620,806208,0.165200,0.059855,-9.481039
1703068620,806225,0.217872,0.071826,-9.493010
1703068620,806245,0.158017,0.052672,-9.425972
1703068620,806263,0.143652,0.055067,-9.564836
1703068620,806281,0.186748,-0.021548,-9.394848
1703068620,806298,0.201113,0.007183,-9.476251
1703068620,806316,0.141258,0.071826,-9.514558
1703068620,806334,0.174777,-0.009577,-9.459491
1703068621,806352,0.198719,0.038307,-9.447520
1703068621,806369,0.201113,0.021548,-9.404425
1703068621,806387,0.193930,0.009577,-9.452309
1703068621,806405,0.265756,0.011971,-9.440337
1703068621,806423,0.205901,0.019154,-9.524135
1703068621,806440,0.167594,0.043096,-9.488221
1703068621,806461,0.148441,0.000000,-9.440337
1703068621,806478,0.174777,0.043096,-9.569624
1703068621,806496,0.239420,0.035913,-9.368511
1703068621,806514,0.189142,0.050278,-9.514558
1703068621,806532,0.124498,0.045490,-9.521740
1703068621,806550,0.143652,0.093374,-9.430760
1703068621,806567,0.210690,0.055067,-9.435549
1703068621,806585,0.203507,-0.004788,-9.481039
1703068621,806603,0.119710,0.088585,-9.473856
1703068621,806621,0.136469,0.000000,-9.399636
1703068621,806639,0.179565,-0.007183,-9.490616
1703068621,806659,0.222661,0.098162,-9.418790
1703068621,806677,0.160412,0.016759,-9.543288
1703068621,806695,0.177171,0.035913,-9.449914
1703068621,806712,0.141258,0.035913,-9.514558
1703068621,806730,0.196325,0.016759,-9.397242
1703068621,806748,0.191536,0.033519,-9.418790
1703068621,806766,0.280122,0.002394,-9.404425
1703068621,806794,0.172383,0.035913,-9.500193
1703068621,806812,0.193930,0.059855,-9.435549
1703068621,806830,0.196325,0.033519,-9.476251
1703068621,806847,0.229843,0.033519,-9.524135
1703068621,806868,0.193930,0.002394,-9.442732
1703068621,806885,0.213084,0.059855,-9.514558
1703068621,806903,0.143652,0.045490,-9.514558
1703068621,806921,0.172383,0.002394,-9.464279
1703068621,806939,0.241814,0.035913,-9.464279
1703068621,806956,0.181959,0.007183,-9.550470
1703068621,806974,0.165200,0.038307,-9.524135
1703068621,806992,0.117316,0.043096,-9.442732
1703068621,807010,0.148441,0.059855,-9.490616
1703068621,807027,0.227449,-0.031125,-9.478644
1703068621,807045,0.198719,0.007183,-9.442732
1703068621,807066,0.148441,0.033519,-9.543288
1703068621,807083,0.186748,0.014365,-9.564836
1703068621,807101,0.205901,0.043096,-9.469068
1703068621,807119,0.141258,0.047884,-9.442732
1703068621,807137,0.241814,0.055067,-9.473856
1703068621,807154,0.213084,0.031125,-9.454702
1703068621,807172,0.191536,0.014365,-9.433155
1703068621,807190,0.184354,0.035913,-9.461885
1703068621,807208,0.220267,0.038307,-9.495404
1703068621,807226,0.222661,0.043096,-9.452309
1703068621,807243,0.179565,0.043096,-9.483433
1703068621,807264,0.241814,0.093374,-9.466674
1703068621,807281,0.165200,0.023942,-9.469068
1703068621,807299,0.210690,0.009577,-9.481039
1703068621,807317,0.215478,0.031125,-9.464279
1703068621,807335,0.239420,-0.004788,-9.488221
1703068622,807353,0.189142,0.095768,-9.430760
1703068622,807370,0.174777,0.031125,-9.478644
1703068622,807388,0.263362,0.043096,-9.469068
1703068622,807406,0.174777,0.081403,-9.464279
1703068622,807424,0.220267,0.064643,-9.485827
1703068622,807442,0.110133,0.019154,-9.507375
1703068622,807462,0.169988,0.057461,-9.526528
1703068622,807480,0.205901,0.064643,-9.394848
1703068622,807498,0.189142,0.067038,-9.488221
1703068622,807515,0.167594,-0.007183,-9.531317
1703068622,807533,0.143652,0.021548,-9.591172
1703068622,807551,0.155623,0.047884,-9.447520
1703068622,807569,0.198719,0.038307,-9.500193
1703068622,807586,0.172383,0.007183,-9.445126
1703068622,807604,0.225055,0.035913,-9.469068
1703068622,807622,0.217872,-0.045490,-9.461885
1703068622,807640,0.165200,0.050278,-9.433155
1703068622,807660,0.225055,0.026336,-9.414001
1703068622,807678,0.193930,0.009577,-9.521740
1703068622,807695,0.220267,0.002394,-9.516952
1703068622,807713,0.213084,0.019154,-9.495404
1703068622,807731,0.148441,-0.026336,-9.459491
1703068622,807749,0.172383,0.071826,-9.533711
1703068622,807766,0.184354,0.071826,-9.428367
1703068622,807784,0.229843,0.057461,-9.342175
1703068622,807802,0.143652,0.028730,-9.557653
1703068622,807820,0.256180,0.050278,-9.476251
1703068622,807837,0.179565,0.004788,-9.567230
1703068622,807865,0.251391,0.033519,-9.454702
1703068622,807883,0.225055,0.007183,-9.471462
1703068622,807901,0.208296,0.002394,-9.536105
1703068622,807918,0.138864,0.016759,-9.380483
1703068622,807936,0.162806,0.086191,-9.557653
1703068622,807953,0.189142,0.047884,-9.512163
1703068622,807971,0.150835,0.093374,-9.459491
1703068622,807988,0.189142,-0.021548,-9.425972
1703068622,808006,0.215478,0.083797,-9.459491
1703068622,808023,0.174777,0.014365,-9.421184
1703068622,808040,0.124498,0.023942,-9.433155
1703068622,808060,0.177171,-0.002394,-9.473856
1703068622,808078,0.196325,0.002394,-9.433155
1703068622,808095,0.177171,0.074220,-9.516952
1703068622,808113,0.167594,0.021548,-9.574412
1703068622,808130,0.162806,0.098162,-9.504981
1703068622,808148,0.177171,0.040701,-9.447520
1703068622,808165,0.222661,0.059855,-9.521740
1703068622,808183,0.119710,-0.004788,-9.540894
1703068622,808200,0.138864,-0.009577,-9.449914
1703068622,808218,0.165200,0.002394,-9.466674
1703068622,808235,0.162806,0.045490,-9.521740
1703068622,808253,0.167594,0.000000,-9.435549
1703068622,808269,0.136469,0.009577,-9.454702
1703068622,808286,0.150835,0.026336,-9.490616
1703068622,808304,0.167594,0.086191,-9.495404
1703068622,808321,0.234632,0.074220,-9.406818
1703068623,808339,0.141258,0.050278,-9.414001
1703068623,808356,0.184354,-0.016759,-9.504981
1703068623,808374,0.167594,0.023942,-9.464279
1703068623,808392,0.177171,0.074220,-9.433155
1703068623,808409,0.162806,-0.023942,-9.425972
1703068623,808427,0.146046,0.067038,-9.402030
1703068623,808444,0.150835,0.055067,-9.397242
1703068623,808464,0.213084,0.026336,-9.464279
1703068623,808481,0.177171,0.002394,-9.428367
1703068623,808499,0.148441,0.040701,-9.452309
1703068623,808516,0.184354,0.014365,-9.567230
1703068623,808534,0.232238,0.035913,-9.548077
1703068623,808551,0.155623,0.043096,-9.500193
1703068623,808569,0.150835,0.002394,-9.483433
1703068623,808586,0.146046,0.050278,-9.516952
1703068623,808604,0.191536,0.000000,-9.459491
1703068623,808621,0.177171,0.000000,-9.509769
1703068623,808639,0.181959,-0.009577,-9.545682
1703068623,808659,0.234632,0.011971,-9.464279
1703068623,808676,0.184354,0.014365,-9.440337
1703068623,808694,0.191536,0.105345,-9.516952
1703068623,808711,0.143652,-0.009577,-9.437943
1703068623,808729,0.162806,0.023942,-9.495404
1703068623,808746,0.203507,0.040701,-9.516952
1703068623,808764,0.177171,0.011971,-9.493010
1703068623,808781,0.203507,-0.028730,-9.478644
1703068623,808799,0.146046,0.055067,-9.404425
1703068623,808816,0.186748,0.047884,-9.564836
1703068623,808834,0.146046,0.038307,-9.504981
1703068623,808854,0.205901,0.052672,-9.509769
1703068623,808871,0.205901,-0.002394,-9.550470
1703068623,808889,0.150835,0.093374,-9.392453
1703068623,808906,0.237026,0.016759,-9.471462
1703068623,808924,0.174777,0.047884,-9.526528
1703068623,808941,0.205901,-0.016759,-9.512163
1703068623,808959,0.174777,0.002394,-9.481039
1703068623,808976,0.155623,-0.009577,-9.521740
1703068623,808994,0.186748,0.040701,-9.459491
1703068623,809011,0.174777,-0.021548,-9.447520
1703068623,809029,0.184354,0.043096,-9.493010
1703068623,809049,0.184354,0.033519,-9.447520
1703068623,809066,0.179565,0.079009,-9.449914
1703068623,809084,0.136469,-0.009577,-9.358934
1703068623,809101,0.167594,0.011971,-9.536105
1703068623,809119,0.201113,0.062249,-9.516952
1703068623,809136,0.248997,-0.009577,-9.514558
1703068623,809154,0.193930,0.035913,-9.440337
1703068623,809171,0.181959,-0.016759,-9.411607
1703068623,809189,0.181959,0.031125,-9.437943
1703068623,809206,0.158017,-0.004788,-9.555259
1703068623,809224,0.143652,0.007183,-9.399636
1703068623,809243,0.191536,0.045490,-9.418790
1703068623,809261,0.174777,0.002394,-9.433155
1703068623,809278,0.191536,0.016759,-9.380483
1703068623,809296,0.227449,0.055067,-9.497798
1703068623,809313,0.213084,-0.023942,-9.552865
1703068623,809331,0.155623,0.009577,-9.459491
1703068624,809348,0.155623,0.062249,-9.531317
1703068624,809365,0.217872,0.071826,-9.404425
1703068624,809383,0.198719,0.023942,-9.447520
1703068624,809400,0.229843,0.002394,-9.476251
1703068624,809418,0.220267,0.035913,-9.416395
1703068624,809438,0.210690,0.035913,-9.454702
1703068624,809455,0.158017,0.035913,-9.500193
1703068624,809473,0.160412,0.047884,-9.471462
1703068624,809491,0.160412,0.045490,-9.495404
1703068624,809509,0.210690,-0.002394,-9.509769
1703068624,809526,0.225055,0.019154,-9.466674
1703068624,809544,0.174777,-0.004788,-9.524135
1703068624,809562,0.201113,0.014365,-9.411607
1703068624,809580,0.213084,0.000000,-9.545682
1703068624,809597,0.158017,0.002394,-9.423578
1703068624,809615,0.186748,0.000000,-9.423578
1703068624,809635,0.220267,0.059855,-9.469068
1703068624,809653,0.189142,0.059855,-9.464279
1703068624,809671,0.179565,0.021548,-9.478644
