timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605508,85308,0.021548,0.007183,-9.519346,-0.011991,0.015188,-0.022916
1706605508,85323,0.107739,-0.035913,-9.512163,-0.011991,0.015455,-0.020251
1706605508,85338,0.153229,-0.045490,-9.519346,-0.015455,0.016254,-0.020518
1706605508,85355,0.098162,-0.002394,-9.519346,-0.014389,0.018386,-0.021317
1706605508,85370,0.160412,-0.011971,-9.519346,-0.014389,0.016521,-0.019185
1706605508,85385,0.057461,0.009577,-9.550470,-0.013590,0.014123,-0.021850
1706605508,85400,0.098162,-0.023942,-9.516952,-0.015188,0.017587,-0.020784
1706605508,85415,0.043096,-0.038307,-9.540894,-0.015188,0.021051,-0.021051
1706605508,85431,0.055067,-0.067038,-9.478644,-0.014389,0.019718,-0.017853
1706605508,85446,0.059855,0.002394,-9.457097,-0.011724,0.020784,-0.020518
1706605508,85463,0.098162,-0.045490,-9.478644,-0.012257,0.020784,-0.021850
1706605508,85478,0.143652,0.002394,-9.481039,-0.010925,0.017853,-0.019452
1706605508,85493,0.102951,-0.059855,-9.399636,-0.014123,0.017587,-0.022116
1706605508,85509,0.090980,0.000000,-9.366117,-0.013057,0.016521,-0.022916
1706605508,85524,0.047884,-0.059855,-9.490616,-0.013057,0.018386,-0.023182
1706605508,85539,0.076614,-0.009577,-9.454702,-0.016787,0.020784,-0.022116
1706605508,85554,0.131681,-0.021548,-9.488221,-0.011458,0.016787,-0.018119
1706605508,85571,0.086191,-0.011971,-9.466674,-0.011458,0.018386,-0.022383
1706605508,85587,0.088585,0.047884,-9.464279,-0.013856,0.018919,-0.022916
1706605508,85602,0.074220,-0.014365,-9.423578,-0.011724,0.015721,-0.020784
1706605508,85617,0.090980,-0.028730,-9.533711,-0.011724,0.017587,-0.018386
1706605508,85632,0.110133,-0.038307,-9.509769,-0.018119,0.018119,-0.022383
1706605508,85647,0.155623,-0.033519,-9.526528,-0.015721,0.021583,-0.020518
1706605508,85662,0.079009,-0.045490,-9.392453,-0.012524,0.016787,-0.020251
1706605508,85680,0.040701,0.040701,-9.514558,-0.017054,0.017853,-0.020518
1706605508,85695,0.124498,-0.007183,-9.531317,-0.013590,0.018119,-0.019452
1706605508,85710,0.095768,-0.047884,-9.478644,-0.014922,0.017853,-0.018652
1706605508,85725,0.141258,-0.009577,-9.397242,-0.014389,0.015455,-0.021317
1706605508,85740,0.093374,0.026336,-9.500193,-0.015188,0.019452,-0.023449
1706605508,85755,0.031125,-0.040701,-9.485827,-0.013856,0.018119,-0.022383
1706605508,85773,0.076614,0.031125,-9.502586,-0.012257,0.018919,-0.021583
1706605508,85788,0.088585,-0.062249,-9.533711,-0.013590,0.020251,-0.022916
1706605508,85803,0.102951,-0.007183,-9.402030,-0.014123,0.018119,-0.022383
1706605508,85818,0.074220,0.016759,-9.466674,-0.011991,0.019985,-0.018119
1706605508,85833,0.110133,-0.011971,-9.516952,-0.013323,0.018119,-0.023449
1706605508,85849,0.095768,-0.021548,-9.502586,-0.009593,0.018652,-0.024781
1706605508,85864,0.076614,-0.009577,-9.457097,-0.014655,0.018652,-0.020518
1706605508,85881,0.169988,0.014365,-9.533711,-0.010925,0.019985,-0.021583
1706605508,85897,0.050278,-0.047884,-9.490616,-0.016254,0.016787,-0.019718
1706605508,85912,0.076614,-0.052672,-9.500193,-0.014123,0.017054,-0.023182
1706605508,85927,0.088585,0.038307,-9.569624,-0.015988,0.018386,-0.018119
1706605508,85942,0.102951,0.026336,-9.485827,-0.012790,0.019185,-0.024515
1706605508,85957,0.112527,0.009577,-9.540894,-0.012790,0.017853,-0.022383
1706605508,85972,0.102951,0.045490,-9.564836,-0.010925,0.022116,-0.018652
1706605509,85990,0.067038,-0.023942,-9.569624,-0.012790,0.020518,-0.021850
1706605509,86005,0.038307,0.026336,-9.490616,-0.010925,0.021317,-0.021583
1706605509,86020,0.110133,0.000000,-9.509769,-0.008260,0.019185,-0.019185
1706605509,86036,0.110133,-0.035913,-9.509769,-0.012524,0.017320,-0.022383
1706605509,86051,0.110133,-0.057461,-9.507375,-0.012524,0.017054,-0.018386
1706605509,86066,0.083797,0.028730,-9.461885,-0.014655,0.017054,-0.021583
1706605509,86081,0.095768,0.014365,-9.512163,-0.014655,0.014922,-0.021051
1706605509,86099,0.055067,-0.035913,-9.473856,-0.014389,0.016254,-0.023182
1706605509,86114,0.050278,-0.028730,-9.485827,-0.013590,0.017320,-0.021850
1706605509,86129,0.074220,0.031125,-9.430760,-0.014655,0.019718,-0.021051
1706605509,86144,0.114922,-0.009577,-9.504981,-0.011724,0.021583,-0.026113
1706605509,86159,0.095768,-0.047884,-9.493010,-0.013856,0.014389,-0.020518
1706605509,86174,0.107739,0.016759,-9.521740,-0.014655,0.017853,-0.022649
1706605509,86189,0.110133,-0.014365,-9.569624,-0.012257,0.015188,-0.022916
1706605509,86214,0.114922,-0.031125,-9.526528,-0.013057,0.014922,-0.023715
1706605509,86230,0.112527,-0.047884,-9.481039,-0.010392,0.017320,-0.020251
1706605509,86245,0.069432,-0.035913,-9.531317,-0.014123,0.016254,-0.021583
1706605509,86260,0.093374,-0.035913,-9.447520,-0.013856,0.018386,-0.020251
1706605509,86275,0.090980,0.009577,-9.543288,-0.013323,0.019718,-0.022116
1706605509,86289,0.076614,-0.057461,-9.504981,-0.015721,0.016521,-0.021583
1706605509,86304,0.110133,-0.047884,-9.512163,-0.013590,0.020784,-0.020784
1706605509,86321,0.090980,-0.031125,-9.507375,-0.014655,0.017587,-0.022383
1706605509,86336,0.160412,0.021548,-9.457097,-0.013856,0.015988,-0.021317
1706605509,86351,0.110133,-0.033519,-9.533711,-0.012257,0.018652,-0.023715
1706605509,86366,0.110133,-0.059855,-9.428367,-0.014123,0.017054,-0.019718
1706605509,86380,0.112527,-0.021548,-9.497798,-0.011991,0.014922,-0.018386
1706605509,86395,0.158017,0.021548,-9.476251,-0.012257,0.016787,-0.021317
1706605509,86410,0.107739,-0.023942,-9.473856,-0.015988,0.015988,-0.019985
1706605509,86427,0.141258,-0.043096,-9.490616,-0.012257,0.017853,-0.021317
1706605509,86442,0.124498,-0.021548,-9.519346,-0.015188,0.016521,-0.022116
1706605509,86457,0.110133,-0.026336,-9.481039,-0.012790,0.018652,-0.021051
1706605509,86472,0.102951,0.009577,-9.495404,-0.016254,0.020251,-0.021317
1706605509,86487,0.079009,-0.028730,-9.447520,-0.012790,0.017054,-0.021850
1706605509,86502,0.031125,0.019154,-9.442732,-0.014123,0.020251,-0.023715
1706605509,86516,0.146046,0.007183,-9.488221,-0.012257,0.019452,-0.021850
1706605509,86534,0.038307,-0.023942,-9.452309,-0.010925,0.017320,-0.021317
1706605509,86548,0.086191,0.026336,-9.481039,-0.013057,0.016787,-0.018652
1706605509,86563,0.090980,-0.007183,-9.497798,-0.011724,0.020518,-0.021317
1706605509,86578,0.167594,0.035913,-9.502586,-0.009060,0.021850,-0.022649
1706605509,86593,0.153229,-0.052672,-9.433155,-0.012524,0.019185,-0.023182
1706605509,86608,0.076614,-0.011971,-9.488221,-0.013323,0.015721,-0.019185
1706605509,86625,0.057461,0.021548,-9.500193,-0.011991,0.017853,-0.022383
1706605509,86640,0.102951,-0.019154,-9.483433,-0.014922,0.019985,-0.022649
1706605509,86654,0.071826,-0.016759,-9.502586,-0.013323,0.017320,-0.023982
1706605509,86669,0.079009,-0.021548,-9.488221,-0.015455,0.017054,-0.021051
1706605509,86684,0.110133,-0.011971,-9.548077,-0.013323,0.017054,-0.019185
1706605509,86699,0.090980,-0.088585,-9.354146,-0.012257,0.018119,-0.022116
1706605509,86714,0.081403,-0.004788,-9.531317,-0.014655,0.019985,-0.022383
1706605509,86731,0.138864,0.014365,-9.545682,-0.010658,0.019452,-0.019452
1706605509,86746,0.050278,0.023942,-9.485827,-0.012524,0.017054,-0.023715
1706605509,86761,0.040701,-0.052672,-9.442732,-0.012524,0.018652,-0.022649
1706605509,86775,0.090980,-0.052672,-9.502586,-0.013856,0.015721,-0.021850
1706605509,86790,0.122104,-0.062249,-9.425972,-0.010126,0.016521,-0.020784
1706605509,86805,0.102951,0.004788,-9.476251,-0.013057,0.016521,-0.020518
1706605509,86820,0.047884,-0.033519,-9.504981,-0.014389,0.020784,-0.021850
1706605509,86837,0.083797,-0.045490,-9.514558,-0.010925,0.015721,-0.021850
1706605509,86852,0.093374,0.028730,-9.471462,-0.011458,0.017320,-0.018652
1706605509,86867,0.124498,-0.016759,-9.536105,-0.016521,0.015721,-0.022916
1706605509,86882,0.052672,-0.033519,-9.473856,-0.013856,0.015455,-0.021051
1706605509,86896,0.148441,-0.057461,-9.507375,-0.014655,0.014922,-0.018919
1706605509,86911,0.105345,-0.035913,-9.452309,-0.011724,0.014655,-0.021850
1706605509,86926,0.076614,-0.055067,-9.442732,-0.012790,0.017054,-0.020518
1706605509,86943,0.067038,-0.062249,-9.504981,-0.012524,0.018119,-0.020518
1706605509,86958,0.088585,-0.033519,-9.442732,-0.015188,0.015721,-0.021051
1706605509,86973,0.107739,-0.047884,-9.495404,-0.014655,0.015455,-0.019452
1706605510,86987,0.098162,-0.083797,-9.464279,-0.012524,0.016787,-0.023715
1706605510,87002,0.098162,-0.021548,-9.526528,-0.014123,0.020784,-0.022383
1706605510,87017,0.129287,0.033519,-9.572019,-0.014123,0.016787,-0.023182
1706605510,87032,0.117316,-0.021548,-9.469068,-0.012257,0.016521,-0.019985
1706605510,87049,0.074220,-0.043096,-9.485827,-0.013057,0.015988,-0.018386
1706605510,87064,0.148441,-0.019154,-9.466674,-0.012257,0.018386,-0.022116
1706605510,87079,0.064643,-0.019154,-9.526528,-0.013057,0.017054,-0.022116
1706605510,87094,0.136469,-0.016759,-9.516952,-0.010658,0.017587,-0.021583
1706605510,87109,0.081403,-0.021548,-9.483433,-0.015455,0.017320,-0.021850
1706605510,87124,0.038307,0.043096,-9.502586,-0.013856,0.016521,-0.022916
1706605510,87139,0.074220,-0.023942,-9.490616,-0.012524,0.016521,-0.019718
1706605510,87157,0.134075,-0.011971,-9.545682,-0.010658,0.016521,-0.021051
1706605510,87172,0.150835,-0.016759,-9.516952,-0.014655,0.017054,-0.022649
1706605510,87187,0.055067,-0.004788,-9.502586,-0.011458,0.012790,-0.021051
1706605510,87202,0.086191,-0.038307,-9.459491,-0.009593,0.017853,-0.023715
1706605510,87217,0.064643,-0.045490,-9.495404,-0.011458,0.019185,-0.021850
1706605510,87232,0.136469,0.011971,-9.509769,-0.010126,0.017587,-0.017320
1706605510,87250,0.167594,-0.021548,-9.600749,-0.014655,0.019452,-0.022116
1706605510,87265,0.110133,-0.004788,-9.514558,-0.016521,0.019452,-0.019985
1706605510,87280,0.100556,-0.088585,-9.428367,-0.012790,0.018919,-0.022916
1706605510,87295,0.088585,0.026336,-9.437943,-0.013323,0.018386,-0.021850
1706605510,87310,0.107739,-0.023942,-9.514558,-0.014922,0.017054,-0.020784
1706605510,87326,0.079009,-0.011971,-9.447520,-0.011458,0.016254,-0.018919
1706605510,87341,0.134075,-0.035913,-9.473856,-0.013057,0.015988,-0.021850
1706605510,87358,0.090980,0.009577,-9.430760,-0.012524,0.017853,-0.020251
1706605510,87373,0.141258,-0.002394,-9.390059,-0.013856,0.018386,-0.021583
1706605510,87388,0.083797,-0.057461,-9.457097,-0.012257,0.015988,-0.021317
1706605510,87404,0.083797,-0.011971,-9.459491,-0.012257,0.018652,-0.021317
1706605510,87419,0.117316,-0.016759,-9.385271,-0.014655,0.015988,-0.022916
1706605510,87434,0.105345,0.023942,-9.464279,-0.013057,0.018919,-0.022916
1706605510,87449,0.059855,-0.019154,-9.490616,-0.013323,0.016787,-0.021051
1706605510,87467,0.088585,0.019154,-9.512163,-0.012790,0.018652,-0.021850
1706605510,87482,0.069432,-0.026336,-9.464279,-0.014123,0.016254,-0.022116
1706605510,87497,0.071826,-0.004788,-9.521740,-0.012790,0.017054,-0.022916
1706605510,87512,0.124498,-0.014365,-9.442732,-0.014389,0.014655,-0.021583
1706605510,87527,0.122104,-0.040701,-9.567230,-0.015988,0.019452,-0.020784
1706605510,87542,0.138864,-0.067038,-9.478644,-0.014655,0.018386,-0.019452
1706605510,87557,0.090980,0.040701,-9.425972,-0.014389,0.015988,-0.021583
1706605510,87575,0.148441,-0.011971,-9.490616,-0.013856,0.019452,-0.018919
1706605510,87590,0.057461,-0.021548,-9.504981,-0.012524,0.016787,-0.022916
1706605510,87605,0.059855,-0.019154,-9.454702,-0.014655,0.016521,-0.020518
1706605510,87620,0.067038,-0.026336,-9.512163,-0.012790,0.015721,-0.021051
1706605510,87635,0.124498,-0.004788,-9.483433,-0.015455,0.018652,-0.020518
1706605510,87651,0.076614,0.021548,-9.560047,-0.011191,0.021850,-0.021583
1706605510,87666,0.114922,-0.023942,-9.583989,-0.015188,0.016521,-0.021051
1706605510,87683,0.160412,-0.047884,-9.416395,-0.014922,0.016521,-0.021850
1706605510,87698,0.093374,-0.052672,-9.495404,-0.013057,0.017853,-0.020784
1706605510,87713,0.050278,-0.009577,-9.416395,-0.013590,0.017853,-0.018386
1706605510,87729,0.129287,-0.007183,-9.567230,-0.011991,0.014389,-0.021850
1706605510,87744,0.114922,-0.011971,-9.545682,-0.011191,0.017320,-0.019452
1706605510,87759,0.124498,-0.035913,-9.452309,-0.013590,0.016521,-0.021051
1706605510,87774,0.081403,0.011971,-9.437943,-0.013856,0.015988,-0.019185
1706605510,87791,0.095768,-0.019154,-9.524135,-0.013057,0.020251,-0.023449
1706605510,87807,0.067038,-0.026336,-9.538500,-0.013057,0.019452,-0.020251
1706605510,87822,0.153229,0.028730,-9.516952,-0.012790,0.016787,-0.020518
1706605510,87837,0.095768,-0.007183,-9.473856,-0.011724,0.017853,-0.020251
1706605510,87852,0.090980,-0.016759,-9.531317,-0.017587,0.015988,-0.019985
1706605510,87867,0.107739,-0.019154,-9.437943,-0.015721,0.018652,-0.020251
1706605510,87882,0.038307,-0.014365,-9.452309,-0.014655,0.017054,-0.021051
1706605510,87907,0.112527,0.052672,-9.483433,-0.013323,0.015455,-0.019185
1706605510,87923,0.098162,-0.002394,-9.512163,-0.013590,0.015455,-0.025047
1706605510,87938,0.117316,-0.028730,-9.504981,-0.011991,0.019185,-0.020251
1706605510,87952,0.040701,-0.009577,-9.447520,-0.015188,0.017587,-0.022383
1706605510,87967,0.141258,-0.064643,-9.392453,-0.015455,0.024515,-0.021583
1706605511,87982,0.181959,-0.035913,-9.516952,-0.017320,0.015188,-0.019985
1706605511,87999,0.131681,-0.088585,-9.454702,-0.014123,0.015988,-0.020251
1706605511,88014,0.081403,0.021548,-9.473856,-0.012790,0.014655,-0.022383
1706605511,88029,0.090980,-0.050278,-9.471462,-0.012257,0.017320,-0.020518
1706605511,88043,0.114922,-0.055067,-9.442732,-0.012790,0.018919,-0.023449
1706605511,88058,0.126893,-0.074220,-9.452309,-0.011191,0.018919,-0.023982
1706605511,88073,0.119710,0.035913,-9.560047,-0.017320,0.015188,-0.024515
1706605511,88088,0.079009,-0.011971,-9.454702,-0.014389,0.016521,-0.020518
1706605511,88105,0.076614,-0.047884,-9.454702,-0.014123,0.017587,-0.023182
1706605511,88120,0.098162,0.000000,-9.430760,-0.014922,0.014389,-0.022116
1706605511,88135,0.114922,-0.040701,-9.469068,-0.012790,0.018119,-0.024515
1706605511,88150,0.043096,-0.040701,-9.497798,-0.015188,0.016521,-0.021583
1706605511,88164,0.112527,0.023942,-9.473856,-0.013590,0.019185,-0.017853
1706605511,88179,0.153229,-0.009577,-9.485827,-0.015188,0.017320,-0.019452
1706605511,88194,0.074220,-0.004788,-9.488221,-0.013057,0.017054,-0.017320
1706605511,88211,0.117316,-0.016759,-9.459491,-0.014123,0.022116,-0.018919
1706605511,88226,0.129287,0.014365,-9.469068,-0.013323,0.015721,-0.020518
1706605511,88241,0.172383,0.000000,-9.507375,-0.010392,0.015988,-0.020518
1706605511,88256,0.107739,0.000000,-9.540894,-0.011191,0.018919,-0.020518
1706605511,88271,0.057461,-0.002394,-9.514558,-0.011458,0.018119,-0.021850
1706605511,88285,0.064643,-0.033519,-9.500193,-0.015721,0.018386,-0.021317
1706605511,88300,0.083797,-0.040701,-9.495404,-0.015455,0.017320,-0.021317
1706605511,88317,0.100556,-0.002394,-9.461885,-0.012790,0.020518,-0.023715
1706605511,88332,0.081403,-0.014365,-9.581595,-0.014922,0.019985,-0.019985
1706605511,88347,0.088585,0.026336,-9.397242,-0.012524,0.018119,-0.018652
1706605511,88362,0.131681,0.023942,-9.428367,-0.012790,0.015455,-0.018919
1706605511,88377,0.102951,0.023942,-9.466674,-0.011724,0.014655,-0.024515
1706605511,88392,0.076614,-0.031125,-9.555259,-0.012257,0.018386,-0.019185
1706605511,88406,0.100556,0.026336,-9.521740,-0.013323,0.018386,-0.022116
1706605511,88424,0.016759,0.014365,-9.519346,-0.014389,0.015721,-0.020251
1706605511,88438,0.181959,-0.026336,-9.440337,-0.012524,0.018119,-0.020518
1706605511,88453,0.074220,0.004788,-9.435549,-0.013590,0.019452,-0.020518
1706605511,88468,0.088585,0.019154,-9.471462,-0.014389,0.018386,-0.024248
1706605511,88483,0.138864,-0.007183,-9.524135,-0.015721,0.020518,-0.020251
1706605511,88498,0.150835,0.031125,-9.449914,-0.015188,0.018386,-0.021583
1706605511,88513,0.090980,-0.021548,-9.500193,-0.013323,0.015721,-0.021051
1706605511,88530,0.083797,-0.021548,-9.521740,-0.013856,0.017587,-0.020784
1706605511,88545,0.167594,-0.016759,-9.454702,-0.011991,0.017587,-0.020518
1706605511,88560,0.114922,-0.023942,-9.452309,-0.014389,0.019185,-0.020784
1706605511,88574,0.095768,-0.016759,-9.516952,-0.014389,0.016521,-0.021051
1706605511,88589,0.095768,-0.043096,-9.447520,-0.014922,0.016254,-0.023982
1706605511,88604,0.016759,-0.014365,-9.471462,-0.015721,0.017054,-0.022116
1706605511,88619,0.095768,0.000000,-9.540894,-0.010925,0.019452,-0.022649
1706605511,88636,0.079009,0.009577,-9.540894,-0.016521,0.017587,-0.022116
1706605511,88651,0.076614,-0.038307,-9.461885,-0.014922,0.021850,-0.022383
1706605511,88666,0.095768,0.002394,-9.519346,-0.014922,0.017587,-0.019185
1706605511,88681,0.110133,-0.026336,-9.473856,-0.009593,0.018919,-0.024515
1706605511,88695,0.083797,-0.004788,-9.509769,-0.013323,0.018652,-0.019718
1706605511,88710,0.079009,0.014365,-9.447520,-0.015188,0.017587,-0.019185
1706605511,88727,0.052672,-0.045490,-9.543288,-0.014655,0.021317,-0.019985
1706605511,88742,0.035913,-0.009577,-9.464279,-0.014655,0.017587,-0.021317
1706605511,88758,0.098162,0.035913,-9.497798,-0.015455,0.014922,-0.021583
1706605511,88773,0.083797,-0.021548,-9.545682,-0.014922,0.019452,-0.020784
1706605511,88788,0.110133,-0.045490,-9.440337,-0.014389,0.018919,-0.019985
1706605511,88803,0.088585,0.014365,-9.548077,-0.009859,0.018652,-0.020518
1706605511,88818,0.162806,0.021548,-9.540894,-0.014389,0.017054,-0.019985
1706605511,88835,0.117316,0.016759,-9.392453,-0.015988,0.012790,-0.020251
1706605511,88851,0.026336,-0.081403,-9.531317,-0.014389,0.018652,-0.019718
1706605511,88866,0.095768,-0.021548,-9.574412,-0.013856,0.018386,-0.021583
1706605511,88881,0.062249,0.028730,-9.495404,-0.013323,0.018119,-0.021051
1706605511,88896,0.093374,-0.026336,-9.449914,-0.013856,0.016254,-0.024781
1706605511,88911,0.081403,-0.031125,-9.560047,-0.011991,0.017054,-0.020784
1706605511,88926,0.129287,-0.011971,-9.540894,-0.014389,0.017853,-0.021583
1706605511,88944,0.062249,0.014365,-9.502586,-0.013856,0.016521,-0.020251
1706605511,88959,0.114922,0.002394,-9.471462,-0.013323,0.017587,-0.022116
1706605511,88974,0.057461,0.011971,-9.421184,-0.013057,0.014389,-0.022116
1706605512,88989,0.117316,-0.021548,-9.591172,-0.011991,0.016787,-0.021583
1706605512,89004,0.105345,-0.019154,-9.574412,-0.014389,0.018386,-0.022383
1706605512,89019,0.124498,-0.028730,-9.560047,-0.014922,0.016787,-0.019985
1706605512,89034,0.067038,0.007183,-9.521740,-0.010925,0.018652,-0.020251
1706605512,89052,0.126893,-0.043096,-9.459491,-0.013323,0.018119,-0.022383
1706605512,89067,0.076614,0.045490,-9.457097,-0.013590,0.019185,-0.021051
1706605512,89082,0.031125,-0.059855,-9.488221,-0.014655,0.016254,-0.019985
1706605512,89097,0.076614,-0.040701,-9.562442,-0.010658,0.019452,-0.019718
1706605512,89112,0.119710,0.045490,-9.564836,-0.012257,0.015721,-0.018652
1706605512,89128,0.057461,0.014365,-9.476251,-0.012790,0.013856,-0.026380
1706605512,89143,0.090980,0.035913,-9.485827,-0.011991,0.023982,-0.020784
1706605512,89160,0.064643,-0.067038,-9.485827,-0.013057,0.019185,-0.021317
1706605512,89175,0.083797,0.011971,-9.478644,-0.012790,0.018386,-0.019718
1706605512,89191,0.100556,-0.011971,-9.504981,-0.010392,0.019718,-0.021583
1706605512,89206,0.102951,0.002394,-9.483433,-0.012524,0.017587,-0.020518
1706605512,89221,0.083797,0.038307,-9.507375,-0.015988,0.014389,-0.022383
1706605512,89236,0.102951,0.014365,-9.493010,-0.013856,0.015188,-0.021850
1706605512,89251,0.083797,-0.038307,-9.507375,-0.014655,0.014655,-0.023182
1706605512,89269,0.074220,-0.021548,-9.473856,-0.011191,0.017587,-0.023715
1706605512,89284,0.069432,-0.023942,-9.495404,-0.014655,0.019185,-0.016254
1706605512,89299,0.105345,0.021548,-9.481039,-0.011191,0.015721,-0.020784
1706605512,89314,0.098162,-0.014365,-9.445126,-0.013323,0.017054,-0.023982
1706605512,89329,0.119710,0.028730,-9.430760,-0.010658,0.015721,-0.019718
1706605512,89344,0.098162,-0.016759,-9.536105,-0.013856,0.019452,-0.019718
1706605512,89359,0.102951,-0.031125,-9.464279,-0.014922,0.018386,-0.019185
1706605512,89377,0.033519,-0.045490,-9.421184,-0.013856,0.019452,-0.022916
1706605512,89392,0.093374,-0.028730,-9.509769,-0.014389,0.016254,-0.019718
1706605512,89407,0.100556,-0.004788,-9.497798,-0.011991,0.015721,-0.021583
1706605512,89422,0.122104,0.002394,-9.423578,-0.014123,0.017320,-0.023182
1706605512,89438,0.110133,-0.083797,-9.567230,-0.014922,0.016521,-0.021583
1706605512,89453,0.098162,0.035913,-9.540894,-0.013856,0.019452,-0.021317
1706605512,89470,0.155623,-0.007183,-9.512163,-0.014389,0.017320,-0.022649
1706605512,89485,0.074220,0.000000,-9.464279,-0.011724,0.016521,-0.018919
1706605512,89500,0.155623,0.047884,-9.536105,-0.014922,0.018386,-0.018919
1706605512,89515,0.105345,-0.047884,-9.493010,-0.013590,0.017054,-0.024515
1706605512,89530,0.040701,-0.028730,-9.430760,-0.012257,0.016254,-0.022116
1706605512,89545,0.105345,-0.019154,-9.430760,-0.013057,0.016254,-0.024248
1706605512,89561,0.038307,-0.043096,-9.437943,-0.012257,0.017853,-0.021317
1706605512,89586,0.079009,0.000000,-9.428367,-0.011724,0.019452,-0.017587
1706605512,89601,0.117316,-0.007183,-9.533711,-0.015988,0.017054,-0.020251
1706605512,89616,0.112527,-0.062249,-9.490616,-0.013323,0.017587,-0.020784
1706605512,89631,0.045490,0.011971,-9.562442,-0.015188,0.019718,-0.020518
1706605512,89646,0.076614,-0.076614,-9.490616,-0.013856,0.019718,-0.016521
1706605512,89660,0.126893,-0.021548,-9.445126,-0.016254,0.020251,-0.018386
1706605512,89675,0.088585,0.028730,-9.543288,-0.011724,0.019452,-0.023982
1706605512,89692,0.124498,0.016759,-9.543288,-0.010925,0.019718,-0.021317
1706605512,89707,0.100556,-0.026336,-9.538500,-0.013856,0.019718,-0.020784
1706605512,89722,0.153229,-0.016759,-9.524135,-0.012524,0.020251,-0.018386
1706605512,89737,0.143652,-0.028730,-9.526528,-0.013590,0.020251,-0.023982
1706605512,89752,0.158017,0.033519,-9.464279,-0.013856,0.019452,-0.023182
1706605512,89767,0.110133,0.050278,-9.512163,-0.014123,0.020518,-0.019452
1706605512,89781,0.102951,0.045490,-9.478644,-0.012524,0.019185,-0.021850
1706605512,89799,0.098162,0.009577,-9.557653,-0.012790,0.016521,-0.022649
1706605512,89813,0.095768,-0.069432,-9.406818,-0.014389,0.013590,-0.021850
1706605512,89828,0.081403,0.000000,-9.437943,-0.014389,0.016787,-0.022116
1706605512,89843,0.098162,-0.011971,-9.569624,-0.010392,0.020251,-0.020518
1706605512,89858,0.095768,0.043096,-9.504981,-0.011724,0.015455,-0.020518
1706605512,89873,0.081403,0.000000,-9.445126,-0.013590,0.018919,-0.018119
1706605512,89888,0.074220,-0.059855,-9.433155,-0.012524,0.017320,-0.020784
1706605512,89905,0.064643,0.009577,-9.485827,-0.013590,0.016521,-0.021051
1706605512,89920,0.076614,0.014365,-9.562442,-0.014123,0.016787,-0.022649
1706605512,89935,0.114922,0.028730,-9.437943,-0.011724,0.015455,-0.023715
1706605512,89949,0.114922,-0.019154,-9.382876,-0.011724,0.018652,-0.018386
1706605512,89964,0.059855,0.004788,-9.562442,-0.015188,0.018919,-0.022649
1706605512,89979,0.102951,-0.035913,-9.433155,-0.013323,0.018386,-0.024248
1706605513,89994,0.098162,-0.002394,-9.502586,-0.013323,0.019452,-0.022116
1706605513,90011,0.055067,0.064643,-9.449914,-0.014389,0.016254,-0.021583
1706605513,90026,0.102951,0.023942,-9.437943,-0.012790,0.018119,-0.021583
1706605513,90041,0.105345,0.016759,-9.481039,-0.012790,0.017587,-0.021850
1706605513,90056,0.122104,-0.052672,-9.445126,-0.014389,0.019452,-0.020784
1706605513,90070,0.165200,-0.007183,-9.433155,-0.013590,0.016521,-0.019185
1706605513,90085,0.067038,0.031125,-9.437943,-0.011458,0.019452,-0.022116
1706605513,90100,0.038307,-0.031125,-9.416395,-0.011724,0.016787,-0.019985
1706605513,90117,0.102951,-0.007183,-9.526528,-0.015188,0.016521,-0.023982
1706605513,90132,0.064643,-0.035913,-9.562442,-0.011458,0.018652,-0.022649
1706605513,90147,0.105345,-0.057461,-9.493010,-0.012790,0.016787,-0.020518
1706605513,90162,0.093374,-0.028730,-9.500193,-0.011458,0.016521,-0.021051
1706605513,90177,0.119710,-0.079009,-9.514558,-0.011724,0.021051,-0.024248
1706605513,90191,0.105345,-0.023942,-9.536105,-0.013856,0.015455,-0.021583
1706605513,90206,0.071826,-0.023942,-9.502586,-0.014655,0.019452,-0.019985
1706605513,90223,0.076614,-0.057461,-9.473856,-0.014655,0.017320,-0.022383
1706605513,90238,0.033519,0.014365,-9.560047,-0.013856,0.022116,-0.024248
1706605513,90253,0.083797,-0.033519,-9.466674,-0.011991,0.017853,-0.019985
1706605513,90268,0.146046,0.016759,-9.459491,-0.014655,0.017320,-0.019718
1706605513,90283,0.134075,0.035913,-9.493010,-0.011724,0.018119,-0.021051
1706605513,90298,0.090980,-0.038307,-9.488221,-0.012524,0.021051,-0.019985
1706605513,90315,0.122104,0.011971,-9.586384,-0.012257,0.014389,-0.024248
1706605513,90329,0.134075,-0.009577,-9.397242,-0.014655,0.017054,-0.021583
1706605513,90344,0.093374,0.014365,-9.476251,-0.012524,0.016521,-0.022649
1706605513,90359,0.141258,0.023942,-9.485827,-0.011458,0.015188,-0.019718
1706605513,90374,0.126893,-0.028730,-9.418790,-0.011191,0.017320,-0.021051
1706605513,90389,0.105345,0.028730,-9.540894,-0.011191,0.018386,-0.018919
1706605513,90403,0.107739,-0.002394,-9.469068,-0.013590,0.018119,-0.019985
1706605513,90421,0.050278,0.000000,-9.490616,-0.015188,0.015721,-0.018919
1706605513,90436,0.143652,-0.028730,-9.445126,-0.011458,0.019718,-0.018919
1706605513,90451,0.093374,-0.026336,-9.485827,-0.014922,0.019185,-0.017320
