timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706625649,11898018,0.100556,-0.023942,-9.598354,-0.011191,0.013323,-0.023449
1706625649,11898069,0.090980,-0.043096,-9.526528,-0.014922,0.014389,-0.024248
1706625649,11898120,0.141258,0.004788,-9.579201,-0.014655,0.020518,-0.022649
1706625649,11898173,0.141258,0.000000,-9.557653,-0.011724,0.018652,-0.021850
1706625649,11898224,0.086191,-0.009577,-9.473856,-0.011724,0.019985,-0.025047
1706625649,11898275,0.129287,-0.028730,-9.516952,-0.010392,0.019985,-0.021850
1706625649,11898325,0.052672,0.002394,-9.545682,-0.013323,0.019985,-0.025047
1706625649,11898376,0.093374,-0.035913,-9.586384,-0.014922,0.016521,-0.024781
1706625649,11898427,0.107739,-0.016759,-9.610326,-0.011724,0.020518,-0.025847
1706625649,11898478,0.146046,-0.033519,-9.507375,-0.012790,0.017320,-0.024248
1706625649,11898531,0.081403,-0.026336,-9.497798,-0.013057,0.020518,-0.023982
1706625649,11898582,0.122104,0.062249,-9.536105,-0.012524,0.014123,-0.022383
1706625649,11898632,0.090980,-0.031125,-9.514558,-0.013856,0.019718,-0.025580
1706625649,11898683,0.047884,-0.035913,-9.593566,-0.013590,0.015721,-0.020518
1706625649,11898734,0.138864,-0.002394,-9.512163,-0.015455,0.017054,-0.024248
1706625649,11898785,0.095768,-0.026336,-9.481039,-0.010126,0.018119,-0.025047
1706625650,11898845,0.055067,-0.033519,-9.495404,-0.013590,0.018652,-0.023715
1706625650,11898897,0.098162,0.014365,-9.497798,-0.010658,0.020784,-0.024515
1706625650,11898947,0.059855,0.002394,-9.564836,-0.015188,0.019718,-0.025047
1706625650,11898998,0.047884,-0.031125,-9.524135,-0.015188,0.017054,-0.026380
1706625650,11899048,0.095768,0.038307,-9.562442,-0.013590,0.013856,-0.022116
1706625650,11899098,0.100556,-0.021548,-9.555259,-0.011991,0.017320,-0.026646
1706625650,11899149,0.114922,-0.028730,-9.593566,-0.015455,0.016521,-0.025047
1706625650,11899201,0.114922,0.000000,-9.583989,-0.012257,0.014389,-0.024248
1706625650,11899252,0.081403,-0.026336,-9.540894,-0.008527,0.015188,-0.021317
1706625650,11899302,0.074220,-0.055067,-9.591172,-0.010658,0.020251,-0.023449
1706625650,11899353,0.181959,-0.033519,-9.504981,-0.013057,0.015188,-0.023449
1706625650,11899403,0.090980,-0.021548,-9.569624,-0.014922,0.017853,-0.023182
1706625650,11899454,0.074220,-0.023942,-9.619903,-0.013323,0.020784,-0.022916
1706625650,11899504,0.090980,0.009577,-9.428367,-0.011458,0.022649,-0.025314
1706625650,11899557,0.153229,0.002394,-9.504981,-0.012790,0.020784,-0.026380
1706625650,11899608,0.117316,-0.021548,-9.521740,-0.013590,0.019185,-0.023449
1706625650,11899658,0.117316,0.002394,-9.442732,-0.015988,0.020518,-0.025314
1706625650,11899709,0.055067,-0.004788,-9.504981,-0.013590,0.018386,-0.023715
1706625650,11899759,0.114922,-0.043096,-9.572019,-0.012790,0.018652,-0.022649
1706625650,11899810,0.033519,-0.038307,-9.629479,-0.010925,0.019185,-0.022383
1706625651,11899862,0.059855,0.000000,-9.483433,-0.015721,0.019185,-0.022383
1706625651,11899913,0.119710,0.016759,-9.516952,-0.014655,0.017853,-0.024248
1706625651,11899963,0.131681,-0.047884,-9.452309,-0.014655,0.019718,-0.025047
1706625651,11900014,0.102951,0.026336,-9.512163,-0.012257,0.015988,-0.024515
1706625651,11900064,0.057461,-0.047884,-9.531317,-0.014123,0.017320,-0.022383
1706625651,11900115,0.081403,-0.045490,-9.514558,-0.010658,0.013323,-0.025847
1706625651,11900165,0.117316,-0.019154,-9.521740,-0.011991,0.016254,-0.025580
1706625651,11900218,0.059855,-0.011971,-9.488221,-0.013057,0.015721,-0.025047
1706625651,11900268,0.095768,-0.021548,-9.507375,-0.014389,0.019985,-0.023449
1706625651,11900319,0.112527,-0.031125,-9.514558,-0.014389,0.017320,-0.025047
1706625651,11900369,0.112527,-0.004788,-9.521740,-0.014123,0.015988,-0.023449
1706625651,11900420,0.126893,0.011971,-9.483433,-0.012524,0.020251,-0.024515
1706625651,11900470,0.134075,-0.021548,-9.576807,-0.011724,0.016787,-0.025314
1706625651,11900523,0.081403,-0.055067,-9.641450,-0.010392,0.018119,-0.019718
1706625651,11900574,0.059855,-0.059855,-9.454702,-0.016254,0.020251,-0.027179
1706625651,11900624,0.114922,-0.011971,-9.655815,-0.013057,0.018919,-0.021317
1706625651,11900675,0.088585,-0.014365,-9.531317,-0.011724,0.016254,-0.023182
1706625651,11900725,0.088585,-0.038307,-9.572019,-0.013057,0.018119,-0.021317
1706625651,11900775,0.071826,0.028730,-9.528923,-0.011724,0.018919,-0.025314
1706625651,11900826,0.067038,-0.093374,-9.504981,-0.012257,0.013323,-0.023182
1706625652,11900879,0.110133,0.011971,-9.622296,-0.012524,0.017054,-0.018919
1706625652,11900929,0.093374,0.019154,-9.516952,-0.014922,0.018919,-0.023982
1706625652,11900980,0.100556,-0.016759,-9.612720,-0.014123,0.017054,-0.025314
1706625652,11901030,0.110133,-0.038307,-9.540894,-0.014922,0.019452,-0.022916
1706625652,11901080,0.052672,-0.067038,-9.536105,-0.012790,0.019185,-0.022383
1706625652,11901131,0.081403,-0.021548,-9.521740,-0.011724,0.014389,-0.024248
1706625652,11901181,0.122104,-0.021548,-9.540894,-0.012257,0.016521,-0.023715
1706625652,11901234,0.055067,-0.026336,-9.488221,-0.012524,0.018652,-0.021317
1706625652,11901285,0.090980,-0.016759,-9.490616,-0.011991,0.014389,-0.021317
1706625652,11901335,0.131681,0.016759,-9.662998,-0.013323,0.018386,-0.022916
1706625652,11901385,0.069432,-0.023942,-9.603143,-0.017054,0.016254,-0.023982
1706625652,11901436,0.117316,-0.031125,-9.500193,-0.013057,0.017587,-0.023715
1706625652,11901486,0.095768,-0.033519,-9.557653,-0.011724,0.015721,-0.022649
1706625652,11901539,0.107739,-0.035913,-9.531317,-0.014123,0.013323,-0.023182
1706625652,11901590,0.110133,0.023942,-9.550470,-0.011191,0.017853,-0.023449
1706625652,11901641,0.158017,0.007183,-9.560047,-0.015721,0.018386,-0.026646
1706625652,11901691,0.155623,-0.038307,-9.488221,-0.015188,0.017054,-0.024515
1706625652,11901742,0.050278,0.038307,-9.658210,-0.010392,0.016521,-0.022116
1706625652,11901793,0.136469,-0.009577,-9.394848,-0.014389,0.017054,-0.023182
1706625653,11901843,0.071826,0.014365,-9.622296,-0.011991,0.014922,-0.019985
1706625653,11901897,0.153229,0.086191,-9.552865,-0.014922,0.015721,-0.023182
1706625653,11901947,0.062249,-0.011971,-9.600749,-0.012790,0.016254,-0.024781
1706625653,11901998,0.069432,-0.102951,-9.634268,-0.013057,0.016787,-0.025580
1706625653,11902049,0.102951,-0.011971,-9.552865,-0.011724,0.015988,-0.025047
1706625653,11902099,0.129287,-0.019154,-9.581595,-0.014389,0.015455,-0.023449
1706625653,11902150,0.126893,-0.007183,-9.469068,-0.011724,0.016787,-0.020518
1706625653,11902203,0.107739,-0.062249,-9.516952,-0.013856,0.018652,-0.023182
1706625653,11902254,0.083797,-0.023942,-9.627085,-0.011991,0.016787,-0.021317
1706625653,11902305,0.169988,-0.062249,-9.497798,-0.014389,0.014922,-0.022649
1706625653,11902356,0.083797,-0.033519,-9.610326,-0.014655,0.015455,-0.022383
1706625653,11902407,0.095768,-0.047884,-9.634268,-0.014123,0.021583,-0.024781
1706625653,11902457,0.208296,-0.033519,-9.641450,-0.012257,0.015721,-0.022383
1706625653,11902508,0.122104,-0.026336,-9.454702,-0.013057,0.018386,-0.022116
1706625653,11902561,0.083797,-0.059855,-9.533711,-0.011991,0.014389,-0.024248
1706625653,11902612,0.090980,0.011971,-9.579201,-0.012790,0.018386,-0.023715
1706625653,11902663,0.090980,-0.057461,-9.543288,-0.012257,0.016254,-0.022649
1706625653,11902714,0.172383,-0.004788,-9.485827,-0.013323,0.017320,-0.025847
1706625653,11902764,0.126893,-0.059855,-9.521740,-0.014389,0.014389,-0.024515
1706625653,11902815,0.086191,0.047884,-9.622296,-0.013590,0.015188,-0.026380
1706625654,11902866,0.114922,-0.055067,-9.452309,-0.013590,0.018119,-0.027712
1706625654,11902919,0.098162,-0.026336,-9.509769,-0.012790,0.013323,-0.024515
1706625654,11902970,0.102951,0.004788,-9.469068,-0.012524,0.018119,-0.022383
1706625654,11903021,0.100556,-0.045490,-9.481039,-0.010925,0.015988,-0.023449
1706625654,11903072,0.167594,0.064643,-9.521740,-0.012524,0.016787,-0.021583
1706625654,11903122,0.112527,0.000000,-9.418790,-0.012790,0.018386,-0.024515
1706625654,11903173,0.100556,-0.028730,-9.612720,-0.014389,0.016787,-0.023715
1706625654,11903226,0.090980,0.000000,-9.665392,-0.011724,0.019185,-0.026380
1706625654,11903277,0.107739,0.021548,-9.583989,-0.013590,0.015988,-0.024515
1706625654,11903328,0.124498,-0.033519,-9.464279,-0.012524,0.018652,-0.022649
1706625654,11903379,0.107739,-0.019154,-9.651027,-0.011724,0.018386,-0.022383
1706625654,11903430,0.076614,0.007183,-9.507375,-0.011191,0.018119,-0.025580
1706625654,11903480,0.031125,0.019154,-9.497798,-0.011991,0.016521,-0.023449
1706625654,11903531,0.074220,0.028730,-9.507375,-0.013590,0.017853,-0.023449
1706625654,11903585,0.124498,0.000000,-9.617508,-0.012524,0.016254,-0.023449
1706625654,11903635,0.215478,-0.009577,-9.600749,-0.010126,0.020251,-0.022116
1706625654,11903686,0.095768,0.019154,-9.533711,-0.012790,0.016521,-0.023982
1706625654,11903737,0.067038,-0.021548,-9.560047,-0.011191,0.014655,-0.025047
1706625654,11903788,0.088585,-0.110133,-9.495404,-0.009859,0.014389,-0.024781
1706625655,11903839,0.124498,-0.035913,-9.648633,-0.013057,0.018652,-0.021583
1706625655,11903892,0.110133,-0.026336,-9.552865,-0.013057,0.018919,-0.027979
1706625655,11903942,0.143652,0.002394,-9.478644,-0.011458,0.018919,-0.022649
1706625655,11903993,0.069432,-0.002394,-9.581595,-0.014655,0.017853,-0.024515
1706625655,11904044,0.110133,0.002394,-9.524135,-0.011991,0.016521,-0.019718
1706625655,11904094,0.090980,0.014365,-9.562442,-0.014655,0.015188,-0.024515
1706625655,11904145,0.122104,-0.019154,-9.500193,-0.012257,0.016521,-0.025047
1706625655,11904196,0.102951,-0.011971,-9.567230,-0.016254,0.018652,-0.022916
1706625655,11904256,0.134075,-0.043096,-9.603143,-0.013856,0.017587,-0.023982
1706625655,11904308,0.076614,-0.016759,-9.591172,-0.011724,0.016787,-0.027179
1706625655,11904358,0.079009,0.038307,-9.574412,-0.010925,0.014123,-0.025580
1706625655,11904409,0.064643,0.004788,-9.531317,-0.010925,0.019452,-0.024248
1706625655,11904459,0.153229,0.004788,-9.550470,-0.013856,0.016787,-0.021051
1706625655,11904509,0.095768,-0.019154,-9.557653,-0.013057,0.017853,-0.027446
1706625655,11904560,0.129287,-0.064643,-9.548077,-0.014922,0.014655,-0.020518
1706625655,11904613,0.100556,-0.093374,-9.469068,-0.014922,0.017320,-0.024248
1706625655,11904663,0.150835,-0.026336,-9.545682,-0.011458,0.018386,-0.026380
1706625655,11904713,0.107739,-0.040701,-9.514558,-0.012257,0.018652,-0.023449
1706625655,11904764,0.134075,-0.004788,-9.641450,-0.014389,0.016254,-0.023182
1706625655,11904814,0.100556,-0.016759,-9.502586,-0.012790,0.018119,-0.025314
1706625656,11904865,0.095768,0.007183,-9.500193,-0.012257,0.017320,-0.023449
1706625656,11904918,0.067038,-0.019154,-9.495404,-0.013323,0.018119,-0.024515
1706625656,11904968,0.064643,0.021548,-9.504981,-0.013057,0.015988,-0.023715
1706625656,11905018,0.093374,-0.014365,-9.610326,-0.013856,0.015188,-0.023182
1706625656,11905069,0.119710,-0.040701,-9.493010,-0.016787,0.019452,-0.025580
1706625656,11905119,0.088585,-0.093374,-9.495404,-0.015188,0.017853,-0.021850
1706625656,11905170,0.047884,0.007183,-9.509769,-0.013323,0.017587,-0.024248
1706625656,11905220,0.134075,-0.026336,-9.524135,-0.014655,0.014655,-0.024515
1706625656,11905273,0.100556,-0.019154,-9.531317,-0.010658,0.015188,-0.024781
1706625656,11905324,0.079009,-0.023942,-9.572019,-0.014123,0.017054,-0.025847
1706625656,11905374,0.153229,-0.038307,-9.533711,-0.014922,0.015988,-0.022649
1706625656,11905425,0.095768,-0.057461,-9.457097,-0.014655,0.019452,-0.023182
1706625656,11905475,0.088585,0.019154,-9.583989,-0.014123,0.015721,-0.023182
1706625656,11905526,0.090980,-0.002394,-9.512163,-0.013590,0.016787,-0.024515
1706625656,11905579,0.203507,0.007183,-9.507375,-0.016254,0.014922,-0.023449
1706625656,11905629,0.102951,0.071826,-9.533711,-0.015188,0.018386,-0.022916
1706625656,11905679,0.095768,0.014365,-9.528923,-0.013590,0.017853,-0.025847
1706625656,11905730,0.129287,-0.021548,-9.528923,-0.013323,0.014123,-0.023182
1706625656,11905780,0.141258,0.000000,-9.519346,-0.016254,0.018919,-0.022116
1706625656,11905831,0.081403,-0.047884,-9.540894,-0.015455,0.015988,-0.023449
1706625657,11905881,0.114922,-0.050278,-9.557653,-0.015988,0.015988,-0.022383
1706625657,11905934,0.102951,0.033519,-9.481039,-0.012524,0.018119,-0.026113
1706625657,11905985,0.064643,0.019154,-9.490616,-0.013057,0.019452,-0.026113
1706625657,11906035,0.090980,-0.014365,-9.483433,-0.011191,0.015455,-0.026380
1706625657,11906085,0.093374,-0.009577,-9.516952,-0.013323,0.020251,-0.024781
1706625657,11906136,0.059855,-0.028730,-9.555259,-0.010392,0.018386,-0.022116
1706625657,11906186,0.117316,-0.023942,-9.500193,-0.013323,0.019718,-0.025047
1706625657,11906237,0.110133,-0.002394,-9.461885,-0.009060,0.017587,-0.023982
1706625657,11906286,0.083797,0.031125,-9.497798,-0.012790,0.017320,-0.022116
1706625657,11906336,0.062249,0.014365,-9.502586,-0.011724,0.015988,-0.023449
1706625657,11906387,0.105345,-0.021548,-9.493010,-0.014655,0.018386,-0.021051
1706625657,11906438,0.093374,0.031125,-9.478644,-0.014922,0.017853,-0.025580
1706625657,11906488,0.114922,-0.009577,-9.545682,-0.012524,0.015188,-0.025847
1706625657,11906538,0.110133,-0.043096,-9.550470,-0.013856,0.015988,-0.021051
1706625657,11906591,0.023942,0.002394,-9.481039,-0.014922,0.016254,-0.021850
1706625657,11906642,0.083797,-0.014365,-9.526528,-0.009593,0.018919,-0.024515
1706625657,11906692,0.117316,0.026336,-9.509769,-0.013856,0.016787,-0.021051
1706625657,11906742,0.102951,0.000000,-9.519346,-0.013856,0.018119,-0.023715
1706625657,11906793,0.079009,-0.047884,-9.576807,-0.015188,0.017853,-0.025847
1706625658,11906843,0.083797,-0.050278,-9.524135,-0.013856,0.016254,-0.026646
1706625658,11906893,0.129287,-0.050278,-9.540894,-0.014922,0.013323,-0.025847
1706625658,11906946,0.059855,-0.023942,-9.507375,-0.014123,0.021583,-0.027179
1706625658,11906997,0.100556,-0.043096,-9.552865,-0.014123,0.017320,-0.027179
1706625658,11907048,0.090980,-0.038307,-9.495404,-0.011458,0.016254,-0.023449
1706625658,11907098,0.062249,-0.035913,-9.509769,-0.012524,0.015188,-0.023982
1706625658,11907149,0.074220,-0.038307,-9.619903,-0.014123,0.013323,-0.024515
1706625658,11907200,0.126893,-0.038307,-9.629479,-0.011191,0.017853,-0.024515
1706625658,11907253,0.093374,-0.016759,-9.538500,-0.011458,0.019185,-0.023982
1706625658,11907304,0.083797,-0.016759,-9.586384,-0.012257,0.015455,-0.023449
1706625658,11907354,0.107739,-0.038307,-9.425972,-0.013590,0.020518,-0.023182
1706625658,11907405,0.143652,0.043096,-9.605537,-0.014389,0.015988,-0.023982
1706625658,11907456,0.064643,0.059855,-9.500193,-0.015721,0.018919,-0.026380
1706625658,11907507,0.153229,0.050278,-9.414001,-0.014655,0.017587,-0.019718
1706625658,11907557,0.131681,-0.050278,-9.500193,-0.015988,0.016254,-0.024515
1706625658,11907611,0.117316,-0.021548,-9.567230,-0.015455,0.015988,-0.022916
1706625658,11907661,0.059855,0.026336,-9.435549,-0.014123,0.019452,-0.025580
1706625658,11907712,0.083797,0.033519,-9.538500,-0.013057,0.016787,-0.021583
1706625658,11907763,0.035913,0.016759,-9.454702,-0.010658,0.014123,-0.025847
1706625658,11907814,0.052672,0.033519,-9.481039,-0.013057,0.015988,-0.024515
1706625659,11907865,0.095768,-0.004788,-9.591172,-0.013323,0.021051,-0.025314
1706625659,11907918,0.093374,0.007183,-9.464279,-0.013856,0.020251,-0.023982
1706625659,11907969,0.110133,0.002394,-9.507375,-0.014922,0.017054,-0.025847
1706625659,11908019,0.138864,-0.007183,-9.581595,-0.011724,0.017587,-0.026113
1706625659,11908070,0.141258,0.000000,-9.560047,-0.013590,0.015188,-0.024515
1706625659,11908121,0.090980,-0.081403,-9.562442,-0.014922,0.018652,-0.022916
1706625659,11908172,0.136469,0.023942,-9.449914,-0.012257,0.018652,-0.023982
1706625659,11908222,0.141258,-0.047884,-9.579201,-0.014922,0.014655,-0.022649
1706625659,11908276,0.074220,-0.093374,-9.574412,-0.013856,0.017587,-0.024515
1706625659,11908326,0.105345,0.007183,-9.536105,-0.014389,0.019985,-0.026380
1706625659,11908377,0.158017,-0.023942,-9.421184,-0.013057,0.017587,-0.022649
1706625659,11908428,0.062249,0.021548,-9.543288,-0.013590,0.017853,-0.022116
1706625659,11908479,0.047884,0.004788,-9.567230,-0.010392,0.011191,-0.020518
1706625659,11908529,0.114922,-0.045490,-9.495404,-0.013590,0.019185,-0.021583
1706625659,11908580,0.098162,-0.083797,-9.593566,-0.013057,0.019718,-0.021583
1706625659,11908633,0.100556,0.009577,-9.509769,-0.013323,0.017853,-0.021850
1706625659,11908684,0.076614,-0.002394,-9.540894,-0.014123,0.017853,-0.024248
1706625659,11908735,0.052672,-0.026336,-9.574412,-0.014389,0.014389,-0.023449
1706625659,11908786,0.047884,-0.014365,-9.504981,-0.009859,0.014389,-0.018652
1706625660,11908836,0.067038,-0.021548,-9.488221,-0.014123,0.018652,-0.026380
1706625660,11908887,0.146046,0.019154,-9.595961,-0.016254,0.015988,-0.025047
1706625660,11908940,0.035913,-0.047884,-9.550470,-0.011724,0.019718,-0.023982
1706625660,11908991,0.026336,0.000000,-9.469068,-0.012257,0.015988,-0.024781
1706625660,11909042,0.112527,0.016759,-9.600749,-0.012524,0.017587,-0.024781
1706625660,11909093,0.134075,-0.021548,-9.533711,-0.015188,0.018119,-0.024781
1706625660,11909143,0.162806,-0.026336,-9.624691,-0.014655,0.018652,-0.020251
1706625660,11909194,0.090980,0.028730,-9.457097,-0.013856,0.016521,-0.023182
1706625660,11909245,0.150835,-0.021548,-9.502586,-0.014655,0.017320,-0.023982
1706625660,11909298,0.102951,0.033519,-9.533711,-0.015721,0.017054,-0.023982
1706625660,11909349,0.126893,-0.009577,-9.526528,-0.012524,0.014123,-0.022649
1706625660,11909399,0.110133,-0.021548,-9.600749,-0.012524,0.015455,-0.025580
1706625660,11909450,0.074220,-0.076614,-9.593566,-0.014123,0.015455,-0.023982
1706625660,11909501,0.055067,0.009577,-9.488221,-0.012257,0.015188,-0.023982
1706625660,11909552,0.114922,-0.019154,-9.516952,-0.011991,0.014123,-0.023449
1706625660,11909613,0.098162,-0.040701,-9.490616,-0.015455,0.017853,-0.026646
1706625660,11909664,0.069432,0.040701,-9.516952,-0.012790,0.017853,-0.021850
1706625660,11909714,0.138864,-0.033519,-9.502586,-0.013057,0.017587,-0.025047
1706625660,11909765,0.057461,0.000000,-9.552865,-0.013323,0.016521,-0.023449
1706625660,11909815,0.114922,-0.011971,-9.605537,-0.011191,0.015988,-0.024515
1706625661,11909866,0.033519,0.000000,-9.476251,-0.013856,0.018386,-0.024515
1706625661,11909916,0.081403,-0.055067,-9.428367,-0.014389,0.018919,-0.022383
1706625661,11909969,0.083797,-0.021548,-9.488221,-0.015988,0.015988,-0.020784
1706625661,11910019,0.148441,-0.023942,-9.543288,-0.012524,0.017587,-0.022916
1706625661,11910070,0.095768,-0.023942,-9.583989,-0.012257,0.017587,-0.026913
1706625661,11910120,0.090980,-0.033519,-9.488221,-0.015988,0.016521,-0.022649
1706625661,11910170,0.102951,-0.064643,-9.500193,-0.015721,0.014655,-0.020518
1706625661,11910221,0.112527,-0.040701,-9.509769,-0.016254,0.019185,-0.024248
1706625661,11910271,0.059855,-0.019154,-9.433155,-0.013057,0.018386,-0.018919
1706625661,11910324,0.141258,0.028730,-9.543288,-0.012257,0.013323,-0.024515
1706625661,11910375,0.074220,-0.031125,-9.514558,-0.013323,0.016787,-0.025314
1706625661,11910425,0.055067,0.007183,-9.600749,-0.011458,0.019452,-0.025047
1706625661,11910476,0.102951,-0.059855,-9.512163,-0.013323,0.018652,-0.023982
1706625661,11910526,0.047884,0.011971,-9.464279,-0.013323,0.016254,-0.021850
1706625661,11910577,0.150835,-0.038307,-9.476251,-0.013590,0.019185,-0.024781
1706625661,11910629,0.090980,-0.033519,-9.478644,-0.015188,0.017853,-0.024248
1706625661,11910680,0.146046,-0.021548,-9.481039,-0.014389,0.019718,-0.020784
1706625661,11910730,0.131681,-0.009577,-9.519346,-0.014123,0.017853,-0.023715
1706625661,11910781,0.067038,-0.038307,-9.512163,-0.014389,0.014389,-0.020784
1706625661,11910831,0.126893,-0.016759,-9.583989,-0.010658,0.018919,-0.022649
1706625662,11910882,0.102951,-0.031125,-9.454702,-0.013590,0.014389,-0.024515
1706625662,11910932,0.055067,0.011971,-9.526528,-0.013323,0.017587,-0.022116
1706625662,11910985,0.090980,-0.083797,-9.485827,-0.013323,0.016254,-0.024248
1706625662,11911036,0.114922,-0.033519,-9.526528,-0.014123,0.013323,-0.022916
1706625662,11911086,0.126893,-0.011971,-9.538500,-0.013856,0.016521,-0.025314
1706625662,11911137,0.155623,-0.047884,-9.442732,-0.009326,0.018119,-0.023449
1706625662,11911187,0.090980,-0.016759,-9.576807,-0.014123,0.017587,-0.023449
1706625662,11911238,0.153229,-0.004788,-9.536105,-0.014655,0.018919,-0.024515
1706625662,11911290,0.090980,-0.062249,-9.593566,-0.013590,0.014655,-0.021850
1706625662,11911341,0.090980,-0.031125,-9.591172,-0.011724,0.017320,-0.022116
1706625662,11911391,0.086191,-0.023942,-9.512163,-0.012257,0.017320,-0.021317
1706625662,11911442,0.064643,-0.014365,-9.514558,-0.014123,0.018119,-0.020784
1706625662,11911493,0.050278,-0.040701,-9.612720,-0.014123,0.017054,-0.022649
1706625662,11911543,0.076614,0.000000,-9.526528,-0.012257,0.018386,-0.025047
1706625662,11911594,0.129287,-0.026336,-9.519346,-0.009859,0.019452,-0.022116
1706625662,11911647,0.136469,-0.031125,-9.495404,-0.014123,0.018386,-0.024248
1706625662,11911697,0.083797,-0.062249,-9.610326,-0.012524,0.017320,-0.022383
1706625662,11911748,0.040701,0.000000,-9.615114,-0.013323,0.015188,-0.026913
1706625662,11911798,0.090980,-0.055067,-9.509769,-0.012524,0.019185,-0.025580
1706625663,11911849,0.143652,-0.057461,-9.536105,-0.013856,0.017587,-0.024515
1706625663,11911899,0.045490,0.014365,-9.581595,-0.011191,0.016787,-0.021583
1706625663,11911950,0.081403,-0.009577,-9.521740,-0.015188,0.018652,-0.023715
1706625663,11912002,0.148441,-0.026336,-9.545682,-0.013057,0.015988,-0.022649
1706625663,11912053,0.124498,0.007183,-9.495404,-0.011191,0.016521,-0.024515
1706625663,11912103,0.079009,0.050278,-9.610326,-0.014123,0.015988,-0.022116
1706625663,11912154,0.064643,-0.019154,-9.471462,-0.012524,0.015721,-0.024248
1706625663,11912204,0.009577,-0.009577,-9.485827,-0.014922,0.019185,-0.023715
1706625663,11912254,0.086191,-0.038307,-9.560047,-0.014655,0.019452,-0.021850
1706625663,11912307,0.098162,-0.026336,-9.493010,-0.012257,0.017853,-0.024781
1706625663,11912358,0.107739,-0.011971,-9.583989,-0.011991,0.014922,-0.024248
1706625663,11912409,0.129287,0.007183,-9.600749,-0.016787,0.014655,-0.022649
1706625663,11912460,0.093374,-0.055067,-9.543288,-0.011991,0.016254,-0.023449
1706625663,11912510,0.081403,0.002394,-9.576807,-0.012790,0.018119,-0.022383
1706625663,11912561,0.134075,0.016759,-9.543288,-0.015188,0.017853,-0.024515
1706625663,11912612,0.155623,0.028730,-9.557653,-0.016254,0.018652,-0.022916
1706625663,11912665,0.107739,-0.021548,-9.526528,-0.012524,0.017320,-0.024248
1706625663,11912716,0.112527,0.007183,-9.576807,-0.013590,0.017853,-0.021583
1706625663,11912766,0.086191,-0.004788,-9.516952,-0.014123,0.016521,-0.023182
1706625663,11912817,0.148441,0.009577,-9.598354,-0.015188,0.020251,-0.025314
1706625664,11912868,0.112527,-0.023942,-9.557653,-0.015455,0.018652,-0.023982
1706625664,11912919,0.129287,-0.038307,-9.526528,-0.011191,0.014922,-0.025580
1706625664,11912972,0.112527,0.040701,-9.562442,-0.011991,0.017054,-0.023182
1706625664,11913022,0.134075,-0.038307,-9.607931,-0.012257,0.017054,-0.022116
1706625664,11913073,0.095768,-0.021548,-9.538500,-0.011724,0.019985,-0.022116
1706625664,11913124,0.100556,-0.045490,-9.512163,-0.015455,0.019985,-0.025314
1706625664,11913175,0.095768,-0.043096,-9.452309,-0.013057,0.021317,-0.025047
1706625664,11913226,0.129287,-0.055067,-9.600749,-0.013856,0.018652,-0.023982
1706625664,11913276,0.098162,-0.007183,-9.576807,-0.015455,0.018919,-0.023715
1706625664,11913330,0.114922,-0.033519,-9.624691,-0.011458,0.018919,-0.025047
1706625664,11913380,0.141258,-0.035913,-9.473856,-0.013057,0.017320,-0.021850
1706625664,11913431,0.081403,-0.004788,-9.488221,-0.015188,0.019185,-0.019185
1706625664,11913482,0.114922,-0.007183,-9.399636,-0.013856,0.017054,-0.020784
1706625664,11913533,0.064643,0.023942,-9.579201,-0.011724,0.018119,-0.022383
1706625664,11913583,0.114922,0.028730,-9.545682,-0.014655,0.019985,-0.021583
1706625664,11913634,0.110133,-0.007183,-9.610326,-0.012524,0.016787,-0.022649
1706625664,11913688,0.112527,-0.038307,-9.519346,-0.012257,0.016521,-0.022649
1706625664,11913738,0.107739,-0.067038,-9.552865,-0.011458,0.016521,-0.023715
1706625664,11913789,0.117316,-0.045490,-9.629479,-0.012257,0.020784,-0.023715
1706625665,11913840,0.033519,-0.079009,-9.607931,-0.012790,0.019985,-0.024248
1706625665,11913891,0.067038,0.014365,-9.464279,-0.010658,0.019185,-0.022383
1706625665,11913941,0.095768,-0.033519,-9.478644,-0.009859,0.016521,-0.023715
1706625665,11913995,0.134075,-0.131681,-9.615114,-0.011724,0.017320,-0.022116
1706625665,11914045,0.146046,-0.043096,-9.667787,-0.013323,0.018119,-0.023182
1706625665,11914096,0.062249,-0.011971,-9.409213,-0.014389,0.015988,-0.021850
1706625665,11914147,0.117316,-0.009577,-9.574412,-0.014123,0.019718,-0.026113
1706625665,11914198,0.033519,-0.009577,-9.497798,-0.014123,0.019185,-0.022383
1706625665,11914248,0.107739,-0.043096,-9.588778,-0.012257,0.020518,-0.025047
1706625665,11914299,0.150835,-0.038307,-9.548077,-0.014922,0.016254,-0.021583
1706625665,11914352,0.146046,-0.026336,-9.605537,-0.014655,0.013323,-0.021317
1706625665,11914403,0.126893,0.040701,-9.593566,-0.012257,0.018919,-0.024248
1706625665,11914454,0.088585,-0.026336,-9.536105,-0.011458,0.018386,-0.022116
1706625665,11914505,0.124498,0.064643,-9.634268,-0.015455,0.020784,-0.025580
1706625665,11914555,0.069432,-0.028730,-9.569624,-0.011991,0.016521,-0.023715
1706625665,11914606,0.062249,0.004788,-9.485827,-0.013856,0.015455,-0.022916
1706625665,11914659,0.105345,-0.002394,-9.545682,-0.013856,0.017320,-0.023715
