timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706617886,4135278,0.155623,-0.007183,-9.507375,-0.014389,0.017587,-0.019718
1706617886,4135309,0.105345,-0.014365,-9.557653,-0.013323,0.022116,-0.019452
1706617886,4135343,0.107739,-0.019154,-9.536105,-0.013856,0.021583,-0.019718
1706617886,4135374,0.095768,-0.035913,-9.519346,-0.012257,0.018386,-0.022649
1706617886,4135406,0.095768,-0.086191,-9.557653,-0.014922,0.013856,-0.019185
1706617886,4135437,0.169988,-0.035913,-9.512163,-0.013590,0.020518,-0.019718
1706617886,4135468,0.105345,-0.014365,-9.483433,-0.014123,0.018386,-0.018652
1706617886,4135500,0.134075,-0.026336,-9.536105,-0.014655,0.016521,-0.019985
1706617886,4135531,0.146046,0.000000,-9.516952,-0.013057,0.019452,-0.019185
1706617886,4135565,0.090980,-0.043096,-9.502586,-0.015188,0.020518,-0.017853
1706617886,4135596,0.090980,-0.038307,-9.588778,-0.014922,0.017054,-0.020518
1706617886,4135627,0.119710,0.016759,-9.543288,-0.013057,0.018919,-0.021317
1706617886,4135659,0.076614,-0.023942,-9.507375,-0.013590,0.016521,-0.021583
1706617886,4135690,0.023942,0.002394,-9.586384,-0.012524,0.018919,-0.020784
1706617886,4135721,0.059855,0.002394,-9.528923,-0.013057,0.019185,-0.021850
1706617886,4135753,0.110133,0.011971,-9.548077,-0.010925,0.018119,-0.021317
1706617886,4135787,0.090980,-0.035913,-9.519346,-0.011991,0.014655,-0.020784
1706617887,4135818,0.107739,-0.028730,-9.509769,-0.013057,0.014389,-0.018919
1706617887,4135849,0.081403,-0.004788,-9.469068,-0.013323,0.016787,-0.021051
1706617887,4135881,0.105345,0.000000,-9.595961,-0.013590,0.019452,-0.020251
1706617887,4135912,0.110133,-0.019154,-9.497798,-0.014123,0.019452,-0.019185
1706617887,4135943,0.064643,0.031125,-9.581595,-0.014389,0.018386,-0.021583
1706617887,4135977,0.086191,-0.023942,-9.579201,-0.017853,0.017853,-0.022383
1706617887,4136009,0.090980,0.002394,-9.560047,-0.017054,0.021051,-0.019985
1706617887,4136040,0.093374,0.009577,-9.528923,-0.014389,0.018119,-0.020251
1706617887,4136071,0.107739,-0.016759,-9.576807,-0.012790,0.018919,-0.020251
1706617887,4136103,0.150835,0.014365,-9.569624,-0.011724,0.017054,-0.019185
1706617887,4136134,0.122104,0.052672,-9.454702,-0.016254,0.019718,-0.019452
1706617887,4136165,0.095768,-0.038307,-9.548077,-0.010658,0.017853,-0.019985
1706617887,4136199,0.098162,0.014365,-9.524135,-0.013590,0.015455,-0.021850
1706617887,4136230,0.117316,0.004788,-9.545682,-0.014655,0.015188,-0.021051
1706617887,4136262,0.105345,0.009577,-9.461885,-0.014389,0.017587,-0.021051
1706617887,4136293,0.172383,-0.033519,-9.500193,-0.013856,0.012524,-0.022116
1706617887,4136324,0.069432,-0.007183,-9.493010,-0.015188,0.015721,-0.018119
1706617887,4136356,0.186748,-0.007183,-9.543288,-0.017587,0.017587,-0.021317
1706617887,4136387,0.114922,-0.057461,-9.536105,-0.014655,0.018919,-0.023449
1706617887,4136421,0.079009,-0.002394,-9.536105,-0.014123,0.018652,-0.022383
1706617887,4136452,0.038307,-0.052672,-9.583989,-0.017054,0.017587,-0.019985
1706617887,4136484,0.057461,0.014365,-9.502586,-0.010925,0.014389,-0.019718
1706617887,4136515,0.114922,-0.043096,-9.543288,-0.013323,0.018386,-0.022916
1706617887,4136546,0.083797,-0.023942,-9.540894,-0.012257,0.016254,-0.021051
1706617887,4136578,0.086191,-0.014365,-9.555259,-0.013057,0.013323,-0.019718
1706617887,4136611,0.057461,-0.016759,-9.454702,-0.012790,0.017587,-0.022116
1706617887,4136643,0.119710,-0.021548,-9.504981,-0.013323,0.016521,-0.020251
1706617887,4136674,0.067038,0.011971,-9.574412,-0.015721,0.014655,-0.023182
1706617887,4136705,0.100556,-0.026336,-9.595961,-0.013590,0.016521,-0.022383
1706617887,4136737,0.165200,0.047884,-9.579201,-0.014655,0.017587,-0.021051
1706617887,4136768,0.031125,-0.023942,-9.490616,-0.014655,0.018919,-0.021051
1706617888,4136799,0.155623,0.007183,-9.445126,-0.015455,0.020784,-0.020518
1706617888,4136833,0.081403,-0.009577,-9.493010,-0.012790,0.015455,-0.022116
1706617888,4136865,0.074220,0.028730,-9.603143,-0.012790,0.016787,-0.023182
1706617888,4136896,0.122104,-0.007183,-9.473856,-0.014123,0.019718,-0.022383
1706617888,4136928,0.076614,-0.019154,-9.536105,-0.012790,0.017320,-0.019452
1706617888,4136960,0.107739,-0.040701,-9.524135,-0.015188,0.016254,-0.020251
1706617888,4136991,0.110133,-0.059855,-9.493010,-0.014922,0.018119,-0.023715
1706617888,4137023,0.088585,-0.016759,-9.548077,-0.011991,0.018652,-0.022383
1706617888,4137057,0.148441,0.038307,-9.531317,-0.015455,0.020784,-0.021850
1706617888,4137088,0.134075,-0.007183,-9.548077,-0.013323,0.018119,-0.023715
1706617888,4137120,0.148441,-0.004788,-9.440337,-0.012790,0.014922,-0.022649
1706617888,4137152,0.138864,-0.033519,-9.521740,-0.015455,0.016521,-0.021051
1706617888,4137183,0.126893,-0.028730,-9.493010,-0.013590,0.019185,-0.022116
1706617888,4137215,0.189142,-0.076614,-9.555259,-0.011191,0.018119,-0.022916
1706617888,4137249,0.172383,-0.011971,-9.528923,-0.014922,0.018119,-0.018386
1706617888,4137281,0.141258,0.000000,-9.545682,-0.015188,0.014123,-0.024781
1706617888,4137313,0.083797,0.019154,-9.509769,-0.012257,0.018386,-0.020251
1706617888,4137344,0.141258,-0.002394,-9.504981,-0.013057,0.013856,-0.020518
1706617888,4137376,0.088585,0.002394,-9.469068,-0.014922,0.021583,-0.021850
1706617888,4137408,0.146046,-0.038307,-9.528923,-0.016787,0.017054,-0.019718
1706617888,4137439,0.050278,0.000000,-9.464279,-0.015455,0.015188,-0.018652
1706617888,4137474,0.141258,-0.019154,-9.483433,-0.015188,0.020251,-0.023715
1706617888,4137505,0.067038,-0.023942,-9.516952,-0.015455,0.019718,-0.021051
1706617888,4137537,0.114922,0.028730,-9.449914,-0.016787,0.014655,-0.023715
1706617888,4137569,0.160412,-0.004788,-9.528923,-0.013590,0.016787,-0.019985
1706617888,4137600,0.184354,-0.057461,-9.528923,-0.013323,0.016787,-0.023449
1706617888,4137632,0.126893,-0.088585,-9.435549,-0.014922,0.018652,-0.021583
1706617888,4137664,0.083797,-0.023942,-9.507375,-0.009593,0.020251,-0.018919
1706617888,4137698,0.134075,-0.028730,-9.502586,-0.012257,0.017054,-0.022916
1706617888,4137730,0.062249,-0.040701,-9.526528,-0.014655,0.017853,-0.022116
1706617888,4137761,0.198719,-0.040701,-9.457097,-0.016787,0.022116,-0.019452
1706617888,4137793,0.102951,-0.069432,-9.519346,-0.010925,0.018386,-0.015988
1706617889,4137824,0.098162,0.000000,-9.627085,-0.013323,0.015988,-0.021850
1706617889,4137856,0.062249,-0.052672,-9.550470,-0.011458,0.015988,-0.019452
1706617889,4137890,0.076614,-0.019154,-9.509769,-0.011458,0.016787,-0.021850
1706617889,4137922,0.129287,0.040701,-9.457097,-0.015988,0.015988,-0.019718
1706617889,4137953,0.119710,-0.033519,-9.464279,-0.014922,0.017320,-0.019718
1706617889,4137985,0.098162,-0.052672,-9.536105,-0.014389,0.014389,-0.020784
1706617889,4138017,0.086191,-0.047884,-9.483433,-0.013856,0.018119,-0.019718
1706617889,4138048,0.129287,-0.028730,-9.459491,-0.013590,0.014655,-0.019718
1706617889,4138080,0.102951,-0.021548,-9.516952,-0.014389,0.014922,-0.022116
1706617889,4138114,0.160412,0.023942,-9.500193,-0.014389,0.014655,-0.021317
1706617889,4138146,0.134075,0.059855,-9.500193,-0.012257,0.022383,-0.021051
1706617889,4138177,0.100556,-0.057461,-9.447520,-0.015988,0.017054,-0.020784
1706617889,4138209,0.043096,0.035913,-9.574412,-0.014655,0.017320,-0.021583
1706617889,4138241,0.038307,-0.026336,-9.591172,-0.012524,0.018652,-0.016521
1706617889,4138272,0.148441,0.023942,-9.651027,-0.013590,0.017320,-0.020518
1706617889,4138304,0.129287,-0.083797,-9.512163,-0.014655,0.019718,-0.017853
1706617889,4138338,0.100556,0.014365,-9.569624,-0.014389,0.019452,-0.023449
1706617889,4138370,0.112527,-0.009577,-9.538500,-0.011458,0.016254,-0.022116
1706617889,4138401,0.069432,0.002394,-9.543288,-0.015988,0.015988,-0.022649
1706617889,4138433,0.124498,-0.059855,-9.421184,-0.014922,0.015455,-0.020251
1706617889,4138464,0.081403,-0.026336,-9.452309,-0.013856,0.015721,-0.018386
1706617889,4138496,0.083797,0.007183,-9.552865,-0.014655,0.019452,-0.019985
1706617889,4138528,0.134075,0.067038,-9.548077,-0.013590,0.017320,-0.020518
1706617889,4138569,0.112527,-0.057461,-9.564836,-0.016254,0.018386,-0.023715
1706617889,4138602,0.134075,-0.047884,-9.469068,-0.014123,0.019985,-0.019452
1706617889,4138633,0.102951,0.033519,-9.509769,-0.015188,0.014655,-0.022383
1706617889,4138664,0.146046,0.040701,-9.576807,-0.012524,0.016521,-0.019985
1706617889,4138696,0.114922,-0.052672,-9.459491,-0.015188,0.018919,-0.020251
1706617889,4138727,0.122104,-0.023942,-9.536105,-0.015455,0.017853,-0.020251
1706617889,4138761,0.117316,-0.067038,-9.528923,-0.014389,0.020518,-0.018652
1706617889,4138792,0.146046,0.002394,-9.485827,-0.013057,0.018652,-0.024248
1706617890,4138823,0.177171,0.002394,-9.545682,-0.013856,0.015721,-0.022383
1706617890,4138855,0.095768,-0.086191,-9.552865,-0.014922,0.015188,-0.019985
1706617890,4138886,0.129287,0.040701,-9.423578,-0.013323,0.019185,-0.022649
1706617890,4138917,0.093374,-0.019154,-9.461885,-0.015188,0.014922,-0.021850
1706617890,4138949,0.083797,-0.028730,-9.615114,-0.011191,0.022383,-0.018386
1706617890,4138982,0.079009,0.000000,-9.512163,-0.014123,0.018652,-0.020251
1706617890,4139014,0.102951,0.009577,-9.483433,-0.013323,0.016787,-0.019718
1706617890,4139045,0.093374,0.007183,-9.502586,-0.012524,0.016787,-0.021850
1706617890,4139076,0.062249,-0.011971,-9.588778,-0.014655,0.017587,-0.019985
1706617890,4139108,0.114922,-0.038307,-9.564836,-0.012524,0.017320,-0.022383
1706617890,4139139,0.093374,-0.057461,-9.493010,-0.011458,0.017320,-0.021317
1706617890,4139171,0.124498,-0.014365,-9.548077,-0.011458,0.022649,-0.021583
1706617890,4139204,0.093374,0.000000,-9.552865,-0.011991,0.019718,-0.019985
1706617890,4139236,0.172383,-0.055067,-9.495404,-0.013323,0.017853,-0.021583
1706617890,4139267,0.076614,0.019154,-9.504981,-0.013323,0.019185,-0.022116
1706617890,4139298,0.129287,0.021548,-9.557653,-0.013590,0.017587,-0.023449
1706617890,4139330,0.074220,0.021548,-9.437943,-0.015188,0.017320,-0.019985
1706617890,4139361,0.129287,-0.069432,-9.502586,-0.014655,0.017853,-0.022116
1706617890,4139395,0.067038,0.043096,-9.552865,-0.013590,0.018386,-0.022116
1706617890,4139426,0.083797,0.031125,-9.560047,-0.011724,0.019985,-0.022649
1706617890,4139458,0.110133,0.009577,-9.483433,-0.015721,0.018919,-0.020251
1706617890,4139489,0.146046,0.050278,-9.560047,-0.013057,0.017587,-0.024248
1706617890,4139520,0.155623,-0.076614,-9.557653,-0.011991,0.015188,-0.021051
1706617890,4139552,0.076614,-0.007183,-9.495404,-0.011991,0.017853,-0.022383
1706617890,4139583,0.098162,-0.035913,-9.490616,-0.013057,0.017320,-0.021051
1706617890,4139617,0.057461,-0.026336,-9.524135,-0.013856,0.019185,-0.018652
1706617890,4139648,0.131681,-0.009577,-9.567230,-0.013057,0.017853,-0.024515
1706617890,4139679,0.081403,-0.019154,-9.533711,-0.012257,0.017587,-0.020251
1706617890,4139711,0.045490,-0.026336,-9.504981,-0.013057,0.015455,-0.018652
1706617890,4139742,0.126893,-0.033519,-9.543288,-0.014123,0.016787,-0.020784
1706617890,4139773,0.134075,-0.045490,-9.521740,-0.017853,0.013057,-0.021317
1706617891,4139805,0.148441,0.000000,-9.495404,-0.015455,0.015721,-0.018652
1706617891,4139838,0.110133,-0.031125,-9.560047,-0.015455,0.015721,-0.021583
1706617891,4139870,0.011971,-0.002394,-9.545682,-0.016521,0.013856,-0.018919
1706617891,4139901,0.162806,-0.023942,-9.414001,-0.014655,0.017853,-0.022116
1706617891,4139933,0.122104,0.050278,-9.488221,-0.012257,0.017054,-0.019985
1706617891,4139964,0.119710,0.007183,-9.528923,-0.012524,0.014123,-0.020784
1706617891,4139995,0.050278,-0.011971,-9.524135,-0.015188,0.019185,-0.021583
1706617891,4140029,0.129287,0.002394,-9.469068,-0.012524,0.019452,-0.023182
1706617891,4140060,0.083797,0.035913,-9.490616,-0.010925,0.021051,-0.022383
1706617891,4140092,0.090980,0.038307,-9.543288,-0.015455,0.019718,-0.021051
1706617891,4140123,0.052672,-0.023942,-9.516952,-0.017320,0.014655,-0.021051
1706617891,4140154,0.083797,-0.052672,-9.555259,-0.012524,0.020251,-0.019985
1706617891,4140186,0.095768,0.007183,-9.521740,-0.013323,0.018919,-0.018386
1706617891,4140217,0.071826,-0.014365,-9.617508,-0.016521,0.014922,-0.022649
1706617891,4140250,0.148441,-0.007183,-9.648633,-0.015721,0.018919,-0.021317
1706617891,4140282,0.117316,0.028730,-9.533711,-0.016787,0.017320,-0.019452
1706617891,4140314,0.093374,-0.052672,-9.538500,-0.014655,0.015188,-0.022649
1706617891,4140345,0.107739,0.000000,-9.562442,-0.014922,0.018919,-0.020518
1706617891,4140377,0.126893,-0.007183,-9.411607,-0.013323,0.017587,-0.020784
1706617891,4140409,0.057461,-0.011971,-9.526528,-0.012257,0.017587,-0.021317
1706617891,4140440,0.093374,-0.014365,-9.548077,-0.016254,0.016787,-0.019985
1706617891,4140474,0.119710,0.021548,-9.521740,-0.012257,0.016254,-0.018919
1706617891,4140506,0.107739,-0.004788,-9.442732,-0.012524,0.014389,-0.020784
1706617891,4140537,0.114922,-0.057461,-9.521740,-0.016787,0.015721,-0.020518
1706617891,4140569,0.055067,-0.076614,-9.550470,-0.016254,0.017853,-0.018386
1706617891,4140601,0.083797,-0.052672,-9.552865,-0.011191,0.016787,-0.021317
1706617891,4140632,0.102951,0.033519,-9.514558,-0.014123,0.019718,-0.018652
1706617891,4140666,0.100556,-0.033519,-9.557653,-0.015188,0.018652,-0.022649
1706617891,4140698,0.098162,0.050278,-9.545682,-0.014655,0.020784,-0.018386
1706617891,4140730,0.083797,-0.021548,-9.507375,-0.011991,0.017853,-0.022649
1706617891,4140761,0.129287,-0.052672,-9.531317,-0.015988,0.017853,-0.020251
1706617892,4140793,0.055067,-0.033519,-9.543288,-0.013057,0.014655,-0.019718
1706617892,4140825,0.098162,-0.067038,-9.622296,-0.011991,0.017587,-0.017320
1706617892,4140856,0.083797,-0.019154,-9.560047,-0.013856,0.016787,-0.020518
1706617892,4140890,0.102951,-0.002394,-9.512163,-0.012257,0.018919,-0.019985
1706617892,4140922,0.141258,-0.021548,-9.543288,-0.013590,0.014922,-0.018919
1706617892,4140954,0.129287,-0.002394,-9.631873,-0.014922,0.015988,-0.023449
1706617892,4140985,0.143652,-0.002394,-9.528923,-0.013856,0.016787,-0.019985
1706617892,4141017,0.083797,-0.019154,-9.528923,-0.015988,0.020518,-0.021317
1706617892,4141049,0.088585,-0.069432,-9.581595,-0.013590,0.017853,-0.020251
1706617892,4141080,0.186748,-0.038307,-9.540894,-0.011458,0.018652,-0.020784
1706617892,4141114,0.107739,0.002394,-9.521740,-0.013057,0.021850,-0.019985
1706617892,4141146,0.172383,0.033519,-9.454702,-0.013057,0.017587,-0.022916
1706617892,4141178,0.162806,-0.016759,-9.509769,-0.016787,0.016521,-0.021317
1706617892,4141209,0.110133,0.004788,-9.617508,-0.015721,0.017853,-0.021583
1706617892,4141241,0.083797,0.007183,-9.536105,-0.014123,0.015721,-0.019718
1706617892,4141273,0.105345,-0.047884,-9.490616,-0.012257,0.014922,-0.022383
1706617892,4141307,0.081403,-0.016759,-9.572019,-0.016521,0.015455,-0.022116
1706617892,4141338,0.095768,-0.004788,-9.485827,-0.014389,0.014922,-0.018386
1706617892,4141370,0.112527,0.000000,-9.471462,-0.014922,0.019985,-0.017853
1706617892,4141402,0.117316,0.021548,-9.593566,-0.012790,0.016787,-0.021317
1706617892,4141434,0.119710,0.081403,-9.512163,-0.014123,0.018386,-0.020518
1706617892,4141465,0.107739,-0.047884,-9.533711,-0.010392,0.017853,-0.020518
1706617892,4141497,0.114922,0.002394,-9.488221,-0.016254,0.017320,-0.019718
1706617892,4141531,0.064643,-0.062249,-9.557653,-0.014922,0.016787,-0.020784
1706617892,4141563,0.067038,0.009577,-9.466674,-0.015721,0.020251,-0.024515
1706617892,4141594,0.105345,0.028730,-9.516952,-0.011724,0.018386,-0.018919
1706617892,4141626,0.129287,-0.011971,-9.490616,-0.014389,0.017054,-0.021583
1706617892,4141658,0.107739,0.011971,-9.500193,-0.014655,0.019185,-0.021051
1706617892,4141689,0.136469,-0.002394,-9.531317,-0.016787,0.011991,-0.021583
1706617892,4141721,0.141258,-0.052672,-9.488221,-0.012524,0.023715,-0.022649
1706617892,4141755,0.090980,-0.021548,-9.473856,-0.011991,0.018386,-0.019985
1706617892,4141786,0.057461,-0.035913,-9.490616,-0.016521,0.015988,-0.018119
1706617893,4141818,0.055067,0.009577,-9.526528,-0.011724,0.019718,-0.021317
1706617893,4141850,0.093374,-0.043096,-9.466674,-0.015721,0.016254,-0.023982
1706617893,4141881,0.119710,-0.028730,-9.507375,-0.013590,0.019718,-0.020518
1706617893,4141913,0.122104,-0.038307,-9.543288,-0.015988,0.017054,-0.022916
1706617893,4141955,0.019154,-0.016759,-9.433155,-0.013856,0.019185,-0.021317
1706617893,4141987,0.155623,-0.004788,-9.533711,-0.015721,0.015188,-0.019718
1706617893,4142018,0.098162,-0.040701,-9.533711,-0.017054,0.015988,-0.022649
1706617893,4142050,0.095768,-0.016759,-9.612720,-0.012257,0.018919,-0.021583
1706617893,4142081,0.162806,0.014365,-9.449914,-0.015721,0.016787,-0.020784
1706617893,4142112,0.102951,-0.047884,-9.452309,-0.012257,0.016787,-0.017853
1706617893,4142144,0.117316,-0.011971,-9.490616,-0.014655,0.017054,-0.026380
1706617893,4142177,0.143652,-0.107739,-9.509769,-0.013057,0.013856,-0.021051
1706617893,4142209,0.062249,0.016759,-9.526528,-0.014655,0.017320,-0.022383
1706617893,4142240,0.122104,-0.011971,-9.497798,-0.010925,0.016254,-0.021317
1706617893,4142271,0.155623,-0.009577,-9.524135,-0.013323,0.020251,-0.022116
1706617893,4142303,0.100556,-0.038307,-9.464279,-0.015455,0.022383,-0.020518
1706617893,4142334,0.117316,-0.007183,-9.449914,-0.012524,0.017320,-0.017853
1706617893,4142366,0.150835,-0.019154,-9.528923,-0.011191,0.017320,-0.019185
1706617893,4142399,0.124498,-0.011971,-9.521740,-0.011724,0.017587,-0.020518
1706617893,4142431,0.090980,-0.026336,-9.538500,-0.015455,0.017054,-0.019718
1706617893,4142462,0.112527,0.007183,-9.500193,-0.013590,0.014922,-0.021051
1706617893,4142494,0.076614,-0.031125,-9.543288,-0.015721,0.015721,-0.021051
1706617893,4142525,0.122104,-0.038307,-9.603143,-0.013057,0.015988,-0.018919
1706617893,4142556,0.107739,0.000000,-9.442732,-0.013590,0.017054,-0.020251
1706617893,4142590,0.114922,0.002394,-9.560047,-0.014389,0.012790,-0.021051
1706617893,4142622,0.126893,-0.019154,-9.586384,-0.012524,0.020784,-0.020784
1706617893,4142653,0.069432,0.000000,-9.478644,-0.013057,0.020251,-0.021317
1706617893,4142684,0.057461,-0.035913,-9.583989,-0.013590,0.017587,-0.019452
1706617893,4142716,0.126893,-0.043096,-9.579201,-0.014389,0.016254,-0.021317
1706617893,4142747,0.114922,-0.059855,-9.471462,-0.012524,0.015721,-0.023182
1706617893,4142778,0.052672,-0.004788,-9.425972,-0.015988,0.014655,-0.019452
1706617894,4142812,0.090980,0.011971,-9.447520,-0.018119,0.015721,-0.021317
1706617894,4142843,0.124498,-0.028730,-9.538500,-0.013590,0.017320,-0.021583
1706617894,4142875,0.076614,0.007183,-9.605537,-0.011724,0.018652,-0.022649
1706617894,4142906,0.083797,-0.057461,-9.449914,-0.014389,0.018386,-0.020784
1706617894,4142938,0.126893,-0.038307,-9.667787,-0.012257,0.019985,-0.022116
1706617894,4142969,0.090980,-0.038307,-9.447520,-0.010925,0.018652,-0.018119
1706617894,4143000,0.129287,-0.014365,-9.610326,-0.011458,0.018652,-0.022383
1706617894,4143034,0.021548,-0.014365,-9.583989,-0.012524,0.017054,-0.024248
1706617894,4143065,0.114922,-0.023942,-9.495404,-0.010126,0.018652,-0.019452
1706617894,4143097,0.131681,-0.043096,-9.478644,-0.012524,0.015721,-0.021317
1706617894,4143139,0.081403,-0.055067,-9.478644,-0.014389,0.017054,-0.020784
1706617894,4143170,0.079009,0.059855,-9.550470,-0.015455,0.019718,-0.019185
1706617894,4143202,0.107739,-0.047884,-9.560047,-0.012257,0.018386,-0.027446
1706617894,4143235,0.095768,0.004788,-9.536105,-0.011191,0.013856,-0.020784
1706617894,4143267,0.057461,-0.021548,-9.662998,-0.012524,0.017054,-0.022383
1706617894,4143298,0.059855,0.009577,-9.433155,-0.011991,0.016787,-0.019185
1706617894,4143329,0.105345,0.043096,-9.404425,-0.016254,0.017853,-0.020784
1706617894,4143360,0.102951,-0.038307,-9.536105,-0.013323,0.018119,-0.017587
1706617894,4143392,0.155623,-0.083797,-9.593566,-0.012524,0.019985,-0.022116
1706617894,4143423,0.047884,0.014365,-9.617508,-0.014389,0.018652,-0.021850
1706617894,4143457,0.079009,0.021548,-9.583989,-0.013856,0.014123,-0.021051
1706617894,4143488,0.179565,-0.002394,-9.528923,-0.015455,0.019985,-0.023182
1706617894,4143520,0.114922,-0.093374,-9.526528,-0.013856,0.017320,-0.017587
1706617894,4143551,0.129287,0.052672,-9.564836,-0.013323,0.017320,-0.022916
1706617894,4143582,0.076614,-0.074220,-9.612720,-0.013057,0.018652,-0.023449
1706617894,4143613,0.117316,0.021548,-9.516952,-0.014922,0.017587,-0.021583
1706617894,4143645,0.110133,-0.069432,-9.512163,-0.013057,0.017587,-0.023182
1706617894,4143679,0.136469,-0.043096,-9.461885,-0.012790,0.017853,-0.020251
1706617894,4143710,0.117316,0.026336,-9.545682,-0.012790,0.019185,-0.021583
1706617894,4143742,0.124498,0.002394,-9.543288,-0.011991,0.016254,-0.023182
1706617894,4143773,0.083797,0.035913,-9.536105,-0.012524,0.014922,-0.020518
1706617895,4143805,0.069432,-0.019154,-9.581595,-0.014922,0.017853,-0.018919
1706617895,4143837,0.067038,0.002394,-9.524135,-0.012790,0.015721,-0.021583
1706617895,4143868,0.138864,-0.047884,-9.622296,-0.010658,0.017320,-0.020784
1706617895,4143902,0.165200,-0.021548,-9.507375,-0.015188,0.014389,-0.021850
1706617895,4143934,0.071826,-0.059855,-9.507375,-0.016254,0.017587,-0.021583
1706617895,4143965,0.093374,-0.047884,-9.461885,-0.012524,0.015988,-0.020518
1706617895,4143997,0.093374,0.011971,-9.493010,-0.014123,0.016787,-0.021317
1706617895,4144029,0.098162,-0.035913,-9.500193,-0.012524,0.017320,-0.019985
1706617895,4144061,0.083797,-0.011971,-9.387665,-0.011724,0.016521,-0.021583
1706617895,4144095,0.102951,-0.021548,-9.449914,-0.013057,0.018386,-0.022916
1706617895,4144126,0.093374,-0.019154,-9.579201,-0.010392,0.017853,-0.021850
1706617895,4144158,0.150835,-0.004788,-9.540894,-0.013323,0.017853,-0.021583
1706617895,4144190,0.146046,-0.095768,-9.495404,-0.014922,0.018652,-0.023982
1706617895,4144221,0.090980,-0.067038,-9.557653,-0.015455,0.016787,-0.020251
1706617895,4144253,0.064643,-0.100556,-9.562442,-0.014655,0.017853,-0.019985
1706617895,4144285,0.088585,0.002394,-9.519346,-0.013856,0.019718,-0.021583
1706617895,4144319,0.105345,0.057461,-9.583989,-0.012790,0.016521,-0.023715
1706617895,4144350,0.117316,-0.014365,-9.588778,-0.017853,0.014655,-0.023449
1706617895,4144382,0.074220,0.059855,-9.562442,-0.010925,0.018652,-0.017320
1706617895,4144414,0.148441,-0.052672,-9.550470,-0.015188,0.016787,-0.022383
1706617895,4144445,0.095768,0.016759,-9.504981,-0.010925,0.013323,-0.021583
1706617895,4144477,0.114922,-0.040701,-9.557653,-0.014922,0.015721,-0.021850
1706617895,4144509,0.083797,-0.035913,-9.531317,-0.012790,0.018386,-0.017320
1706617895,4144543,0.114922,0.004788,-9.483433,-0.015455,0.017320,-0.021051
1706617895,4144574,0.138864,-0.052672,-9.497798,-0.014922,0.020518,-0.019718
1706617895,4144606,0.114922,-0.023942,-9.471462,-0.014922,0.017054,-0.020518
1706617895,4144638,0.086191,-0.031125,-9.619903,-0.014123,0.017587,-0.019185
1706617895,4144669,0.093374,-0.059855,-9.509769,-0.014655,0.017853,-0.022116
1706617895,4144701,0.124498,-0.031125,-9.521740,-0.011991,0.017320,-0.019718
1706617895,4144735,0.102951,0.035913,-9.516952,-0.013057,0.017587,-0.019985
1706617895,4144767,0.110133,-0.014365,-9.581595,-0.015721,0.019185,-0.021850
1706617896,4144798,0.148441,-0.002394,-9.461885,-0.012790,0.016521,-0.020784
1706617896,4144830,0.076614,-0.016759,-9.533711,-0.016521,0.016254,-0.022383
1706617896,4144862,0.105345,-0.031125,-9.485827,-0.015188,0.019985,-0.021051
1706617896,4144893,0.141258,-0.016759,-9.485827,-0.014389,0.018919,-0.022649
1706617896,4144925,0.081403,-0.071826,-9.622296,-0.012790,0.018119,-0.021051
1706617896,4144959,0.064643,-0.014365,-9.490616,-0.010126,0.017853,-0.019985
1706617896,4144991,0.138864,0.047884,-9.586384,-0.011458,0.018652,-0.022116
1706617896,4145022,0.134075,0.031125,-9.531317,-0.012790,0.017587,-0.023715
1706617896,4145054,0.100556,-0.011971,-9.502586,-0.013057,0.017054,-0.018652
1706617896,4145086,0.114922,-0.038307,-9.651027,-0.012524,0.016787,-0.019185
1706617896,4145117,0.083797,0.011971,-9.481039,-0.015988,0.018652,-0.023182
1706617896,4145149,0.081403,0.009577,-9.557653,-0.015455,0.017587,-0.024515
1706617896,4145183,0.126893,-0.038307,-9.512163,-0.014123,0.021051,-0.019985
1706617896,4145215,0.090980,0.040701,-9.567230,-0.014123,0.016254,-0.021583
1706617896,4145246,0.083797,-0.031125,-9.540894,-0.017853,0.018119,-0.022383
1706617896,4145278,0.112527,-0.047884,-9.516952,-0.013856,0.018386,-0.022916
1706617896,4145309,0.074220,0.014365,-9.507375,-0.014123,0.020784,-0.022116
1706617896,4145341,0.031125,-0.090980,-9.512163,-0.014389,0.016787,-0.019718
1706617896,4145383,0.045490,0.011971,-9.452309,-0.011458,0.019452,-0.018119
1706617896,4145415,0.112527,-0.059855,-9.548077,-0.010392,0.019452,-0.019985
1706617896,4145447,0.110133,-0.057461,-9.502586,-0.012524,0.017587,-0.023182
1706617896,4145478,0.117316,-0.038307,-9.550470,-0.014655,0.018386,-0.024248
1706617896,4145509,0.100556,0.002394,-9.435549,-0.015455,0.018386,-0.020251
1706617896,4145540,0.076614,0.059855,-9.526528,-0.014123,0.018386,-0.021051
1706617896,4145572,0.112527,-0.009577,-9.447520,-0.015188,0.015721,-0.021051
1706617896,4145605,0.110133,-0.002394,-9.528923,-0.012790,0.019718,-0.021051
1706617896,4145637,0.095768,0.038307,-9.490616,-0.014389,0.015721,-0.019985
1706617896,4145668,0.126893,0.014365,-9.514558,-0.012790,0.019185,-0.021583
1706617896,4145699,0.045490,-0.019154,-9.516952,-0.013590,0.020784,-0.020518
