timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069296,1481462,0.246603,0.026336,-9.567230
1703069296,1481481,0.210690,0.088585,-9.437943
1703069296,1481500,0.141258,0.067038,-9.504981
1703069296,1481519,0.215478,0.038307,-9.433155
1703069296,1481538,0.217872,0.067038,-9.478644
1703069296,1481557,0.169988,0.035913,-9.557653
1703069296,1481578,0.208296,0.014365,-9.466674
1703069296,1481597,0.167594,0.079009,-9.437943
1703069296,1481616,0.265756,0.043096,-9.485827
1703069296,1481634,0.205901,0.052672,-9.569624
1703069296,1481653,0.203507,0.067038,-9.545682
1703069296,1481672,0.191536,0.059855,-9.516952
1703069296,1481691,0.208296,0.105345,-9.521740
1703069296,1481710,0.205901,-0.004788,-9.485827
1703069296,1481729,0.155623,0.026336,-9.452309
1703069296,1481747,0.198719,0.050278,-9.421184
1703069296,1481766,0.210690,0.011971,-9.466674
1703069296,1481787,0.244209,0.028730,-9.469068
1703069296,1481806,0.234632,0.050278,-9.493010
1703069296,1481826,0.196325,0.035913,-9.524135
1703069296,1481845,0.155623,0.000000,-9.493010
1703069296,1481864,0.117316,0.031125,-9.382876
1703069296,1481883,0.220267,0.050278,-9.440337
1703069296,1481902,0.232238,0.052672,-9.447520
1703069296,1481921,0.227449,0.055067,-9.502586
1703069296,1481940,0.260968,0.047884,-9.416395
1703069296,1481959,0.203507,-0.026336,-9.411607
1703069296,1481978,0.160412,0.059855,-9.416395
1703069296,1482000,0.165200,0.074220,-9.581595
1703069296,1482019,0.205901,0.079009,-9.521740
1703069296,1482038,0.174777,0.079009,-9.452309
1703069296,1482057,0.205901,0.059855,-9.375694
1703069296,1482077,0.201113,0.028730,-9.370906
1703069296,1482096,0.181959,-0.007183,-9.366117
1703069296,1482115,0.189142,0.052672,-9.476251
1703069296,1482134,0.232238,0.086191,-9.402030
1703069296,1482153,0.205901,0.035913,-9.512163
1703069296,1482173,0.169988,0.040701,-9.502586
1703069296,1482192,0.169988,0.016759,-9.512163
1703069296,1482213,0.205901,0.031125,-9.483433
1703069296,1482233,0.220267,0.004788,-9.509769
1703069296,1482252,0.215478,0.067038,-9.447520
1703069296,1482271,0.158017,0.050278,-9.459491
1703069296,1482290,0.270545,0.031125,-9.473856
1703069296,1482309,0.229843,-0.040701,-9.516952
1703069296,1482328,0.143652,0.045490,-9.447520
1703069297,1482348,0.256180,0.071826,-9.507375
1703069297,1482367,0.205901,0.059855,-9.531317
1703069297,1482386,0.191536,0.026336,-9.411607
1703069297,1482405,0.150835,0.064643,-9.375694
1703069297,1482427,0.234632,-0.019154,-9.449914
1703069297,1482446,0.217872,0.035913,-9.483433
1703069297,1482465,0.165200,0.086191,-9.536105
1703069297,1482484,0.191536,0.045490,-9.481039
1703069297,1482504,0.169988,0.090980,-9.481039
1703069297,1482523,0.189142,0.014365,-9.445126
1703069297,1482542,0.208296,0.055067,-9.504981
1703069297,1482561,0.198719,0.002394,-9.454702
1703069297,1482580,0.153229,0.028730,-9.428367
1703069297,1482600,0.174777,0.043096,-9.385271
1703069297,1482619,0.172383,0.009577,-9.476251
1703069297,1482640,0.167594,0.021548,-9.457097
1703069297,1482660,0.234632,-0.033519,-9.466674
1703069297,1482679,0.225055,0.031125,-9.488221
1703069297,1482698,0.193930,0.081403,-9.469068
1703069297,1482717,0.177171,0.000000,-9.543288
1703069297,1482736,0.229843,0.026336,-9.459491
1703069297,1482755,0.227449,-0.009577,-9.476251
1703069297,1482775,0.189142,0.028730,-9.423578
1703069297,1482794,0.294487,0.040701,-9.526528
1703069297,1482813,0.167594,0.038307,-9.457097
1703069297,1482832,0.167594,0.031125,-9.485827
1703069297,1482854,0.155623,0.083797,-9.500193
1703069297,1482873,0.246603,-0.011971,-9.445126
1703069297,1482892,0.232238,0.050278,-9.478644
1703069297,1482911,0.169988,-0.052672,-9.488221
1703069297,1482931,0.165200,0.011971,-9.447520
1703069297,1482950,0.193930,0.011971,-9.476251
1703069297,1482969,0.239420,0.086191,-9.447520
1703069297,1482988,0.169988,0.023942,-9.435549
1703069297,1483007,0.141258,0.043096,-9.502586
1703069297,1483027,0.186748,0.038307,-9.447520
1703069297,1483048,0.191536,0.000000,-9.490616
1703069297,1483067,0.213084,0.019154,-9.454702
1703069297,1483087,0.208296,0.069432,-9.478644
1703069297,1483106,0.177171,0.007183,-9.481039
1703069297,1483125,0.234632,0.088585,-9.516952
1703069297,1483144,0.253785,0.043096,-9.440337
1703069297,1483163,0.177171,0.069432,-9.445126
1703069297,1483183,0.208296,0.062249,-9.533711
1703069297,1483202,0.237026,-0.009577,-9.483433
1703069297,1483221,0.215478,0.002394,-9.495404
1703069297,1483240,0.136469,0.031125,-9.533711
1703069297,1483262,0.201113,0.035913,-9.423578
1703069297,1483281,0.158017,0.035913,-9.445126
1703069297,1483300,0.146046,0.011971,-9.495404
1703069297,1483319,0.201113,0.090980,-9.500193
1703069298,1483338,0.220267,0.014365,-9.428367
1703069298,1483357,0.210690,0.000000,-9.519346
1703069298,1483377,0.225055,0.050278,-9.423578
1703069298,1483396,0.205901,0.069432,-9.425972
1703069298,1483415,0.148441,0.069432,-9.497798
1703069298,1483434,0.213084,0.071826,-9.504981
1703069298,1483453,0.162806,0.004788,-9.509769
1703069298,1483483,0.237026,0.086191,-9.390059
1703069298,1483503,0.179565,0.014365,-9.454702
1703069298,1483522,0.239420,0.040701,-9.521740
1703069298,1483540,0.150835,0.004788,-9.538500
1703069298,1483559,0.203507,-0.021548,-9.521740
1703069298,1483578,0.198719,0.031125,-9.464279
1703069298,1483597,0.234632,-0.023942,-9.538500
1703069298,1483616,0.193930,-0.016759,-9.521740
1703069298,1483634,0.186748,0.052672,-9.504981
1703069298,1483653,0.210690,0.074220,-9.478644
1703069298,1483672,0.189142,0.031125,-9.483433
1703069298,1483693,0.158017,0.021548,-9.507375
1703069298,1483712,0.158017,0.016759,-9.507375
1703069298,1483731,0.162806,0.052672,-9.373300
1703069298,1483750,0.210690,0.064643,-9.418790
1703069298,1483769,0.217872,0.069432,-9.512163
1703069298,1483788,0.210690,-0.007183,-9.497798
1703069298,1483807,0.203507,0.016759,-9.500193
1703069298,1483825,0.208296,0.000000,-9.397242
1703069298,1483844,0.248997,0.069432,-9.514558
1703069298,1483863,0.280122,0.059855,-9.500193
1703069298,1483882,0.169988,0.033519,-9.500193
1703069298,1483903,0.201113,0.059855,-9.469068
1703069298,1483922,0.225055,-0.011971,-9.471462
1703069298,1483941,0.208296,0.090980,-9.507375
1703069298,1483960,0.251391,-0.014365,-9.385271
1703069298,1483979,0.186748,0.035913,-9.485827
1703069298,1483998,0.172383,0.050278,-9.428367
1703069298,1484017,0.203507,0.038307,-9.545682
1703069298,1484036,0.213084,0.040701,-9.428367
1703069298,1484055,0.177171,0.038307,-9.461885
1703069298,1484073,0.150835,-0.040701,-9.552865
1703069298,1484092,0.208296,0.064643,-9.404425
1703069298,1484114,0.215478,-0.002394,-9.493010
1703069298,1484132,0.189142,0.090980,-9.538500
1703069298,1484151,0.177171,0.045490,-9.461885
1703069298,1484170,0.215478,-0.021548,-9.531317
1703069298,1484189,0.239420,0.038307,-9.411607
1703069298,1484208,0.193930,0.050278,-9.540894
1703069298,1484227,0.181959,0.064643,-9.564836
1703069298,1484246,0.184354,0.002394,-9.430760
1703069298,1484265,0.169988,0.016759,-9.397242
1703069298,1484284,0.203507,0.057461,-9.493010
1703069298,1484302,0.227449,0.045490,-9.497798
1703069298,1484324,0.229843,0.081403,-9.490616
1703069299,1484343,0.239420,0.093374,-9.512163
1703069299,1484361,0.277727,0.055067,-9.459491
1703069299,1484380,0.208296,0.076614,-9.512163
1703069299,1484399,0.215478,0.028730,-9.526528
1703069299,1484418,0.186748,0.038307,-9.478644
1703069299,1484437,0.198719,0.000000,-9.500193
1703069299,1484456,0.232238,0.043096,-9.442732
1703069299,1484475,0.193930,0.028730,-9.435549
1703069299,1484494,0.198719,0.033519,-9.418790
1703069299,1484515,0.229843,0.064643,-9.493010
1703069299,1484534,0.205901,0.021548,-9.416395
1703069299,1484553,0.210690,-0.019154,-9.533711
1703069299,1484572,0.203507,0.014365,-9.493010
1703069299,1484591,0.246603,0.045490,-9.512163
1703069299,1484609,0.148441,0.007183,-9.495404
1703069299,1484628,0.169988,-0.023942,-9.378088
1703069299,1484647,0.225055,0.050278,-9.533711
1703069299,1484666,0.205901,0.019154,-9.361329
1703069299,1484685,0.220267,0.014365,-9.483433
1703069299,1484704,0.256180,0.102951,-9.471462
1703069299,1484725,0.215478,-0.011971,-9.478644
1703069299,1484744,0.174777,0.062249,-9.476251
1703069299,1484763,0.198719,0.038307,-9.476251
1703069299,1484782,0.225055,0.004788,-9.411607
1703069299,1484801,0.272939,-0.011971,-9.490616
1703069299,1484820,0.196325,0.059855,-9.516952
1703069299,1484838,0.229843,0.057461,-9.402030
1703069299,1484857,0.256180,0.007183,-9.528923
1703069299,1484876,0.201113,0.095768,-9.488221
1703069299,1484895,0.169988,0.079009,-9.466674
1703069299,1484914,0.229843,0.035913,-9.531317
1703069299,1484935,0.232238,-0.004788,-9.461885
1703069299,1484954,0.189142,0.023942,-9.555259
1703069299,1484973,0.205901,0.026336,-9.466674
1703069299,1484992,0.143652,0.043096,-9.454702
1703069299,1485010,0.155623,-0.011971,-9.471462
1703069299,1485029,0.210690,0.069432,-9.521740
1703069299,1485048,0.213084,0.124498,-9.428367
1703069299,1485067,0.143652,0.028730,-9.500193
1703069299,1485086,0.177171,0.064643,-9.416395
1703069299,1485105,0.169988,0.043096,-9.416395
1703069299,1485123,0.203507,0.102951,-9.471462
1703069299,1485144,0.246603,0.064643,-9.464279
1703069299,1485164,0.203507,0.057461,-9.459491
1703069299,1485183,0.167594,0.019154,-9.564836
1703069299,1485202,0.222661,0.007183,-9.418790
1703069299,1485221,0.244209,0.031125,-9.416395
1703069299,1485240,0.165200,0.043096,-9.485827
1703069299,1485259,0.225055,0.009577,-9.481039
1703069299,1485278,0.229843,0.069432,-9.519346
1703069299,1485297,0.225055,0.057461,-9.495404
1703069299,1485316,0.189142,0.040701,-9.461885
1703069299,1485336,0.201113,0.000000,-9.483433
1703069300,1485357,0.201113,0.062249,-9.581595
1703069300,1485376,0.248997,0.038307,-9.418790
1703069300,1485396,0.184354,0.067038,-9.519346
1703069300,1485415,0.213084,0.023942,-9.550470
1703069300,1485434,0.143652,0.031125,-9.459491
1703069300,1485453,0.169988,-0.014365,-9.442732
1703069300,1485472,0.131681,0.021548,-9.454702
1703069300,1485491,0.165200,0.011971,-9.402030
1703069300,1485511,0.246603,0.011971,-9.562442
1703069300,1485530,0.205901,0.040701,-9.435549
1703069300,1485549,0.198719,0.052672,-9.399636
1703069300,1485571,0.193930,-0.009577,-9.524135
1703069300,1485590,0.165200,0.122104,-9.461885
1703069300,1485609,0.143652,0.098162,-9.464279
1703069300,1485628,0.186748,0.040701,-9.521740
1703069300,1485647,0.201113,0.055067,-9.385271
1703069300,1485667,0.289698,0.007183,-9.507375
1703069300,1485686,0.165200,0.074220,-9.502586
1703069300,1485705,0.201113,0.052672,-9.406818
1703069300,1485724,0.160412,0.057461,-9.459491
1703069300,1485743,0.193930,0.002394,-9.483433
1703069300,1485762,0.277727,0.009577,-9.454702
1703069300,1485784,0.198719,0.031125,-9.504981
1703069300,1485803,0.181959,-0.011971,-9.471462
1703069300,1485822,0.217872,-0.002394,-9.440337
1703069300,1485842,0.239420,0.038307,-9.550470
1703069300,1485861,0.198719,-0.028730,-9.356541
1703069300,1485880,0.210690,0.031125,-9.325416
1703069300,1485899,0.191536,0.004788,-9.574412
1703069300,1485918,0.220267,0.064643,-9.483433
1703069300,1485938,0.179565,0.064643,-9.425972
1703069300,1485957,0.201113,0.040701,-9.440337
1703069300,1485976,0.225055,0.035913,-9.423578
1703069300,1485994,0.268151,0.021548,-9.469068
1703069300,1486013,0.246603,0.050278,-9.557653
1703069300,1486032,0.208296,0.052672,-9.344569
1703069300,1486051,0.239420,-0.004788,-9.495404
1703069300,1486071,0.227449,0.031125,-9.442732
1703069300,1486090,0.208296,0.016759,-9.411607
1703069300,1486109,0.222661,0.067038,-9.497798
1703069300,1486128,0.179565,0.014365,-9.452309
1703069300,1486147,0.189142,0.067038,-9.437943
1703069300,1486166,0.241814,0.031125,-9.600749
1703069300,1486188,0.260968,0.028730,-9.478644
1703069300,1486207,0.181959,0.090980,-9.430760
1703069300,1486226,0.253785,0.023942,-9.605537
1703069300,1486246,0.189142,0.035913,-9.471462
1703069300,1486265,0.162806,0.021548,-9.452309
1703069300,1486284,0.172383,0.038307,-9.552865
1703069300,1486303,0.189142,0.014365,-9.528923
1703069300,1486322,0.177171,-0.011971,-9.437943
1703069301,1486342,0.227449,0.033519,-9.500193
1703069301,1486361,0.232238,0.045490,-9.433155
1703069301,1486380,0.205901,-0.004788,-9.471462
1703069301,1486402,0.150835,0.069432,-9.555259
1703069301,1486421,0.201113,0.021548,-9.562442
1703069301,1486440,0.160412,0.033519,-9.524135
1703069301,1486459,0.248997,-0.004788,-9.421184
1703069301,1486479,0.205901,0.031125,-9.421184
1703069301,1486498,0.201113,0.021548,-9.538500
1703069301,1486517,0.220267,0.047884,-9.516952
1703069301,1486536,0.213084,-0.004788,-9.473856
1703069301,1486555,0.189142,0.028730,-9.485827
1703069301,1486575,0.186748,0.040701,-9.447520
1703069301,1486594,0.246603,0.004788,-9.493010
1703069301,1486615,0.217872,0.033519,-9.526528
1703069301,1486635,0.244209,0.059855,-9.495404
1703069301,1486654,0.227449,0.067038,-9.394848
1703069301,1486673,0.160412,0.045490,-9.521740
1703069301,1486692,0.150835,0.055067,-9.469068
1703069301,1486711,0.215478,-0.016759,-9.483433
1703069301,1486730,0.184354,0.002394,-9.445126
1703069301,1486749,0.239420,0.009577,-9.454702
1703069301,1486769,0.210690,0.043096,-9.428367
1703069301,1486788,0.124498,0.093374,-9.485827
1703069301,1486807,0.205901,0.083797,-9.414001
1703069301,1486836,0.227449,0.062249,-9.435549
1703069301,1486856,0.191536,0.002394,-9.447520
1703069301,1486875,0.162806,0.035913,-9.528923
1703069301,1486894,0.184354,0.019154,-9.562442
1703069301,1486913,0.189142,0.052672,-9.617508
1703069301,1486931,0.201113,0.019154,-9.500193
1703069301,1486950,0.196325,0.009577,-9.528923
1703069301,1486969,0.205901,0.016759,-9.567230
1703069301,1486988,0.232238,0.033519,-9.473856
1703069301,1487006,0.217872,0.081403,-9.538500
1703069301,1487025,0.241814,0.016759,-9.402030
1703069301,1487046,0.177171,0.019154,-9.370906
1703069301,1487065,0.237026,0.009577,-9.382876
1703069301,1487084,0.229843,0.050278,-9.445126
1703069301,1487103,0.205901,0.014365,-9.466674
1703069301,1487122,0.251391,0.038307,-9.404425
1703069301,1487141,0.246603,0.069432,-9.454702
1703069301,1487160,0.237026,-0.002394,-9.473856
1703069301,1487179,0.201113,-0.014365,-9.440337
1703069301,1487198,0.186748,0.040701,-9.421184
1703069301,1487216,0.167594,0.014365,-9.478644
1703069301,1487235,0.119710,0.045490,-9.454702
1703069301,1487257,0.210690,0.055067,-9.478644
1703069301,1487275,0.184354,0.045490,-9.533711
1703069301,1487294,0.222661,-0.002394,-9.454702
1703069301,1487313,0.253785,-0.009577,-9.418790
1703069301,1487332,0.225055,0.062249,-9.452309
1703069302,1487351,0.189142,0.028730,-9.402030
1703069302,1487370,0.234632,0.040701,-9.495404
1703069302,1487389,0.143652,0.045490,-9.497798
1703069302,1487408,0.222661,0.031125,-9.447520
1703069302,1487427,0.222661,0.067038,-9.543288
1703069302,1487446,0.201113,0.031125,-9.500193
1703069302,1487467,0.263362,0.052672,-9.512163
1703069302,1487486,0.227449,-0.028730,-9.442732
1703069302,1487505,0.225055,0.047884,-9.521740
1703069302,1487523,0.253785,0.095768,-9.449914
1703069302,1487542,0.201113,0.107739,-9.500193
1703069302,1487561,0.217872,0.026336,-9.459491
1703069302,1487580,0.189142,0.038307,-9.449914
1703069302,1487599,0.198719,0.021548,-9.502586
1703069302,1487618,0.191536,0.023942,-9.478644
1703069302,1487637,0.203507,0.062249,-9.416395
1703069302,1487658,0.167594,0.031125,-9.406818
1703069302,1487677,0.220267,0.009577,-9.478644
1703069302,1487696,0.229843,0.031125,-9.500193
1703069302,1487715,0.167594,0.057461,-9.390059
1703069302,1487734,0.169988,0.031125,-9.500193
1703069302,1487752,0.146046,0.100556,-9.493010
1703069302,1487771,0.189142,0.057461,-9.447520
1703069302,1487790,0.208296,0.023942,-9.433155
1703069302,1487809,0.193930,0.031125,-9.399636
1703069302,1487828,0.186748,0.057461,-9.461885
1703069302,1487847,0.198719,-0.028730,-9.406818
1703069302,1487868,0.155623,0.011971,-9.471462
1703069302,1487887,0.205901,0.033519,-9.459491
1703069302,1487906,0.193930,0.055067,-9.449914
1703069302,1487925,0.248997,0.052672,-9.490616
1703069302,1487944,0.208296,0.057461,-9.433155
1703069302,1487963,0.220267,0.045490,-9.500193
1703069302,1487982,0.213084,0.043096,-9.452309
1703069302,1488000,0.225055,-0.011971,-9.423578
1703069302,1488019,0.189142,-0.050278,-9.473856
1703069302,1488038,0.122104,0.047884,-9.576807
1703069302,1488057,0.217872,0.059855,-9.428367
1703069302,1488078,0.208296,0.047884,-9.402030
1703069302,1488097,0.225055,0.007183,-9.469068
1703069302,1488116,0.162806,0.055067,-9.409213
1703069302,1488135,0.239420,0.009577,-9.495404
1703069302,1488154,0.208296,0.043096,-9.526528
1703069302,1488173,0.248997,0.047884,-9.466674
1703069302,1488192,0.205901,-0.011971,-9.459491
1703069302,1488211,0.229843,0.035913,-9.485827
1703069302,1488229,0.220267,0.011971,-9.562442
1703069302,1488248,0.201113,0.033519,-9.464279
1703069302,1488267,0.260968,0.074220,-9.528923
1703069302,1488288,0.160412,-0.002394,-9.488221
1703069302,1488307,0.155623,0.023942,-9.454702
1703069302,1488326,0.196325,0.009577,-9.454702
1703069303,1488345,0.174777,0.045490,-9.452309
1703069303,1488364,0.196325,-0.031125,-9.435549
1703069303,1488383,0.174777,0.040701,-9.516952
1703069303,1488402,0.179565,0.047884,-9.495404
1703069303,1488420,0.227449,0.071826,-9.421184
1703069303,1488439,0.165200,0.031125,-9.406818
1703069303,1488458,0.246603,0.043096,-9.421184
1703069303,1488477,0.203507,0.069432,-9.481039
1703069303,1488498,0.232238,0.035913,-9.595961
1703069303,1488517,0.167594,0.004788,-9.581595
1703069303,1488536,0.181959,-0.014365,-9.437943
1703069303,1488555,0.184354,0.009577,-9.459491
1703069303,1488574,0.225055,0.050278,-9.574412
1703069303,1488594,0.158017,0.074220,-9.526528
1703069303,1488613,0.220267,0.033519,-9.440337
1703069303,1488632,0.215478,0.064643,-9.485827
1703069303,1488651,0.160412,0.004788,-9.528923
1703069303,1488670,0.172383,0.009577,-9.387665
1703069303,1488689,0.191536,0.057461,-9.433155
1703069303,1488711,0.189142,0.067038,-9.478644
1703069303,1488730,0.186748,0.043096,-9.447520
1703069303,1488749,0.201113,0.052672,-9.390059
1703069303,1488768,0.160412,0.090980,-9.512163
1703069303,1488787,0.138864,0.047884,-9.483433
1703069303,1488807,0.158017,0.019154,-9.454702
1703069303,1488826,0.198719,0.050278,-9.483433
1703069303,1488845,0.213084,0.016759,-9.430760
1703069303,1488864,0.186748,0.011971,-9.414001
1703069303,1488883,0.181959,-0.004788,-9.459491
1703069303,1488902,0.174777,0.045490,-9.414001
1703069303,1488924,0.213084,-0.002394,-9.430760
1703069303,1488943,0.213084,0.028730,-9.433155
1703069303,1488962,0.222661,0.019154,-9.457097
1703069303,1488982,0.208296,0.033519,-9.473856
1703069303,1489001,0.174777,0.052672,-9.574412
1703069303,1489020,0.193930,0.047884,-9.390059
1703069303,1489039,0.213084,0.026336,-9.504981
1703069303,1489058,0.248997,0.031125,-9.500193
1703069303,1489078,0.227449,0.040701,-9.545682
1703069303,1489097,0.114922,-0.021548,-9.452309
1703069303,1489118,0.227449,-0.016759,-9.457097
1703069303,1489138,0.225055,0.016759,-9.430760
1703069303,1489157,0.205901,0.055067,-9.423578
1703069303,1489176,0.184354,0.090980,-9.504981
1703069303,1489195,0.186748,0.031125,-9.481039
1703069303,1489214,0.165200,0.045490,-9.507375
1703069303,1489233,0.124498,0.098162,-9.485827
1703069303,1489253,0.174777,0.019154,-9.478644
1703069303,1489272,0.186748,0.007183,-9.598354
1703069303,1489291,0.222661,0.079009,-9.411607
1703069303,1489310,0.215478,0.028730,-9.466674
1703069303,1489332,0.201113,-0.045490,-9.392453
1703069304,1489351,0.239420,0.069432,-9.454702
1703069304,1489370,0.239420,0.016759,-9.464279
1703069304,1489389,0.222661,0.004788,-9.457097
1703069304,1489409,0.203507,0.062249,-9.442732
1703069304,1489428,0.189142,0.033519,-9.495404
1703069304,1489447,0.196325,0.062249,-9.478644
1703069304,1489466,0.167594,0.043096,-9.471462
1703069304,1489485,0.225055,0.086191,-9.466674
1703069304,1489504,0.167594,0.026336,-9.428367
1703069304,1489524,0.179565,0.100556,-9.430760
1703069304,1489545,0.172383,-0.004788,-9.500193
1703069304,1489564,0.177171,0.033519,-9.409213
1703069304,1489584,0.189142,0.002394,-9.406818
1703069304,1489603,0.165200,0.050278,-9.447520
1703069304,1489622,0.179565,-0.007183,-9.536105
1703069304,1489641,0.246603,0.043096,-9.478644
1703069304,1489660,0.177171,0.052672,-9.521740
1703069304,1489680,0.205901,0.050278,-9.459491
1703069304,1489699,0.172383,0.000000,-9.425972
1703069304,1489718,0.186748,-0.002394,-9.507375
1703069304,1489737,0.177171,0.033519,-9.500193
1703069304,1489759,0.292093,0.026336,-9.579201
1703069304,1489778,0.177171,0.045490,-9.356541
1703069304,1489797,0.215478,0.009577,-9.435549
1703069304,1489817,0.126893,0.043096,-9.495404
1703069304,1489836,0.181959,0.011971,-9.476251
1703069304,1489855,0.189142,0.055067,-9.428367
1703069304,1489874,0.225055,0.002394,-9.521740
1703069304,1489893,0.246603,0.031125,-9.459491
1703069304,1489913,0.203507,0.079009,-9.411607
1703069304,1489932,0.203507,-0.035913,-9.454702
1703069304,1489951,0.203507,0.033519,-9.476251
1703069304,1489973,0.239420,0.043096,-9.497798
1703069304,1489992,0.205901,0.026336,-9.459491
1703069304,1490011,0.201113,-0.011971,-9.583989
1703069304,1490030,0.237026,0.043096,-9.464279
1703069304,1490049,0.227449,0.033519,-9.514558
