timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704877761,22760,0.023942,0.038307,-9.390059,-0.011458,0.016521,-0.023182
1704877761,22775,0.019154,0.064643,-9.411607,-0.011458,0.018652,-0.020518
1704877761,22790,0.038307,0.069432,-9.349358,-0.015988,0.020784,-0.023449
1704877761,22804,0.004788,-0.038307,-9.387665,-0.013856,0.016254,-0.020784
1704877761,22819,0.023942,-0.038307,-9.346964,-0.013856,0.018119,-0.020518
1704877761,22836,0.033519,0.019154,-9.318233,-0.010392,0.014922,-0.021850
1704877761,22851,0.000000,0.009577,-9.378088,-0.013856,0.018652,-0.022649
1704877761,22866,0.045490,-0.007183,-9.378088,-0.012257,0.019185,-0.022116
1704877761,22881,0.021548,0.019154,-9.402030,-0.013856,0.017054,-0.020784
1704877761,22895,0.021548,0.000000,-9.349358,-0.013590,0.017320,-0.021317
1704877761,22910,0.031125,0.026336,-9.299079,-0.013856,0.018119,-0.023982
1704877761,22925,0.069432,0.052672,-9.339781,-0.012257,0.017853,-0.020518
1704877761,22942,0.067038,0.014365,-9.382876,-0.012257,0.018652,-0.021583
1704877761,22957,0.000000,0.023942,-9.409213,-0.013323,0.017587,-0.020518
1704877761,22972,0.093374,0.033519,-9.416395,-0.013323,0.019185,-0.024781
1704877761,22987,-0.011971,-0.019154,-9.289502,-0.013323,0.016787,-0.022116
1704877761,23001,0.026336,-0.004788,-9.392453,-0.013057,0.016787,-0.022383
1704877761,23016,0.011971,0.040701,-9.318233,-0.013856,0.018386,-0.020251
1704877761,23031,0.014365,0.009577,-9.406818,-0.010658,0.020784,-0.021317
1704877761,23048,0.033519,0.043096,-9.373300,-0.011458,0.017320,-0.021051
1704877761,23063,-0.007183,0.009577,-9.437943,-0.013057,0.021317,-0.021583
1704877761,23078,0.045490,0.026336,-9.368511,-0.010126,0.018386,-0.020251
1704877761,23092,0.067038,0.064643,-9.423578,-0.013057,0.019185,-0.023182
1704877761,23107,0.055067,0.016759,-9.406818,-0.014389,0.020784,-0.019985
1704877761,23122,0.004788,0.009577,-9.394848,-0.012257,0.016521,-0.022116
1704877761,23137,-0.033519,0.040701,-9.306262,-0.011724,0.017853,-0.021583
1704877761,23154,0.011971,0.033519,-9.397242,-0.012257,0.019185,-0.021850
1704877761,23169,-0.014365,0.007183,-9.418790,-0.012257,0.019985,-0.022383
1704877761,23183,0.064643,0.043096,-9.404425,-0.012790,0.017320,-0.023449
1704877761,23198,0.131681,0.047884,-9.291897,-0.012524,0.018119,-0.023715
1704877761,23213,0.045490,0.067038,-9.325416,-0.013323,0.015988,-0.021051
1704877761,23228,-0.040701,0.035913,-9.332599,-0.010392,0.017054,-0.021583
1704877761,23245,0.035913,0.016759,-9.282320,-0.012524,0.020518,-0.019718
1704877761,23260,0.055067,0.028730,-9.363723,-0.014655,0.017320,-0.019718
1704877761,23274,0.033519,-0.011971,-9.409213,-0.011458,0.017587,-0.021317
1704877761,23289,0.064643,-0.002394,-9.380483,-0.013590,0.013590,-0.023982
1704877761,23304,0.023942,0.038307,-9.449914,-0.011724,0.019185,-0.021583
1704877761,23318,0.038307,0.009577,-9.337387,-0.012790,0.014123,-0.023182
1704877761,23333,0.028730,0.014365,-9.397242,-0.012790,0.019718,-0.023182
1704877761,23350,-0.004788,0.016759,-9.361329,-0.014389,0.019452,-0.020784
1704877761,23365,-0.021548,0.038307,-9.363723,-0.011991,0.014922,-0.021317
1704877761,23380,0.090980,-0.019154,-9.334992,-0.012257,0.017320,-0.022649
1704877761,23395,0.033519,0.002394,-9.251195,-0.011991,0.017587,-0.022116
1704877761,23410,0.083797,0.074220,-9.404425,-0.010392,0.021317,-0.023449
1704877761,23425,-0.038307,0.000000,-9.404425,-0.010925,0.019718,-0.021051
1704877761,23440,0.105345,-0.026336,-9.454702,-0.013057,0.017853,-0.023182
1704877761,23458,0.002394,0.009577,-9.423578,-0.012790,0.018119,-0.021583
1704877761,23473,0.023942,0.076614,-9.332599,-0.013590,0.013590,-0.022116
1704877762,23488,0.023942,0.021548,-9.425972,-0.010658,0.021317,-0.021051
1704877762,23503,0.002394,-0.011971,-9.433155,-0.010925,0.015455,-0.021317
1704877762,23518,0.069432,-0.004788,-9.390059,-0.014922,0.013856,-0.026380
1704877762,23533,0.050278,0.090980,-9.404425,-0.012790,0.019185,-0.022116
1704877762,23548,0.035913,0.083797,-9.349358,-0.014389,0.020518,-0.022649
1704877762,23566,0.064643,0.014365,-9.332599,-0.014123,0.017320,-0.021051
1704877762,23581,0.031125,0.014365,-9.409213,-0.014123,0.021317,-0.019452
1704877762,23596,0.021548,0.014365,-9.318233,-0.012257,0.016787,-0.024248
1704877762,23611,0.002394,-0.026336,-9.397242,-0.013856,0.020251,-0.021051
1704877762,23626,0.023942,0.021548,-9.339781,-0.013323,0.021051,-0.022649
1704877762,23641,0.014365,0.040701,-9.344569,-0.014389,0.023449,-0.021317
1704877762,23656,0.000000,0.069432,-9.356541,-0.011991,0.020251,-0.023182
1704877762,23674,0.040701,0.064643,-9.366117,-0.015988,0.020251,-0.023182
1704877762,23689,0.033519,0.002394,-9.428367,-0.012524,0.021850,-0.018652
1704877762,23704,0.011971,0.064643,-9.356541,-0.011191,0.018386,-0.022649
1704877762,23719,0.043096,-0.028730,-9.308656,-0.014123,0.020251,-0.022649
1704877762,23734,0.009577,0.033519,-9.385271,-0.012257,0.017054,-0.020518
1704877762,23749,-0.021548,-0.004788,-9.308656,-0.013590,0.019985,-0.018919
1704877762,23765,0.064643,0.021548,-9.382876,-0.014655,0.018652,-0.023182
1704877762,23782,0.062249,0.009577,-9.380483,-0.013057,0.020784,-0.021583
1704877762,23797,0.031125,0.004788,-9.332599,-0.013590,0.019718,-0.023449
1704877762,23812,-0.007183,-0.047884,-9.320627,-0.009859,0.019185,-0.018652
1704877762,23827,0.031125,-0.004788,-9.346964,-0.011191,0.018119,-0.021317
1704877762,23843,0.057461,0.100556,-9.301474,-0.013590,0.014655,-0.023715
1704877762,23858,0.050278,0.071826,-9.289502,-0.011991,0.020518,-0.020784
1704877762,23873,0.014365,-0.002394,-9.425972,-0.011724,0.017320,-0.021850
1704877762,23890,0.038307,-0.043096,-9.361329,-0.012790,0.016787,-0.020251
1704877762,23905,0.033519,-0.035913,-9.323022,-0.011458,0.017054,-0.020784
1704877762,23920,-0.021548,-0.014365,-9.296685,-0.010126,0.019185,-0.021850
1704877762,23936,0.011971,0.074220,-9.334992,-0.012257,0.017587,-0.021051
1704877762,23951,0.050278,0.009577,-9.478644,-0.012790,0.016787,-0.021583
1704877762,23966,0.019154,0.026336,-9.397242,-0.013590,0.017853,-0.019985
1704877762,23981,0.000000,-0.019154,-9.358934,-0.010925,0.018652,-0.021317
1704877762,23998,0.038307,0.023942,-9.500193,-0.013057,0.020518,-0.020518
1704877762,24024,0.021548,0.011971,-9.370906,-0.012524,0.020251,-0.022649
1704877762,24039,0.114922,0.035913,-9.402030,-0.010925,0.018386,-0.018386
1704877762,24054,0.052672,0.021548,-9.260772,-0.015455,0.015455,-0.022649
1704877762,24069,0.050278,0.014365,-9.351752,-0.010925,0.019452,-0.019185
1704877762,24084,0.016759,0.040701,-9.387665,-0.010658,0.017320,-0.022916
1704877762,24099,0.026336,0.040701,-9.366117,-0.012524,0.018386,-0.021317
1704877762,24113,0.055067,-0.009577,-9.411607,-0.015988,0.016787,-0.024781
1704877762,24128,0.076614,-0.002394,-9.459491,-0.013590,0.013856,-0.023182
1704877762,24143,0.076614,0.035913,-9.507375,-0.013057,0.019452,-0.020251
1704877762,24158,0.009577,0.052672,-9.380483,-0.012257,0.017320,-0.022649
1704877762,24173,0.052672,-0.014365,-9.471462,-0.011191,0.019452,-0.021583
1704877762,24188,0.052672,0.047884,-9.464279,-0.011991,0.015188,-0.021583
1704877762,24213,0.050278,0.045490,-9.526528,-0.012790,0.019452,-0.022116
1704877762,24229,0.081403,-0.016759,-9.363723,-0.011991,0.017320,-0.021583
1704877762,24243,0.067038,0.026336,-9.387665,-0.013590,0.018652,-0.024781
1704877762,24258,0.031125,-0.026336,-9.339781,-0.013057,0.019985,-0.022116
1704877762,24273,0.038307,0.059855,-9.414001,-0.013590,0.017587,-0.019452
1704877762,24287,0.040701,0.007183,-9.311050,-0.010392,0.015188,-0.022116
1704877762,24302,0.090980,0.028730,-9.385271,-0.011191,0.016787,-0.021850
1704877762,24319,0.011971,0.033519,-9.303867,-0.013323,0.020251,-0.020784
1704877762,24334,-0.019154,0.069432,-9.406818,-0.014389,0.016521,-0.022116
1704877762,24349,0.040701,-0.038307,-9.354146,-0.009859,0.017587,-0.020784
1704877762,24364,0.023942,0.002394,-9.447520,-0.013323,0.019452,-0.022116
1704877762,24378,0.040701,0.057461,-9.239224,-0.013323,0.019985,-0.018652
1704877762,24393,0.019154,0.076614,-9.418790,-0.012524,0.020251,-0.022116
1704877762,24408,0.035913,0.069432,-9.327810,-0.014389,0.019452,-0.021317
1704877762,24425,0.050278,0.045490,-9.459491,-0.011991,0.019452,-0.020251
1704877762,24440,0.014365,0.035913,-9.344569,-0.011458,0.020784,-0.021317
1704877762,24455,0.045490,0.028730,-9.358934,-0.013590,0.018386,-0.021051
1704877762,24469,0.021548,0.021548,-9.440337,-0.012257,0.016787,-0.018386
1704877763,24484,-0.002394,0.059855,-9.385271,-0.012790,0.016787,-0.021850
1704877763,24499,0.043096,0.031125,-9.425972,-0.011991,0.017853,-0.022649
1704877763,24514,0.023942,0.038307,-9.382876,-0.010658,0.017587,-0.021317
1704877763,24531,0.045490,0.055067,-9.526528,-0.008260,0.018386,-0.020251
1704877763,24546,0.071826,0.045490,-9.330204,-0.011458,0.017054,-0.020251
1704877763,24560,0.064643,0.035913,-9.382876,-0.011458,0.016254,-0.023182
1704877763,24575,0.045490,0.043096,-9.394848,-0.014389,0.017587,-0.021317
1704877763,24590,0.043096,0.040701,-9.363723,-0.011991,0.018386,-0.021317
1704877763,24605,0.045490,0.052672,-9.380483,-0.015988,0.018119,-0.021850
1704877763,24620,-0.002394,0.043096,-9.334992,-0.014655,0.020784,-0.020784
1704877763,24637,-0.007183,0.038307,-9.339781,-0.011724,0.017853,-0.025047
1704877763,24652,0.035913,-0.007183,-9.375694,-0.012524,0.017587,-0.020784
1704877763,24666,0.002394,0.038307,-9.354146,-0.010925,0.021317,-0.021317
1704877763,24681,0.047884,-0.026336,-9.440337,-0.009859,0.017054,-0.019985
1704877763,24696,0.035913,0.011971,-9.323022,-0.011724,0.016254,-0.025847
1704877763,24711,0.071826,0.014365,-9.368511,-0.010392,0.016254,-0.023982
1704877763,24725,0.000000,0.052672,-9.308656,-0.012790,0.015188,-0.020784
1704877763,24743,0.055067,0.062249,-9.358934,-0.011191,0.019985,-0.019452
1704877763,24757,0.023942,0.052672,-9.325416,-0.014123,0.020518,-0.022649
1704877763,24772,0.055067,-0.004788,-9.392453,-0.011991,0.016521,-0.021051
1704877763,24787,0.009577,-0.047884,-9.325416,-0.014123,0.017587,-0.023982
1704877763,24802,0.028730,0.059855,-9.437943,-0.012524,0.019985,-0.022116
1704877763,24817,0.069432,0.019154,-9.330204,-0.014123,0.017054,-0.020251
1704877763,24831,0.033519,0.031125,-9.311050,-0.013590,0.016521,-0.022383
1704877763,24848,0.038307,0.021548,-9.390059,-0.010658,0.019452,-0.021583
1704877763,24863,0.067038,0.035913,-9.325416,-0.012257,0.022383,-0.017853
1704877763,24878,0.019154,0.000000,-9.504981,-0.011991,0.018652,-0.019452
1704877763,24893,0.050278,0.002394,-9.361329,-0.012524,0.018919,-0.025314
1704877763,24908,0.043096,-0.045490,-9.409213,-0.010658,0.020251,-0.021051
1704877763,24922,0.052672,0.009577,-9.363723,-0.014389,0.016254,-0.022649
1704877763,24937,0.064643,0.067038,-9.358934,-0.010126,0.019985,-0.021850
1704877763,24954,-0.007183,0.014365,-9.394848,-0.011458,0.018119,-0.021317
1704877763,24969,0.057461,0.038307,-9.351752,-0.013856,0.018919,-0.022649
1704877763,24984,0.000000,0.059855,-9.301474,-0.015188,0.018919,-0.021850
1704877763,24998,-0.045490,0.004788,-9.291897,-0.014389,0.016254,-0.025047
1704877763,25013,0.002394,0.007183,-9.356541,-0.014389,0.014123,-0.022916
1704877763,25028,0.031125,0.007183,-9.397242,-0.012524,0.018119,-0.022916
1704877763,25042,0.059855,0.016759,-9.342175,-0.011191,0.016787,-0.021051
1704877763,25060,0.059855,-0.014365,-9.334992,-0.012257,0.021583,-0.019985
1704877763,25075,0.076614,0.031125,-9.375694,-0.015188,0.019985,-0.020518
1704877763,25090,-0.002394,0.014365,-9.382876,-0.011724,0.019185,-0.019985
1704877763,25105,0.055067,0.016759,-9.433155,-0.009060,0.016254,-0.022916
1704877763,25120,0.045490,0.007183,-9.356541,-0.012524,0.019985,-0.021583
1704877763,25135,0.031125,0.009577,-9.418790,-0.013856,0.014655,-0.021850
1704877763,25152,0.009577,0.023942,-9.330204,-0.010925,0.019985,-0.019452
1704877763,25167,-0.026336,0.028730,-9.483433,-0.014389,0.019452,-0.019718
1704877763,25182,0.016759,0.016759,-9.368511,-0.014655,0.018652,-0.019185
1704877763,25197,-0.014365,-0.002394,-9.481039,-0.012524,0.017587,-0.022383
1704877763,25212,0.052672,-0.002394,-9.263166,-0.011191,0.016787,-0.025047
1704877763,25228,0.023942,0.086191,-9.428367,-0.011991,0.019718,-0.023449
1704877763,25243,0.035913,0.011971,-9.356541,-0.009593,0.019185,-0.020251
1704877763,25260,0.035913,0.045490,-9.356541,-0.014922,0.020784,-0.019985
1704877763,25275,0.009577,0.035913,-9.406818,-0.011724,0.015988,-0.019185
1704877763,25290,0.026336,-0.021548,-9.459491,-0.011724,0.018386,-0.019452
1704877763,25305,0.059855,0.095768,-9.373300,-0.012257,0.018919,-0.023182
1704877763,25320,0.023942,0.019154,-9.411607,-0.013590,0.017853,-0.020518
1704877763,25336,0.081403,0.014365,-9.368511,-0.014655,0.017054,-0.022916
1704877763,25351,0.021548,0.038307,-9.380483,-0.012524,0.017587,-0.021850
1704877763,25368,0.050278,0.033519,-9.380483,-0.012524,0.018652,-0.020251
1704877763,25383,0.009577,-0.038307,-9.342175,-0.013323,0.017054,-0.021583
1704877763,25398,-0.011971,0.014365,-9.497798,-0.011191,0.019718,-0.025314
1704877763,25414,0.076614,0.059855,-9.303867,-0.013590,0.018386,-0.019452
1704877763,25429,0.035913,0.021548,-9.339781,-0.013323,0.020518,-0.023982
1704877763,25444,0.067038,0.057461,-9.337387,-0.013057,0.017320,-0.021850
1704877763,25459,0.050278,0.002394,-9.394848,-0.007994,0.017587,-0.022116
1704877763,25476,0.045490,0.002394,-9.349358,-0.011991,0.016254,-0.020518
1704877764,25491,0.007183,-0.045490,-9.402030,-0.011191,0.018386,-0.022649
1704877764,25506,0.055067,0.050278,-9.437943,-0.011458,0.016521,-0.022116
1704877764,25522,-0.004788,0.064643,-9.270349,-0.012790,0.019185,-0.021850
1704877764,25537,0.033519,0.009577,-9.346964,-0.014123,0.016521,-0.019185
1704877764,25552,0.107739,0.052672,-9.390059,-0.013323,0.018119,-0.023715
1704877764,25567,0.021548,0.028730,-9.385271,-0.013590,0.018919,-0.021583
1704877764,25584,0.021548,0.021548,-9.421184,-0.012790,0.017587,-0.018386
1704877764,25599,-0.009577,-0.040701,-9.354146,-0.013323,0.013856,-0.019985
1704877764,25614,0.055067,0.057461,-9.430760,-0.013590,0.012257,-0.022383
1704877764,25630,0.038307,0.000000,-9.301474,-0.013323,0.018919,-0.020784
1704877764,25645,0.016759,0.038307,-9.344569,-0.017054,0.019718,-0.022916
1704877764,25660,0.047884,0.038307,-9.356541,-0.011991,0.019718,-0.023182
1704877764,25675,0.081403,0.059855,-9.421184,-0.011191,0.018919,-0.018919
1704877764,25692,0.047884,0.031125,-9.323022,-0.011458,0.017587,-0.023182
1704877764,25707,-0.011971,0.057461,-9.414001,-0.013590,0.016254,-0.023982
1704877764,25722,0.026336,0.011971,-9.296685,-0.012257,0.017054,-0.021850
1704877764,25738,-0.004788,0.074220,-9.346964,-0.014655,0.020251,-0.019718
1704877764,25753,0.019154,0.035913,-9.459491,-0.012790,0.019718,-0.019185
1704877764,25768,0.043096,0.014365,-9.368511,-0.011724,0.015988,-0.021051
1704877764,25783,0.038307,0.016759,-9.435549,-0.011991,0.018119,-0.021583
1704877764,25800,0.019154,0.004788,-9.442732,-0.016254,0.019452,-0.022116
1704877764,25815,-0.002394,0.050278,-9.301474,-0.013590,0.015455,-0.020518
1704877764,25830,0.045490,0.016759,-9.282320,-0.008793,0.017587,-0.023182
1704877764,25845,0.033519,0.002394,-9.370906,-0.013590,0.016787,-0.021051
1704877764,25860,-0.002394,0.021548,-9.402030,-0.010658,0.021583,-0.021850
1704877764,25875,-0.035913,0.019154,-9.406818,-0.013856,0.016521,-0.021317
1704877764,25890,0.031125,0.050278,-9.483433,-0.014123,0.018119,-0.018919
1704877764,25915,0.062249,0.004788,-9.334992,-0.014655,0.017320,-0.020784
1704877764,25931,0.028730,0.059855,-9.291897,-0.009060,0.019185,-0.020251
1704877764,25946,0.076614,0.031125,-9.387665,-0.013323,0.018919,-0.022383
1704877764,25960,0.083797,0.000000,-9.332599,-0.014389,0.014655,-0.025580
1704877764,25975,0.000000,0.023942,-9.303867,-0.010925,0.020518,-0.021583
1704877764,25990,0.079009,-0.019154,-9.483433,-0.012790,0.021583,-0.021317
1704877764,26005,0.047884,0.038307,-9.339781,-0.009859,0.019985,-0.023182
1704877764,26022,-0.021548,0.033519,-9.332599,-0.013323,0.018919,-0.022383
1704877764,26036,0.002394,0.028730,-9.318233,-0.011724,0.017853,-0.023182
1704877764,26051,0.004788,0.064643,-9.325416,-0.013057,0.018652,-0.022383
1704877764,26066,0.033519,-0.043096,-9.368511,-0.013856,0.019452,-0.021317
1704877764,26081,0.035913,-0.004788,-9.411607,-0.014655,0.019185,-0.020784
1704877764,26096,0.057461,0.021548,-9.356541,-0.010392,0.017853,-0.022383
1704877764,26113,0.014365,0.014365,-9.404425,-0.010658,0.017853,-0.019985
1704877764,26128,-0.004788,0.023942,-9.370906,-0.015455,0.017853,-0.025847
1704877764,26142,0.440533,0.181959,-9.533711,-0.012257,0.047164,-0.022116
1704877764,26157,0.361524,0.191536,-9.033323,-0.014123,0.022649,-0.023182
1704877764,26172,-0.059855,0.067038,-9.255983,-0.011991,0.037038,-0.025314
1704877764,26187,0.004788,0.186748,-8.944737,-0.009593,0.063152,-0.014655
1704877764,26202,0.028730,-0.009577,-9.631873,-0.006662,0.074077,-0.017320
1704877764,26219,0.002394,0.057461,-9.203311,-0.002132,0.098591,-0.015988
1704877764,26234,0.004788,0.009577,-9.557653,0.005862,0.110848,-0.015988
1704877764,26248,0.177171,-0.067038,-9.574412,0.009326,0.126570,-0.019185
1704877764,26263,0.222661,-0.117316,-9.684546,0.000799,0.087400,-0.021850
1704877764,26278,0.272939,0.067038,-8.808268,-0.026913,-0.015188,-0.020518
1704877764,26293,0.134075,-0.277727,-9.770737,-0.038371,-0.059954,-0.023182
1704877764,26308,-0.093374,0.158017,-10.381259,-0.011724,0.013323,-0.021850
1704877764,26325,0.251391,-0.148441,-9.066842,-0.004530,0.036772,-0.020251
1704877764,26340,0.150835,0.062249,-8.532935,-0.024781,-0.010925,-0.018919
1704877764,26354,-0.033519,0.160412,-9.605537,-0.014655,0.042634,-0.022649
1704877764,26369,0.203507,-0.074220,-8.889671,-0.009326,0.070879,-0.019452
1704877764,26384,0.081403,0.093374,-9.050082,-0.023182,0.025047,-0.021051
1704877764,26399,0.055067,0.009577,-9.483433,-0.017587,0.054625,-0.022116
1704877764,26414,0.079009,0.016759,-8.746018,-0.030377,0.019985,-0.021051
1704877764,26431,0.114922,0.136469,-9.493010,-0.019985,0.052227,-0.024515
1704877764,26446,0.074220,0.026336,-9.526528,-0.022383,0.027179,-0.019452
1704877764,26461,0.124498,0.038307,-9.236830,-0.022383,0.034107,-0.021317
1704877764,26475,0.019154,0.064643,-9.320627,-0.022916,0.034907,-0.023715
1704877765,26490,0.098162,0.059855,-9.478644,-0.022916,0.025314,-0.020518
1704877765,26505,0.126893,0.052672,-9.785102,-0.023182,0.020518,-0.022649
1704877765,26520,0.119710,0.011971,-9.689334,-0.018386,0.021051,-0.026913
1704877765,26537,0.155623,0.057461,-9.567230,-0.016254,0.022383,-0.019985
1704877765,26552,0.126893,0.000000,-9.586384,-0.016521,0.021051,-0.024248
1704877765,26567,0.107739,-0.002394,-9.399636,-0.014123,0.023449,-0.025580
1704877765,26581,0.177171,0.031125,-9.471462,-0.015721,0.021317,-0.022649
1704877765,26596,0.055067,0.055067,-9.543288,-0.013590,0.013323,-0.026913
1704877765,26611,0.122104,0.021548,-9.531317,-0.014123,0.007461,-0.024515
1704877765,26626,0.129287,0.059855,-9.433155,-0.014655,0.007727,-0.020251
1704877765,26643,0.110133,0.031125,-9.689334,-0.012790,0.005063,-0.024781
1704877765,26658,0.107739,0.100556,-9.583989,-0.009859,0.006129,-0.027179
1704877765,26673,0.100556,0.009577,-9.473856,-0.007727,0.006129,-0.022916
1704877765,26687,0.095768,-0.004788,-9.454702,-0.007461,0.006129,-0.023182
1704877765,26702,0.119710,0.031125,-9.392453,-0.006129,0.003464,-0.023182
1704877765,26717,0.090980,0.105345,-9.263166,-0.011191,0.005063,-0.023449
1704877765,26731,0.131681,0.114922,-9.334992,-0.009593,0.002665,-0.023715
1704877765,26748,0.141258,0.107739,-9.344569,-0.010658,0.005862,-0.025047
1704877765,26763,0.138864,0.021548,-9.363723,-0.011458,0.009593,-0.023982
1704877765,26778,0.083797,0.045490,-9.416395,-0.012524,0.013856,-0.027446
1704877765,26793,0.098162,0.043096,-9.320627,-0.013057,0.015188,-0.026113
1704877765,26808,0.158017,0.055067,-9.272743,-0.010392,0.011458,-0.024515
1704877765,26823,0.150835,0.002394,-9.301474,-0.011724,0.011991,-0.023182
1704877765,26838,0.064643,0.071826,-9.483433,-0.012257,0.013590,-0.023982
1704877765,26856,0.110133,-0.002394,-9.291897,-0.011458,0.014389,-0.023449
1704877765,26871,0.067038,0.052672,-9.370906,-0.012790,0.017054,-0.023449
1704877765,26886,0.062249,0.016759,-9.404425,-0.009593,0.017320,-0.023715
1704877765,26901,0.081403,0.014365,-9.282320,-0.011191,0.013323,-0.023715
1704877765,26916,0.141258,0.043096,-9.490616,-0.012790,0.011724,-0.025847
1704877765,26931,0.129287,0.002394,-9.502586,-0.012257,0.007461,-0.025047
1704877765,26946,0.031125,0.069432,-9.342175,-0.010392,0.003730,-0.023182
1704877765,26964,0.098162,0.009577,-9.500193,-0.013590,-0.001332,-0.024781
1704877765,26979,0.031125,0.052672,-9.406818,-0.012524,0.002665,-0.025580
1704877765,26994,0.122104,0.021548,-9.387665,-0.008527,0.001332,-0.022916
1704877765,27009,0.055067,0.026336,-9.323022,-0.010392,0.002398,-0.026913
1704877765,27024,0.076614,0.026336,-9.279925,-0.013057,0.003730,-0.024248
1704877765,27039,0.064643,0.047884,-9.344569,-0.010925,-0.002398,-0.021850
1704877765,27057,0.050278,0.004788,-9.406818,-0.013057,0.001332,-0.024248
1704877765,27072,0.016759,0.067038,-9.382876,-0.012257,-0.003997,-0.022116
1704877765,27087,0.040701,0.040701,-9.457097,-0.014655,-0.012524,-0.024781
1704877765,27102,0.055067,0.043096,-9.279925,-0.013590,-0.013590,-0.028245
1704877765,27117,0.040701,0.011971,-9.421184,-0.015188,-0.012257,-0.026380
1704877765,27132,0.055067,0.045490,-9.471462,-0.011991,-0.014389,-0.022916
1704877765,27147,0.064643,0.071826,-9.519346,-0.013057,-0.016254,-0.023715
1704877765,27165,0.038307,0.023942,-9.646238,-0.012790,-0.013323,-0.021051
1704877765,27180,0.028730,0.081403,-9.567230,-0.013323,-0.008527,-0.025314
1704877765,27195,-0.574608,0.086191,-9.730036,-0.011724,-0.003730,-0.021317
1704877765,27210,0.014365,0.047884,-9.749189,-0.006395,0.001066,-0.022116
1704877765,27225,0.172383,-0.074220,-10.010158,-0.005596,0.012257,-0.022916
1704877765,27240,0.071826,0.019154,-10.201694,-0.003997,0.017587,-0.024781
1704877765,27255,0.031125,0.028730,-10.323798,0.000533,0.016787,-0.023715
1704877765,27273,0.268151,-0.004788,-10.036493,0.004796,0.004530,-0.027179
1704877765,27288,0.150835,0.100556,-8.884883,-0.003198,-0.014389,-0.030377
1704877765,27303,0.028730,-0.031125,-7.874529,-0.009060,-0.012790,-0.034107
1704877765,27318,-0.184354,0.019154,-8.449138,-0.001865,0.070080,-0.025580
1704877765,27333,0.155623,0.371101,-8.813056,-0.011458,0.038371,-0.019985
1704877765,27348,0.210690,-0.320823,-8.647857,-0.017587,-0.000799,-0.025847
1704877765,27363,-0.150835,0.373495,-9.526528,-0.008793,0.057822,-0.021583
1704877765,27381,0.100556,-0.019154,-9.301474,-0.005862,0.047430,-0.017587
1704877765,27396,0.031125,-0.134075,-9.653421,-0.012257,0.023182,-0.021317
1704877765,27411,-0.112527,0.136469,-8.980651,-0.014389,0.001865,-0.020784
1704877765,27426,-0.083797,-0.079009,-9.504981,-0.009060,0.043700,-0.022916
1704877765,27441,0.095768,-0.031125,-9.394848,-0.017054,-0.009593,-0.023182
1704877765,27457,-0.043096,0.035913,-9.021352,-0.009593,0.035173,-0.023182
1704877765,27472,0.043096,0.033519,-9.646238,-0.014123,0.017587,-0.019452
1704877766,27489,0.088585,0.131681,-8.686164,-0.009859,0.014123,-0.022383
1704877766,27504,-0.062249,-0.009577,-9.880871,-0.016254,0.019185,-0.019452
1704877766,27519,0.134075,0.052672,-8.700529,-0.012524,0.026646,-0.019985
1704877766,27534,0.057461,-0.057461,-10.213664,-0.012524,0.008260,-0.023182
1704877766,27549,0.076614,0.172383,-8.513782,-0.014123,0.016521,-0.018652
1704877766,27564,0.047884,-0.088585,-10.053253,-0.014922,0.027446,-0.018652
1704877766,27579,0.129287,0.076614,-8.841787,-0.015721,0.010925,-0.020518
1704877766,27604,0.002394,0.045490,-8.801085,-0.011991,0.029844,-0.018386
1704877766,27620,0.033519,-0.064643,-9.957485,-0.014389,0.012524,-0.022116
1704877766,27635,0.067038,0.110133,-8.765172,-0.010658,0.011991,-0.023982
1704877766,27649,-0.009577,-0.016759,-9.746795,-0.012790,0.020251,-0.025047
1704877766,27664,0.076614,0.102951,-8.971074,-0.011724,0.017853,-0.019718
1704877766,27679,0.114922,-0.028730,-9.765948,-0.014389,0.014123,-0.020784
1704877766,27696,0.047884,0.071826,-8.932767,-0.011724,0.021850,-0.020784
1704877766,27710,0.100556,0.031125,-9.801862,-0.015455,0.021583,-0.019452
1704877766,27725,0.043096,-0.016759,-8.992621,-0.016521,0.009859,-0.019185
1704877766,27740,0.086191,-0.033519,-9.696517,-0.011191,0.027179,-0.020251
1704877766,27755,0.043096,0.028730,-9.157822,-0.013856,0.012257,-0.020251
1704877766,27770,0.009577,-0.016759,-9.665392,-0.015721,0.017320,-0.022116
1704877766,27784,0.031125,0.016759,-9.093178,-0.012257,0.017320,-0.019985
1704877766,27802,0.045490,0.023942,-9.550470,-0.012524,0.021850,-0.022649
1704877766,27816,0.035913,0.038307,-9.277532,-0.014922,0.012524,-0.021583
1704877766,27831,0.095768,0.011971,-9.356541,-0.010126,0.023982,-0.021317
1704877766,27846,0.047884,0.016759,-9.344569,-0.013057,0.017320,-0.022649
1704877766,27861,0.064643,0.004788,-9.366117,-0.011191,0.023182,-0.020251
1704877766,27875,0.090980,0.014365,-9.397242,-0.011724,0.016254,-0.021583
1704877766,27890,0.047884,0.002394,-9.418790,-0.015455,0.023982,-0.021317
1704877766,27907,0.076614,-0.011971,-9.586384,-0.013323,0.013057,-0.024248
1704877766,27922,0.040701,0.090980,-9.162610,-0.011191,0.024515,-0.020518
