timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605467,44952,0.062249,0.007183,-9.493010,-0.012790,0.018652,-0.018652
1706605467,44967,0.076614,-0.004788,-9.411607,-0.010392,0.018386,-0.022116
1706605468,44982,0.079009,0.052672,-9.428367,-0.014655,0.018652,-0.020784
1706605468,45000,0.090980,-0.026336,-9.536105,-0.013856,0.020251,-0.021051
1706605468,45015,0.088585,0.038307,-9.526528,-0.011191,0.015988,-0.020518
1706605468,45030,0.090980,-0.004788,-9.514558,-0.015188,0.016254,-0.020784
1706605468,45045,0.083797,-0.016759,-9.418790,-0.009859,0.020518,-0.020518
1706605468,45060,0.105345,-0.033519,-9.466674,-0.014655,0.018652,-0.021850
1706605468,45075,0.090980,0.016759,-9.411607,-0.014655,0.018119,-0.022649
1706605468,45090,0.098162,-0.019154,-9.416395,-0.015188,0.014922,-0.024515
1706605468,45108,0.055067,0.019154,-9.540894,-0.014655,0.016521,-0.023182
1706605468,45123,0.086191,0.004788,-9.483433,-0.015188,0.018652,-0.022116
1706605468,45138,0.136469,-0.004788,-9.521740,-0.008527,0.018919,-0.019985
1706605468,45153,0.083797,-0.023942,-9.485827,-0.013057,0.017320,-0.019185
1706605468,45168,0.095768,0.014365,-9.478644,-0.015988,0.017320,-0.020784
1706605468,45184,0.153229,-0.009577,-9.476251,-0.011991,0.015721,-0.019185
1706605468,45199,0.090980,0.007183,-9.512163,-0.013057,0.019985,-0.019185
1706605468,45216,0.134075,-0.038307,-9.502586,-0.012524,0.017054,-0.020251
1706605468,45231,0.086191,0.019154,-9.528923,-0.011191,0.019718,-0.019452
1706605468,45246,0.047884,-0.047884,-9.481039,-0.013057,0.015721,-0.022383
1706605468,45261,0.114922,0.023942,-9.493010,-0.013057,0.021051,-0.018919
1706605468,45277,0.083797,-0.033519,-9.437943,-0.012257,0.016521,-0.019718
1706605468,45292,0.093374,-0.023942,-9.552865,-0.015988,0.016521,-0.021051
1706605468,45307,0.055067,-0.055067,-9.557653,-0.016254,0.018652,-0.020784
1706605468,45324,0.064643,-0.007183,-9.572019,-0.012257,0.019985,-0.023982
1706605468,45339,0.093374,0.000000,-9.469068,-0.013323,0.018119,-0.019185
1706605468,45355,0.167594,0.019154,-9.394848,-0.012257,0.017587,-0.020251
1706605468,45370,0.095768,0.035913,-9.442732,-0.015455,0.016787,-0.021051
1706605468,45385,0.062249,-0.002394,-9.488221,-0.015188,0.013590,-0.020518
1706605468,45400,0.083797,-0.052672,-9.481039,-0.014123,0.017054,-0.020251
1706605468,45415,0.081403,-0.064643,-9.495404,-0.011458,0.017853,-0.019452
1706605468,45433,0.067038,0.052672,-9.433155,-0.012524,0.016254,-0.019452
1706605468,45448,0.088585,-0.033519,-9.476251,-0.013590,0.017587,-0.021317
1706605468,45463,0.069432,-0.045490,-9.469068,-0.015721,0.013856,-0.020518
1706605468,45478,0.067038,-0.019154,-9.560047,-0.013057,0.018919,-0.020518
1706605468,45493,0.071826,0.059855,-9.423578,-0.012790,0.020251,-0.018386
1706605468,45508,0.069432,0.011971,-9.516952,-0.012257,0.017054,-0.019985
1706605468,45523,0.143652,-0.035913,-9.516952,-0.012524,0.015188,-0.019452
1706605468,45541,0.138864,-0.033519,-9.464279,-0.013057,0.015988,-0.021051
1706605468,45556,0.143652,-0.055067,-9.392453,-0.013590,0.018652,-0.022116
1706605468,45571,0.105345,0.016759,-9.502586,-0.013323,0.015988,-0.020784
1706605468,45586,0.086191,0.009577,-9.464279,-0.014123,0.015188,-0.021317
1706605468,45601,0.098162,0.007183,-9.437943,-0.014123,0.015721,-0.021850
1706605468,45616,0.114922,-0.052672,-9.507375,-0.012790,0.019718,-0.019985
1706605468,45641,0.141258,0.028730,-9.411607,-0.013590,0.019185,-0.019985
1706605468,45657,0.146046,0.002394,-9.516952,-0.014123,0.021317,-0.018652
1706605468,45672,0.114922,-0.021548,-9.490616,-0.013590,0.020251,-0.019985
1706605468,45686,0.110133,0.019154,-9.481039,-0.009593,0.018652,-0.022116
1706605468,45701,0.081403,-0.021548,-9.390059,-0.011191,0.017587,-0.018386
1706605468,45716,0.162806,0.004788,-9.428367,-0.013856,0.018119,-0.020518
1706605468,45731,0.083797,-0.079009,-9.528923,-0.012790,0.017853,-0.020784
1706605468,45748,0.148441,-0.004788,-9.404425,-0.015455,0.018119,-0.019718
1706605468,45763,0.102951,0.023942,-9.445126,-0.014655,0.020784,-0.026913
1706605468,45777,0.095768,-0.033519,-9.433155,-0.014922,0.018386,-0.021583
1706605468,45792,0.119710,-0.031125,-9.524135,-0.014389,0.018119,-0.021051
1706605468,45807,0.112527,-0.016759,-9.495404,-0.011991,0.019452,-0.020784
1706605468,45822,0.088585,-0.021548,-9.504981,-0.013057,0.019718,-0.021583
1706605468,45837,0.086191,-0.031125,-9.485827,-0.012790,0.017587,-0.020251
1706605468,45854,0.095768,0.064643,-9.500193,-0.013057,0.016521,-0.021583
1706605468,45869,0.122104,0.031125,-9.442732,-0.011724,0.015455,-0.020518
1706605468,45883,0.033519,0.016759,-9.557653,-0.015721,0.017587,-0.021051
1706605468,45898,0.079009,-0.045490,-9.557653,-0.015721,0.016521,-0.019452
1706605468,45913,0.150835,0.000000,-9.469068,-0.012257,0.018652,-0.018919
1706605468,45928,0.095768,0.023942,-9.615114,-0.011458,0.016254,-0.022916
1706605468,45943,0.047884,0.016759,-9.464279,-0.015455,0.019985,-0.019185
1706605468,45960,0.064643,-0.019154,-9.550470,-0.011991,0.019185,-0.019452
1706605468,45975,0.031125,-0.009577,-9.414001,-0.012790,0.016254,-0.024248
1706605469,45989,0.052672,0.007183,-9.538500,-0.010392,0.016521,-0.023715
1706605469,46004,0.150835,-0.055067,-9.519346,-0.013590,0.019452,-0.019185
1706605469,46019,0.141258,-0.016759,-9.473856,-0.011991,0.018119,-0.019452
1706605469,46034,0.045490,0.016759,-9.397242,-0.014389,0.015988,-0.022916
1706605469,46049,0.093374,0.043096,-9.433155,-0.013590,0.017320,-0.019452
1706605469,46066,0.052672,-0.023942,-9.500193,-0.012790,0.018119,-0.021850
1706605469,46081,0.016759,-0.021548,-9.500193,-0.011458,0.017587,-0.020784
1706605469,46096,0.076614,-0.019154,-9.502586,-0.011191,0.017320,-0.022916
1706605469,46110,0.057461,-0.021548,-9.473856,-0.011458,0.018119,-0.019985
1706605469,46125,0.088585,-0.031125,-9.524135,-0.014922,0.015188,-0.019985
1706605469,46140,0.069432,0.002394,-9.473856,-0.014655,0.019185,-0.022649
1706605469,46155,0.067038,0.000000,-9.495404,-0.014123,0.016787,-0.023982
1706605469,46172,0.098162,-0.043096,-9.485827,-0.012257,0.021051,-0.020784
1706605469,46187,0.098162,-0.038307,-9.507375,-0.012524,0.018386,-0.022916
1706605469,46202,0.102951,0.014365,-9.497798,-0.011458,0.018652,-0.021317
1706605469,46216,0.069432,-0.011971,-9.452309,-0.010658,0.017853,-0.020518
1706605469,46231,0.083797,-0.069432,-9.574412,-0.014655,0.020784,-0.021583
1706605469,46246,0.047884,-0.035913,-9.562442,-0.013590,0.014922,-0.021051
1706605469,46261,0.165200,-0.028730,-9.531317,-0.011991,0.019185,-0.021583
1706605469,46278,0.107739,-0.028730,-9.421184,-0.013323,0.017587,-0.020251
1706605469,46293,0.090980,-0.031125,-9.409213,-0.009593,0.015988,-0.018386
1706605469,46308,0.093374,-0.067038,-9.507375,-0.015455,0.017054,-0.018652
1706605469,46322,0.112527,0.040701,-9.500193,-0.011991,0.016521,-0.020518
1706605469,46337,0.110133,-0.067038,-9.425972,-0.012257,0.021583,-0.024781
1706605469,46352,0.083797,0.014365,-9.473856,-0.012524,0.016521,-0.022116
1706605469,46367,0.119710,-0.050278,-9.514558,-0.015721,0.017320,-0.023982
1706605469,46384,0.083797,0.009577,-9.411607,-0.014389,0.019985,-0.021583
1706605469,46399,0.102951,-0.081403,-9.581595,-0.012257,0.019718,-0.023182
1706605469,46414,0.088585,-0.045490,-9.447520,-0.018119,0.019185,-0.019985
1706605469,46429,0.086191,-0.019154,-9.464279,-0.013590,0.017587,-0.025047
1706605469,46443,0.148441,-0.038307,-9.490616,-0.013856,0.015988,-0.022649
1706605469,46458,0.098162,0.004788,-9.493010,-0.012257,0.016521,-0.018652
1706605469,46475,0.093374,0.007183,-9.421184,-0.015988,0.018652,-0.023182
1706605469,46490,0.138864,-0.052672,-9.531317,-0.010658,0.016521,-0.022649
1706605469,46505,0.155623,-0.009577,-9.435549,-0.014655,0.017587,-0.021850
1706605469,46520,0.028730,-0.009577,-9.583989,-0.017054,0.017587,-0.021583
1706605469,46535,0.093374,-0.040701,-9.418790,-0.011724,0.015188,-0.018386
1706605469,46551,0.045490,0.002394,-9.495404,-0.010658,0.018652,-0.019185
1706605469,46566,0.102951,-0.062249,-9.421184,-0.012790,0.022116,-0.021850
1706605469,46583,0.069432,-0.031125,-9.414001,-0.011991,0.015721,-0.019718
1706605469,46598,0.102951,0.002394,-9.488221,-0.014655,0.017587,-0.022383
1706605469,46613,0.146046,0.026336,-9.464279,-0.010126,0.019985,-0.021850
1706605469,46629,0.119710,-0.028730,-9.411607,-0.008260,0.019185,-0.021850
1706605469,46644,0.136469,-0.079009,-9.483433,-0.009326,0.017853,-0.021850
1706605469,46659,0.143652,0.004788,-9.564836,-0.015721,0.016254,-0.024515
1706605469,46674,0.081403,-0.050278,-9.495404,-0.011991,0.018386,-0.022383
1706605469,46692,0.064643,-0.011971,-9.500193,-0.013856,0.015455,-0.021051
1706605469,46707,0.136469,-0.047884,-9.447520,-0.013856,0.020518,-0.018652
1706605469,46722,0.079009,-0.057461,-9.471462,-0.013590,0.018386,-0.023182
1706605469,46737,0.110133,0.009577,-9.495404,-0.012257,0.015988,-0.022649
1706605469,46752,0.117316,-0.004788,-9.464279,-0.013856,0.015721,-0.021583
1706605469,46767,0.117316,0.040701,-9.464279,-0.012790,0.012790,-0.022916
1706605469,46782,0.117316,-0.026336,-9.428367,-0.016254,0.020784,-0.023182
1706605469,46800,0.064643,-0.014365,-9.445126,-0.013323,0.020251,-0.023715
1706605469,46815,0.126893,-0.021548,-9.564836,-0.013590,0.017320,-0.021051
1706605469,46830,0.110133,-0.011971,-9.466674,-0.014389,0.019185,-0.019452
1706605469,46845,0.112527,-0.050278,-9.418790,-0.016254,0.016787,-0.021317
1706605469,46860,0.114922,-0.019154,-9.469068,-0.013856,0.016521,-0.022116
1706605469,46876,0.095768,-0.040701,-9.533711,-0.014922,0.017054,-0.021583
1706605469,46891,0.138864,-0.045490,-9.457097,-0.013323,0.018386,-0.022383
1706605469,46908,0.090980,0.016759,-9.514558,-0.014123,0.015988,-0.020251
1706605469,46923,0.057461,-0.057461,-9.442732,-0.015188,0.020518,-0.020784
1706605469,46939,0.047884,-0.055067,-9.464279,-0.013856,0.016254,-0.020251
1706605469,46954,0.062249,-0.019154,-9.445126,-0.013057,0.018386,-0.023715
1706605469,46969,0.098162,0.019154,-9.485827,-0.013856,0.017320,-0.019185
1706605470,46984,0.158017,-0.016759,-9.509769,-0.011458,0.017320,-0.024515
1706605470,46999,0.083797,-0.023942,-9.495404,-0.011191,0.017054,-0.023182
1706605470,47017,0.081403,0.009577,-9.536105,-0.012790,0.017853,-0.023182
1706605470,47032,0.102951,-0.031125,-9.488221,-0.014655,0.016521,-0.021583
1706605470,47047,0.064643,0.038307,-9.490616,-0.011991,0.019185,-0.023449
1706605470,47062,0.112527,-0.019154,-9.516952,-0.013323,0.019185,-0.021051
1706605470,47077,0.150835,-0.002394,-9.469068,-0.012790,0.017320,-0.021051
1706605470,47092,0.146046,-0.014365,-9.428367,-0.011991,0.017853,-0.020251
1706605470,47110,0.105345,0.000000,-9.373300,-0.013856,0.017054,-0.022649
1706605470,47125,0.086191,-0.062249,-9.370906,-0.015988,0.015455,-0.021051
1706605470,47140,0.081403,-0.023942,-9.488221,-0.013057,0.015721,-0.021051
1706605470,47155,0.100556,-0.023942,-9.461885,-0.013057,0.016521,-0.019985
1706605470,47170,0.090980,-0.045490,-9.454702,-0.013323,0.016521,-0.020784
1706605470,47185,0.083797,-0.074220,-9.521740,-0.011458,0.019985,-0.021583
1706605470,47200,0.122104,-0.014365,-9.464279,-0.012790,0.015988,-0.020518
1706605470,47218,0.093374,-0.033519,-9.536105,-0.013057,0.015188,-0.016787
1706605470,47233,0.069432,-0.023942,-9.485827,-0.013057,0.017054,-0.021850
1706605470,47248,0.102951,-0.026336,-9.478644,-0.012524,0.017587,-0.021317
1706605470,47263,0.038307,-0.086191,-9.507375,-0.012257,0.016254,-0.019185
1706605470,47278,0.076614,-0.035913,-9.411607,-0.015455,0.014655,-0.022916
1706605470,47293,0.138864,-0.014365,-9.531317,-0.012257,0.017054,-0.021850
1706605470,47308,0.119710,-0.033519,-9.500193,-0.009593,0.018919,-0.022916
1706605470,47333,0.088585,-0.011971,-9.440337,-0.012257,0.018119,-0.021051
1706605470,47349,0.124498,0.002394,-9.461885,-0.015455,0.017587,-0.020784
1706605470,47364,0.129287,-0.057461,-9.507375,-0.012257,0.018919,-0.021583
1706605470,47378,0.098162,-0.014365,-9.488221,-0.011191,0.017054,-0.020251
1706605470,47393,0.050278,0.000000,-9.481039,-0.010925,0.018386,-0.019185
1706605470,47408,0.071826,-0.002394,-9.557653,-0.013057,0.019985,-0.019718
1706605470,47423,0.088585,-0.009577,-9.512163,-0.011458,0.019985,-0.021583
1706605470,47440,0.057461,0.000000,-9.430760,-0.011458,0.014655,-0.021583
1706605470,47455,0.064643,-0.026336,-9.445126,-0.013323,0.018119,-0.021583
1706605470,47469,0.112527,0.050278,-9.488221,-0.012257,0.018119,-0.020251
1706605470,47484,0.098162,-0.035913,-9.519346,-0.012524,0.017587,-0.022383
1706605470,47499,0.083797,-0.040701,-9.617508,-0.015188,0.022649,-0.019718
1706605470,47514,0.083797,-0.071826,-9.588778,-0.016521,0.018386,-0.022383
1706605470,47529,0.083797,-0.047884,-9.509769,-0.014655,0.018919,-0.021317
1706605470,47546,0.083797,-0.009577,-9.531317,-0.012524,0.016254,-0.021317
1706605470,47561,0.069432,-0.021548,-9.504981,-0.011724,0.019185,-0.021583
1706605470,47575,0.126893,-0.067038,-9.564836,-0.011724,0.015721,-0.020784
1706605470,47591,0.114922,-0.062249,-9.516952,-0.014655,0.017320,-0.021317
1706605470,47605,0.143652,0.016759,-9.430760,-0.012524,0.016254,-0.019985
1706605470,47620,0.107739,0.031125,-9.564836,-0.016254,0.015721,-0.021051
1706605470,47635,0.088585,-0.055067,-9.385271,-0.012790,0.016521,-0.022383
1706605470,47652,0.114922,0.067038,-9.454702,-0.015988,0.018919,-0.019985
1706605470,47667,0.107739,0.021548,-9.552865,-0.011724,0.015188,-0.019185
1706605470,47682,0.098162,0.023942,-9.478644,-0.012257,0.017320,-0.021317
1706605470,47697,0.141258,0.009577,-9.495404,-0.012790,0.018119,-0.018652
1706605470,47711,0.100556,0.045490,-9.519346,-0.011991,0.016521,-0.021051
1706605470,47726,0.064643,-0.045490,-9.526528,-0.011191,0.017853,-0.020251
1706605470,47741,0.138864,0.021548,-9.512163,-0.012524,0.018386,-0.017853
1706605470,47758,0.081403,-0.040701,-9.461885,-0.012524,0.015455,-0.022116
1706605470,47773,0.112527,-0.004788,-9.459491,-0.011458,0.018652,-0.023182
1706605470,47788,0.134075,-0.016759,-9.442732,-0.012257,0.017587,-0.021051
1706605470,47803,0.069432,0.040701,-9.416395,-0.013323,0.018652,-0.022116
1706605470,47817,0.079009,0.052672,-9.617508,-0.014655,0.016254,-0.025580
1706605470,47832,0.067038,-0.002394,-9.516952,-0.015188,0.017587,-0.021317
1706605470,47849,0.093374,-0.014365,-9.473856,-0.012790,0.017054,-0.021317
1706605470,47864,0.141258,-0.004788,-9.524135,-0.013057,0.017587,-0.018119
1706605470,47879,0.095768,-0.014365,-9.516952,-0.013323,0.021583,-0.019718
1706605470,47894,0.076614,-0.016759,-9.493010,-0.014655,0.015188,-0.020518
1706605470,47909,0.122104,-0.035913,-9.524135,-0.011458,0.019985,-0.022116
1706605470,47923,0.083797,0.007183,-9.404425,-0.013590,0.015988,-0.019452
1706605470,47938,0.081403,-0.009577,-9.449914,-0.011991,0.019452,-0.024781
1706605470,47955,0.141258,0.016759,-9.569624,-0.013323,0.015455,-0.021051
1706605470,47970,0.090980,-0.023942,-9.454702,-0.013590,0.016254,-0.022383
1706605471,47985,0.062249,-0.059855,-9.509769,-0.013856,0.015721,-0.021317
1706605471,48000,0.107739,0.050278,-9.557653,-0.014389,0.017853,-0.021583
1706605471,48015,0.100556,0.038307,-9.514558,-0.014389,0.018652,-0.021317
1706605471,48029,0.110133,-0.050278,-9.481039,-0.013590,0.017054,-0.022649
1706605471,48044,0.069432,0.016759,-9.464279,-0.013856,0.018386,-0.021317
1706605471,48061,0.105345,-0.016759,-9.507375,-0.011724,0.019718,-0.020518
1706605471,48076,0.122104,0.009577,-9.500193,-0.013590,0.018386,-0.021583
1706605471,48091,0.110133,0.009577,-9.514558,-0.013323,0.017853,-0.020251
1706605471,48106,0.050278,-0.011971,-9.464279,-0.011191,0.019718,-0.018119
1706605471,48120,0.095768,0.014365,-9.495404,-0.015721,0.016787,-0.022916
1706605471,48135,0.153229,-0.050278,-9.445126,-0.011191,0.019718,-0.021051
1706605471,48150,0.153229,-0.064643,-9.500193,-0.013590,0.014389,-0.019185
1706605471,48167,0.105345,0.009577,-9.476251,-0.012790,0.019452,-0.020518
1706605471,48182,0.076614,-0.021548,-9.512163,-0.014389,0.019985,-0.021051
1706605471,48197,0.119710,0.009577,-9.375694,-0.016254,0.016787,-0.022383
1706605471,48212,0.110133,-0.007183,-9.449914,-0.010126,0.019452,-0.021317
1706605471,48227,0.100556,-0.028730,-9.516952,-0.013057,0.015188,-0.019452
1706605471,48242,0.098162,-0.009577,-9.449914,-0.010925,0.018919,-0.019985
1706605471,48257,0.047884,0.031125,-9.507375,-0.012790,0.019985,-0.021850
1706605471,48275,0.076614,-0.019154,-9.514558,-0.010925,0.013856,-0.021583
1706605471,48290,0.095768,0.016759,-9.495404,-0.013057,0.022916,-0.021583
1706605471,48305,0.047884,-0.055067,-9.406818,-0.009859,0.015188,-0.025847
1706605471,48320,0.062249,0.007183,-9.430760,-0.013856,0.017320,-0.020784
1706605471,48335,0.093374,-0.026336,-9.461885,-0.012790,0.016521,-0.021850
1706605471,48350,0.112527,0.009577,-9.457097,-0.013323,0.017587,-0.022116
1706605471,48365,0.129287,-0.026336,-9.509769,-0.013856,0.019185,-0.021583
1706605471,48383,0.136469,-0.016759,-9.476251,-0.012524,0.017320,-0.022916
1706605471,48398,0.146046,0.031125,-9.485827,-0.012524,0.016521,-0.022649
1706605471,48413,0.083797,-0.074220,-9.459491,-0.011724,0.018652,-0.019985
1706605471,48429,0.098162,0.031125,-9.485827,-0.012257,0.017320,-0.019718
1706605471,48444,0.040701,-0.035913,-9.493010,-0.013057,0.016254,-0.022383
1706605471,48459,0.069432,-0.043096,-9.488221,-0.012257,0.014655,-0.019718
1706605471,48474,0.043096,0.002394,-9.574412,-0.016254,0.020251,-0.020518
1706605471,48491,0.064643,0.009577,-9.423578,-0.013323,0.021850,-0.021317
1706605471,48506,0.141258,-0.009577,-9.560047,-0.013323,0.015455,-0.020518
1706605471,48522,0.110133,0.007183,-9.502586,-0.012790,0.016521,-0.018919
1706605471,48537,0.050278,0.014365,-9.471462,-0.014389,0.016521,-0.017853
1706605471,48552,0.126893,-0.011971,-9.540894,-0.014655,0.016787,-0.022916
1706605471,48567,0.110133,-0.019154,-9.591172,-0.015988,0.017054,-0.022649
1706605471,48582,0.090980,-0.014365,-9.519346,-0.011724,0.016254,-0.020784
1706605471,48600,0.098162,-0.021548,-9.368511,-0.010392,0.017587,-0.022649
1706605471,48615,0.062249,0.050278,-9.500193,-0.013323,0.016521,-0.022383
1706605471,48630,0.138864,-0.019154,-9.454702,-0.014655,0.014655,-0.019452
1706605471,48645,0.095768,-0.002394,-9.543288,-0.012257,0.020251,-0.021317
1706605471,48660,0.100556,0.000000,-9.500193,-0.014389,0.018119,-0.020784
1706605471,48675,0.052672,-0.040701,-9.545682,-0.013057,0.019985,-0.023715
1706605471,48693,0.088585,-0.007183,-9.449914,-0.011991,0.020251,-0.018919
1706605471,48708,0.038307,-0.057461,-9.509769,-0.012790,0.019985,-0.022649
1706605471,48723,0.117316,-0.007183,-9.483433,-0.011191,0.019185,-0.020784
1706605471,48738,0.069432,-0.047884,-9.454702,-0.015455,0.017853,-0.023982
1706605471,48753,0.129287,-0.028730,-9.497798,-0.015455,0.017587,-0.022116
1706605471,48768,0.050278,0.021548,-9.423578,-0.013323,0.015988,-0.023182
1706605471,48783,0.098162,0.016759,-9.447520,-0.013856,0.019718,-0.021051
1706605471,48801,0.035913,-0.107739,-9.392453,-0.011191,0.014655,-0.020518
1706605471,48816,0.093374,-0.011971,-9.452309,-0.013057,0.019452,-0.019985
1706605471,48831,0.071826,-0.019154,-9.495404,-0.015188,0.018919,-0.021583
1706605471,48846,0.169988,0.050278,-9.414001,-0.011458,0.014922,-0.024248
1706605471,48861,0.098162,-0.035913,-9.490616,-0.015988,0.020251,-0.020518
1706605471,48876,0.124498,0.004788,-9.385271,-0.012257,0.020518,-0.020518
1706605471,48891,0.138864,-0.021548,-9.478644,-0.010925,0.020251,-0.021583
1706605471,48909,0.071826,-0.016759,-9.447520,-0.012524,0.020784,-0.020518
1706605471,48924,0.057461,-0.019154,-9.490616,-0.017320,0.015988,-0.020784
1706605471,48939,0.035913,-0.026336,-9.476251,-0.014922,0.014655,-0.021317
1706605471,48954,0.117316,0.002394,-9.445126,-0.014389,0.018652,-0.020784
1706605471,48969,0.105345,-0.011971,-9.440337,-0.012524,0.015455,-0.019452
1706605472,48984,0.076614,0.002394,-9.466674,-0.011724,0.016787,-0.022116
1706605472,48999,0.057461,-0.043096,-9.516952,-0.011458,0.018119,-0.022116
1706605472,49024,0.112527,-0.011971,-9.543288,-0.011991,0.019452,-0.020251
1706605472,49040,0.114922,0.028730,-9.540894,-0.011458,0.018119,-0.021051
1706605472,49055,0.076614,-0.002394,-9.459491,-0.013323,0.017853,-0.018652
1706605472,49069,0.112527,-0.040701,-9.449914,-0.014123,0.018919,-0.019452
1706605472,49084,0.071826,-0.026336,-9.495404,-0.015188,0.017853,-0.019185
1706605472,49099,0.098162,-0.002394,-9.495404,-0.014389,0.021051,-0.021583
1706605472,49114,0.179565,0.026336,-9.449914,-0.013323,0.019185,-0.019185
1706605472,49131,0.117316,-0.011971,-9.351752,-0.013323,0.021850,-0.022383
1706605472,49146,0.079009,0.038307,-9.536105,-0.010392,0.017587,-0.016787
1706605472,49160,0.134075,-0.059855,-9.461885,-0.013590,0.015455,-0.022383
1706605472,49175,0.090980,-0.023942,-9.543288,-0.014922,0.015988,-0.021051
1706605472,49190,0.110133,-0.045490,-9.459491,-0.013856,0.018119,-0.020518
1706605472,49205,0.126893,0.040701,-9.356541,-0.013323,0.018119,-0.022649
1706605472,49220,0.129287,0.028730,-9.411607,-0.013323,0.020251,-0.023715
1706605472,49237,0.038307,-0.021548,-9.502586,-0.012790,0.016254,-0.018919
1706605472,49252,0.126893,-0.026336,-9.512163,-0.014123,0.016254,-0.023449
1706605472,49267,0.090980,0.011971,-9.478644,-0.013590,0.019185,-0.024781
1706605472,49282,0.119710,0.009577,-9.478644,-0.013323,0.013856,-0.023449
1706605472,49296,0.100556,-0.055067,-9.514558,-0.015188,0.021317,-0.023182
1706605472,49311,0.069432,-0.035913,-9.500193,-0.013323,0.018919,-0.021583
1706605472,49326,0.129287,-0.031125,-9.540894,-0.014123,0.017853,-0.020518
1706605472,49340,0.110133,0.000000,-9.433155,-0.013323,0.016787,-0.019718
1706605472,49354,0.117316,-0.055067,-9.500193,-0.014123,0.018386,-0.018386
1706605472,49369,0.126893,0.016759,-9.435549,-0.013323,0.017587,-0.020518
1706605472,49384,0.100556,-0.007183,-9.497798,-0.014123,0.015188,-0.017853
1706605472,49399,0.055067,-0.016759,-9.504981,-0.012524,0.019985,-0.022649
1706605472,49414,0.038307,0.021548,-9.457097,-0.011991,0.017853,-0.023182
1706605472,49431,0.150835,-0.019154,-9.634268,-0.011191,0.018119,-0.021051
1706605472,49446,0.059855,-0.043096,-9.488221,-0.013856,0.021051,-0.020784
1706605472,49461,0.100556,0.000000,-9.516952,-0.013590,0.018652,-0.018652
1706605472,49476,0.110133,-0.009577,-9.469068,-0.009859,0.015988,-0.021583
1706605472,49491,0.069432,-0.033519,-9.485827,-0.011458,0.015188,-0.020251
1706605472,49505,0.124498,-0.009577,-9.440337,-0.013590,0.017320,-0.023182
1706605472,49520,0.105345,-0.016759,-9.495404,-0.014922,0.014922,-0.019718
1706605472,49537,0.050278,0.014365,-9.500193,-0.011991,0.017320,-0.022383
1706605472,49552,0.102951,-0.045490,-9.433155,-0.012524,0.017587,-0.022383
1706605472,49567,0.093374,0.011971,-9.464279,-0.014922,0.018119,-0.020251
1706605472,49582,0.119710,-0.031125,-9.509769,-0.016521,0.017853,-0.020251
1706605472,49597,0.062249,-0.064643,-9.516952,-0.016787,0.019718,-0.022916
1706605472,49612,0.059855,-0.016759,-9.457097,-0.013590,0.016787,-0.021051
1706605472,49627,0.069432,-0.035913,-9.504981,-0.009859,0.017853,-0.022116
1706605472,49644,0.134075,-0.002394,-9.512163,-0.012524,0.021051,-0.021850
1706605472,49658,0.110133,0.016759,-9.464279,-0.013856,0.016787,-0.022383
1706605472,49673,0.095768,0.016759,-9.493010,-0.012524,0.015455,-0.023982
1706605472,49688,0.112527,-0.033519,-9.447520,-0.013590,0.019452,-0.018386
1706605472,49703,0.083797,0.057461,-9.552865,-0.013057,0.016521,-0.023449
1706605472,49718,0.119710,0.009577,-9.485827,-0.009593,0.014123,-0.020784
1706605472,49732,0.126893,-0.112527,-9.445126,-0.014655,0.015721,-0.019985
1706605472,49750,0.076614,-0.110133,-9.481039,-0.013856,0.019452,-0.022116
1706605472,49764,0.086191,0.007183,-9.485827,-0.015188,0.016254,-0.024515
1706605472,49779,0.105345,-0.038307,-9.543288,-0.013590,0.018652,-0.023182
1706605472,49794,0.098162,0.016759,-9.516952,-0.013057,0.019452,-0.021051
1706605472,49809,0.129287,-0.009577,-9.497798,-0.015455,0.017320,-0.020251
1706605472,49823,0.090980,-0.040701,-9.576807,-0.014655,0.016787,-0.020784
1706605472,49838,0.110133,-0.011971,-9.516952,-0.014655,0.016521,-0.018919
1706605472,49855,0.033519,0.031125,-9.459491,-0.010126,0.017320,-0.020784
1706605472,49870,0.095768,-0.047884,-9.459491,-0.012790,0.018119,-0.023182
1706605472,49885,0.102951,-0.011971,-9.516952,-0.014389,0.018386,-0.019985
1706605472,49900,0.174777,-0.043096,-9.440337,-0.014123,0.016787,-0.022916
1706605472,49915,0.110133,-0.055067,-9.349358,-0.015188,0.019718,-0.021583
1706605472,49930,0.112527,0.011971,-9.493010,-0.016254,0.015721,-0.018919
1706605472,49945,0.088585,0.007183,-9.313444,-0.016787,0.017320,-0.022649
1706605472,49963,0.064643,0.014365,-9.516952,-0.014922,0.018119,-0.021583
1706605472,49978,0.079009,0.002394,-9.459491,-0.010392,0.019718,-0.024248
1706605473,49993,0.055067,-0.045490,-9.478644,-0.010126,0.016787,-0.020251
1706605473,50008,0.064643,0.074220,-9.519346,-0.014655,0.020784,-0.022116
1706605473,50023,0.093374,-0.040701,-9.418790,-0.014922,0.018119,-0.021583
1706605473,50038,0.076614,-0.011971,-9.464279,-0.015455,0.014922,-0.021317
1706605473,50053,0.124498,0.045490,-9.543288,-0.010126,0.018119,-0.022649
1706605473,50071,0.064643,0.021548,-9.404425,-0.014922,0.017320,-0.018919
1706605473,50086,0.129287,-0.009577,-9.478644,-0.010925,0.017054,-0.023715
