timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616737,2986138,0.155623,0.064643,-9.528923,-0.013590,0.016254,-0.020784
1706616737,2986167,0.119710,-0.055067,-9.507375,-0.014389,0.022116,-0.020518
1706616737,2986195,0.114922,0.057461,-9.500193,-0.013057,0.020518,-0.021051
1706616737,2986226,0.119710,-0.040701,-9.658210,-0.011724,0.017054,-0.022649
1706616737,2986255,0.071826,0.035913,-9.593566,-0.012524,0.017853,-0.020251
1706616737,2986283,0.138864,0.000000,-9.406818,-0.015988,0.017320,-0.022916
1706616737,2986312,0.124498,-0.011971,-9.483433,-0.013856,0.019185,-0.023449
1706616737,2986340,0.158017,-0.023942,-9.576807,-0.013323,0.017054,-0.023449
1706616737,2986369,0.141258,-0.023942,-9.469068,-0.014123,0.016521,-0.022383
1706616737,2986400,0.059855,-0.069432,-9.476251,-0.012790,0.015721,-0.021317
1706616737,2986429,0.110133,-0.059855,-9.440337,-0.013590,0.018386,-0.021583
1706616737,2986457,0.067038,0.043096,-9.555259,-0.014389,0.018119,-0.021051
1706616737,2986486,0.100556,-0.019154,-9.528923,-0.015721,0.019452,-0.019718
1706616737,2986514,0.095768,-0.011971,-9.521740,-0.014655,0.019985,-0.019985
1706616737,2986543,0.074220,-0.028730,-9.526528,-0.012524,0.015188,-0.024248
1706616737,2986571,0.160412,-0.011971,-9.543288,-0.010658,0.017853,-0.021583
1706616737,2986602,0.033519,-0.052672,-9.639056,-0.014922,0.018386,-0.022116
1706616737,2986631,0.114922,-0.047884,-9.481039,-0.010658,0.020251,-0.021583
1706616737,2986659,0.079009,-0.019154,-9.502586,-0.014655,0.017853,-0.021317
1706616737,2986688,0.098162,-0.059855,-9.495404,-0.012257,0.016254,-0.021051
1706616737,2986716,0.153229,0.000000,-9.500193,-0.015188,0.017853,-0.019985
1706616737,2986745,0.074220,0.043096,-9.521740,-0.015188,0.016521,-0.018652
1706616737,2986773,0.074220,0.040701,-9.557653,-0.011724,0.020784,-0.022116
1706616738,2986804,0.129287,0.000000,-9.540894,-0.014123,0.019718,-0.018919
1706616738,2986833,0.107739,-0.028730,-9.552865,-0.013590,0.020251,-0.018652
1706616738,2986862,0.112527,-0.038307,-9.519346,-0.009859,0.019185,-0.023982
1706616738,2986891,0.129287,0.002394,-9.545682,-0.013323,0.013856,-0.023715
1706616738,2986920,0.110133,0.002394,-9.519346,-0.018119,0.016521,-0.017853
1706616738,2986948,0.095768,-0.035913,-9.524135,-0.015721,0.016521,-0.020251
1706616738,2986980,0.064643,-0.052672,-9.471462,-0.014123,0.020251,-0.020518
1706616738,2987008,0.167594,0.011971,-9.536105,-0.011458,0.018119,-0.022116
1706616738,2987037,0.126893,0.026336,-9.478644,-0.012524,0.023182,-0.023449
1706616738,2987066,0.136469,-0.021548,-9.538500,-0.013323,0.020518,-0.020784
1706616738,2987095,0.081403,0.007183,-9.514558,-0.015988,0.015721,-0.017320
1706616738,2987124,0.098162,-0.007183,-9.526528,-0.013590,0.016787,-0.021317
1706616738,2987153,0.079009,-0.021548,-9.591172,-0.013057,0.018919,-0.020784
1706616738,2987184,0.086191,0.000000,-9.548077,-0.013856,0.014922,-0.018119
1706616738,2987213,0.088585,0.035913,-9.610326,-0.013856,0.017587,-0.022916
1706616738,2987242,0.134075,0.014365,-9.490616,-0.010658,0.015988,-0.020518
1706616738,2987270,0.023942,-0.009577,-9.519346,-0.013856,0.014922,-0.022916
1706616738,2987299,0.071826,-0.023942,-9.519346,-0.016254,0.016254,-0.019985
1706616738,2987328,0.155623,-0.011971,-9.538500,-0.015188,0.017587,-0.021317
1706616738,2987357,0.081403,0.043096,-9.564836,-0.014922,0.018652,-0.021583
1706616738,2987388,0.174777,0.014365,-9.495404,-0.015455,0.019718,-0.022383
1706616738,2987417,0.023942,0.009577,-9.394848,-0.013057,0.015188,-0.022383
1706616738,2987446,0.102951,-0.011971,-9.516952,-0.012257,0.018119,-0.018919
1706616738,2987475,0.086191,-0.040701,-9.514558,-0.013590,0.016254,-0.019985
1706616738,2987504,0.124498,-0.031125,-9.457097,-0.014655,0.015721,-0.023449
1706616738,2987533,0.131681,-0.014365,-9.507375,-0.013856,0.021317,-0.021317
1706616738,2987564,0.138864,0.016759,-9.519346,-0.014123,0.019452,-0.022649
1706616738,2987593,0.114922,-0.016759,-9.564836,-0.013057,0.015988,-0.022916
1706616738,2987622,0.026336,0.007183,-9.579201,-0.013323,0.018386,-0.021583
1706616738,2987650,0.090980,-0.031125,-9.454702,-0.013323,0.020784,-0.018386
1706616738,2987679,0.205901,-0.081403,-9.653421,-0.014123,0.018386,-0.022116
1706616738,2987708,0.043096,0.033519,-9.493010,-0.016254,0.019185,-0.022116
1706616738,2987737,0.122104,-0.011971,-9.516952,-0.012257,0.017587,-0.022116
1706616738,2987768,0.126893,0.014365,-9.548077,-0.013856,0.020251,-0.021051
1706616739,2987797,0.090980,-0.047884,-9.512163,-0.013057,0.016254,-0.022649
1706616739,2987826,0.102951,0.000000,-9.576807,-0.014389,0.016787,-0.021850
1706616739,2987855,0.083797,0.028730,-9.533711,-0.013323,0.018119,-0.021051
1706616739,2987884,0.114922,-0.033519,-9.574412,-0.012790,0.020251,-0.018919
1706616739,2987912,0.146046,-0.033519,-9.567230,-0.012257,0.016787,-0.019452
1706616739,2987941,0.110133,-0.021548,-9.512163,-0.013057,0.017587,-0.022916
1706616739,2987973,0.102951,-0.035913,-9.576807,-0.016254,0.016254,-0.021583
1706616739,2988001,0.045490,-0.062249,-9.543288,-0.015455,0.017853,-0.019985
1706616739,2988030,0.076614,-0.011971,-9.464279,-0.012790,0.018652,-0.019718
1706616739,2988059,0.110133,-0.002394,-9.445126,-0.012257,0.015455,-0.023982
1706616739,2988088,0.131681,-0.011971,-9.536105,-0.013057,0.019185,-0.020784
1706616739,2988117,0.083797,-0.028730,-9.555259,-0.014123,0.017320,-0.021317
1706616739,2988148,0.122104,-0.081403,-9.569624,-0.013057,0.020251,-0.022116
1706616739,2988177,0.081403,-0.026336,-9.521740,-0.012790,0.016254,-0.020251
1706616739,2988206,0.069432,-0.026336,-9.481039,-0.016521,0.017587,-0.023982
1706616739,2988234,0.102951,-0.047884,-9.488221,-0.012524,0.019985,-0.018919
1706616739,2988263,0.107739,-0.019154,-9.562442,-0.013057,0.019452,-0.021583
1706616739,2988292,0.098162,-0.014365,-9.552865,-0.013323,0.019185,-0.023982
1706616739,2988321,0.043096,0.045490,-9.471462,-0.014922,0.017587,-0.020518
1706616739,2988360,0.095768,-0.014365,-9.533711,-0.013590,0.018119,-0.024248
1706616739,2988389,0.107739,-0.011971,-9.545682,-0.013590,0.014655,-0.019718
1706616739,2988418,0.095768,-0.002394,-9.483433,-0.014123,0.017054,-0.017320
1706616739,2988446,0.105345,-0.014365,-9.358934,-0.011991,0.016254,-0.021317
1706616739,2988475,0.150835,-0.007183,-9.495404,-0.013057,0.017587,-0.022116
1706616739,2988503,0.124498,0.023942,-9.528923,-0.017320,0.018386,-0.021051
1706616739,2988532,0.143652,-0.016759,-9.497798,-0.013057,0.019718,-0.026380
1706616739,2988563,0.083797,0.016759,-9.452309,-0.014389,0.017587,-0.023982
1706616739,2988591,0.114922,-0.086191,-9.502586,-0.014655,0.015455,-0.019985
1706616739,2988620,0.174777,-0.002394,-9.414001,-0.013856,0.018119,-0.022916
1706616739,2988648,0.112527,-0.043096,-9.560047,-0.016521,0.017587,-0.022916
1706616739,2988677,0.131681,-0.011971,-9.533711,-0.012790,0.017054,-0.021850
1706616739,2988705,0.129287,-0.057461,-9.533711,-0.012524,0.014389,-0.019452
1706616739,2988736,0.155623,0.014365,-9.411607,-0.014123,0.020251,-0.019452
1706616739,2988765,0.119710,-0.038307,-9.478644,-0.014389,0.017054,-0.022649
1706616740,2988793,0.079009,-0.016759,-9.481039,-0.015721,0.015455,-0.018919
1706616740,2988822,0.119710,-0.026336,-9.514558,-0.014655,0.017054,-0.018919
1706616740,2988851,0.167594,-0.011971,-9.490616,-0.012790,0.019452,-0.020784
1706616740,2988879,0.107739,-0.028730,-9.469068,-0.012257,0.019718,-0.021051
1706616740,2988908,0.081403,-0.035913,-9.528923,-0.015188,0.017054,-0.022649
1706616740,2988939,0.122104,-0.050278,-9.574412,-0.014389,0.019185,-0.019718
1706616740,2988967,0.093374,-0.011971,-9.564836,-0.012524,0.016521,-0.020251
1706616740,2988996,0.105345,0.050278,-9.493010,-0.012524,0.015455,-0.021317
1706616740,2989024,0.136469,-0.002394,-9.507375,-0.013856,0.016521,-0.021850
1706616740,2989053,0.088585,0.000000,-9.521740,-0.015455,0.020784,-0.021850
1706616740,2989082,0.114922,0.000000,-9.476251,-0.014123,0.017054,-0.020251
1706616740,2989110,0.064643,-0.074220,-9.622296,-0.012790,0.016787,-0.020784
1706616740,2989141,0.126893,-0.019154,-9.612720,-0.012524,0.016254,-0.021850
1706616740,2989170,0.090980,-0.035913,-9.526528,-0.014389,0.018119,-0.022649
1706616740,2989198,0.076614,-0.026336,-9.500193,-0.011191,0.018119,-0.019985
1706616740,2989227,0.143652,-0.023942,-9.560047,-0.011191,0.014922,-0.021583
1706616740,2989255,0.090980,-0.016759,-9.583989,-0.013323,0.019985,-0.021051
1706616740,2989284,0.100556,-0.009577,-9.459491,-0.012790,0.016787,-0.020251
1706616740,2989315,0.100556,-0.028730,-9.416395,-0.012790,0.017587,-0.018119
1706616740,2989343,0.126893,-0.045490,-9.588778,-0.014123,0.017853,-0.019985
1706616740,2989372,0.100556,0.009577,-9.485827,-0.014922,0.017320,-0.016787
1706616740,2989401,0.114922,0.028730,-9.473856,-0.013856,0.017054,-0.021317
1706616740,2989429,0.102951,-0.023942,-9.564836,-0.014123,0.019985,-0.021850
1706616740,2989458,0.090980,-0.002394,-9.440337,-0.014389,0.016254,-0.022916
1706616740,2989487,0.011971,0.021548,-9.507375,-0.010658,0.016254,-0.022116
1706616740,2989517,0.172383,-0.002394,-9.504981,-0.017320,0.018119,-0.021317
1706616740,2989546,0.043096,-0.016759,-9.507375,-0.012790,0.015988,-0.021317
1706616740,2989575,0.059855,-0.040701,-9.447520,-0.013323,0.021583,-0.020251
1706616740,2989603,0.117316,-0.011971,-9.514558,-0.012790,0.019185,-0.019718
1706616740,2989632,0.098162,-0.009577,-9.481039,-0.012790,0.017054,-0.022649
1706616740,2989660,0.098162,-0.019154,-9.399636,-0.014922,0.019985,-0.019718
1706616740,2989689,0.083797,-0.021548,-9.536105,-0.014123,0.017054,-0.020518
1706616740,2989720,0.045490,-0.014365,-9.512163,-0.013590,0.017320,-0.022383
1706616740,2989748,0.138864,-0.052672,-9.519346,-0.016254,0.019185,-0.021051
1706616741,2989777,0.098162,0.019154,-9.502586,-0.013590,0.016254,-0.023182
1706616741,2989805,0.102951,0.021548,-9.588778,-0.013590,0.017853,-0.021850
1706616741,2989834,0.090980,-0.035913,-9.516952,-0.012790,0.015455,-0.018919
1706616741,2989862,0.093374,-0.019154,-9.552865,-0.013856,0.018919,-0.021051
1706616741,2989893,0.086191,-0.052672,-9.416395,-0.014655,0.016521,-0.021850
1706616741,2989922,0.105345,-0.050278,-9.500193,-0.014655,0.015188,-0.021850
1706616741,2989951,0.095768,0.026336,-9.504981,-0.014389,0.018652,-0.018386
1706616741,2989980,0.069432,0.009577,-9.423578,-0.013856,0.017587,-0.025847
1706616741,2990009,0.057461,0.007183,-9.504981,-0.014389,0.017587,-0.019452
1706616741,2990048,0.057461,-0.016759,-9.459491,-0.013323,0.018652,-0.018119
1706616741,2990077,0.117316,-0.052672,-9.490616,-0.013590,0.016521,-0.022916
1706616741,2990108,0.150835,-0.014365,-9.461885,-0.013856,0.017853,-0.022649
1706616741,2990137,0.050278,0.019154,-9.600749,-0.014389,0.017587,-0.021317
1706616741,2990166,0.081403,-0.019154,-9.497798,-0.011991,0.017587,-0.022383
1706616741,2990195,0.117316,-0.007183,-9.538500,-0.013590,0.015721,-0.024248
1706616741,2990223,0.148441,-0.016759,-9.524135,-0.016521,0.019718,-0.018652
1706616741,2990252,0.093374,-0.043096,-9.481039,-0.014123,0.018652,-0.023715
1706616741,2990281,0.119710,-0.052672,-9.483433,-0.011991,0.014123,-0.020784
1706616741,2990312,0.035913,-0.045490,-9.495404,-0.011191,0.015988,-0.021317
1706616741,2990341,0.095768,-0.019154,-9.603143,-0.013057,0.017054,-0.022383
1706616741,2990370,0.141258,0.033519,-9.555259,-0.015455,0.018652,-0.022383
1706616741,2990399,0.093374,-0.031125,-9.586384,-0.010126,0.016787,-0.022116
1706616741,2990428,0.095768,-0.021548,-9.471462,-0.013856,0.017320,-0.020784
1706616741,2990457,0.134075,-0.067038,-9.497798,-0.012790,0.017054,-0.020518
1706616741,2990488,0.119710,-0.045490,-9.483433,-0.012790,0.019452,-0.021051
1706616741,2990517,0.122104,0.000000,-9.514558,-0.012524,0.018386,-0.019985
1706616741,2990546,0.098162,-0.055067,-9.466674,-0.012790,0.022649,-0.021583
1706616741,2990575,0.131681,-0.052672,-9.528923,-0.017853,0.016787,-0.020251
1706616741,2990604,0.153229,-0.019154,-9.519346,-0.013590,0.018919,-0.021317
1706616741,2990633,0.095768,-0.002394,-9.540894,-0.015988,0.019452,-0.021317
1706616741,2990662,0.160412,-0.028730,-9.464279,-0.012790,0.017054,-0.022383
1706616741,2990693,0.083797,-0.004788,-9.538500,-0.013856,0.015455,-0.023182
1706616741,2990722,0.090980,0.007183,-9.507375,-0.013323,0.019718,-0.023449
1706616741,2990751,0.100556,-0.055067,-9.576807,-0.011191,0.018652,-0.021850
1706616742,2990780,0.148441,-0.023942,-9.639056,-0.013057,0.016521,-0.023182
1706616742,2990808,0.100556,0.043096,-9.524135,-0.012524,0.016254,-0.021317
1706616742,2990837,0.122104,0.028730,-9.514558,-0.015988,0.015188,-0.018652
1706616742,2990866,0.098162,-0.023942,-9.521740,-0.015188,0.016254,-0.022383
1706616742,2990897,0.167594,-0.011971,-9.459491,-0.013590,0.016254,-0.021051
1706616742,2990927,0.071826,0.031125,-9.500193,-0.012257,0.019985,-0.021317
1706616742,2990956,0.129287,0.007183,-9.560047,-0.013590,0.017320,-0.020518
1706616742,2990984,0.143652,-0.052672,-9.691729,-0.015988,0.018119,-0.022116
1706616742,2991013,0.112527,-0.033519,-9.533711,-0.012524,0.014655,-0.020784
1706616742,2991042,0.090980,0.045490,-9.481039,-0.011991,0.018386,-0.020784
1706616742,2991071,0.131681,-0.071826,-9.550470,-0.014389,0.019452,-0.021051
1706616742,2991102,0.105345,-0.014365,-9.483433,-0.013323,0.018919,-0.023449
1706616742,2991131,0.155623,0.000000,-9.495404,-0.011724,0.019718,-0.019985
1706616742,2991160,0.138864,0.002394,-9.502586,-0.013057,0.021317,-0.018119
1706616742,2991189,0.069432,-0.028730,-9.564836,-0.014389,0.017320,-0.019185
1706616742,2991218,0.052672,-0.043096,-9.526528,-0.011458,0.014922,-0.021051
1706616742,2991247,0.105345,-0.014365,-9.485827,-0.013590,0.017587,-0.021051
1706616742,2991278,0.088585,0.019154,-9.502586,-0.011991,0.016521,-0.022649
1706616742,2991307,0.155623,-0.007183,-9.564836,-0.011724,0.017320,-0.022116
1706616742,2991336,0.074220,0.023942,-9.478644,-0.012790,0.018119,-0.021317
1706616742,2991364,0.098162,0.007183,-9.497798,-0.013323,0.018386,-0.021850
1706616742,2991393,0.122104,-0.062249,-9.509769,-0.016521,0.017054,-0.020784
1706616742,2991422,0.122104,-0.016759,-9.586384,-0.015988,0.016787,-0.022383
1706616742,2991451,0.076614,-0.038307,-9.478644,-0.015455,0.016787,-0.019452
1706616742,2991490,0.062249,0.007183,-9.521740,-0.016521,0.019185,-0.021850
1706616742,2991520,0.143652,-0.071826,-9.622296,-0.013856,0.017054,-0.019985
1706616742,2991548,0.105345,-0.023942,-9.591172,-0.012524,0.017587,-0.022916
1706616742,2991577,0.086191,0.021548,-9.557653,-0.013057,0.015721,-0.020251
1706616742,2991605,0.158017,-0.019154,-9.550470,-0.014389,0.013590,-0.023982
1706616742,2991634,0.102951,-0.052672,-9.476251,-0.013590,0.015721,-0.021850
1706616742,2991662,0.162806,-0.031125,-9.514558,-0.011991,0.018652,-0.021850
1706616742,2991693,0.141258,0.000000,-9.548077,-0.012257,0.015988,-0.020784
1706616742,2991722,0.098162,0.035913,-9.459491,-0.014922,0.018119,-0.025314
1706616742,2991750,0.143652,0.047884,-9.481039,-0.014655,0.016787,-0.023182
1706616743,2991779,0.153229,0.028730,-9.418790,-0.014922,0.019985,-0.018386
1706616743,2991808,0.083797,-0.052672,-9.447520,-0.013323,0.019718,-0.022383
1706616743,2991836,0.095768,-0.009577,-9.519346,-0.011991,0.018119,-0.020784
1706616743,2991867,0.117316,0.002394,-9.495404,-0.015721,0.020251,-0.019452
1706616743,2991896,0.064643,-0.007183,-9.560047,-0.013323,0.019452,-0.023449
1706616743,2991924,0.064643,0.019154,-9.507375,-0.017054,0.019185,-0.020784
1706616743,2991953,0.102951,0.033519,-9.574412,-0.012524,0.020251,-0.021317
1706616743,2991981,0.088585,0.031125,-9.478644,-0.011458,0.017853,-0.020518
1706616743,2992010,0.141258,-0.019154,-9.500193,-0.014389,0.017320,-0.020251
1706616743,2992039,0.102951,0.009577,-9.552865,-0.013590,0.021583,-0.021850
1706616743,2992070,0.138864,0.023942,-9.512163,-0.013590,0.018386,-0.020518
1706616743,2992098,0.069432,-0.028730,-9.483433,-0.012524,0.014123,-0.019985
1706616743,2992127,0.071826,-0.059855,-9.531317,-0.012524,0.020251,-0.021317
1706616743,2992155,0.181959,-0.035913,-9.500193,-0.011991,0.018652,-0.021850
1706616743,2992184,0.102951,-0.069432,-9.557653,-0.013323,0.017853,-0.024248
1706616743,2992213,0.093374,-0.047884,-9.595961,-0.014655,0.020251,-0.022916
1706616743,2992241,0.129287,0.000000,-9.512163,-0.011991,0.019452,-0.020784
1706616743,2992272,0.083797,0.019154,-9.531317,-0.013856,0.021051,-0.025047
1706616743,2992301,0.102951,-0.055067,-9.622296,-0.014922,0.014655,-0.021317
1706616743,2992329,0.095768,0.007183,-9.457097,-0.012790,0.017853,-0.021583
1706616743,2992358,0.102951,-0.028730,-9.557653,-0.011724,0.018919,-0.022383
1706616743,2992386,0.076614,0.014365,-9.612720,-0.014389,0.018919,-0.019985
1706616743,2992415,0.059855,-0.007183,-9.557653,-0.013057,0.018652,-0.019452
1706616743,2992446,0.090980,0.062249,-9.543288,-0.016254,0.019718,-0.021583
1706616743,2992475,0.067038,-0.071826,-9.524135,-0.014389,0.019718,-0.020251
1706616743,2992503,0.100556,-0.009577,-9.538500,-0.015188,0.019185,-0.021850
1706616743,2992532,0.138864,0.009577,-9.583989,-0.010925,0.017320,-0.023182
1706616743,2992560,0.093374,-0.016759,-9.509769,-0.015988,0.016787,-0.022116
1706616743,2992589,0.076614,0.000000,-9.528923,-0.014389,0.016254,-0.025047
1706616743,2992618,0.062249,0.031125,-9.552865,-0.015188,0.020518,-0.021850
1706616743,2992648,0.095768,0.011971,-9.519346,-0.014389,0.014123,-0.022116
1706616743,2992677,0.110133,-0.045490,-9.598354,-0.015721,0.018652,-0.021317
1706616743,2992706,0.126893,-0.021548,-9.497798,-0.013590,0.014389,-0.022916
1706616743,2992734,0.074220,0.059855,-9.404425,-0.015988,0.018652,-0.019185
1706616743,2992763,0.117316,-0.023942,-9.521740,-0.013590,0.019718,-0.021317
1706616744,2992791,0.148441,0.004788,-9.552865,-0.013057,0.017054,-0.022383
1706616744,2992820,0.050278,0.019154,-9.509769,-0.013323,0.015988,-0.019185
1706616744,2992851,0.114922,0.007183,-9.526528,-0.009859,0.019185,-0.020784
1706616744,2992879,0.134075,-0.040701,-9.469068,-0.014123,0.019452,-0.018919
1706616744,2992908,0.117316,-0.040701,-9.442732,-0.012257,0.018386,-0.021583
1706616744,2992937,0.122104,-0.052672,-9.545682,-0.012257,0.017054,-0.022649
1706616744,2992965,0.055067,-0.038307,-9.631873,-0.012790,0.017587,-0.022383
1706616744,2992994,0.086191,0.011971,-9.447520,-0.015188,0.017853,-0.016254
1706616744,2993025,0.064643,-0.009577,-9.533711,-0.015188,0.015455,-0.022116
1706616744,2993054,0.117316,0.052672,-9.500193,-0.013590,0.017587,-0.021317
1706616744,2993082,0.107739,-0.023942,-9.428367,-0.013590,0.018652,-0.021583
1706616744,2993111,0.153229,0.007183,-9.548077,-0.013057,0.013856,-0.022916
1706616744,2993140,0.095768,-0.007183,-9.423578,-0.015455,0.015721,-0.022116
1706616744,2993169,0.086191,-0.035913,-9.435549,-0.014123,0.018386,-0.024248
1706616744,2993198,0.050278,0.040701,-9.555259,-0.014922,0.017587,-0.018386
1706616744,2993229,0.086191,0.000000,-9.524135,-0.014389,0.020251,-0.022383
1706616744,2993258,0.110133,0.014365,-9.524135,-0.015721,0.017587,-0.024248
1706616744,2993287,0.153229,-0.045490,-9.406818,-0.015455,0.017320,-0.021850
1706616744,2993316,0.076614,0.014365,-9.560047,-0.013323,0.019452,-0.020251
1706616744,2993344,0.069432,0.002394,-9.457097,-0.014922,0.018119,-0.023449
1706616744,2993373,0.134075,0.002394,-9.557653,-0.012524,0.019185,-0.019718
1706616744,2993402,0.114922,0.033519,-9.406818,-0.015721,0.017587,-0.020784
1706616744,2993434,0.124498,-0.045490,-9.555259,-0.012524,0.017587,-0.022116
1706616744,2993463,0.095768,0.007183,-9.557653,-0.013856,0.017853,-0.018919
1706616744,2993492,0.083797,0.028730,-9.531317,-0.015188,0.020784,-0.022916
1706616744,2993520,0.117316,0.023942,-9.459491,-0.013323,0.018119,-0.018652
1706616744,2993549,0.088585,0.014365,-9.607931,-0.016254,0.018919,-0.025047
1706616744,2993578,0.122104,-0.040701,-9.397242,-0.014123,0.015721,-0.019185
1706616744,2993607,0.112527,0.038307,-9.579201,-0.013323,0.020251,-0.022916
1706616744,2993638,0.122104,-0.045490,-9.502586,-0.013057,0.019185,-0.021583
1706616744,2993667,0.134075,0.000000,-9.595961,-0.012790,0.016254,-0.019985
1706616744,2993696,0.107739,0.021548,-9.512163,-0.013057,0.017054,-0.021850
1706616744,2993725,0.110133,-0.057461,-9.586384,-0.011191,0.017320,-0.019185
1706616744,2993754,0.114922,0.011971,-9.481039,-0.012257,0.021583,-0.020784
1706616745,2993783,0.098162,-0.026336,-9.560047,-0.013856,0.017054,-0.019985
1706616745,2993814,0.076614,-0.021548,-9.564836,-0.013323,0.019185,-0.021051
1706616745,2993843,0.055067,-0.038307,-9.548077,-0.013856,0.013856,-0.023715
1706616745,2993872,0.179565,-0.031125,-9.516952,-0.010658,0.015988,-0.019452
1706616745,2993901,0.093374,-0.026336,-9.567230,-0.012790,0.018386,-0.018119
1706616745,2993930,0.095768,0.009577,-9.493010,-0.013856,0.022649,-0.021317
1706616745,2993959,0.167594,-0.038307,-9.538500,-0.013057,0.016787,-0.020518
1706616745,2993987,0.131681,-0.038307,-9.540894,-0.011724,0.019452,-0.019452
1706616745,2994019,0.136469,0.002394,-9.548077,-0.012790,0.018386,-0.019185
1706616745,2994048,0.093374,0.067038,-9.562442,-0.012257,0.021583,-0.023449
1706616745,2994077,0.098162,-0.016759,-9.519346,-0.013856,0.017320,-0.019452
1706616745,2994105,0.095768,-0.028730,-9.519346,-0.017853,0.018386,-0.021317
1706616745,2994134,0.086191,-0.009577,-9.552865,-0.011724,0.014389,-0.019985
1706616745,2994163,0.129287,-0.083797,-9.550470,-0.015188,0.019985,-0.022649
1706616745,2994192,0.047884,-0.047884,-9.524135,-0.014123,0.019185,-0.020518
1706616745,2994224,0.081403,-0.002394,-9.562442,-0.014922,0.019452,-0.020251
1706616745,2994252,0.102951,0.016759,-9.557653,-0.013057,0.016254,-0.022649
1706616745,2994281,0.148441,0.021548,-9.454702,-0.015455,0.019718,-0.020784
1706616745,2994310,0.112527,0.057461,-9.521740,-0.012257,0.015721,-0.022649
1706616745,2994339,0.090980,-0.040701,-9.538500,-0.013323,0.018652,-0.019985
1706616745,2994368,0.136469,-0.021548,-9.536105,-0.013323,0.014655,-0.021051
1706616745,2994399,0.098162,0.038307,-9.497798,-0.011458,0.015988,-0.019185
1706616745,2994428,0.102951,-0.028730,-9.461885,-0.014389,0.015455,-0.024515
1706616745,2994457,0.107739,-0.014365,-9.567230,-0.014655,0.014655,-0.017587
1706616745,2994486,0.112527,0.021548,-9.485827,-0.014123,0.018386,-0.024248
1706616745,2994515,0.122104,-0.016759,-9.516952,-0.014655,0.018119,-0.019985
1706616745,2994544,0.105345,0.004788,-9.536105,-0.012790,0.015721,-0.020784
1706616745,2994573,0.138864,0.047884,-9.430760,-0.013590,0.016787,-0.019718
1706616745,2994612,0.076614,-0.047884,-9.504981,-0.012257,0.018119,-0.022916
1706616745,2994641,0.076614,-0.074220,-9.478644,-0.015988,0.017054,-0.023449
1706616745,2994670,0.112527,0.033519,-9.579201,-0.013323,0.018652,-0.022383
1706616745,2994699,0.177171,-0.009577,-9.579201,-0.014123,0.016521,-0.022649
1706616745,2994727,0.055067,0.028730,-9.579201,-0.014655,0.022116,-0.022649
1706616745,2994756,0.052672,-0.004788,-9.562442,-0.013590,0.015455,-0.020784
1706616746,2994784,0.126893,0.009577,-9.483433,-0.016787,0.015721,-0.021051
1706616746,2994815,0.126893,0.014365,-9.574412,-0.009593,0.015721,-0.021317
1706616746,2994844,0.141258,-0.035913,-9.502586,-0.015188,0.014389,-0.018919
1706616746,2994872,0.126893,-0.045490,-9.528923,-0.015988,0.017320,-0.023182
1706616746,2994901,0.074220,-0.011971,-9.507375,-0.013057,0.018119,-0.019452
1706616746,2994930,0.122104,-0.028730,-9.483433,-0.014655,0.017587,-0.022383
1706616746,2994958,0.117316,-0.031125,-9.622296,-0.012790,0.022116,-0.018919
1706616746,2994990,0.110133,-0.028730,-9.514558,-0.014655,0.017853,-0.021583
1706616746,2995018,0.062249,-0.002394,-9.521740,-0.015455,0.016787,-0.023449
1706616746,2995047,0.143652,-0.055067,-9.509769,-0.013590,0.016787,-0.021317
1706616746,2995075,0.074220,-0.014365,-9.536105,-0.014123,0.018386,-0.020784
1706616746,2995104,0.093374,0.000000,-9.543288,-0.016787,0.019985,-0.020518
1706616746,2995132,0.110133,-0.002394,-9.440337,-0.016254,0.017853,-0.024781
1706616746,2995161,0.172383,-0.002394,-9.485827,-0.014655,0.020784,-0.018386
1706616746,2995192,0.150835,0.004788,-9.516952,-0.015455,0.019985,-0.021850
1706616746,2995220,0.071826,-0.011971,-9.425972,-0.014389,0.021317,-0.021051
1706616746,2995249,0.062249,0.002394,-9.497798,-0.015455,0.019452,-0.021317
1706616746,2995278,0.105345,-0.002394,-9.512163,-0.013856,0.014655,-0.021583
1706616746,2995306,0.095768,-0.023942,-9.560047,-0.012257,0.014389,-0.023182
1706616746,2995335,0.107739,-0.016759,-9.490616,-0.012790,0.017054,-0.019185
1706616746,2995363,0.141258,0.047884,-9.550470,-0.013856,0.015455,-0.021051
1706616746,2995394,0.100556,-0.031125,-9.512163,-0.012524,0.017054,-0.022649
1706616746,2995423,0.114922,0.074220,-9.461885,-0.016254,0.017587,-0.021850
1706616746,2995452,0.117316,-0.016759,-9.512163,-0.013323,0.018386,-0.022383
1706616746,2995480,0.150835,0.016759,-9.428367,-0.014123,0.017054,-0.019718
1706616746,2995509,0.119710,0.038307,-9.550470,-0.014389,0.019718,-0.021051
1706616746,2995538,0.124498,-0.019154,-9.557653,-0.016254,0.016254,-0.020251
1706616746,2995568,0.160412,-0.045490,-9.478644,-0.014389,0.015721,-0.020784
1706616746,2995597,0.093374,0.035913,-9.421184,-0.013590,0.017587,-0.019985
1706616746,2995626,0.059855,0.009577,-9.564836,-0.014123,0.017320,-0.021583
1706616746,2995654,0.131681,0.052672,-9.507375,-0.015188,0.021051,-0.019452
