timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068209,394523,0.150835,-0.067038,-10.280702
1703068209,394539,0.198719,0.028730,-8.870518
1703068209,394555,0.272939,0.000000,-9.821015
1703068209,394571,0.155623,0.014365,-9.402030
1703068209,394587,0.148441,-0.043096,-9.447520
1703068209,394603,0.277727,0.014365,-9.684546
1703068209,394619,0.237026,0.079009,-9.136273
1703068209,394635,0.222661,0.004788,-9.897630
1703068209,394651,0.239420,0.050278,-8.899248
1703068209,394669,0.179565,-0.016759,-10.220847
1703068209,394686,0.167594,0.052672,-8.801085
1703068209,394702,0.186748,-0.016759,-10.096349
1703068209,394718,0.148441,0.033519,-8.913613
1703068209,394735,0.215478,-0.016759,-9.935937
1703068209,394751,0.210690,0.086191,-9.143456
1703068209,394767,0.136469,0.079009,-9.562442
1703068209,394784,0.217872,-0.002394,-9.581595
1703068209,394800,0.141258,0.064643,-9.378088
1703068209,394816,0.148441,0.000000,-9.744401
1703068209,394833,0.181959,0.074220,-8.980651
1703068209,394851,0.179565,-0.019154,-10.031705
1703068209,394868,0.102951,0.004788,-8.920795
1703068209,394884,0.222661,-0.019154,-9.964667
1703068209,394901,0.129287,0.093374,-9.265560
1703068209,394917,0.143652,0.079009,-9.718064
1703068209,394933,0.205901,0.064643,-9.425972
1703068209,394950,0.146046,0.090980,-9.440337
1703068209,394966,0.239420,0.014365,-9.624691
1703068209,394983,0.146046,0.062249,-9.095572
1703068209,394999,0.215478,0.035913,-9.809045
1703068209,395015,0.213084,0.069432,-9.066842
1703068209,395034,0.203507,0.019154,-9.844957
1703068209,395051,0.172383,0.038307,-9.234436
1703068209,395067,0.227449,0.035913,-9.567230
1703068209,395083,0.146046,0.095768,-9.533711
1703068209,395100,0.174777,0.102951,-9.385271
1703068209,395116,0.229843,0.023942,-9.674969
1703068209,395133,0.169988,0.055067,-9.251195
1703068209,395149,0.213084,-0.014365,-9.861717
1703068209,395165,0.179565,0.023942,-9.301474
1703068209,395182,0.186748,0.033519,-9.813833
1703068209,395198,0.179565,0.076614,-9.193734
1703068209,395217,0.131681,0.021548,-9.588778
1703068209,395233,0.174777,0.014365,-9.457097
1703068209,395250,0.160412,0.035913,-9.454702
1703068209,395266,0.186748,0.033519,-9.622296
1703068209,395283,0.148441,0.043096,-9.260772
1703068209,395299,0.174777,0.035913,-9.706094
1703068209,395315,0.198719,0.076614,-9.255983
1703068209,395332,0.179565,0.035913,-9.713276
1703068210,395348,0.134075,0.079009,-9.200917
1703068210,395365,0.201113,0.023942,-9.744401
1703068210,395381,0.169988,0.050278,-9.275137
1703068210,395400,0.136469,-0.009577,-9.490616
1703068210,395416,0.131681,0.021548,-9.560047
1703068210,395433,0.215478,0.019154,-9.339781
1703068210,395449,0.217872,0.043096,-9.703699
1703068210,395466,0.165200,0.052672,-9.354146
1703068210,395482,0.237026,0.031125,-9.727641
1703068210,395498,0.201113,0.093374,-9.205706
1703068210,395515,0.148441,0.002394,-9.629479
1703068210,395531,0.191536,0.081403,-9.332599
1703068210,395547,0.184354,-0.009577,-9.516952
1703068210,395564,0.148441,-0.019154,-9.473856
1703068210,395580,0.158017,0.057461,-9.493010
1703068210,395599,0.181959,0.038307,-9.648633
1703068210,395616,0.177171,0.047884,-9.354146
1703068210,395632,0.172383,0.038307,-9.643845
1703068210,395648,0.179565,0.009577,-9.299079
1703068210,395665,0.193930,0.043096,-9.545682
1703068210,395681,0.203507,0.050278,-9.390059
1703068210,395697,0.191536,0.081403,-9.588778
1703068210,395714,0.189142,0.090980,-9.512163
1703068210,395730,0.198719,-0.021548,-9.423578
1703068210,395747,0.222661,0.028730,-9.552865
1703068210,395763,0.220267,0.100556,-9.361329
1703068210,395782,0.191536,0.033519,-9.658210
1703068210,395798,0.174777,0.004788,-9.337387
1703068210,395815,0.196325,0.035913,-9.646238
1703068210,395831,0.191536,0.028730,-9.418790
1703068210,395847,0.205901,0.026336,-9.574412
1703068210,395864,0.136469,0.074220,-9.440337
1703068210,395880,0.186748,0.052672,-9.509769
1703068210,395897,0.184354,0.052672,-9.540894
1703068210,395913,0.196325,0.086191,-9.452309
1703068210,395929,0.105345,0.023942,-9.634268
1703068210,395946,0.222661,0.086191,-9.356541
1703068210,395965,0.193930,0.014365,-9.555259
1703068210,395981,0.079009,0.067038,-9.454702
1703068210,395997,0.186748,0.045490,-9.545682
1703068210,396014,0.174777,0.062249,-9.504981
1703068210,396030,0.181959,0.028730,-9.459491
1703068210,396046,0.191536,0.033519,-9.533711
1703068210,396063,0.205901,0.050278,-9.394848
1703068210,396079,0.174777,0.009577,-9.552865
1703068210,396095,0.201113,-0.026336,-9.382876
1703068210,396112,0.146046,0.076614,-9.634268
1703068210,396128,0.158017,0.112527,-9.445126
1703068210,396154,0.179565,0.081403,-9.437943
1703068210,396171,0.181959,0.026336,-9.476251
1703068210,396187,0.191536,0.055067,-9.306262
1703068210,396203,0.181959,-0.004788,-9.514558
1703068210,396219,0.208296,0.090980,-9.437943
1703068210,396235,0.129287,0.071826,-9.567230
1703068210,396251,0.143652,0.028730,-9.464279
1703068210,396267,0.184354,0.074220,-9.516952
1703068210,396283,0.189142,0.050278,-9.495404
1703068210,396300,0.213084,0.071826,-9.476251
1703068210,396316,0.184354,0.009577,-9.473856
1703068210,396334,0.177171,0.074220,-9.402030
1703068211,396350,0.174777,0.026336,-9.543288
1703068211,396366,0.181959,-0.014365,-9.358934
1703068211,396382,0.215478,0.004788,-9.627085
1703068211,396398,0.241814,-0.021548,-9.478644
1703068211,396415,0.191536,-0.009577,-9.521740
1703068211,396431,0.215478,0.052672,-9.416395
1703068211,396447,0.205901,0.026336,-9.514558
1703068211,396463,0.155623,-0.002394,-9.387665
1703068211,396479,0.232238,0.016759,-9.464279
1703068211,396495,0.131681,-0.009577,-9.495404
1703068211,396513,0.179565,-0.028730,-9.423578
1703068211,396530,0.193930,0.057461,-9.581595
1703068211,396546,0.191536,0.019154,-9.402030
1703068211,396562,0.210690,-0.004788,-9.512163
1703068211,396578,0.167594,0.083797,-9.409213
1703068211,396594,0.217872,0.026336,-9.476251
1703068211,396610,0.189142,0.062249,-9.394848
1703068211,396626,0.213084,0.079009,-9.516952
1703068211,396642,0.162806,0.011971,-9.428367
1703068211,396658,0.193930,-0.014365,-9.454702
1703068211,396674,0.213084,0.062249,-9.526528
1703068211,396693,0.112527,0.074220,-9.555259
1703068211,396709,0.181959,0.011971,-9.569624
1703068211,396725,0.213084,0.000000,-9.476251
1703068211,396741,0.167594,0.043096,-9.509769
1703068211,396757,0.158017,0.031125,-9.507375
1703068211,396773,0.246603,0.019154,-9.548077
1703068211,396789,0.110133,0.016759,-9.526528
1703068211,396805,0.172383,0.043096,-9.488221
1703068211,396822,0.172383,0.014365,-9.459491
1703068211,396838,0.169988,0.016759,-9.493010
1703068211,396854,0.237026,0.076614,-9.411607
1703068211,396872,0.193930,-0.052672,-9.437943
1703068211,396888,0.251391,0.004788,-9.454702
1703068211,396904,0.136469,0.021548,-9.370906
1703068211,396920,0.210690,0.069432,-9.514558
1703068211,396937,0.177171,-0.021548,-9.416395
1703068211,396953,0.141258,0.064643,-9.516952
1703068211,396969,0.222661,-0.014365,-9.488221
1703068211,396985,0.220267,0.052672,-9.397242
1703068211,397001,0.217872,0.057461,-9.442732
1703068211,397017,0.148441,0.050278,-9.406818
1703068211,397033,0.177171,0.031125,-9.459491
1703068211,397052,0.179565,0.043096,-9.447520
1703068211,397068,0.153229,0.016759,-9.464279
1703068211,397084,0.153229,-0.059855,-9.483433
1703068211,397100,0.184354,0.028730,-9.454702
1703068211,397116,0.189142,-0.047884,-9.390059
1703068211,397132,0.172383,0.052672,-9.526528
1703068211,397148,0.150835,0.052672,-9.437943
1703068211,397165,0.155623,0.019154,-9.442732
1703068211,397181,0.155623,-0.011971,-9.560047
1703068211,397197,0.117316,0.098162,-9.440337
1703068211,397213,0.184354,0.067038,-9.512163
1703068211,397231,0.234632,0.021548,-9.466674
1703068211,397248,0.198719,-0.014365,-9.500193
1703068211,397264,0.155623,0.033519,-9.461885
1703068211,397280,0.141258,0.117316,-9.507375
1703068211,397296,0.189142,0.045490,-9.421184
1703068211,397312,0.169988,0.043096,-9.466674
1703068211,397328,0.253785,0.028730,-9.528923
1703068212,397344,0.179565,-0.026336,-9.512163
1703068212,397360,0.210690,0.062249,-9.504981
1703068212,397376,0.189142,0.057461,-9.560047
1703068212,397393,0.193930,0.040701,-9.481039
1703068212,397411,0.110133,0.074220,-9.490616
1703068212,397427,0.150835,0.035913,-9.483433
1703068212,397443,0.165200,0.045490,-9.402030
1703068212,397459,0.213084,0.021548,-9.588778
1703068212,397475,0.196325,0.023942,-9.552865
1703068212,397491,0.184354,0.047884,-9.564836
1703068212,397507,0.184354,0.000000,-9.485827
1703068212,397523,0.201113,-0.011971,-9.488221
1703068212,397539,0.153229,0.050278,-9.502586
1703068212,397555,0.174777,0.074220,-9.497798
1703068212,397571,0.174777,0.026336,-9.440337
1703068212,397588,0.191536,-0.028730,-9.454702
1703068212,397606,0.158017,0.059855,-9.485827
1703068212,397622,0.198719,0.055067,-9.500193
1703068212,397638,0.136469,0.079009,-9.504981
1703068212,397655,0.086191,0.023942,-9.392453
1703068212,397671,0.220267,-0.026336,-9.409213
1703068212,397687,0.208296,0.074220,-9.394848
1703068212,397704,0.134075,0.009577,-9.437943
1703068212,397720,0.196325,0.059855,-9.512163
1703068212,397736,0.181959,0.050278,-9.507375
1703068212,397753,0.158017,0.059855,-9.447520
1703068212,397769,0.174777,0.000000,-9.538500
1703068212,397788,0.165200,-0.045490,-9.490616
1703068212,397804,0.217872,0.064643,-9.497798
1703068212,397821,0.177171,0.021548,-9.509769
1703068212,397837,0.172383,-0.076614,-9.466674
1703068212,397853,0.205901,0.040701,-9.552865
1703068212,397870,0.191536,0.011971,-9.485827
1703068212,397886,0.184354,0.043096,-9.481039
1703068212,397902,0.184354,0.019154,-9.495404
1703068212,397919,0.150835,0.031125,-9.457097
1703068212,397935,0.210690,0.059855,-9.560047
1703068212,397952,0.153229,0.028730,-9.399636
1703068212,397970,0.174777,-0.028730,-9.507375
1703068212,397987,0.191536,0.019154,-9.519346
1703068212,398003,0.124498,0.014365,-9.512163
1703068212,398020,0.258574,0.052672,-9.471462
1703068212,398036,0.208296,0.004788,-9.548077
1703068212,398052,0.162806,0.045490,-9.502586
1703068212,398069,0.229843,0.043096,-9.502586
1703068212,398085,0.141258,0.043096,-9.473856
1703068212,398102,0.174777,0.083797,-9.466674
1703068212,398118,0.177171,0.007183,-9.526528
1703068212,398134,0.203507,0.004788,-9.469068
1703068212,398153,0.196325,0.059855,-9.466674
1703068212,398170,0.244209,0.038307,-9.457097
1703068212,398186,0.158017,0.033519,-9.464279
1703068212,398202,0.160412,0.045490,-9.516952
1703068212,398219,0.186748,-0.026336,-9.548077
1703068212,398235,0.165200,0.023942,-9.488221
1703068212,398252,0.162806,0.057461,-9.466674
1703068212,398268,0.201113,0.083797,-9.516952
1703068212,398284,0.186748,0.100556,-9.562442
1703068212,398301,0.146046,0.004788,-9.567230
1703068212,398317,0.186748,0.055067,-9.437943
1703068212,398336,0.193930,0.057461,-9.548077
