timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706606661,1238478,0.028730,-0.021548,-9.437943,-0.014123,0.016521,-0.021317
1706606661,1238498,0.107739,-0.047884,-9.562442,-0.013323,0.016254,-0.021850
1706606661,1238521,0.150835,-0.031125,-9.545682,-0.013856,0.015455,-0.017587
1706606661,1238542,0.153229,-0.052672,-9.610326,-0.014655,0.017054,-0.020518
1706606661,1238562,0.107739,-0.014365,-9.516952,-0.014123,0.018919,-0.020251
1706606661,1238583,0.124498,-0.038307,-9.502586,-0.011191,0.017587,-0.024515
1706606661,1238603,0.105345,-0.014365,-9.500193,-0.014123,0.021850,-0.023982
1706606661,1238624,0.021548,0.011971,-9.497798,-0.013057,0.013323,-0.020251
1706606661,1238645,0.107739,0.007183,-9.504981,-0.016521,0.018386,-0.024515
1706606661,1238668,0.155623,0.016759,-9.445126,-0.016787,0.021317,-0.018386
1706606661,1238688,0.086191,-0.021548,-9.516952,-0.013856,0.020251,-0.021850
1706606661,1238709,0.088585,-0.014365,-9.521740,-0.015455,0.014123,-0.021317
1706606661,1238729,0.107739,-0.016759,-9.469068,-0.014922,0.018652,-0.020251
1706606661,1238750,0.114922,-0.038307,-9.447520,-0.013057,0.017853,-0.022649
1706606661,1238771,0.129287,-0.016759,-9.478644,-0.013057,0.022649,-0.020518
1706606661,1238794,0.086191,-0.040701,-9.447520,-0.011191,0.018652,-0.022649
1706606661,1238814,0.057461,0.035913,-9.471462,-0.017054,0.020518,-0.022649
1706606661,1238835,0.081403,-0.047884,-9.471462,-0.010925,0.018386,-0.019985
1706606661,1238856,0.131681,0.009577,-9.461885,-0.014655,0.019718,-0.022916
1706606661,1238876,0.100556,0.002394,-9.512163,-0.013323,0.016521,-0.021850
1706606661,1238897,0.059855,0.000000,-9.519346,-0.015188,0.018119,-0.017853
1706606661,1238918,0.100556,0.021548,-9.598354,-0.014922,0.021583,-0.021051
1706606661,1238941,0.088585,0.016759,-9.478644,-0.013856,0.017587,-0.021583
1706606661,1238961,0.119710,0.062249,-9.452309,-0.011724,0.017587,-0.022916
1706606662,1238982,0.102951,-0.045490,-9.507375,-0.011991,0.018119,-0.018919
1706606662,1239003,0.122104,-0.002394,-9.507375,-0.012524,0.019452,-0.018386
1706606662,1239023,0.088585,-0.023942,-9.576807,-0.014389,0.014922,-0.022116
1706606662,1239044,0.040701,-0.011971,-9.497798,-0.012790,0.016787,-0.021051
1706606662,1239065,0.129287,-0.069432,-9.433155,-0.013057,0.017587,-0.019985
1706606662,1239088,0.100556,0.004788,-9.562442,-0.014922,0.017054,-0.023715
1706606662,1239108,0.129287,-0.023942,-9.478644,-0.013856,0.021850,-0.018386
1706606662,1239129,0.079009,-0.002394,-9.548077,-0.012790,0.019718,-0.023182
1706606662,1239150,0.141258,0.016759,-9.473856,-0.013856,0.017320,-0.022116
1706606662,1239170,0.110133,0.007183,-9.509769,-0.012790,0.019718,-0.023982
1706606662,1239191,0.067038,0.016759,-9.543288,-0.014922,0.020518,-0.020251
1706606662,1239212,0.160412,0.019154,-9.557653,-0.013057,0.021317,-0.022116
1706606662,1239235,0.129287,0.093374,-9.564836,-0.012524,0.022916,-0.019185
1706606662,1239255,0.093374,0.071826,-9.516952,-0.015721,0.015455,-0.019185
1706606662,1239276,0.122104,-0.002394,-9.540894,-0.011191,0.017054,-0.023715
1706606662,1239297,0.122104,-0.059855,-9.579201,-0.015988,0.017853,-0.021583
1706606662,1239317,0.090980,0.011971,-9.572019,-0.010658,0.018919,-0.020784
1706606662,1239338,0.119710,0.009577,-9.524135,-0.009326,0.017587,-0.020784
1706606662,1239361,0.026336,-0.031125,-9.471462,-0.012790,0.017320,-0.018652
1706606662,1239382,0.074220,0.026336,-9.516952,-0.014655,0.016521,-0.022649
1706606662,1239402,0.165200,-0.079009,-9.488221,-0.013856,0.019452,-0.023715
1706606662,1239423,0.136469,-0.011971,-9.543288,-0.016254,0.020784,-0.019185
1706606662,1239444,0.124498,-0.014365,-9.490616,-0.012524,0.015988,-0.021850
1706606662,1239464,0.129287,-0.026336,-9.452309,-0.015188,0.019452,-0.022383
1706606662,1239485,0.083797,-0.028730,-9.579201,-0.013856,0.018119,-0.024248
1706606662,1239508,0.119710,-0.026336,-9.435549,-0.012524,0.017320,-0.021583
1706606662,1239529,0.093374,-0.007183,-9.574412,-0.014922,0.018919,-0.022649
1706606662,1239549,0.143652,0.057461,-9.540894,-0.013856,0.018652,-0.021051
1706606662,1239570,0.090980,-0.019154,-9.423578,-0.013323,0.018919,-0.023182
1706606662,1239590,0.107739,-0.057461,-9.485827,-0.011991,0.017587,-0.025047
1706606662,1239611,0.131681,0.019154,-9.588778,-0.013057,0.019452,-0.019985
1706606662,1239631,0.043096,0.009577,-9.526528,-0.013057,0.018386,-0.023449
1706606662,1239662,0.067038,0.026336,-9.497798,-0.014389,0.016787,-0.019452
1706606662,1239683,0.071826,0.004788,-9.528923,-0.011191,0.016521,-0.023182
1706606662,1239704,0.081403,0.014365,-9.555259,-0.011991,0.017587,-0.019718
1706606662,1239724,0.023942,-0.021548,-9.552865,-0.011724,0.020518,-0.021583
1706606662,1239744,0.114922,-0.016759,-9.569624,-0.012790,0.019718,-0.023715
1706606662,1239765,0.090980,-0.019154,-9.531317,-0.015988,0.017853,-0.022383
1706606662,1239787,0.155623,-0.069432,-9.555259,-0.014655,0.018919,-0.019452
1706606662,1239808,0.064643,-0.040701,-9.500193,-0.014655,0.014389,-0.019718
1706606662,1239828,0.134075,-0.031125,-9.533711,-0.013323,0.017587,-0.021583
1706606662,1239848,0.114922,-0.067038,-9.543288,-0.012524,0.018386,-0.022649
1706606662,1239869,0.114922,-0.014365,-9.569624,-0.013856,0.019185,-0.023182
1706606662,1239889,0.098162,-0.019154,-9.516952,-0.016254,0.015455,-0.021051
1706606662,1239909,0.177171,-0.088585,-9.488221,-0.013590,0.018119,-0.022383
1706606662,1239932,0.138864,-0.047884,-9.497798,-0.013856,0.016787,-0.019718
1706606662,1239953,0.153229,-0.023942,-9.516952,-0.010925,0.016521,-0.020251
1706606662,1239973,0.102951,0.016759,-9.536105,-0.013590,0.016254,-0.019985
1706606663,1239993,0.093374,-0.009577,-9.524135,-0.012524,0.020518,-0.022116
1706606663,1240014,0.122104,-0.016759,-9.533711,-0.014922,0.019452,-0.022383
1706606663,1240034,0.062249,-0.045490,-9.516952,-0.013323,0.019985,-0.021850
1706606663,1240054,0.071826,0.043096,-9.629479,-0.013590,0.018919,-0.018652
1706606663,1240077,0.148441,-0.090980,-9.504981,-0.013856,0.021583,-0.019185
1706606663,1240097,0.076614,-0.047884,-9.600749,-0.016521,0.016254,-0.022916
1706606663,1240118,0.119710,-0.055067,-9.591172,-0.016254,0.017853,-0.018919
1706606663,1240138,0.064643,-0.002394,-9.555259,-0.015988,0.016787,-0.021850
1706606663,1240158,0.107739,0.000000,-9.540894,-0.012257,0.015721,-0.020784
1706606663,1240179,0.117316,0.076614,-9.555259,-0.014655,0.014655,-0.023715
1706606663,1240201,0.064643,-0.016759,-9.473856,-0.013323,0.017054,-0.019985
1706606663,1240222,0.081403,-0.023942,-9.519346,-0.010925,0.019985,-0.019452
1706606663,1240242,0.088585,-0.050278,-9.509769,-0.013590,0.020251,-0.018919
1706606663,1240262,0.162806,0.002394,-9.485827,-0.013057,0.016521,-0.020251
1706606663,1240283,0.114922,-0.002394,-9.581595,-0.014389,0.015455,-0.022116
1706606663,1240303,0.126893,0.019154,-9.526528,-0.014123,0.019452,-0.023715
1706606663,1240323,0.110133,-0.009577,-9.495404,-0.013323,0.015455,-0.018919
1706606663,1240346,0.124498,-0.043096,-9.574412,-0.015721,0.020518,-0.020518
1706606663,1240366,0.064643,-0.040701,-9.581595,-0.013323,0.019718,-0.022116
1706606663,1240387,0.098162,-0.069432,-9.557653,-0.013856,0.017054,-0.021317
1706606663,1240407,0.057461,-0.045490,-9.471462,-0.014389,0.018119,-0.017587
1706606663,1240427,0.100556,-0.009577,-9.531317,-0.013590,0.015455,-0.022649
1706606663,1240448,0.045490,-0.019154,-9.586384,-0.015988,0.019185,-0.022116
1706606663,1240468,0.019154,-0.011971,-9.516952,-0.011724,0.016787,-0.020784
1706606663,1240491,0.141258,-0.026336,-9.576807,-0.012524,0.019185,-0.018386
1706606663,1240511,0.095768,-0.023942,-9.478644,-0.010126,0.018652,-0.021583
1706606663,1240531,0.150835,-0.028730,-9.526528,-0.013590,0.017320,-0.023715
1706606663,1240552,0.117316,-0.055067,-9.471462,-0.014123,0.016787,-0.019452
1706606663,1240572,0.093374,-0.050278,-9.483433,-0.012524,0.017320,-0.019452
1706606663,1240592,0.114922,-0.014365,-9.406818,-0.013057,0.015721,-0.021850
1706606663,1240615,0.095768,0.057461,-9.461885,-0.014389,0.021317,-0.019452
1706606663,1240635,0.095768,0.011971,-9.437943,-0.012257,0.019985,-0.020784
1706606663,1240656,0.134075,-0.002394,-9.531317,-0.013856,0.019718,-0.021317
1706606663,1240676,0.165200,-0.107739,-9.478644,-0.014123,0.018386,-0.023449
1706606663,1240696,0.083797,-0.021548,-9.476251,-0.014922,0.020784,-0.019185
1706606663,1240716,0.055067,0.014365,-9.536105,-0.013323,0.020251,-0.023715
1706606663,1240737,0.076614,-0.038307,-9.490616,-0.012257,0.018119,-0.019718
1706606663,1240759,0.031125,-0.035913,-9.428367,-0.014655,0.015721,-0.021317
1706606663,1240780,0.112527,0.033519,-9.526528,-0.010925,0.016254,-0.021583
1706606663,1240800,0.095768,-0.026336,-9.497798,-0.013057,0.016254,-0.022116
1706606663,1240821,0.107739,0.007183,-9.512163,-0.013590,0.022116,-0.018652
1706606663,1240842,0.165200,-0.047884,-9.533711,-0.010392,0.019185,-0.020784
1706606663,1240862,0.114922,-0.007183,-9.459491,-0.016521,0.018652,-0.019718
1706606663,1240883,0.069432,-0.011971,-9.502586,-0.013590,0.016521,-0.020518
1706606663,1240906,0.134075,0.035913,-9.478644,-0.015188,0.016254,-0.021317
1706606663,1240926,0.050278,0.057461,-9.478644,-0.010925,0.019452,-0.022116
1706606663,1240947,0.141258,-0.026336,-9.548077,-0.014922,0.015988,-0.021317
1706606663,1240968,0.076614,0.009577,-9.514558,-0.012790,0.017054,-0.021051
1706606664,1240988,0.110133,0.026336,-9.485827,-0.013057,0.019718,-0.017853
1706606664,1241009,0.141258,0.011971,-9.550470,-0.012524,0.018919,-0.021850
1706606664,1241032,0.035913,0.014365,-9.528923,-0.017054,0.022916,-0.022383
1706606664,1241053,0.141258,-0.047884,-9.433155,-0.013323,0.012790,-0.019452
1706606664,1241073,0.107739,-0.026336,-9.493010,-0.013590,0.018919,-0.019452
1706606664,1241094,0.093374,0.031125,-9.452309,-0.012790,0.016521,-0.020518
1706606664,1241115,0.074220,-0.033519,-9.722853,-0.016254,0.016254,-0.020518
1706606664,1241135,0.102951,-0.028730,-9.502586,-0.014655,0.018386,-0.023182
1706606664,1241156,0.052672,-0.007183,-9.512163,-0.013323,0.019185,-0.018919
1706606664,1241179,0.143652,0.011971,-9.526528,-0.014123,0.019718,-0.022649
1706606664,1241200,0.119710,-0.047884,-9.459491,-0.017320,0.021317,-0.021850
1706606664,1241220,0.134075,-0.045490,-9.557653,-0.014123,0.017320,-0.020784
1706606664,1241241,0.136469,0.021548,-9.548077,-0.016254,0.019718,-0.018386
1706606664,1241261,0.038307,0.014365,-9.552865,-0.016254,0.017054,-0.019452
1706606664,1241282,0.146046,0.021548,-9.538500,-0.012257,0.015188,-0.019718
1706606664,1241303,0.090980,-0.026336,-9.531317,-0.013590,0.020518,-0.021051
1706606664,1241326,0.088585,-0.016759,-9.509769,-0.012257,0.019985,-0.021051
1706606664,1241346,0.076614,0.014365,-9.500193,-0.014655,0.019185,-0.020784
1706606664,1241367,0.136469,0.004788,-9.411607,-0.013590,0.019985,-0.017587
1706606664,1241388,0.100556,-0.033519,-9.423578,-0.011458,0.017587,-0.021317
1706606664,1241409,0.023942,0.023942,-9.545682,-0.014389,0.019452,-0.020784
1706606664,1241429,0.141258,-0.050278,-9.550470,-0.014389,0.018119,-0.020251
1706606664,1241452,0.143652,-0.067038,-9.524135,-0.011191,0.013323,-0.019185
1706606664,1241473,0.122104,-0.040701,-9.382876,-0.014922,0.015455,-0.020784
1706606664,1241493,0.050278,-0.055067,-9.562442,-0.015721,0.017587,-0.021850
1706606664,1241514,0.102951,0.026336,-9.524135,-0.014389,0.019985,-0.021850
1706606664,1241535,0.062249,-0.016759,-9.433155,-0.013323,0.017853,-0.021850
1706606664,1241555,0.107739,0.052672,-9.490616,-0.013323,0.018119,-0.023715
1706606664,1241576,0.114922,-0.043096,-9.562442,-0.013323,0.017587,-0.016787
1706606664,1241599,0.160412,-0.074220,-9.545682,-0.014655,0.019452,-0.019452
1706606664,1241620,0.090980,0.009577,-9.550470,-0.013856,0.018386,-0.020784
1706606664,1241640,0.105345,-0.031125,-9.490616,-0.011724,0.015721,-0.018119
1706606664,1241661,0.162806,-0.040701,-9.447520,-0.015988,0.017587,-0.021850
1706606664,1241682,0.131681,-0.052672,-9.452309,-0.014123,0.013856,-0.020251
1706606664,1241702,0.148441,-0.002394,-9.536105,-0.014123,0.018919,-0.020251
1706606664,1241723,0.071826,-0.004788,-9.490616,-0.015988,0.016254,-0.019985
1706606664,1241746,0.057461,-0.033519,-9.516952,-0.017853,0.017320,-0.021317
1706606664,1241766,0.083797,0.023942,-9.610326,-0.012790,0.019185,-0.022383
1706606664,1241787,0.083797,-0.011971,-9.536105,-0.012524,0.018652,-0.021317
1706606664,1241808,0.153229,-0.009577,-9.603143,-0.013057,0.018119,-0.022649
1706606664,1241828,0.112527,0.011971,-9.528923,-0.016787,0.018119,-0.021583
1706606664,1241849,0.038307,-0.009577,-9.567230,-0.013323,0.019718,-0.021583
1706606664,1241879,0.117316,-0.045490,-9.435549,-0.013057,0.018119,-0.021850
1706606664,1241901,0.114922,-0.033519,-9.490616,-0.014389,0.019185,-0.021583
1706606664,1241921,0.071826,-0.038307,-9.430760,-0.013590,0.017320,-0.016521
1706606664,1241941,0.114922,0.021548,-9.567230,-0.016787,0.016787,-0.021850
1706606664,1241961,0.086191,-0.062249,-9.574412,-0.011458,0.019718,-0.023982
1706606665,1241982,0.064643,0.000000,-9.579201,-0.014389,0.013590,-0.023715
1706606665,1242002,0.069432,-0.026336,-9.531317,-0.014655,0.016787,-0.019718
1706606665,1242025,0.134075,0.047884,-9.598354,-0.012257,0.017054,-0.021583
1706606665,1242045,0.136469,-0.023942,-9.550470,-0.014389,0.018119,-0.018919
1706606665,1242065,0.047884,-0.033519,-9.452309,-0.014123,0.015188,-0.021850
1706606665,1242086,0.095768,0.021548,-9.483433,-0.012524,0.015721,-0.021317
1706606665,1242106,0.071826,-0.016759,-9.502586,-0.013856,0.014389,-0.017587
1706606665,1242126,0.102951,0.004788,-9.464279,-0.013057,0.017054,-0.021850
1706606665,1242147,0.069432,-0.014365,-9.536105,-0.014655,0.015188,-0.023182
1706606665,1242169,0.057461,0.019154,-9.483433,-0.015455,0.017054,-0.021051
1706606665,1242190,0.102951,0.011971,-9.507375,-0.012524,0.014655,-0.021850
1706606665,1242210,0.105345,-0.021548,-9.514558,-0.013856,0.019185,-0.022116
1706606665,1242230,0.105345,-0.011971,-9.504981,-0.010658,0.018386,-0.020784
1706606665,1242251,0.052672,-0.019154,-9.605537,-0.011458,0.017054,-0.020251
1706606665,1242271,0.083797,-0.038307,-9.576807,-0.014389,0.015988,-0.023449
1706606665,1242291,0.141258,-0.002394,-9.488221,-0.011991,0.018919,-0.023449
1706606665,1242310,0.153229,0.002394,-9.533711,-0.014123,0.015988,-0.023182
1706606665,1242331,0.124498,-0.016759,-9.557653,-0.014922,0.019452,-0.018386
1706606665,1242351,0.095768,-0.019154,-9.390059,-0.015188,0.018652,-0.021583
1706606665,1242371,0.081403,0.043096,-9.617508,-0.013590,0.015455,-0.020784
1706606665,1242392,0.112527,-0.088585,-9.557653,-0.012524,0.013323,-0.018652
1706606665,1242412,0.083797,-0.031125,-9.435549,-0.017054,0.021583,-0.022116
1706606665,1242435,0.105345,-0.016759,-9.504981,-0.014123,0.019985,-0.021850
1706606665,1242455,0.095768,-0.019154,-9.478644,-0.012790,0.016254,-0.023715
1706606665,1242476,0.100556,-0.040701,-9.552865,-0.014922,0.017587,-0.018119
1706606665,1242496,0.081403,0.028730,-9.619903,-0.014655,0.019718,-0.020784
1706606665,1242516,0.050278,-0.055067,-9.437943,-0.014123,0.017054,-0.021850
1706606665,1242537,0.086191,0.021548,-9.481039,-0.013057,0.016254,-0.019718
1706606665,1242557,0.064643,0.000000,-9.526528,-0.014655,0.016787,-0.021850
1706606665,1242580,0.083797,0.016759,-9.469068,-0.014123,0.015988,-0.023182
1706606665,1242600,0.081403,0.016759,-9.466674,-0.014389,0.019985,-0.022383
1706606665,1242620,0.062249,0.016759,-9.567230,-0.011724,0.018652,-0.021317
1706606665,1242641,0.110133,-0.023942,-9.643845,-0.014123,0.015455,-0.019185
1706606665,1242661,0.071826,0.007183,-9.543288,-0.013323,0.020784,-0.022383
1706606665,1242681,0.124498,-0.023942,-9.538500,-0.013856,0.018119,-0.022649
1706606665,1242702,0.081403,0.002394,-9.564836,-0.014389,0.016254,-0.020518
1706606665,1242724,0.074220,-0.004788,-9.502586,-0.013856,0.020784,-0.021850
1706606665,1242745,0.074220,-0.038307,-9.552865,-0.011991,0.017054,-0.023182
1706606665,1242765,0.062249,0.007183,-9.526528,-0.012524,0.020784,-0.022383
1706606665,1242785,0.090980,0.021548,-9.449914,-0.011991,0.016787,-0.023982
1706606665,1242806,0.088585,-0.002394,-9.461885,-0.011191,0.017320,-0.022383
1706606665,1242826,0.038307,-0.062249,-9.447520,-0.014389,0.016787,-0.021850
1706606665,1242849,0.119710,-0.002394,-9.466674,-0.011991,0.017853,-0.021317
1706606665,1242869,0.112527,-0.014365,-9.543288,-0.012524,0.018652,-0.021583
1706606665,1242889,0.134075,0.009577,-9.416395,-0.013323,0.018652,-0.022916
1706606665,1242909,0.141258,0.002394,-9.600749,-0.012524,0.017853,-0.022116
1706606665,1242930,0.079009,0.011971,-9.595961,-0.013057,0.017320,-0.018919
1706606665,1242950,0.100556,0.040701,-9.569624,-0.014389,0.019718,-0.022649
1706606665,1242970,0.064643,-0.023942,-9.574412,-0.015721,0.021051,-0.021850
1706606666,1242993,0.090980,-0.026336,-9.514558,-0.014123,0.017054,-0.022116
1706606666,1243014,0.059855,-0.009577,-9.555259,-0.012524,0.021317,-0.021850
1706606666,1243034,0.138864,0.002394,-9.485827,-0.011458,0.019985,-0.021850
1706606666,1243055,0.136469,-0.014365,-9.521740,-0.014655,0.016521,-0.022116
1706606666,1243076,-0.004788,0.026336,-9.586384,-0.013057,0.018119,-0.020784
1706606666,1243096,0.098162,0.000000,-9.473856,-0.014655,0.016787,-0.022383
1706606666,1243117,0.167594,-0.047884,-9.502586,-0.014389,0.016521,-0.023449
1706606666,1243140,0.083797,-0.023942,-9.473856,-0.014123,0.018919,-0.024515
1706606666,1243160,0.093374,0.043096,-9.524135,-0.014389,0.016787,-0.020784
1706606666,1243181,0.090980,-0.023942,-9.404425,-0.015188,0.018119,-0.019185
1706606666,1243202,0.172383,-0.028730,-9.521740,-0.012257,0.020251,-0.019185
1706606666,1243222,0.086191,-0.016759,-9.538500,-0.012257,0.013323,-0.024515
1706606666,1243243,0.102951,-0.021548,-9.459491,-0.014922,0.019985,-0.019185
1706606666,1243266,0.167594,-0.011971,-9.500193,-0.014922,0.017853,-0.024515
1706606666,1243287,0.134075,-0.031125,-9.504981,-0.012790,0.015455,-0.022116
1706606666,1243308,0.107739,-0.038307,-9.481039,-0.013856,0.016254,-0.022916
1706606666,1243328,0.141258,-0.021548,-9.627085,-0.014123,0.013590,-0.024515
1706606666,1243349,0.090980,-0.062249,-9.447520,-0.009593,0.020784,-0.020251
1706606666,1243370,0.146046,0.014365,-9.512163,-0.014389,0.016787,-0.019718
1706606666,1243390,0.069432,-0.002394,-9.440337,-0.017054,0.019718,-0.021850
1706606666,1243413,0.110133,-0.011971,-9.507375,-0.014123,0.019718,-0.021583
1706606666,1243434,0.045490,-0.095768,-9.543288,-0.014655,0.018652,-0.019185
1706606666,1243455,0.086191,-0.047884,-9.514558,-0.011191,0.014922,-0.022383
1706606666,1243475,0.064643,0.014365,-9.488221,-0.013590,0.018919,-0.021583
1706606666,1243496,0.112527,0.000000,-9.533711,-0.012790,0.014655,-0.020251
1706606666,1243517,0.074220,-0.009577,-9.545682,-0.012257,0.017587,-0.021583
1706606666,1243537,0.119710,0.014365,-9.497798,-0.013590,0.017587,-0.021317
1706606666,1243571,0.210690,-0.019154,-9.579201,-0.013590,0.022383,-0.021051
1706606666,1243592,0.169988,0.014365,-9.588778,-0.013323,0.017587,-0.022116
1706606666,1243612,0.100556,0.014365,-9.466674,-0.013057,0.017853,-0.021051
1706606666,1243633,0.057461,0.000000,-9.478644,-0.014123,0.012257,-0.022916
1706606666,1243654,0.110133,-0.079009,-9.526528,-0.016521,0.016521,-0.021051
1706606666,1243674,0.093374,-0.026336,-9.521740,-0.010925,0.018386,-0.020251
1706606666,1243697,0.088585,0.011971,-9.433155,-0.011991,0.015721,-0.018119
1706606666,1243718,0.134075,-0.004788,-9.536105,-0.014123,0.018386,-0.018652
1706606666,1243738,0.064643,-0.055067,-9.483433,-0.014655,0.017587,-0.023715
1706606666,1243759,0.083797,-0.014365,-9.552865,-0.012257,0.017587,-0.019185
1706606666,1243780,0.067038,-0.009577,-9.610326,-0.014655,0.017853,-0.020784
1706606666,1243800,0.090980,0.019154,-9.536105,-0.014655,0.017054,-0.022916
1706606666,1243821,0.136469,0.035913,-9.504981,-0.014655,0.017587,-0.021051
1706606666,1243844,0.090980,-0.040701,-9.466674,-0.013057,0.018119,-0.019718
1706606666,1243865,0.064643,-0.016759,-9.507375,-0.013057,0.016787,-0.020251
1706606666,1243885,0.081403,-0.045490,-9.464279,-0.015188,0.015721,-0.024248
1706606666,1243906,0.090980,0.000000,-9.533711,-0.011991,0.015721,-0.020784
1706606666,1243926,0.153229,-0.033519,-9.533711,-0.014123,0.018119,-0.019452
1706606666,1243947,0.119710,-0.023942,-9.545682,-0.015188,0.022649,-0.022116
1706606666,1243968,0.129287,-0.057461,-9.447520,-0.015721,0.018386,-0.021583
1706606667,1243991,0.095768,-0.074220,-9.588778,-0.011991,0.015455,-0.020518
1706606667,1244011,0.126893,-0.033519,-9.507375,-0.013323,0.015721,-0.023182
1706606667,1244032,0.040701,-0.035913,-9.493010,-0.012257,0.018119,-0.022916
1706606667,1244052,0.153229,-0.002394,-9.545682,-0.013856,0.017587,-0.023182
1706606667,1244073,0.069432,-0.004788,-9.483433,-0.013323,0.019718,-0.019718
1706606667,1244093,0.102951,-0.011971,-9.481039,-0.013057,0.014922,-0.019452
1706606667,1244124,0.162806,-0.028730,-9.493010,-0.013856,0.019185,-0.024248
1706606667,1244145,0.146046,0.000000,-9.593566,-0.013856,0.016254,-0.021051
1706606667,1244166,0.119710,-0.014365,-9.548077,-0.013856,0.018652,-0.020251
1706606667,1244186,0.098162,-0.011971,-9.519346,-0.010392,0.018119,-0.021317
1706606667,1244206,0.107739,-0.023942,-9.576807,-0.014922,0.019185,-0.021583
1706606667,1244227,0.083797,0.004788,-9.478644,-0.013057,0.017054,-0.021051
1706606667,1244247,0.083797,-0.011971,-9.545682,-0.011191,0.018119,-0.019985
1706606667,1244269,0.126893,-0.040701,-9.512163,-0.011191,0.017853,-0.024248
1706606667,1244290,0.102951,-0.045490,-9.572019,-0.015721,0.016254,-0.019718
1706606667,1244310,0.165200,-0.028730,-9.562442,-0.015721,0.014922,-0.021051
1706606667,1244330,0.124498,-0.002394,-9.442732,-0.015455,0.018652,-0.020251
1706606667,1244351,0.126893,-0.055067,-9.516952,-0.012790,0.017587,-0.021583
1706606667,1244371,0.098162,0.031125,-9.567230,-0.013323,0.018652,-0.021051
1706606667,1244391,0.117316,-0.023942,-9.572019,-0.016521,0.019452,-0.019718
1706606667,1244414,0.146046,0.011971,-9.641450,-0.012790,0.020784,-0.023715
1706606667,1244435,0.067038,0.016759,-9.485827,-0.015455,0.016521,-0.021583
1706606667,1244455,0.076614,-0.023942,-9.514558,-0.013323,0.019185,-0.022116
1706606667,1244475,0.122104,0.007183,-9.555259,-0.012790,0.018652,-0.021051
1706606667,1244496,0.023942,0.007183,-9.459491,-0.013323,0.018652,-0.019985
1706606667,1244516,0.136469,-0.007183,-9.418790,-0.012524,0.017320,-0.020251
1706606667,1244539,0.083797,-0.057461,-9.495404,-0.010126,0.019718,-0.021051
1706606667,1244559,0.110133,-0.019154,-9.521740,-0.012790,0.021317,-0.019718
1706606667,1244579,0.138864,0.064643,-9.459491,-0.014655,0.016787,-0.023449
1706606667,1244600,0.150835,-0.062249,-9.483433,-0.014655,0.020251,-0.017587
1706606667,1244620,0.016759,-0.004788,-9.572019,-0.011724,0.021317,-0.023715
1706606667,1244640,0.059855,0.009577,-9.567230,-0.012524,0.014389,-0.021051
1706606667,1244661,0.050278,-0.023942,-9.488221,-0.014389,0.016787,-0.026646
1706606667,1244683,0.069432,0.019154,-9.512163,-0.014123,0.017054,-0.017853
1706606667,1244704,0.158017,-0.011971,-9.495404,-0.016254,0.019185,-0.023715
1706606667,1244724,0.110133,-0.055067,-9.550470,-0.012790,0.017587,-0.020251
1706606667,1244744,0.110133,-0.019154,-9.502586,-0.011724,0.018386,-0.020518
1706606667,1244765,0.117316,-0.055067,-9.478644,-0.011724,0.020518,-0.022383
1706606667,1244785,0.134075,0.028730,-9.526528,-0.011724,0.019718,-0.018652
1706606667,1244806,0.074220,0.038307,-9.483433,-0.012257,0.015188,-0.024781
1706606667,1244828,0.090980,-0.045490,-9.581595,-0.013856,0.016254,-0.023982
1706606667,1244849,0.062249,-0.007183,-9.562442,-0.012790,0.019452,-0.021051
1706606667,1244869,0.095768,-0.019154,-9.437943,-0.015188,0.013856,-0.023182
1706606667,1244889,0.155623,-0.081403,-9.442732,-0.013856,0.018652,-0.020518
1706606667,1244910,0.167594,-0.011971,-9.552865,-0.015455,0.020784,-0.025047
1706606667,1244930,0.105345,-0.016759,-9.550470,-0.013323,0.016254,-0.019985
1706606667,1244953,0.105345,-0.026336,-9.533711,-0.011724,0.017054,-0.021850
1706606667,1244973,0.136469,-0.009577,-9.548077,-0.011724,0.017853,-0.021317
1706606668,1244993,0.079009,0.011971,-9.543288,-0.014922,0.016787,-0.018652
1706606668,1245014,0.083797,-0.021548,-9.457097,-0.013856,0.018919,-0.021583
1706606668,1245034,0.107739,-0.019154,-9.583989,-0.013057,0.021051,-0.020251
1706606668,1245054,0.090980,-0.045490,-9.533711,-0.013323,0.016521,-0.021850
1706606668,1245075,0.102951,0.021548,-9.454702,-0.012790,0.015455,-0.021317
1706606668,1245097,0.088585,-0.052672,-9.478644,-0.013323,0.019718,-0.021317
1706606668,1245118,0.069432,-0.031125,-9.612720,-0.015721,0.022116,-0.019718
1706606668,1245138,0.112527,-0.069432,-9.516952,-0.013856,0.019185,-0.022116
1706606668,1245158,0.160412,-0.021548,-9.478644,-0.013856,0.014655,-0.022383
1706606668,1245178,0.076614,-0.009577,-9.442732,-0.015988,0.014922,-0.020251
1706606668,1245199,0.136469,-0.064643,-9.538500,-0.011458,0.014922,-0.023182
1706606668,1245219,0.136469,-0.069432,-9.507375,-0.017853,0.020251,-0.020251
1706606668,1245242,0.083797,-0.009577,-9.512163,-0.015455,0.018919,-0.022383
1706606668,1245262,0.100556,-0.035913,-9.476251,-0.013323,0.017587,-0.022649
1706606668,1245283,0.093374,0.014365,-9.507375,-0.012257,0.016787,-0.020784
1706606668,1245304,0.136469,0.038307,-9.483433,-0.015188,0.018386,-0.022916
