timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069247,1432789,0.371101,0.035913,-9.421184
1703069247,1432811,0.311246,0.002394,-9.287108
1703069247,1432830,0.308852,0.107739,-9.296685
1703069247,1432849,0.344765,0.067038,-9.349358
1703069247,1432868,0.275333,0.059855,-9.459491
1703069247,1432887,0.373495,0.011971,-9.354146
1703069247,1432906,0.363919,0.026336,-9.634268
1703069247,1432925,0.306458,0.014365,-9.598354
1703069247,1432944,0.320823,0.045490,-9.605537
1703069247,1432964,0.371101,0.052672,-9.275137
1703069247,1432983,0.313640,0.021548,-9.442732
1703069247,1433002,0.337582,0.004788,-9.607931
1703069247,1433023,0.399832,0.050278,-9.751583
1703069247,1433042,0.421380,0.043096,-9.418790
1703069247,1433062,0.366313,0.057461,-9.619903
1703069247,1433081,0.354342,-0.023942,-9.624691
1703069247,1433100,0.375890,0.021548,-9.485827
1703069247,1433119,0.416591,0.028730,-9.684546
1703069247,1433138,0.395043,-0.004788,-9.708488
1703069247,1433157,0.301669,-0.019154,-10.153810
1703069247,1433176,0.399832,0.126893,-9.282320
1703069247,1433195,0.301669,0.129287,-10.524911
1703069247,1433214,2.535460,-0.967257,-9.773131
1703069247,1433243,-0.232238,0.241814,-8.552089
1703069247,1433263,-0.421380,1.331176,-9.469068
1703069247,1433282,0.598550,-0.775721,-9.967062
1703069247,1433301,2.166753,3.555390,-10.828975
1703069247,1433319,-0.938527,-0.672771,-1.673547
1703069248,1433338,-0.486023,0.153229,-28.957870
1703069248,1433357,-0.603339,2.047042,5.465962
1703069248,1433376,0.641646,-0.890643,-21.665131
1703069248,1433395,-1.292869,1.266533,-3.438074
1703069248,1433413,2.260126,-0.023942,-7.809886
1703069248,1433435,-0.191536,-2.092532,-15.107412
1703069248,1433453,-0.409408,0.766145,-3.339911
1703069248,1433472,-1.376666,0.373495,-11.971008
1703069248,1433491,1.103727,-0.107739,-14.063540
1703069248,1433510,0.663194,0.466869,-2.233790
1703069248,1433529,0.306458,-0.229843,-16.675615
1703069248,1433548,0.845153,0.246603,-5.628768
1703069248,1433567,1.865083,-0.418985,-6.114791
1703069248,1433585,-0.737414,-0.612916,-15.722723
1703069248,1433604,-0.588974,0.141258,-3.217807
1703069248,1433623,-0.610521,0.167594,-12.538434
1703069248,1433644,0.232238,-0.241814,-13.206416
1703069248,1433663,-0.007183,0.548272,-4.201824
1703069248,1433682,0.043096,-0.354342,-13.900735
1703069248,1433701,0.294487,0.328006,-8.468291
1703069248,1433720,0.526724,-0.122104,-6.622362
1703069248,1433739,1.161188,-0.605733,-13.972561
1703069248,1433758,-0.440533,0.545878,-5.243302
1703069248,1433776,0.050278,-0.292093,-9.902418
1703069248,1433795,-0.016759,-0.373495,-11.779472
1703069248,1433814,-0.191536,0.409408,-5.712565
1703069248,1433835,0.277727,-0.057461,-11.341333
1703069248,1433854,0.035913,0.277727,-10.381259
1703069248,1433873,0.165200,0.301669,-6.392519
1703069248,1433892,0.316035,-0.531513,-13.175292
1703069248,1433911,-0.079009,0.339977,-7.139510
1703069248,1433930,-0.031125,0.287304,-9.030929
1703069248,1433949,0.076614,-0.294487,-12.351686
1703069248,1433967,0.210690,0.268151,-6.246472
1703069248,1433986,0.174777,-0.119710,-11.331757
1703069248,1434005,0.210690,0.019154,-9.734824
1703069248,1434024,0.328006,0.098162,-7.125144
1703069248,1434045,0.040701,0.035913,-12.073959
1703069248,1434064,0.112527,0.184354,-8.798691
1703069248,1434083,0.414197,0.045490,-7.876924
1703069248,1434102,0.134075,-0.220267,-12.129025
1703069248,1434121,0.198719,0.208296,-7.400477
1703069248,1434140,0.227449,0.016759,-9.655815
1703069248,1434158,0.122104,-0.021548,-10.718841
1703069248,1434177,0.213084,0.110133,-7.101202
1703069248,1434196,0.210690,-0.079009,-11.396400
1703069248,1434215,0.114922,0.210690,-9.174581
1703069248,1434234,0.237026,0.083797,-8.111555
1703069248,1434255,0.232238,-0.136469,-11.566388
1703069248,1434274,0.210690,0.165200,-8.760384
1703069248,1434293,0.186748,0.107739,-8.695741
1703069248,1434312,0.210690,-0.124498,-11.310209
1703069248,1434330,0.181959,0.117316,-7.651869
1703069249,1434349,0.222661,0.000000,-10.170568
1703069249,1434368,0.191536,-0.059855,-10.168175
1703069249,1434387,0.201113,0.117316,-7.848193
1703069249,1434406,0.158017,-0.098162,-11.001357
1703069249,1434425,0.184354,0.107739,-8.913613
1703069249,1434444,0.246603,0.090980,-8.504205
1703069249,1434465,0.263362,-0.093374,-11.051635
1703069249,1434484,0.189142,0.105345,-8.695741
1703069249,1434503,0.272939,0.074220,-9.040505
1703069249,1434522,0.220267,-0.059855,-10.642226
1703069249,1434540,0.181959,0.114922,-8.140285
1703069249,1434559,0.213084,0.059855,-10.139444
1703069249,1434578,0.210690,0.045490,-9.914390
1703069249,1434597,0.179565,0.146046,-8.322245
1703069249,1434616,0.234632,-0.057461,-10.721235
1703069249,1434635,0.184354,0.086191,-9.078813
1703069249,1434656,0.237026,0.093374,-8.631097
1703069249,1434675,0.160412,-0.047884,-10.601525
1703069249,1434693,0.181959,0.081403,-8.793902
1703069249,1434712,0.229843,0.081403,-9.476251
1703069249,1434731,0.239420,-0.095768,-10.230424
1703069249,1434750,0.160412,0.062249,-8.501810
1703069249,1434769,0.196325,-0.052672,-10.244789
1703069249,1434787,0.177171,0.014365,-9.550470
1703069249,1434806,0.148441,0.059855,-8.750807
1703069249,1434825,0.232238,-0.011971,-10.398018
1703069249,1434844,0.222661,0.090980,-8.858546
1703069249,1434865,0.213084,0.050278,-9.229648
1703069249,1434884,0.248997,-0.052672,-10.323798
1703069249,1434903,0.198719,0.079009,-8.803479
1703069249,1434922,0.258574,0.019154,-9.507375
1703069249,1434941,0.189142,0.004788,-10.199299
1703069249,1434960,0.193930,0.067038,-8.719683
1703069249,1434979,0.244209,-0.019154,-9.871294
1703069249,1434998,0.124498,-0.057461,-9.722853
1703069249,1435017,0.177171,0.088585,-8.906430
1703069249,1435037,0.196325,0.004788,-10.160992
1703069249,1435056,0.265756,0.069432,-9.208099
1703069249,1435077,0.174777,0.040701,-8.825027
1703069249,1435096,0.225055,0.052672,-10.012551
1703069249,1435115,0.191536,0.023942,-9.215282
1703069249,1435135,0.239420,0.028730,-9.186552
1703069249,1435154,0.241814,0.016759,-9.986216
1703069249,1435173,0.165200,0.031125,-9.062054
1703069249,1435192,0.248997,0.045490,-9.485827
1703069249,1435211,0.141258,-0.009577,-9.832987
1703069249,1435230,0.210690,0.055067,-8.889671
1703069249,1435249,0.174777,-0.055067,-9.780313
1703069249,1435269,0.165200,0.033519,-9.591172
1703069249,1435290,0.201113,0.100556,-9.088389
1703069249,1435309,0.227449,-0.023942,-9.674969
1703069249,1435329,0.232238,0.016759,-9.619903
