timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703070583,2769054,0.232238,0.050278,-9.442732
1703070583,2769077,0.241814,0.055067,-9.459491
1703070583,2769100,0.160412,0.043096,-9.404425
1703070583,2769123,0.229843,0.019154,-9.414001
1703070583,2769146,0.186748,0.026336,-9.500193
1703070583,2769169,0.239420,0.000000,-9.382876
1703070583,2769192,0.246603,0.031125,-9.466674
1703070583,2769215,0.201113,-0.045490,-9.485827
1703070583,2769240,0.181959,-0.014365,-9.435549
1703070583,2769263,0.172383,0.023942,-9.447520
1703070583,2769286,0.184354,0.079009,-9.442732
1703070583,2769309,0.179565,-0.007183,-9.442732
1703070583,2769332,0.196325,0.071826,-9.416395
1703070584,2769355,0.205901,0.067038,-9.435549
1703070584,2769378,0.138864,0.009577,-9.399636
1703070584,2769401,0.213084,0.081403,-9.445126
1703070584,2769424,0.155623,-0.019154,-9.452309
1703070584,2769447,0.222661,0.064643,-9.452309
1703070584,2769470,0.177171,0.002394,-9.425972
1703070584,2769496,0.181959,0.095768,-9.375694
1703070584,2769519,0.193930,0.007183,-9.385271
1703070584,2769541,0.136469,0.038307,-9.504981
1703070584,2769564,0.177171,-0.019154,-9.437943
1703070584,2769587,0.162806,0.043096,-9.440337
1703070584,2769610,0.201113,0.057461,-9.536105
1703070584,2769633,0.215478,0.050278,-9.418790
1703070584,2769656,0.191536,-0.019154,-9.430760
1703070584,2769679,0.177171,0.019154,-9.385271
1703070584,2769702,0.136469,-0.002394,-9.457097
1703070584,2769725,0.193930,-0.016759,-9.485827
1703070584,2769751,0.186748,0.059855,-9.394848
1703070584,2769774,0.198719,0.028730,-9.488221
1703070584,2769797,0.196325,-0.016759,-9.425972
1703070584,2769820,0.167594,-0.026336,-9.485827
1703070584,2769842,0.160412,0.062249,-9.514558
1703070584,2769865,0.213084,-0.004788,-9.457097
1703070584,2769888,0.237026,0.047884,-9.414001
1703070584,2769911,0.210690,0.059855,-9.552865
1703070584,2769934,0.213084,0.011971,-9.454702
1703070584,2769957,0.191536,-0.004788,-9.488221
1703070584,2769980,0.162806,0.002394,-9.466674
1703070584,2770006,0.225055,-0.023942,-9.418790
1703070584,2770028,0.186748,0.045490,-9.442732
1703070584,2770051,0.193930,0.052672,-9.397242
1703070584,2770074,0.215478,0.040701,-9.493010
1703070584,2770097,0.193930,0.055067,-9.368511
1703070584,2770120,0.134075,-0.016759,-9.437943
1703070584,2770143,0.162806,0.016759,-9.466674
1703070584,2770166,0.191536,0.019154,-9.481039
1703070584,2770189,0.162806,0.035913,-9.476251
1703070584,2770212,0.229843,0.050278,-9.483433
1703070584,2770235,0.169988,0.047884,-9.452309
1703070584,2770260,0.201113,0.026336,-9.411607
1703070584,2770283,0.203507,0.016759,-9.378088
1703070584,2770306,0.196325,0.035913,-9.495404
1703070584,2770329,0.193930,0.038307,-9.428367
1703070585,2770353,0.234632,0.050278,-9.476251
1703070585,2770376,0.193930,0.098162,-9.512163
1703070585,2770399,0.174777,0.050278,-9.378088
1703070585,2770422,0.225055,-0.007183,-9.390059
1703070585,2770446,0.181959,0.038307,-9.430760
1703070585,2770469,0.213084,0.026336,-9.536105
1703070585,2770495,0.193930,0.019154,-9.409213
1703070585,2770518,0.203507,0.059855,-9.402030
1703070585,2770541,0.172383,0.067038,-9.493010
1703070585,2770564,0.227449,0.067038,-9.330204
1703070585,2770588,0.172383,0.035913,-9.516952
1703070585,2770611,0.193930,-0.021548,-9.500193
1703070585,2770634,0.203507,0.026336,-9.497798
1703070585,2770657,0.198719,0.021548,-9.351752
1703070585,2770681,0.217872,0.019154,-9.461885
1703070585,2770704,0.201113,0.023942,-9.464279
1703070585,2770727,0.167594,0.038307,-9.368511
1703070585,2770753,0.201113,0.052672,-9.418790
1703070585,2770776,0.217872,0.086191,-9.495404
1703070585,2770800,0.148441,0.079009,-9.423578
1703070585,2770823,0.172383,0.026336,-9.497798
1703070585,2770846,0.162806,0.033519,-9.548077
1703070585,2770869,0.246603,0.021548,-9.404425
1703070585,2770893,0.232238,0.031125,-9.428367
1703070585,2770916,0.213084,0.031125,-9.390059
1703070585,2770950,0.167594,0.031125,-9.442732
1703070585,2770973,0.246603,0.004788,-9.397242
1703070585,2770996,0.244209,0.067038,-9.481039
1703070585,2771022,0.234632,0.055067,-9.397242
1703070585,2771045,0.162806,0.004788,-9.495404
1703070585,2771068,0.184354,0.019154,-9.428367
1703070585,2771092,0.167594,0.098162,-9.473856
1703070585,2771115,0.174777,0.033519,-9.497798
1703070585,2771138,0.232238,0.067038,-9.452309
1703070585,2771161,0.227449,0.088585,-9.334992
1703070585,2771185,0.172383,0.071826,-9.366117
1703070585,2771208,0.201113,0.021548,-9.442732
1703070585,2771231,0.174777,-0.019154,-9.375694
1703070585,2771254,0.234632,0.052672,-9.526528
1703070585,2771280,0.201113,-0.026336,-9.368511
1703070585,2771303,0.229843,0.052672,-9.471462
1703070585,2771327,0.169988,0.014365,-9.442732
1703070586,2771350,0.220267,0.023942,-9.387665
1703070586,2771373,0.174777,0.028730,-9.358934
1703070586,2771396,0.165200,0.033519,-9.481039
1703070586,2771420,0.220267,0.050278,-9.481039
1703070586,2771443,0.181959,0.069432,-9.536105
1703070586,2771466,0.210690,0.016759,-9.428367
1703070586,2771489,0.179565,0.007183,-9.447520
1703070586,2771513,0.248997,0.064643,-9.392453
1703070586,2771538,0.191536,0.007183,-9.404425
1703070586,2771562,0.172383,0.059855,-9.495404
1703070586,2771585,0.328006,0.038307,-9.457097
1703070586,2771608,0.177171,0.040701,-9.457097
1703070586,2771631,0.205901,0.002394,-9.375694
1703070586,2771655,0.162806,0.052672,-9.485827
1703070586,2771678,0.193930,0.019154,-9.473856
1703070586,2771701,0.186748,0.033519,-9.459491
1703070586,2771724,0.205901,0.000000,-9.351752
1703070586,2771748,0.186748,0.107739,-9.433155
1703070586,2771771,0.265756,0.098162,-9.421184
1703070586,2771797,0.220267,0.050278,-9.361329
1703070586,2771820,0.186748,0.071826,-9.459491
1703070586,2771843,0.179565,0.067038,-9.464279
1703070586,2771866,0.146046,0.045490,-9.471462
1703070586,2771890,0.155623,0.031125,-9.478644
1703070586,2771913,0.210690,0.035913,-9.368511
1703070586,2771936,0.172383,0.026336,-9.409213
1703070586,2771960,0.213084,0.071826,-9.308656
1703070586,2771983,0.186748,0.007183,-9.428367
1703070586,2772006,0.287304,0.002394,-9.457097
1703070586,2772029,0.143652,0.016759,-9.447520
1703070586,2772055,0.220267,0.033519,-9.464279
1703070586,2772078,0.174777,-0.016759,-9.418790
1703070586,2772101,0.174777,0.028730,-9.457097
1703070586,2772125,0.208296,0.023942,-9.495404
1703070586,2772148,0.169988,0.033519,-9.421184
1703070586,2772171,0.227449,-0.026336,-9.469068
1703070586,2772194,0.172383,0.035913,-9.481039
1703070586,2772217,0.193930,0.002394,-9.385271
1703070586,2772240,0.227449,0.071826,-9.533711
1703070586,2772264,0.165200,-0.045490,-9.459491
1703070586,2772287,0.203507,0.040701,-9.409213
1703070586,2772320,0.213084,0.064643,-9.337387
1703070587,2772344,0.232238,0.069432,-9.464279
1703070587,2772367,0.189142,0.021548,-9.390059
1703070587,2772390,0.160412,0.009577,-9.516952
1703070587,2772413,0.213084,-0.016759,-9.346964
1703070587,2772436,0.181959,-0.002394,-9.464279
1703070587,2772459,0.210690,0.040701,-9.540894
1703070587,2772481,0.153229,0.074220,-9.402030
1703070587,2772504,0.193930,0.059855,-9.440337
1703070587,2772527,0.165200,0.031125,-9.473856
1703070587,2772552,0.186748,0.045490,-9.442732
1703070587,2772575,0.208296,-0.040701,-9.370906
1703070587,2772598,0.210690,0.023942,-9.497798
1703070587,2772621,0.191536,0.033519,-9.524135
1703070587,2772644,0.220267,0.062249,-9.406818
1703070587,2772667,0.174777,0.035913,-9.442732
1703070587,2772690,0.174777,0.007183,-9.545682
1703070587,2772713,0.225055,0.071826,-9.416395
1703070587,2772736,0.167594,0.047884,-9.447520
1703070587,2772759,0.134075,-0.038307,-9.437943
1703070587,2772782,0.198719,0.021548,-9.382876
1703070587,2772808,0.181959,0.007183,-9.459491
1703070587,2772831,0.213084,0.069432,-9.416395
1703070587,2772854,0.172383,0.074220,-9.485827
1703070587,2772876,0.184354,0.045490,-9.526528
1703070587,2772899,0.150835,0.019154,-9.370906
1703070587,2772922,0.220267,0.074220,-9.421184
1703070587,2772945,0.201113,-0.026336,-9.435549
1703070587,2772968,0.165200,0.102951,-9.469068
1703070587,2772991,0.193930,0.026336,-9.452309
1703070587,2773014,0.201113,0.064643,-9.469068
1703070587,2773037,0.251391,0.052672,-9.414001
1703070587,2773063,0.201113,0.014365,-9.454702
1703070587,2773086,0.203507,0.076614,-9.416395
1703070587,2773109,0.158017,0.021548,-9.521740
1703070587,2773132,0.225055,-0.031125,-9.428367
1703070587,2773154,0.198719,0.028730,-9.454702
1703070587,2773177,0.177171,0.021548,-9.382876
1703070587,2773200,0.220267,0.057461,-9.493010
1703070587,2773223,0.253785,-0.009577,-9.507375
1703070587,2773246,0.184354,0.083797,-9.414001
1703070587,2773269,0.162806,-0.035913,-9.471462
1703070587,2773292,0.196325,0.083797,-9.490616
1703070587,2773318,0.134075,-0.035913,-9.375694
1703070588,2773341,0.232238,0.002394,-9.349358
1703070588,2773364,0.239420,0.007183,-9.483433
1703070588,2773387,0.225055,0.019154,-9.454702
1703070588,2773410,0.184354,-0.023942,-9.445126
1703070588,2773433,0.134075,0.004788,-9.378088
1703070588,2773456,0.208296,-0.021548,-9.433155
1703070588,2773478,0.234632,0.040701,-9.445126
1703070588,2773501,0.217872,0.031125,-9.406818
1703070588,2773524,0.162806,0.055067,-9.449914
1703070588,2773547,0.158017,0.007183,-9.490616
1703070588,2773573,0.184354,0.071826,-9.545682
1703070588,2773596,0.205901,0.052672,-9.402030
1703070588,2773619,0.150835,0.021548,-9.406818
1703070588,2773642,0.201113,-0.004788,-9.447520
1703070588,2773665,0.210690,-0.026336,-9.445126
1703070588,2773688,0.129287,0.038307,-9.430760
1703070588,2773710,0.196325,0.038307,-9.488221
1703070588,2773733,0.225055,0.007183,-9.406818
1703070588,2773756,0.248997,0.069432,-9.476251
1703070588,2773779,0.141258,0.009577,-9.454702
1703070588,2773802,0.210690,0.011971,-9.387665
1703070588,2773828,0.148441,0.093374,-9.464279
1703070588,2773851,0.189142,0.045490,-9.414001
1703070588,2773874,0.215478,0.067038,-9.378088
1703070588,2773897,0.246603,0.043096,-9.454702
1703070588,2773920,0.162806,0.009577,-9.447520
1703070588,2773943,0.203507,0.100556,-9.411607
1703070588,2773965,0.196325,0.095768,-9.504981
1703070588,2773988,0.169988,0.047884,-9.469068
1703070588,2774011,0.138864,0.040701,-9.406818
1703070588,2774034,0.174777,-0.011971,-9.361329
1703070588,2774060,0.215478,0.033519,-9.457097
1703070588,2774083,0.196325,0.021548,-9.536105
1703070588,2774105,0.198719,0.064643,-9.418790
1703070588,2774128,0.181959,0.079009,-9.567230
1703070588,2774151,0.174777,0.026336,-9.382876
1703070588,2774174,0.299275,0.047884,-9.397242
1703070588,2774197,0.208296,0.057461,-9.478644
1703070588,2774220,0.177171,0.007183,-9.428367
1703070588,2774243,0.198719,0.052672,-9.452309
1703070588,2774266,0.201113,0.074220,-9.416395
1703070588,2774289,0.193930,0.011971,-9.461885
1703070588,2774314,0.213084,0.021548,-9.461885
1703070588,2774337,0.186748,0.062249,-9.454702
1703070589,2774360,0.148441,0.014365,-9.382876
1703070589,2774383,0.215478,0.021548,-9.564836
1703070589,2774407,0.210690,-0.023942,-9.507375
1703070589,2774430,0.174777,0.026336,-9.363723
1703070589,2774453,0.201113,0.050278,-9.442732
1703070589,2774476,0.155623,0.050278,-9.361329
1703070589,2774500,0.289698,0.090980,-9.452309
1703070589,2774523,0.124498,0.088585,-9.425972
1703070589,2774546,0.179565,0.014365,-9.440337
1703070589,2774572,0.210690,0.079009,-9.473856
1703070589,2774595,0.241814,-0.002394,-9.526528
1703070589,2774618,0.184354,0.050278,-9.452309
1703070589,2774642,0.215478,0.009577,-9.351752
1703070589,2774665,0.201113,0.014365,-9.442732
1703070589,2774688,0.239420,0.023942,-9.459491
1703070589,2774711,0.160412,-0.023942,-9.402030
1703070589,2774735,0.172383,0.038307,-9.418790
1703070589,2774758,0.162806,0.026336,-9.416395
1703070589,2774781,0.184354,0.016759,-9.382876
1703070589,2774805,0.222661,0.028730,-9.440337
1703070589,2774830,0.258574,0.076614,-9.454702
1703070589,2774854,0.167594,0.031125,-9.416395
1703070589,2774877,0.184354,0.047884,-9.516952
1703070589,2774900,0.186748,0.019154,-9.437943
1703070589,2774923,0.213084,0.026336,-9.447520
1703070589,2774947,0.186748,0.100556,-9.504981
1703070589,2774970,0.169988,0.033519,-9.375694
1703070589,2774993,0.165200,0.023942,-9.404425
1703070589,2775017,0.174777,0.064643,-9.409213
1703070589,2775040,0.215478,0.035913,-9.495404
1703070589,2775063,0.220267,0.090980,-9.418790
1703070589,2775089,0.203507,0.016759,-9.507375
1703070589,2775112,0.220267,0.062249,-9.402030
1703070589,2775135,0.203507,0.014365,-9.548077
1703070589,2775159,0.215478,0.071826,-9.433155
1703070589,2775182,0.208296,0.057461,-9.481039
1703070589,2775205,0.205901,0.045490,-9.473856
1703070589,2775228,0.160412,0.023942,-9.447520
1703070589,2775252,0.167594,0.007183,-9.452309
1703070589,2775275,0.169988,0.016759,-9.447520
1703070589,2775298,0.167594,0.021548,-9.430760
1703070589,2775321,0.196325,0.098162,-9.435549
1703070590,2775347,0.172383,0.050278,-9.421184
1703070590,2775370,0.126893,0.050278,-9.516952
1703070590,2775394,0.201113,0.035913,-9.402030
1703070590,2775417,0.225055,0.028730,-9.464279
1703070590,2775440,0.210690,0.081403,-9.435549
1703070590,2775464,0.162806,0.021548,-9.313444
1703070590,2775487,0.210690,0.028730,-9.423578
1703070590,2775510,0.201113,0.000000,-9.452309
1703070590,2775533,0.213084,0.009577,-9.521740
1703070590,2775557,0.167594,-0.019154,-9.380483
1703070590,2775580,0.193930,0.028730,-9.385271
1703070590,2775606,0.213084,0.009577,-9.402030
1703070590,2775629,0.193930,0.043096,-9.502586
1703070590,2775652,0.169988,0.038307,-9.433155
1703070590,2775675,0.220267,0.014365,-9.382876
1703070590,2775699,0.184354,0.028730,-9.524135
1703070590,2775722,0.203507,0.057461,-9.423578
1703070590,2775745,0.150835,0.040701,-9.454702
1703070590,2775768,0.203507,0.088585,-9.452309
1703070590,2775792,0.189142,0.031125,-9.447520
1703070590,2775815,0.160412,0.026336,-9.409213
1703070590,2775838,0.227449,0.045490,-9.521740
1703070590,2775864,0.201113,0.043096,-9.406818
1703070590,2775887,0.155623,0.062249,-9.425972
1703070590,2775910,0.258574,0.040701,-9.406818
1703070590,2775934,0.217872,0.052672,-9.382876
1703070590,2775957,0.191536,0.067038,-9.507375
1703070590,2775980,0.191536,0.117316,-9.358934
1703070590,2776003,0.184354,0.081403,-9.490616
1703070590,2776027,0.237026,-0.026336,-9.346964
1703070590,2776050,0.191536,-0.021548,-9.469068
1703070590,2776073,0.222661,0.033519,-9.399636
1703070590,2776096,0.114922,0.064643,-9.457097
1703070590,2776118,0.193930,0.002394,-9.442732
1703070590,2776142,0.193930,0.026336,-9.394848
1703070590,2776165,0.205901,0.059855,-9.385271
1703070590,2776188,0.191536,0.021548,-9.416395
1703070590,2776211,0.210690,0.028730,-9.514558
1703070590,2776234,0.165200,0.004788,-9.461885
1703070590,2776258,0.198719,0.083797,-9.380483
1703070590,2776281,0.229843,0.038307,-9.354146
1703070590,2776304,0.220267,0.019154,-9.397242
1703070590,2776327,0.251391,0.057461,-9.481039
1703070591,2776360,0.215478,0.009577,-9.428367
1703070591,2776384,0.256180,0.033519,-9.435549
1703070591,2776407,0.181959,0.069432,-9.442732
1703070591,2776430,0.189142,0.050278,-9.464279
1703070591,2776453,0.213084,-0.011971,-9.418790
1703070591,2776476,0.222661,0.076614,-9.457097
1703070591,2776499,0.181959,0.021548,-9.433155
1703070591,2776522,0.237026,0.071826,-9.459491
1703070591,2776545,0.203507,-0.026336,-9.533711
1703070591,2776568,0.201113,0.000000,-9.454702
1703070591,2776590,0.153229,0.052672,-9.358934
1703070591,2776616,0.105345,-0.038307,-9.493010
1703070591,2776639,0.229843,-0.011971,-9.411607
1703070591,2776662,0.268151,-0.007183,-9.476251
1703070591,2776685,0.203507,0.057461,-9.385271
1703070591,2776708,0.220267,-0.019154,-9.449914
1703070591,2776731,0.220267,0.002394,-9.366117
1703070591,2776754,0.191536,-0.004788,-9.399636
1703070591,2776776,0.191536,0.045490,-9.440337
1703070591,2776799,0.248997,0.071826,-9.471462
1703070591,2776822,0.248997,0.040701,-9.461885
1703070591,2776845,0.237026,0.016759,-9.406818
1703070591,2776871,0.172383,0.000000,-9.478644
1703070591,2776894,0.246603,0.011971,-9.392453
1703070591,2776917,0.148441,0.119710,-9.433155
1703070591,2776940,0.213084,0.033519,-9.380483
1703070591,2776963,0.205901,0.086191,-9.416395
1703070591,2776986,0.160412,0.002394,-9.576807
1703070591,2777008,0.198719,0.043096,-9.399636
1703070591,2777031,0.239420,-0.009577,-9.411607
1703070591,2777054,0.119710,0.026336,-9.392453
1703070591,2777077,0.155623,0.057461,-9.442732
1703070591,2777100,0.251391,0.035913,-9.495404
1703070591,2777126,0.227449,0.038307,-9.471462
1703070591,2777149,0.193930,0.028730,-9.502586
1703070591,2777172,0.148441,0.052672,-9.524135
1703070591,2777195,0.191536,0.000000,-9.416395
1703070591,2777218,0.217872,0.031125,-9.469068
1703070591,2777241,0.227449,0.057461,-9.433155
1703070591,2777263,0.177171,0.045490,-9.440337
1703070591,2777286,0.232238,0.016759,-9.361329
1703070591,2777309,0.213084,0.009577,-9.466674
1703070591,2777332,0.198719,-0.026336,-9.402030
1703070592,2777355,0.198719,0.057461,-9.476251
1703070592,2777381,0.217872,0.071826,-9.464279
1703070592,2777404,0.167594,0.050278,-9.397242
1703070592,2777427,0.225055,0.002394,-9.394848
1703070592,2777450,0.146046,0.093374,-9.382876
1703070592,2777473,0.148441,0.014365,-9.543288
1703070592,2777496,0.239420,0.033519,-9.464279
1703070592,2777519,0.177171,-0.031125,-9.569624
1703070592,2777542,0.213084,0.035913,-9.428367
1703070592,2777565,0.270545,0.038307,-9.483433
1703070592,2777588,0.196325,0.040701,-9.392453
1703070592,2777611,0.162806,0.064643,-9.404425
1703070592,2777636,0.177171,0.062249,-9.483433
1703070592,2777659,0.179565,0.071826,-9.619903
1703070592,2777682,0.217872,0.057461,-9.368511
1703070592,2777705,0.203507,0.045490,-9.349358
1703070592,2777728,0.155623,0.047884,-9.461885
1703070592,2777751,0.215478,-0.035913,-9.504981
1703070592,2777774,0.184354,0.057461,-9.418790
1703070592,2777797,0.174777,0.009577,-9.473856
1703070592,2777820,0.213084,0.052672,-9.416395
1703070592,2777843,0.181959,0.071826,-9.454702
1703070592,2777865,0.217872,0.040701,-9.471462
1703070592,2777891,0.251391,0.110133,-9.440337
1703070592,2777914,0.181959,0.057461,-9.385271
1703070592,2777937,0.213084,0.062249,-9.509769
1703070592,2777960,0.177171,-0.009577,-9.449914
1703070592,2777983,0.292093,0.045490,-9.399636
1703070592,2778006,0.196325,0.014365,-9.397242
1703070592,2778029,0.222661,0.043096,-9.418790
1703070592,2778052,0.174777,0.004788,-9.459491
1703070592,2778075,0.191536,0.007183,-9.490616
1703070592,2778097,0.138864,0.009577,-9.485827
1703070592,2778123,0.217872,0.081403,-9.337387
1703070592,2778146,0.193930,0.023942,-9.378088
1703070592,2778169,0.227449,0.002394,-9.440337
1703070592,2778191,0.165200,0.062249,-9.411607
1703070592,2778214,0.179565,0.086191,-9.447520
1703070592,2778237,0.234632,0.023942,-9.416395
1703070592,2778260,0.162806,0.059855,-9.531317
1703070592,2778283,0.138864,0.011971,-9.524135
1703070592,2778306,0.234632,0.011971,-9.416395
1703070592,2778329,0.258574,0.043096,-9.397242
