timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706617655,3904148,0.162806,-0.007183,-9.581595,-0.013590,0.016254,-0.018919
1706617655,3904182,0.146046,0.016759,-9.588778,-0.017054,0.014922,-0.023182
1706617655,3904213,0.095768,-0.011971,-9.514558,-0.012524,0.015988,-0.022649
1706617655,3904244,0.131681,0.004788,-9.440337,-0.016521,0.015988,-0.020784
1706617655,3904276,0.093374,-0.033519,-9.485827,-0.015188,0.017853,-0.019185
1706617655,3904307,0.129287,0.002394,-9.349358,-0.016521,0.018119,-0.023715
1706617655,3904338,0.110133,-0.009577,-9.579201,-0.015188,0.016254,-0.023182
1706617655,3904372,0.047884,-0.016759,-9.514558,-0.014389,0.014922,-0.020251
1706617655,3904403,0.162806,0.038307,-9.572019,-0.013323,0.015455,-0.024781
1706617655,3904434,0.102951,0.026336,-9.442732,-0.011458,0.018119,-0.022649
1706617655,3904466,0.165200,-0.009577,-9.572019,-0.014922,0.015988,-0.019185
1706617655,3904497,0.069432,-0.052672,-9.598354,-0.013856,0.015988,-0.021583
1706617655,3904528,0.114922,-0.050278,-9.545682,-0.014655,0.017054,-0.022649
1706617655,3904560,0.090980,-0.016759,-9.560047,-0.012524,0.017054,-0.018919
1706617655,3904593,0.095768,-0.055067,-9.552865,-0.014655,0.015721,-0.018919
1706617655,3904624,0.088585,-0.019154,-9.516952,-0.014655,0.015988,-0.022383
1706617655,3904655,0.086191,0.002394,-9.512163,-0.011724,0.018119,-0.019452
1706617655,3904687,0.095768,-0.026336,-9.533711,-0.014123,0.019718,-0.019452
1706617655,3904718,0.059855,-0.035913,-9.572019,-0.014123,0.019985,-0.021583
1706617655,3904749,0.129287,-0.028730,-9.516952,-0.014123,0.013323,-0.021850
1706617655,3904780,0.160412,0.009577,-9.552865,-0.012524,0.016521,-0.022383
1706617656,3904814,0.105345,-0.026336,-9.543288,-0.014389,0.017853,-0.019452
1706617656,3904845,0.095768,-0.035913,-9.500193,-0.014389,0.018652,-0.019718
1706617656,3904877,0.122104,-0.050278,-9.543288,-0.011458,0.021583,-0.021317
1706617656,3904908,0.098162,-0.019154,-9.469068,-0.014922,0.016254,-0.018652
1706617656,3904940,0.136469,-0.071826,-9.507375,-0.017054,0.017587,-0.020518
1706617656,3904971,0.160412,0.057461,-9.548077,-0.010392,0.020251,-0.022916
1706617656,3905005,0.122104,-0.062249,-9.445126,-0.015988,0.016254,-0.019452
1706617656,3905037,0.136469,-0.038307,-9.485827,-0.013856,0.019185,-0.020518
1706617656,3905068,0.074220,0.033519,-9.540894,-0.016787,0.022649,-0.020251
1706617656,3905100,0.079009,-0.026336,-9.581595,-0.014123,0.015188,-0.022383
1706617656,3905131,0.098162,-0.055067,-9.567230,-0.016254,0.015721,-0.017054
1706617656,3905163,0.162806,-0.026336,-9.485827,-0.013057,0.017587,-0.024248
1706617656,3905194,0.138864,-0.040701,-9.478644,-0.014922,0.015721,-0.023982
1706617656,3905228,0.114922,0.031125,-9.504981,-0.012524,0.019452,-0.022649
1706617656,3905260,0.138864,-0.016759,-9.495404,-0.014922,0.015188,-0.022649
1706617656,3905291,0.093374,-0.031125,-9.519346,-0.013057,0.018119,-0.022383
1706617656,3905323,0.119710,-0.023942,-9.593566,-0.012790,0.019452,-0.020518
1706617656,3905354,0.095768,0.002394,-9.519346,-0.012257,0.020251,-0.019985
1706617656,3905386,0.107739,-0.004788,-9.500193,-0.013590,0.020784,-0.021850
1706617656,3905418,0.064643,-0.019154,-9.545682,-0.016254,0.013856,-0.018919
1706617656,3905452,0.083797,-0.064643,-9.569624,-0.013323,0.017853,-0.021051
1706617656,3905483,0.110133,-0.023942,-9.459491,-0.012524,0.016787,-0.021051
1706617656,3905515,0.011971,-0.038307,-9.627085,-0.015188,0.018386,-0.021317
1706617656,3905546,0.090980,-0.062249,-9.543288,-0.015988,0.018119,-0.019718
1706617656,3905578,0.114922,-0.016759,-9.454702,-0.013323,0.017853,-0.020251
1706617656,3905609,0.160412,-0.047884,-9.476251,-0.014123,0.017587,-0.020784
1706617656,3905644,0.114922,-0.033519,-9.595961,-0.014123,0.023449,-0.019985
1706617656,3905675,0.083797,-0.016759,-9.557653,-0.013057,0.016787,-0.021583
1706617656,3905707,0.047884,0.019154,-9.540894,-0.014922,0.016787,-0.018652
1706617656,3905738,0.134075,-0.026336,-9.560047,-0.012257,0.016521,-0.019985
1706617656,3905770,0.129287,0.000000,-9.485827,-0.013323,0.019452,-0.025847
1706617657,3905801,0.131681,0.016759,-9.548077,-0.018919,0.017320,-0.017587
1706617657,3905833,0.112527,-0.031125,-9.538500,-0.015988,0.016254,-0.021850
1706617657,3905867,0.122104,0.023942,-9.660604,-0.015188,0.016254,-0.019985
1706617657,3905898,0.126893,-0.023942,-9.497798,-0.011458,0.017587,-0.022916
1706617657,3905930,0.059855,-0.031125,-9.449914,-0.013323,0.021850,-0.022916
1706617657,3905961,0.126893,-0.045490,-9.497798,-0.013323,0.015455,-0.019452
1706617657,3905993,0.079009,-0.011971,-9.457097,-0.014922,0.018652,-0.023715
1706617657,3906024,0.057461,0.033519,-9.526528,-0.011724,0.017054,-0.020784
1706617657,3906056,0.074220,-0.011971,-9.519346,-0.014123,0.013856,-0.022649
1706617657,3906090,0.131681,-0.040701,-9.531317,-0.014655,0.021583,-0.024248
1706617657,3906121,0.110133,0.007183,-9.514558,-0.011458,0.015988,-0.019718
1706617657,3906153,0.148441,-0.019154,-9.481039,-0.012790,0.014389,-0.022116
1706617657,3906185,0.124498,-0.026336,-9.538500,-0.012790,0.015455,-0.020518
1706617657,3906216,0.148441,0.007183,-9.473856,-0.012524,0.018119,-0.018919
1706617657,3906248,0.090980,0.004788,-9.543288,-0.014922,0.018386,-0.019452
1706617657,3906282,0.067038,0.019154,-9.595961,-0.013590,0.016254,-0.023182
1706617657,3906313,0.040701,-0.007183,-9.447520,-0.016787,0.019718,-0.022649
1706617657,3906345,0.093374,-0.016759,-9.507375,-0.015455,0.018919,-0.022383
1706617657,3906376,0.100556,-0.019154,-9.490616,-0.013856,0.013057,-0.020518
1706617657,3906408,0.083797,-0.002394,-9.610326,-0.014655,0.019185,-0.020251
1706617657,3906439,0.102951,-0.019154,-9.526528,-0.015188,0.015721,-0.020251
1706617657,3906471,0.124498,-0.016759,-9.507375,-0.013323,0.018386,-0.020518
1706617657,3906566,0.067038,-0.040701,-9.509769,-0.014922,0.017587,-0.018119
1706617657,3906598,0.131681,0.014365,-9.624691,-0.013057,0.019985,-0.015988
1706617657,3906629,0.040701,-0.074220,-9.572019,-0.013323,0.013323,-0.020784
1706617657,3906661,0.067038,-0.043096,-9.550470,-0.014922,0.019985,-0.018652
1706617657,3906692,0.071826,-0.016759,-9.579201,-0.013323,0.015988,-0.020784
1706617657,3906723,0.083797,-0.052672,-9.476251,-0.009859,0.020784,-0.022116
1706617657,3906754,0.122104,0.007183,-9.548077,-0.013323,0.013856,-0.019985
1706617657,3906788,0.110133,-0.007183,-9.481039,-0.012524,0.014922,-0.024248
1706617658,3906819,0.119710,-0.004788,-9.514558,-0.015988,0.019185,-0.023182
1706617658,3906850,0.119710,-0.023942,-9.528923,-0.014123,0.018119,-0.020251
1706617658,3906881,0.093374,0.028730,-9.560047,-0.014389,0.017054,-0.025580
1706617658,3906913,0.141258,-0.009577,-9.514558,-0.014389,0.014389,-0.019185
1706617658,3906944,0.102951,-0.071826,-9.490616,-0.013590,0.020518,-0.020784
1706617658,3906977,0.086191,-0.083797,-9.524135,-0.015988,0.019718,-0.019452
1706617658,3907009,0.110133,0.004788,-9.509769,-0.016521,0.020251,-0.021317
1706617658,3907040,0.150835,-0.016759,-9.526528,-0.015721,0.018386,-0.022383
1706617658,3907071,0.100556,-0.014365,-9.545682,-0.012257,0.018919,-0.021850
1706617658,3907102,0.131681,-0.067038,-9.519346,-0.014655,0.018919,-0.019985
1706617658,3907134,0.100556,-0.038307,-9.581595,-0.013057,0.016521,-0.021317
1706617658,3907165,0.057461,-0.016759,-9.550470,-0.014389,0.021850,-0.020518
1706617658,3907199,0.114922,-0.050278,-9.579201,-0.014922,0.014655,-0.018652
1706617658,3907230,0.062249,0.040701,-9.380483,-0.012257,0.017853,-0.020784
1706617658,3907261,0.002394,-0.021548,-9.370906,-0.012790,0.015988,-0.022649
1706617658,3907292,0.064643,-0.031125,-9.519346,-0.012257,0.014655,-0.019985
1706617658,3907324,0.114922,-0.011971,-9.512163,-0.011191,0.017320,-0.023982
1706617658,3907355,0.107739,-0.009577,-9.519346,-0.016521,0.020518,-0.019985
1706617658,3907386,0.110133,0.000000,-9.454702,-0.011458,0.014922,-0.018652
1706617658,3907420,0.095768,-0.047884,-9.452309,-0.013323,0.015988,-0.021317
1706617658,3907451,0.169988,-0.004788,-9.469068,-0.013323,0.019185,-0.019718
1706617658,3907482,0.119710,0.007183,-9.488221,-0.010658,0.018652,-0.022649
1706617658,3907513,0.064643,0.021548,-9.516952,-0.011991,0.017320,-0.018386
1706617658,3907545,0.079009,-0.002394,-9.548077,-0.010658,0.022116,-0.020251
1706617658,3907576,0.136469,0.011971,-9.483433,-0.014389,0.016254,-0.020251
1706617658,3907610,0.107739,-0.021548,-9.490616,-0.014123,0.015721,-0.022916
1706617658,3907641,0.122104,0.014365,-9.548077,-0.014655,0.017320,-0.021583
1706617658,3907672,0.004788,-0.074220,-9.430760,-0.013057,0.016254,-0.017853
1706617658,3907703,0.119710,-0.002394,-9.488221,-0.011724,0.019985,-0.020784
1706617658,3907734,0.129287,-0.009577,-9.524135,-0.011724,0.017853,-0.021850
1706617658,3907766,0.090980,0.014365,-9.572019,-0.014123,0.014389,-0.021317
1706617659,3907797,0.079009,-0.026336,-9.390059,-0.013057,0.016521,-0.019985
1706617659,3907831,0.023942,-0.016759,-9.564836,-0.012524,0.018652,-0.021051
1706617659,3907862,0.069432,-0.023942,-9.504981,-0.014655,0.017587,-0.022649
1706617659,3907893,0.146046,0.021548,-9.442732,-0.014922,0.020251,-0.018919
1706617659,3907924,0.141258,-0.011971,-9.552865,-0.015188,0.019985,-0.019452
1706617659,3907956,0.093374,0.021548,-9.598354,-0.014123,0.018386,-0.020251
1706617659,3907987,0.095768,-0.047884,-9.531317,-0.011458,0.018119,-0.021051
1706617659,3908018,0.167594,-0.074220,-9.560047,-0.014655,0.016521,-0.024515
1706617659,3908052,0.076614,-0.007183,-9.552865,-0.017587,0.016254,-0.021051
1706617659,3908083,0.138864,-0.059855,-9.526528,-0.013323,0.016254,-0.022649
1706617659,3908114,0.112527,-0.023942,-9.478644,-0.016254,0.019718,-0.018919
1706617659,3908145,0.100556,-0.026336,-9.555259,-0.014123,0.020251,-0.021850
1706617659,3908176,0.131681,-0.028730,-9.476251,-0.011991,0.017320,-0.021051
1706617659,3908208,0.086191,-0.004788,-9.550470,-0.015988,0.017054,-0.021317
1706617659,3908241,0.074220,-0.035913,-9.533711,-0.013856,0.017320,-0.018652
1706617659,3908273,0.155623,0.031125,-9.567230,-0.010392,0.019718,-0.021583
1706617659,3908304,0.131681,0.033519,-9.445126,-0.012524,0.018119,-0.019718
1706617659,3908336,0.136469,-0.004788,-9.615114,-0.014655,0.016254,-0.022916
1706617659,3908367,0.148441,0.016759,-9.555259,-0.011458,0.017320,-0.021850
1706617659,3908399,0.129287,-0.002394,-9.490616,-0.013590,0.022383,-0.018386
1706617659,3908430,0.124498,-0.016759,-9.516952,-0.013057,0.016521,-0.022383
1706617659,3908464,0.124498,-0.057461,-9.469068,-0.011191,0.017587,-0.023715
1706617659,3908496,0.086191,0.002394,-9.459491,-0.014123,0.016254,-0.023182
1706617659,3908527,0.117316,-0.004788,-9.490616,-0.010126,0.020251,-0.022916
1706617659,3908559,0.098162,0.045490,-9.540894,-0.014123,0.019718,-0.023182
1706617659,3908591,0.131681,-0.002394,-9.512163,-0.012790,0.017054,-0.022916
1706617659,3908622,0.033519,0.000000,-9.521740,-0.014922,0.015988,-0.021051
1706617659,3908654,0.114922,-0.009577,-9.452309,-0.011458,0.016521,-0.021051
1706617659,3908688,0.100556,0.028730,-9.519346,-0.014123,0.015188,-0.019985
1706617659,3908719,0.136469,-0.038307,-9.454702,-0.011724,0.018919,-0.022116
1706617659,3908751,0.105345,-0.016759,-9.504981,-0.013590,0.013856,-0.020784
1706617659,3908782,0.081403,-0.057461,-9.502586,-0.013856,0.018652,-0.018919
1706617660,3908814,0.105345,-0.019154,-9.550470,-0.015188,0.014389,-0.022116
1706617660,3908845,0.086191,-0.031125,-9.493010,-0.011991,0.020251,-0.019985
1706617660,3908879,0.086191,0.002394,-9.536105,-0.014389,0.017054,-0.020784
1706617660,3908911,0.045490,-0.038307,-9.531317,-0.013856,0.021583,-0.021051
1706617660,3908942,0.045490,0.014365,-9.464279,-0.013590,0.017054,-0.020784
1706617660,3908974,0.122104,-0.002394,-9.481039,-0.014655,0.015188,-0.022383
1706617660,3909005,0.136469,-0.045490,-9.483433,-0.012524,0.016521,-0.020518
1706617660,3909037,0.059855,0.019154,-9.478644,-0.016521,0.021051,-0.022649
1706617660,3909069,0.093374,-0.031125,-9.536105,-0.013057,0.017853,-0.021317
1706617660,3909103,0.069432,-0.007183,-9.478644,-0.015455,0.021317,-0.022916
1706617660,3909134,0.076614,-0.019154,-9.507375,-0.017320,0.015721,-0.019718
1706617660,3909166,0.090980,-0.074220,-9.519346,-0.014389,0.016254,-0.020784
1706617660,3909197,0.129287,0.076614,-9.528923,-0.018386,0.018919,-0.022916
1706617660,3909229,0.124498,-0.031125,-9.452309,-0.014389,0.014655,-0.021850
1706617660,3909260,0.064643,-0.038307,-9.583989,-0.013590,0.017054,-0.021583
1706617660,3909292,0.172383,0.000000,-9.512163,-0.010126,0.020518,-0.021317
1706617660,3909326,0.131681,-0.031125,-9.533711,-0.015721,0.015721,-0.021583
1706617660,3909358,0.126893,0.009577,-9.500193,-0.013323,0.018919,-0.017853
1706617660,3909389,0.098162,0.052672,-9.574412,-0.013057,0.017054,-0.022383
1706617660,3909421,0.090980,-0.038307,-9.504981,-0.014123,0.018119,-0.021317
1706617660,3909452,0.114922,-0.059855,-9.591172,-0.012790,0.019718,-0.023449
1706617660,3909484,0.141258,-0.009577,-9.493010,-0.012257,0.018386,-0.022383
1706617660,3909518,0.112527,-0.019154,-9.476251,-0.012257,0.016254,-0.019185
1706617660,3909550,0.050278,-0.045490,-9.512163,-0.014123,0.021051,-0.021051
1706617660,3909581,0.129287,-0.019154,-9.588778,-0.013856,0.017320,-0.019452
1706617660,3909613,0.057461,0.000000,-9.593566,-0.015721,0.014922,-0.018119
1706617660,3909644,0.043096,-0.009577,-9.507375,-0.012524,0.014655,-0.020518
1706617660,3909676,0.086191,-0.047884,-9.411607,-0.013590,0.015188,-0.022116
1706617660,3909707,0.181959,-0.004788,-9.528923,-0.015721,0.016787,-0.022383
1706617660,3909741,0.114922,-0.033519,-9.586384,-0.013323,0.021850,-0.019185
1706617660,3909773,0.117316,-0.026336,-9.457097,-0.013590,0.016254,-0.019185
1706617661,3909804,0.141258,0.031125,-9.459491,-0.016254,0.021317,-0.017853
1706617661,3909836,0.086191,-0.019154,-9.504981,-0.013856,0.015188,-0.021051
1706617661,3909867,0.090980,-0.016759,-9.461885,-0.014123,0.016787,-0.020251
1706617661,3909899,0.124498,0.023942,-9.512163,-0.014389,0.018386,-0.023449
1706617661,3909930,0.143652,0.021548,-9.504981,-0.014123,0.018119,-0.022383
1706617661,3909972,0.076614,0.000000,-9.512163,-0.012790,0.019452,-0.021317
1706617661,3910005,0.069432,-0.021548,-9.524135,-0.016254,0.020784,-0.020784
1706617661,3910036,0.124498,-0.050278,-9.536105,-0.013856,0.017320,-0.021051
1706617661,3910067,0.059855,-0.059855,-9.454702,-0.014389,0.017587,-0.021317
1706617661,3910098,0.031125,0.002394,-9.500193,-0.012790,0.018119,-0.019985
1706617661,3910129,0.122104,0.016759,-9.557653,-0.012790,0.018652,-0.020251
1706617661,3910163,0.083797,-0.028730,-9.461885,-0.014389,0.014922,-0.021051
1706617661,3910194,0.136469,-0.067038,-9.540894,-0.011191,0.014922,-0.024515
1706617661,3910225,0.117316,0.047884,-9.512163,-0.013323,0.017320,-0.023449
1706617661,3910257,0.112527,-0.009577,-9.528923,-0.013323,0.015455,-0.023182
1706617661,3910288,0.098162,-0.019154,-9.526528,-0.012524,0.016787,-0.019452
1706617661,3910319,0.148441,-0.021548,-9.550470,-0.013323,0.018652,-0.021317
1706617661,3910350,0.186748,0.019154,-9.543288,-0.013057,0.017853,-0.018386
1706617661,3910384,0.047884,0.023942,-9.595961,-0.012790,0.018919,-0.021317
1706617661,3910415,0.131681,-0.047884,-9.624691,-0.013590,0.014389,-0.023182
1706617661,3910447,0.117316,-0.040701,-9.519346,-0.015455,0.017587,-0.023715
1706617661,3910478,0.136469,-0.043096,-9.548077,-0.012524,0.017587,-0.022916
1706617661,3910509,0.119710,-0.069432,-9.555259,-0.011991,0.017320,-0.021850
1706617661,3910540,0.098162,0.021548,-9.600749,-0.014389,0.019718,-0.019985
1706617661,3910572,0.153229,0.026336,-9.560047,-0.014123,0.020251,-0.023982
1706617661,3910605,0.074220,-0.009577,-9.507375,-0.013856,0.015455,-0.022383
1706617661,3910636,0.102951,-0.055067,-9.548077,-0.015188,0.018919,-0.021850
1706617661,3910668,0.134075,-0.002394,-9.536105,-0.013590,0.017054,-0.020518
1706617661,3910699,0.107739,-0.033519,-9.536105,-0.012790,0.016521,-0.024248
1706617661,3910730,0.126893,0.000000,-9.509769,-0.013323,0.019452,-0.018919
1706617661,3910761,0.141258,0.023942,-9.493010,-0.015455,0.018119,-0.018652
1706617662,3910795,0.165200,-0.028730,-9.478644,-0.012257,0.019718,-0.023982
1706617662,3910826,0.122104,-0.100556,-9.485827,-0.015455,0.014123,-0.020251
1706617662,3910857,0.059855,0.004788,-9.528923,-0.014389,0.017320,-0.021850
1706617662,3910889,0.059855,-0.026336,-9.490616,-0.013590,0.021583,-0.020251
1706617662,3910920,0.090980,-0.004788,-9.531317,-0.017054,0.021850,-0.021051
1706617662,3910951,0.134075,0.011971,-9.516952,-0.013590,0.014389,-0.019718
1706617662,3910982,0.146046,-0.067038,-9.552865,-0.011724,0.016521,-0.021317
1706617662,3911016,0.088585,0.035913,-9.490616,-0.013856,0.017054,-0.020251
1706617662,3911047,0.114922,0.007183,-9.579201,-0.010925,0.017587,-0.021051
1706617662,3911079,0.114922,-0.076614,-9.524135,-0.012790,0.021051,-0.021317
1706617662,3911110,0.160412,-0.007183,-9.524135,-0.015188,0.017054,-0.019718
1706617662,3911141,0.141258,0.014365,-9.502586,-0.014389,0.018652,-0.022383
1706617662,3911172,0.186748,-0.059855,-9.423578,-0.013590,0.019452,-0.023182
1706617662,3911204,0.146046,-0.064643,-9.490616,-0.013590,0.020251,-0.018652
1706617662,3911237,0.107739,0.014365,-9.516952,-0.013856,0.018386,-0.022649
1706617662,3911268,0.150835,-0.019154,-9.531317,-0.014655,0.014655,-0.019452
1706617662,3911300,0.112527,-0.038307,-9.437943,-0.014922,0.020518,-0.020251
1706617662,3911331,0.122104,-0.023942,-9.567230,-0.013856,0.015188,-0.021317
1706617662,3911362,0.081403,-0.023942,-9.464279,-0.014655,0.018386,-0.019985
1706617662,3911393,0.124498,-0.040701,-9.543288,-0.014655,0.018386,-0.021583
1706617662,3911427,0.141258,0.052672,-9.478644,-0.015988,0.015988,-0.022916
1706617662,3911458,0.150835,-0.090980,-9.555259,-0.011724,0.015988,-0.022916
1706617662,3911489,0.122104,-0.031125,-9.579201,-0.014922,0.020518,-0.022916
1706617662,3911521,0.119710,-0.052672,-9.514558,-0.015721,0.015988,-0.021051
1706617662,3911552,0.095768,-0.019154,-9.504981,-0.015188,0.018919,-0.019452
1706617662,3911583,0.129287,0.019154,-9.452309,-0.012790,0.014922,-0.019985
1706617662,3911614,0.114922,-0.033519,-9.464279,-0.017853,0.017054,-0.018386
1706617662,3911648,0.146046,0.040701,-9.636662,-0.012257,0.017054,-0.022649
1706617662,3911679,0.059855,0.023942,-9.514558,-0.011991,0.019718,-0.023182
1706617662,3911711,0.186748,0.014365,-9.598354,-0.016254,0.017587,-0.019185
1706617662,3911742,0.074220,-0.016759,-9.457097,-0.016254,0.016521,-0.021850
1706617662,3911774,0.136469,-0.031125,-9.442732,-0.016254,0.017054,-0.023449
1706617663,3911805,0.057461,-0.021548,-9.555259,-0.017320,0.017587,-0.021317
1706617663,3911837,0.100556,0.028730,-9.519346,-0.013323,0.019185,-0.021317
1706617663,3911871,0.119710,-0.043096,-9.548077,-0.011458,0.016254,-0.020251
1706617663,3911902,0.093374,-0.031125,-9.543288,-0.014123,0.019985,-0.022383
1706617663,3911934,0.129287,0.009577,-9.457097,-0.014123,0.017320,-0.020251
1706617663,3911965,0.141258,0.052672,-9.473856,-0.014389,0.018919,-0.020251
1706617663,3911997,0.112527,-0.019154,-9.509769,-0.012524,0.018652,-0.023449
1706617663,3912028,0.129287,-0.083797,-9.572019,-0.013323,0.014922,-0.021317
1706617663,3912060,0.079009,-0.064643,-9.502586,-0.011991,0.017054,-0.020518
1706617663,3912094,0.093374,-0.038307,-9.583989,-0.011724,0.017587,-0.020784
1706617663,3912126,0.112527,-0.038307,-9.538500,-0.012790,0.020784,-0.021583
1706617663,3912157,0.155623,0.021548,-9.536105,-0.016254,0.014922,-0.021850
1706617663,3912189,0.071826,0.000000,-9.524135,-0.013856,0.018119,-0.023182
1706617663,3912220,0.107739,0.045490,-9.533711,-0.016787,0.016787,-0.019985
1706617663,3912252,0.150835,-0.028730,-9.543288,-0.014655,0.017587,-0.019718
1706617663,3912286,0.148441,-0.052672,-9.528923,-0.015188,0.018652,-0.020784
1706617663,3912318,0.102951,-0.026336,-9.519346,-0.012257,0.021317,-0.018652
1706617663,3912349,0.122104,-0.035913,-9.495404,-0.013856,0.015455,-0.023715
1706617663,3912381,0.095768,-0.004788,-9.504981,-0.014922,0.017054,-0.017320
1706617663,3912412,0.146046,-0.028730,-9.519346,-0.014922,0.015988,-0.022383
1706617663,3912444,0.124498,-0.071826,-9.536105,-0.015721,0.015188,-0.022116
1706617663,3912475,0.114922,-0.043096,-9.591172,-0.014389,0.016787,-0.022649
1706617663,3912509,0.050278,-0.023942,-9.533711,-0.013057,0.020251,-0.021317
1706617663,3912541,0.090980,0.009577,-9.572019,-0.013323,0.018386,-0.021850
1706617663,3912572,0.131681,-0.016759,-9.497798,-0.013323,0.015455,-0.019985
1706617663,3912604,0.076614,0.014365,-9.548077,-0.010658,0.019185,-0.024248
1706617663,3912636,0.114922,-0.021548,-9.497798,-0.014123,0.017054,-0.020251
1706617663,3912667,0.086191,-0.011971,-9.481039,-0.014123,0.015455,-0.019718
1706617663,3912699,0.119710,0.055067,-9.516952,-0.012524,0.015455,-0.019452
1706617663,3912733,0.110133,0.035913,-9.569624,-0.012790,0.017853,-0.020784
1706617663,3912764,0.129287,-0.045490,-9.512163,-0.013856,0.017853,-0.023715
1706617664,3912796,0.047884,-0.031125,-9.452309,-0.012524,0.016254,-0.022649
1706617664,3912827,0.124498,0.040701,-9.516952,-0.014922,0.017587,-0.020784
1706617664,3912859,0.126893,-0.069432,-9.469068,-0.013057,0.018119,-0.022649
1706617664,3912890,0.098162,-0.016759,-9.433155,-0.011458,0.018386,-0.019985
1706617664,3912924,0.124498,0.004788,-9.540894,-0.012524,0.021583,-0.023982
1706617664,3912956,0.083797,-0.011971,-9.516952,-0.013323,0.018386,-0.018652
1706617664,3912987,0.095768,0.047884,-9.552865,-0.010392,0.018652,-0.021051
1706617664,3913019,0.028730,0.000000,-9.526528,-0.012524,0.016787,-0.021317
1706617664,3913050,0.122104,-0.038307,-9.452309,-0.013323,0.019452,-0.021850
1706617664,3913082,0.071826,-0.021548,-9.504981,-0.013323,0.014922,-0.019452
1706617664,3913113,0.069432,-0.059855,-9.488221,-0.011458,0.016787,-0.022916
1706617664,3913147,0.114922,-0.016759,-9.528923,-0.013590,0.018386,-0.021051
1706617664,3913179,0.100556,-0.014365,-9.502586,-0.014123,0.017054,-0.021583
1706617664,3913210,0.083797,0.035913,-9.495404,-0.015455,0.018119,-0.022116
1706617664,3913242,0.100556,0.033519,-9.409213,-0.012257,0.017587,-0.018652
1706617664,3913273,0.110133,0.011971,-9.481039,-0.012257,0.017054,-0.022649
1706617664,3913305,0.107739,0.050278,-9.564836,-0.013323,0.017853,-0.022383
1706617664,3913336,0.057461,-0.067038,-9.557653,-0.010925,0.021051,-0.020784
1706617664,3913378,0.107739,-0.047884,-9.507375,-0.014123,0.016254,-0.020784
1706617664,3913410,0.100556,0.009577,-9.562442,-0.011724,0.019185,-0.020784
1706617664,3913441,0.105345,-0.023942,-9.658210,-0.014389,0.016521,-0.020784
1706617664,3913473,0.050278,0.009577,-9.600749,-0.010392,0.017853,-0.020784
1706617664,3913504,0.165200,-0.043096,-9.485827,-0.014389,0.018919,-0.021317
1706617664,3913535,0.107739,0.028730,-9.595961,-0.015455,0.015988,-0.022116
1706617664,3913568,0.076614,-0.028730,-9.526528,-0.014655,0.013057,-0.023715
1706617664,3913600,0.038307,0.000000,-9.447520,-0.013590,0.018386,-0.023982
1706617664,3913631,0.088585,-0.019154,-9.526528,-0.015455,0.018919,-0.022916
1706617664,3913662,0.117316,-0.016759,-9.524135,-0.014389,0.016254,-0.020518
1706617664,3913693,0.069432,0.007183,-9.504981,-0.012790,0.019718,-0.022383
1706617664,3913725,0.055067,-0.047884,-9.583989,-0.015455,0.019718,-0.020784
1706617664,3913756,0.088585,-0.045490,-9.502586,-0.016787,0.023182,-0.022116
1706617664,3913789,0.093374,-0.014365,-9.502586,-0.014123,0.018386,-0.020784
1706617665,3913821,0.098162,-0.038307,-9.519346,-0.013590,0.017587,-0.021317
1706617665,3913852,0.071826,-0.011971,-9.524135,-0.014123,0.017054,-0.022116
1706617665,3913883,0.090980,-0.002394,-9.548077,-0.013590,0.015988,-0.022116
1706617665,3913914,0.067038,-0.016759,-9.514558,-0.013057,0.020784,-0.020784
1706617665,3913946,0.119710,-0.019154,-9.552865,-0.013590,0.015988,-0.019185
1706617665,3913977,0.146046,0.019154,-9.478644,-0.013323,0.016521,-0.018652
1706617665,3914011,0.131681,-0.033519,-9.586384,-0.014655,0.017054,-0.020251
1706617665,3914042,0.067038,-0.019154,-9.514558,-0.014389,0.016521,-0.022116
1706617665,3914073,0.098162,0.016759,-9.507375,-0.015988,0.017587,-0.022916
1706617665,3914104,0.098162,-0.011971,-9.548077,-0.011724,0.020518,-0.022116
1706617665,3914135,0.114922,-0.007183,-9.588778,-0.013323,0.019185,-0.019452
1706617665,3914167,0.086191,-0.040701,-9.514558,-0.014655,0.020518,-0.023982
1706617665,3914200,0.114922,0.014365,-9.519346,-0.012524,0.020518,-0.024248
1706617665,3914232,0.100556,-0.026336,-9.569624,-0.013856,0.018386,-0.022383
1706617665,3914263,0.141258,-0.057461,-9.528923,-0.013856,0.017853,-0.022383
1706617665,3914294,0.105345,-0.016759,-9.538500,-0.013057,0.015988,-0.018386
1706617665,3914325,0.079009,-0.014365,-9.507375,-0.014389,0.016254,-0.020251
1706617665,3914357,0.105345,-0.011971,-9.605537,-0.011724,0.018119,-0.018919
1706617665,3914388,0.136469,-0.007183,-9.509769,-0.013323,0.017054,-0.019718
1706617665,3914422,0.090980,0.023942,-9.509769,-0.010658,0.017054,-0.021583
1706617665,3914453,0.105345,-0.074220,-9.454702,-0.015721,0.016254,-0.020518
1706617665,3914484,0.095768,0.011971,-9.540894,-0.011458,0.019718,-0.019185
1706617665,3914515,0.102951,0.002394,-9.581595,-0.015988,0.017054,-0.022916
1706617665,3914547,0.088585,-0.031125,-9.593566,-0.015188,0.016787,-0.018919
1706617665,3914578,0.136469,0.050278,-9.471462,-0.015455,0.017320,-0.022116
