timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706620349,6598572,0.165200,0.038307,-9.476251,-0.010392,0.017320,-0.021317
1706620349,6598610,0.062249,0.031125,-9.507375,-0.014389,0.017853,-0.024515
1706620349,6598648,0.134075,-0.002394,-9.536105,-0.014123,0.017587,-0.021051
1706620349,6598686,0.095768,-0.004788,-9.591172,-0.014922,0.019185,-0.022383
1706620349,6598726,0.047884,0.011971,-9.435549,-0.013856,0.017853,-0.021051
1706620349,6598765,0.043096,-0.031125,-9.548077,-0.015188,0.019452,-0.019985
1706620350,6598803,0.090980,0.019154,-9.552865,-0.014922,0.015721,-0.022649
1706620350,6598841,0.134075,0.016759,-9.509769,-0.013590,0.020784,-0.021583
1706620350,6598879,0.148441,-0.035913,-9.435549,-0.013856,0.016787,-0.019452
1706620350,6598917,0.167594,0.016759,-9.531317,-0.014922,0.019185,-0.020251
1706620350,6598958,0.102951,0.064643,-9.583989,-0.013856,0.018652,-0.021317
1706620350,6598996,0.136469,-0.023942,-9.569624,-0.014123,0.014389,-0.024781
1706620350,6599034,0.112527,-0.067038,-9.500193,-0.013590,0.018652,-0.020518
1706620350,6599072,0.114922,-0.055067,-9.502586,-0.014655,0.018119,-0.019985
1706620350,6599111,0.141258,-0.038307,-9.567230,-0.012524,0.015988,-0.023182
1706620350,6599149,0.124498,-0.011971,-9.545682,-0.014389,0.017320,-0.019985
1706620350,6599187,0.098162,0.016759,-9.495404,-0.013323,0.014922,-0.019985
1706620350,6599227,0.083797,-0.045490,-9.488221,-0.014655,0.014123,-0.021051
1706620350,6599266,0.019154,-0.031125,-9.533711,-0.014922,0.018386,-0.022116
1706620350,6599304,0.114922,0.002394,-9.555259,-0.016254,0.017320,-0.021583
1706620350,6599342,0.105345,0.038307,-9.504981,-0.017587,0.017320,-0.021583
1706620350,6599380,0.064643,-0.062249,-9.464279,-0.011991,0.019718,-0.021317
1706620350,6599418,0.031125,0.004788,-9.500193,-0.010925,0.020784,-0.021317
1706620350,6599457,0.102951,0.004788,-9.538500,-0.012257,0.019185,-0.019718
1706620350,6599497,0.088585,0.038307,-9.500193,-0.014123,0.015721,-0.018652
1706620350,6599536,0.071826,-0.023942,-9.569624,-0.016254,0.013057,-0.023449
1706620350,6599574,0.057461,0.040701,-9.548077,-0.014123,0.018119,-0.022116
1706620350,6599612,0.055067,-0.016759,-9.562442,-0.012790,0.015188,-0.022383
1706620350,6599650,0.143652,0.021548,-9.471462,-0.012257,0.017054,-0.019985
1706620350,6599688,0.079009,-0.040701,-9.483433,-0.014389,0.019718,-0.021051
1706620350,6599729,0.150835,-0.016759,-9.564836,-0.016254,0.018386,-0.021317
1706620350,6599767,0.067038,-0.026336,-9.624691,-0.012790,0.021051,-0.023182
1706620351,6599805,0.086191,0.067038,-9.545682,-0.015188,0.018386,-0.019985
1706620351,6599843,0.081403,0.002394,-9.502586,-0.011991,0.021583,-0.025314
1706620351,6599882,0.079009,0.021548,-9.418790,-0.014389,0.018386,-0.022116
1706620351,6599920,0.102951,-0.038307,-9.512163,-0.017054,0.017853,-0.020784
1706620351,6599958,0.074220,-0.014365,-9.497798,-0.011991,0.015455,-0.021317
1706620351,6599998,0.131681,-0.026336,-9.504981,-0.012790,0.021583,-0.022916
1706620351,6600037,0.035913,-0.035913,-9.483433,-0.013856,0.019452,-0.022116
1706620351,6600075,0.090980,-0.040701,-9.591172,-0.014123,0.021051,-0.024781
1706620351,6600113,0.110133,-0.014365,-9.514558,-0.011191,0.015721,-0.017320
1706620351,6600151,0.134075,-0.035913,-9.502586,-0.014123,0.017853,-0.020518
1706620351,6600189,0.064643,-0.021548,-9.588778,-0.015188,0.019985,-0.021051
1706620351,6600227,0.086191,-0.009577,-9.581595,-0.010658,0.018652,-0.022649
1706620351,6600268,0.098162,-0.064643,-9.488221,-0.017587,0.021317,-0.019985
1706620351,6600306,0.124498,0.009577,-9.536105,-0.015188,0.018119,-0.021051
1706620351,6600344,0.067038,-0.026336,-9.504981,-0.010658,0.018119,-0.021317
1706620351,6600382,0.146046,0.062249,-9.490616,-0.011991,0.018919,-0.019718
1706620351,6600420,0.117316,-0.026336,-9.485827,-0.015455,0.017320,-0.020784
1706620351,6600459,0.146046,0.016759,-9.435549,-0.013323,0.012257,-0.020251
1706620351,6600499,0.069432,-0.014365,-9.437943,-0.012524,0.012790,-0.020251
1706620351,6600538,0.088585,-0.035913,-9.507375,-0.012790,0.014922,-0.019452
1706620351,6600576,0.122104,0.011971,-9.406818,-0.012524,0.017587,-0.022383
1706620351,6600615,0.112527,-0.023942,-9.540894,-0.012524,0.016521,-0.022116
1706620351,6600653,0.162806,-0.019154,-9.619903,-0.011991,0.015455,-0.020518
1706620351,6600691,0.143652,-0.079009,-9.550470,-0.017587,0.016787,-0.022649
1706620351,6600730,0.047884,0.000000,-9.634268,-0.013590,0.020518,-0.022116
1706620351,6600771,0.079009,0.016759,-9.557653,-0.011724,0.016521,-0.019985
1706620352,6600809,0.134075,0.007183,-9.548077,-0.013590,0.016787,-0.020784
1706620352,6600848,0.067038,-0.014365,-9.507375,-0.013590,0.019185,-0.019985
1706620352,6600886,0.114922,0.045490,-9.550470,-0.014123,0.018919,-0.021317
1706620352,6600925,0.102951,0.002394,-9.497798,-0.011991,0.020251,-0.019452
1706620352,6600963,0.088585,-0.062249,-9.576807,-0.012790,0.018652,-0.020518
1706620352,6601002,0.081403,-0.019154,-9.495404,-0.013057,0.016521,-0.021051
1706620352,6601043,0.148441,0.040701,-9.524135,-0.014123,0.017320,-0.020784
1706620352,6601081,0.160412,-0.023942,-9.552865,-0.013590,0.019185,-0.021850
1706620352,6601120,0.112527,-0.067038,-9.543288,-0.016787,0.019185,-0.021051
1706620352,6601158,0.088585,0.045490,-9.447520,-0.015188,0.017320,-0.016787
1706620352,6601197,0.158017,-0.045490,-9.495404,-0.014389,0.019718,-0.021317
1706620352,6601235,0.026336,-0.019154,-9.516952,-0.013057,0.021850,-0.020784
1706620352,6601276,0.117316,0.026336,-9.502586,-0.013323,0.014123,-0.022916
1706620352,6601315,0.129287,-0.074220,-9.483433,-0.015988,0.014655,-0.020251
1706620352,6601353,0.069432,0.002394,-9.521740,-0.014922,0.018919,-0.022383
1706620352,6601392,0.136469,-0.019154,-9.469068,-0.014389,0.016521,-0.020518
1706620352,6601430,0.100556,0.016759,-9.469068,-0.012790,0.014655,-0.021850
1706620352,6601469,0.122104,-0.021548,-9.440337,-0.015455,0.016787,-0.019718
1706620352,6601507,0.093374,-0.040701,-9.516952,-0.013323,0.018386,-0.023715
1706620352,6601549,0.105345,-0.023942,-9.576807,-0.011991,0.017054,-0.022916
1706620352,6601587,0.110133,-0.028730,-9.555259,-0.015721,0.016521,-0.022649
1706620352,6601626,0.100556,0.059855,-9.516952,-0.013590,0.019718,-0.021850
1706620352,6601664,0.158017,0.026336,-9.583989,-0.011724,0.019718,-0.018652
1706620352,6601703,0.086191,-0.038307,-9.550470,-0.014389,0.016521,-0.020784
1706620352,6601741,0.090980,-0.038307,-9.531317,-0.014389,0.019718,-0.017320
1706620352,6601780,0.098162,-0.011971,-9.521740,-0.013856,0.020251,-0.022383
1706620353,6601821,0.045490,-0.033519,-9.421184,-0.015188,0.019185,-0.019985
1706620353,6601859,0.102951,-0.035913,-9.519346,-0.015721,0.020518,-0.023182
1706620353,6601897,0.083797,0.004788,-9.545682,-0.015188,0.018119,-0.019452
1706620353,6601936,0.093374,-0.031125,-9.490616,-0.013856,0.016787,-0.021850
1706620353,6601974,0.067038,0.009577,-9.418790,-0.012790,0.017054,-0.022116
1706620353,6602013,0.122104,-0.019154,-9.526528,-0.013323,0.017054,-0.021583
1706620353,6602051,0.119710,-0.047884,-9.500193,-0.015988,0.021051,-0.021583
1706620353,6602092,0.083797,-0.016759,-9.531317,-0.014123,0.018652,-0.021850
1706620353,6602131,0.055067,-0.040701,-9.562442,-0.012524,0.022916,-0.021850
1706620353,6602169,0.158017,0.002394,-9.552865,-0.014922,0.016254,-0.022916
1706620353,6602208,0.035913,-0.026336,-9.540894,-0.015188,0.019452,-0.018919
1706620353,6602246,0.141258,-0.093374,-9.512163,-0.014922,0.014922,-0.021317
1706620353,6602285,0.050278,-0.031125,-9.478644,-0.011191,0.019452,-0.020518
1706620353,6602325,0.134075,-0.038307,-9.504981,-0.014389,0.018119,-0.022383
1706620353,6602364,0.114922,0.002394,-9.512163,-0.013590,0.016787,-0.023982
1706620353,6602402,0.069432,0.028730,-9.550470,-0.015188,0.011991,-0.019985
1706620353,6602441,0.150835,-0.033519,-9.595961,-0.013856,0.017587,-0.021317
1706620353,6602479,0.131681,-0.011971,-9.464279,-0.013057,0.016787,-0.022383
1706620353,6602518,0.131681,0.028730,-9.473856,-0.015721,0.016254,-0.020251
1706620353,6602556,0.095768,-0.021548,-9.581595,-0.015988,0.018919,-0.020251
1706620353,6602605,0.098162,-0.076614,-9.512163,-0.014389,0.017054,-0.023449
1706620353,6602644,0.107739,-0.040701,-9.624691,-0.015455,0.020518,-0.021583
1706620353,6602682,0.100556,0.000000,-9.521740,-0.013856,0.014655,-0.021850
1706620353,6602720,0.107739,-0.047884,-9.524135,-0.015188,0.020518,-0.021583
1706620353,6602758,0.081403,0.014365,-9.483433,-0.014389,0.016787,-0.016787
1706620354,6602796,0.098162,-0.009577,-9.526528,-0.015455,0.018119,-0.022116
1706620354,6602834,0.076614,-0.011971,-9.624691,-0.012790,0.019185,-0.021850
1706620354,6602875,0.141258,-0.045490,-9.569624,-0.013856,0.014123,-0.019985
1706620354,6602913,0.052672,-0.023942,-9.473856,-0.012790,0.019985,-0.018919
1706620354,6602951,0.114922,-0.028730,-9.588778,-0.014123,0.018652,-0.020518
1706620354,6602989,0.095768,-0.023942,-9.497798,-0.015455,0.015988,-0.021051
1706620354,6603028,0.090980,0.043096,-9.481039,-0.013856,0.018119,-0.019185
1706620354,6603066,0.122104,-0.009577,-9.581595,-0.013590,0.017853,-0.018919
1706620354,6603106,0.102951,-0.016759,-9.528923,-0.014922,0.014655,-0.021051
1706620354,6603144,0.122104,-0.002394,-9.445126,-0.014389,0.018386,-0.022116
1706620354,6603183,0.088585,0.055067,-9.502586,-0.014655,0.016787,-0.021051
1706620354,6603221,0.098162,-0.040701,-9.469068,-0.016254,0.017853,-0.015721
1706620354,6603259,0.093374,0.009577,-9.557653,-0.015188,0.020251,-0.020784
1706620354,6603297,0.055067,0.055067,-9.461885,-0.014389,0.018386,-0.021317
1706620354,6603335,0.134075,-0.002394,-9.528923,-0.017320,0.018119,-0.022916
1706620354,6603376,0.124498,-0.110133,-9.488221,-0.012257,0.016787,-0.021583
1706620354,6603414,0.090980,-0.069432,-9.497798,-0.015188,0.017853,-0.019718
1706620354,6603452,0.071826,-0.009577,-9.500193,-0.013856,0.017587,-0.021051
1706620354,6603490,0.083797,-0.016759,-9.519346,-0.013856,0.017587,-0.019718
1706620354,6603529,0.150835,0.023942,-9.502586,-0.012790,0.021583,-0.023982
1706620354,6603567,0.088585,-0.062249,-9.418790,-0.015455,0.019985,-0.021583
1706620354,6603605,0.129287,-0.004788,-9.459491,-0.013057,0.018386,-0.020518
1706620354,6603646,0.079009,-0.026336,-9.538500,-0.014655,0.015188,-0.021051
1706620354,6603684,0.083797,-0.023942,-9.459491,-0.013057,0.018652,-0.021051
1706620354,6603722,0.095768,-0.035913,-9.560047,-0.013590,0.015988,-0.017853
1706620354,6603760,0.122104,-0.038307,-9.490616,-0.015455,0.016787,-0.024248
1706620355,6603798,0.090980,-0.014365,-9.519346,-0.013057,0.018652,-0.019185
1706620355,6603837,0.136469,-0.019154,-9.466674,-0.012790,0.017320,-0.020784
1706620355,6603877,0.095768,-0.067038,-9.493010,-0.017054,0.019452,-0.021583
1706620355,6603915,0.081403,-0.026336,-9.521740,-0.014123,0.017587,-0.019985
1706620355,6603954,0.129287,-0.007183,-9.437943,-0.014922,0.017587,-0.019185
1706620355,6603992,0.122104,-0.019154,-9.382876,-0.011191,0.017587,-0.023715
1706620355,6604030,0.102951,-0.050278,-9.428367,-0.013590,0.015455,-0.019718
1706620355,6604068,0.107739,0.040701,-9.521740,-0.012257,0.020784,-0.021051
1706620355,6604106,0.081403,-0.011971,-9.471462,-0.013856,0.017853,-0.018119
1706620355,6604147,0.102951,0.071826,-9.493010,-0.014922,0.017587,-0.022916
1706620355,6604185,0.114922,-0.014365,-9.557653,-0.012257,0.016787,-0.020518
1706620355,6604223,0.134075,-0.040701,-9.330204,-0.010658,0.016787,-0.020518
1706620355,6604261,0.047884,0.009577,-9.481039,-0.014922,0.018919,-0.021051
1706620355,6604299,0.122104,-0.028730,-9.435549,-0.010658,0.017853,-0.021583
1706620355,6604338,0.102951,-0.035913,-9.473856,-0.013057,0.016521,-0.021583
1706620355,6604376,0.110133,0.011971,-9.490616,-0.012790,0.017054,-0.019452
1706620355,6604416,0.076614,0.004788,-9.507375,-0.012790,0.018386,-0.021850
1706620355,6604455,0.086191,-0.002394,-9.473856,-0.011991,0.017054,-0.019985
1706620355,6604493,0.107739,-0.038307,-9.555259,-0.011458,0.015721,-0.021317
1706620355,6604531,0.119710,-0.047884,-9.548077,-0.015455,0.017054,-0.019185
1706620355,6604569,0.076614,-0.033519,-9.493010,-0.010392,0.017853,-0.022116
1706620355,6604607,0.131681,0.009577,-9.512163,-0.014123,0.016787,-0.018386
1706620355,6604648,0.055067,-0.009577,-9.562442,-0.013856,0.019985,-0.020251
1706620355,6604686,0.160412,-0.033519,-9.404425,-0.014655,0.015988,-0.020784
1706620355,6604725,0.165200,0.016759,-9.423578,-0.012524,0.016254,-0.021051
1706620355,6604763,0.158017,-0.031125,-9.545682,-0.013590,0.021850,-0.019185
1706620356,6604801,0.090980,-0.031125,-9.476251,-0.010925,0.017054,-0.025847
1706620356,6604840,0.124498,0.016759,-9.485827,-0.014389,0.020251,-0.019452
1706620356,6604878,0.129287,-0.093374,-9.528923,-0.015188,0.018119,-0.018652
1706620356,6604919,0.088585,0.011971,-9.545682,-0.014389,0.021850,-0.023182
1706620356,6604958,0.150835,0.026336,-9.567230,-0.014123,0.017320,-0.022649
1706620356,6604996,0.079009,-0.016759,-9.567230,-0.015188,0.019718,-0.017587
1706620356,6605035,0.122104,0.052672,-9.502586,-0.014922,0.019185,-0.021583
1706620356,6605073,0.129287,0.055067,-9.526528,-0.013057,0.018386,-0.019718
1706620356,6605111,0.057461,-0.004788,-9.548077,-0.013057,0.018919,-0.019452
1706620356,6605150,0.064643,0.004788,-9.490616,-0.013856,0.017320,-0.022383
1706620356,6605191,0.102951,0.009577,-9.555259,-0.015188,0.014922,-0.023449
1706620356,6605229,0.028730,-0.052672,-9.488221,-0.015455,0.015988,-0.021317
1706620356,6605268,0.093374,-0.033519,-9.493010,-0.013057,0.017587,-0.020518
1706620356,6605306,0.131681,0.000000,-9.512163,-0.014655,0.018386,-0.022116
1706620356,6605345,0.095768,0.014365,-9.516952,-0.013590,0.017054,-0.020784
1706620356,6605383,0.076614,0.023942,-9.521740,-0.010925,0.017853,-0.024781
1706620356,6605424,0.090980,-0.079009,-9.540894,-0.013323,0.019185,-0.019718
1706620356,6605463,0.136469,0.028730,-9.502586,-0.013057,0.017587,-0.023982
1706620356,6605501,0.062249,-0.023942,-9.560047,-0.013323,0.019718,-0.021317
1706620356,6605540,0.095768,-0.047884,-9.457097,-0.012257,0.020518,-0.021850
1706620356,6605579,0.119710,-0.031125,-9.528923,-0.012524,0.015721,-0.022116
1706620356,6605617,0.129287,-0.035913,-9.533711,-0.013590,0.019452,-0.022916
1706620356,6605656,0.064643,-0.047884,-9.543288,-0.012790,0.016521,-0.020251
1706620356,6605697,0.129287,-0.016759,-9.464279,-0.010126,0.018386,-0.018919
1706620356,6605735,0.086191,-0.052672,-9.504981,-0.012257,0.016521,-0.021583
1706620356,6605774,0.093374,-0.035913,-9.524135,-0.015988,0.015988,-0.020518
1706620357,6605812,0.076614,-0.026336,-9.600749,-0.016254,0.015988,-0.019718
1706620357,6605850,0.119710,-0.026336,-9.607931,-0.015188,0.017853,-0.023449
1706620357,6605889,0.131681,0.007183,-9.533711,-0.014389,0.018386,-0.019185
1706620357,6605927,0.119710,-0.019154,-9.516952,-0.013856,0.018386,-0.022916
1706620357,6605968,0.071826,-0.004788,-9.500193,-0.015188,0.022116,-0.022383
1706620357,6606007,0.148441,-0.040701,-9.466674,-0.012257,0.018386,-0.022916
1706620357,6606045,0.102951,0.004788,-9.490616,-0.011458,0.018652,-0.023449
1706620357,6606084,0.102951,-0.007183,-9.459491,-0.013590,0.017587,-0.021850
1706620357,6606122,0.136469,-0.069432,-9.622296,-0.014922,0.018919,-0.020518
1706620357,6606161,0.131681,-0.040701,-9.478644,-0.014655,0.020518,-0.020518
1706620357,6606202,0.112527,0.004788,-9.528923,-0.013856,0.014389,-0.021850
1706620357,6606240,0.100556,0.014365,-9.504981,-0.013590,0.017853,-0.022916
1706620357,6606279,0.095768,-0.031125,-9.524135,-0.015455,0.020251,-0.020518
1706620357,6606317,0.100556,-0.035913,-9.500193,-0.014123,0.017320,-0.021317
1706620357,6606356,0.076614,0.009577,-9.500193,-0.011191,0.014922,-0.023449
1706620357,6606394,0.090980,-0.043096,-9.548077,-0.014389,0.017853,-0.021051
1706620357,6606433,0.105345,-0.021548,-9.610326,-0.015455,0.017054,-0.021583
1706620357,6606474,0.081403,0.019154,-9.545682,-0.015455,0.019185,-0.023449
1706620357,6606512,0.090980,0.043096,-9.497798,-0.013057,0.018652,-0.022649
1706620357,6606550,0.110133,-0.011971,-9.411607,-0.012257,0.018919,-0.024781
1706620357,6606589,0.179565,-0.021548,-9.504981,-0.016787,0.017320,-0.021583
1706620357,6606627,0.062249,-0.002394,-9.557653,-0.011991,0.022116,-0.021850
1706620357,6606666,0.079009,-0.011971,-9.607931,-0.012257,0.015721,-0.019452
1706620357,6606704,0.059855,-0.026336,-9.538500,-0.014655,0.017054,-0.021583
1706620357,6606753,0.079009,-0.067038,-9.545682,-0.014655,0.017320,-0.019985
1706620357,6606792,0.107739,-0.019154,-9.579201,-0.012790,0.016787,-0.018386
1706620358,6606830,0.141258,0.016759,-9.464279,-0.012790,0.016521,-0.018386
1706620358,6606868,0.122104,-0.019154,-9.512163,-0.012524,0.016521,-0.021317
1706620358,6606906,0.160412,0.002394,-9.445126,-0.014123,0.020518,-0.024248
1706620358,6606944,0.086191,-0.007183,-9.500193,-0.015455,0.015188,-0.020251
1706620358,6606985,0.134075,-0.014365,-9.466674,-0.013323,0.018386,-0.020518
1706620358,6607023,0.148441,-0.004788,-9.622296,-0.015188,0.017054,-0.022116
1706620358,6607061,0.098162,0.009577,-9.459491,-0.013323,0.019185,-0.021051
1706620358,6607099,0.079009,-0.014365,-9.540894,-0.008793,0.017853,-0.023182
1706620358,6607137,0.181959,-0.043096,-9.502586,-0.014123,0.015988,-0.019718
1706620358,6607176,0.165200,-0.021548,-9.519346,-0.014389,0.018652,-0.019185
1706620358,6607214,0.110133,-0.016759,-9.469068,-0.010658,0.021850,-0.020784
1706620358,6607254,0.110133,0.019154,-9.461885,-0.013856,0.019452,-0.022116
1706620358,6607293,0.028730,-0.023942,-9.543288,-0.015721,0.014389,-0.020784
1706620358,6607331,0.112527,0.040701,-9.538500,-0.014389,0.016254,-0.018119
1706620358,6607369,0.050278,-0.014365,-9.433155,-0.016787,0.015188,-0.022916
1706620358,6607407,0.062249,0.019154,-9.509769,-0.013057,0.013856,-0.018386
1706620358,6607445,0.174777,-0.009577,-9.605537,-0.014123,0.016521,-0.020251
1706620358,6607484,0.090980,0.019154,-9.526528,-0.014123,0.018386,-0.018386
1706620358,6607524,0.040701,-0.050278,-9.490616,-0.012257,0.013856,-0.017587
1706620358,6607562,0.165200,-0.033519,-9.514558,-0.014922,0.016521,-0.021850
1706620358,6607601,0.112527,-0.064643,-9.473856,-0.015455,0.017587,-0.021051
1706620358,6607639,0.119710,-0.031125,-9.548077,-0.013323,0.017054,-0.018919
1706620358,6607677,0.067038,0.002394,-9.502586,-0.012524,0.019452,-0.022383
1706620358,6607716,0.090980,-0.014365,-9.579201,-0.013057,0.017853,-0.018652
1706620358,6607756,0.143652,0.019154,-9.418790,-0.015721,0.019718,-0.022116
1706620359,6607794,0.031125,-0.052672,-9.478644,-0.013856,0.014655,-0.023182
1706620359,6607833,0.086191,-0.043096,-9.574412,-0.016521,0.020784,-0.020784
1706620359,6607871,0.090980,-0.033519,-9.540894,-0.012790,0.016254,-0.021583
1706620359,6607909,0.062249,0.016759,-9.495404,-0.015721,0.016521,-0.024248
1706620359,6607947,0.105345,0.007183,-9.519346,-0.013057,0.018119,-0.020251
1706620359,6607985,0.095768,-0.011971,-9.409213,-0.015188,0.018652,-0.020784
1706620359,6608026,0.028730,-0.028730,-9.452309,-0.014123,0.019185,-0.020784
1706620359,6608064,0.079009,0.000000,-9.440337,-0.011724,0.018652,-0.022116
1706620359,6608102,0.098162,-0.023942,-9.445126,-0.015455,0.016254,-0.021317
1706620359,6608141,0.040701,-0.021548,-9.490616,-0.014123,0.017054,-0.018119
1706620359,6608179,0.112527,-0.014365,-9.459491,-0.012257,0.017054,-0.021583
1706620359,6608217,0.131681,-0.047884,-9.469068,-0.013856,0.016787,-0.021583
1706620359,6608255,0.136469,0.002394,-9.509769,-0.014922,0.020251,-0.019185
1706620359,6608296,0.112527,-0.047884,-9.473856,-0.014123,0.017587,-0.018919
1706620359,6608334,0.112527,0.055067,-9.533711,-0.011991,0.016787,-0.022649
1706620359,6608372,0.055067,-0.014365,-9.485827,-0.013323,0.017320,-0.021850
1706620359,6608411,0.146046,0.011971,-9.545682,-0.014389,0.015988,-0.021317
1706620359,6608449,0.076614,-0.002394,-9.519346,-0.012524,0.017853,-0.019718
1706620359,6608487,0.155623,-0.033519,-9.464279,-0.014389,0.017853,-0.021317
1706620359,6608527,0.088585,-0.021548,-9.509769,-0.012257,0.015455,-0.021850
1706620359,6608565,0.098162,0.023942,-9.543288,-0.010925,0.021317,-0.019185
1706620359,6608604,0.136469,-0.019154,-9.583989,-0.014123,0.014123,-0.019985
1706620359,6608642,0.083797,0.064643,-9.485827,-0.012790,0.016787,-0.019718
1706620359,6608680,0.074220,-0.045490,-9.493010,-0.013057,0.016787,-0.021051
1706620359,6608718,0.117316,-0.028730,-9.469068,-0.012257,0.019452,-0.023182
1706620359,6608756,0.122104,-0.052672,-9.514558,-0.013057,0.019452,-0.021850
1706620360,6608797,0.136469,-0.050278,-9.531317,-0.014389,0.018652,-0.018652
1706620360,6608835,0.040701,-0.019154,-9.466674,-0.010925,0.016254,-0.021051
1706620360,6608874,0.119710,-0.016759,-9.358934,-0.013057,0.014655,-0.020518
1706620360,6608912,0.052672,-0.021548,-9.473856,-0.014389,0.017054,-0.021317
1706620360,6608950,0.038307,0.009577,-9.548077,-0.011724,0.016787,-0.020518
1706620360,6608989,0.081403,0.026336,-9.579201,-0.014922,0.020251,-0.019185
1706620360,6609027,0.129287,0.002394,-9.574412,-0.013590,0.017320,-0.021583
1706620360,6609068,0.124498,0.000000,-9.502586,-0.013057,0.018919,-0.020784
1706620360,6609107,0.052672,-0.004788,-9.485827,-0.014123,0.016254,-0.022383
1706620360,6609145,0.071826,-0.014365,-9.454702,-0.014389,0.015988,-0.019452
1706620360,6609184,0.100556,-0.009577,-9.500193,-0.013323,0.017853,-0.021850
1706620360,6609222,0.007183,-0.050278,-9.466674,-0.014389,0.016521,-0.021583
1706620360,6609260,0.119710,0.021548,-9.493010,-0.012257,0.014389,-0.021317
1706620360,6609301,0.122104,-0.040701,-9.557653,-0.015721,0.015721,-0.018652
1706620360,6609340,0.083797,0.007183,-9.476251,-0.014922,0.016787,-0.025314
1706620360,6609378,0.057461,-0.007183,-9.557653,-0.013323,0.017587,-0.023715
1706620360,6609417,0.100556,-0.064643,-9.461885,-0.015988,0.015988,-0.020518
1706620360,6609455,0.112527,0.045490,-9.555259,-0.015721,0.018919,-0.023182
1706620360,6609494,0.112527,-0.007183,-9.497798,-0.015988,0.017587,-0.020518
1706620360,6609532,0.122104,0.026336,-9.516952,-0.016521,0.018652,-0.022649
1706620360,6609573,0.165200,0.000000,-9.521740,-0.012257,0.017587,-0.020518
1706620360,6609612,0.155623,-0.038307,-9.471462,-0.014389,0.017587,-0.022383
1706620360,6609651,0.090980,-0.007183,-9.464279,-0.011724,0.017853,-0.023449
1706620360,6609689,0.131681,-0.011971,-9.627085,-0.011458,0.020784,-0.021583
1706620360,6609728,0.153229,-0.083797,-9.533711,-0.013323,0.017320,-0.019985
1706620360,6609766,0.083797,0.021548,-9.533711,-0.012524,0.017320,-0.019718
1706620361,6609805,0.081403,-0.023942,-9.512163,-0.015188,0.015188,-0.019718
1706620361,6609845,0.093374,0.011971,-9.495404,-0.014922,0.018652,-0.020518
1706620361,6609884,0.083797,-0.055067,-9.579201,-0.014389,0.015988,-0.022916
1706620361,6609922,0.102951,0.004788,-9.483433,-0.012790,0.017587,-0.023182
1706620361,6609961,0.081403,0.023942,-9.543288,-0.014655,0.013590,-0.017587
1706620361,6609999,0.146046,0.035913,-9.526528,-0.016787,0.017054,-0.018119
1706620361,6610038,0.136469,0.059855,-9.600749,-0.013856,0.019718,-0.020784
1706620361,6610076,0.122104,0.002394,-9.557653,-0.012524,0.017320,-0.023182
1706620361,6610117,0.105345,-0.021548,-9.504981,-0.014922,0.016787,-0.021317
1706620361,6610156,0.114922,-0.067038,-9.564836,-0.014922,0.016521,-0.019985
1706620361,6610194,0.088585,0.033519,-9.622296,-0.014655,0.020251,-0.021317
1706620361,6610233,0.059855,-0.026336,-9.557653,-0.016787,0.019452,-0.027712
1706620361,6610271,0.095768,0.016759,-9.603143,-0.010925,0.019718,-0.021583
1706620361,6610310,0.148441,-0.040701,-9.531317,-0.011458,0.018386,-0.018119
1706620361,6610351,0.069432,-0.047884,-9.514558,-0.012257,0.017853,-0.021583
1706620361,6610389,0.112527,0.016759,-9.531317,-0.015188,0.017054,-0.019452
1706620361,6610428,0.114922,-0.062249,-9.591172,-0.016254,0.018919,-0.019985
1706620361,6610466,0.102951,0.043096,-9.548077,-0.015455,0.018386,-0.020784
1706620361,6610505,0.141258,0.016759,-9.514558,-0.015721,0.015455,-0.021850
1706620361,6610543,0.169988,-0.031125,-9.531317,-0.013590,0.016254,-0.022383
1706620361,6610581,0.122104,-0.028730,-9.473856,-0.009060,0.022916,-0.018652
1706620361,6610622,0.110133,-0.059855,-9.478644,-0.012790,0.016254,-0.020784
1706620361,6610661,0.090980,-0.021548,-9.428367,-0.014655,0.020251,-0.021850
1706620361,6610699,0.162806,0.000000,-9.457097,-0.015188,0.019985,-0.022383
1706620361,6610738,0.119710,0.009577,-9.526528,-0.011191,0.016787,-0.022116
1706620361,6610776,0.095768,0.021548,-9.516952,-0.015988,0.018652,-0.022383
1706620362,6610814,0.095768,0.026336,-9.543288,-0.013590,0.014655,-0.023182
1706620362,6610853,0.114922,-0.057461,-9.514558,-0.011458,0.018919,-0.022383
1706620362,6610901,0.093374,0.009577,-9.495404,-0.013323,0.017054,-0.019985
1706620362,6610941,0.122104,0.002394,-9.615114,-0.013590,0.020784,-0.015721
1706620362,6610979,0.114922,-0.050278,-9.457097,-0.009593,0.019452,-0.021051
1706620362,6611017,0.117316,0.002394,-9.500193,-0.013590,0.019452,-0.019985
1706620362,6611055,0.090980,0.004788,-9.502586,-0.013323,0.017320,-0.020251
1706620362,6611093,0.112527,-0.004788,-9.478644,-0.014655,0.016254,-0.019452
1706620362,6611134,0.098162,0.014365,-9.540894,-0.012790,0.017054,-0.021850
1706620362,6611172,0.138864,-0.035913,-9.488221,-0.013856,0.017587,-0.017587
1706620362,6611210,0.136469,-0.052672,-9.461885,-0.012257,0.017587,-0.019452
