timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703070121,2306408,0.222661,0.014365,-9.593566
1703070121,2306429,0.174777,0.023942,-9.581595
1703070121,2306451,0.186748,0.028730,-9.224859
1703070121,2306473,0.203507,0.074220,-9.354146
1703070121,2306494,0.220267,0.007183,-9.567230
1703070121,2306516,0.141258,0.079009,-9.370906
1703070121,2306537,0.220267,-0.002394,-9.232041
1703070121,2306559,0.150835,0.023942,-9.545682
1703070121,2306580,0.217872,-0.004788,-9.634268
1703070121,2306602,0.186748,0.064643,-9.382876
1703070121,2306626,0.232238,0.033519,-9.354146
1703070121,2306647,0.213084,0.016759,-9.619903
1703070121,2306669,0.186748,0.055067,-9.543288
1703070121,2306690,0.196325,-0.004788,-9.284714
1703070121,2306712,0.153229,0.019154,-9.478644
1703070121,2306734,0.213084,-0.009577,-9.631873
1703070121,2306755,0.155623,-0.021548,-9.416395
1703070121,2306777,0.160412,0.040701,-9.368511
1703070121,2306798,0.225055,0.019154,-9.461885
1703070121,2306820,0.251391,0.045490,-9.512163
1703070121,2306841,0.162806,0.031125,-9.311050
1703070121,2306865,0.215478,0.040701,-9.363723
1703070121,2306887,0.239420,0.007183,-9.557653
1703070121,2306908,0.239420,0.004788,-9.495404
1703070121,2306930,0.184354,0.093374,-9.241618
1703070121,2306951,0.205901,0.031125,-9.560047
1703070121,2306973,0.134075,0.009577,-9.619903
1703070121,2306994,0.172383,0.021548,-9.361329
1703070121,2307016,0.177171,0.074220,-9.418790
1703070121,2307038,0.210690,0.031125,-9.540894
1703070121,2307059,0.138864,0.004788,-9.454702
1703070121,2307083,0.215478,0.050278,-9.406818
1703070121,2307105,0.225055,0.016759,-9.459491
1703070121,2307126,0.253785,-0.004788,-9.610326
1703070121,2307148,0.129287,-0.076614,-9.402030
1703070121,2307169,0.196325,0.019154,-9.354146
1703070121,2307191,0.146046,0.028730,-9.437943
1703070121,2307212,0.201113,0.038307,-9.512163
1703070121,2307234,0.244209,-0.014365,-9.406818
1703070121,2307255,0.201113,-0.011971,-9.495404
1703070121,2307277,0.184354,0.011971,-9.526528
1703070121,2307299,0.201113,0.047884,-9.375694
1703070121,2307322,0.213084,0.023942,-9.356541
1703070122,2307344,0.160412,0.026336,-9.538500
1703070122,2307366,0.179565,0.047884,-9.493010
1703070122,2307387,0.213084,0.098162,-9.392453
1703070122,2307409,0.232238,0.043096,-9.440337
1703070122,2307430,0.155623,0.023942,-9.610326
1703070122,2307452,0.208296,0.023942,-9.454702
1703070122,2307473,0.222661,0.021548,-9.409213
1703070122,2307495,0.193930,0.055067,-9.404425
1703070122,2307517,0.253785,-0.007183,-9.473856
1703070122,2307538,0.227449,0.033519,-9.411607
1703070122,2307562,0.246603,0.100556,-9.301474
1703070122,2307584,0.196325,0.000000,-9.454702
1703070122,2307605,0.234632,-0.009577,-9.447520
1703070122,2307627,0.191536,-0.004788,-9.366117
1703070122,2307648,0.191536,0.052672,-9.375694
1703070122,2307670,0.234632,0.045490,-9.600749
1703070122,2307691,0.181959,0.028730,-9.406818
1703070122,2307713,0.193930,0.011971,-9.435549
1703070122,2307734,0.167594,0.035913,-9.423578
1703070122,2307756,0.146046,0.009577,-9.605537
1703070122,2307778,0.150835,-0.023942,-9.418790
1703070122,2307801,0.158017,0.009577,-9.509769
1703070122,2307823,0.158017,0.026336,-9.509769
1703070122,2307844,0.256180,0.052672,-9.442732
1703070122,2307866,0.270545,0.009577,-9.363723
1703070122,2307887,0.227449,0.038307,-9.416395
1703070122,2307909,0.253785,-0.004788,-9.509769
1703070122,2307930,0.150835,0.057461,-9.358934
1703070122,2307952,0.239420,0.062249,-9.366117
1703070122,2307973,0.174777,0.014365,-9.495404
1703070122,2307995,0.148441,0.069432,-9.404425
1703070122,2308016,0.205901,0.016759,-9.476251
1703070122,2308040,0.196325,0.045490,-9.425972
1703070122,2308062,0.244209,0.064643,-9.459491
1703070122,2308084,0.213084,0.023942,-9.461885
1703070122,2308105,0.246603,0.021548,-9.493010
1703070122,2308127,0.208296,0.114922,-9.406818
1703070122,2308149,0.201113,0.093374,-9.447520
1703070122,2308171,0.184354,0.019154,-9.466674
1703070122,2308192,0.189142,0.004788,-9.447520
1703070122,2308214,0.222661,0.062249,-9.500193
1703070122,2308236,0.232238,0.007183,-9.488221
1703070122,2308258,0.215478,0.067038,-9.435549
1703070122,2308282,0.184354,0.057461,-9.425972
1703070122,2308304,0.234632,0.021548,-9.454702
1703070122,2308326,0.201113,0.028730,-9.473856
