timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605550,127160,0.098162,0.021548,-9.485827,-0.014123,0.014655,-0.022116
1706605550,127175,0.086191,0.014365,-9.459491,-0.011991,0.017320,-0.018119
1706605550,127189,0.062249,-0.014365,-9.603143,-0.014389,0.017054,-0.023982
1706605550,127207,0.079009,-0.047884,-9.504981,-0.013323,0.015455,-0.021583
1706605550,127221,0.131681,-0.052672,-9.473856,-0.014922,0.017320,-0.019452
1706605550,127236,0.095768,-0.002394,-9.473856,-0.013323,0.019985,-0.022116
1706605550,127251,0.055067,-0.028730,-9.483433,-0.012257,0.016787,-0.021583
1706605550,127266,0.090980,-0.019154,-9.423578,-0.015721,0.021317,-0.020784
1706605550,127280,0.083797,0.000000,-9.500193,-0.011724,0.017320,-0.020518
1706605550,127298,0.100556,0.023942,-9.533711,-0.013856,0.018119,-0.022916
1706605550,127313,0.079009,0.062249,-9.569624,-0.012790,0.022383,-0.023182
1706605550,127328,0.102951,0.023942,-9.447520,-0.014123,0.015988,-0.021850
1706605550,127343,0.057461,0.040701,-9.414001,-0.010925,0.019718,-0.021317
1706605550,127358,0.095768,0.019154,-9.536105,-0.016787,0.018386,-0.021317
1706605550,127373,0.129287,0.038307,-9.478644,-0.011191,0.021583,-0.021051
1706605550,127388,0.083797,0.000000,-9.509769,-0.014389,0.017054,-0.022383
1706605550,127406,0.083797,0.040701,-9.454702,-0.013057,0.018919,-0.020784
1706605550,127421,0.095768,0.004788,-9.500193,-0.015721,0.021583,-0.017054
1706605550,127436,0.124498,0.014365,-9.464279,-0.015455,0.017320,-0.019185
1706605550,127451,0.033519,0.000000,-9.440337,-0.013590,0.014655,-0.022649
1706605550,127466,0.079009,-0.004788,-9.521740,-0.010925,0.018652,-0.021317
1706605550,127481,0.110133,-0.021548,-9.447520,-0.011724,0.018119,-0.023715
1706605550,127497,0.098162,-0.014365,-9.478644,-0.012524,0.018386,-0.020251
1706605550,127514,0.160412,0.040701,-9.519346,-0.016521,0.016521,-0.022649
1706605550,127529,0.095768,0.035913,-9.526528,-0.015455,0.017587,-0.018919
1706605550,127545,0.045490,-0.016759,-9.550470,-0.015988,0.018919,-0.022116
1706605550,127560,0.129287,-0.002394,-9.478644,-0.015721,0.016254,-0.022649
1706605550,127575,0.083797,-0.033519,-9.433155,-0.013590,0.021317,-0.025847
1706605550,127590,0.122104,0.016759,-9.512163,-0.015455,0.018652,-0.022383
1706605550,127605,0.162806,-0.016759,-9.543288,-0.012257,0.017320,-0.021051
1706605550,127623,0.083797,0.043096,-9.452309,-0.015188,0.016787,-0.020784
1706605550,127638,0.076614,-0.007183,-9.531317,-0.012790,0.017853,-0.021850
1706605550,127653,0.095768,0.016759,-9.469068,-0.011191,0.018652,-0.018919
1706605550,127668,0.117316,-0.033519,-9.504981,-0.010658,0.015988,-0.020251
1706605550,127683,0.126893,-0.019154,-9.509769,-0.013856,0.016521,-0.019985
1706605550,127698,0.004788,0.000000,-9.514558,-0.013590,0.015188,-0.024781
1706605550,127716,0.122104,0.035913,-9.507375,-0.013323,0.018919,-0.023182
1706605550,127731,0.038307,-0.007183,-9.471462,-0.011724,0.018652,-0.019452
1706605550,127746,0.067038,-0.019154,-9.452309,-0.014123,0.014922,-0.020518
1706605550,127761,0.074220,-0.023942,-9.521740,-0.012524,0.018386,-0.025314
1706605550,127777,0.105345,0.000000,-9.504981,-0.011724,0.017054,-0.022383
1706605550,127792,0.141258,0.009577,-9.500193,-0.015188,0.017320,-0.024248
1706605550,127807,0.107739,-0.009577,-9.536105,-0.012524,0.019185,-0.020251
1706605550,127825,0.093374,-0.035913,-9.509769,-0.015188,0.019185,-0.021583
1706605550,127840,0.090980,-0.011971,-9.485827,-0.013590,0.012524,-0.017320
1706605550,127855,0.093374,-0.045490,-9.428367,-0.011191,0.018386,-0.021317
1706605550,127870,0.040701,0.014365,-9.516952,-0.010392,0.016521,-0.022916
1706605550,127885,0.057461,0.016759,-9.445126,-0.010925,0.017587,-0.021850
1706605550,127900,0.071826,-0.009577,-9.473856,-0.014922,0.017054,-0.022916
1706605550,127916,0.119710,-0.035913,-9.507375,-0.014389,0.016254,-0.022383
1706605550,127933,0.100556,-0.007183,-9.504981,-0.014655,0.019185,-0.022649
1706605550,127948,0.124498,0.002394,-9.423578,-0.011724,0.018652,-0.022116
1706605550,127963,0.172383,0.009577,-9.485827,-0.013856,0.016787,-0.021051
1706605550,127979,0.143652,-0.062249,-9.459491,-0.013590,0.020518,-0.022649
1706605551,127994,0.011971,-0.007183,-9.442732,-0.011458,0.020784,-0.021317
1706605551,128009,0.110133,0.045490,-9.504981,-0.013323,0.016254,-0.023982
1706605551,128024,0.107739,0.045490,-9.495404,-0.012257,0.015988,-0.023449
1706605551,128042,0.100556,0.033519,-9.519346,-0.013856,0.016254,-0.021583
1706605551,128057,0.153229,-0.023942,-9.495404,-0.014123,0.018652,-0.021317
1706605551,128072,0.095768,-0.019154,-9.445126,-0.015188,0.016787,-0.021850
1706605551,128087,0.088585,-0.033519,-9.497798,-0.012257,0.015455,-0.016521
1706605551,128102,0.110133,0.038307,-9.346964,-0.013856,0.013856,-0.023182
1706605551,128117,0.119710,-0.047884,-9.526528,-0.011191,0.017320,-0.021583
1706605551,128132,0.014365,-0.031125,-9.375694,-0.010126,0.017320,-0.021051
1706605551,128157,0.134075,0.021548,-9.473856,-0.012790,0.020251,-0.024781
1706605551,128173,0.122104,-0.021548,-9.459491,-0.013856,0.018652,-0.021850
1706605551,128188,0.050278,0.004788,-9.504981,-0.014655,0.019185,-0.022916
1706605551,128203,0.047884,-0.021548,-9.459491,-0.011458,0.015455,-0.023715
1706605551,128218,0.067038,0.021548,-9.519346,-0.011991,0.018386,-0.019185
1706605551,128233,0.050278,-0.043096,-9.459491,-0.014655,0.018652,-0.021317
1706605551,128250,0.138864,-0.038307,-9.452309,-0.012524,0.015455,-0.021583
1706605551,128265,0.033519,-0.011971,-9.579201,-0.012790,0.019985,-0.022116
1706605551,128280,0.110133,-0.031125,-9.483433,-0.013590,0.021317,-0.018919
1706605551,128294,0.088585,0.028730,-9.435549,-0.015188,0.018919,-0.019452
1706605551,128309,0.119710,-0.023942,-9.483433,-0.013590,0.019452,-0.019185
1706605551,128324,0.114922,-0.035913,-9.481039,-0.010925,0.018919,-0.021051
1706605551,128339,0.165200,-0.052672,-9.430760,-0.016787,0.014389,-0.018652
1706605551,128356,0.059855,-0.038307,-9.409213,-0.013057,0.016787,-0.018386
1706605551,128371,0.107739,-0.026336,-9.454702,-0.013323,0.018919,-0.019985
1706605551,128386,0.090980,-0.004788,-9.390059,-0.012257,0.018386,-0.019185
1706605551,128401,0.129287,-0.028730,-9.516952,-0.013057,0.017853,-0.023182
1706605551,128416,0.112527,-0.028730,-9.409213,-0.014655,0.017320,-0.019185
1706605551,128430,0.124498,-0.040701,-9.521740,-0.012257,0.018386,-0.020251
1706605551,128445,0.134075,-0.011971,-9.457097,-0.012524,0.018119,-0.021051
1706605551,128462,0.045490,-0.007183,-9.538500,-0.014389,0.018386,-0.021850
1706605551,128477,0.100556,-0.035913,-9.507375,-0.011991,0.018119,-0.024781
1706605551,128492,0.052672,0.000000,-9.473856,-0.013590,0.016787,-0.024248
1706605551,128507,0.105345,-0.002394,-9.521740,-0.013590,0.015988,-0.022649
1706605551,128522,0.095768,0.011971,-9.469068,-0.013323,0.017587,-0.020784
1706605551,128537,0.050278,-0.004788,-9.545682,-0.013856,0.019185,-0.017320
1706605551,128552,0.105345,-0.016759,-9.512163,-0.013323,0.013590,-0.022383
1706605551,128569,0.119710,-0.033519,-9.564836,-0.013057,0.015721,-0.021583
1706605551,128584,0.090980,-0.026336,-9.509769,-0.013323,0.017054,-0.022383
1706605551,128598,0.023942,-0.033519,-9.378088,-0.014123,0.018119,-0.016787
1706605551,128613,0.095768,-0.023942,-9.490616,-0.013323,0.019718,-0.021583
1706605551,128628,0.136469,0.002394,-9.464279,-0.015988,0.017320,-0.023449
1706605551,128643,0.100556,0.021548,-9.519346,-0.015455,0.019185,-0.021583
1706605551,128660,0.031125,-0.040701,-9.543288,-0.014123,0.018119,-0.019718
1706605551,128675,0.126893,-0.016759,-9.404425,-0.014389,0.016787,-0.023715
1706605551,128690,0.098162,0.002394,-9.531317,-0.013323,0.018652,-0.023182
1706605551,128705,0.131681,-0.002394,-9.519346,-0.014389,0.018386,-0.021850
1706605551,128720,0.057461,-0.019154,-9.536105,-0.014655,0.018119,-0.019718
1706605551,128734,0.064643,0.045490,-9.447520,-0.012257,0.016787,-0.020251
1706605551,128749,0.064643,-0.023942,-9.528923,-0.011191,0.019185,-0.021317
1706605551,128766,0.038307,0.004788,-9.504981,-0.013590,0.015455,-0.020518
1706605551,128781,0.100556,0.000000,-9.528923,-0.012790,0.017320,-0.019185
1706605551,128796,0.093374,0.007183,-9.548077,-0.011991,0.018652,-0.018652
1706605551,128811,0.102951,-0.050278,-9.519346,-0.012524,0.018919,-0.019452
1706605551,128826,0.079009,0.026336,-9.512163,-0.014123,0.016787,-0.020518
1706605551,128841,0.081403,0.004788,-9.483433,-0.014655,0.018652,-0.019985
1706605551,128855,0.119710,0.093374,-9.466674,-0.014655,0.014123,-0.021051
1706605551,128873,0.129287,-0.014365,-9.543288,-0.013856,0.015721,-0.020784
1706605551,128887,0.150835,-0.040701,-9.425972,-0.012790,0.018119,-0.024781
1706605551,128902,0.110133,0.050278,-9.481039,-0.013057,0.018386,-0.021051
1706605551,128917,0.050278,-0.007183,-9.459491,-0.013856,0.017853,-0.022649
1706605551,128932,0.095768,0.043096,-9.512163,-0.014922,0.019718,-0.021583
1706605551,128947,0.114922,-0.047884,-9.473856,-0.013323,0.018386,-0.019985
1706605551,128961,0.117316,-0.019154,-9.435549,-0.010925,0.017587,-0.021317
1706605551,128979,0.134075,-0.002394,-9.516952,-0.015188,0.016521,-0.019985
1706605552,128994,0.110133,0.009577,-9.552865,-0.013323,0.013323,-0.018652
1706605552,129009,0.076614,-0.026336,-9.425972,-0.010925,0.017054,-0.023715
1706605552,129024,0.064643,0.002394,-9.437943,-0.014389,0.017320,-0.022383
1706605552,129039,0.102951,-0.014365,-9.493010,-0.013323,0.019985,-0.019452
1706605552,129054,0.122104,-0.004788,-9.555259,-0.012790,0.017054,-0.021051
1706605552,129071,0.062249,-0.033519,-9.545682,-0.011991,0.018652,-0.020518
1706605552,129087,0.129287,-0.047884,-9.457097,-0.013856,0.021051,-0.021850
1706605552,129102,0.124498,-0.043096,-9.349358,-0.013590,0.015188,-0.019452
1706605552,129117,0.124498,-0.031125,-9.469068,-0.011991,0.016254,-0.021051
1706605552,129132,0.088585,-0.062249,-9.528923,-0.014655,0.016521,-0.024248
1706605552,129147,0.129287,-0.004788,-9.466674,-0.011991,0.021051,-0.021051
1706605552,129162,0.081403,0.023942,-9.442732,-0.012257,0.018119,-0.022383
1706605552,129180,0.167594,0.016759,-9.516952,-0.010925,0.017054,-0.018386
1706605552,129195,0.081403,-0.023942,-9.464279,-0.012524,0.018119,-0.020784
1706605552,129210,0.100556,0.026336,-9.469068,-0.014655,0.015188,-0.020784
1706605552,129225,0.136469,0.004788,-9.512163,-0.013323,0.019718,-0.021051
1706605552,129240,0.074220,-0.038307,-9.469068,-0.013856,0.017054,-0.018386
1706605552,129255,0.059855,-0.002394,-9.536105,-0.010658,0.021317,-0.020518
1706605552,129271,0.088585,0.011971,-9.485827,-0.011991,0.020518,-0.024248
1706605552,129288,0.150835,-0.028730,-9.466674,-0.013856,0.016254,-0.021850
1706605552,129303,0.071826,-0.035913,-9.481039,-0.011458,0.015188,-0.020784
1706605552,129319,0.102951,0.047884,-9.536105,-0.012790,0.020518,-0.020518
1706605552,129334,0.081403,0.047884,-9.562442,-0.012524,0.016787,-0.019452
1706605552,129349,0.141258,-0.031125,-9.579201,-0.013856,0.014123,-0.020784
1706605552,129364,0.083797,0.007183,-9.548077,-0.014123,0.021051,-0.020784
1706605552,129379,0.122104,0.019154,-9.461885,-0.011458,0.017054,-0.021051
1706605552,129397,0.100556,-0.009577,-9.605537,-0.013323,0.017054,-0.019985
1706605552,129412,0.019154,-0.009577,-9.552865,-0.015988,0.018386,-0.021583
1706605552,129427,0.069432,0.004788,-9.490616,-0.014389,0.012790,-0.025047
1706605552,129442,0.086191,0.035913,-9.442732,-0.015721,0.014389,-0.017587
1706605552,129457,0.126893,0.021548,-9.502586,-0.015188,0.017587,-0.020784
1706605552,129472,0.148441,-0.002394,-9.639056,-0.014123,0.019985,-0.020251
1706605552,129488,0.047884,-0.007183,-9.442732,-0.012790,0.021051,-0.020784
1706605552,129505,0.093374,-0.019154,-9.481039,-0.012790,0.016521,-0.021317
1706605552,129520,0.040701,-0.021548,-9.514558,-0.012524,0.016787,-0.022383
1706605552,129536,0.090980,-0.069432,-9.536105,-0.011724,0.018119,-0.023449
1706605552,129551,0.019154,-0.004788,-9.514558,-0.014922,0.017320,-0.020784
1706605552,129566,0.055067,0.074220,-9.473856,-0.011991,0.018119,-0.021317
1706605552,129581,0.110133,-0.019154,-9.500193,-0.014655,0.015455,-0.021850
1706605552,129599,0.067038,-0.028730,-9.512163,-0.014123,0.018119,-0.022383
1706605552,129614,0.052672,-0.004788,-9.442732,-0.013057,0.017853,-0.018652
1706605552,129629,0.031125,-0.011971,-9.509769,-0.014123,0.014655,-0.020518
1706605552,129644,0.079009,0.016759,-9.490616,-0.012257,0.015455,-0.022383
1706605552,129659,0.146046,-0.062249,-9.402030,-0.010658,0.017320,-0.026113
1706605552,129674,0.126893,0.002394,-9.437943,-0.013323,0.017587,-0.018386
1706605552,129689,0.158017,-0.052672,-9.440337,-0.011991,0.017054,-0.020251
1706605552,129707,0.119710,0.021548,-9.473856,-0.013590,0.016521,-0.021051
1706605552,129722,0.167594,-0.016759,-9.471462,-0.015721,0.017320,-0.018652
1706605552,129737,0.047884,-0.067038,-9.507375,-0.010126,0.017320,-0.021850
1706605552,129752,0.069432,-0.011971,-9.550470,-0.012790,0.016787,-0.017853
1706605552,129767,0.114922,-0.031125,-9.493010,-0.013590,0.015988,-0.023982
1706605552,129782,0.117316,0.009577,-9.636662,-0.012790,0.019452,-0.021850
1706605552,129797,0.112527,0.004788,-9.507375,-0.014922,0.016787,-0.022916
1706605552,129822,0.093374,0.007183,-9.493010,-0.013856,0.016787,-0.022116
1706605552,129838,0.059855,-0.040701,-9.516952,-0.013057,0.018119,-0.020518
1706605552,129853,0.059855,0.009577,-9.569624,-0.013323,0.019185,-0.020784
1706605552,129868,0.086191,-0.007183,-9.428367,-0.014123,0.015455,-0.019985
1706605552,129883,0.126893,-0.040701,-9.493010,-0.014389,0.015988,-0.019718
1706605552,129897,0.107739,0.026336,-9.579201,-0.013323,0.017587,-0.025847
1706605552,129912,0.050278,-0.040701,-9.512163,-0.014922,0.017054,-0.022649
1706605552,129929,0.148441,0.019154,-9.528923,-0.012524,0.018119,-0.018652
1706605552,129944,0.071826,-0.026336,-9.560047,-0.013057,0.018119,-0.023982
1706605552,129959,0.031125,0.031125,-9.483433,-0.011724,0.018119,-0.021051
1706605552,129974,0.083797,0.007183,-9.569624,-0.012524,0.019985,-0.021583
1706605553,129989,0.105345,-0.059855,-9.514558,-0.013057,0.017587,-0.023982
1706605553,130003,0.076614,0.014365,-9.416395,-0.014123,0.023182,-0.022916
1706605553,130021,0.081403,0.023942,-9.449914,-0.011991,0.016787,-0.017853
1706605553,130035,0.129287,0.028730,-9.466674,-0.012790,0.017054,-0.022116
1706605553,130050,0.093374,0.016759,-9.459491,-0.010925,0.018119,-0.022116
1706605553,130065,0.076614,-0.079009,-9.471462,-0.011991,0.015455,-0.022916
1706605553,130080,0.167594,-0.040701,-9.562442,-0.013590,0.014655,-0.022383
1706605553,130095,0.038307,-0.014365,-9.409213,-0.014922,0.021317,-0.019985
1706605553,130110,0.122104,0.002394,-9.548077,-0.011991,0.015721,-0.021850
1706605553,130127,0.098162,-0.019154,-9.536105,-0.010658,0.017853,-0.020784
1706605553,130142,0.079009,-0.067038,-9.516952,-0.013323,0.017587,-0.019718
1706605553,130157,0.083797,0.043096,-9.430760,-0.011991,0.016521,-0.018652
1706605553,130171,0.090980,-0.028730,-9.552865,-0.013856,0.018919,-0.023182
1706605553,130186,0.100556,-0.021548,-9.557653,-0.013057,0.018386,-0.024781
1706605553,130201,0.079009,-0.002394,-9.437943,-0.013057,0.018919,-0.021317
1706605553,130216,0.052672,-0.031125,-9.493010,-0.010925,0.015188,-0.022916
1706605553,130233,0.114922,-0.028730,-9.454702,-0.012790,0.015721,-0.023449
1706605553,130248,0.088585,-0.028730,-9.512163,-0.011724,0.017587,-0.020518
1706605553,130263,0.083797,-0.002394,-9.478644,-0.013590,0.017320,-0.020251
1706605553,130278,0.102951,0.057461,-9.373300,-0.014123,0.016787,-0.018652
1706605553,130293,0.079009,0.055067,-9.476251,-0.013323,0.019452,-0.022383
1706605553,130308,0.143652,0.009577,-9.428367,-0.011458,0.018919,-0.025047
1706605553,130322,0.071826,0.043096,-9.490616,-0.015188,0.020251,-0.020518
1706605553,130340,0.059855,-0.038307,-9.519346,-0.011724,0.017054,-0.016521
1706605553,130354,0.059855,0.045490,-9.490616,-0.014123,0.014655,-0.022116
1706605553,130369,0.110133,0.031125,-9.488221,-0.012257,0.015721,-0.021583
1706605553,130384,0.090980,-0.016759,-9.437943,-0.015455,0.018919,-0.022116
1706605553,130399,0.129287,-0.011971,-9.435549,-0.015455,0.015721,-0.019452
1706605553,130414,0.031125,-0.007183,-9.466674,-0.015455,0.019452,-0.021051
1706605553,130429,0.088585,-0.038307,-9.485827,-0.011191,0.019452,-0.021051
1706605553,130446,0.035913,0.009577,-9.411607,-0.015988,0.019185,-0.018119
1706605553,130461,0.136469,0.028730,-9.545682,-0.014655,0.020784,-0.019185
1706605553,130476,0.102951,-0.004788,-9.516952,-0.015188,0.018386,-0.019185
1706605553,130491,0.107739,0.002394,-9.495404,-0.014123,0.018652,-0.021850
1706605553,130506,0.155623,0.009577,-9.418790,-0.014123,0.022116,-0.021850
1706605553,130521,0.131681,-0.033519,-9.428367,-0.011191,0.019985,-0.021317
1706605553,130538,0.098162,0.014365,-9.512163,-0.014123,0.017320,-0.022383
1706605553,130553,0.050278,0.023942,-9.469068,-0.014389,0.019718,-0.021051
1706605553,130567,0.052672,-0.004788,-9.528923,-0.015188,0.016254,-0.019452
1706605553,130582,0.083797,-0.052672,-9.442732,-0.012790,0.017054,-0.019985
1706605553,130597,0.146046,-0.028730,-9.504981,-0.011191,0.018386,-0.021317
1706605553,130612,0.114922,-0.014365,-9.464279,-0.016787,0.017587,-0.023982
1706605553,130627,0.064643,-0.004788,-9.476251,-0.014655,0.015721,-0.023449
1706605553,130644,0.107739,0.019154,-9.600749,-0.011724,0.018386,-0.018919
1706605553,130659,0.126893,-0.009577,-9.454702,-0.013590,0.017853,-0.019452
1706605553,130674,0.093374,0.016759,-9.488221,-0.014389,0.018652,-0.019985
1706605553,130689,0.095768,0.016759,-9.495404,-0.011724,0.015188,-0.022116
1706605553,130704,0.112527,0.023942,-9.497798,-0.015455,0.019185,-0.020784
1706605553,130719,0.055067,-0.043096,-9.531317,-0.016787,0.019185,-0.021317
1706605553,130734,0.100556,-0.007183,-9.433155,-0.013856,0.020518,-0.023182
1706605553,130752,0.114922,-0.028730,-9.610326,-0.010126,0.017853,-0.021850
1706605553,130767,0.014365,0.007183,-9.493010,-0.010126,0.018119,-0.021583
1706605553,130782,0.114922,0.021548,-9.493010,-0.017054,0.019452,-0.021051
1706605553,130797,0.112527,0.009577,-9.572019,-0.015188,0.022116,-0.022116
1706605553,130813,0.083797,0.009577,-9.540894,-0.015188,0.021583,-0.019718
1706605553,130828,0.107739,-0.011971,-9.478644,-0.013323,0.018119,-0.020784
1706605553,130843,0.129287,0.014365,-9.493010,-0.011991,0.014922,-0.021583
1706605553,130871,0.057461,0.050278,-9.514558,-0.015188,0.015988,-0.019185
1706605553,130886,0.114922,-0.083797,-9.495404,-0.011724,0.016254,-0.023715
1706605553,130901,0.064643,-0.023942,-9.478644,-0.014655,0.019185,-0.025847
1706605553,130916,0.035913,-0.014365,-9.536105,-0.013590,0.017587,-0.022116
1706605553,130932,0.119710,-0.002394,-9.536105,-0.014389,0.018652,-0.022116
1706605553,130947,0.055067,0.002394,-9.504981,-0.015721,0.020251,-0.021051
1706605553,130964,0.081403,0.007183,-9.543288,-0.014922,0.017587,-0.018652
1706605553,130979,0.090980,0.011971,-9.495404,-0.013856,0.020251,-0.021317
1706605554,130994,0.079009,-0.009577,-9.428367,-0.011724,0.019718,-0.017320
1706605554,131010,0.090980,0.045490,-9.545682,-0.014123,0.016787,-0.023182
1706605554,131025,0.148441,-0.093374,-9.490616,-0.014123,0.018652,-0.019718
1706605554,131040,0.064643,-0.021548,-9.478644,-0.013590,0.019452,-0.019718
1706605554,131055,0.079009,-0.002394,-9.526528,-0.011458,0.018386,-0.018919
1706605554,131073,0.124498,-0.002394,-9.481039,-0.014389,0.019185,-0.021317
1706605554,131088,0.107739,-0.033519,-9.418790,-0.013590,0.017054,-0.018386
1706605554,131103,0.095768,0.007183,-9.437943,-0.011724,0.017853,-0.020251
1706605554,131118,0.160412,0.002394,-9.478644,-0.010658,0.014922,-0.020518
1706605554,131133,0.122104,-0.004788,-9.447520,-0.015188,0.019985,-0.022116
1706605554,131148,0.126893,-0.026336,-9.495404,-0.013323,0.019452,-0.017853
1706605554,131163,0.023942,-0.002394,-9.502586,-0.011191,0.015721,-0.021583
1706605554,131181,0.122104,-0.019154,-9.454702,-0.012257,0.014655,-0.020518
1706605554,131196,0.055067,0.031125,-9.459491,-0.010658,0.017587,-0.019185
1706605554,131211,0.124498,-0.064643,-9.430760,-0.012257,0.017853,-0.020784
1706605554,131226,0.119710,-0.050278,-9.466674,-0.012790,0.016254,-0.018652
1706605554,131241,0.062249,0.019154,-9.416395,-0.014922,0.016254,-0.022116
1706605554,131257,0.038307,0.000000,-9.483433,-0.014655,0.016254,-0.020518
1706605554,131272,0.165200,-0.023942,-9.473856,-0.013856,0.015988,-0.022916
1706605554,131289,0.062249,-0.004788,-9.521740,-0.014655,0.015455,-0.019985
1706605554,131304,0.081403,0.055067,-9.555259,-0.012790,0.018386,-0.022916
1706605554,131320,0.126893,0.002394,-9.478644,-0.013856,0.021317,-0.018919
1706605554,131335,0.076614,-0.057461,-9.425972,-0.015721,0.016787,-0.020518
1706605554,131350,0.098162,-0.023942,-9.490616,-0.013323,0.019985,-0.022383
1706605554,131365,0.069432,0.031125,-9.425972,-0.009593,0.015188,-0.023715
1706605554,131380,0.098162,-0.038307,-9.507375,-0.011458,0.014655,-0.021317
1706605554,131398,0.141258,0.016759,-9.478644,-0.015188,0.016787,-0.021317
1706605554,131413,0.098162,-0.011971,-9.536105,-0.014123,0.016254,-0.021850
1706605554,131428,0.033519,-0.040701,-9.469068,-0.013057,0.018386,-0.020518
1706605554,131443,0.014365,-0.011971,-9.495404,-0.012257,0.017587,-0.022649
1706605554,131458,0.069432,-0.062249,-9.452309,-0.014123,0.019718,-0.023182
1706605554,131473,0.067038,-0.004788,-9.493010,-0.012524,0.019985,-0.021583
1706605554,131498,0.088585,0.045490,-9.504981,-0.013057,0.016254,-0.021850
1706605554,131514,0.138864,0.062249,-9.500193,-0.013057,0.018652,-0.021583
1706605554,131529,0.081403,-0.019154,-9.435549,-0.013590,0.018919,-0.019718
1706605554,131544,0.021548,0.026336,-9.466674,-0.013057,0.018386,-0.021051
1706605554,131559,0.088585,0.035913,-9.418790,-0.014922,0.018386,-0.021583
1706605554,131573,0.110133,-0.045490,-9.437943,-0.014389,0.018386,-0.021583
1706605554,131588,0.069432,-0.055067,-9.497798,-0.017853,0.018652,-0.021583
1706605554,131605,0.043096,0.002394,-9.473856,-0.014389,0.019452,-0.023715
1706605554,131620,0.114922,0.031125,-9.519346,-0.014655,0.018919,-0.019185
1706605554,131635,0.071826,0.000000,-9.521740,-0.013057,0.019452,-0.020251
1706605554,131650,0.057461,-0.014365,-9.464279,-0.013057,0.019985,-0.020251
1706605554,131665,0.122104,-0.019154,-9.512163,-0.013323,0.016787,-0.022649
1706605554,131679,0.141258,0.011971,-9.490616,-0.012257,0.017320,-0.019718
1706605554,131694,0.069432,-0.014365,-9.502586,-0.011724,0.018119,-0.020784
1706605554,131711,0.050278,0.050278,-9.516952,-0.013057,0.017054,-0.021317
1706605554,131726,0.052672,-0.069432,-9.528923,-0.013856,0.019452,-0.018119
1706605554,131741,0.047884,-0.009577,-9.533711,-0.014922,0.016787,-0.019718
1706605554,131756,0.134075,0.021548,-9.533711,-0.012524,0.017587,-0.020784
1706605554,131771,0.114922,0.019154,-9.550470,-0.014922,0.017054,-0.020784
1706605554,131786,0.136469,-0.016759,-9.390059,-0.012524,0.019718,-0.022116
1706605554,131801,0.031125,-0.004788,-9.459491,-0.014655,0.019985,-0.021583
1706605554,131818,0.076614,-0.047884,-9.416395,-0.015721,0.017054,-0.020518
1706605554,131833,0.105345,0.019154,-9.504981,-0.012257,0.020518,-0.022916
1706605554,131847,0.105345,0.021548,-9.512163,-0.014123,0.017587,-0.022116
1706605554,131862,0.045490,0.004788,-9.519346,-0.014655,0.016254,-0.021850
1706605554,131877,0.090980,-0.047884,-9.536105,-0.013856,0.016787,-0.015721
1706605554,131892,0.079009,-0.014365,-9.469068,-0.012790,0.016254,-0.018919
1706605554,131909,0.095768,-0.023942,-9.485827,-0.012790,0.020518,-0.021850
1706605554,131924,0.090980,-0.016759,-9.495404,-0.015455,0.017320,-0.020251
1706605554,131939,0.064643,-0.043096,-9.550470,-0.013590,0.017320,-0.022649
1706605554,131954,0.079009,0.026336,-9.581595,-0.009593,0.015721,-0.020784
1706605554,131969,0.110133,-0.021548,-9.509769,-0.011191,0.021317,-0.022116
1706605555,131983,0.107739,0.004788,-9.497798,-0.010925,0.018652,-0.018919
1706605555,131998,0.052672,-0.014365,-9.543288,-0.013057,0.015988,-0.021850
1706605555,132015,0.067038,0.002394,-9.416395,-0.013323,0.018919,-0.022383
1706605555,132030,0.102951,-0.088585,-9.550470,-0.013323,0.019452,-0.021051
1706605555,132045,0.055067,-0.059855,-9.504981,-0.011991,0.018919,-0.020251
1706605555,132060,0.093374,0.007183,-9.528923,-0.014922,0.015721,-0.022116
1706605555,132075,0.064643,0.016759,-9.550470,-0.013590,0.017320,-0.019718
1706605555,132090,0.081403,0.014365,-9.588778,-0.012257,0.020251,-0.017853
1706605555,132105,0.090980,-0.011971,-9.476251,-0.012790,0.018652,-0.022383
1706605555,132122,0.124498,-0.016759,-9.459491,-0.013590,0.020784,-0.022916
1706605555,132137,0.105345,0.019154,-9.402030,-0.011724,0.019985,-0.024248
1706605555,132152,0.079009,-0.086191,-9.404425,-0.015188,0.017853,-0.023715
1706605555,132166,0.107739,0.033519,-9.464279,-0.013590,0.013856,-0.019985
1706605555,132181,0.069432,-0.038307,-9.454702,-0.013057,0.017054,-0.018386
1706605555,132196,0.107739,0.002394,-9.514558,-0.013323,0.017054,-0.019718
1706605555,132211,0.057461,-0.038307,-9.526528,-0.012790,0.016521,-0.022916
1706605555,132228,0.107739,0.007183,-9.521740,-0.014655,0.016787,-0.021051
1706605555,132243,0.143652,-0.009577,-9.509769,-0.013590,0.018919,-0.022383
1706605555,132258,0.107739,-0.045490,-9.481039,-0.015188,0.017853,-0.020518
1706605555,132272,0.124498,-0.011971,-9.548077,-0.010658,0.018119,-0.021051
1706605555,132287,0.016759,0.000000,-9.464279,-0.012790,0.019718,-0.023715
1706605555,132302,0.095768,-0.035913,-9.411607,-0.012524,0.020784,-0.023182
1706605555,132317,0.102951,-0.047884,-9.607931,-0.014123,0.018919,-0.020518
