timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703070154,2339991,0.253785,0.059855,-9.078813
1703070154,2340013,0.225055,-0.045490,-8.793902
1703070154,2340035,0.028730,0.076614,-9.696517
1703070154,2340057,0.114922,0.050278,-9.294291
1703070154,2340079,0.067038,-0.023942,-9.591172
1703070154,2340101,0.095768,0.031125,-9.562442
1703070154,2340122,0.098162,0.038307,-9.576807
1703070154,2340144,0.083797,0.146046,-9.694122
1703070154,2340166,0.076614,0.083797,-9.691729
1703070154,2340188,0.050278,0.064643,-9.734824
1703070154,2340212,0.062249,0.028730,-9.500193
1703070154,2340234,0.083797,0.011971,-9.600749
1703070154,2340256,0.055067,0.052672,-9.519346
1703070154,2340278,0.129287,0.000000,-9.452309
1703070154,2340299,0.100556,0.057461,-9.490616
1703070154,2340321,0.079009,0.067038,-9.327810
1703070155,2340343,0.047884,0.067038,-9.387665
1703070155,2340365,0.002394,0.100556,-9.358934
1703070155,2340386,0.031125,0.069432,-9.550470
1703070155,2340408,0.134075,0.004788,-9.356541
1703070155,2340430,0.074220,0.050278,-9.370906
1703070155,2340462,0.050278,0.050278,-9.509769
1703070155,2340484,-0.112527,-0.095768,-8.456321
1703070155,2340506,0.512359,-0.296881,-9.375694
1703070155,2340527,0.237026,0.292093,-5.734113
1703070155,2340549,-0.076614,-0.055067,-10.251971
1703070155,2340570,0.021548,0.004788,-9.227253
1703070155,2340592,0.246603,0.002394,-10.074800
1703070155,2340613,-0.064643,-0.009577,-9.203311
1703070155,2340635,3.933673,-0.548272,-8.415619
1703070155,2340656,-0.442927,0.320823,-8.901642
1703070155,2340680,0.363919,0.296881,-9.919178
1703070155,2340702,-0.928950,0.677559,-10.105926
1703070155,2340723,0.349553,0.318429,-9.531317
1703070155,2340745,0.622492,-0.141258,-9.363723
1703070155,2340766,0.471658,-0.263362,-9.184157
1703070155,2340788,0.593762,-0.088585,-9.832987
1703070155,2340809,0.495600,0.177171,-9.576807
1703070155,2340831,0.227449,0.134075,-9.196129
1703070155,2340853,0.124498,0.011971,-9.603143
1703070155,2340874,0.186748,-0.019154,-9.612720
1703070155,2340896,0.244209,-0.007183,-9.545682
1703070155,2340920,0.505177,0.294487,-10.450690
1703070155,2340941,0.246603,-0.100556,-9.706094
1703070155,2340963,0.301669,0.146046,-7.912837
1703070155,2340984,0.270545,-0.052672,-9.593566
1703070155,2341006,0.339977,-0.076614,-9.739613
1703070155,2341027,0.450110,0.349553,-10.544065
1703070155,2341049,0.397437,0.184354,-9.674969
1703070155,2341070,0.304064,-0.090980,-8.992621
1703070155,2341092,0.378284,-0.165200,-8.801085
1703070155,2341114,0.339977,0.043096,-9.880871
1703070155,2341135,0.332794,0.059855,-9.622296
1703070155,2341159,0.339977,0.033519,-9.538500
1703070155,2341181,0.359130,0.050278,-9.521740
1703070155,2341202,0.390255,0.031125,-9.512163
1703070155,2341224,0.316035,0.004788,-9.287108
1703070155,2341245,0.363919,0.038307,-9.334992
1703070155,2341267,0.316035,0.057461,-9.394848
1703070155,2341288,0.342371,-0.038307,-9.378088
1703070155,2341310,0.318429,0.067038,-9.512163
1703070155,2341332,0.351948,0.016759,-9.471462
1703070156,2341353,0.371101,0.045490,-9.543288
1703070156,2341375,0.270545,0.095768,-9.588778
1703070156,2341399,0.284910,-0.033519,-10.469844
1703070156,2341420,0.280122,-0.033519,-9.813833
1703070156,2341442,0.385466,0.565032,-7.821857
1703070156,2341463,0.356736,0.117316,-8.315063
1703070156,2341485,0.126893,0.217872,-10.103531
1703070156,2341507,0.928950,0.263362,-8.872911
1703070156,2341528,-3.816358,0.701501,-20.096930
1703070156,2341550,-0.782904,1.364695,0.854730
1703070156,2341571,-1.211466,-0.146046,-3.718195
1703070156,2341593,0.440533,-2.430115,-20.707451
1703070156,2341617,0.823605,0.038307,-13.934254
1703070156,2341638,-0.430956,0.912191,-0.799663
1703070156,2341660,0.761356,0.603339,-13.230358
1703070156,2341681,0.713472,-1.295263,-17.963696
1703070156,2341703,0.354342,0.454898,-2.657564
1703070156,2341725,-0.227449,0.565032,-4.994305
1703070156,2341746,1.386243,-0.914585,-17.760189
1703070156,2341768,-0.442927,0.067038,-7.991845
1703070156,2341789,0.541090,0.672771,-2.128445
1703070156,2341811,1.175553,0.143652,-13.603854
1703070156,2341832,0.830788,-0.641646,-12.978968
1703070156,2341856,0.026336,0.620098,-5.908890
1703070156,2341878,-1.108515,0.387861,-6.299145
1703070156,2341899,0.325611,-0.660800,-14.906300
1703070156,2341921,-0.143652,0.495600,-10.007763
1703070156,2341942,-0.021548,0.301669,-3.746926
1703070156,2341964,-0.047884,-0.011971,-11.801021
1703070156,2341986,0.912191,-0.284910,-13.443442
1703070156,2342007,-0.045490,0.335188,-5.056554
1703070156,2342029,0.205901,0.220267,-7.692570
1703070156,2342050,0.806846,-0.641646,-13.637373
1703070156,2342072,0.948104,0.184354,-8.664616
1703070156,2342096,-0.342371,0.210690,-5.212177
1703070156,2342117,0.641646,0.296881,-11.470620
1703070156,2342139,-0.011971,-0.715866,-12.569559
1703070156,2342160,-0.550666,0.670376,-7.414843
1703070156,2342182,0.581791,0.093374,-7.304709
1703070156,2342203,0.483629,-0.588974,-12.071565
1703070156,2342225,-0.107739,0.344765,-10.754754
1703070156,2342246,-0.205901,0.229843,-6.483498
1703070156,2342268,0.174777,0.035913,-10.137050
1703070156,2342289,0.074220,-0.251391,-11.643003
1703070156,2342313,0.253785,0.081403,-8.599973
1703070156,2342335,0.275333,0.225055,-7.177817
1703070157,2342357,-0.210690,0.021548,-11.044453
1703070157,2342378,0.009577,-0.117316,-11.161768
1703070157,2342400,-0.040701,0.148441,-7.778761
1703070157,2342422,0.311246,0.081403,-8.916007
1703070157,2342444,0.213084,-0.160412,-10.986992
1703070157,2342466,0.131681,0.002394,-9.526528
1703070157,2342488,0.411803,0.268151,-7.817069
1703070157,2342509,0.033519,-0.064643,-9.828198
1703070157,2342531,0.500388,0.019154,-10.817003
1703070157,2342555,0.081403,0.052672,-9.217676
1703070157,2342577,0.237026,0.126893,-8.367735
1703070157,2342599,0.495600,-0.067038,-9.993398
1703070157,2342621,0.119710,0.079009,-10.292673
1703070157,2342643,0.356736,0.059855,-8.374918
1703070157,2342665,0.215478,-0.016759,-8.956709
1703070157,2342686,0.296881,-0.045490,-10.503363
1703070157,2342708,0.258574,0.002394,-9.552865
1703070157,2342730,0.112527,0.014365,-8.307879
1703070157,2342752,0.198719,0.169988,-9.624691
1703070157,2342774,0.198719,-0.167594,-10.366894
1703070157,2342798,0.222661,0.119710,-9.442732
1703070157,2342820,0.184354,0.021548,-8.523358
1703070157,2342842,0.162806,0.043096,-9.701305
1703070157,2342864,0.205901,-0.033519,-10.280702
1703070157,2342886,0.213084,0.102951,-8.906430
1703070157,2342907,0.246603,0.090980,-8.875306
1703070157,2342929,0.220267,-0.019154,-10.098742
1703070157,2342951,0.244209,0.000000,-9.947908
1703070157,2342973,0.186748,0.112527,-8.805874
1703070157,2342995,0.268151,0.050278,-9.373300
1703070157,2343019,0.177171,0.007183,-9.911995
1703070157,2343041,0.201113,-0.038307,-9.828198
1703070157,2343063,0.158017,0.122104,-8.853758
1703070157,2343085,0.186748,0.055067,-9.416395
1703070157,2343107,0.143652,-0.107739,-10.067618
1703070157,2343129,0.244209,0.100556,-9.349358
1703070157,2343151,0.186748,0.071826,-8.822633
1703070157,2343172,0.268151,0.023942,-9.619903
1703070157,2343194,0.184354,-0.064643,-9.967062
1703070157,2343216,0.241814,0.000000,-9.107543
1703070157,2343238,0.160412,0.067038,-9.109938
1703070157,2343262,0.169988,-0.007183,-9.655815
1703070157,2343284,0.213084,-0.002394,-9.773131
1703070157,2343306,0.174777,0.090980,-9.071630
1703070157,2343328,0.179565,0.057461,-9.136273
1703070158,2343350,0.205901,-0.009577,-9.782708
1703070158,2343372,0.134075,0.033519,-9.698911
1703070158,2343394,0.272939,0.067038,-9.174581
1703070158,2343416,0.167594,0.026336,-9.425972
1703070158,2343438,0.179565,-0.007183,-9.722853
1703070158,2343459,0.160412,0.095768,-9.502586
1703070158,2343481,0.203507,0.021548,-9.119514
1703070158,2343506,0.184354,0.014365,-9.414001
1703070158,2343528,0.181959,0.055067,-9.777920
1703070158,2343549,0.158017,0.050278,-9.423578
1703070158,2343572,0.210690,0.074220,-9.066842
1703070158,2343593,0.155623,0.004788,-9.557653
1703070158,2343615,0.213084,-0.016759,-9.631873
1703070158,2343637,0.193930,0.062249,-9.301474
1703070158,2343659,0.174777,0.004788,-9.215282
1703070158,2343681,0.174777,-0.004788,-9.576807
1703070158,2343702,0.177171,0.033519,-9.473856
1703070158,2343724,0.246603,0.079009,-9.162610
1703070158,2343749,0.153229,0.055067,-9.334992
1703070158,2343770,0.172383,0.019154,-9.634268
1703070158,2343792,0.174777,-0.019154,-9.490616
1703070158,2343814,0.201113,0.014365,-9.198523
1703070158,2343836,0.222661,0.067038,-9.399636
1703070158,2343858,0.208296,0.040701,-9.696517
1703070158,2343880,0.217872,0.050278,-9.430760
1703070158,2343902,0.172383,0.067038,-9.196129
1703070158,2343923,0.213084,0.031125,-9.476251
1703070158,2343945,0.167594,0.028730,-9.641450
1703070158,2343967,0.191536,0.136469,-9.308656
1703070158,2343991,0.160412,0.035913,-9.239224
1703070158,2344013,0.191536,0.057461,-9.651027
1703070158,2344035,0.210690,0.033519,-9.536105
1703070158,2344057,0.181959,-0.033519,-9.315839
1703070158,2344079,0.189142,-0.009577,-9.457097
1703070158,2344100,0.268151,0.002394,-9.552865
1703070158,2344122,0.181959,0.047884,-9.495404
1703070158,2344144,0.131681,0.002394,-9.217676
1703070158,2344166,0.193930,0.098162,-9.375694
1703070158,2344187,0.201113,-0.019154,-9.595961
1703070158,2344209,0.174777,0.023942,-9.334992
1703070158,2344241,0.208296,0.050278,-9.464279
1703070158,2344263,0.263362,0.014365,-9.330204
1703070158,2344285,0.232238,-0.026336,-9.442732
1703070158,2344306,0.141258,0.040701,-9.533711
1703070158,2344328,0.165200,0.074220,-9.361329
