timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706615031,1280370,0.064643,0.023942,-9.550470,-0.015455,0.019185,-0.019718
1706615031,1280391,0.093374,-0.033519,-9.483433,-0.011991,0.016521,-0.021051
1706615031,1280413,0.112527,-0.009577,-9.473856,-0.012257,0.017853,-0.019452
1706615031,1280436,0.083797,-0.047884,-9.521740,-0.013856,0.018119,-0.023449
1706615031,1280458,0.160412,-0.043096,-9.533711,-0.011991,0.017853,-0.020784
1706615031,1280479,0.102951,0.019154,-9.526528,-0.017320,0.020784,-0.020784
1706615031,1280500,0.119710,-0.055067,-9.428367,-0.014123,0.017587,-0.022383
1706615031,1280522,0.112527,-0.031125,-9.500193,-0.015721,0.017054,-0.021051
1706615031,1280543,0.083797,0.016759,-9.543288,-0.013323,0.015721,-0.018652
1706615031,1280567,0.088585,-0.007183,-9.545682,-0.010126,0.018119,-0.019185
1706615031,1280588,0.069432,0.009577,-9.552865,-0.013856,0.020251,-0.022916
1706615031,1280610,0.071826,-0.055067,-9.478644,-0.017054,0.016521,-0.021317
1706615031,1280631,0.052672,-0.031125,-9.473856,-0.014389,0.019985,-0.023182
1706615031,1280653,0.076614,-0.033519,-9.579201,-0.012524,0.018119,-0.020518
1706615031,1280674,0.146046,0.009577,-9.572019,-0.013057,0.019718,-0.020784
1706615031,1280695,0.100556,-0.026336,-9.476251,-0.010126,0.018652,-0.021583
1706615031,1280719,0.141258,-0.021548,-9.495404,-0.016521,0.019185,-0.024515
1706615031,1280740,0.098162,0.011971,-9.490616,-0.017054,0.016521,-0.019185
1706615031,1280762,0.038307,-0.043096,-9.531317,-0.013323,0.019185,-0.018386
1706615032,1280783,0.102951,-0.057461,-9.555259,-0.014123,0.013590,-0.023449
1706615032,1280805,0.047884,0.021548,-9.430760,-0.013323,0.017587,-0.021317
1706615032,1280826,0.086191,-0.014365,-9.449914,-0.013590,0.015721,-0.021583
1706615032,1280848,0.059855,-0.026336,-9.526528,-0.013057,0.018386,-0.021317
1706615032,1280871,0.071826,-0.033519,-9.526528,-0.013323,0.017587,-0.021583
1706615032,1280893,0.088585,-0.009577,-9.538500,-0.013323,0.014123,-0.022383
1706615032,1280914,0.110133,-0.059855,-9.495404,-0.014123,0.014123,-0.021583
1706615032,1280935,0.110133,-0.031125,-9.457097,-0.015188,0.018386,-0.022383
1706615032,1280957,0.119710,0.002394,-9.538500,-0.015721,0.015721,-0.019185
1706615032,1280978,0.129287,-0.007183,-9.569624,-0.007994,0.020251,-0.018386
1706615032,1281002,0.105345,-0.045490,-9.519346,-0.014389,0.015455,-0.021317
1706615032,1281023,0.136469,0.007183,-9.543288,-0.011724,0.017587,-0.021850
1706615032,1281045,0.069432,-0.007183,-9.466674,-0.011991,0.019985,-0.020784
1706615032,1281066,0.119710,-0.031125,-9.516952,-0.015721,0.016521,-0.019185
1706615032,1281087,0.136469,0.007183,-9.536105,-0.012790,0.016521,-0.018386
1706615032,1281109,0.074220,-0.043096,-9.512163,-0.013590,0.015988,-0.024248
1706615032,1281130,0.100556,0.028730,-9.607931,-0.014922,0.014123,-0.020251
1706615032,1281154,0.138864,0.011971,-9.481039,-0.014123,0.018119,-0.021051
1706615032,1281175,0.126893,0.014365,-9.485827,-0.015721,0.015188,-0.019185
1706615032,1281197,0.122104,-0.052672,-9.536105,-0.018119,0.015988,-0.018386
1706615032,1281218,0.081403,0.000000,-9.524135,-0.013323,0.018386,-0.023715
1706615032,1281240,0.117316,-0.069432,-9.545682,-0.014389,0.014389,-0.021850
1706615032,1281261,0.117316,-0.081403,-9.469068,-0.014123,0.020518,-0.020518
1706615032,1281282,0.102951,0.023942,-9.581595,-0.014389,0.021317,-0.022383
1706615032,1281306,0.069432,0.019154,-9.516952,-0.014655,0.018386,-0.019718
1706615032,1281327,0.129287,0.023942,-9.533711,-0.014655,0.015721,-0.022383
1706615032,1281349,0.086191,-0.047884,-9.555259,-0.016521,0.018386,-0.022383
1706615032,1281370,0.117316,-0.009577,-9.481039,-0.014123,0.019718,-0.019985
1706615032,1281391,0.095768,-0.031125,-9.572019,-0.013590,0.016787,-0.021850
1706615032,1281413,0.141258,-0.090980,-9.500193,-0.010658,0.019985,-0.017320
1706615032,1281434,0.117316,0.002394,-9.524135,-0.015455,0.017054,-0.018652
1706615032,1281458,0.155623,-0.007183,-9.500193,-0.013323,0.018652,-0.021317
1706615032,1281480,0.114922,-0.038307,-9.507375,-0.014655,0.016521,-0.023182
1706615032,1281501,0.136469,-0.019154,-9.574412,-0.015188,0.017853,-0.023715
1706615032,1281523,0.102951,0.019154,-9.631873,-0.014389,0.015721,-0.019718
1706615032,1281544,0.148441,-0.031125,-9.579201,-0.010925,0.019718,-0.018652
1706615032,1281566,0.064643,-0.007183,-9.591172,-0.013856,0.018652,-0.022649
1706615032,1281590,0.071826,-0.045490,-9.473856,-0.015455,0.015988,-0.022116
1706615032,1281612,0.110133,-0.019154,-9.481039,-0.013057,0.018119,-0.020784
1706615032,1281633,0.117316,-0.047884,-9.440337,-0.014655,0.014123,-0.021051
1706615032,1281655,0.136469,-0.002394,-9.519346,-0.017054,0.017320,-0.021317
1706615032,1281677,0.083797,-0.093374,-9.543288,-0.015188,0.017054,-0.021850
1706615032,1281698,0.031125,0.031125,-9.478644,-0.012257,0.018119,-0.019185
1706615032,1281720,0.095768,-0.040701,-9.583989,-0.014922,0.018386,-0.019718
1706615032,1281744,0.138864,0.007183,-9.481039,-0.015455,0.017587,-0.021317
1706615032,1281766,0.129287,0.021548,-9.514558,-0.016787,0.019452,-0.020784
1706615033,1281788,0.143652,-0.028730,-9.524135,-0.011724,0.017320,-0.022383
1706615033,1281809,0.114922,-0.002394,-9.579201,-0.012790,0.018119,-0.019452
1706615033,1281831,0.081403,-0.023942,-9.540894,-0.015455,0.018386,-0.020251
1706615033,1281853,0.093374,0.057461,-9.569624,-0.014655,0.013590,-0.020518
1706615033,1281874,0.095768,0.000000,-9.409213,-0.010658,0.018919,-0.022383
1706615033,1281898,0.114922,0.045490,-9.564836,-0.012790,0.019452,-0.023182
1706615033,1281920,0.124498,-0.035913,-9.449914,-0.012790,0.019718,-0.022383
1706615033,1281942,0.079009,-0.033519,-9.521740,-0.015721,0.013856,-0.022116
1706615033,1281963,0.086191,-0.004788,-9.430760,-0.014389,0.018119,-0.020251
1706615033,1281985,0.131681,0.059855,-9.588778,-0.014655,0.018919,-0.022383
1706615033,1282007,0.129287,-0.009577,-9.449914,-0.015988,0.019985,-0.019985
1706615033,1282031,0.098162,-0.028730,-9.459491,-0.012524,0.018386,-0.022116
1706615033,1282053,0.141258,-0.031125,-9.583989,-0.015988,0.019985,-0.021850
1706615033,1282074,0.057461,-0.031125,-9.500193,-0.015188,0.018386,-0.021051
1706615033,1282096,0.093374,-0.002394,-9.526528,-0.014922,0.017587,-0.021583
1706615033,1282118,0.167594,0.011971,-9.567230,-0.015188,0.016521,-0.018386
1706615033,1282139,0.098162,0.011971,-9.519346,-0.013323,0.018919,-0.020251
1706615033,1282161,0.102951,-0.002394,-9.428367,-0.011191,0.020251,-0.019452
1706615033,1282185,0.148441,-0.002394,-9.536105,-0.016254,0.020518,-0.021850
1706615033,1282207,0.114922,-0.028730,-9.464279,-0.014922,0.017054,-0.021051
1706615033,1282228,0.090980,0.021548,-9.560047,-0.013856,0.017853,-0.021850
1706615033,1282250,0.114922,-0.014365,-9.504981,-0.014123,0.018386,-0.023182
1706615033,1282272,0.160412,0.067038,-9.469068,-0.016254,0.016787,-0.019452
1706615033,1282293,0.081403,-0.028730,-9.583989,-0.013590,0.017320,-0.020251
1706615033,1282315,0.102951,-0.081403,-9.519346,-0.011191,0.020518,-0.018386
1706615033,1282339,0.126893,-0.069432,-9.624691,-0.014123,0.019718,-0.022116
1706615033,1282361,0.122104,-0.007183,-9.514558,-0.013856,0.015188,-0.020784
1706615033,1282383,0.134075,0.000000,-9.473856,-0.012790,0.019985,-0.018386
1706615033,1282404,0.110133,0.011971,-9.528923,-0.013856,0.019185,-0.023982
1706615033,1282426,0.076614,-0.059855,-9.564836,-0.015988,0.016254,-0.019985
1706615033,1282448,0.093374,-0.050278,-9.504981,-0.014655,0.016521,-0.022916
1706615033,1282472,0.093374,0.016759,-9.560047,-0.011991,0.019718,-0.021583
1706615033,1282493,0.057461,0.016759,-9.526528,-0.015188,0.018119,-0.021850
1706615033,1282515,0.083797,0.004788,-9.373300,-0.016254,0.020251,-0.020784
1706615033,1282537,0.114922,-0.014365,-9.414001,-0.013856,0.018386,-0.020251
1706615033,1282558,0.067038,-0.045490,-9.504981,-0.016254,0.015721,-0.023715
1706615033,1282580,0.114922,0.035913,-9.512163,-0.015721,0.015455,-0.023715
1706615033,1282602,0.076614,-0.062249,-9.598354,-0.014922,0.015721,-0.021583
1706615033,1282634,0.076614,-0.035913,-9.586384,-0.013590,0.013856,-0.022116
1706615033,1282657,0.131681,0.016759,-9.497798,-0.014389,0.019452,-0.020251
1706615033,1282678,0.134075,-0.021548,-9.507375,-0.013856,0.018652,-0.022916
1706615033,1282700,0.093374,0.011971,-9.574412,-0.012257,0.018119,-0.020784
1706615033,1282721,0.148441,-0.009577,-9.564836,-0.012790,0.021317,-0.023715
1706615033,1282743,0.093374,0.002394,-9.500193,-0.015721,0.016254,-0.019185
1706615033,1282764,0.110133,-0.071826,-9.490616,-0.012524,0.019185,-0.021850
1706615034,1282787,0.100556,0.011971,-9.521740,-0.011458,0.017587,-0.021850
1706615034,1282809,0.122104,0.009577,-9.593566,-0.010925,0.017054,-0.020518
1706615034,1282830,0.069432,0.004788,-9.490616,-0.014389,0.024515,-0.022649
1706615034,1282852,0.107739,0.026336,-9.478644,-0.014655,0.019985,-0.018652
1706615034,1282873,0.093374,-0.004788,-9.516952,-0.013856,0.018919,-0.017054
1706615034,1282895,0.112527,-0.069432,-9.469068,-0.012790,0.015721,-0.020518
1706615034,1282918,0.184354,-0.016759,-9.562442,-0.015988,0.020784,-0.020784
1706615034,1282940,0.059855,-0.011971,-9.497798,-0.012524,0.018652,-0.022116
1706615034,1282961,0.069432,0.035913,-9.469068,-0.011724,0.018386,-0.022116
1706615034,1282983,0.093374,0.023942,-9.545682,-0.010925,0.018652,-0.022649
1706615034,1283004,0.095768,-0.009577,-9.593566,-0.016787,0.016787,-0.024248
1706615034,1283026,0.105345,0.019154,-9.485827,-0.013590,0.021317,-0.020784
1706615034,1283047,0.093374,-0.009577,-9.576807,-0.013057,0.018386,-0.019452
1706615034,1283071,0.038307,-0.033519,-9.509769,-0.015188,0.017853,-0.019985
1706615034,1283092,0.129287,0.000000,-9.600749,-0.013856,0.014922,-0.020518
1706615034,1283114,0.119710,0.009577,-9.567230,-0.013590,0.019452,-0.020518
1706615034,1283135,0.119710,-0.057461,-9.478644,-0.012790,0.019452,-0.020518
1706615034,1283156,0.122104,0.026336,-9.598354,-0.012790,0.016787,-0.022116
1706615034,1283178,0.081403,0.011971,-9.500193,-0.013057,0.021583,-0.022383
1706615034,1283199,0.076614,0.014365,-9.488221,-0.013856,0.016787,-0.021051
1706615034,1283223,0.083797,-0.002394,-9.538500,-0.013590,0.013856,-0.021051
1706615034,1283244,0.107739,-0.009577,-9.488221,-0.015188,0.017320,-0.022649
1706615034,1283266,0.095768,0.007183,-9.581595,-0.013057,0.015188,-0.021850
1706615034,1283287,0.098162,0.000000,-9.548077,-0.014389,0.016521,-0.021317
1706615034,1283308,0.076614,-0.014365,-9.411607,-0.012257,0.016787,-0.021317
1706615034,1283330,0.105345,-0.040701,-9.555259,-0.012524,0.017054,-0.022383
1706615034,1283354,0.090980,-0.028730,-9.481039,-0.014922,0.019185,-0.021583
1706615034,1283375,0.129287,-0.021548,-9.504981,-0.012524,0.019452,-0.023715
1706615034,1283397,0.083797,-0.019154,-9.574412,-0.012790,0.015721,-0.019185
1706615034,1283418,0.086191,-0.064643,-9.595961,-0.014922,0.021051,-0.022116
1706615034,1283440,0.031125,-0.055067,-9.648633,-0.014123,0.018919,-0.020251
1706615034,1283461,0.143652,-0.021548,-9.540894,-0.012524,0.016521,-0.020518
1706615034,1283483,0.129287,-0.019154,-9.552865,-0.013590,0.017587,-0.019985
1706615034,1283506,0.126893,0.000000,-9.548077,-0.014655,0.016254,-0.022383
1706615034,1283528,0.110133,0.028730,-9.552865,-0.013590,0.017054,-0.021051
1706615034,1283549,0.158017,0.004788,-9.488221,-0.015455,0.017587,-0.020518
1706615034,1283570,0.126893,0.038307,-9.514558,-0.012257,0.017853,-0.020518
1706615034,1283592,0.095768,-0.026336,-9.526528,-0.012790,0.018119,-0.018119
1706615034,1283613,0.083797,-0.062249,-9.495404,-0.014922,0.018386,-0.023449
1706615034,1283635,0.083797,-0.004788,-9.531317,-0.012524,0.013856,-0.021850
1706615034,1283658,0.088585,-0.045490,-9.488221,-0.016254,0.015188,-0.019718
1706615034,1283680,0.155623,0.009577,-9.519346,-0.015455,0.019185,-0.021583
1706615034,1283701,0.112527,-0.007183,-9.421184,-0.011191,0.019185,-0.021583
1706615034,1283722,0.134075,-0.021548,-9.500193,-0.014389,0.019985,-0.021317
1706615034,1283744,0.114922,0.002394,-9.493010,-0.015188,0.015188,-0.025047
1706615034,1283765,0.047884,0.019154,-9.504981,-0.009593,0.018119,-0.019985
1706615035,1283789,0.093374,-0.007183,-9.536105,-0.013323,0.018386,-0.020784
1706615035,1283810,0.105345,-0.009577,-9.495404,-0.014655,0.018919,-0.019718
1706615035,1283832,0.143652,-0.016759,-9.528923,-0.017587,0.017054,-0.022116
1706615035,1283854,0.119710,-0.052672,-9.437943,-0.011991,0.017853,-0.021583
1706615035,1283875,0.134075,0.064643,-9.536105,-0.014123,0.016254,-0.019985
1706615035,1283897,0.138864,-0.016759,-9.543288,-0.013323,0.018919,-0.021317
1706615035,1283918,0.138864,0.028730,-9.639056,-0.017320,0.016521,-0.018652
1706615035,1283942,0.057461,-0.055067,-9.533711,-0.014389,0.017587,-0.019718
1706615035,1283964,0.064643,-0.021548,-9.504981,-0.014922,0.019185,-0.023715
1706615035,1283986,0.114922,-0.019154,-9.670180,-0.014389,0.019985,-0.024781
1706615035,1284007,0.090980,-0.050278,-9.440337,-0.013856,0.018919,-0.018919
1706615035,1284029,0.155623,0.007183,-9.531317,-0.013856,0.019718,-0.020784
1706615035,1284051,0.102951,-0.031125,-9.574412,-0.013323,0.017853,-0.018919
1706615035,1284072,0.102951,-0.038307,-9.516952,-0.010925,0.015721,-0.020784
1706615035,1284097,0.129287,-0.098162,-9.557653,-0.013323,0.018919,-0.021583
1706615035,1284118,0.112527,-0.035913,-9.514558,-0.013590,0.014922,-0.021317
1706615035,1284140,0.019154,0.004788,-9.540894,-0.012257,0.019452,-0.023449
1706615035,1284162,0.131681,0.000000,-9.509769,-0.012790,0.019452,-0.021317
1706615035,1284183,0.138864,-0.014365,-9.600749,-0.015188,0.018119,-0.020784
1706615035,1284205,0.095768,0.000000,-9.607931,-0.017853,0.016521,-0.022383
1706615035,1284229,0.148441,-0.045490,-9.526528,-0.014655,0.019185,-0.021051
1706615035,1284251,0.076614,0.021548,-9.586384,-0.013323,0.018652,-0.024781
1706615035,1284272,0.088585,-0.019154,-9.536105,-0.013057,0.015455,-0.021583
1706615035,1284294,0.074220,-0.014365,-9.593566,-0.015988,0.018652,-0.020251
1706615035,1284316,0.126893,-0.023942,-9.540894,-0.014123,0.014922,-0.022383
1706615035,1284338,0.167594,0.023942,-9.545682,-0.015455,0.016787,-0.018919
1706615035,1284359,0.102951,-0.045490,-9.653421,-0.012790,0.019718,-0.021850
1706615035,1284383,0.105345,0.031125,-9.579201,-0.015188,0.018919,-0.021583
1706615035,1284405,0.079009,-0.069432,-9.481039,-0.013057,0.015988,-0.022649
1706615035,1284427,0.155623,0.011971,-9.543288,-0.015455,0.019185,-0.019185
1706615035,1284448,0.067038,0.011971,-9.564836,-0.015455,0.018386,-0.019985
1706615035,1284470,0.131681,0.014365,-9.557653,-0.011458,0.015455,-0.019718
1706615035,1284492,0.093374,-0.019154,-9.504981,-0.015188,0.017853,-0.022116
1706615035,1284513,0.143652,-0.090980,-9.552865,-0.015455,0.017853,-0.021583
1706615035,1284538,0.090980,0.007183,-9.495404,-0.014922,0.017853,-0.019185
1706615035,1284559,0.083797,0.007183,-9.469068,-0.015188,0.015721,-0.022383
1706615035,1284581,0.071826,-0.033519,-9.564836,-0.014655,0.016521,-0.022649
1706615035,1284603,0.114922,0.014365,-9.504981,-0.016521,0.018652,-0.020251
1706615035,1284624,0.045490,-0.081403,-9.545682,-0.012790,0.017054,-0.020518
1706615035,1284646,0.165200,-0.047884,-9.533711,-0.015988,0.019718,-0.021583
1706615035,1284668,0.081403,0.011971,-9.502586,-0.014655,0.016787,-0.021051
1706615035,1284692,0.124498,-0.038307,-9.545682,-0.013590,0.017320,-0.022649
1706615035,1284713,0.095768,0.021548,-9.526528,-0.011458,0.016787,-0.022916
1706615035,1284735,0.131681,-0.014365,-9.552865,-0.011991,0.020784,-0.018386
1706615035,1284757,0.102951,0.011971,-9.449914,-0.015721,0.019718,-0.022383
