timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
207.40740740740742,0,0.01,0.99,-0.06,0.08,-0.05,-0.02,-0.01,-2.24
214.8148148148148,0,0,0.99,-0.09,-0.09,0.21,-0.02,-0.02,-2.24
222.22222222222223,0,0,1.01,0,-0.03,0,-0.02,-0.02,-2.24
229.62962962962962,0,0,1,-0.06,0.02,-0.13,-0.03,-0.02,-2.24
237.03703703703704,0,0,1,-0.04,0.08,0.07,-0.02,-0.02,-2.24
244.44444444444446,0,0,0.99,0.11,-0.01,-0.05,-0.02,-0.02,-2.24
251.85185185185185,0,0,1.01,-0.09,0.18,-0.11,-0.03,-0.02,-2.24
259.25925925925924,0,0,1,0.09,0.03,0.18,-0.02,-0.01,-2.24
266.6666666666667,0,0,0.99,0.16,-0.04,0.13,-0.02,-0.02,-2.24
274.0740740740741,0,0,1,-0.09,0.03,0,-0.02,-0.02,-2.24
281.48148148148147,0,0,0.99,-0.09,0.09,0.18,-0.02,-0.02,-2.24
288.8888888888889,0,0,1,-0.09,0.15,0,-0.02,-0.01,-2.24
296.2962962962963,0,0,1,-0.18,0.06,-0.14,-0.02,-0.01,-2.24
303.7037037037037,0,0,1,-0.06,-0.15,0,-0.02,-0.01,-2.24
311.1111111111111,0,0.01,1.01,-0.04,0.11,0.15,-0.01,0,-2.24
318.51851851851853,0,0,1,-0.07,-0.09,0.07,-0.01,-0.01,-2.24
325.9259259259259,-0.01,0,0.99,0.14,-0.01,0.06,0,0,-2.24
333.3333333333333,0,0,0.99,-0.03,-0.11,0.18,-0.01,0,-2.24
340.74074074074076,0,0,1,0.03,0.05,0.09,-0.01,-0.01,-2.24
348.14814814814815,0,0,1.01,-0.06,0.05,-0.08,-0.01,-0.01,-2.24
355.55555555555554,0,0,1,0.05,0,0.16,-0.01,-0.01,-2.24
362.962962962963,0,0,1,-0.03,-0.04,0.09,0,0,-2.23
370.3703703703704,0,0,0.99,-0.06,0.02,0.27,0,-0.01,-2.23
377.77777777777777,0,0,1,-0.03,-0.12,-0.03,-0.01,-0.01,-2.23
385.18518518518516,0,0,1,-0.06,-0.14,-0.08,-0.01,-0.01,-2.23
392.5925925925926,0,0,1,-0.06,-0.15,0.01,0,-0.01,-2.23
400.0,0,0,1,0,0.05,0.1,0,-0.01,-2.23
407.4074074074074,0,0,1,-0.24,-0.11,-0.08,0,-0.01,-2.23
414.81481481481484,0,0,1.01,-0.01,0.03,-0.08,0,0,-2.23
422.22222222222223,0,0,1,-0.01,0.14,0.01,0,0,-2.23
429.6296296296296,0,0,1,-0.13,-0.01,0.13,0,0,-2.23
437.03703703703707,0,0,1,-0.07,0.03,-0.13,0,-0.01,-2.23
444.44444444444446,0,0,1,0.09,-0.11,0.01,0.01,0,-2.23
451.85185185185185,0,0,1,0,0.12,0,0,0,-2.23
459.25925925925924,0,0,1,-0.01,0.03,0,0,0,-2.23
466.6666666666667,0,0,1,-0.04,-0.07,-0.11,0,0,-2.23
474.0740740740741,0,0,0.99,0.08,0.05,-0.06,0,-0.01,-2.23
481.48148148148147,0,0,0.99,-0.1,-0.04,-0.05,0,-0.01,-2.23
488.8888888888889,0,0,1,0.16,-0.01,0.06,0,-0.01,-2.23
496.2962962962963,-0.01,0,1,0.03,-0.12,-0.08,0,-0.01,-2.23
503.7037037037037,0,0,1,0,0.03,-0.09,0,-0.01,-2.23
511.1111111111111,0,-0.01,1,-0.07,0.03,0.03,-0.01,-0.01,-2.23
518.5185185185185,0,0,0.99,-0.07,0.06,0.06,-0.01,-0.01,-2.23
525.925925925926,0,0,0.99,-0.04,0.11,0,-0.01,-0.01,-2.23
533.3333333333334,0,0.01,1.01,-0.06,-0.36,0.07,0,-0.01,-2.23
540.7407407407408,0,0,1,0.06,0,0,0,0,-2.23
548.1481481481482,0,0,1.01,-0.04,-0.04,0,0,0,-2.23
555.5555555555555,0,0,0.99,-0.03,0.03,-0.08,0,-0.01,-2.23
562.9629629629629,0.01,0,1,-0.04,-0.11,-0.08,0,-0.02,-2.23
570.3703703703703,0,0,1,-0.06,-0.04,0.09,0,-0.01,-2.23
577.7777777777778,0,0.01,1,-0.1,0.09,-0.16,0.01,-0.01,-2.24
585.1851851851852,0,0,1.01,0.09,0.17,0.04,0.01,-0.01,-2.23
592.5925925925926,0,0,1,-0.1,-0.01,-0.05,0.01,-0.01,-2.24
600.0,0,0,1,-0.06,0.05,0.16,0.01,-0.01,-2.23
607.4074074074074,0,0,1,0.03,0.06,0.06,0.01,-0.01,-2.23
614.8148148148148,0,0,1,-0.01,0.14,-0.02,0.01,0,-2.23
622.2222222222222,0,0,1,0.02,-0.27,-0.09,0.01,-0.01,-2.23
629.6296296296297,0,0,0.99,-0.03,-0.06,0,0,0,-2.23
637.0370370370371,0,0,0.99,-0.01,-0.2,0.09,0,-0.01,-2.23
644.4444444444445,0,0,1,0.08,-0.09,-0.02,0,-0.01,-2.23
651.8518518518518,0,0,1,0.25,0.08,-0.08,0,-0.01,-2.23
659.2592592592592,0,0,1,-0.09,0.02,-0.06,0,-0.01,-2.23
666.6666666666666,0,0,1,0.02,0,0.01,0,-0.01,-2.23
674.0740740740741,0,0,1,0,-0.09,-0.02,0,-0.01,-2.23
681.4814814814815,0,-0.01,1,-0.1,0.08,0.07,-0.01,-0.01,-2.23
688.8888888888889,0,0,1,-0.1,0.03,0.13,-0.01,0,-2.23
696.2962962962963,0,0,1,-0.04,-0.12,0.06,-0.01,0,-2.23
703.7037037037037,0,0.01,1,-0.07,-0.06,0.21,0,-0.01,-2.23
711.1111111111111,0,0.01,1.01,0.17,-0.06,0.04,0.01,-0.01,-2.23
718.5185185185185,0,0,1,-0.06,0.05,0.01,0.01,-0.01,-2.23
725.925925925926,0,0,1,0.11,-0.03,-0.13,0.01,-0.01,-2.23
733.3333333333334,0,0,0.99,-0.03,0.05,0.1,0.01,-0.01,-2.23
740.7407407407408,0,0,1,-0.03,-0.03,-0.31,0,-0.01,-2.23
748.1481481481482,0,0,0.99,0,0.06,-0.06,0.01,-0.01,-2.23
755.5555555555555,-0.01,0,1,0.03,0.08,0.13,0.01,0,-2.23
762.9629629629629,0,0,1,0,0.12,0.04,0.01,0,-2.23
770.3703703703703,0,0,1,-0.15,-0.04,-0.08,0.01,0,-2.23
777.7777777777778,0,0,1,0.03,-0.01,-0.11,0.01,0,-2.23
785.1851851851852,0,0,1,-0.03,0,-0.03,0.01,-0.01,-2.23
792.5925925925926,0,0,1,0.09,-0.03,0.03,0.01,-0.01,-2.23
800.0,0,0,1,-0.12,0,0.09,0.01,-0.01,-2.23
807.4074074074074,0,0,0.99,-0.01,0.03,-0.17,0.01,-0.01,-2.23
814.8148148148148,0,0,1,-0.26,0.11,0.04,0.02,-0.02,-2.23
822.2222222222222,-0.01,0,1,-0.17,0.06,0,0.01,-0.01,-2.23
829.6296296296297,0.01,0,1,-0.15,0,0.04,0.01,-0.01,-2.23
837.0370370370371,0,0,1,-0.1,0.17,0.13,0.01,-0.01,-2.23
844.4444444444445,-0.01,0,1,-0.12,-0.06,0.03,0.01,0,-2.23
851.8518518518518,0,0,1,0.05,0.11,0,0.01,0,-2.23
859.2592592592592,0,0,1,-0.03,-0.07,0.07,0.01,0,-2.23
866.6666666666666,0,0,1,-0.09,0.05,-0.03,0.01,0,-2.23
874.0740740740741,0,0,1,0.14,0.05,-0.02,0.02,-0.01,-2.23
881.4814814814815,-0.01,0,1,-0.04,-0.14,0.01,0.02,0,-2.23
888.8888888888889,0,0.01,1,-0.01,0.17,0.01,0.02,0,-2.23
896.2962962962963,0.01,0,1,0.05,0.05,-0.06,0.02,-0.01,-2.23
903.7037037037037,0,0,1,0.03,0.12,0.07,0.02,-0.01,-2.23
911.1111111111111,0,0,1,0.02,0.08,0.13,0.01,-0.01,-2.23
918.5185185185185,0,0,0.99,0.17,-0.01,-0.14,0.01,-0.01,-2.23
925.925925925926,0,0,1,0.09,-0.07,0,0.01,-0.01,-2.23
933.3333333333334,0,0,0.99,0.05,-0.01,-0.14,0.01,-0.01,-2.23
940.7407407407408,0,0,1,-0.13,0.18,-0.22,0,-0.01,-2.23
948.1481481481482,0,0,1.01,0.08,0.12,0.01,0.01,-0.01,-2.23
955.5555555555555,0,0,1,0.03,0,0.12,0,-0.01,-2.23
962.9629629629629,0,0,0.99,-0.06,-0.12,0.03,0,-0.01,-2.23
970.3703703703703,0,0.01,1.01,0.17,0.06,-0.09,0.01,0,-2.23
977.7777777777778,0,0,1,0.06,-0.04,-0.02,0.01,-0.01,-2.23
985.1851851851852,0,0,1.01,0.05,-0.09,0.13,0,-0.01,-2.23
992.5925925925926,0,0,1,0.08,-0.17,-0.03,0.01,0,-2.23
1000.0,0,0,1,0.08,0,-0.05,0,0,-2.23
1007.4074074074074,0,0,1,-0.01,0.03,-0.09,0.01,0,-2.24
1014.8148148148148,0,0,0.99,-0.03,-0.01,-0.16,0.01,0,-2.24
1022.2222222222222,0.01,0,1,-0.18,0.02,0.01,0.01,-0.01,-2.24
1029.6296296296296,-0.01,0,1,-0.17,-0.06,0.09,0.01,0,-2.24
1037.037037037037,0,0,1,0.14,-0.09,-0.02,0.01,0,-2.24
1044.4444444444443,0,0,1.01,0.02,-0.11,0.24,0.01,0.01,-2.23
1051.851851851852,0,0.01,1.01,-0.01,-0.09,0.13,0.02,0.01,-2.23
1059.2592592592594,0,0.01,1,-0.03,0.22,0.1,0.03,0.01,-2.23
1066.6666666666667,0,0,1,0,0.09,0,0.03,0.01,-2.23
1074.0740740740741,0,0,1.01,0.03,-0.04,0.03,0.02,0.01,-2.23
1081.4814814814815,0,0,1.01,0.03,-0.11,0.04,0.02,0.01,-2.23
1088.888888888889,0,0,1,-0.18,-0.15,0.09,0.02,0,-2.23
1096.2962962962963,0,0,1,-0.01,0,-0.05,0.01,0,-2.23
1103.7037037037037,0,0,1,-0.04,0.18,-0.03,0.01,0,-2.23
1111.111111111111,0,0,0.99,-0.07,-0.07,-0.03,0.02,0,-2.23
1118.5185185185185,0,0,1,-0.04,-0.09,0,0.02,0,-2.23
1125.9259259259259,0,0,1,0.02,0.09,-0.11,0.01,0.01,-2.23
1133.3333333333333,0.01,0.01,1,-0.09,0.12,0.07,0.02,0,-2.23
1140.7407407407406,0.01,0,1,-0.18,0.22,-0.06,0.01,-0.01,-2.23
1148.1481481481483,0,0,1,-0.13,-0.01,0.01,0.01,-0.01,-2.23
1155.5555555555557,0,0.01,1,0.02,0,0.09,0.02,-0.01,-2.23
1162.962962962963,0,0.01,1,0.11,0.03,0.06,0.03,-0.01,-2.23
1170.3703703703704,0,0,1,0.05,0.09,-0.13,0.03,-0.01,-2.23
1177.7777777777778,0,0,1,-0.13,-0.03,0.15,0.02,-0.01,-2.23
1185.1851851851852,0,0,1.01,0.03,-0.01,0.01,0.02,-0.01,-2.23
1192.5925925925926,-0.01,-0.01,1,-0.03,-0.11,0.03,0.01,0,-2.23
1200.0,0,0,1,-0.03,0.11,-0.09,0.01,0,-2.23
1207.4074074074074,-0.01,0,0.99,-0.18,0.02,-0.13,0.01,0.01,-2.23
1214.8148148148148,0,0,1,-0.04,0.02,0.01,0.01,0.01,-2.23
1222.2222222222222,0,0,1,-0.09,0.28,0.12,0.01,0.01,-2.23
1229.6296296296296,0,0,1,-0.15,0.11,0.09,0.01,0,-2.23
1237.037037037037,0,0,1,0.09,0.03,0.15,0.01,0,-2.23
1244.4444444444443,0,-0.01,0.99,-0.17,0.11,0.12,0,0,-2.23
1251.851851851852,0,0,0.99,0.08,-0.06,-0.08,0,0,-2.23
1259.2592592592594,0.01,0.01,1,0,0.09,0,0.01,-0.01,-2.23
1266.6666666666667,0,0,0.99,0.08,0.11,-0.05,0,-0.01,-2.23
1274.0740740740741,0,-0.01,1,0.09,0,0.12,0,-0.01,-2.23
1281.4814814814815,0,0,0.99,-0.06,0.12,-0.06,-0.01,-0.01,-2.23
1288.888888888889,0,0,1,0,0.03,0.12,-0.01,-0.01,-2.23
1296.2962962962963,0.01,0,0.99,-0.01,0.12,0.24,-0.01,-0.02,-2.23
1303.7037037037037,0,0,0.99,-0.03,0.26,0.01,-0.01,-0.02,-2.23
1311.111111111111,0,0,0.99,-0.09,0.02,-0.2,-0.01,-0.02,-2.23
1318.5185185185185,0,0,1,0.02,-0.01,-0.08,-0.02,-0.02,-2.23
1325.9259259259259,0,0,1,-0.1,-0.21,0.04,-0.02,-0.02,-2.23
1333.3333333333333,0,0,0.99,0,0.06,-0.09,-0.02,-0.02,-2.23
1340.7407407407406,0,0,1,0.05,0.03,0.03,-0.02,-0.01,-2.23
1348.1481481481483,0,0.01,1,-0.06,0.05,0.09,-0.01,-0.01,-2.23
1355.5555555555557,0,0,1,-0.04,0.14,-0.02,0,-0.02,-2.23
1362.962962962963,0,0,1,0.09,-0.12,0.23,0,-0.02,-2.23
1370.3703703703704,0,0.01,1,0.08,-0.04,0.07,0,-0.02,-2.23
1377.7777777777778,0,0.01,1,-0.03,-0.14,0.13,0.01,-0.02,-2.23
1385.1851851851852,0,0,1,-0.17,-0.11,0.12,0.01,-0.02,-2.23
1392.5925925925926,0,0,1,-0.04,0.02,-0.05,0.01,-0.02,-2.23
1400.0,0,0,1,-0.03,0.22,0.18,0.01,-0.01,-2.23
1407.4074074074074,0,0,1,0,0.17,0,0.01,-0.01,-2.23
1414.8148148148148,0,0.01,1,-0.07,-0.01,0,0.02,0,-2.23
1422.2222222222222,0,0,1,0.14,-0.2,-0.13,0.02,0,-2.23
1429.6296296296296,-0.01,0,1,0,-0.01,0.15,0.02,0,-2.23
1437.037037037037,0,0,1,-0.12,0.09,-0.14,0.01,0,-2.23
1444.4444444444443,0,0,1,-0.04,0.08,-0.03,0.01,0,-2.23
1451.851851851852,0,-0.01,1,0.02,0.12,-0.06,0,0,-2.23
1459.2592592592594,-0.01,-0.01,1,0,0.11,-0.03,0,0.01,-2.23
1466.6666666666667,0,0,1,0.05,0.05,0.01,0,0,-2.23
1474.0740740740741,0,0,1,-0.12,0.06,-0.13,-0.01,0.01,-2.23
1481.4814814814815,0,0,0.99,0.05,0,-0.09,0,0.01,-2.23
1488.888888888889,0,0,0.99,-0.03,0.15,-0.13,0,0.01,-2.23
1496.2962962962963,0,0,1,0.03,0.09,0.06,-0.01,0.01,-2.23
1503.7037037037037,0,0,1.01,-0.12,-0.09,-0.03,-0.01,0.01,-2.23
1511.111111111111,0,0,0.99,0,0,-0.09,-0.01,0.01,-2.23
1518.5185185185185,0,0,1,0.03,-0.2,-0.02,-0.01,0.01,-2.23
1525.9259259259259,0,0,0.99,-0.24,-0.09,-0.08,-0.01,0.01,-2.23
1533.3333333333333,0,0,1,-0.07,0.08,0.01,-0.01,0,-2.23
1540.7407407407406,0,0,1,0.02,0.06,0.01,-0.01,0,-2.23
1548.1481481481483,0,0,1,0,0.03,0.06,-0.01,0.01,-2.23
1555.5555555555557,0.01,0,1.01,-0.03,-0.07,0.01,-0.01,0,-2.23
1562.962962962963,0,0,1,-0.06,-0.09,-0.03,-0.01,0,-2.23
1570.3703703703704,0,0,1,0.02,-0.11,-0.17,-0.01,0,-2.23
1577.7777777777778,0,0,1.01,0.08,-0.06,0.01,-0.01,0,-2.23
1585.1851851851852,0,0,0.99,-0.01,0.05,-0.02,-0.01,0,-2.23
1592.5925925925926,0,0,0.99,-0.1,0.06,0.01,-0.02,0,-2.23
1600.0,0,0,1,-0.06,0.09,0.03,-0.02,0,-2.23
1607.4074074074074,0,0,1,0.05,-0.07,0.09,-0.01,-0.01,-2.23
1614.8148148148148,0,0,1,-0.01,-0.03,0.04,-0.01,-0.01,-2.23
1622.2222222222222,0,0,1,0.02,0.03,-0.05,0,0,-2.23
1629.6296296296296,0,0,1,-0.04,0,-0.16,0,0,-2.23
1637.037037037037,0,0,1,0.06,-0.21,0.01,0,0,-2.23
1644.4444444444443,0,0,0.99,-0.07,0.03,0.04,0,0,-2.23
1651.851851851852,0,0,1,0.03,-0.14,-0.2,0,0,-2.23
1659.2592592592594,0,0,1,-0.17,0.06,-0.06,0,0,-2.23
1666.6666666666667,0,0,0.99,-0.04,-0.14,-0.06,0,0.01,-2.23
1674.0740740740741,0,0,1,0.02,0.08,-0.13,0,0.01,-2.23
1681.4814814814815,0,0,1,-0.03,0.2,-0.13,0,0,-2.23
1688.888888888889,0,0,1,-0.01,0.02,-0.17,0,0,-2.24
1696.2962962962963,0.01,0,1,-0.12,0.15,-0.03,0,0,-2.24
1703.7037037037037,0,0,1,0.05,-0.14,0.06,0,-0.01,-2.24
1711.111111111111,0,0,1,-0.03,0.11,0.07,0.01,0,-2.24
1718.5185185185185,0,0,0.99,-0.17,0.12,-0.09,0,0,-2.24
1725.9259259259259,0,0,1,0.08,-0.03,-0.09,0.01,0,-2.24
1733.3333333333333,0,0,1,0.11,-0.03,-0.05,0.02,0,-2.24
1740.7407407407406,0,0,1,0,-0.26,0.04,0.01,0,-2.24
1748.1481481481483,0,0,0.99,0.05,0.05,0.1,0.01,0,-2.24
1755.5555555555557,0,0,1,-0.13,0.06,0.04,0.01,0,-2.24
1762.962962962963,0,0,1,0.12,0.18,0,0.01,0,-2.24
1770.3703703703704,-0.01,0,0.99,0.11,0.09,0.01,0.01,0.01,-2.24
1777.7777777777778,-0.01,0,1.02,-0.09,-0.12,0.13,0.01,0.02,-2.23
1785.1851851851852,0,0,1,-0.04,0.12,0.06,0.01,0.02,-2.23
1792.5925925925926,0,0,1,0.12,0.05,0.09,0.02,0.02,-2.23
1800.0,0.01,0,1,0.09,-0.03,-0.09,0.01,0.01,-2.23
1807.4074074074074,0,0,1,0.17,0.09,-0.09,0.02,0.01,-2.23
1814.8148148148148,0,0,1,0.05,0.02,0.18,0.02,0.01,-2.23
1822.2222222222222,-0.01,0,1,0.05,0.11,0,0.02,0.02,-2.23
1829.6296296296296,0.01,0,1,-0.13,0.14,0,0.02,0.01,-2.23
1837.037037037037,0,0,0.99,-0.06,0.03,0.01,0.02,0.01,-2.23
1844.4444444444443,0,0,1,0.11,-0.01,0.16,0.02,0.01,-2.23
1851.851851851852,0,0,1,-0.07,0.02,0,0.02,0.01,-2.23
1859.2592592592594,0,0,1,0.03,-0.12,0.12,0.03,0.01,-2.23
1866.6666666666667,0,0,1,-0.01,-0.04,-0.22,0.02,0.01,-2.23
1874.0740740740741,0,0,1,0,-0.04,-0.25,0.02,0.01,-2.23
1881.4814814814815,0.01,0,0.99,0.02,0.02,0,0.02,0.01,-2.23
1888.888888888889,0,0.01,1,-0.07,-0.03,-0.09,0.03,0,-2.24
1896.2962962962963,-0.01,0,0.99,-0.04,0.08,0.21,0.03,0.01,-2.23
1903.7037037037037,0,0,1,-0.07,0.09,0.06,0.03,0.01,-2.23
1911.111111111111,0,0,1,0.09,-0.04,0.04,0.03,0.01,-2.23
1918.5185185185185,0,0,0.99,-0.1,-0.01,0.13,0.02,0,-2.23
1925.9259259259259,0,0,1,-0.01,0.23,-0.03,0.03,0,-2.23
1933.3333333333333,0.01,0,0.99,0.09,-0.01,-0.14,0.03,-0.01,-2.23
1940.7407407407406,0,0.01,0.99,0.14,-0.04,0.06,0.03,0,-2.23
1948.1481481481483,-0.01,0,1.01,-0.03,-0.09,0,0.03,0,-2.23
1955.5555555555557,0,0.01,1,0.08,0.03,-0.03,0.04,0,-2.23
1962.962962962963,0,0,0.99,-0.06,-0.11,0.01,0.05,0,-2.23
1970.3703703703704,0,0,1,0,-0.15,0.03,0.05,0,-2.23
1977.7777777777778,0,0,1.01,0.09,-0.11,0.09,0.05,0,-2.23
1985.1851851851852,0,0,0.99,-0.01,-0.12,0,0.05,-0.01,-2.23
1992.5925925925926,0,0,1,0.05,0.17,0.04,0.05,0,-2.23
2000.0,0,0,1,0.02,0.06,0.03,0.05,0,-2.23
2007.4074074074074,0,0,1,0.03,-0.12,-0.23,0.05,0,-2.23
2014.8148148148148,0.01,0,1,0,-0.06,0.12,0.05,-0.01,-2.23
2022.2222222222222,0.01,0,1,-0.06,-0.03,0,0.05,-0.02,-2.23
2029.6296296296296,0,0,1,-0.07,-0.12,0.03,0.05,-0.01,-2.23
2037.037037037037,0,0.01,1,0.02,0.14,-0.03,0.06,-0.01,-2.23
2044.4444444444443,-0.01,0,0.99,-0.07,0.2,0.18,0.06,0,-2.23
2051.8518518518517,0,0,1,-0.1,0.11,-0.02,0.05,0,-2.23
2059.259259259259,0,0,0.99,0.08,0.02,0.09,0.05,0,-2.23
2066.6666666666665,0,0.01,0.99,0.02,0.09,-0.06,0.06,0,-2.23
2074.074074074074,0,0,1,0.17,-0.04,0,0.06,0,-2.23
2081.4814814814813,0,0,1,-0.1,-0.14,-0.09,0.06,0,-2.23
2088.8888888888887,-0.01,0,1.01,-0.03,0.06,0.09,0.05,0,-2.23
2096.2962962962965,0,0,1.01,-0.07,0.11,-0.06,0.05,0.01,-2.23
2103.703703703704,0,0,1,0.09,0.11,0.01,0.05,0.01,-2.23
2111.1111111111113,0,0,0.99,0,0.09,-0.17,0.05,0.01,-2.23
2118.5185185185187,0,0,1,0.03,-0.17,-0.03,0.05,0,-2.23
2125.925925925926,0,0,1.01,-0.04,0.12,-0.13,0.04,0,-2.23
2133.3333333333335,0,0,1,0.05,0.06,-0.08,0.04,0,-2.24
2140.740740740741,0.01,0,1.01,-0.2,0.14,0.2,0.04,-0.01,-2.23
2148.1481481481483,0,0,1,-0.01,0.05,0.04,0.04,0,-2.23
2155.5555555555557,0,0,1,0.03,0.28,0,0.04,0,-2.23
2162.962962962963,0,0,1,0.02,0.14,-0.2,0.04,0,-2.24
2170.3703703703704,0,0,1,-0.09,-0.07,-0.14,0.03,0,-2.24
2177.777777777778,0,0,1,-0.07,-0.06,0.13,0.03,0,-2.24
2185.185185185185,0,0,1,0.02,-0.03,0.09,0.03,-0.01,-2.23
2192.5925925925926,0,0,1,-0.1,0.14,-0.03,0.02,0,-2.23
2200.0,0,0,1,-0.07,0.08,0.09,0.02,0,-2.23
2207.4074074074074,0,0,1,-0.07,0.02,0.06,0.02,0,-2.23
2214.814814814815,0,0,0.99,0.12,-0.14,-0.16,0.02,0,-2.23
2222.222222222222,0,0,1,-0.06,-0.14,-0.03,0.01,0,-2.23
2229.6296296296296,0,0,1,-0.03,0.05,0.06,0.02,0,-2.23
2237.037037037037,0,0,1,0.08,0.09,0.09,0.02,-0.01,-2.23
2244.4444444444443,0,0,1,0.03,0.03,-0.06,0.02,-0.01,-2.23
2251.8518518518517,0,0,0.99,-0.09,-0.04,-0.05,0.02,0,-2.23
2259.259259259259,0,0,1,0.03,-0.04,-0.03,0.02,0,-2.23
2266.6666666666665,0,0,1,0.05,0.09,-0.09,0.02,0,-2.24
2274.074074074074,0.01,0,0.99,-0.06,-0.06,-0.02,0.02,-0.01,-2.24
2281.4814814814813,0,0,1,0.05,0.09,0.03,0.02,-0.01,-2.24
2288.8888888888887,0,0,1,0.14,0.08,0.07,0.02,-0.01,-2.23
2296.2962962962965,0,0,1,0.02,0.02,0.06,0.02,-0.01,-2.23
2303.703703703704,0,0,1,-0.13,0.11,-0.02,0.03,-0.01,-2.23
2311.1111111111113,0,0,1,0.03,0,-0.03,0.03,-0.01,-2.23
2318.5185185185187,0,0,1,0,-0.04,-0.08,0.03,-0.01,-2.24
2325.925925925926,0.01,-0.01,1,0,0,0.04,0.01,-0.02,-2.24
2333.3333333333335,0,0,1,0.09,0.05,0.12,0.02,-0.03,-2.23
2340.740740740741,0,0,1.01,0,0.09,0.03,0.01,-0.02,-2.23
2348.1481481481483,0,0,1,-0.03,0.02,0.07,0.01,-0.02,-2.23
2355.5555555555557,0,0,1,-0.09,0.06,0.18,0.01,-0.02,-2.23
2362.962962962963,0,0,0.99,-0.03,-0.17,-0.02,0.01,-0.02,-2.23
2370.3703703703704,0,0.01,0.99,0.05,0.08,0.1,0.02,-0.02,-2.23
2377.777777777778,0,-0.01,1,-0.01,-0.09,-0.08,0.01,-0.01,-2.23
2385.185185185185,0,0,1.01,0.03,0.02,0.04,0.01,-0.01,-2.23
2392.5925925925926,0,0,1,-0.03,-0.18,0.03,0.01,-0.01,-2.23
2400.0,0,0.01,1.01,-0.03,-0.06,0.06,0.01,-0.02,-2.23
2407.4074074074074,0,0,1,-0.06,0.08,-0.05,0.01,-0.01,-2.23
2414.814814814815,0,0,0.99,0.09,-0.11,-0.06,0,-0.02,-2.23
2422.222222222222,0,0,1,0.2,-0.01,-0.11,0,-0.02,-2.23
2429.6296296296296,0,0,0.99,-0.01,0.11,-0.06,0,-0.02,-2.23
2437.037037037037,0,0,1,-0.07,-0.03,-0.03,0,-0.02,-2.23
2444.4444444444443,0,0,1,0.03,-0.03,0.09,-0.01,-0.02,-2.23
2451.8518518518517,0,0,0.99,0.03,-0.17,-0.32,0,-0.02,-2.24
2459.259259259259,-0.1,-0.01,1.31,1,1.51,0.18,0,0.08,-2.23
2466.6666666666665,-0.02,0.01,0.97,0.9,2,0.01,0.02,0.11,-2.23
2474.074074074074,-0.01,-0.06,0.92,1.35,1.16,0.3,-0.05,0.12,-2.23
2481.4814814814813,-0.01,0.07,1.33,1.91,4.12,0.13,0.03,0.15,-2.23
2488.8888888888887,-0.05,-0.05,1.35,0.75,5.8,0.12,-0.01,0.22,-2.23
2496.2962962962965,-0.01,-0.11,0.95,-0.5,1.68,-0.23,-0.14,0.23,-2.23
2503.703703703704,0.05,0.11,0.52,0.96,-1.25,-0.05,0.11,0.12,-2.23
