timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
207.40740740740742,0,0,0.99,0.13,0,-0.1,-0.02,0.01,-0.27
214.8148148148148,0,0,1,0.08,-0.06,-0.04,-0.02,0.01,-0.27
222.22222222222223,0,0,1.01,-0.05,-0.06,-0.04,-0.01,0.01,-0.27
229.62962962962962,0,-0.01,0.99,0.21,0.07,0.01,-0.02,0.01,-0.27
237.03703703703704,0,0,1,-0.04,-0.02,-0.01,-0.02,0,-0.27
244.44444444444446,0,0.01,1,-0.1,-0.06,-0.08,-0.02,0,-0.27
251.85185185185185,0,0,1,-0.07,0.01,0.1,-0.02,0,-0.27
259.25925925925924,0,0,1,-0.01,0.01,-0.13,-0.01,0,-0.27
266.6666666666667,0,0,1,0.08,-0.02,-0.01,-0.01,0,-0.27
274.0740740740741,0,0,0.99,-0.13,0.01,-0.13,-0.01,0,-0.27
281.48148148148147,0,0,0.99,-0.01,-0.11,0.03,-0.01,0,-0.27
288.8888888888889,-0.01,0,1,0.04,0.17,-0.08,0,0.01,-0.27
296.2962962962963,0,0,1.01,0.17,-0.06,0.07,0,0,-0.27
303.7037037037037,0,0,1,-0.04,0.07,0.15,0,0,-0.27
311.1111111111111,0,-0.01,1,0.16,-0.09,-0.05,-0.01,0,-0.27
318.51851851851853,0,0,1,0.01,-0.08,0.03,-0.01,-0.01,-0.27
325.9259259259259,0,0,1,-0.04,0.06,-0.1,0,-0.01,-0.27
333.3333333333333,0,0,1,-0.04,-0.05,0.04,0,-0.01,-0.27
340.74074074074076,0,0,1,-0.07,0.1,-0.04,-0.01,-0.01,-0.27
348.14814814814815,0,0,1,-0.01,-0.12,-0.07,-0.01,-0.01,-0.27
355.55555555555554,0,0,1.01,0.07,-0.02,-0.08,-0.01,0,-0.27
362.962962962963,0,0,0.99,-0.01,-0.06,-0.02,-0.01,-0.01,-0.27
370.3703703703704,0,0,1,0.04,0,-0.05,-0.01,-0.01,-0.27
377.77777777777777,0,0,1,-0.08,-0.11,0.12,-0.01,-0.01,-0.27
385.18518518518516,0,0,1,-0.13,0.07,0.07,-0.01,-0.01,-0.27
392.5925925925926,0,0,1,-0.07,0.01,-0.05,-0.01,-0.01,-0.27
400.0,0.01,0,1,0.1,-0.17,0.04,0,-0.02,-0.27
407.4074074074074,0,0,1,-0.07,-0.08,-0.01,-0.01,-0.02,-0.27
414.81481481481484,0,0,1,-0.01,0.21,0.01,0,-0.01,-0.27
422.22222222222223,0,0,1,-0.18,-0.17,0.07,0,-0.02,-0.27
429.6296296296296,0,0,1.01,-0.1,-0.09,-0.04,0,-0.02,-0.27
437.03703703703707,-0.01,0,1,-0.13,-0.02,0.04,0,-0.02,-0.27
444.44444444444446,0,-0.01,0.99,0.01,0,-0.1,-0.01,-0.02,-0.27
451.85185185185185,0,0,0.99,0.07,0.03,-0.08,-0.01,-0.02,-0.27
459.25925925925924,0,0,1,0.04,0.07,-0.19,-0.01,-0.02,-0.27
466.6666666666667,0,0,1,-0.08,0.03,-0.16,-0.01,-0.02,-0.27
474.0740740740741,0,0,1,-0.07,0.18,0.04,-0.01,-0.02,-0.27
481.48148148148147,0,0.01,1,-0.13,0.06,-0.02,0,-0.02,-0.27
488.8888888888889,-0.01,0,0.99,-0.02,-0.05,-0.02,0,-0.01,-0.27
496.2962962962963,0.01,0,0.99,-0.1,-0.11,0.13,0,-0.02,-0.27
503.7037037037037,-0.01,0,1,0.02,0.1,0.07,0,-0.01,-0.27
511.1111111111111,0,0,1,0.1,0.04,0.04,0,-0.01,-0.27
518.5185185185185,0,0,1,-0.05,0.03,-0.02,0,-0.01,-0.27
525.925925925926,0,0,1.01,-0.18,0.07,-0.1,0,0,-0.27
533.3333333333334,0.01,0,1,-0.13,-0.17,-0.02,0,-0.01,-0.27
540.7407407407408,0,0,1,-0.13,0.03,0.06,0,-0.01,-0.27
548.1481481481482,0,0,1,0.1,-0.03,-0.02,0,-0.01,-0.27
555.5555555555555,0,0,1,0.02,-0.11,0.07,0,-0.02,-0.27
562.9629629629629,0,0,1.01,-0.12,-0.05,0.03,0,-0.01,-0.27
570.3703703703703,0,0,0.99,-0.15,0.03,0.1,0,-0.01,-0.27
577.7777777777778,0,0,1,0.17,0.04,-0.16,0,0,-0.27
585.1851851851852,0,0,1,-0.12,0.15,0.13,-0.01,-0.01,-0.27
592.5925925925926,0,0,0.99,-0.12,0.14,0.1,-0.01,0,-0.27
600.0,0,0,1,-0.04,0.14,0.12,-0.01,0,-0.27
607.4074074074074,0,0,1,0.14,-0.05,0.04,-0.01,0,-0.27
614.8148148148148,0,0.01,1,0.02,-0.08,-0.11,0,0,-0.27
622.2222222222222,0,0,1,0.11,0.01,0.09,0,-0.01,-0.27
629.6296296296297,0,-0.01,1,-0.16,0.01,-0.05,-0.01,-0.01,-0.27
637.0370370370371,0,0,0.99,0.11,0.15,0.1,-0.02,-0.01,-0.27
644.4444444444445,0,0,1,0.01,0,0.09,-0.02,-0.01,-0.27
651.8518518518518,0,0,1,-0.07,-0.03,0.01,-0.02,-0.01,-0.27
659.2592592592592,0,0,1,0.04,-0.09,0.12,-0.01,-0.01,-0.27
666.6666666666666,-0.01,0,1,-0.08,-0.03,0.12,-0.01,0,-0.27
674.0740740740741,0,0,1,-0.04,0.01,0.18,-0.01,-0.01,-0.27
681.4814814814815,0,0,1,-0.01,-0.02,-0.04,-0.01,0,-0.27
688.8888888888889,0,0,1,0.07,0.01,0.1,-0.01,0,-0.27
696.2962962962963,0,0,1,0.02,0.09,0.12,-0.01,0,-0.26
703.7037037037037,0,0,1,-0.02,-0.22,-0.08,-0.01,-0.01,-0.26
711.1111111111111,0,0,1,-0.18,0.12,-0.04,-0.01,-0.01,-0.27
718.5185185185185,0,0,1,-0.1,-0.06,-0.16,-0.02,-0.01,-0.27
725.925925925926,0,0,1,-0.08,-0.02,0.04,-0.02,-0.01,-0.27
733.3333333333334,0,0,1,-0.01,-0.15,-0.08,-0.02,-0.01,-0.27
740.7407407407408,0,0,1,-0.02,0.06,0.07,-0.02,-0.01,-0.27
748.1481481481482,0,0,0.99,0.08,0.07,0.04,-0.02,-0.01,-0.27
755.5555555555555,0,0,1,0.05,-0.14,-0.04,-0.02,-0.01,-0.27
762.9629629629629,0,0,0.99,-0.12,0.03,0.1,-0.02,-0.01,-0.27
770.3703703703703,0,0,1,0.19,0.09,-0.04,-0.01,-0.01,-0.27
777.7777777777778,0,0,0.99,-0.01,-0.09,0.15,-0.01,-0.01,-0.26
785.1851851851852,0,0,1.01,0.1,0.01,0.04,-0.02,0,-0.26
792.5925925925926,0,0,1,-0.08,0.1,-0.11,-0.02,0,-0.27
800.0,0.01,0,1,0.02,0.04,0.13,-0.02,-0.01,-0.26
807.4074074074074,0,0,1,0.07,-0.2,-0.11,-0.02,-0.02,-0.26
814.8148148148148,0,0,1,-0.1,0.04,-0.13,-0.02,-0.02,-0.27
822.2222222222222,0,0,0.99,-0.19,0.01,0.09,-0.02,-0.01,-0.27
829.6296296296297,0,0,1.01,0.14,0.07,0.06,-0.01,-0.02,-0.26
837.0370370370371,0,0,0.99,-0.02,0.07,-0.04,-0.01,-0.02,-0.27
844.4444444444445,-0.01,0,1,0.05,0.12,0.1,-0.01,-0.01,-0.26
851.8518518518518,0,0,0.99,-0.01,0.03,-0.08,-0.01,-0.01,-0.27
859.2592592592592,0,0,1.01,0.05,0.06,-0.13,-0.01,-0.01,-0.27
866.6666666666666,0,0,1,-0.04,0,-0.05,-0.01,-0.01,-0.27
874.0740740740741,0.01,0,1,-0.01,0.04,0.01,-0.01,-0.02,-0.27
881.4814814814815,0.01,0,1,0.14,-0.12,-0.02,-0.01,-0.03,-0.27
888.8888888888889,0,0,0.99,-0.16,0.09,0.01,-0.01,-0.03,-0.27
896.2962962962963,0.01,0,1,-0.12,-0.08,0.04,-0.01,-0.03,-0.27
903.7037037037037,0,0,0.99,-0.07,-0.12,-0.05,0,-0.03,-0.27
911.1111111111111,0,0,1,-0.1,0.09,-0.11,0,-0.04,-0.27
918.5185185185185,0,0.01,1,0.01,0.04,0.03,0.01,-0.04,-0.27
925.925925925926,0,0,1,0.1,0,0.16,0.01,-0.04,-0.27
933.3333333333334,0,0,1,-0.05,0,-0.04,0,-0.04,-0.27
940.7407407407408,0,0,1,0.13,-0.17,-0.05,0,-0.03,-0.27
948.1481481481482,0,0,1.01,0.01,0.14,0.01,0.01,-0.03,-0.27
955.5555555555555,0,0,1.01,-0.07,-0.19,-0.01,0.01,-0.03,-0.27
962.9629629629629,0,0,1,0.1,-0.02,-0.01,0.01,-0.03,-0.27
970.3703703703703,0,0,1,0.16,0.03,-0.04,0.01,-0.03,-0.27
977.7777777777778,0,0,1,0.04,-0.06,-0.16,0.01,-0.03,-0.27
985.1851851851852,0,0,0.99,-0.01,0,0.01,0.01,-0.03,-0.27
992.5925925925926,0,0,1,-0.05,0.01,-0.13,0.01,-0.03,-0.27
1000.0,0,0,1,0.14,-0.12,-0.02,0.01,-0.02,-0.27
1007.4074074074074,0.01,0,1,0.1,0.12,0.07,0.01,-0.03,-0.27
1014.8148148148148,0,0,1,-0.07,0.04,-0.07,0.01,-0.03,-0.27
1022.2222222222222,0,0,1,-0.08,-0.12,0.04,0.01,-0.03,-0.27
1029.6296296296296,0,0,1.01,-0.15,0.06,-0.01,0.01,-0.03,-0.27
1037.037037037037,0,0,0.99,0.17,-0.03,-0.16,0.01,-0.03,-0.27
1044.4444444444443,0,0,0.98,0.08,-0.15,0.01,0.01,-0.03,-0.27
1051.851851851852,0,0,0.99,-0.04,-0.25,0.15,0.01,-0.03,-0.27
1059.2592592592594,0,0,1,0.08,0.01,0.03,0.01,-0.03,-0.27
1066.6666666666667,0,0,1,0.04,0,0.12,0.01,-0.03,-0.27
1074.0740740740741,0,0,1,0.02,-0.23,-0.16,0.01,-0.02,-0.27
1081.4814814814815,0,-0.01,1,-0.08,0.1,0.09,0.01,-0.02,-0.27
1088.888888888889,-0.01,0,1,-0.18,0.04,0.15,0.01,-0.01,-0.27
1096.2962962962963,0,0,1,-0.04,0.03,-0.1,0,-0.02,-0.27
1103.7037037037037,0,0,1,0.05,-0.08,-0.07,0,-0.02,-0.27
1111.111111111111,0,0,1,-0.04,-0.05,-0.11,0,-0.01,-0.27
1118.5185185185185,0,-0.01,0.99,-0.07,0.01,-0.07,0,-0.02,-0.27
1125.9259259259259,0,0.01,1,0.01,-0.14,-0.01,0,-0.02,-0.27
1133.3333333333333,0,0,1.01,-0.02,-0.02,-0.05,0,-0.02,-0.27
1140.7407407407406,0,0,1,0.05,0.01,-0.02,0,-0.03,-0.27
1148.1481481481483,0,0,1,-0.1,0.04,-0.04,0,-0.03,-0.27
1155.5555555555557,0,0,1,-0.02,0.03,-0.11,0.01,-0.03,-0.27
1162.962962962963,0,0,1,0.1,0.04,-0.08,0.01,-0.03,-0.27
1170.3703703703704,0,0,1,0.01,-0.06,0.27,0.01,-0.03,-0.27
1177.7777777777778,0,0,0.99,-0.05,0,0.07,0.01,-0.03,-0.27
1185.1851851851852,0,-0.01,1,0.16,0.07,0.04,0.01,-0.03,-0.27
1192.5925925925926,0.01,0,1,-0.07,0.01,-0.04,0.01,-0.03,-0.27
1200.0,0,0,1,0.07,0.15,-0.05,0.01,-0.03,-0.27
1207.4074074074074,0,0,1,0.05,-0.26,0.28,0.01,-0.04,-0.27
1214.8148148148148,0,0,1,-0.04,-0.06,0.01,0.02,-0.04,-0.27
1222.2222222222222,0,0,1,0.05,-0.15,0.12,0.02,-0.04,-0.27
1229.6296296296296,0,0,1,0.13,0.07,0.04,0.02,-0.04,-0.27
1237.037037037037,-0.01,0,1,-0.07,0.06,0.06,0.02,-0.03,-0.27
1244.4444444444443,0,0,1,-0.04,-0.11,-0.04,0.02,-0.03,-0.27
1251.851851851852,0,0,1,-0.07,0,-0.07,0.02,-0.02,-0.27
1259.2592592592594,0,0,1,0.01,0.04,-0.02,0.02,-0.02,-0.27
1266.6666666666667,0,0,1.01,-0.07,-0.06,0.03,0.02,-0.02,-0.27
1274.0740740740741,0,0,1,0.1,0.12,0.1,0.02,-0.02,-0.27
1281.4814814814815,0,0,1.01,0.02,0.01,-0.07,0.02,-0.01,-0.27
1288.888888888889,0,0,1,0.17,0.03,0.09,0.03,-0.02,-0.27
1296.2962962962963,0,0,0.99,0.04,0.14,0.03,0.03,-0.02,-0.27
1303.7037037037037,0,-0.01,1,0.1,-0.11,0.03,0.02,-0.02,-0.27
1311.111111111111,0,0,1,-0.16,0.03,0.04,0.02,-0.03,-0.26
1318.5185185185185,0,0,0.99,-0.04,0.09,0.07,0.02,-0.03,-0.26
1325.9259259259259,0,0,1,0.07,-0.08,0.07,0.02,-0.03,-0.26
1333.3333333333333,0,0,0.99,0.01,0,0.1,0.02,-0.04,-0.26
1340.7407407407406,0,0,1,0.07,-0.06,-0.05,0.01,-0.04,-0.26
1348.1481481481483,0,0,1,0.1,-0.15,0.25,0.01,-0.04,-0.26
1355.5555555555557,0,0,1,0.16,-0.02,-0.07,0.01,-0.04,-0.26
1362.962962962963,0,0,1,-0.08,-0.14,-0.14,0,-0.04,-0.26
1370.3703703703704,0.01,0,1,-0.01,-0.06,-0.02,0,-0.04,-0.26
1377.7777777777778,0,0,1,-0.19,-0.06,-0.01,0,-0.04,-0.26
1385.1851851851852,0,0,1,-0.04,-0.03,-0.19,0.01,-0.04,-0.26
1392.5925925925926,0.01,0,1,0.11,0.04,-0.02,0.01,-0.05,-0.26
1400.0,0,0,1.01,0.02,-0.08,0.06,0,-0.05,-0.26
1407.4074074074074,0,0,1.01,-0.02,0.14,0.07,0,-0.05,-0.26
1414.8148148148148,0,0,1,-0.02,0.06,0.19,0.01,-0.05,-0.26
1422.2222222222222,-0.01,0,1,-0.02,0.07,0.03,0.01,-0.04,-0.26
1429.6296296296296,0,0,1.01,-0.07,0.01,-0.05,0.01,-0.04,-0.26
1437.037037037037,0,0,1.01,-0.01,-0.08,0.03,0.01,-0.04,-0.26
1444.4444444444443,0,0,1,-0.07,0.04,-0.13,0.01,-0.04,-0.26
1451.851851851852,0.01,0,1,-0.05,0.12,-0.08,0,-0.05,-0.26
1459.2592592592594,0,0,0.99,-0.07,-0.05,0.01,0,-0.05,-0.26
1466.6666666666667,0,0,1.01,-0.08,-0.12,0.04,0,-0.04,-0.26
1474.0740740740741,0,0,0.99,-0.01,0.09,-0.05,0,-0.04,-0.26
1481.4814814814815,0,0,1,-0.1,0.06,-0.04,0,-0.04,-0.26
1488.888888888889,0,0,1,0.04,-0.17,-0.02,0,-0.04,-0.26
1496.2962962962963,0,0,1.01,-0.16,-0.11,0.03,0,-0.04,-0.26
1503.7037037037037,0,-0.01,1,-0.08,0.12,-0.08,-0.01,-0.04,-0.26
1511.111111111111,0,0,1,-0.13,0.01,-0.05,-0.01,-0.04,-0.27
1518.5185185185185,0,0,1,0.19,0.04,-0.05,-0.01,-0.03,-0.27
1525.9259259259259,0,0,1,0.04,0.06,-0.19,-0.01,-0.03,-0.27
1533.3333333333333,0,0,1,-0.02,0.09,0.03,-0.01,-0.03,-0.27
1540.7407407407406,0,0,1,-0.02,0.12,0.18,0,-0.02,-0.27
1548.1481481481483,0,-0.01,1,0.07,0.01,-0.07,-0.01,-0.03,-0.27
1555.5555555555557,0,0,0.99,-0.1,-0.15,-0.05,-0.01,-0.03,-0.27
1562.962962962963,0,0,1,-0.13,-0.08,-0.01,-0.01,-0.03,-0.27
1570.3703703703704,0,0,1.01,0.01,0.15,0.03,-0.01,-0.03,-0.27
1577.7777777777778,0,0,1,-0.07,0.03,0.15,-0.01,-0.03,-0.27
1585.1851851851852,0,0,1,-0.01,0.1,0.15,-0.01,-0.03,-0.26
1592.5925925925926,0,0,0.99,-0.15,0.04,0.1,-0.01,-0.03,-0.26
1600.0,0,0,1,-0.02,-0.14,-0.08,-0.01,-0.04,-0.26
1607.4074074074074,0,0,1,-0.16,-0.08,0.04,-0.01,-0.04,-0.26
1614.8148148148148,0,0,0.99,0.08,-0.05,-0.05,-0.01,-0.04,-0.26
1622.2222222222222,0,-0.01,1,-0.02,-0.12,0.07,-0.01,-0.04,-0.26
1629.6296296296296,0,0,1,-0.07,-0.11,-0.01,-0.01,-0.04,-0.26
1637.037037037037,0,0,1.01,0.04,0.04,0.01,-0.01,-0.04,-0.26
1644.4444444444443,-0.01,0,1,-0.02,0,-0.05,-0.01,-0.04,-0.26
1651.851851851852,0,0,1,0.01,0,0.04,-0.01,-0.04,-0.26
1659.2592592592594,0,0,1,0.17,-0.03,-0.13,-0.02,-0.04,-0.27
1666.6666666666667,0,0,1,-0.13,-0.03,0.07,-0.01,-0.03,-0.26
1674.0740740740741,0,0,1,0.01,-0.05,0.16,-0.01,-0.03,-0.26
1681.4814814814815,0,0,0.99,-0.13,0.06,-0.19,-0.02,-0.04,-0.26
1688.888888888889,0.01,0,1,0.05,0.01,0.04,-0.01,-0.04,-0.26
1696.2962962962963,0,0,1,-0.01,-0.03,-0.11,-0.01,-0.05,-0.27
1703.7037037037037,0,0,0.99,0.02,0,-0.13,-0.01,-0.05,-0.27
1711.111111111111,0,0,1,0.07,-0.03,-0.07,-0.01,-0.04,-0.27
1718.5185185185185,0,0,1,-0.01,0.1,-0.08,-0.01,-0.04,-0.27
1725.9259259259259,0,0.01,1,-0.02,-0.12,-0.19,0,-0.05,-0.27
1733.3333333333333,0,0,0.99,-0.1,0.14,-0.07,-0.01,-0.05,-0.27
1740.7407407407406,0,0,1,-0.08,0.04,-0.19,-0.01,-0.04,-0.27
1748.1481481481483,0,0,1.01,0.05,0.04,-0.04,0,-0.04,-0.27
1755.5555555555557,0,0.01,0.99,0.05,0,-0.02,0,-0.04,-0.27
1762.962962962963,0,0,1,-0.21,-0.06,-0.11,0.01,-0.05,-0.27
1770.3703703703704,0,0,1,-0.15,0.06,0.07,0.01,-0.04,-0.27
1777.7777777777778,0,0,1,-0.05,-0.14,-0.07,0,-0.04,-0.27
1785.1851851851852,0,0,1,-0.19,0,-0.11,0,-0.03,-0.27
1792.5925925925926,0,0.01,1.01,0.21,-0.15,-0.11,0.01,-0.03,-0.27
1800.0,-0.01,0,1.01,0.1,-0.19,0.09,0.01,-0.02,-0.27
1807.4074074074074,0,-0.01,1,0.1,0.07,0.04,0,-0.02,-0.27
1814.8148148148148,0,-0.01,1,-0.01,-0.06,0.09,-0.01,-0.02,-0.27
1822.2222222222222,0,0,1,-0.04,0,-0.02,-0.01,-0.01,-0.27
1829.6296296296296,0,0,1,-0.07,-0.02,0.12,-0.02,-0.02,-0.27
1837.037037037037,0,0,1,0.01,-0.14,-0.11,-0.02,-0.02,-0.27
1844.4444444444443,0,0,1,0.02,0.06,-0.04,-0.01,-0.01,-0.27
1851.851851851852,-0.01,0,1,0.13,-0.08,-0.08,-0.01,-0.01,-0.27
1859.2592592592594,0,0,0.99,0.07,0.07,-0.2,-0.01,-0.01,-0.27
1866.6666666666667,-0.01,0.01,1.01,-0.22,-0.05,-0.05,0,0,-0.27
1874.0740740740741,-0.01,0.01,1,0.11,0.17,-0.11,0.01,0.01,-0.27
1881.4814814814815,0,0,1,-0.15,-0.09,0.07,0.01,0.01,-0.27
1888.888888888889,0,0.01,0.99,-0.01,-0.09,0.13,0.02,0,-0.27
1896.2962962962963,0,0,1,-0.08,0.07,0.04,0.02,0.01,-0.27
1903.7037037037037,0,0,1,-0.02,-0.14,-0.01,0.02,0.01,-0.27
1911.111111111111,0,0,1,0.1,-0.12,0.13,0.02,0.01,-0.27
1918.5185185185185,0,0,1,-0.02,0.14,-0.04,0.02,0,-0.27
1925.9259259259259,0,0,1,-0.07,-0.23,0.09,0.02,0,-0.27
1933.3333333333333,0,0,1,-0.05,-0.06,-0.17,0.02,0,-0.27
1940.7407407407406,0,0,1,-0.05,0.24,0.09,0.02,0,-0.27
1948.1481481481483,0,0,0.99,0.05,-0.02,0.15,0.03,0,-0.27
1955.5555555555557,0,-0.01,1.01,0.11,-0.17,0.07,0.02,-0.01,-0.27
1962.962962962963,0,0,1.01,0.21,-0.05,-0.05,0.02,-0.01,-0.27
1970.3703703703704,0,0,1,-0.04,0.04,-0.14,0.02,0,-0.27
1977.7777777777778,0,0,1,0.05,-0.19,0.27,0.02,0,-0.27
1985.1851851851852,0.02,-0.04,0.82,1.4,-0.19,-0.01,-0.03,-0.04,-0.27
1992.5925925925926,-0.03,0.03,1.08,0.57,-1.04,-0.13,0,-0.01,-0.27
2000.0,-0.02,-0.02,1.37,-0.13,-4.46,0.09,-0.01,-0.01,-0.27
2007.4074074074074,-0.01,-0.01,1.36,0.34,-2.99,0.1,-0.02,-0.02,-0.27
2014.8148148148148,-0.01,0,1.14,-0.42,-2.52,0.01,-0.03,-0.03,-0.27
2022.2222222222222,0,-0.01,0.48,-0.37,-1.91,-0.14,-0.04,-0.04,-0.27
2029.6296296296296,0.01,0,0.3,0.95,0.49,-0.01,-0.04,-0.07,-0.27
2037.037037037037,-0.02,-0.04,0.96,0.72,-1.45,-0.02,-0.07,-0.05,-0.27
2044.4444444444443,0.01,0.04,1.44,0.01,-0.4,0.01,-0.04,-0.06,-0.27
2051.8518518518517,0,0,1.13,0.21,1.75,-0.04,-0.04,-0.05,-0.27
2059.259259259259,0,-0.06,0.79,0.33,-1.85,-0.07,-0.12,-0.05,-0.27
2066.6666666666665,0.01,0.03,0.91,0.43,-1.67,-0.17,-0.08,-0.08,-0.27
2074.074074074074,0,0,1.19,0.45,0.78,0.07,-0.08,-0.07,-0.27
2081.4814814814813,-0.02,-0.03,1.18,0.25,-1.35,0.07,-0.1,-0.05,-0.27
2088.8888888888887,0,0,1.08,0.53,-1.47,0.07,-0.1,-0.06,-0.27
2096.2962962962965,0,0.01,1.01,0.36,-0.58,-0.01,-0.08,-0.06,-0.27
2103.703703703704,-0.02,-0.01,1.07,0.91,-1.27,-0.04,-0.09,-0.04,-0.27
2111.1111111111113,-0.02,-0.01,0.83,0.98,0.07,-0.04,-0.1,-0.02,-0.27
2118.5185185185187,0,0.02,0.82,0.34,0.55,-0.1,-0.07,-0.02,-0.27
2125.925925925926,0.02,0.01,0.75,0.48,0.04,-0.04,-0.06,-0.04,-0.27
2133.3333333333335,0.01,-0.01,1.03,0.8,1.08,-0.08,-0.06,-0.04,-0.27
2140.740740740741,0,0,1.02,0.39,0.82,-0.04,-0.06,-0.03,-0.27
2148.1481481481483,0,-0.01,1.02,0.43,0.04,0.07,-0.06,-0.03,-0.27
2155.5555555555557,0,0.01,1.03,0.36,0.88,-0.13,-0.05,-0.03,-0.27
2162.962962962963,0,0,0.98,0.07,0.29,-0.17,-0.05,-0.02,-0.27
2170.3703703703704,0,0,0.91,0.13,0.65,-0.17,-0.04,-0.02,-0.28
2177.777777777778,0,0.01,0.89,0.05,1.13,0.06,-0.03,-0.02,-0.27
2185.185185185185,0,0,0.97,0.17,1.33,-0.11,-0.03,0,-0.28
2192.5925925925926,0,0,1,0.19,1.52,-0.02,-0.03,0.01,-0.28
2200.0,0,-0.01,1.02,0.05,1.91,-0.07,-0.03,0.02,-0.28
2207.4074074074074,-0.01,0,1.01,0.31,1.48,0.04,-0.03,0.04,-0.28
2214.814814814815,-0.01,0,0.98,0.24,1.97,-0.04,-0.03,0.06,-0.28
2222.222222222222,-0.01,-0.01,1,0.19,2,-0.04,-0.03,0.07,-0.28
2229.6296296296296,-0.01,0,1,0.11,1.88,0.1,-0.04,0.09,-0.28
2237.037037037037,0,0,1,0.1,2.38,0.01,-0.04,0.1,-0.28
2244.4444444444443,0,0,0.98,-0.22,2.14,-0.14,-0.03,0.11,-0.28
2251.8518518518517,0.01,-0.01,0.96,-0.01,1.17,-0.07,-0.04,0.11,-0.28
2259.259259259259,0.01,0,0.99,0.07,1.68,-0.11,-0.03,0.11,-0.28
2266.6666666666665,0,0,1.02,-0.01,1.69,0.06,-0.03,0.12,-0.28
2274.074074074074,0,0,1,-0.02,1.08,-0.08,-0.03,0.12,-0.28
2281.4814814814813,0,0,0.98,-0.05,1.51,-0.02,-0.03,0.13,-0.28
2288.8888888888887,-0.01,-0.01,0.99,-0.01,1.31,-0.07,-0.04,0.14,-0.28
2296.2962962962965,0.01,0,1,-0.05,1.17,0.06,-0.04,0.14,-0.28
2303.703703703704,0,0,0.99,-0.12,1.49,0.01,-0.04,0.14,-0.28
2311.1111111111113,0,0,0.99,-0.1,1.17,0.04,-0.04,0.14,-0.28
2318.5185185185187,0,0,0.99,-0.19,1.22,-0.13,-0.05,0.15,-0.28
2325.925925925926,0,0,1,-0.08,1.42,-0.05,-0.05,0.16,-0.28
2333.3333333333335,0,0,1.01,-0.22,1.05,0.07,-0.05,0.16,-0.28
2340.740740740741,0,0,1.01,-0.1,1.04,-0.08,-0.06,0.16,-0.28
2348.1481481481483,0,0,0.99,-0.33,0.85,0.04,-0.06,0.15,-0.28
2355.5555555555557,0,0,0.99,-0.16,0.67,0.13,-0.07,0.16,-0.28
2362.962962962963,0,0.01,1.01,0.05,0.7,-0.05,-0.05,0.16,-0.28
2370.3703703703704,0,-0.01,1,-0.07,0.84,-0.04,-0.06,0.16,-0.28
2377.777777777778,0,-0.01,1.01,-0.19,0.7,-0.01,-0.07,0.16,-0.28
2385.185185185185,0,0,1.01,-0.07,0.38,0.04,-0.06,0.16,-0.28
