timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2429.6296296296296,0,0,1.01,-0.31,-0.59,-0.01,-0.07,-0.11,0.44
2437.037037037037,0.01,0,1.04,-0.29,-0.42,0.02,-0.08,-0.12,0.44
2444.4444444444443,0,0,1.05,-0.28,-0.59,0.12,-0.08,-0.12,0.44
2451.8518518518517,0,0,1.02,-0.32,-0.66,-0.03,-0.08,-0.13,0.44
2459.259259259259,0,0,1,-0.44,-0.54,-0.03,-0.09,-0.13,0.44
2466.6666666666665,0,0,0.99,0.03,-0.5,-0.04,-0.08,-0.13,0.44
2474.074074074074,0,0,1,-0.15,-0.66,0.08,-0.08,-0.13,0.44
2481.4814814814813,0,0,1.03,-0.26,-0.25,-0.1,-0.07,-0.14,0.44
2488.8888888888887,0,-0.01,1.03,-0.06,-0.39,-0.17,-0.08,-0.14,0.44
2496.2962962962965,0,0,1.03,-0.08,-0.6,-0.1,-0.08,-0.14,0.44
2503.703703703704,0,-0.01,1.02,-0.14,-0.51,0.06,-0.09,-0.14,0.44
2511.1111111111113,0,-0.01,0.99,-0.11,-0.65,0.03,-0.09,-0.15,0.44
2518.5185185185187,0,0,0.99,-0.08,-0.71,-0.12,-0.08,-0.15,0.44
2525.925925925926,0.01,0.01,1.01,-0.06,-0.62,0.05,-0.08,-0.16,0.44
2533.3333333333335,0.01,0,0.98,-0.31,-1.56,-0.03,-0.08,-0.18,0.44
2540.740740740741,0.02,0,0.97,-0.73,-2.8,-0.24,-0.08,-0.21,0.44
2548.1481481481483,0.01,0.02,1,-1.02,-4.08,-0.23,-0.07,-0.25,0.44
2555.5555555555557,0,0,0.99,-1.09,-4.69,-0.33,-0.07,-0.27,0.44
2562.962962962963,-0.04,-0.03,0.95,-0.64,-2.56,-0.2,-0.11,-0.23,0.43
2570.3703703703704,0.01,0.01,1.13,0.81,1.55,0.22,-0.09,-0.23,0.44
2577.777777777778,-0.01,-0.01,1.15,-0.08,1.32,0.06,-0.1,-0.21,0.44
2585.185185185185,0.03,-0.01,1.07,-0.34,-1.58,-0.09,-0.11,-0.25,0.44
2592.5925925925926,-0.01,0.02,0.83,-0.34,-0.39,-0.07,-0.08,-0.24,0.43
2600.0,0,-0.06,0.89,0.56,1.03,0.09,-0.15,-0.23,0.44
2607.4074074074074,0.01,0.06,1.03,0.09,0.65,0.03,-0.09,-0.23,0.44
2614.814814814815,0.02,-0.04,1.14,-0.05,-1.41,0.09,-0.13,-0.25,0.44
2622.222222222222,0.01,0.04,1.07,0.07,-0.31,0.03,-0.08,-0.26,0.44
2629.6296296296296,0,-0.02,0.92,0.33,1.73,0.02,-0.1,-0.24,0.44
2637.037037037037,0.01,0,0.92,0.35,0.15,0.15,-0.1,-0.25,0.44
2644.4444444444443,0.01,0,1,-0.17,-0.92,-0.03,-0.11,-0.26,0.44
2651.8518518518517,0,-0.01,1.09,0.14,-0.92,0.06,-0.11,-0.26,0.44
2659.259259259259,0.01,0.02,1.08,-0.14,1.64,0.03,-0.09,-0.25,0.44
2666.6666666666665,0,-0.03,0.98,0.23,0.28,0.05,-0.13,-0.24,0.44
2674.074074074074,0.02,0.02,0.93,0,-0.54,0.08,-0.1,-0.26,0.44
2681.4814814814813,0,-0.02,0.94,0.03,-0.66,-0.06,-0.12,-0.25,0.44
2688.8888888888887,0,0.02,1.06,0,0.63,0.12,-0.1,-0.24,0.44
2696.2962962962965,0,-0.02,1.08,-0.11,0.24,-0.06,-0.12,-0.23,0.44
2703.703703703704,0,0.02,1.01,-0.23,-0.31,-0.01,-0.1,-0.23,0.44
2711.1111111111113,0,-0.02,0.91,-0.03,0.34,0.08,-0.12,-0.23,0.44
2718.5185185185187,0,0.01,0.96,0,0.24,0,-0.11,-0.22,0.44
2725.925925925926,0,-0.01,1.05,0.06,-0.59,0.05,-0.12,-0.22,0.44
2733.3333333333335,0,0.01,1.07,-0.05,-0.45,0.06,-0.1,-0.21,0.44
2740.740740740741,0,-0.01,1.01,0.06,0.68,0.03,-0.1,-0.2,0.44
2748.1481481481483,0,0,0.93,0.03,0.18,0.06,-0.1,-0.2,0.44
2755.5555555555557,0.01,0,0.95,-0.14,-0.54,0,-0.11,-0.2,0.44
2762.962962962963,0,0,1.02,-0.05,-0.39,0.03,-0.1,-0.2,0.44
2770.3703703703704,0,0.01,1.07,0.06,0.59,0.08,-0.09,-0.19,0.44
2777.777777777778,0,-0.01,1.03,-0.14,0.13,0.11,-0.1,-0.19,0.44
2785.185185185185,0,0,0.97,-0.18,-0.16,-0.12,-0.1,-0.19,0.44
2792.5925925925926,0.01,-0.01,0.93,0.06,0.04,-0.24,-0.11,-0.2,0.44
2800.0,0,0,1,0.03,0.22,-0.03,-0.1,-0.19,0.44
2807.4074074074074,0.01,0,1.06,0,-0.05,0.11,-0.1,-0.2,0.44
2814.814814814815,0,0,1.04,0.04,-0.05,-0.17,-0.1,-0.2,0.44
2822.222222222222,0,0,0.97,0.07,0.19,0.05,-0.1,-0.19,0.44
2829.6296296296296,0,0,0.94,0.04,0.05,0,-0.1,-0.19,0.44
2837.037037037037,0,-0.01,1,-0.06,-0.33,-0.09,-0.11,-0.18,0.44
2844.4444444444443,0,0,1.05,0,-0.05,0.2,-0.11,-0.18,0.44
2851.8518518518517,0,0.01,1.05,0,0.19,0.03,-0.09,-0.18,0.44
2859.259259259259,0,0,0.98,-0.2,0.01,-0.01,-0.1,-0.17,0.44
2866.6666666666665,0,0,0.95,-0.05,-0.1,0.03,-0.1,-0.17,0.44
2874.074074074074,0,0,0.99,0.14,0.1,-0.07,-0.09,-0.17,0.44
2881.4814814814813,0,0,1.04,-0.03,-0.05,-0.09,-0.09,-0.16,0.44
2888.8888888888887,0,0,1.04,0.01,-0.21,-0.03,-0.08,-0.16,0.44
2896.2962962962965,0,0,0.98,0.07,0.18,-0.09,-0.08,-0.15,0.44
2903.703703703704,0,0,0.94,0.01,0.18,-0.23,-0.07,-0.15,0.44
2911.1111111111113,0,0,0.98,-0.05,-0.16,-0.1,-0.07,-0.15,0.44
2918.5185185185187,0,0,1.03,-0.02,-0.08,0.09,-0.06,-0.15,0.44
2925.925925925926,0,0,1.04,-0.03,0.1,0.02,-0.06,-0.15,0.44
2933.3333333333335,0,0,0.98,0.14,0.07,0.08,-0.06,-0.14,0.44
2940.740740740741,0.01,0,0.96,0,-0.14,0.05,-0.06,-0.15,0.44
2948.1481481481483,0,0,0.98,0,0.05,0.02,-0.06,-0.14,0.44
2955.5555555555557,0,0,1.02,-0.15,0.07,-0.01,-0.06,-0.14,0.44
2962.962962962963,0,0.01,1.04,0.14,-0.04,0.15,-0.05,-0.14,0.44
2970.3703703703704,0,0,1,0.01,0.18,-0.09,-0.05,-0.13,0.44
2977.777777777778,0,0,0.96,0.18,-0.04,0.02,-0.05,-0.12,0.44
2985.185185185185,0,0,0.96,0.03,-0.21,-0.2,-0.05,-0.12,0.44
2992.5925925925926,0,0,1.02,-0.14,-0.3,0.03,-0.05,-0.12,0.44
3000.0,0,0,1.04,-0.06,0.08,0.03,-0.04,-0.12,0.44
3007.4074074074074,0.01,0,1.01,0.03,0.27,-0.1,-0.05,-0.12,0.44
3014.814814814815,0.01,0,0.97,0.06,-0.14,-0.06,-0.04,-0.13,0.44
3022.222222222222,0,0,0.97,0.01,-0.17,-0.14,-0.04,-0.13,0.44
3029.6296296296296,0,0,1.01,0.14,0.02,0.29,-0.04,-0.13,0.44
3037.037037037037,-0.01,0,1.04,-0.03,-0.02,-0.03,-0.03,-0.12,0.44
3044.4444444444443,0,0,1.01,-0.2,0.13,-0.03,-0.03,-0.11,0.44
3051.8518518518517,0,0,0.97,0.09,0.05,0.03,-0.03,-0.11,0.44
3059.259259259259,0,0,0.97,0.04,-0.05,-0.06,-0.04,-0.11,0.44
3066.6666666666665,0,0,1.02,0.04,-0.1,0.03,-0.04,-0.11,0.44
3074.074074074074,0,0.01,1.03,0.04,0.04,0.08,-0.03,-0.1,0.44
3081.4814814814813,0,0,1.01,0.14,0.22,0.06,-0.03,-0.1,0.44
3088.8888888888887,0,0,0.97,-0.02,0.18,-0.1,-0.03,-0.1,0.44
3096.2962962962965,0,0,0.97,-0.03,-0.02,-0.07,-0.03,-0.09,0.44
3103.703703703704,0,0,1.02,-0.09,0.13,0.19,-0.02,-0.09,0.44
3111.1111111111113,0,0,1.02,-0.08,-0.1,0.05,-0.03,-0.09,0.44
3118.5185185185187,0,0,1.02,-0.02,-0.08,0,-0.03,-0.09,0.44
3125.925925925926,0,0,0.98,0.17,-0.01,0,-0.02,-0.09,0.44
3133.3333333333335,0,0,0.97,-0.08,-0.14,0.12,-0.02,-0.09,0.44
3140.740740740741,0,0,1,0.09,-0.1,-0.06,-0.02,-0.09,0.44
3148.1481481481483,0,0,1.02,-0.03,-0.16,0.06,-0.02,-0.09,0.44
3155.5555555555557,0,0,1.01,0.04,0.02,0.08,-0.02,-0.09,0.44
3162.962962962963,0,0,0.99,0.07,-0.14,-0.04,-0.01,-0.09,0.44
3170.3703703703704,0,0,0.98,-0.02,0.1,0.14,-0.02,-0.09,0.44
3177.777777777778,0,0,1,-0.14,-0.04,0.09,-0.02,-0.09,0.44
3185.185185185185,0,0,1.02,-0.03,-0.11,-0.18,-0.02,-0.09,0.44
3192.5925925925926,-0.01,0,1.02,0,-0.04,0.17,-0.02,-0.08,0.44
3200.0,0,0,0.98,0.03,0.01,0,-0.03,-0.07,0.44
3207.4074074074074,0,0,0.97,0.04,-0.05,0.12,-0.03,-0.07,0.44
3214.814814814815,0,0.01,1.01,0.06,-0.13,-0.07,-0.02,-0.07,0.44
3222.222222222222,0,0,1.02,0.18,0.16,0.02,-0.02,-0.07,0.44
3229.6296296296296,0,0,1.02,0.09,0.01,0.08,-0.02,-0.06,0.44
3237.037037037037,0,0,1,-0.14,-0.01,0.06,-0.02,-0.06,0.44
3244.4444444444443,-0.01,0,0.98,0.12,0.01,0.11,-0.02,-0.06,0.44
3251.8518518518517,0,0,0.99,0.09,0.01,-0.07,-0.02,-0.06,0.44
3259.259259259259,0,0,1.02,-0.18,-0.17,-0.03,-0.02,-0.06,0.44
3266.6666666666665,0,0,1.01,0.12,0.12,0.05,-0.02,-0.05,0.44
3274.074074074074,0,0,1,-0.11,0.1,0.08,-0.03,-0.05,0.44
3281.4814814814813,0,0,0.97,-0.03,0.01,0.02,-0.02,-0.05,0.44
3288.8888888888887,0,0,0.99,-0.17,-0.19,-0.06,-0.02,-0.05,0.44
3296.2962962962965,0,0,1.02,-0.03,-0.14,-0.1,-0.02,-0.05,0.44
3303.703703703704,0,0,1.02,0.14,0.04,0,-0.02,-0.04,0.44
3311.1111111111113,0,0,1,0.03,0.01,0.09,-0.02,-0.04,0.44
3318.5185185185187,0,0,0.98,0.09,0.02,-0.04,-0.02,-0.04,0.44
3325.925925925926,0,0,0.98,0.01,-0.05,-0.03,-0.01,-0.05,0.44
3333.3333333333335,0,0,1,-0.03,-0.01,-0.15,-0.02,-0.05,0.44
3340.740740740741,-0.01,0,1.02,0.01,0.02,0.14,-0.02,-0.04,0.44
3348.1481481481483,-0.01,0,1.01,-0.06,0.02,0.02,-0.02,-0.03,0.44
3355.5555555555557,0,0,0.99,-0.2,0.08,0.14,-0.02,-0.03,0.44
3362.962962962963,0,0,0.98,0,0.05,0.05,-0.02,-0.03,0.44
3370.3703703703704,0,0,1,-0.03,-0.08,0.14,-0.02,-0.03,0.44
3377.777777777778,0.01,0,1.02,-0.03,0.24,-0.01,-0.01,-0.04,0.44
3385.185185185185,0,0,1,0.09,0.16,0.05,-0.02,-0.04,0.44
3392.5925925925926,0,0,0.98,0.12,0.01,0.12,-0.02,-0.03,0.44
3400.0,0,0,0.98,-0.08,0.1,0.05,-0.02,-0.03,0.44
3407.4074074074074,0.01,0,1,-0.08,-0.11,-0.1,-0.02,-0.04,0.44
3414.814814814815,0,0,1.01,0.01,0.04,0.12,-0.02,-0.04,0.44
3422.222222222222,0,0,1.01,-0.09,0.19,0,-0.03,-0.03,0.44
3429.6296296296296,0,-0.01,0.99,-0.12,-0.01,-0.12,-0.03,-0.03,0.44
3437.037037037037,0,0,0.99,-0.11,-0.02,-0.12,-0.03,-0.03,0.44
3444.4444444444443,0,-0.01,1,0.04,0.01,0.12,-0.03,-0.03,0.44
3451.8518518518517,0.01,0,1.01,0.2,-0.16,0.06,-0.03,-0.04,0.44
3459.259259259259,0,0,1,-0.03,-0.04,-0.14,-0.03,-0.04,0.44
3466.6666666666665,0,0,0.99,0.03,0.12,-0.03,-0.04,-0.03,0.44
3474.074074074074,-0.01,-0.01,0.99,-0.02,0.02,0.08,-0.04,-0.02,0.44
3481.4814814814813,0,0,1.01,0.2,-0.08,0.09,-0.04,-0.02,0.44
3488.8888888888887,0,0,1.01,-0.03,0.15,0.06,-0.04,-0.02,0.45
3496.2962962962965,0,0,1.01,-0.03,0.07,0,-0.04,-0.03,0.45
3503.703703703704,0,-0.01,0.99,-0.08,0.04,0.05,-0.04,-0.03,0.45
3511.1111111111113,0,0,0.98,-0.09,-0.02,-0.12,-0.04,-0.03,0.44
3518.5185185185187,0,0,1,-0.08,0.08,-0.14,-0.04,-0.03,0.44
3525.925925925926,0.01,0,1,-0.18,0.08,0.05,-0.04,-0.04,0.44
3533.3333333333335,0,0,1,-0.06,0.07,-0.07,-0.04,-0.04,0.44
3540.740740740741,0,0,0.99,-0.11,-0.01,0.02,-0.03,-0.03,0.44
3548.1481481481483,0,0,0.99,0.07,0.02,0.14,-0.03,-0.03,0.44
3555.5555555555557,0.01,0,0.99,0.11,-0.05,0.11,-0.04,-0.04,0.45
3562.962962962963,0,0,1,0,-0.14,0.19,-0.03,-0.04,0.45
3570.3703703703704,-0.01,0,1,0,-0.22,0.02,-0.04,-0.03,0.45
3577.777777777778,0,0,1,0.11,0.12,0,-0.04,-0.03,0.45
3585.185185185185,0,0,0.98,0.03,0.33,0.05,-0.04,-0.02,0.45
3592.5925925925926,0,-0.01,1.01,-0.03,0.02,0.05,-0.04,-0.02,0.45
3600.0,0,0,1,-0.05,-0.01,0.12,-0.04,-0.03,0.45
3607.4074074074074,0,0,1.02,0,-0.11,0.09,-0.04,-0.02,0.45
3614.814814814815,0,0,1,-0.05,-0.22,0.05,-0.04,-0.03,0.45
3622.222222222222,0,0,0.99,0.07,-0.08,-0.14,-0.04,-0.03,0.45
3629.6296296296296,0,0.01,0.99,-0.05,-0.02,0.02,-0.03,-0.03,0.45
3637.037037037037,0,0,1,0.14,0.04,-0.12,-0.03,-0.04,0.45
3644.4444444444443,0,0,1.01,-0.08,-0.13,0.02,-0.04,-0.04,0.45
3651.8518518518517,0,0,0.99,0,-0.01,0.11,-0.04,-0.03,0.45
3659.259259259259,0,0,0.99,-0.14,-0.19,0.05,-0.04,-0.03,0.45
3666.6666666666665,0,0,1,0.06,-0.07,0.05,-0.04,-0.03,0.45
3674.074074074074,0,0,1,0.09,0.15,0.12,-0.04,-0.03,0.45
3681.4814814814813,0.01,0,1.01,0.06,-0.05,0.03,-0.04,-0.04,0.45
3688.8888888888887,0,0,1,0.09,0.12,0.08,-0.04,-0.04,0.45
3696.2962962962965,0,0,0.99,-0.03,0.02,0.06,-0.03,-0.04,0.45
3703.703703703704,0,0,1,-0.09,-0.05,0,-0.03,-0.04,0.45
3711.1111111111113,0,0,1,0.04,-0.01,-0.14,-0.03,-0.04,0.45
3718.5185185185187,0.01,0,1.01,-0.17,0.18,0.02,-0.04,-0.04,0.45
3725.925925925926,0.01,0,1,-0.05,0.13,-0.03,-0.04,-0.05,0.45
3733.3333333333335,0,0,0.98,-0.02,0.02,0.02,-0.04,-0.05,0.45
3740.740740740741,0,0,0.99,0.01,-0.04,0.06,-0.03,-0.04,0.45
3748.1481481481483,0,0.01,1.01,0.07,0.04,0.08,-0.02,-0.04,0.45
3755.5555555555557,0.01,0,1.01,-0.05,-0.01,-0.03,-0.02,-0.05,0.45
3762.962962962963,0,0,1,0.03,-0.05,-0.03,-0.02,-0.05,0.45
3770.3703703703704,-0.01,0,1,-0.09,-0.13,-0.18,-0.02,-0.04,0.45
3777.777777777778,0,0,1,-0.05,-0.1,0.03,-0.02,-0.04,0.45
3785.185185185185,0,0.01,1,-0.06,0.1,-0.06,-0.01,-0.04,0.45
3792.5925925925926,0,0,1.01,0.15,-0.02,-0.07,-0.01,-0.04,0.45
3800.0,0.01,0,1,0.14,-0.05,0.02,-0.01,-0.04,0.45
3807.4074074074074,0,0,0.99,0.23,0.16,0,-0.01,-0.04,0.45
3814.814814814815,0,0.01,0.99,-0.06,-0.08,-0.03,0,-0.05,0.45
3822.222222222222,0,0,1,-0.11,-0.16,0,0,-0.05,0.45
3829.6296296296296,0,-0.01,1.01,0,-0.05,0.06,-0.01,-0.05,0.45
3837.037037037037,0,0,1,-0.2,-0.08,-0.04,-0.01,-0.05,0.45
3844.4444444444443,0,0,0.99,-0.03,0.1,0.05,-0.01,-0.05,0.45
3851.8518518518517,0,0,1,-0.02,-0.02,0.05,-0.01,-0.05,0.45
3859.259259259259,0,0,1,0,-0.1,-0.06,-0.01,-0.05,0.45
3866.6666666666665,-0.01,0,1,0.17,0.21,-0.06,-0.02,-0.04,0.45
3874.074074074074,0,0,0.99,-0.14,0.01,0.06,-0.02,-0.04,0.45
3881.4814814814813,0,0,1,-0.22,-0.1,-0.04,-0.02,-0.04,0.45
3888.8888888888887,-0.01,0,0.99,-0.02,-0.13,-0.07,-0.02,-0.03,0.45
3896.2962962962965,-0.01,0,1,-0.03,0.19,0.08,-0.02,-0.03,0.45
3903.703703703704,0,0,1,0.06,0.07,-0.06,-0.02,-0.03,0.45
3911.1111111111113,0,0,1.01,-0.11,0.02,0,-0.02,-0.03,0.45
3918.5185185185187,0,0,1,0.12,-0.16,-0.03,-0.02,-0.03,0.45
3925.925925925926,0,0,1,0.03,0.1,-0.12,-0.02,-0.03,0.45
3933.3333333333335,0,0,0.99,0,0.04,0.11,-0.02,-0.03,0.45
3940.740740740741,0,0.01,1.01,0.15,-0.13,-0.06,-0.01,-0.03,0.45
3948.1481481481483,0,0,1,0.09,-0.01,0.02,0,-0.02,0.45
3955.5555555555557,0,-0.01,1,0.11,0.04,-0.01,-0.01,-0.03,0.45
3962.962962962963,0,0,0.99,0.11,-0.01,0.06,-0.01,-0.03,0.45
3970.3703703703704,-0.01,0,1,0.06,0.15,-0.12,-0.01,-0.02,0.45
3977.777777777778,0,0,1,-0.12,0.05,-0.06,-0.01,-0.01,0.45
3985.185185185185,0,0,1,-0.11,0.12,-0.14,-0.01,-0.02,0.45
3992.5925925925926,0,0,1,-0.03,0.12,-0.12,-0.01,-0.02,0.45
