timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2400.0,0,0,0.99,-0.01,-0.64,-0.08,1.45,-0.59,-2.2
2407.4074074074074,0,0,1,-0.23,-0.33,-0.09,1.42,-0.58,-2.2
2414.814814814815,0,-0.01,0.99,-0.32,-0.84,-0.11,1.39,-0.57,-2.2
2422.222222222222,0,0,1.01,-0.33,-0.5,-0.16,1.35,-0.57,-2.2
2429.6296296296296,0,0,0.99,-0.29,-0.69,-0.08,1.32,-0.56,-2.2
2437.037037037037,0,0,0.99,-0.29,-0.7,-0.03,1.29,-0.55,-2.2
2444.4444444444443,0,0,1,-0.2,-0.38,-0.13,1.27,-0.55,-2.2
2451.8518518518517,0,0,1,-0.23,-0.72,-0.08,1.25,-0.54,-2.2
2459.259259259259,0.01,0.01,1,-0.27,-0.65,-0.03,1.23,-0.54,-2.2
2466.6666666666665,0,0,1,-0.21,-0.38,-0.05,1.2,-0.54,-2.2
2474.074074074074,-0.01,0,1.01,-0.13,-0.84,-0.2,1.17,-0.53,-2.2
2481.4814814814813,0,0,1.01,-0.27,-0.52,-0.05,1.14,-0.52,-2.2
2488.8888888888887,0,0,1.01,-0.23,-0.58,0.09,1.11,-0.51,-2.2
2496.2962962962965,0,0,1,-0.24,-0.55,-0.06,1.08,-0.5,-2.2
2503.703703703704,0,-0.01,1.01,-0.33,-0.36,0,1.05,-0.49,-2.2
2511.1111111111113,0,0,1.01,-0.26,-0.76,-0.03,1.02,-0.48,-2.2
2518.5185185185187,0,0,1,-0.29,-0.9,0.03,1,-0.48,-2.2
2525.925925925926,0,0,1,-0.23,-0.46,-0.28,0.98,-0.47,-2.2
2533.3333333333335,0,0,1.01,0.02,-0.75,-0.23,0.97,-0.46,-2.21
2540.740740740741,0,-0.01,1.02,-0.13,-0.58,-0.16,0.94,-0.45,-2.21
2548.1481481481483,0,0,1.01,-0.13,-0.52,0.04,0.92,-0.45,-2.21
2555.5555555555557,0,0,1,-0.26,-0.67,0.07,0.9,-0.44,-2.21
2562.962962962963,-0.01,0,1.01,-0.03,-0.64,0.01,0.89,-0.43,-2.21
2570.3703703703704,0,0,1.01,0,-0.36,-0.14,0.87,-0.42,-2.21
2577.777777777778,0,0,1.02,-0.1,-0.64,-0.09,0.85,-0.41,-2.21
2585.185185185185,0,0,1.01,-0.06,-0.7,-0.03,0.83,-0.41,-2.21
2592.5925925925926,0,0.01,1.01,0.08,-0.73,0,0.82,-0.41,-2.21
2600.0,-0.01,0,1.02,-0.01,-0.61,-0.09,0.81,-0.39,-2.21
2607.4074074074074,0,0,1.02,-0.03,-0.59,-0.05,0.8,-0.39,-2.21
2614.814814814815,0,0,1,-0.09,-0.41,0.1,0.78,-0.39,-2.21
2622.222222222222,0,0,1,0.08,-0.55,-0.05,0.77,-0.38,-2.21
2629.6296296296296,0,0,0.99,-0.1,-0.41,0.15,0.76,-0.37,-2.21
2637.037037037037,-0.01,0,0.99,0.17,-0.46,-0.09,0.74,-0.36,-2.21
2644.4444444444443,0,0,1.01,-0.06,-0.23,-0.09,0.73,-0.35,-2.21
2651.8518518518517,0,0,1,0,-0.55,-0.11,0.71,-0.35,-2.21
2659.259259259259,0,0,0.99,-0.07,-0.65,-0.17,0.7,-0.35,-2.21
2666.6666666666665,0,0,0.99,-0.13,-0.59,-0.06,0.68,-0.34,-2.21
2674.074074074074,0,0,1,0,-0.52,0,0.66,-0.33,-2.21
2681.4814814814813,0,0,1.01,0.25,-0.75,-0.14,0.65,-0.33,-2.21
2688.8888888888887,0,0,1,-0.01,-0.62,0.03,0.64,-0.32,-2.21
2696.2962962962965,0,0,0.99,-0.06,-0.64,-0.03,0.64,-0.32,-2.21
2703.703703703704,-0.01,0,0.98,-0.06,-0.53,-0.09,0.62,-0.31,-2.21
2711.1111111111113,0,0,0.98,-0.12,-0.38,-0.08,0.61,-0.3,-2.21
2718.5185185185187,0,0,0.99,-0.15,-0.56,-0.22,0.59,-0.3,-2.21
2725.925925925926,0,0,0.98,-0.04,-0.32,-0.02,0.58,-0.29,-2.21
2733.3333333333335,0,0,0.99,0.08,-0.2,-0.08,0.57,-0.28,-2.21
2740.740740740741,-0.01,0,0.99,0.03,-0.24,0.01,0.55,-0.27,-2.21
2748.1481481481483,0,0,1.04,-0.01,-0.33,-0.11,0.54,-0.26,-2.21
2755.5555555555557,0,0,1.06,0.14,-0.79,0.07,0.53,-0.26,-2.21
2762.962962962963,-0.01,0,1.03,-0.15,-0.76,-0.08,0.52,-0.26,-2.21
2770.3703703703704,0,0,0.98,0.11,-0.7,-0.28,0.51,-0.25,-2.22
2777.777777777778,0,0,0.97,0.2,-0.85,-0.13,0.5,-0.25,-2.22
2785.185185185185,0,0.01,1,0.16,-0.79,-0.09,0.5,-0.25,-2.22
2792.5925925925926,-0.01,0,1.02,0.03,-0.72,-0.09,0.49,-0.24,-2.22
2800.0,-0.01,0,1.01,-0.04,-0.67,0.03,0.48,-0.23,-2.22
2807.4074074074074,0,0.02,0.98,0.14,-0.67,-0.08,0.49,-0.23,-2.22
2814.814814814815,0,-0.02,0.99,-0.07,-0.67,0,0.45,-0.23,-2.22
2822.222222222222,0,0.01,0.98,-0.03,-0.55,-0.14,0.45,-0.22,-2.22
2829.6296296296296,-0.01,-0.01,0.99,0.06,-0.43,-0.13,0.43,-0.21,-2.22
2837.037037037037,0,0,0.98,-0.2,-0.41,-0.02,0.42,-0.21,-2.22
2844.4444444444443,0,0,0.98,0.02,-0.26,0.12,0.42,-0.21,-2.22
2851.8518518518517,0,-0.01,0.98,-0.06,-0.33,0.09,0.4,-0.21,-2.22
2859.259259259259,0,-0.01,0.97,-0.03,-0.65,-0.22,0.38,-0.21,-2.22
2866.6666666666665,0,0,0.99,-0.09,-0.26,-0.17,0.38,-0.21,-2.22
2874.074074074074,0,0,0.99,-0.1,-0.23,-0.05,0.36,-0.21,-2.22
2881.4814814814813,-0.01,0,0.99,-0.1,-0.36,-0.08,0.36,-0.2,-2.22
2888.8888888888887,0,0,0.98,-0.18,-0.21,-0.22,0.35,-0.19,-2.22
2896.2962962962965,0,0,0.97,-0.12,-0.06,0.01,0.35,-0.19,-2.22
2903.703703703704,0,0,0.99,-0.12,0.05,-0.14,0.34,-0.18,-2.22
2911.1111111111113,0,0,0.99,-0.09,0.25,-0.13,0.34,-0.17,-2.22
2918.5185185185187,0,0,1.01,-0.06,0.29,-0.05,0.33,-0.16,-2.22
2925.925925925926,0,0,0.98,-0.03,0.55,-0.28,0.32,-0.15,-2.23
2933.3333333333335,0,0,0.94,-0.2,0.51,-0.08,0.31,-0.15,-2.23
2940.740740740741,0,0,0.94,-0.01,0.77,-0.11,0.3,-0.14,-2.23
2948.1481481481483,0,0,0.95,-0.1,1.15,0.15,0.3,-0.13,-2.23
2955.5555555555557,0,0,0.93,-0.33,1.45,-0.05,0.3,-0.12,-2.23
2962.962962962963,0,0.01,0.89,-0.3,2.02,0.03,0.29,-0.1,-2.23
2970.3703703703704,-0.01,0.01,0.87,-0.42,2.22,-0.13,0.3,-0.08,-2.23
2977.777777777778,-0.05,0.03,0.91,-0.3,2.18,-0.19,0.33,0,-2.23
2985.185185185185,-0.02,-0.06,1.01,-0.29,2.37,0.3,0.25,0.04,-2.23
2992.5925925925926,0.02,-0.01,1.08,-0.35,2.2,0.44,0.22,0.03,-2.22
3000.0,0.06,0.03,1.13,-0.32,2.05,0.16,0.25,-0.02,-2.22
3007.4074074074074,0.02,0.03,1.14,-0.2,2.03,0.07,0.27,-0.03,-2.22
3014.814814814815,0,0.03,1.04,-0.33,1.93,0.18,0.3,-0.02,-2.22
3022.222222222222,0.01,-0.01,0.94,-0.04,1.44,0.09,0.28,-0.02,-2.22
3029.6296296296296,0,0.01,1.01,0.06,1.38,0.03,0.28,-0.02,-2.22
3037.037037037037,0,0.01,1.14,-0.29,0.61,0.04,0.28,-0.01,-2.22
3044.4444444444443,-0.02,-0.03,1.13,-0.15,0.61,0.12,0.25,0.01,-2.22
3051.8518518518517,-0.01,-0.01,1.02,-0.04,0.7,-0.05,0.23,0.03,-2.22
3059.259259259259,0.02,0.01,0.91,-0.07,1.13,0.21,0.24,0.01,-2.22
3066.6666666666665,0.01,0,0.95,0.03,0.09,-0.02,0.24,0,-2.22
3074.074074074074,0.01,0.02,1.02,-0.3,0.35,0.01,0.25,-0.01,-2.22
3081.4814814814813,-0.01,0,1.06,0.08,0.18,-0.08,0.24,0,-2.22
3088.8888888888887,0,-0.01,1.05,-0.13,-0.11,-0.11,0.23,0,-2.22
3096.2962962962965,0,0,1.04,0.16,0.98,-0.05,0.22,0.01,-2.22
3103.703703703704,0.02,0,1.06,0.38,0.18,0.09,0.22,-0.01,-2.22
3111.1111111111113,0.01,0.01,1.04,-0.09,0.05,0.01,0.22,-0.01,-2.22
3118.5185185185187,0.01,-0.01,0.96,0,-0.43,0.07,0.2,-0.02,-2.22
3125.925925925926,0.01,0.01,0.95,0.08,0.25,-0.14,0.21,-0.03,-2.22
3133.3333333333335,0.01,-0.01,0.98,0.09,0.28,0.06,0.19,-0.04,-2.22
3140.740740740741,0,0,1.03,-0.06,-0.23,-0.03,0.19,-0.04,-2.22
3148.1481481481483,0,0.01,1.03,-0.21,-0.32,0.04,0.19,-0.03,-2.22
3155.5555555555557,-0.01,0,1,-0.04,-0.04,0.03,0.18,-0.03,-2.22
3162.962962962963,0,0.01,0.98,0.23,0.29,-0.08,0.19,-0.02,-2.22
3170.3703703703704,0,0,0.99,0.02,0.26,-0.05,0.18,-0.03,-2.22
3177.777777777778,0,0,0.99,-0.24,-0.47,-0.08,0.18,-0.02,-2.22
3185.185185185185,0,0,1,0.02,-0.14,0.07,0.18,-0.02,-2.22
3192.5925925925926,0,0,1.01,-0.03,0.28,0.09,0.18,-0.01,-2.22
3200.0,0,0.01,1.02,-0.12,0.15,0,0.18,-0.01,-2.22
3207.4074074074074,0,0,1,-0.13,-0.06,0.07,0.18,-0.02,-2.22
3214.814814814815,0,0,0.98,0.19,-0.07,0,0.18,-0.02,-2.22
3222.222222222222,0,0,0.98,0.06,0.26,-0.09,0.17,-0.02,-2.22
3229.6296296296296,0,0,1.01,-0.06,0.02,-0.11,0.17,-0.02,-2.22
3237.037037037037,0,0,1.03,-0.06,-0.03,0.15,0.17,-0.02,-2.22
3244.4444444444443,0,0,1,-0.03,0.02,0.12,0.16,-0.02,-2.22
3251.8518518518517,0,0,0.99,0.05,0.05,0.2,0.15,-0.02,-2.22
3259.259259259259,0,0,0.99,0.22,0.12,0,0.15,-0.02,-2.22
3266.6666666666665,0,0,1,0.02,-0.17,-0.09,0.15,-0.02,-2.22
3274.074074074074,0.01,0.01,1,-0.17,-0.15,-0.16,0.16,-0.03,-2.22
3281.4814814814813,0,0,1,0.05,-0.03,0.07,0.15,-0.03,-2.22
3288.8888888888887,0,0,1.01,0.06,0,-0.03,0.15,-0.04,-2.22
3296.2962962962965,0,0,0.99,-0.04,0.14,0.1,0.15,-0.03,-2.22
3303.703703703704,0,0,1,-0.1,-0.11,0,0.14,-0.03,-2.22
3311.1111111111113,0,0,1,-0.07,0.18,0,0.15,-0.03,-2.22
3318.5185185185187,0,0,1.01,0.09,-0.03,0.06,0.14,-0.03,-2.22
3325.925925925926,-0.01,0,1,0.12,0.15,0,0.14,-0.03,-2.22
3333.3333333333335,0,0,1,-0.1,0.22,-0.03,0.14,-0.02,-2.22
3340.740740740741,0,0,1,0.12,-0.01,0.06,0.13,-0.02,-2.22
3348.1481481481483,0,0,0.99,-0.07,0.03,0.03,0.12,-0.02,-2.22
3355.5555555555557,0,0,0.99,0.19,0.05,0.1,0.12,-0.02,-2.22
3362.962962962963,0,0,1.01,0.08,-0.14,0.1,0.11,-0.02,-2.22
3370.3703703703704,0,0,1,0,0.03,-0.05,0.12,-0.02,-2.22
3377.777777777778,0,0,1,0.06,0,0.04,0.11,-0.02,-2.22
3385.185185185185,0,0,1,-0.01,0.12,0.03,0.1,-0.02,-2.22
3392.5925925925926,0,0,1,0.05,0.02,-0.03,0.1,-0.02,-2.22
3400.0,0,0,0.99,-0.01,0.17,0.1,0.1,-0.02,-2.22
3407.4074074074074,0,0,1.01,-0.03,-0.14,0.07,0.1,-0.02,-2.22
3414.814814814815,0,0,1,-0.03,-0.12,-0.13,0.1,-0.02,-2.22
3422.222222222222,0,0.01,1,-0.04,-0.06,-0.05,0.1,-0.02,-2.22
3429.6296296296296,0.01,0,0.99,0.05,-0.03,-0.09,0.1,-0.02,-2.22
3437.037037037037,0,0,1,0,0,0.04,0.1,-0.02,-2.22
3444.4444444444443,0,0,1,-0.06,-0.11,0.15,0.1,-0.03,-2.22
3451.8518518518517,0,0,1,0.03,-0.03,0.01,0.1,-0.03,-2.22
3459.259259259259,0,0,1.01,0.06,0.08,0.01,0.1,-0.03,-2.22
3466.6666666666665,0,0,1,-0.18,-0.26,-0.11,0.1,-0.03,-2.22
3474.074074074074,0,-0.01,1,-0.12,-0.04,0,0.09,-0.04,-2.22
3481.4814814814813,0,0,1,0.22,0.02,0.03,0.08,-0.04,-2.22
3488.8888888888887,0,-0.01,0.99,-0.1,0.03,-0.06,0.07,-0.03,-2.22
3496.2962962962965,0,0,1.01,0,-0.21,0.09,0.07,-0.03,-2.22
3503.703703703704,0,0.01,1,-0.06,-0.07,-0.22,0.08,-0.04,-2.22
3511.1111111111113,0,0,1,0,0.08,0.04,0.08,-0.04,-2.22
3518.5185185185187,-0.01,0,1,0.09,-0.01,0.1,0.07,-0.03,-2.22
3525.925925925926,0,0,1,0.06,0,-0.14,0.07,-0.02,-2.22
3533.3333333333335,0,0,1.01,0.09,0.06,0.09,0.07,-0.02,-2.22
3540.740740740741,0,0,1.01,-0.17,-0.06,0,0.06,-0.02,-2.22
3548.1481481481483,0,0,0.99,0.03,-0.03,0.01,0.06,-0.02,-2.22
3555.5555555555557,0,0.01,1,0.02,-0.01,0.03,0.07,-0.03,-2.22
3562.962962962963,0,0,1,-0.01,0,0.06,0.06,-0.03,-2.22
3570.3703703703704,0.01,0,0.99,-0.04,0,0,0.06,-0.03,-2.22
3577.777777777778,0,0,0.99,-0.07,0.09,-0.08,0.06,-0.03,-2.22
3585.185185185185,0,0,1,-0.03,-0.03,0,0.06,-0.03,-2.22
3592.5925925925926,0,0,1,-0.09,0.17,0.09,0.06,-0.03,-2.22
3600.0,0,0,1,0.08,0.09,-0.13,0.06,-0.03,-2.22
3607.4074074074074,0,0,1,0.06,0.09,-0.11,0.05,-0.03,-2.22
3614.814814814815,0,0,1,-0.09,-0.06,0.01,0.05,-0.04,-2.22
3622.222222222222,0,0,1,-0.06,-0.11,0,0.05,-0.03,-2.22
3629.6296296296296,0,0,0.99,0,0.18,-0.02,0.05,-0.03,-2.22
3637.037037037037,0,0,1,0.03,0.06,-0.08,0.05,-0.03,-2.22
3644.4444444444443,0,0,1,0.02,0.08,-0.05,0.05,-0.02,-2.22
3651.8518518518517,0,0,1,-0.13,-0.03,0.09,0.05,-0.03,-2.22
3659.259259259259,0,0,1,0.05,-0.07,-0.11,0.05,-0.03,-2.22
3666.6666666666665,0,0,1,0.09,0,0,0.04,-0.03,-2.22
3674.074074074074,-0.01,0,0.99,0.12,-0.01,-0.13,0.05,-0.02,-2.22
3681.4814814814813,0,0,1,-0.03,-0.23,-0.03,0.04,-0.02,-2.22
3688.8888888888887,0,0,0.99,0,0.28,-0.13,0.04,-0.02,-2.22
3696.2962962962965,0,0,1,0,-0.15,0.12,0.04,-0.01,-2.22
3703.703703703704,0,0,1,0,-0.07,-0.05,0.04,-0.02,-2.22
3711.1111111111113,0,0,0.99,-0.04,-0.01,-0.02,0.04,-0.02,-2.22
3718.5185185185187,0,0,1,-0.03,0.05,-0.03,0.04,-0.02,-2.22
3725.925925925926,0.01,0,1,-0.01,0.09,-0.09,0.04,-0.03,-2.22
3733.3333333333335,0.01,0,1,0.03,-0.03,-0.08,0.04,-0.04,-2.22
3740.740740740741,0,-0.01,1,-0.06,-0.15,-0.09,0.03,-0.03,-2.22
3748.1481481481483,0,0,1,-0.18,0.11,-0.06,0.03,-0.03,-2.22
3755.5555555555557,0,0,0.99,-0.17,0.03,-0.05,0.02,-0.03,-2.22
3762.962962962963,0,0,0.99,0.19,0.08,-0.09,0.02,-0.03,-2.22
3770.3703703703704,0,0,1,-0.09,-0.01,-0.03,0.02,-0.03,-2.22
3777.777777777778,0,0,1,-0.01,-0.11,-0.13,0.02,-0.02,-2.22
3785.185185185185,0,0,1.01,0.16,0.22,-0.2,0.02,-0.03,-2.22
3792.5925925925926,0,0,1,0.05,0.03,-0.19,0.02,-0.02,-2.23
3800.0,-0.01,0.01,1,0.03,0.18,-0.08,0.02,-0.02,-2.23
3807.4074074074074,0,0.01,1.01,-0.04,0.09,-0.05,0.03,-0.02,-2.23
3814.814814814815,0,0,0.99,0.06,0.08,-0.08,0.03,-0.02,-2.23
3822.222222222222,0,0,1,0.05,0.03,0.09,0.04,-0.02,-2.23
3829.6296296296296,0,0,1,0.14,-0.09,0.15,0.04,-0.02,-2.23
3837.037037037037,0,0.01,1,0.08,-0.11,0.07,0.05,-0.02,-2.23
3844.4444444444443,0,0,0.99,0.05,0.06,0.07,0.05,-0.02,-2.22
3851.8518518518517,0,0,1,-0.2,0.09,-0.02,0.05,-0.02,-2.22
3859.259259259259,0,0,1,-0.07,-0.17,-0.02,0.05,-0.02,-2.22
3866.6666666666665,0,0,1,-0.03,0.05,0,0.05,-0.02,-2.22
3874.074074074074,0,0,0.99,0,0.05,-0.16,0.05,-0.02,-2.23
3881.4814814814813,0,0,0.99,-0.09,-0.11,0.07,0.05,-0.02,-2.23
3888.8888888888887,0,0,1,-0.07,0.03,-0.08,0.05,-0.02,-2.23
3896.2962962962965,0,0,0.99,0.05,0,0.03,0.05,-0.02,-2.23
3903.703703703704,0.01,0,1,-0.2,0.02,0.1,0.04,-0.03,-2.23
3911.1111111111113,0,0,1,-0.07,-0.07,-0.03,0.04,-0.03,-2.23
3918.5185185185187,0,0,0.99,0,0.02,-0.17,0.04,-0.03,-2.23
3925.925925925926,0,0,0.99,0.03,-0.04,0.21,0.04,-0.03,-2.23
3933.3333333333335,0,0,1,-0.12,0.02,0.03,0.04,-0.03,-2.23
3940.740740740741,-0.01,0,1.01,0.08,-0.04,0.09,0.03,-0.02,-2.22
3948.1481481481483,0,0,1,-0.15,0.05,0.1,0.03,-0.02,-2.22
3955.5555555555557,0,0,1,0.06,0.2,0.07,0.03,-0.02,-2.22
3962.962962962963,0,0,1,0.02,0,-0.06,0.03,-0.01,-2.22
3970.3703703703704,0,-0.01,1,-0.13,-0.24,-0.09,0.03,-0.02,-2.22
3977.777777777778,-0.01,0,1.01,-0.04,-0.12,0.1,0.02,-0.01,-2.22
3985.185185185185,0,0,1,0.06,-0.21,-0.05,0.02,-0.01,-2.22
3992.5925925925926,0,0,1,0.02,0.12,0.12,0.02,-0.01,-2.22
