timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2422.222222222222,0,0,0.97,-0.12,-1.28,-0.08,1.48,-0.35,-2.04
2429.6296296296296,0.01,0,0.96,-0.46,-0.69,0.09,1.45,-0.35,-2.04
2437.037037037037,0,0,0.96,-0.2,-0.82,-0.11,1.42,-0.35,-2.04
2444.4444444444443,0.01,-0.01,1,-0.26,-0.99,0.04,1.38,-0.36,-2.04
2451.8518518518517,0.01,0,1.01,-0.29,-0.85,-0.06,1.35,-0.37,-2.04
2459.259259259259,0,0.01,0.99,-0.29,-1.25,-0.03,1.33,-0.37,-2.04
2466.6666666666665,0.01,0.01,0.97,-0.41,-0.88,-0.14,1.31,-0.37,-2.04
2474.074074074074,0,0,0.98,-0.09,-0.9,-0.02,1.29,-0.37,-2.04
2481.4814814814813,0.01,0,1.01,-0.47,-1.13,-0.06,1.26,-0.38,-2.04
2488.8888888888887,0,0,0.99,-0.26,-1.04,-0.14,1.23,-0.38,-2.04
2496.2962962962965,0.01,0.01,0.98,-0.17,-1.16,0.01,1.21,-0.39,-2.04
2503.703703703704,0,0.01,0.98,-0.38,-0.82,-0.09,1.19,-0.39,-2.04
2511.1111111111113,0,0,0.99,-0.3,-1.04,0.03,1.17,-0.39,-2.04
2518.5185185185187,0.01,0,1,-0.17,-1.19,0.07,1.15,-0.4,-2.04
2525.925925925926,0,-0.01,1.01,-0.33,-1.08,0,1.12,-0.4,-2.04
2533.3333333333335,0,0,1,-0.35,-0.93,0.03,1.09,-0.39,-2.04
2540.740740740741,0,0,1,-0.41,-1.05,-0.05,1.07,-0.39,-2.04
2548.1481481481483,0,0,0.99,-0.26,-0.96,-0.14,1.05,-0.39,-2.04
2555.5555555555557,0,-0.01,1,-0.15,-0.98,-0.13,1.02,-0.39,-2.05
2562.962962962963,0.01,0,1.02,-0.29,-0.99,0.16,0.99,-0.4,-2.04
2570.3703703703704,0.01,0,1.03,-0.2,-0.84,-0.09,0.97,-0.4,-2.05
2577.777777777778,0,0,1.02,-0.33,-1.04,-0.16,0.94,-0.4,-2.05
2585.185185185185,0,0,1.01,-0.27,-0.99,0.01,0.92,-0.41,-2.05
2592.5925925925926,0,-0.01,1.01,-0.2,-0.85,0.01,0.89,-0.41,-2.05
2600.0,0,0,1.02,-0.03,-0.72,-0.08,0.87,-0.4,-2.05
2607.4074074074074,0,0,1.02,-0.17,-0.72,0.01,0.85,-0.39,-2.05
2614.814814814815,0,0,1.02,-0.12,-0.81,-0.03,0.83,-0.39,-2.05
2622.222222222222,0,0,1.03,-0.26,-0.72,-0.02,0.81,-0.38,-2.05
2629.6296296296296,0,0,1.01,0,-0.56,-0.09,0.8,-0.37,-2.05
2637.037037037037,0,0,1.02,-0.07,-0.65,-0.11,0.78,-0.37,-2.05
2644.4444444444443,0,0,1.01,-0.07,-0.62,-0.16,0.77,-0.37,-2.05
2651.8518518518517,-0.01,0,1.02,0.05,-0.72,-0.05,0.75,-0.36,-2.05
2659.259259259259,0,-0.01,1.03,0.03,-0.7,0.13,0.73,-0.35,-2.05
2666.6666666666665,0,0,1.03,0.05,-0.79,-0.14,0.71,-0.35,-2.05
2674.074074074074,0,0,1,-0.01,-0.49,-0.11,0.7,-0.34,-2.05
2681.4814814814813,0,0,1.02,0.22,-0.38,0,0.69,-0.34,-2.05
2688.8888888888887,-0.01,0,1.01,0.19,-0.32,-0.13,0.68,-0.33,-2.05
2696.2962962962965,0.01,0,1,0.06,-0.58,-0.19,0.67,-0.33,-2.05
2703.703703703704,0,0,0.99,0.26,-0.59,-0.06,0.65,-0.33,-2.05
2711.1111111111113,0,-0.01,0.99,0.23,-0.27,0.07,0.63,-0.33,-2.05
2718.5185185185187,-0.01,0,1.01,0.25,-0.62,-0.02,0.62,-0.32,-2.05
2725.925925925926,0,0,1,0.11,-0.49,0.18,0.61,-0.31,-2.05
2733.3333333333335,0,0,0.97,-0.01,-0.3,0,0.59,-0.31,-2.05
2740.740740740741,0,0,0.98,0.12,-0.76,-0.02,0.58,-0.31,-2.05
2748.1481481481483,0,0,1,0.08,-0.4,-0.05,0.57,-0.3,-2.05
2755.5555555555557,0,0,1.01,-0.03,-0.52,-0.11,0.55,-0.3,-2.05
2762.962962962963,0,0,1.01,-0.03,-0.69,-0.06,0.55,-0.3,-2.05
2770.3703703703704,0.01,0,1.01,0.05,-0.43,-0.14,0.54,-0.3,-2.05
2777.777777777778,0,0,1,0,-0.64,-0.03,0.53,-0.3,-2.05
2785.185185185185,0,0.01,0.98,0.09,-0.49,-0.03,0.53,-0.29,-2.05
2792.5925925925926,-0.01,0,0.99,0.08,-0.56,0.01,0.52,-0.28,-2.05
2800.0,0,0,0.98,-0.1,-0.67,-0.03,0.5,-0.28,-2.05
2807.4074074074074,0,-0.01,0.96,-0.04,-0.36,-0.08,0.48,-0.28,-2.05
2814.814814814815,0,0,0.94,0,-0.11,-0.17,0.48,-0.28,-2.05
2822.222222222222,0,0.01,0.96,-0.21,-0.07,-0.05,0.47,-0.28,-2.05
2829.6296296296296,0,0,0.99,-0.09,0.12,0.01,0.46,-0.27,-2.05
2837.037037037037,0,0,1.01,-0.3,0.18,-0.09,0.45,-0.26,-2.06
2844.4444444444443,0,0,0.95,-0.36,0.15,-0.06,0.44,-0.26,-2.06
2851.8518518518517,0,0,0.9,-0.3,0.37,-0.05,0.43,-0.25,-2.06
2859.259259259259,0,0,0.92,-0.26,0.6,-0.13,0.42,-0.24,-2.06
2866.6666666666665,0,0.01,0.97,-0.3,0.87,0.03,0.42,-0.23,-2.06
2874.074074074074,-0.01,0,1.01,-0.44,1.02,-0.02,0.41,-0.21,-2.06
2881.4814814814813,0,0.01,0.98,-0.38,0.8,0.04,0.41,-0.2,-2.06
2888.8888888888887,-0.01,0,0.97,-0.33,1.3,0.03,0.4,-0.18,-2.06
2896.2962962962965,0,0.03,0.97,-0.38,1.18,-0.02,0.43,-0.18,-2.06
2903.703703703704,0,0.01,0.98,-0.18,1.24,0.04,0.43,-0.17,-2.06
2911.1111111111113,0,-0.01,1.09,-0.09,1.16,0.1,0.41,-0.16,-2.06
2918.5185185185187,0,-0.01,1.09,-0.27,1.18,0.07,0.39,-0.15,-2.06
2925.925925925926,-0.01,-0.01,1.08,-0.38,1.19,-0.02,0.37,-0.13,-2.06
2933.3333333333335,0.01,0,1,-0.09,0.98,-0.02,0.36,-0.13,-2.06
2940.740740740741,-0.01,0,0.99,0.03,0.38,0.18,0.35,-0.12,-2.05
2948.1481481481483,-0.01,-0.01,1.03,-0.03,0.9,0.04,0.33,-0.1,-2.05
2955.5555555555557,0,0,1.05,-0.03,0.99,0.26,0.32,-0.09,-2.05
2962.962962962963,0,-0.01,1.04,-0.01,0.18,-0.06,0.31,-0.08,-2.05
2970.3703703703704,0,0,0.98,-0.38,0.48,0.01,0.3,-0.08,-2.05
2977.777777777778,-0.02,-0.01,1.02,0.35,0.49,-0.17,0.29,-0.05,-2.05
2985.185185185185,0.02,0,1.07,0.02,-0.07,0.12,0.28,-0.08,-2.05
2992.5925925925926,-0.01,0.02,1.06,-0.09,-0.44,-0.05,0.29,-0.07,-2.05
3000.0,0.01,0.01,0.95,0.11,0.58,0,0.3,-0.07,-2.05
3007.4074074074074,0.01,-0.01,0.96,-0.01,0.17,-0.13,0.29,-0.08,-2.05
3014.814814814815,0,0,1,0.03,-0.69,-0.05,0.28,-0.08,-2.05
3022.222222222222,0,0.01,1.05,-0.21,-0.21,-0.11,0.28,-0.08,-2.05
3029.6296296296296,-0.01,0,1.02,0.22,0.14,-0.03,0.27,-0.07,-2.06
3037.037037037037,0.01,0.01,1,-0.1,0.38,-0.11,0.27,-0.07,-2.06
3044.4444444444443,-0.01,-0.01,0.98,-0.12,0.05,0.09,0.26,-0.06,-2.06
3051.8518518518517,0,0.01,0.99,-0.04,-0.21,0.15,0.26,-0.07,-2.05
3059.259259259259,0,0,0.99,0.02,0.12,0.01,0.26,-0.07,-2.05
3066.6666666666665,0,0,1.03,0.05,0.06,0,0.26,-0.06,-2.05
3074.074074074074,0,0,1,-0.21,-0.11,0,0.25,-0.06,-2.05
3081.4814814814813,0,0,1,0.06,0.22,0.29,0.25,-0.06,-2.05
3088.8888888888887,0,0.01,0.98,0.03,0.09,0.13,0.25,-0.06,-2.05
3096.2962962962965,0,0,0.99,0.16,-0.15,0,0.24,-0.06,-2.05
3103.703703703704,0,0,1.01,-0.15,-0.12,-0.2,0.24,-0.06,-2.05
3111.1111111111113,0,0.01,1.02,0.06,-0.2,0.12,0.24,-0.06,-2.05
3118.5185185185187,0,0,1,0.03,0.02,0,0.24,-0.05,-2.05
3125.925925925926,0,0,0.98,-0.09,0.11,-0.03,0.23,-0.05,-2.05
3133.3333333333335,0,0,0.98,0.03,-0.17,0.04,0.23,-0.06,-2.05
3140.740740740741,0,0,1,-0.18,-0.03,0.09,0.22,-0.05,-2.05
3148.1481481481483,0,0,1.01,-0.04,-0.2,0.01,0.21,-0.05,-2.05
3155.5555555555557,0,0,1.01,0.08,0.09,0.09,0.21,-0.05,-2.05
3162.962962962963,0,0,1,0,0.05,0,0.2,-0.04,-2.05
3170.3703703703704,0,0,0.99,0.08,0.22,-0.11,0.2,-0.05,-2.05
3177.777777777778,0,0,0.99,-0.07,0.14,0.15,0.19,-0.04,-2.05
3185.185185185185,0,0,1.01,0.31,-0.23,0.03,0.19,-0.04,-2.05
3192.5925925925926,0,0,1.02,-0.07,0.02,0.09,0.19,-0.04,-2.05
3200.0,0,0,1.01,0,0.28,0,0.18,-0.03,-2.05
3207.4074074074074,0,0,0.99,-0.12,0,-0.09,0.18,-0.03,-2.05
3214.814814814815,0,0,0.99,-0.04,-0.01,-0.02,0.17,-0.03,-2.05
3222.222222222222,0,0,1.01,-0.23,0.17,-0.02,0.17,-0.03,-2.05
3229.6296296296296,0,0,1.01,-0.03,-0.03,-0.16,0.16,-0.03,-2.05
3237.037037037037,0,0,1.01,-0.21,0.17,0.01,0.16,-0.04,-2.05
3244.4444444444443,0,0,1,-0.12,-0.11,0,0.16,-0.04,-2.05
3251.8518518518517,-0.01,0,0.99,-0.1,0.02,-0.03,0.15,-0.03,-2.05
3259.259259259259,0,-0.01,1,0.06,0.2,0,0.14,-0.03,-2.05
3266.6666666666665,0,0,1,0.05,-0.06,-0.05,0.14,-0.03,-2.05
3274.074074074074,0,0,1.02,-0.04,-0.03,-0.06,0.14,-0.03,-2.05
3281.4814814814813,0,0,0.99,0.02,0.23,0,0.14,-0.04,-2.05
3288.8888888888887,0,0,0.98,0.08,0.06,-0.02,0.14,-0.03,-2.05
3296.2962962962965,0,0,1,0.09,-0.15,-0.09,0.13,-0.03,-2.05
3303.703703703704,0,0,1,-0.09,-0.01,0.06,0.13,-0.04,-2.05
3311.1111111111113,0,0,1,0.06,0.02,-0.05,0.13,-0.04,-2.05
3318.5185185185187,0,0,1,0.02,0.03,-0.14,0.13,-0.04,-2.05
3325.925925925926,0,0,0.99,-0.09,0.17,-0.03,0.13,-0.04,-2.05
3333.3333333333335,0,0,0.98,0.06,-0.06,0.06,0.12,-0.03,-2.05
3340.740740740741,0,0,1,-0.12,-0.07,0.03,0.12,-0.04,-2.05
3348.1481481481483,0,0,1,0.31,0,-0.03,0.12,-0.04,-2.05
3355.5555555555557,0,0,1,0.08,0.08,-0.06,0.12,-0.03,-2.05
3362.962962962963,0,0,0.99,-0.03,0.18,0.13,0.11,-0.03,-2.05
3370.3703703703704,-0.01,0,1,0.11,-0.01,0.01,0.11,-0.03,-2.05
3377.777777777778,0,0,1,0.05,-0.04,-0.09,0.11,-0.03,-2.05
3385.185185185185,0,0,1,0,-0.14,-0.08,0.1,-0.03,-2.05
3392.5925925925926,0,0,1,-0.01,0.11,-0.02,0.1,-0.04,-2.05
3400.0,0,0,1.01,-0.18,0.15,-0.05,0.09,-0.04,-2.06
3407.4074074074074,0,0,0.99,0.19,-0.06,-0.03,0.1,-0.03,-2.06
3414.814814814815,0,0,1,-0.04,0.29,0.07,0.1,-0.03,-2.06
3422.222222222222,0,0.01,1,-0.04,0.06,0.03,0.1,-0.03,-2.05
3429.6296296296296,0,0,1.02,-0.03,0,0.13,0.1,-0.02,-2.05
3437.037037037037,0,0,1,-0.15,-0.03,0.06,0.1,-0.02,-2.05
3444.4444444444443,0,0,1,-0.01,0.02,-0.02,0.1,-0.03,-2.05
3451.8518518518517,0,0,1,0.05,0.05,0.1,0.1,-0.03,-2.05
3459.259259259259,0,0,1,0.05,0.14,0.06,0.1,-0.03,-2.05
3466.6666666666665,0,0,1,0.05,-0.09,0.03,0.1,-0.03,-2.05
3474.074074074074,0,0.01,1,-0.09,0.18,-0.11,0.1,-0.03,-2.05
3481.4814814814813,0,0,1.01,-0.03,0,-0.13,0.1,-0.02,-2.05
3488.8888888888887,-0.01,0,0.99,0,0.11,-0.08,0.1,-0.01,-2.05
3496.2962962962965,0,0,1,0,-0.07,0.18,0.09,-0.01,-2.05
3503.703703703704,0,0,1,0.03,-0.18,0.04,0.09,-0.01,-2.05
3511.1111111111113,0,0,1,-0.07,0.14,0.03,0.09,-0.01,-2.05
3518.5185185185187,0,0,1,-0.03,0.03,-0.06,0.08,-0.01,-2.05
3525.925925925926,0,0,1,0.05,-0.06,0.03,0.08,-0.01,-2.05
3533.3333333333335,0,0,0.99,0.14,-0.04,0.12,0.07,-0.01,-2.05
3540.740740740741,0,0,1,-0.01,0.02,-0.11,0.07,-0.01,-2.05
3548.1481481481483,0,0,0.99,0.06,0.23,-0.19,0.07,-0.01,-2.05
3555.5555555555557,0,0,1,0.02,0.02,-0.03,0.07,-0.01,-2.05
3562.962962962963,0,0,1,-0.06,-0.11,0.01,0.07,-0.01,-2.05
3570.3703703703704,0,0,1,0.03,-0.01,0,0.07,-0.01,-2.05
3577.777777777778,0,0,1.01,0.02,0.08,0.01,0.06,-0.01,-2.05
3585.185185185185,0,0,0.99,-0.01,0.03,0.03,0.07,-0.01,-2.05
3592.5925925925926,-0.01,0.01,1,-0.04,0.12,0.03,0.07,0,-2.05
3600.0,0,0,1,0.06,-0.11,-0.03,0.07,0,-2.05
3607.4074074074074,0,0,1,-0.03,-0.01,0,0.07,0,-2.05
3614.814814814815,0,0,1,-0.15,-0.12,-0.14,0.07,0,-2.06
3622.222222222222,0,0,1,-0.03,0.09,0.06,0.07,-0.01,-2.06
3629.6296296296296,-0.01,0,1,-0.09,0.05,-0.14,0.07,0,-2.06
3637.037037037037,0,0,1,-0.03,0.11,-0.06,0.07,0.01,-2.06
3644.4444444444443,0,0.01,1,-0.03,0.18,-0.05,0.08,0,-2.06
3651.8518518518517,0.01,0,1,0.11,0.14,0.24,0.07,0,-2.06
3659.259259259259,0,0,1,0,-0.07,0.16,0.08,0,-2.05
3666.6666666666665,0,0,1,0.09,-0.06,0.06,0.07,0,-2.05
3674.074074074074,0,-0.01,1.01,0.08,0.06,-0.02,0.07,0,-2.05
3681.4814814814813,0.01,0,1,-0.13,-0.18,-0.03,0.06,-0.01,-2.05
3688.8888888888887,0.01,0,0.99,0.08,-0.09,0.1,0.06,-0.01,-2.05
3696.2962962962965,0,0,1,0.06,0.06,0.09,0.06,-0.01,-2.05
3703.703703703704,0,0,0.99,-0.12,0.03,0.01,0.06,-0.02,-2.05
3711.1111111111113,0,0,1.01,-0.09,-0.09,-0.06,0.06,-0.02,-2.05
3718.5185185185187,0,0,1.01,0.06,0.06,0.16,0.06,-0.02,-2.05
3725.925925925926,0.01,0,1,-0.03,-0.04,0,0.06,-0.02,-2.05
3733.3333333333335,0,0,1,0.12,0.05,0.04,0.06,-0.03,-2.05
3740.740740740741,0,0,1.01,-0.03,-0.09,0.09,0.06,-0.03,-2.05
3748.1481481481483,0,0,1,-0.06,-0.03,-0.14,0.06,-0.02,-2.05
3755.5555555555557,-0.01,0,1.01,0.08,0.11,-0.03,0.05,-0.02,-2.05
3762.962962962963,0,0,1,-0.07,0.05,-0.09,0.05,-0.02,-2.05
3770.3703703703704,0.01,0,1,0.11,-0.18,0.03,0.05,-0.02,-2.05
3777.777777777778,0,0.01,1,-0.23,0.14,-0.06,0.06,-0.02,-2.05
3785.185185185185,0,0,1,-0.13,-0.15,-0.08,0.06,-0.03,-2.05
3792.5925925925926,0,0,0.99,0.22,0.22,-0.03,0.06,-0.02,-2.05
3800.0,0,0,1,0,-0.06,-0.03,0.05,-0.02,-2.05
3807.4074074074074,0,0,1,0.05,0.06,-0.03,0.05,-0.02,-2.05
3814.814814814815,0.01,0,1,-0.12,-0.09,0.12,0.05,-0.03,-2.05
3822.222222222222,0,-0.01,0.99,0.05,0.02,0.15,0.04,-0.03,-2.05
3829.6296296296296,0.01,0,1,-0.17,0.05,-0.08,0.04,-0.03,-2.05
3837.037037037037,0,0,1,-0.12,-0.07,0.04,0.04,-0.03,-2.05
3844.4444444444443,0.01,0,1.01,-0.04,-0.11,-0.16,0.04,-0.03,-2.05
3851.8518518518517,0,0,0.99,-0.15,0.03,-0.17,0.04,-0.03,-2.06
3859.259259259259,0,0,1,0.12,0.05,0.03,0.03,-0.04,-2.05
3866.6666666666665,0,0,0.99,0.08,-0.03,-0.08,0.03,-0.04,-2.06
3874.074074074074,0,0,1,-0.06,-0.01,0.01,0.03,-0.04,-2.06
3881.4814814814813,0,0,1,-0.15,-0.21,-0.16,0.02,-0.04,-2.06
3888.8888888888887,0,0,1,-0.09,-0.09,-0.02,0.02,-0.04,-2.06
3896.2962962962965,0,0,1.01,0.05,-0.12,-0.02,0.03,-0.04,-2.06
3903.703703703704,-0.01,0,1,0.12,0.08,-0.08,0.03,-0.03,-2.06
3911.1111111111113,0,0,1,0.14,0.11,0.12,0.03,-0.04,-2.06
3918.5185185185187,0,0,0.99,-0.03,0.12,-0.08,0.03,-0.03,-2.06
3925.925925925926,0,0,1,-0.06,0.09,-0.06,0.03,-0.03,-2.06
3933.3333333333335,0,0,1,-0.03,0,0.03,0.03,-0.03,-2.06
3940.740740740741,0,0,1,-0.17,-0.09,0.04,0.03,-0.04,-2.06
3948.1481481481483,0,0,0.99,0.03,-0.12,-0.09,0.03,-0.04,-2.06
3955.5555555555557,0,0,1,-0.07,-0.14,-0.11,0.02,-0.03,-2.06
3962.962962962963,0,0,0.99,-0.04,0,-0.03,0.02,-0.03,-2.06
3970.3703703703704,0,0,1,-0.13,-0.03,-0.08,0.02,-0.02,-2.06
3977.777777777778,0,0,1,0.19,0.03,0.13,0.02,-0.03,-2.06
3985.185185185185,0.01,0,1,-0.07,-0.11,0,0.02,-0.03,-2.06
3992.5925925925926,0,0,0.99,-0.15,-0.03,0.03,0.02,-0.03,-2.06
