timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
256.57894736842104,0,0,1,-0.06,-0.14,0.11,-0.02,0.01,-0.26
263.1578947368421,0,0,1,-0.04,-0.11,0.08,-0.02,0.01,-0.26
269.7368421052631,0,0,1,-0.03,0.01,-0.05,-0.01,0,-0.26
276.3157894736842,0.01,0,1,-0.01,0,-0.01,-0.01,0,-0.26
282.89473684210526,0,0,1,-0.04,0.18,-0.07,-0.01,0,-0.26
289.4736842105263,-0.01,0,1,-0.04,0,-0.04,-0.01,0.01,-0.26
296.05263157894734,0,0,1.01,0.06,-0.06,0.08,0,0.01,-0.26
302.6315789473684,0,-0.01,1.01,0.02,0.05,-0.19,-0.01,0.01,-0.26
309.2105263157895,0,0,1,-0.01,-0.11,-0.12,-0.01,0.02,-0.26
315.7894736842105,0,0,0.99,0.06,-0.05,0.11,-0.01,0.01,-0.26
322.36842105263156,0,0,1,-0.1,0.18,0.05,-0.01,0.01,-0.26
328.9473684210526,0,0,1.01,0.03,-0.08,0.1,-0.01,0.01,-0.26
335.52631578947364,0,0,0.99,0.08,-0.02,-0.04,-0.01,0.01,-0.26
342.10526315789474,0,0,1,0.16,-0.09,0.02,-0.01,0,-0.26
348.6842105263158,0,0,1,-0.12,-0.06,-0.01,-0.01,0.01,-0.26
355.2631578947368,0,0,1,-0.03,-0.06,0.01,-0.02,0.01,-0.26
361.84210526315786,0,0,1.01,-0.09,-0.08,-0.02,-0.02,0,-0.26
368.4210526315789,0,0.01,1,-0.04,0.01,-0.05,-0.01,0,-0.26
375.0,0,-0.01,1,-0.01,0.11,-0.12,-0.02,0.01,-0.26
381.57894736842104,0,0,1,0.03,0.03,0.07,-0.02,0,-0.26
388.1578947368421,0,0.01,1,-0.04,0.15,0.13,-0.01,0.01,-0.26
394.7368421052631,-0.01,0,1,0.02,0.01,-0.01,-0.01,0.01,-0.26
401.31578947368416,0,0,0.99,-0.01,-0.09,-0.18,-0.02,0.02,-0.26
407.89473684210526,0,0,1,-0.09,0.23,0.13,-0.01,0.02,-0.26
414.4736842105263,0,0,1,-0.15,0.05,-0.01,-0.01,0.02,-0.26
421.05263157894734,0,-0.01,1,0.02,0.03,-0.16,-0.02,0.02,-0.26
427.6315789473684,0,0,1,-0.01,-0.14,-0.19,-0.02,0.01,-0.26
434.2105263157894,0.01,0,0.99,-0.01,0,-0.01,-0.01,0.01,-0.26
440.7894736842105,0,0,1,-0.12,0.09,-0.04,-0.02,0.01,-0.26
447.36842105263156,0,0,0.99,-0.01,-0.11,-0.04,-0.01,0.01,-0.26
453.9473684210526,-0.01,0,1.01,-0.13,0.06,-0.19,-0.01,0.02,-0.26
460.52631578947364,-0.01,0,1,0,-0.05,0.1,-0.02,0.03,-0.26
467.1052631578947,0.01,0,1,0.06,0.08,0.22,-0.01,0.02,-0.26
473.6842105263158,0.01,0,1,0.02,0.05,-0.01,-0.01,0.01,-0.26
480.2631578947368,0,0,1,-0.21,0.06,-0.04,-0.01,0.01,-0.26
486.84210526315786,0,0,1,-0.01,0.09,0.1,-0.01,0.01,-0.26
493.4210526315789,-0.01,0,1,-0.07,-0.11,-0.21,-0.01,0.02,-0.26
499.99999999999994,0,0,1,0.05,0.05,-0.04,0,0.02,-0.26
506.57894736842104,0,0.01,1,0.05,0.08,0.02,0.01,0.02,-0.26
513.1578947368421,0,0,1,-0.16,-0.02,0.02,0,0.02,-0.26
519.7368421052631,0,0,1,-0.01,-0.02,-0.02,0,0.01,-0.26
526.3157894736842,0,0,1,0.03,0.06,-0.02,0.01,0.02,-0.26
532.8947368421052,0,0,1,-0.04,-0.02,0.02,0,0.02,-0.26
539.4736842105262,-0.01,-0.01,1,-0.15,-0.06,-0.04,0,0.02,-0.26
546.0526315789473,0,0,1,0.02,0,0.11,0,0.02,-0.26
552.6315789473684,0.01,0,0.99,-0.04,0.12,0.01,0,0.01,-0.26
559.2105263157895,0.01,0,1,0.06,0.08,-0.1,0,0.01,-0.26
565.7894736842105,0,0,1.01,-0.09,-0.02,-0.02,-0.01,0.01,-0.26
572.3684210526316,0,0,1,-0.2,0.03,0.01,-0.01,0.01,-0.26
578.9473684210526,0.01,0,1.01,0.03,-0.11,0.16,0,0,-0.26
585.5263157894736,0,0,1,-0.07,0.14,0.1,0,0,-0.26
592.1052631578947,0,0,1.01,0.16,-0.09,-0.12,0,-0.01,-0.26
598.6842105263157,0,0,0.99,-0.03,0.06,-0.04,0,0,-0.26
605.2631578947368,0,0,0.99,0.03,0.01,0.02,0,0,-0.26
611.8421052631578,0,0,1,-0.01,-0.12,-0.07,0,0,-0.26
618.421052631579,0,0,1,0.02,0.05,0.1,0,-0.01,-0.26
625.0,0,0,1,0.16,0.03,0.02,0.01,0,-0.26
631.578947368421,0,0.01,0.99,-0.04,-0.02,0.13,0.01,0,-0.26
638.1578947368421,0,0,0.99,0.11,0.09,0.01,0.01,0,-0.26
644.7368421052631,0,-0.01,1,0.06,-0.17,-0.12,0.01,0,-0.26
651.3157894736842,0,0,1,0.09,0.05,0.02,0.01,0,-0.26
657.8947368421052,0,0,1,0.13,-0.11,-0.01,0.02,-0.01,-0.26
664.4736842105262,0,0,1,0.09,-0.28,0.07,0.02,-0.01,-0.26
671.0526315789473,0,0,1,0.05,-0.08,-0.05,0.02,-0.01,-0.26
677.6315789473683,0,0,1,0.17,-0.02,-0.02,0.03,-0.01,-0.26
684.2105263157895,0,0,1,0.16,-0.03,-0.05,0.03,-0.01,-0.26
690.7894736842105,0,0,1.01,0,-0.02,-0.05,0.03,-0.02,-0.26
697.3684210526316,0,0,1,0.17,-0.08,0.1,0.03,-0.02,-0.26
703.9473684210526,0,0,1,-0.12,-0.11,0.25,0.04,-0.02,-0.26
710.5263157894736,0,0,1.01,-0.07,0.15,0.08,0.04,-0.02,-0.26
717.1052631578947,-0.01,0,1.01,0.17,0.11,0.08,0.04,-0.01,-0.26
723.6842105263157,0,0,1.01,-0.07,0.05,0.01,0.04,-0.01,-0.26
730.2631578947368,0,0,0.99,0.17,0.17,0.07,0.04,-0.01,-0.26
736.8421052631578,0,0,1.01,0.2,0.01,-0.15,0.04,-0.01,-0.26
743.4210526315788,0,0,1,-0.06,-0.08,-0.01,0.04,-0.01,-0.26
750.0,0,0,1,-0.03,-0.21,-0.15,0.04,-0.01,-0.26
756.578947368421,0,0,1,0,-0.09,-0.01,0.04,-0.02,-0.26
763.1578947368421,0,0,1,0.02,0.01,-0.04,0.04,-0.01,-0.26
769.7368421052631,-0.01,0,1,-0.13,-0.06,0.27,0.03,-0.01,-0.26
776.3157894736842,0,0,1,-0.2,-0.08,0.01,0.03,-0.01,-0.26
782.8947368421052,0,0,0.99,0.03,0.11,0.04,0.03,0,-0.26
789.4736842105262,0,0,1,0.02,0.06,0.08,0.03,0,-0.26
796.0526315789473,-0.01,0,1,0.08,0.01,0.1,0.03,0.01,-0.26
802.6315789473683,0.01,0,1,-0.12,-0.06,-0.13,0.02,0,-0.26
809.2105263157894,0,0.01,0.99,0,-0.02,-0.12,0.03,0,-0.26
815.7894736842105,0,0,1,0.05,-0.14,-0.05,0.03,0,-0.26
822.3684210526316,0,0,1,-0.01,0.12,-0.01,0.03,0,-0.26
828.9473684210526,0,0,0.99,-0.16,0.03,0.02,0.03,0,-0.26
835.5263157894736,0,0,0.99,0.19,0.12,-0.01,0.03,0.01,-0.26
842.1052631578947,0,0,1,0.11,-0.03,-0.02,0.03,0,-0.26
848.6842105263157,0,0,1,0.02,-0.17,0.01,0.03,0,-0.26
855.2631578947368,0,0,1.01,-0.04,0.08,-0.01,0.03,0,-0.26
861.8421052631578,0.01,0,1,-0.06,-0.05,0.07,0.02,-0.01,-0.26
868.4210526315788,0,0,1,0.08,-0.02,0.08,0.03,-0.01,-0.26
875.0,0,0,1,-0.03,-0.06,-0.04,0.02,-0.01,-0.26
881.578947368421,0,0,1,0.03,0.05,-0.05,0.03,-0.01,-0.26
888.1578947368421,0,0,0.99,-0.13,0.01,-0.04,0.02,-0.01,-0.26
894.7368421052631,0,0,1,0.13,0.03,0.07,0.02,-0.01,-0.26
901.3157894736842,0,0,1.01,-0.09,-0.2,-0.08,0.02,-0.01,-0.26
907.8947368421052,0,0,1.01,-0.06,0.03,-0.05,0.02,0,-0.26
914.4736842105262,0,0,0.99,0.08,0.14,0.05,0.03,0,-0.26
921.0526315789473,0,0,0.99,0.09,-0.09,0.05,0.03,0.01,-0.26
927.6315789473683,0.01,0,1,-0.01,-0.12,-0.1,0.03,0,-0.26
934.2105263157894,0,0,1,-0.04,0.01,-0.08,0.02,0,-0.26
940.7894736842105,0,0,0.99,-0.06,0.06,0.07,0.02,0,-0.26
947.3684210526316,0,0,1,-0.1,0.05,0.07,0.01,0,-0.26
953.9473684210526,0,0,1,0.16,-0.12,-0.02,0.01,0,-0.26
960.5263157894736,0,0,0.99,0.05,-0.02,-0.02,0.01,0,-0.26
967.1052631578947,0,0,0.99,0.25,0.01,0.01,0.01,0.01,-0.26
973.6842105263157,0.01,0,1,0.02,0.05,-0.02,0.01,0,-0.26
980.2631578947368,0,0,1,0,-0.08,-0.12,0.01,0,-0.26
986.8421052631578,0,0,1,0.08,0.01,-0.04,0.01,0.01,-0.26
993.4210526315788,0,0,1,-0.01,-0.03,0.04,0.01,0.01,-0.26
999.9999999999999,-0.01,0,1.01,-0.01,-0.03,0.08,0.01,0.01,-0.26
1006.578947368421,0,0,1,-0.13,-0.06,-0.1,0.02,0.01,-0.26
1013.1578947368421,0,0,1.01,-0.09,-0.05,-0.08,0.02,0.02,-0.26
1019.7368421052631,-0.01,0,0.99,0.09,0.05,-0.07,0.01,0.02,-0.26
1026.3157894736842,0,0,1,0,-0.11,0.07,0.01,0.02,-0.26
1032.8947368421052,-0.01,0,1.01,0,-0.02,0.04,0.01,0.02,-0.26
1039.4736842105262,0,0,1,-0.03,0.14,0.1,0.02,0.02,-0.26
1046.0526315789473,0,0,0.99,-0.01,-0.03,0.1,0.01,0.02,-0.26
1052.6315789473683,0,0.01,1,-0.04,0.12,0.01,0.02,0.02,-0.26
1059.2105263157894,0.01,0,1.01,0.02,-0.03,-0.15,0.02,0.01,-0.26
1065.7894736842104,0,0,1,0.05,0.01,0.16,0.02,0.01,-0.26
1072.3684210526314,0,0,1,0.09,0.05,0.05,0.01,0.02,-0.26
1078.9473684210525,0,0,1,0.02,-0.08,-0.1,0.01,0.02,-0.26
1085.5263157894735,0,0,1,0.09,0.01,-0.05,0.01,0.03,-0.26
1092.1052631578946,0,0,0.99,-0.09,-0.02,-0.15,0.01,0.02,-0.26
1098.6842105263156,0,0,1,0,-0.11,0.04,0.01,0.02,-0.26
1105.2631578947369,-0.01,-0.01,1.01,0.05,0.08,-0.1,0.01,0.02,-0.26
1111.842105263158,0.01,0,0.99,0.09,-0.05,0.05,0.01,0.01,-0.26
1118.421052631579,0,0,1,-0.03,-0.02,0.04,0.01,0.02,-0.26
1125.0,0,-0.01,1.01,0.09,0.09,-0.02,0.01,0.02,-0.26
1131.578947368421,0,-0.01,1,-0.18,-0.09,0.01,0,0.02,-0.26
1138.157894736842,0,0,1,-0.04,0.17,-0.12,0,0.02,-0.26
1144.7368421052631,0,0.01,1,-0.07,0.17,-0.02,0.01,0.02,-0.26
1151.3157894736842,0,0.01,0.99,0.06,0.11,-0.16,0.01,0.02,-0.26
1157.8947368421052,0,0,0.99,-0.09,0.05,-0.04,0.01,0.02,-0.26
1164.4736842105262,0,0,1,0,0.01,-0.07,0.01,0.02,-0.26
1171.0526315789473,0,0,1,0.09,0.06,0.04,0.01,0.02,-0.26
1177.6315789473683,0.01,0.01,1,-0.06,0.08,-0.1,0.02,0.01,-0.26
1184.2105263157894,0,0,0.99,-0.01,0.06,0.01,0.02,0.01,-0.26
1190.7894736842104,0,0,1,0.08,0.11,0.02,0.02,0.01,-0.26
1197.3684210526314,-0.01,0,1.01,0.02,0,-0.02,0.01,0.01,-0.26
1203.9473684210525,0,0,1,0.06,-0.05,0.07,0.01,0.01,-0.26
1210.5263157894735,0,0,1,-0.03,0.05,-0.08,0.01,0.01,-0.26
1217.1052631578946,0,0,1,0,-0.02,0.07,0.01,0.01,-0.26
1223.6842105263156,0,0,1,0.03,0.21,0.11,0.01,0.01,-0.26
1230.2631578947367,0,0,1,-0.09,-0.06,-0.1,0.02,0.02,-0.26
1236.842105263158,0,-0.01,0.99,-0.07,-0.08,-0.02,0.01,0.01,-0.26
1243.421052631579,0,0,1,-0.03,0,0.07,0.01,0.01,-0.26
1250.0,0,0,1,-0.07,-0.08,0.08,0,0.01,-0.26
1256.578947368421,0,0,1,0.08,0.21,-0.04,0,0.01,-0.26
1263.157894736842,0,0,1,0.03,-0.11,-0.01,0,0.01,-0.26
1269.7368421052631,0,0,1,-0.06,-0.03,-0.12,0,0,-0.26
1276.3157894736842,0,0,1,0.08,-0.15,0.01,0.01,0,-0.26
1282.8947368421052,0,0,1,-0.04,0.09,0.08,0,0.01,-0.26
1289.4736842105262,0,0,1,-0.04,0.01,-0.05,0,0.01,-0.26
1296.0526315789473,0.01,0,1,0.06,0.11,-0.05,0,0.01,-0.26
1302.6315789473683,0,0,1,0.05,0.01,-0.13,0,0,-0.26
1309.2105263157894,0,0,1,-0.04,-0.14,-0.04,0,0,-0.26
1315.7894736842104,0,0,0.99,-0.01,0.03,-0.13,0,0,-0.26
1322.3684210526314,0,0,1.01,0.03,0.15,0.02,0,0,-0.26
1328.9473684210525,0,0,1,-0.15,0.21,0.05,-0.01,0,-0.26
1335.5263157894735,0,0,1,-0.15,0.03,-0.02,-0.01,0.01,-0.26
1342.1052631578946,0,0,1,0.03,0.03,0.04,-0.02,0.01,-0.26
1348.6842105263156,0.01,0,1,0.06,0.01,-0.07,-0.02,0,-0.26
1355.2631578947367,0,0,1,0.03,-0.02,-0.07,-0.02,0,-0.26
1361.842105263158,0,0,1,-0.07,0.01,0.02,-0.02,0,-0.26
1368.421052631579,0,0,1,0.06,0.05,-0.02,-0.03,0,-0.26
1375.0,0,0,1.01,0.03,-0.03,-0.15,-0.03,-0.01,-0.27
1381.578947368421,0,0,1,0.08,-0.06,-0.01,-0.03,-0.01,-0.27
1388.157894736842,0,0,1.01,-0.03,0.12,0.13,-0.03,-0.01,-0.26
1394.7368421052631,0,0,1,0,-0.11,0.05,-0.03,-0.01,-0.26
1401.3157894736842,0,0,1,0.02,0.24,0.02,-0.03,-0.01,-0.26
1407.8947368421052,0,0,0.99,-0.07,-0.08,-0.01,-0.03,0,-0.26
1414.4736842105262,0,0,0.99,0.08,-0.12,-0.12,-0.02,-0.01,-0.26
1421.0526315789473,0,0,1.01,-0.01,0.27,0.18,-0.02,-0.01,-0.26
1427.6315789473683,0,0,1,0.08,-0.03,0.08,-0.02,-0.01,-0.26
1434.2105263157894,-0.01,0,1,0.09,0.14,0.08,-0.02,0,-0.26
1440.7894736842104,0,0,1.01,-0.03,0.03,-0.07,-0.02,0.01,-0.26
1447.3684210526314,0,0,1.01,-0.01,0.03,-0.02,-0.02,0.01,-0.26
1453.9473684210525,-0.01,0,1,0.05,-0.02,-0.02,-0.02,0.02,-0.26
1460.5263157894735,0.01,0,0.99,0,0.12,-0.05,-0.02,0.01,-0.26
1467.1052631578946,0,0,1,-0.06,-0.11,0.11,-0.02,0.01,-0.26
1473.6842105263156,0.01,0,1.01,-0.16,-0.03,-0.08,-0.02,0,-0.26
1480.2631578947367,0,0,1,-0.03,0.17,-0.15,-0.02,0,-0.26
1486.8421052631577,0,-0.01,1,-0.06,0.01,0.04,-0.02,0,-0.26
1493.421052631579,0,0,1,0.06,0.01,-0.05,-0.02,0,-0.26
1500.0,0.01,0,1,-0.01,0.05,-0.18,-0.02,0,-0.27
1506.578947368421,-0.01,0,1.01,-0.01,0.21,0.14,-0.03,0.01,-0.26
1513.157894736842,0,0,0.99,0.05,-0.11,0.08,-0.02,0,-0.26
1519.7368421052631,0,-0.01,1,0.14,0.03,-0.15,-0.03,0,-0.27
1526.3157894736842,0,0,0.99,-0.04,-0.03,-0.12,-0.03,0,-0.27
1532.8947368421052,0,0,1,-0.2,-0.06,0.07,-0.03,0,-0.27
1539.4736842105262,0.01,0,0.99,-0.12,-0.05,0.02,-0.04,-0.01,-0.27
1546.0526315789473,0,-0.01,1,-0.04,-0.08,-0.12,-0.04,-0.01,-0.27
1552.6315789473683,-0.01,0,1,-0.07,0.01,0.01,-0.04,0,-0.27
1559.2105263157894,0,0,0.99,0.05,0.05,-0.01,-0.04,-0.01,-0.27
1565.7894736842104,0,0,0.99,-0.03,0.18,-0.04,-0.04,0,-0.27
1572.3684210526314,0,0.01,1,0.06,0.01,-0.1,-0.03,0,-0.27
1578.9473684210525,0,0,1,-0.06,-0.03,-0.12,-0.03,0,-0.27
1585.5263157894735,0,0,1,0.06,0.01,0.02,-0.03,0,-0.27
1592.1052631578946,0,0,1,0.11,0,-0.15,-0.03,0.01,-0.27
1598.6842105263156,-0.01,0.01,1,-0.03,-0.11,0.13,-0.02,0.01,-0.27
1605.2631578947367,0.01,0,0.99,-0.09,-0.05,-0.01,-0.02,0,-0.27
1611.8421052631577,-0.01,0,1,0.05,0.06,-0.05,-0.03,0.01,-0.27
1618.4210526315787,0,0,1,0.13,0.08,0.1,-0.02,0.01,-0.27
1625.0,0,0,0.99,-0.03,0.08,-0.13,-0.03,0.01,-0.27
1631.578947368421,0,0,1,-0.03,0.06,-0.13,-0.03,0.01,-0.27
1638.157894736842,0,0,0.99,0.03,0,0.1,-0.03,0.01,-0.27
1644.7368421052631,0,0,0.99,0.16,0,0.07,-0.03,0.01,-0.27
1651.3157894736842,0,0,1.01,0.05,0,-0.01,-0.03,0,-0.27
1657.8947368421052,0,0,0.99,-0.09,0.05,0.04,-0.03,0.01,-0.27
1664.4736842105262,0,0,1,-0.01,0.06,0.05,-0.04,0.01,-0.27
1671.0526315789473,0,0,1,0.03,0.01,0.02,-0.04,0.02,-0.27
1677.6315789473683,0,0,1,-0.1,0.11,0.02,-0.03,0.02,-0.27
1684.2105263157894,0,0,1,0.11,-0.05,0.08,-0.03,0.02,-0.27
1690.7894736842104,0,0,1,-0.15,0.15,-0.01,-0.04,0.01,-0.27
1697.3684210526314,0,0,1.01,-0.01,-0.2,0.05,-0.04,0.01,-0.27
1703.9473684210525,0,0,1,0.13,-0.21,0.05,-0.04,0.01,-0.27
1710.5263157894735,0,0,1,0.02,0.03,-0.07,-0.04,0.01,-0.27
1717.1052631578946,0,0,1,-0.01,-0.11,-0.01,-0.04,0.01,-0.27
1723.6842105263156,0,0,0.99,-0.1,0,-0.04,-0.04,0.01,-0.27
1730.2631578947367,-0.01,0,1,-0.09,0.06,0.1,-0.04,0.02,-0.27
1736.8421052631577,0.01,0,1.01,0.03,0,-0.02,-0.04,0.01,-0.27
1743.4210526315787,0,0,1.01,0.09,-0.17,0.01,-0.04,0.02,-0.27
1750.0,0,0.01,1,-0.01,0.01,0.02,-0.03,0.02,-0.27
1756.578947368421,0,0,1,0.02,-0.05,-0.02,-0.03,0.02,-0.27
1763.157894736842,0,0,0.99,0.06,0.01,0.05,-0.03,0.02,-0.27
1769.7368421052631,0,0,1.01,-0.03,-0.09,0.08,-0.03,0.03,-0.27
1776.3157894736842,0,0,0.99,-0.09,-0.11,-0.12,-0.03,0.02,-0.27
1782.8947368421052,0,-0.01,1,0.02,0.23,0.02,-0.03,0.02,-0.27
1789.4736842105262,0,0,1.01,0.03,0.01,0.07,-0.04,0.02,-0.27
1796.0526315789473,0,0,1.01,-0.13,-0.05,0.02,-0.04,0.03,-0.27
1802.6315789473683,0,0,0.99,0,-0.24,-0.04,-0.03,0.02,-0.27
1809.2105263157894,0,0,1,0.08,0.08,-0.24,-0.03,0.02,-0.27
1815.7894736842104,0,0,0.99,0.11,0.06,-0.05,-0.03,0.02,-0.27
1822.3684210526314,0,0,1,0.22,0.09,0.02,-0.03,0.02,-0.27
1828.9473684210525,0,-0.01,1,-0.23,0,-0.04,-0.03,0.02,-0.27
1835.5263157894735,0,0,1,-0.07,-0.23,-0.07,-0.03,0.02,-0.27
1842.1052631578946,0,0,1,0.05,0.09,0.11,-0.03,0.02,-0.27
1848.6842105263156,0,0,1,-0.04,-0.03,0.07,-0.03,0.02,-0.27
1855.2631578947367,0,0,0.99,-0.06,0.05,0.01,-0.03,0.02,-0.27
1861.8421052631577,0,0,1,0.06,0.11,-0.12,-0.03,0.02,-0.27
1868.4210526315787,0,0,1,0.09,-0.09,-0.05,-0.04,0.02,-0.27
1874.9999999999998,0.01,0,1.01,0.06,0.11,0.07,-0.03,0.01,-0.27
1881.578947368421,0,0,1.01,-0.1,0.03,-0.04,-0.03,0.01,-0.27
1888.157894736842,0,0,1,0.06,0.05,-0.02,-0.03,0.01,-0.27
1894.7368421052631,0,0,1,-0.09,-0.03,-0.1,-0.03,0.01,-0.27
1901.3157894736842,0,0,1,0.03,0.08,0.04,-0.03,0.02,-0.27
1907.8947368421052,0,0,1,0.14,0.12,0.02,-0.03,0.02,-0.27
1914.4736842105262,0,0,1,0.02,0.15,0.05,-0.03,0.02,-0.27
1921.0526315789473,0,0,1,-0.1,0.08,0.01,-0.03,0.02,-0.27
1927.6315789473683,0,0,1.01,0.19,-0.08,0.04,-0.03,0.02,-0.27
1934.2105263157894,0,0,1,0.03,-0.05,0.07,-0.03,0.02,-0.27
1940.7894736842104,0,0,1,-0.21,-0.03,-0.02,-0.03,0.02,-0.27
1947.3684210526314,0,0,1,-0.15,0.08,-0.04,-0.03,0.02,-0.27
1953.9473684210525,0,0,0.99,0,-0.09,0.07,-0.02,0.02,-0.27
1960.5263157894735,0,0.01,0.99,-0.09,0,0.08,-0.02,0.02,-0.27
1967.1052631578946,0,0,1,0.03,0.11,-0.1,-0.02,0.02,-0.27
1973.6842105263156,-0.01,0,1.01,-0.01,0,0.02,-0.02,0.03,-0.27
1980.2631578947367,0,0,1.01,-0.04,0.11,-0.04,-0.02,0.03,-0.27
1986.8421052631577,0,0,1,0.02,-0.08,0.02,-0.01,0.03,-0.27
1993.4210526315787,0,0,1.01,0.06,0.01,0.13,-0.01,0.03,-0.27
1999.9999999999998,0,0,1,-0.03,0,-0.04,-0.01,0.03,-0.27
2006.5789473684208,-0.01,0,1,-0.09,-0.03,-0.04,-0.01,0.04,-0.27
2013.157894736842,0,0,0.99,0.02,0.21,0.01,-0.01,0.03,-0.27
2019.7368421052631,0,0,1,0,0.11,-0.01,-0.01,0.03,-0.27
2026.3157894736842,0,0,1,-0.09,0.06,-0.1,-0.01,0.02,-0.27
2032.8947368421052,0.01,0,1,-0.07,0.11,-0.1,-0.01,0.02,-0.27
2039.4736842105262,0,0,1,-0.06,0.03,-0.07,-0.01,0.02,-0.27
2046.0526315789473,0,0,1,0.11,-0.06,0.1,-0.01,0.02,-0.27
2052.6315789473683,0,-0.01,1,-0.1,-0.17,0.11,-0.02,0.02,-0.27
2059.210526315789,0,0,1,-0.03,-0.03,0.08,-0.02,0.01,-0.27
2065.7894736842104,0.01,0,1,-0.09,0,0.02,-0.01,0.01,-0.27
2072.368421052631,0,0,1.01,0.09,-0.09,0.08,-0.02,0,-0.27
2078.9473684210525,0,0,1,-0.04,-0.09,-0.04,-0.02,0,-0.27
2085.5263157894738,0,0,1,-0.09,-0.02,0.05,-0.02,0.01,-0.27
2092.1052631578946,0,0,1,-0.04,-0.03,-0.05,-0.02,0.01,-0.27
2098.684210526316,0,0,1,-0.06,0.05,-0.05,-0.02,0.01,-0.27
2105.2631578947367,0,0,0.99,-0.01,-0.12,0.16,-0.02,0.01,-0.27
2111.842105263158,0,0,1,0.08,0.01,-0.01,-0.01,0.01,-0.27
2118.4210526315787,-0.01,0,0.99,0.02,0.01,0.08,-0.01,0.02,-0.26
2125.0,0,-0.01,1,0.02,0.03,-0.18,-0.02,0.03,-0.27
2131.578947368421,0,0,1,0.05,0.06,-0.01,-0.02,0.03,-0.27
2138.157894736842,0,0,1.01,0.05,-0.15,-0.12,-0.02,0.03,-0.27
2144.736842105263,0,0,1,0.02,-0.11,0.04,-0.02,0.03,-0.27
2151.315789473684,0,0,1.01,-0.01,-0.08,0.05,-0.02,0.03,-0.27
2157.894736842105,0,0,1.01,0.02,-0.06,-0.19,-0.02,0.03,-0.27
2164.4736842105262,0,0,1,-0.01,-0.08,-0.05,-0.02,0.03,-0.27
2171.052631578947,0,0,0.99,0.09,0,0.13,-0.03,0.03,-0.27
